RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.20755619751125906,-0.03777296167374798,0.006095771470180101,0.1297399575255165,0.6876828234280101,0.006582969927062477,0.15867655263938996,-0.04991406067853744,0.01128919477498558,0.1240858182215701,0.6392960882336632,0.020375317764288622,0.16856301522569275,-0.06358578768117852,0.018078987132136175,0.12284385105159841,0.6457289910670175,0.028711064902696367,-0.016516740200761843,-0.10968859168554927,0.028183115929693567,0.10160408098525257,0.44568318720315425,0.04151303594581114
0.20711925925261315,-0.03827459340507051,0.005649938888514903,0.12994928594506777,0.6849976129897629,0.0064116159741013975,0.15821347441666872,-0.05053546225916253,0.010289707165861646,0.12409390057167542,0.63650577449345,0.01973635776789448,0.168132911424789,-0.0642517586430377,0.01695252618262786,0.12308982835564222,0.6431748125387756,0.02792390922265102,-0.016876231945586188,-0.11064369888380213,0.026999948771562213,0.10013053741570062,0.4437702291854706,0.04648390466038083
0.20664752549699805,-0.0384652615830087,0.00525380132470157,0.13047866074801895,0.6797339083773758,0.006443541285622425,0.15774878301032375,-0.05074621571442194,0.00992859294118286,0.12408502547067422,0.6316228020471983,0.02088838385908859,0.1676901273968624,-0.06454519066871918,0.016379483283047613,0.12334347178603151,0.6384106379151004,0.028997496085837505,-0.017291717453584193,-0.1109136439159306,0.02692265593721066,0.0974477536392203,0.43966290803050595,0.05049277210994233
0.20660833409490859,-0.038560352783516064,0.005100929163520053,0.13184525206110329,0.6723845608432872,0.006560996857595114,0.1577274790711397,-0.050910035250382506,0.009789974863899166,0.12467640397356967,0.6249657790830959,0.022801321711821136,0.16770630147689505,-0.06485483625774698,0.01585846166078185,0.12405648969822199,0.6318105897440481,0.030877144367783542,-0.017250386912804887,-0.1113452225837477,0.026509066604408382,0.09474986157911751,0.43367273361157055,0.05357046086127021
0.20639134446324123,-0.03856225547678367,0.005328050666297252,0.1316489134805628,0.6647693719943277,0.006778083176747906,0.15753123880044986,-0.051060901906309276,0.009881422664289976,0.12402169385191737,0.6174584214765043,0.02313670750334744,0.16751097442345533,-0.0649416210836897,0.016100020912596217,0.12361883169185353,0.6243784861476077,0.03116659093549084,-0.017360246833238294,-0.11200608875648393,0.025562056534245252,0.0918097319709207,0.42687441176950225,0.055931496925633824
0.20578649619456554,-0.03834937029106814,0.005367949172667664,0.1337818268955767,0.6580798167226247,0.006924612152794243,0.15698317905913392,-0.05100136149153333,0.01001527173089311,0.12520138893673063,0.6110902640744541,0.023706757946768405,0.16702459888470741,-0.0648881568813424,0.0161193838125017,0.12512436799037185,0.618000749616883,0.031745985783476094,-0.017674176440539466,-0.11248940759288646,0.026249051861576778,0.08848286815667931,0.4213876650277899,0.05690927098767981
0.20554963105213664,-0.037687464505983224,0.00457400314566058,0.13752157233206622,0.6516548743627307,0.007602029360078351,0.1568879300216141,-0.05052874477673891,0.010138812062745662,0.127535185931947,0.6048987207010522,0.024272916572135587,0.16701035524084548,-0.06441925420575642,0.016101988699773768,0.12768439602674678,0.6118527068132404,0.03227988150250732,-0.017461230779966717,-0.11270909250049355,0.027021390303881822,0.08518176344477937,0.4165414730275842,0.05839569565804372
0.20622413209999857,-0.03712638023308437,0.004881626001055067,0.14153961123008893,0.6452846107349525,0.008213277092675868,0.1574894601685045,-0.04998338377726823,0.00972375270318644,0.13026962117096902,0.5984785879875025,0.023911980572392685,0.16764065223841113,-0.0638575493835879,0.01567575914263069,0.13088718895863125,0.6054556673304415,0.03187621261468667,-0.016774990840092416,-0.11223295942612992,0.027185484811608842,0.08250799110499221,0.41179417850242,0.06002270009053556
0.20594509253100607,-0.03744036279250309,0.005151750755171814,0.1448832036483427,0.6391922950706117,0.00781113567255371,0.1573142574562263,-0.05039917490303779,0.010730590579182152,0.13292136840767207,0.5929465400786317,0.024610597918398747,0.1674535025512527,-0.06426901052979207,0.01670769548450575,0.13368615190705488,0.5998675960858681,0.03260282945072285,-0.01694757756159341,-0.11295676047530953,0.02704431320200631,0.08169988845877657,0.40704646967323327,0.06003276850270872
0.20621073626697628,-0.0373575058335712,0.006041749970678179,0.14823106278468703,0.6342460226453798,0.008241490189817118,0.15755984710246415,-0.050385477895904765,0.011231691506843623,0.13556808627417632,0.5879139151734014,0.024265830981734064,0.1676974091613495,-0.06421968633116536,0.01728436339727139,0.13646678392166803,0.594844407381365,0.032246479968402804,-0.016642307208114708,-0.11324518126132298,0.02710478621830466,0.08192805098045428,0.4028306349096167,0.06035034492450837
0.207008034341482,-0.037630262068441014,0.005690104266215679,0.15281238717270773,0.6295901084851689,0.008178631784112624,0.15829986116707348,-0.05037122035238244,0.011047069435777178,0.13949943449196986,0.583647390745357,0.024801052618438978,0.16835878081703817,-0.06428236837306901,0.017053878003091084,0.140590432011521,0.5905189629048924,0.03280281250992582,-0.016292455955890663,-0.11212243535124133,0.026955729603456283,0.08263301470021155,0.39943795031067186,0.0604143085664203
0.2071805331637643,-0.03705418008750017,0.005872106460117202,0.15634215700051204,0.6274850035100721,0.008247860987957288,0.15847141532340725,-0.050016779799996525,0.010682340163542867,0.1424413835872105,0.5816666809067771,0.02470235020648217,0.16862224612558524,-0.0638666088045749,0.016690986897687676,0.14351888378048655,0.5885778050439933,0.032681365466086056,-0.015734783164952103,-0.11263541471624815,0.02740907018718694,0.08360444112814995,0.39818712899014974,0.06090048537451732
0.2071809970878391,-0.03716519778931093,0.00579701032856051,0.15643522532416887,0.6267195239218969,0.008398989123449312,0.15844671820092812,-0.049961840340616376,0.010783024925452892,0.14257672011749603,0.5806798972734505,0.02426025589769817,0.16857516098530925,-0.06380873224394344,0.016808416985808924,0.143571418574343,0.5876750935796641,0.03216380719675593,-0.015880313003068622,-0.1119857737229569,0.02841765425846652,0.08467099135424011,0.397246901954336,0.06218511188347149
0.20767402882718067,-0.03713330404959373,0.005685568456752387,0.15557571583072083,0.6274048057053964,0.00838019287521614,0.15897998873435673,-0.04986644786051914,0.01117243937508039,0.14183565278418364,0.5815624128165158,0.02491766954874427,0.1690995425303797,-0.06377889829063617,0.017068550213718878,0.14291291504063577,0.5885274498214227,0.03284096872029007,-0.015433839676038537,-0.11164093142150221,0.028832509726490645,0.08374488126104257,0.3981082966321182,0.06244378643165678
0.20746489500252388,-0.03674934420294439,0.005090803091178165,0.15457290713240598,0.6279823791488024,0.008523415602049882,0.15889334860121032,-0.049703025459671875,0.011157229346898665,0.14071266506686894,0.5821527630077042,0.024989883027980216,0.1690780720460024,-0.06355631393243015,0.01707106665163962,0.14183691817217225,0.5891277089384596,0.032894617715886684,-0.015219737078855775,-0.11224297179721746,0.02911149407752013,0.08220881615435673,0.39893799273310177,0.06301593868240751
0.2067139964252345,-0.03633868346246866,0.00462349076927456,0.15480428140869007,0.6281655391339488,0.007674824443091358,0.15824593614090587,-0.04946110036293728,0.011135977537861073,0.14028791773762062,0.5826499690556497,0.024426878702768013,0.16852583964525472,-0.06326771873250335,0.01704026998534776,0.14152526968254653,0.5896566874345629,0.03228612802119005,-0.015506423384951522,-0.1126486239637572,0.030259198652889324,0.07911521717448601,0.4005973710000357,0.06384109774174945
0.20668390613234774,-0.03644405100615618,0.004229814375453693,0.15439853986237842,0.6285268377461034,0.007439296071931096,0.15828034344686356,-0.04939704035736463,0.011478838446233656,0.13950807478972724,0.5836658784464112,0.025573844156993274,0.16852020456771633,-0.06317829778356708,0.01748223129901355,0.14077394055332645,0.5906151368078703,0.033475634076452696,-0.015655674354859074,-0.11198102162553446,0.03089859893674201,0.07590333140205666,0.40213389713292547,0.06350238957719853
0.2070560200987194,-0.03564515429426583,0.004539162787780636,0.15372228052432707,0.6289350473826115,0.007251464961105452,0.15858760725255008,-0.04866567374520903,0.011277889649345438,0.13816974914183028,0.5835742141767241,0.023506892851582563,0.16885654373481257,-0.06241532171039481,0.017299985061484398,0.13958807417509103,0.5905941509707311,0.031326786209199126,-0.015215448870284361,-0.11148618584788472,0.031139918822413425,0.07330670884059222,0.4030436611921735,0.06398411819593289
0.20660383008273228,-0.0351248500599364,0.004145689696954151,0.15404955417257316,0.6289136827398359,0.006368387460922506,0.1581435025584096,-0.048121923016879696,0.010900896328711754,0.13791018387312945,0.5839217231749223,0.023056369513421472,0.1684751376298978,-0.06188186100465169,0.01678220604591109,0.13934832898275845,0.5909253109308779,0.03088371824692897,-0.015451869075173758,-0.11086292289029287,0.03275293289670099,0.07049068657194542,0.4042006438214922,0.06297244622764235
0.20669459552764022,-0.035476302770648706,0.003876939509524584,0.15362086006900222,0.628118273888589,0.007099978130601836,0.15812209159654406,-0.04823034463045811,0.010298009429090814,0.13672734986797733,0.5825370021309024,0.021289835932984495,0.16847300055371112,-0.06196270132321921,0.016243373284246437,0.1381548794015615,0.5896327108583912,0.02904507705660083,-0.015444228646361262,-0.11011299325686406,0.034655893752104656,0.06827576026644754,0.4036355983775839,0.06305803164122609
0.20631437797627397,-0.03558877004428641,0.003472289422444938,0.1537780033325226,0.6280886150878027,0.006604284589107638,0.157879197447527,-0.04829719115861493,0.01096414387452706,0.13648765762513038,0.5828326357769994,0.02131264845080365,0.16821424886686487,-0.06205549376894863,0.016843125695662018,0.1379094054894017,0.589822509645992,0.029155823660873284,-0.015711737600455127,-0.11003897247798286,0.035488987435862346,0.06598061966734046,0.4041474425847022,0.06051396424891213
0.20626703659210371,-0.036107109197396174,0.0039666908806220555,0.1543622473961597,0.6278917043205497,0.007209503550206941,0.15767797974168518,-0.04860769092163672,0.010814434298513104,0.13555829739488404,0.5824459360651636,0.019263348749979422,0.16800548889834124,-0.062373322568199094,0.016711150599687676,0.13715265003861232,0.5894396936147602,0.027087453664202073,-0.01599926650198019,-0.10956882952504444,0.036675958165901794,0.06059503898313755,0.4057221072350232,0.05909319820862673
0.2063081149779636,-0.03593090881290403,0.004301924757478217,0.153196869245212,0.6294185475488264,0.007188163998307879,0.15771230039897166,-0.04832214045630501,0.011266732804107928,0.13406807328451503,0.584288264194444,0.01991198974263874,0.16800091672891632,-0.06205193114149808,0.017320720790707532,0.13540811840101827,0.5911752578330661,0.027870583228800736,-0.016116701011905057,-0.108923441452513,0.03695487126897765,0.0573752384002888,0.40728323316906495,0.054893548452529514
0.2065121792946103,-0.03613515581269233,0.004201479120892498,0.15317084098038422,0.6285270255597277,0.0071882319846631165,0.15790453536980162,-0.04856199503351066,0.011065679546254911,0.13307832810449027,0.5838439783154545,0.019959667474398674,0.16823309867237757,-0.06225081244279761,0.017130150616105233,0.1345661711570518,0.5905164894317579,0.028057594831067328,-0.015748987791565163,-0.10921756052786838,0.037766732022253016,0.05214966154616222,0.407997488848027,0.051047440096342885
0.20709203944624824,-0.03648148673098713,0.003860482248834167,0.15296972087673938,0.6290404406388187,0.007029649201987295,0.15841164343789485,-0.04861054145677731,0.010689327174406904,0.13213758977307505,0.5841396281572395,0.01772207112723277,0.16869158196842818,-0.06231040280124885,0.016799780965094227,0.13354736346288973,0.5908097582333938,0.02584190091901825,-0.015428786447222193,-0.10819647696919595,0.038604575974704604,0.04925226592128355,0.4090021776388383,0.04758256664031493
0.20764563757298887,-0.0365754939284008,0.004593340585518445,0.15162933155814087,0.6294512794752174,0.0074917408241508285,0.15889146093943332,-0.04850544262718831,0.011202705608004819,0.13025128371322142,0.5842805850823599,0.01563657389112115,0.16918426188772387,-0.062175840891918965,0.01737982149896074,0.13166310133644402,0.5909740987527097,0.02373991006908602,-0.01488712430981979,-0.10721683195970612,0.04127286193773193,0.046055391302554385,0.40980970170727177,0.04577281594215849
0.20739991793727694,-0.03624379755843923,0.003464107504662045,0.14967936982195376,0.6305971358481594,0.008000855901032165,0.15888869084568527,-0.04809637182020409,0.011813606585673276,0.12846218928054584,0.5853851287229617,0.01631154587280716,0.16926369841422356,-0.06173904594789801,0.017924098508356297,0.12979826254958582,0.59193911919188,0.02453817947492849,-0.014497187180440943,-0.10668264509230083,0.04430617212090486,0.04466433715307763,0.41013611821134743,0.04284008230088685
0.20747267986968018,-0.03595125302042191,0.003168095172296079,0.1492424192232799,0.6309608826876165,0.006675213467638687,0.15906215536506435,-0.047882407380852206,0.01200423462879058,0.12817695442801427,0.5857254853711409,0.01520889561867459,0.16959342597010346,-0.06145775397088914,0.0179842861332559,0.1294150844364835,0.5923534169132495,0.023384712680642156,-0.013470124833863282,-0.10657449067912753,0.04852220709603442,0.04495445290998596,0.41032267396673955,0.04254055448584922
0.2084099126984823,-0.03482125975435572,0.0035860555922497773,0.1483055960462596,0.631112223201843,0.006982977620098296,0.16027739873485153,-0.046895693701503205,0.013615608231363147,0.12754508703788497,0.5856743992402164,0.015221073338654896,0.17092106425675965,-0.06037395272218207,0.019599038309541714,0.12873015469590435,0.5922918460413031,0.023427804793631345,-0.011631340791947215,-0.10623104623213381,0.052041271030438714,0.04557382824508142,0.40961512719537035,0.04206397096610755
0.2081514519806023,-0.03495520833624546,0.0030006281565675636,0.14664858678217157,0.6327735206333482,0.0069864143268086945,0.1602711913111947,-0.047033005902344056,0.014176500663837945,0.12670112318248805,0.5867109996787434,0.01357677162472565,0.17113124931580925,-0.06027172106698399,0.020304470112610995,0.12787783589301346,0.5933970139005679,0.021726889055342376,-0.010394543038039829,-0.10621252422436406,0.058011294574806874,0.048249515736258734,0.409376739708928,0.04248618302462095
0.20851380598809402,-0.034919071230125734,0.002448951852305756,0.14580878558530597,0.6331084604279902,0.007450753943833913,0.16087949718690941,-0.04703317664988995,0.014617772583061496,0.12648285973457143,0.5867505542305965,0.013867613117710415,0.1719739652514196,-0.06006681584273692,0.020790785656812766,0.12749215100618952,0.5934896704766388,0.02198810436801591,-0.008269083679203874,-0.10602478471028987,0.06418756158320753,0.05043110438050708,0.4083929415404856,0.04283458725885303
0.20796410656610434,-0.033187570787246136,0.0027593034776024514,0.1474044490185787,0.6335504108003563,0.008122542162486895,0.1607225655451628,-0.045701838915134775,0.01598529864577522,0.12776314844429457,0.5872116198283573,0.01366598225859903,0.1721194256373839,-0.058475146540138634,0.02213583929772312,0.1288546865436665,0.5939410916823942,0.02178593702672769,-0.006430020441185034,-0.10585780428617961,0.070674419329444,0.05066025376075554,0.40936395334846787,0.042971632197142805
0.20666974285685885,-0.03281798873405705,0.001364981852429532,0.14710747500786114,0.6341275919374486,0.006968758593602721,0.15975103418066514,-0.04514494497593642,0.015880791141309362,0.12753760020377108,0.5878445294923569,0.013179214027112144,0.171364066511371,-0.05784720717049742,0.02177220709427462,0.12871287738437992,0.5945870217049064,0.02127404605819712,-0.005293168852140402,-0.10415620439954495,0.07772796148844066,0.05071104705915923,0.4100840362229142,0.043806432876781466
0.20689601804623967,-0.03215248914469586,0.0007327009250009276,0.1476127485227722,0.6339530489448535,0.005772018397905916,0.16038427491933616,-0.044513631410488884,0.01644127501884966,0.12787098337379557,0.5877617551937514,0.012115732140183293,0.17215967830000192,-0.057211906871336135,0.022008264144740688,0.1290719101916647,0.5945437806374863,0.02017679988258872,-0.002788674633940405,-0.1036141720314967,0.0830160438022744,0.05036449432034108,0.410447862569286,0.043580753557120745
0.20697029050761784,-0.031108230584433887,0.0007608574117023327,0.1474072185203741,0.6340537601341472,0.00381766836119034,0.16083305173231088,-0.04327733557225019,0.01769541987742664,0.12764706873795467,0.5879152605876593,0.010507205231394633,0.17272950703426815,-0.05584519484817517,0.023297519636985568,0.12881227154000827,0.5947645620394009,0.018515448580380275,-0.0011696646822158066,-0.1016731107077483,0.08765886669137539,0.050085968341498005,0.4108336956408317,0.043134898266075354
0.2072497244287388,-0.03043368481844199,0.0009466580213927744,0.1479173396708867,0.6345462635455925,0.004829770614608405,0.1611930671565382,-0.042105495550895315,0.018429351064490115,0.1276842113701041,0.5885105678480681,0.010747804771025946,0.1730701544413517,-0.0546444950445895,0.02413667268911615,0.12887825406465786,0.5953133041528317,0.018801837086007432,-0.000525627236893978,-0.09859105195705069,0.09058414386945261,0.048316334945399754,0.4119994501612592,0.04206259952761287
0.2078120141050521,-0.030070795429611934,0.0016481883482080543,0.1493703076045344,0.6341980717020737,0.005273221105852677,0.16151896420431747,-0.04101284480060245,0.018995793879273984,0.1285014785899207,0.5883563596424087,0.010457949449709333,0.17320091101065763,-0.053721714112315064,0.024747680088965055,0.12977600773072012,0.5950929002315474,0.01854502782199649,-0.0011113004418609807,-0.09483262742685872,0.09113309572321253,0.04675205204721574,0.4127474913809175,0.04075569543095569
0.20978925431998638,-0.029608399684462827,0.0021533084012312883,0.14944137864033455,0.6344065640106826,0.004790692319720641,0.16321090942147748,-0.03976251433428014,0.019215461189281198,0.12829125421952156,0.5887567310048477,0.01046119171943522,0.17460292101195365,-0.052671656272383155,0.025073426093811968,0.12963215411818318,0.5954862220553536,0.01855142371020124,-0.0011919109120419164,-0.09102300974561292,0.08915787402348857,0.04543166378403406,0.41370663030631394,0.04095217643240622
0.21058996959490126,-0.028486782171274504,0.0037762934884906034,0.1499362971705401,0.6344894827455256,0.005180329379384347,0.16359430689145318,-0.03831384803785976,0.019856667280679433,0.1288622496199908,0.5887564300927627,0.010503139077076604,0.17472940702452067,-0.051320154010547805,0.0260180777746742,0.1301211719511808,0.5954742626175582,0.018613904820622824,-0.0031156583527274127,-0.08869717611398159,0.08479329445559783,0.04622034087871669,0.413427082546829,0.03995417987040025
0.2133979186809442,-0.024439823160456838,0.005850430757582717,0.149827248933092,0.6350645435054871,0.005411792799244507,0.16585747885452853,-0.03449752689586814,0.020054048087310622,0.12895936760503313,0.5892548154219789,0.01088975132794472,0.17675563071103179,-0.047626781440600334,0.026341728500428555,0.13010618972479748,0.5959327071663875,0.019041318740825607,-0.0030445991491686217,-0.08581715912730922,0.0782781042687367,0.04698456582827554,0.4133443716685081,0.03864302521959202
0.21774508673590345,-0.01435903596006384,0.006525549138536722,0.14998456017566325,0.6356019051278309,0.006188595449052902,0.16988555201953082,-0.025914423240206055,0.018347503552339203,0.12905076728461995,0.5897207856318943,0.010730194879891335,0.18084616286628402,-0.03889322932946723,0.024859809452815403,0.13026991603934185,0.5962844446062578,0.018962798174023725,6.314403107897191e-06,-0.082674643197409,0.06801184440262524,0.04693326721199107,0.4135910991701573,0.03666469664564164
0.22206614568822503,-0.010983843401896821,0.006667698855945016,0.15222256633123507,0.6348785701005292,0.006316843877806236,0.17363743249150293,-0.022109523638781037,0.016390660374416447,0.13078417735625847,0.5892444330658593,0.010913582728654017,0.1841985851338067,-0.0353098250060303,0.023115592401973573,0.13206123886774915,0.5957129160082153,0.019219822692077112,0.0013900982277895598,-0.07736197593233736,0.05913372043783262,0.046642084556709,0.4138172423761381,0.03505928860112337
0.22083504017348293,-0.013192634403585006,0.005785978452673606,0.15217857796652912,0.6357577373957214,0.005930318088413741,0.17201573022641306,-0.023193237088511356,0.014740848391756664,0.13103407766726555,0.5899999585041575,0.010663275894966281,0.18211135228864675,-0.03657103215850172,0.021805727450296252,0.132223242670803,0.5964277786037241,0.01900806075254612,-0.0023811172823655254,-0.07454571990903419,0.053428330083414646,0.04792837440717688,0.41388073110971496,0.0332995695463404
0.22077534397182447,-0.013733515352643562,0.005612035684144314,0.15175942954482607,0.6361119794550528,0.005504704600671691,0.17162530488043556,-0.023174888684098827,0.013320267672536822,0.1307295613962021,0.5902445242371329,0.009736985016257086,0.181377421829099,-0.036776124304368864,0.020448807175924826,0.13194404340273028,0.5966616887976415,0.01808857077324818,-0.004313563422632794,-0.07257832364868132,0.047284528262852954,0.0481610768140672,0.41388399752882216,0.03247972741922391
0.22147155740734545,-0.013153333294720869,0.005250302278389866,0.1510537115606996,0.6357841103735427,0.0052214681593864476,0.17218151694594164,-0.022533735908927616,0.012059966106997524,0.13021034923268712,0.5898313009139003,0.009316669952004843,0.18170984403842105,-0.036253843738765626,0.019261684116231293,0.13134872681728088,0.5962613653037576,0.017677057492903717,-0.004695411881795064,-0.07198960735783319,0.040647462180957425,0.04832441993819186,0.4131087599563322,0.03173601463383427
0.22142726844937818,-0.012999461020582031,0.005384780251105352,0.149521993988748,0.63644919298193,0.006329445798396522,0.17213011917996807,-0.022559864591228506,0.011830516723299298,0.12917747926548567,0.59025831721536,0.01026304546328414,0.18155949664408777,-0.03623757023497973,0.019229039319198317,0.13016744689407161,0.5966537714535941,0.018656973696811466,-0.005104526823274753,-0.07293335821597072,0.03632661441396086,0.04913034866699457,0.4125012054328449,0.03108161121169844
0.22148087253400797,-0.013947720728895198,0.0060502813613019304,0.1489777783613496,0.6364290359002464,0.006981372040689936,0.17212138399730645,-0.02364829375108635,0.011779117310551448,0.12898123251201468,0.5900676841976011,0.010750991450701271,0.1815050039991395,-0.037428880958879834,0.019051100503159495,0.12994387355058984,0.5964201699579496,0.019180929684725977,-0.005261972827115397,-0.07449070356534071,0.03408569942977389,0.05030540556856346,0.41159127704877013,0.03057535456655023
0.22220957812187542,-0.015113815915629658,0.006519756499162268,0.148796339691076,0.6375336865084408,0.0077629215179393874,0.17281851268978848,-0.024571068516578882,0.01242361919042372,0.12930003256410727,0.5909665065220044,0.011681689115885177,0.18201672363878652,-0.03847960383941941,0.019678727861656226,0.13006249004373788,0.5973275789012311,0.020133083627513693,-0.005135399377014676,-0.0747889522061397,0.03133628224366157,0.05247750439285976,0.4115589649102638,0.03033052923067797
0.22224503782108138,-0.014750361301758625,0.006428369014807598,0.14765675871717684,0.6369672584099827,0.008407507098100075,0.17289992756445946,-0.024545751286052287,0.01217554333700604,0.12858969011884028,0.5902434946610308,0.012504631498768747,0.18217577705631124,-0.03854890462895542,0.019155605038629297,0.12926120082975076,0.5965937719902559,0.02096844740057805,-0.0047890495763286845,-0.07592617189334408,0.030472213749039065,0.05341217960729856,0.410068761613699,0.030457987166958293
0.22235262398394137,-0.015056205789398413,0.006711343444199391,0.14698363251184507,0.6367243618671692,0.008781907364964817,0.17296304816214045,-0.024970988296823725,0.011795950254090356,0.12812686901641548,0.5899008845289185,0.012714480723577271,0.18221364798217432,-0.03894507293054817,0.018875437932394764,0.12881755433921077,0.5962429505303526,0.021183822739658065,-0.004758833464726491,-0.07676028847362625,0.028631973654249847,0.05374372891559864,0.40942087860683113,0.030958250764946686
0.2225175849053081,-0.014899653023122555,0.006377419975118875,0.14617884369584894,0.6361940479601597,0.00847240714426146,0.17321575104881007,-0.025036589871953237,0.011789328288180549,0.12747691967109276,0.589307335401256,0.012334110075916949,0.18247529509951857,-0.03908761053950822,0.01868801594647024,0.1281795774771099,0.5956475095139674,0.020804264083710118,-0.004407151354942867,-0.07771170040058199,0.026874105798373786,0.053721462369590765,0.4085867656373442,0.030711763698165532
0.22161659513866563,-0.014418637207605374,0.006293852585680829,0.14509388533830828,0.6361049870912994,0.008534964759225263,0.17235749040036477,-0.024983362097742184,0.011330754098323306,0.1267995037921663,0.5891547845545361,0.013483322805213535,0.18173077675709587,-0.03885183268238775,0.018479836229863277,0.1274076384042106,0.5955047517618208,0.021954115642067208,-0.004797634875629682,-0.07920395710872999,0.026332452424237204,0.054532900868209985,0.40779377076411005,0.03140234160496871
0.22170014340340072,-0.014371244443524542,0.0066810424824315,0.14505266838349676,0.6357225105040134,0.009523937216141061,0.1724609714927674,-0.02501779804489658,0.011754343949458403,0.12676597226486,0.588785347033993,0.014653337927593288,0.1818265936202937,-0.03902246045541151,0.01862014636882676,0.1272285290297814,0.5951854260557372,0.02309637449909087,-0.004709842754520084,-0.07948224806566287,0.02565676280144865,0.05456421905683573,0.407395116189741,0.03257280102556844
0.2209279992938831,-0.014610815550400526,0.00599561255844105,0.14546433011878349,0.6351399312923172,0.009411456058767724,0.17175138629044628,-0.025408424255238992,0.011329722639923236,0.12717149968847033,0.5882445885332533,0.014941824722541214,0.18113675397375922,-0.03939363584491159,0.018185387032511092,0.1276547019618947,0.5947056214166857,0.023331067042244472,-0.005301923650285111,-0.08041136225160422,0.024612683884871617,0.05496941329590977,0.4070070666993881,0.03433877167192875
0.221195483261782,-0.014666674032620735,0.006840996523841498,0.14584107398145446,0.6342115531408111,0.009005958633440222,0.17193064107623124,-0.025503590808816385,0.011227158195158626,0.12759823969970782,0.5874456401191116,0.015631672498441166,0.18131051296626052,-0.03953264379100733,0.018010010083231387,0.12816106903884394,0.5939435154113162,0.02399513320138471,-0.00513298344494286,-0.08056482922430479,0.024044182990305675,0.05555025487327512,0.4062990939978818,0.036454988967433065
0.221276477961837,-0.015026341569035826,0.006128774653392475,0.1453909847976364,0.6342958357495597,0.008693707039947264,0.17211373582968992,-0.025798181155009838,0.011656384561929408,0.12751313842498674,0.587688047700905,0.017129395521798003,0.18145910982012212,-0.039904396611620346,0.018339148225696014,0.1280050797861203,0.5942084444695311,0.025470434688429057,-0.005062122965045905,-0.08067585532393577,0.02373075130849597,0.05676685781394471,0.4060766008697814,0.03838042650831856
0.2216801221692662,-0.015169478989380827,0.006328751807458885,0.14605562996393306,0.6331906849736305,0.008192876542242291,0.17251172672223306,-0.026081213462007424,0.011551114326895732,0.1283182600849518,0.5866075648820899,0.01709044351391533,0.18186085040598088,-0.04005520583721988,0.018506117835488323,0.12887835885426646,0.5932811724161208,0.025317490174149863,-0.00452516150738885,-0.081572627528986,0.02291776456076871,0.05807077786822327,0.40529175668482587,0.04213698659223894
0.22124,-0.01555,0.00621,0.14653,0.63307,0.00801,0.17206,-0.02647,0.01129,0.12894,0.5865,0.01725,0.18143,-0.04054,0.018,0.12961,0.59332,0.02534,-0.00498,-0.08187,0.02295,0.05925,0.40564,0.04674
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
