RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.20700004033305944,0.03342291674566162,0.0059258720716493,0.14585182644476172,0.6910016975957712,0.003683878016604791,0.15719210339924852,0.025223002124883955,0.00987463844794936,0.13093964436654643,0.6444589377823113,0.016932481306127047,0.16579187629764136,0.0105135781459804,0.016258809251821063,0.1312460360843447,0.6513754743733661,0.024965040339330398,-0.022639660281052083,-0.020285029108418475,0.021672539603694564,0.07111028721874585,0.4603377386567044,0.0478518200365604
0.2068532378544985,0.03410081750764862,0.0058646063355728695,0.14564626883103446,0.6913161201012015,0.003982792174980134,0.15707320997104096,0.025719611479583647,0.009772478700806326,0.13055723352165713,0.6445887865120135,0.01633629214393119,0.16573350673367462,0.011070095902621174,0.01617281554536465,0.1308155737754322,0.6515293762051406,0.024356476694737214,-0.022556216528565196,-0.020404622782673874,0.022229937608528774,0.07034676984085678,0.4606060819309949,0.04731911672153133
0.20732092082219084,0.03430295217401707,0.00611213872012408,0.14737067539369322,0.6912995839628958,0.003750923467165108,0.15752545912211802,0.025970614299877234,0.00995508484953341,0.13173300855628686,0.6447721577889352,0.0161622617440561,0.1661847941375283,0.011313501346211459,0.016372405553685715,0.1320475365479365,0.651660514549606,0.0242114423259097,-0.022135996587465387,-0.020013945187631364,0.02238688953269841,0.06934825977066951,0.46131507165882923,0.046017162688307654
0.20724928606982784,0.034225497011789834,0.006113735043585281,0.14607789294913642,0.6928723000514856,0.0037493707751453677,0.15746145890911575,0.02598772153504878,0.010186465839083295,0.13071809050181235,0.6461808741963582,0.015893811483420825,0.16608635904790306,0.011325671798548008,0.01662278685122267,0.1309894734840426,0.653060265150854,0.023952067456290194,-0.022291681374553094,-0.0196599563531927,0.022651205801744755,0.06946061724562329,0.4623304448754945,0.04563850784388167
0.2074684911268666,0.03348434868736737,0.005875328036379207,0.1464973076153976,0.6929471520200382,0.00447081701659279,0.15763623748306074,0.025451082191455324,0.009858187522046959,0.13099753828783328,0.6462424471887592,0.01639861898698834,0.16620668608668562,0.010768798033510534,0.016320324487416854,0.13135491274870398,0.6530167372614142,0.024544745459429283,-0.022285106510286173,-0.019450957564985688,0.022459575298700452,0.06903908664178827,0.46230139636285167,0.044011981065587104
0.2072008467843447,0.0338897127715473,0.005656902468635119,0.14746408683207074,0.693033287364537,0.004656206260294606,0.15740664376508215,0.025660324168721167,0.00963180021869815,0.13154968756574512,0.6462059334039796,0.015506332852884532,0.1660664389077439,0.011056399307198022,0.016161371614249808,0.13203340560752436,0.6529737739398475,0.02365081372636158,-0.022283570264723135,-0.01996562081472382,0.023054718746167435,0.06804626837372647,0.4628709266331218,0.04369716133554208
0.20729545645181444,0.033295128866762815,0.005719124944637519,0.14657337359615602,0.6930762164353561,0.004316642519627262,0.15740640953981336,0.02548853374939193,0.009486401259040034,0.13076354021359918,0.6463276495584968,0.01563114097290485,0.1659430526072601,0.010818692402564627,0.016030821880339045,0.131225796994499,0.6530218063484434,0.023845716727921188,-0.022639956557773233,-0.018618487467736585,0.02310283798306332,0.06748866807052487,0.4626345244546262,0.04190101006443869
0.20700102540347184,0.0338269226168071,0.005702317645546823,0.14612893209780925,0.6934071031636833,0.00438595771830665,0.15717098322952025,0.02575779166175989,0.00963324271461422,0.13031805681562342,0.6467500847077536,0.01610646116800236,0.16581021327907056,0.011047971280613699,0.01594459708657358,0.13077828319208956,0.6534095302750949,0.02434676138324582,-0.02260063783302203,-0.019288713978390572,0.02375512616377115,0.06693107688147441,0.46297068712866524,0.04145505119969963
0.20689962565942838,0.034098466218642556,0.005079643995948673,0.1462518730766088,0.6934010836693338,0.004567469288372672,0.15712537615558106,0.025951901852053188,0.009550563717795696,0.13034684016765336,0.6465436525263599,0.015303282314928241,0.16578996589351114,0.011280487976553266,0.015902928247441262,0.1307313199759991,0.6532778649992491,0.023480426247872555,-0.02257174179295769,-0.019350120641399536,0.02395315135826241,0.06696670237471362,0.46294867448197025,0.042013812998537695
0.20683202469408302,0.03344629799243181,0.005259112423738759,0.14626942514592386,0.6934011522273797,0.004347785856968632,0.15708195091571361,0.0254093730494107,0.010199360450233747,0.13032129193440262,0.6470539957375188,0.017024050083958922,0.16570073517652506,0.010735722938926493,0.016637207144476408,0.13075884972678406,0.6536595849287892,0.025301493503523963,-0.022751604103248686,-0.01953854246509706,0.023941109490806845,0.06623732825844493,0.463342155131311,0.04115019793904473
0.2065823932507982,0.034251402224187655,0.005523530757206257,0.14624116109516866,0.6926776658700964,0.004487773743008779,0.15679578156749308,0.02604529714996716,0.009737462259310107,0.1301582641605659,0.6457827704313339,0.014794338469706512,0.16550271576585307,0.011348387299055447,0.015994662687451967,0.13059141569160182,0.6525270754479351,0.022965711480538373,-0.022794628299654913,-0.019489103830300735,0.024650197613402973,0.06613191994484031,0.46246429818183876,0.04183779572711685
0.20699743735843434,0.03380981711678465,0.005271933848002461,0.14509805193066924,0.6930517707470113,0.004117016656514404,0.1572698668152043,0.0256989712948364,0.010303737300922808,0.1294196645325321,0.6464720088152234,0.016300832522215453,0.16592547167443075,0.011048873917870737,0.016742192760372136,0.12987731028218438,0.6530908795535526,0.02457868449628436,-0.022457126515678126,-0.01948181186336644,0.02460388210070554,0.06637007747597262,0.462487936040457,0.04103963315267289
0.20680072387544055,0.03409235142279521,0.005238013657061429,0.14566831321729135,0.6929104650671596,0.004674860446078642,0.15711121317653315,0.025883473509434967,0.010477742919791104,0.12976991020825968,0.6461226420295009,0.015711783899093886,0.16578189418535189,0.011263818331841917,0.01696266028786685,0.13018732550365517,0.6528067263865127,0.023937154292030312,-0.022538404607247233,-0.019671201743951885,0.0245333622225512,0.06626887174782171,0.46243324762178606,0.04146900242607321
0.2068924901664596,0.034048437109585855,0.005236585980156362,0.14558173587012543,0.6923954280169993,0.004917263602126956,0.15713259430819781,0.02583904626660778,0.009708798352262842,0.12959242591913123,0.6455643918722184,0.015623188655687452,0.16584248334039034,0.011159640168534575,0.01601062071725941,0.129933849874465,0.6522944025053468,0.023813089575748195,-0.02243785430358604,-0.01972936086810966,0.02480906667895144,0.06597307429158383,0.4619754444513512,0.04179330274814159
0.20721187445229194,0.03424255559620263,0.005132313858855401,0.14505075966126207,0.6934310298705578,0.005042843956300084,0.157508233515007,0.026051300966265647,0.010275292768932272,0.12945052214099928,0.6465172684897647,0.015965836070208874,0.16617767534685854,0.01143186195565202,0.01676882856235742,0.12972443240827455,0.6532192196405501,0.02417530084983583,-0.02215585144215098,-0.019455333790390654,0.02430141244393432,0.06732123960231756,0.4623257664124048,0.04146610833414886
0.2064674690910455,0.03476143229105334,0.005184950566417063,0.1449076514795801,0.693752750353887,0.00476251201638807,0.15677842718443114,0.0264723298223252,0.010288219633332917,0.12913520457549693,0.6466713786168568,0.01466094707204683,0.16549292206122165,0.01185585431864861,0.016710885512186968,0.12948883950040693,0.6534543755662574,0.022809510962327587,-0.022769294904791924,-0.019328507851895556,0.024861871798924497,0.0664177858216094,0.4629983725743566,0.04243011661646706
0.20665786880391895,0.034307144325522516,0.005409769480506016,0.1448360539553973,0.6938601863300015,0.004694222625824831,0.15692088642457544,0.02624853870326888,0.010361082941060333,0.12932519194149827,0.6469747860671237,0.015838016427608365,0.1655850256600032,0.011598908904873235,0.016770622703310766,0.12971627764429786,0.6536723823114999,0.024042457444150334,-0.02278632258571558,-0.01876328137542222,0.025484878267324877,0.06726930017055532,0.46287455869939054,0.04221757574679906
0.20671323638397288,0.034307841316815656,0.0054823948321526825,0.1444694336494082,0.6940871666299104,0.004663158573355542,0.1569444841198983,0.026260985301324435,0.010129126833019732,0.12888757642497262,0.6470507965116564,0.015079631656189536,0.16560991471185216,0.01158694187725923,0.016473940848157217,0.12941730301793233,0.6537799130671522,0.023261409961811853,-0.02276181887841387,-0.018699785261344134,0.025423715429131126,0.06660403580914744,0.4632461138261153,0.042849707125655404
0.20704220177572258,0.03450587030396492,0.005300873100200917,0.1460609477474065,0.6931784188876093,0.004386881342834976,0.1572961627785227,0.026347402289027665,0.010034409659075346,0.1301769015791436,0.6463398552389547,0.015211717237462799,0.1660281126063136,0.011652095657186291,0.016262883553903238,0.13076170153433722,0.6530904339786741,0.023373347460902003,-0.022259488634179533,-0.019015400553743667,0.025835580051857678,0.06659731032978211,0.46306782475559427,0.04359850095979973
0.207192114350656,0.03466152433222999,0.004960115927452055,0.14635400677426944,0.6934554126806287,0.003949804043234131,0.1574203946291295,0.02648579918184072,0.009424166873806315,0.13056520789359588,0.6467466011312732,0.015452768431185673,0.16616963349376243,0.011796510249759699,0.015617842585806884,0.13096074170087504,0.6535155217686227,0.023603201122288305,-0.022071975241335234,-0.01892982634282552,0.025835082766445295,0.06753594424159388,0.46317066923855305,0.043116536723013646
0.20726038941030145,0.03443275607145743,0.004859399317627083,0.14548027717078688,0.6928536797080747,0.0037473616872842927,0.15748866098686998,0.026412011805680095,0.009587036853159009,0.12968730773316378,0.6462079253158233,0.015500154131692088,0.16617991628442622,0.01165272205700412,0.01569794861461293,0.13019980063612538,0.6529956672330819,0.02363143649131912,-0.02216816374192347,-0.018442963059319934,0.02579124619546941,0.0664604484693746,0.4628680618786051,0.044233266079511266
0.20707175828370694,0.03407892735462137,0.005066919139012859,0.1457744889782392,0.6934292987852944,0.003523295769390789,0.15735284040880299,0.026305526621074212,0.010668858982976434,0.12989674320774708,0.6468392420868975,0.015406314716785276,0.16592401003025606,0.011540553434190854,0.01694646789682347,0.13039632770813034,0.6536051241058132,0.02355764866067932,-0.02265427384542547,-0.017614108708565272,0.025434565993054253,0.06629613418094087,0.46353629863901824,0.043557660718594605
0.2072693880612269,0.0337480452693782,0.005408481323985667,0.1449991488064581,0.6929261807415581,0.004118388045262566,0.15746083446354991,0.025986558167991287,0.010156284592163153,0.12937651892289256,0.6463667773374643,0.01644151889828319,0.16604047350384554,0.011327813717822094,0.016671241989945285,0.12987093806162117,0.6531270508739517,0.02459757345388443,-0.022509866119123825,-0.01795182885743326,0.02525502842795805,0.06661998099790639,0.4627786265227864,0.04461366575075848
0.2073186534191314,0.03397451271238863,0.005420509198562859,0.14525013078674623,0.6936246479878455,0.003847446490660665,0.1575649350338032,0.026148505268332088,0.010618899966638723,0.1296108608035551,0.6472945525140099,0.016984709760331833,0.1661221939542771,0.011484728902696029,0.017147597122983145,0.1301017635787096,0.6540264103677794,0.025161414355134717,-0.022435420036034097,-0.018050320355320344,0.024573997257444014,0.06658988215298974,0.46370229720288453,0.04452247226540771
0.20734054758868117,0.034394948719321444,0.005841555278828528,0.145281072042079,0.6934905536510988,0.0034301293767014986,0.15756080657081503,0.026481414424634423,0.010602637753247867,0.1296637295805437,0.6471577828096944,0.0165776658209536,0.16613567696153997,0.011853699947017763,0.01720253221491674,0.13019992902742888,0.6539611058931967,0.024699136512696594,-0.022374032783391503,-0.01806193758825307,0.02437714355334684,0.06674349788847767,0.4638208458102015,0.04603029388394351
0.20747038078655708,0.033806726435509055,0.0054261506467706494,0.14429177775226204,0.6936910913896388,0.003915472648794301,0.1576715876253808,0.025897710449408966,0.009954986629502578,0.1291634474275443,0.6468682453911342,0.01586504471683655,0.16626324731258876,0.01126736464686122,0.01651306082219566,0.12950200884170854,0.6537589490640132,0.02391542337732797,-0.02222567616673626,-0.01858009416177046,0.024422574421674108,0.0686983433904014,0.46287601583473836,0.04632284622686602
0.2074678706313487,0.0337785762436986,0.0054731416167336485,0.14478401444130978,0.6939935334241346,0.003910276974939801,0.157658592605631,0.025959334956852088,0.010144946401837966,0.12943784599986802,0.6475791839745557,0.017084587983469676,0.1662288621019559,0.011330160683747039,0.016736251086619223,0.1297976482784302,0.6543693941013979,0.025224763197224262,-0.022310969963962028,-0.01819908951471194,0.02456393259717547,0.06776550813284833,0.46360644820265906,0.045111907979905934
0.2073241340655979,0.033628644123855245,0.0058281279868717395,0.14461131426098034,0.6937354875070857,0.00439977297641473,0.15749266747898527,0.025848573920562997,0.010211391351758772,0.12916532129465344,0.6468174913534439,0.015524271829439102,0.16603370498967154,0.011186938265678962,0.016762047917346392,0.12944233087732093,0.6537246499517957,0.023567811836942707,-0.022544657178097446,-0.018175312865690837,0.024333323496648906,0.06771452531831107,0.4631232966938199,0.04584561964878419
0.20778350142561067,0.03371690066498377,0.006000378668012413,0.14427530686636042,0.6937014730304285,0.004383939025982855,0.1579422056678024,0.02591726267499963,0.01032407661873026,0.1288733859021954,0.6471079430045925,0.016856989042911847,0.16647334777798103,0.011237461483662928,0.016858383155530135,0.12907733624133316,0.6539424874040474,0.024958180791647626,-0.022126287873093804,-0.018161593720256802,0.023736842241730442,0.067474103006426,0.4630577431412541,0.044974243968518034
0.2075560892366695,0.03308901551489161,0.006001214722120893,0.14353780208042513,0.6939601019372351,0.0036760704114647304,0.15774896715480716,0.02534782620404873,0.01086843714728959,0.12823071476549955,0.6473665620955141,0.01626571564080187,0.16623057352354392,0.010600087440890249,0.017307514008059563,0.12840311196267698,0.6542508950660278,0.02434547986059007,-0.0224403620931017,-0.018503059988619956,0.023364784610371836,0.06728850960529138,0.4632931785409602,0.04520579005293398
0.2077448970853198,0.032620305553624565,0.006281983037097573,0.14308719196749434,0.6942651015370644,0.0036937298778716987,0.15787894776688463,0.0249516508933212,0.010585381991238934,0.12789391245152132,0.6478223117512242,0.016973675130214826,0.16634302334654535,0.010196658370537534,0.017043760670098357,0.12807814463656714,0.6546519744924926,0.025080554754207902,-0.02238131441086496,-0.018630561377972015,0.023040487228203062,0.06723205122651478,0.4635230219734063,0.04510609560257342
0.20788383416256778,0.03255454844288355,0.006774037121689408,0.14331641656048486,0.6938446211589882,0.0044795547928080754,0.15793756606610784,0.024888687048174127,0.010011186117996422,0.1278931462788396,0.6468839092816435,0.015450854688552765,0.16640546528589525,0.010215952551224768,0.0166205108200245,0.1282551051036154,0.6537771363662166,0.023506314206190326,-0.02228989309540621,-0.018669654684819712,0.022936375897463692,0.06645217000356402,0.4632083248122033,0.04585680090347194
0.20745980515282117,0.03256912611280017,0.006319363223298782,0.14278193192176356,0.6945709191140528,0.004340221485207362,0.15762986060144457,0.024928931954894595,0.011029533315560695,0.12770172083712628,0.6481616181522849,0.017872385918770446,0.1660399143010387,0.01021907656178471,0.01763973622366748,0.12783185301179556,0.65495143000819,0.026022573077055463,-0.022710036089193822,-0.01858159112917409,0.022669832362698396,0.06753998177296626,0.4635215118045163,0.04475770911630692
0.2074977870853356,0.03240279901918378,0.006575489523291892,0.1431579494491398,0.6938599481074955,0.0041981761543204345,0.1576196200577821,0.024830956096285557,0.010866846260731458,0.12791300937912178,0.6471656222207879,0.016486813617413047,0.1660155055219341,0.010118178490441188,0.017486541342455975,0.1281296991869047,0.6540156561189014,0.024576792059021246,-0.022769175219234897,-0.018403774526700743,0.02262548014860176,0.06715356474679487,0.4629978208485106,0.04524969942596002
0.2074642094907536,0.03312404616405208,0.00619027426433148,0.14259037483731465,0.6940743414413212,0.0034296707792110183,0.15760089946627914,0.025328066690895712,0.01021135728260885,0.12753264248667268,0.6474773456960626,0.016297926322332935,0.16608760607411815,0.010630119215055633,0.01675513964934737,0.127715109080312,0.6543241461336706,0.024397465906952027,-0.022565487203293363,-0.018706812270388156,0.02249863616508728,0.06748072129200611,0.46304377347752335,0.04482439116379454
0.20722565803872134,0.033488637694910436,0.005566741621367963,0.14330131113584937,0.6943908177621028,0.004262816452406433,0.1574317028293945,0.02554801955896745,0.01020260022330692,0.12806630661547974,0.6479165364079476,0.017350949192851732,0.1659791354515961,0.01085364317939704,0.016681544529390847,0.12835347532580396,0.654700300808058,0.025504483793310703,-0.022576890012013108,-0.0190464450466875,0.022716544981859918,0.06699252737439686,0.46366865281960945,0.0449407633071726
0.20692334949319047,0.03363188503424124,0.005663773831836783,0.14279640999933518,0.6943508782498763,0.004514200828304718,0.15713966321030873,0.02568584804271928,0.010381984781640825,0.1276527635488773,0.6477301186128445,0.017208424062849625,0.16567575361931888,0.01096261650665365,0.016789988759952877,0.12793414589076843,0.6545009395371616,0.025368867543000863,-0.022887201234077944,-0.018866830867048958,0.02282401160052947,0.06698490169841169,0.4633072242513129,0.0444574134904465
0.20699242225926232,0.03365225512839865,0.006028663735930668,0.1427359086543032,0.6945138335795232,0.004497560039731499,0.1572278374118259,0.02562932977924091,0.010766327043675533,0.12768757624861293,0.6480215919962701,0.01774585030481891,0.1657637091345688,0.010912743665845041,0.01720143422644879,0.12785943403203134,0.654782446383929,0.025911770252244302,-0.0227610421716527,-0.019196008575197817,0.02273820072353006,0.06754054311281207,0.4633197198842903,0.04431637897872552
0.207195701905851,0.0333872903562276,0.005488580687181695,0.14292076641029286,0.6939472408508072,0.004525624057078789,0.15745527511129545,0.025517986720272112,0.010756339702883876,0.1278498059429398,0.6473103993647699,0.01721894173783528,0.16594542884975844,0.010797190719529726,0.017264619211218846,0.12809111917680244,0.6541018986934188,0.025367919389008963,-0.022674806468634255,-0.018808506031626614,0.022428084572786573,0.06752902757345643,0.4628065468115865,0.0447411501912404
0.20692940988321973,0.03314345330711679,0.005327029683805831,0.1430415863909725,0.6936668770073433,0.004941322495754445,0.157209566426861,0.025248633100219325,0.010746377398167627,0.12795354453941177,0.6471570890314321,0.018081688568881444,0.1657318278109527,0.01055677095021028,0.017247819374259572,0.12809772641884698,0.6539599886112634,0.02620967504950863,-0.022855602315884984,-0.019142076493096384,0.023158456719996817,0.06775920591411456,0.46256632150898486,0.04525504543628747
0.20755868120326754,0.03378161291248977,0.005749192964684059,0.14275302494632833,0.6945961659789388,0.004975804490553744,0.15785565925965905,0.025685811183543926,0.011040320107746063,0.12782025797567984,0.6480679789036773,0.01823273253822512,0.16640995660166888,0.011029339300608154,0.017588847534681967,0.12795797588289032,0.6548479535725409,0.026384740753649258,-0.022071332178855846,-0.019450471609884844,0.022704771077691484,0.06814904618990834,0.463252322739364,0.04499643928821286
0.20777971439652587,0.03361344716099536,0.005749549200341395,0.14277821855565048,0.6943584944662214,0.004773242533507476,0.15809739091981592,0.02558071822783996,0.011267527498862055,0.1277578034170066,0.6479181054166145,0.018217297481273154,0.16663070640627398,0.010909563516748065,0.01781051988941954,0.12796536246530424,0.6547118633111971,0.026354519401471703,-0.02189109994944309,-0.019336985428671044,0.0229394224975743,0.06758961403189748,0.4633863986055705,0.04587061087242925
0.20778253882056097,0.03357367766432902,0.006125881972881589,0.14147168357621676,0.6941765233701246,0.0040585937945560695,0.15809687285020663,0.025580394044407706,0.011687138542555098,0.12691993852390407,0.6475190220549134,0.017293629705985428,0.16659854810103902,0.010883379527046919,0.018212920684864572,0.12707266736039183,0.6544169881864622,0.025345084477914413,-0.021966256579791652,-0.019186053980173125,0.022793094312070977,0.06875107042736912,0.46269513267749846,0.04717666033539397
0.20781953891929048,0.034031389003573664,0.005450039506618269,0.1413041514374841,0.6946694479365021,0.0040410586927639375,0.15816502680032993,0.025921916886792844,0.011157002018276605,0.1267660629248373,0.648061879955999,0.017465676157636306,0.1667147971770761,0.011218880460498475,0.017599811249368647,0.126952930850739,0.6548975931784724,0.025567842631924697,-0.021786869852365002,-0.019195805148912583,0.02263814126816222,0.06846149277250702,0.46309207737082736,0.04617836060575342
0.2073937192695463,0.03341875385712201,0.005814998220786084,0.14197048981407265,0.6942658218459907,0.004602554777179532,0.1576600472171295,0.025413424983333564,0.010933950453206925,0.12714648066966233,0.6475736071113443,0.01740037239422203,0.1662090814464614,0.01072200293489545,0.01740267968586271,0.12729936505127967,0.6544844958142715,0.025439413750415998,-0.0223129002166842,-0.019359404173440502,0.023298208398253677,0.06799217440377364,0.46309510544800536,0.047516609207025405
0.2072588671724196,0.032788621174828794,0.006460459598376233,0.1421352577784708,0.6940524087637743,0.005130583982264403,0.15741855735588559,0.024903694709683802,0.010644212286850101,0.12734750010121912,0.6472163060713485,0.017408759392825233,0.16593839830937257,0.01018173351396868,0.017089943521865804,0.12756146987503042,0.6541561494511674,0.025418326149456726,-0.02266450199348803,-0.01943843870390033,0.022951018694205946,0.06833799687222798,0.46287888199323635,0.04867626590389442
0.20789371070629803,0.03300562670703079,0.0061976320383622845,0.1412847699364297,0.6941559379907147,0.00431409632879171,0.15814874120258884,0.02511212755135834,0.0113239948210479,0.12692387942220268,0.6477984183231568,0.018727841862947927,0.16661905688635043,0.010455593119772937,0.017979884743981968,0.12708430181041463,0.6546676538796492,0.02680049982751979,-0.021997051961829432,-0.01934808255241597,0.02241974757678895,0.06918262643916485,0.46279099116744715,0.048309447265053714
0.207509752518297,0.03349829679019622,0.006337779450933809,0.1414301323834782,0.6940769541309478,0.003989154863895247,0.15774244321668818,0.025424792092359563,0.011032659389955226,0.12725180202868222,0.647560619645863,0.018099906427860267,0.1662987679512169,0.010795521671812152,0.017648490927702338,0.1274013088310203,0.6545377198132644,0.026081952124452926,-0.02219614498886886,-0.019652128362591142,0.022794791782566427,0.07038216593531203,0.46268988356377655,0.050135957535438085
0.20790863236995794,0.033885267311753335,0.006277894012618075,0.14159042975585856,0.6940666014174276,0.004276934062549088,0.1581732643674924,0.025681439366696528,0.0110966811178901,0.12729005005852606,0.6475023196884158,0.01807208983449813,0.16675626431675997,0.01106815626246109,0.01769093391463511,0.12743981616896247,0.6545291455850292,0.026008167301089298,-0.021661409771107167,-0.01984759793602349,0.02270884760552149,0.07003848814992798,0.46296317303249984,0.05130008489055294
0.2081470825343892,0.03361857314887183,0.006019353458217526,0.14160651510649724,0.6940768055207309,0.003543986893393818,0.15844044472399962,0.02558608920036267,0.011394678544554072,0.1275061012451407,0.6476974140630659,0.018180447469086824,0.1669673963076394,0.010888977205770846,0.017873852592367966,0.12769602218962758,0.6547458331693905,0.026102010878515897,-0.021564395374787774,-0.019253610230062203,0.022980002184304675,0.07083101893488611,0.4631188755905313,0.05215660956453208
0.20751519928493228,0.0333424348013252,0.005624530224513951,0.14036839133178658,0.6939187140729459,0.002681657901914371,0.15784697531781794,0.02532072689672887,0.011256152654092098,0.12695044201342756,0.6478815247957846,0.018923271686146482,0.16634979581748938,0.010571760324477677,0.017671498455054654,0.12687780515935257,0.6549960418662025,0.026779424564845528,-0.02222286077690863,-0.019477337309160445,0.022194169540718955,0.07321238694661111,0.462555371519454,0.05363195883352625
0.20785709287511978,0.033549761761372206,0.005626967149981147,0.1407392438986828,0.6938562559270952,0.0032905421814913255,0.15818581174570925,0.02537501353373952,0.011078496792425905,0.12747449513627856,0.6474859222617219,0.018665632982126257,0.1667286910972589,0.01064575727293831,0.017476321833540635,0.1274956734403847,0.6546476813147768,0.026484122055016796,-0.021757769308677913,-0.019972345148330132,0.02176143937461219,0.0741507303816864,0.4623787874614568,0.05512013429214616
0.20823303715164415,0.0330065997674121,0.005365996437244615,0.14080918464482642,0.6937893912416933,0.0024990158951731663,0.15855489539116008,0.025097969854930093,0.01113463811241969,0.1277410662657314,0.6476130266811386,0.01861846805795786,0.1670014526220504,0.010324205018815246,0.017564132444707486,0.1276731451076229,0.6548403893239412,0.026373458522411602,-0.021662606091736276,-0.019226710845033305,0.021531569806039045,0.07527245498382931,0.4625325813363388,0.05642604633918298
0.20824745166535374,0.03233980334296098,0.005626300526510857,0.14116830181159581,0.6940828672074821,0.002522070965845904,0.1585917315823092,0.024552400867797645,0.011730584439355622,0.12818136069472508,0.6478884677500906,0.018666890049168446,0.16696857368048756,0.00980511929852675,0.018306660085557272,0.1282970064380774,0.6552300307356596,0.026323224552738073,-0.021764455640716406,-0.019429739583157104,0.021035688304576066,0.0757306160698913,0.4635576971449611,0.05998766817750326
0.20813746378560286,0.03241335410793173,0.005928314646673257,0.14147729171216605,0.6936849275080476,0.002285514412715324,0.15843070771905102,0.024563246173991787,0.011536148070883703,0.1287402057185974,0.6470986210778104,0.017486912552902904,0.16685054313089548,0.00978475909221562,0.017983939719991886,0.1288345064900162,0.6546554354000275,0.02492416395744319,-0.0218532750149243,-0.019599534172188522,0.021377358826269847,0.07762862190856384,0.46370212257950394,0.06430565468265709
0.20769260310314613,0.03240483076991561,0.005950938974695714,0.14314374124351992,0.6939333393201851,0.0014657143495680521,0.15797062671665052,0.024521995367859997,0.01132734604839995,0.13035922447925452,0.6479280145167979,0.018312635879803814,0.16639985941382432,0.009712358206105538,0.017684805425896146,0.1305844241043502,0.6555250619707645,0.025695109435850422,-0.022279689384561506,-0.019732238497517703,0.021461339959420744,0.07866012072759782,0.4651496115713854,0.06686524628752359
0.20746146400225435,0.03253123234626147,0.0063812236187411,0.14372187169788816,0.694221419004896,0.0011412310775510159,0.15777606716885817,0.02471687205656899,0.01222123484603789,0.13109946559264607,0.648208963788404,0.01806322352526042,0.16615630981526677,0.009904290308739256,0.018647900168010875,0.13134077367687327,0.6559297160459816,0.025320203232992226,-0.022592783978410146,-0.019243094965380573,0.021288750505217755,0.08013581102322734,0.46612872249223186,0.06990603391946104
0.20703,0.03255,0.00533,0.14428,0.69422,0.00049,0.15733,0.02472,0.01105,0.13182,0.6484,0.01805,0.16576,0.00992,0.01746,0.13202,0.65622,0.0252,-0.02295,-0.01934,0.02142,0.08152,0.46684,0.0723
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
