RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.30135660481748655,0.1197244401130956,0.006639654921868131,0.1451765486534488,0.6935946516097669,0.005090360303826981,0.25278002750529416,0.1078927391965031,0.014623469481235288,0.13905124091811097,0.6452789977289831,0.018946839413685752,0.2623600105864497,0.09343672915597817,0.020099040611507375,0.13857565106186612,0.6522021571099869,0.0269731191084965,0.07636277056191439,0.05028380527807767,0.02494456176476028,0.11294054242281548,0.4538915937569105,0.052510119523290016
0.30103577940368426,0.12027372112667964,0.006522020209554945,0.14444404154622828,0.6926500153351226,0.005007641794885263,0.2524842640210232,0.10797704929129642,0.013960101593045237,0.13857059108671438,0.6440812620746698,0.018050378717724483,0.26221989090396547,0.09356817177526679,0.019309085567336005,0.1381824513040401,0.6510554949158337,0.026029389993388274,0.07663639805596173,0.04869945689794227,0.024513662313271366,0.11349182094989403,0.45286563367486843,0.05331464475944985
0.30139814286010824,0.12123424269525593,0.006451756103399858,0.14568189857736824,0.6919133612565023,0.004474905445009588,0.2532478547081403,0.10867301904060082,0.015777762757810114,0.13998457783331272,0.6437562258845548,0.019065363676322493,0.26293730968982126,0.09427263769649383,0.021248144052485228,0.13946114121015038,0.650735914949018,0.027025586607010772,0.07741791283501812,0.04888957794857182,0.023466478946930564,0.1154991477634276,0.4524317729655626,0.054141290685785846
0.30153897024523724,0.12215198933734234,0.007002650802880175,0.1477198265484844,0.6908324124538936,0.004770654873117714,0.2530617813411376,0.10946017699307614,0.01425420218448081,0.1418998358507678,0.6425737481641048,0.018937364762132338,0.26286729134094855,0.09509270228269631,0.019579738543201396,0.14121615505063215,0.6495892058383823,0.026857842584165122,0.07757363096973956,0.04887923513793762,0.023385314987518255,0.1174113954055566,0.45136117453693436,0.05466858104764269
0.30155781751983923,0.12233906835676991,0.006890758198938059,0.14801294287919833,0.6887478292214615,0.0045628392569481546,0.2531357792550074,0.10945826079591747,0.014186135269775134,0.1423448121896541,0.6406066549627624,0.019196641549745246,0.26302650839727354,0.09519809461184797,0.019623902837029424,0.14183504977249836,0.6476078237070186,0.02713600937788357,0.07800810612132401,0.047993862772971796,0.024407670589493124,0.11795746764035334,0.4493939873829824,0.054996373542593
0.30145159959410456,0.12305811758365999,0.006731930876808547,0.14735054677970144,0.6869785822203456,0.004508240422290947,0.2532052157348896,0.11004286482682618,0.014913862356267824,0.14205076767560598,0.6389753488612481,0.019704248235047888,0.2631127846619689,0.09581416587860885,0.02040298527925721,0.14131789773230488,0.6459405893233756,0.02766936190259546,0.07817052521493174,0.04824370181928574,0.024456839140076635,0.11938849269853426,0.4473284960792331,0.05429766229511945
0.3015174882103346,0.12380067463100178,0.006526517233307042,0.14808806087793938,0.6862297556370069,0.004429082398719671,0.25338390533470057,0.11047335246904175,0.014802194324607899,0.14262790666505862,0.6381059603850171,0.019190402475752228,0.2633791315152987,0.09631327193384828,0.02029987378626114,0.1419834540946898,0.6450759378135763,0.027160387980717446,0.07874980233039001,0.047529825697767314,0.0242888651830314,0.11923476364474309,0.4465635969078254,0.05384451626958872
0.3014082878515087,0.12490882955979477,0.005726284079561358,0.14780032228401335,0.6864333865739028,0.004230771127399583,0.253348156829045,0.11140492916065847,0.014212685465496932,0.14237903735726457,0.6385711622649866,0.01982457312023323,0.2634172253521494,0.09728780917369352,0.019686508751620074,0.14172151514414125,0.6454763206282493,0.027850486058112932,0.07898942002824932,0.04781496392618478,0.024471754612144885,0.1189406246100244,0.4467775112510421,0.053031189158900136
0.3020246381130628,0.12516605631998692,0.006115147830149334,0.14765839589289367,0.6865036057163643,0.0030559021173538698,0.25396861134257726,0.11170676812469107,0.014649631472066953,0.14210514121703133,0.6387596137811893,0.01897966806907079,0.2639842209472276,0.0975458658194619,0.02012234805131608,0.14140548117052598,0.6456956186572759,0.026966668250972693,0.07946234380511559,0.048372848334471426,0.023959242900971418,0.11833845893740748,0.44712083489751453,0.052868538282576295
0.3019444142635627,0.12618355538490525,0.0062458362689286236,0.14821512941213882,0.6873906687951926,0.002355192486397719,0.25388560948795486,0.11246241700622965,0.014321954697803667,0.142182661620674,0.6398567922025095,0.018727437965508267,0.2640177567693369,0.0984053403981488,0.01984097142788284,0.1414178014973512,0.6468262594919193,0.026688232020579992,0.07984671846494192,0.04797892772476142,0.024403306645069286,0.11686877644886738,0.4484776871702856,0.05292614235909347
0.30201516443176224,0.1261977491018586,0.006501821234581961,0.147964860870979,0.6881865382973646,0.002083941280919561,0.2538887451592575,0.11246503710842577,0.014156257730619418,0.14183206196893505,0.6403958276030238,0.017633114597414776,0.2640237842701519,0.09837776251493596,0.0196112866440737,0.14102938218779013,0.6474147677983287,0.025540597327777716,0.07984202858973032,0.04798217421766632,0.02409562780728123,0.11629949858809313,0.4492594622428723,0.053042536669337746
0.30257713629363175,0.12591688761284991,0.006611607177422723,0.146333908742719,0.6881906912821598,0.0024939051579408425,0.2543318182476521,0.11227566204938985,0.01367614424244998,0.14037029356887193,0.6402617739782351,0.017674138825552767,0.26446228831288354,0.09823760538802923,0.0192661770370413,0.13963840216407458,0.6472536345628163,0.02560453194268659,0.08028722733558664,0.04788108395565468,0.02418604235265642,0.11530768595598341,0.448984603125609,0.05262263360399149
0.30226805904885135,0.12627785834613284,0.006426545326573315,0.14554638829756172,0.688485252936969,0.002439000830897123,0.2539893038494189,0.11264482474775388,0.013265942963379863,0.13947134168587827,0.6403194017863518,0.01680802024810216,0.2641176790209717,0.09861554606632357,0.01887319911417884,0.13880670212449683,0.6473227240221142,0.024745188336365687,0.07994567432737602,0.04824004117412577,0.023763625629809902,0.1139642156766932,0.4491333241535861,0.05194255296278758
0.3021469890844636,0.1269226921971792,0.006582251695921329,0.14442283005739157,0.6889309554265778,0.0023498222973730777,0.2539359312745025,0.11320166785640984,0.013662432217987304,0.13849740445727668,0.6410249302437606,0.01764796665329211,0.2640664561817029,0.09923270911926178,0.01942417164866668,0.13757019187824843,0.6479859638756469,0.02559717280889691,0.07998860566850212,0.04843537961013908,0.02350935802634082,0.11407252926185846,0.44947357066114324,0.05150824536820116
0.3023972343360253,0.1271628634509298,0.005857168795677546,0.14446496972593917,0.6890475869872117,0.002708726698972253,0.2542497330742426,0.11335729562564097,0.013231986901461951,0.13811421504391375,0.6408898842665628,0.017004627293366135,0.2644145286638496,0.0994155131234906,0.018976104571919814,0.13742513684557275,0.6478552767963363,0.024977506583719635,0.08044810046323288,0.048259737400845416,0.023510706313120102,0.11166489126256599,0.44963910739542834,0.05104957667048249
0.3021080504553929,0.1272539634214425,0.006030757879329128,0.1445441166098267,0.6885292336340445,0.002679642632251422,0.2539627967194753,0.11348165371425373,0.013533727287319029,0.13808998409838785,0.6405543979554189,0.01751581832777549,0.2641146317309755,0.09954405113858371,0.01933574277378612,0.1373885694266588,0.6474749802536426,0.025514893072685445,0.08009851604755663,0.048498619704048944,0.02344891099507411,0.11116972561507786,0.44915340571988804,0.05033674844420103
0.3020229894339561,0.12678469386749422,0.005621156275236126,0.14547851537814646,0.6891190326066806,0.003096966957948708,0.2539421606590825,0.11313634320109421,0.013705253887256057,0.1384198223236934,0.6409053491842577,0.016851345297770343,0.26406216338471017,0.09906670052811359,0.0192228720270075,0.13793554066264388,0.6478551315492085,0.024842706277032292,0.07984386028826858,0.0488795906826797,0.024237648110441688,0.10894928926293142,0.4500504674203013,0.05063946857856961
0.3021690792919008,0.12563690589869153,0.0060060226823679674,0.1452126898009644,0.6895721789484506,0.0035447509460088972,0.25387472005594036,0.11228483114219985,0.013253719471824268,0.13795840648999305,0.6411423602619755,0.016415012019707596,0.2639526622523447,0.09818567898865786,0.018747083049032453,0.13738092660076182,0.6481217358349032,0.024376156275195127,0.07950191714708772,0.048971526369685325,0.02485048787221416,0.1081030971488508,0.45038105449089955,0.050386153552952104
0.30236068482858475,0.1268032086843723,0.005484344149530506,0.1439385130794472,0.6898385963437372,0.0032531491924195966,0.2543231196969062,0.11315624931495602,0.013826589728120255,0.1367353581955586,0.641651775641177,0.017015189009653656,0.26447532782013683,0.0990425224580272,0.01919470483077492,0.13599843151841154,0.6485865162901603,0.025000011349980655,0.08022833837748884,0.04902197661020905,0.025030348761333913,0.10727626628644844,0.4505985527865594,0.04971600854943724
0.30313546812292164,0.12636578390028796,0.005662337356609642,0.14438645382823453,0.6904777559800707,0.0026701152319565263,0.2551092662808462,0.11284631420237745,0.01429081773908684,0.13666020437072876,0.6425163891078303,0.01693303703915794,0.2652004753211203,0.09868067940386721,0.019617241965770863,0.13602539230666133,0.6494550765981059,0.024923178794860952,0.08077822512801831,0.04930043426299487,0.02512749320537651,0.10500032142782005,0.451814012429279,0.04959810865963237
0.30270729829074045,0.1270371772567445,0.005769653961818314,0.14314730348772017,0.6906909135753345,0.0026262009708582263,0.2545290939006076,0.11319060172854502,0.012930960272787737,0.1354296186626615,0.6421793085752348,0.014909357721745276,0.26483805515518005,0.09921896403998855,0.01834846029972967,0.13484221414066416,0.6492233162557898,0.022816294467478543,0.08104735405818184,0.04793752699461759,0.026856080363835393,0.10387964282991304,0.4519196082432662,0.050129086142615416
0.30274084504734594,0.1269522545879677,0.005540871376118084,0.1417297340890716,0.6909335571492553,0.002331967225852003,0.254874222339606,0.11285805921562628,0.014156146375310135,0.13410299231834735,0.6425249793544144,0.015060858538265762,0.2652208893878626,0.09896116636424805,0.019691074696362075,0.13344021327035321,0.6495915426185777,0.022945344608423533,0.08164058557126133,0.046787852228814916,0.027331922955046047,0.10303266238755465,0.4522523594423198,0.050705979071906125
0.3023848438041894,0.12801320342114048,0.005618051822614581,0.14227140337534216,0.6915458744626449,0.002695240745815498,0.25473099044233194,0.11351483455761546,0.014659067076222144,0.13438291366262026,0.6434605965655738,0.01645141489765857,0.26523542518947013,0.09979826683271274,0.020339506339071157,0.13369499725625475,0.6504984730421408,0.024353398486738658,0.08223715361157558,0.045771705327522255,0.02905172047123361,0.10231354543762182,0.45319861111805876,0.05123075376150274
0.3025721716588011,0.12824703146225047,0.005798974644812965,0.14215025893850214,0.6918222660207407,0.0021504434564422474,0.25508593086158476,0.11323483107458895,0.014928546826956794,0.13433153385444344,0.6438795967386174,0.016408507546278938,0.26577904382895146,0.09962566755872387,0.02050485082071948,0.13360037560143853,0.6509683779343188,0.024260697768997606,0.08343781832463967,0.04368466339725675,0.030659329924637217,0.10254387785438827,0.45379443838962485,0.052375430899497546
0.302172037605853,0.12875972598009303,0.005595642612456217,0.14196955654669197,0.6915875782021732,0.0020173467895342055,0.25510430795049094,0.11295609041764824,0.015530275613696118,0.13392799819731033,0.6437895821538477,0.016673575658317282,0.26606585371695096,0.09943672450723978,0.02082849858108225,0.13333750119385576,0.6509501656743364,0.024482931584687808,0.08468063984411216,0.04075391233149262,0.03258303615226976,0.10109309572314146,0.45422319745897594,0.054396519636606695
0.30228239180970307,0.12920049338804912,0.005858443778776572,0.14185114149576888,0.6917274094748975,0.0018270689631974533,0.25511346509831073,0.11294449402464919,0.01452135195971987,0.1337835727575195,0.6436747516898228,0.015572992829732048,0.26626648963261673,0.09959686778338958,0.019843898332042947,0.1331099548578892,0.650950885364495,0.0232557925911355,0.08566672004048999,0.03891079040045773,0.0333392582961373,0.10105479742803057,0.45467886912386307,0.056189394648768105
0.3020405205257089,0.12981505931191736,0.005438859300701396,0.14201573652661265,0.6920019605041814,0.001369179337338728,0.255292267770699,0.11323702766913368,0.015622196670872147,0.13352753780338605,0.6444497266738367,0.016548437263675598,0.2664922783988384,0.09996729378046523,0.021062957953265155,0.13301040467779718,0.6517091781406819,0.024258962102947798,0.0862037225966089,0.038029304765183,0.03294635836737123,0.09891827049229454,0.45572606220114364,0.05682628755899027
0.3025125779100517,0.1296434294964246,0.00559103468362152,0.1436682164827661,0.6918298647581104,0.001347973013623127,0.2556662551790187,0.11335380561398678,0.01578836587058215,0.13465315576950015,0.644550484115034,0.01704670164232966,0.266756673226087,0.10002038441841012,0.021280345249707976,0.13410946138496932,0.6518425714917525,0.024729392272219684,0.08602621585868296,0.03923385558744529,0.03240461336157537,0.09816007763533659,0.45620802393817134,0.057478932802495386
0.3020519742401313,0.12996137076259193,0.005614537316708983,0.1443700333517022,0.6919597854428373,0.000997341851520578,0.2550334376033218,0.11379278665181398,0.01518523983424725,0.13498875229542456,0.6446022083292647,0.016243573581237992,0.26608022534100656,0.1004364596512378,0.020706069755628567,0.13450286490679308,0.6519107792408546,0.023906644677918386,0.08519893640486126,0.040046882426915086,0.03156779026792205,0.09703212613482032,0.4566485725176027,0.05710403821177592
0.3021816362873871,0.12974848293900815,0.006118499696356708,0.14397466063991876,0.6921856864398005,0.0010465086606314667,0.25491247656988886,0.1135845655465949,0.014364756437321618,0.13461045530442445,0.6444309983043018,0.015035158143027234,0.26593887300324803,0.1002905838433655,0.020074045429294994,0.13423522133580063,0.6517293907784029,0.022717007069115072,0.08506523596502467,0.03971412204789361,0.03001644515448114,0.09666194670531873,0.4565211462445127,0.05609875242109568
0.3023298185582284,0.1298991828241089,0.00671782068054272,0.14231498097907588,0.6917985956429783,0.0015917069031064375,0.25491987594931037,0.11359853111579049,0.013859046470531461,0.1333311775164187,0.6437469072693291,0.014809613987792446,0.26594293295093574,0.10035618000748048,0.019671724708564545,0.1329508344161358,0.6510226041688439,0.022514169818477994,0.08518951619607563,0.039258171520710955,0.0284355905741325,0.09687370098568719,0.4554551379551875,0.05545771587276504
0.3019724376134839,0.12950249610270934,0.006447001079935527,0.14195450952583455,0.6919583136929551,0.001495124363283901,0.2546564712068362,0.11330437614808953,0.014360513331057442,0.13319677003806296,0.644049738049539,0.015338951233126024,0.26557096128609325,0.09993333332882574,0.020098034644151115,0.13270159058770514,0.6512327241880577,0.02312366129837067,0.084482623841773,0.039524257398261924,0.026434092757080127,0.09766153449140011,0.455066046550952,0.05354788029372867
0.3020826493689024,0.12936630843821037,0.006058699219403106,0.1417505970792149,0.6914192923579406,0.0013757733033423199,0.2549679548214288,0.11310751885717787,0.014982987617208931,0.13315941352325952,0.6438118473436473,0.016321260122763637,0.26582839013274223,0.09973108471944522,0.020802996523884256,0.13269479706576806,0.6509567420760795,0.0241424469095597,0.08472543029501076,0.039186276271887456,0.025098248038757362,0.09804678982832124,0.45458919660057184,0.05372114476039461
0.30141709572342135,0.12942530557809215,0.006776215766328869,0.14114564389247525,0.6913955194336392,0.0018731781746766385,0.25401455973954884,0.11302085402672928,0.013678923857559356,0.13272241908644036,0.6433229958653757,0.015341572115307968,0.26498724311019667,0.09970127457622166,0.01941511549454286,0.13225111214674076,0.6505767831942157,0.023066813252852553,0.08417460283877501,0.038472314604958875,0.025729178991950166,0.09841385851363835,0.454541375012778,0.055622955969527176
0.3011684952405634,0.12970198317768106,0.006725983094192789,0.14086923649883143,0.6916368613087718,0.001379873299453634,0.2538817757745648,0.11332703527658328,0.014431070537493467,0.13257539126826595,0.6438017591251147,0.01575256463822427,0.2648070766057169,0.09996379885824311,0.02014927028472799,0.13191423521634607,0.6511174782288155,0.02340256889042857,0.08388245486207019,0.03899621800373234,0.02559991283594464,0.09898032592911395,0.4551003469070365,0.05701107504861732
0.30129878393276166,0.130079151401285,0.006672123928398407,0.14099591288723592,0.6917741186568033,0.0009420506776042923,0.25402839858260906,0.11365958439004173,0.014350172039197405,0.13261753149151817,0.6440834590753065,0.01573069653967413,0.2649581894422668,0.10035950141173762,0.020229929217769282,0.13207812275195424,0.6514433763059948,0.02335068560115866,0.0841577334775803,0.038991287320595244,0.025182001231631865,0.09852241764657305,0.45577329286330415,0.05830410664401343
0.30126575345056206,0.1291734962815293,0.007131596365835275,0.1399142974562973,0.69227253273744,0.001513154331286077,0.2538361889042212,0.1130398758469412,0.01447125050165765,0.13174990409052395,0.6445684853197934,0.016368167804663575,0.2647052815382834,0.09962468451483172,0.02021190077374915,0.13122884153274886,0.651922941987728,0.02398764843870601,0.08348778168305357,0.03950813177009508,0.025543289509326744,0.09842854226038414,0.456176225896586,0.05921148434439971
0.30178155031832427,0.12808206540002987,0.007318502698211491,0.14064507914888802,0.6920043283230278,0.0010993920568481304,0.2543353119995179,0.11219038477220038,0.015036100911256088,0.132265261031367,0.6448480698782308,0.01753100375669914,0.2650761024055397,0.09873909508960554,0.020912729176756597,0.13177579734651382,0.6521780123404849,0.025190783519100455,0.08352668079590347,0.03951754238641059,0.024628308556990604,0.09786558922118319,0.45642942410806264,0.05937983825658891
0.3013503027231546,0.12848044241291526,0.007611693184368735,0.14085674091322878,0.692239697026843,0.0009636851411934467,0.2538826688950557,0.11271494431416487,0.015493375393384069,0.1323967074186832,0.6449620202001852,0.0169816942354453,0.26456142322017556,0.0992347285378166,0.02139748603567146,0.131775909525894,0.6523753814136187,0.024539492245785836,0.08282065525181578,0.04056409031685273,0.02446580322580544,0.0981121622338974,0.4569422123031822,0.06070501456112418
0.30087278954292174,0.12817296343868043,0.007757311681511155,0.14081956851467325,0.6927131764255249,0.001779741663140934,0.25325095010271753,0.11242313351461641,0.014662101479363601,0.132148159965239,0.6450380411591458,0.016481416360961263,0.2639873040525344,0.09890801459827535,0.0203961193482493,0.13158270861490173,0.6524768198341456,0.024021790854553745,0.08226934991934981,0.040300101530159865,0.025221202394422805,0.09707985027493901,0.4573010453780749,0.06077820656718015
0.30022025221334847,0.1282808620313585,0.007819098816205385,0.14014370735533885,0.6924642980177891,0.0013316669057728994,0.2525006059029037,0.11252311447479728,0.013966730056663993,0.1316156133435517,0.644786131419776,0.016087458912199218,0.2632543966872717,0.09913994991616887,0.019955333130829766,0.13102071279516372,0.6522788477306802,0.02356370650420451,0.08167738644965046,0.04012223424866083,0.025252710532261777,0.09710929416314244,0.45728606588826437,0.06179863633900719
0.2993094785928536,0.12842861970224365,0.007868539217364648,0.14061813013074972,0.692173685286618,0.0017941865979150611,0.25153513551254736,0.11261618646241252,0.01340928449818617,0.13189176287831467,0.6443908847050697,0.016066615051051353,0.2623516746587034,0.09930146231756634,0.019468648186345645,0.13132617196454355,0.651910496493306,0.023517003360890687,0.0809383893901615,0.03990776353808587,0.025999965800288873,0.09659818691190976,0.45720463074369183,0.062451534964768206
0.29926085584697437,0.12842346642005137,0.007504847455214117,0.14004051133141715,0.6925623262387038,0.0014984598494581025,0.25148472716461334,0.11257355518252445,0.012992160459917053,0.13138555567355129,0.6448754680425951,0.016156457369193623,0.2623058500243078,0.09930452443978914,0.01913356641821131,0.13074626267927633,0.6524398108228225,0.023561183349600067,0.08094805353967854,0.0397234243102379,0.025540856817207528,0.09645601079942533,0.4578103461511072,0.06332165761919943
0.2985791912382844,0.12850064191803104,0.007701820386441562,0.14055533362451184,0.6913434600229715,0.0011120285026607667,0.25078037078434934,0.11260674296005334,0.012851853177609656,0.13168804973166437,0.6438579231559974,0.016289905562848265,0.2616271661261724,0.09929191817557448,0.01884622139877711,0.13101436359948573,0.651534603754443,0.023578090152770407,0.08030903165845349,0.03960688567959311,0.02561564440266172,0.09601002927769857,0.4576037494630859,0.06599905437288649
0.29854221357000127,0.1279077074759753,0.007871678964991354,0.14035193872154247,0.6912657837473486,0.0005835866557671179,0.25066751150777533,0.1121556312783105,0.012688581196559566,0.1316387065310279,0.6439936028413575,0.01647601313920926,0.2614857854856605,0.09879408187858357,0.018636570570616674,0.13103237395357228,0.6517452388034307,0.02369439051798578,0.0800165115006142,0.03965260972984742,0.025776626325610296,0.09642202862900964,0.45829547704400214,0.06855590148416453
0.29779783559556344,0.12735697426807552,0.008039165028277619,0.14022025703411953,0.6916130353288379,0.0002852859416914883,0.24989205884607407,0.11151463325604825,0.012257574731994004,0.1315811916667344,0.6444965154260798,0.016701072245865107,0.26075463815035427,0.09819340614179399,0.01820442098961847,0.1309489655977693,0.6524326322244381,0.02371015545490132,0.07942584065748147,0.038647820776948394,0.02577618377664688,0.09672654764320862,0.46009838075986703,0.07342123687558426
0.298140801865126,0.1276203845612274,0.008339525622940398,0.14145166498014514,0.6919115979943729,-0.0007311617469064354,0.2503611915239128,0.11175067328598025,0.013693798480341964,0.13250109029129659,0.6455838408694377,0.017644234934233383,0.2611809605322435,0.09835049291754462,0.019533825573564166,0.13191120744755905,0.6536741306175932,0.02448396678083891,0.07976021498139939,0.03895215597672313,0.025708664794738247,0.09639848929565607,0.46268668358535464,0.07830130357917468
0.29721311779952814,0.12807602599837792,0.007862134910630926,0.1402337232735564,0.6922859157385055,-0.001249230553438853,0.2495648926292066,0.11203187521122883,0.013838579204985033,0.13151362583717688,0.6464187293231629,0.01833891326548782,0.26041432674043946,0.09866508079923708,0.019722484954779355,0.13090449205623006,0.6546722390006415,0.024978511960129905,0.0791713350498126,0.038638720146441506,0.025133761957901336,0.09629328475738005,0.46494014670380396,0.08361804931246371
0.297053461595722,0.12794368408587364,0.007695959715796709,0.1399192547521607,0.6924685850677413,-0.002141280200859928,0.24933847486671412,0.11189560509278147,0.01313533953679981,0.1313874081324798,0.6468038282399388,0.017996229146802708,0.2602104527906399,0.09845718861710501,0.01881681906917358,0.13073944265231838,0.6552216036462806,0.024400258178804285,0.07894965969050066,0.03853680008357779,0.02468617159416846,0.09688210121837687,0.4669786463417805,0.0880792135615989
0.2978018069081213,0.12708939721637255,0.00797647895366434,0.14129037857631097,0.6927385473854797,-0.001906198548422241,0.24998071171262007,0.11129667683285498,0.013251562060289422,0.1323503119277529,0.6471867238229011,0.01832325341787868,0.2607803660007573,0.0978027856507126,0.018914089234344914,0.13175475710755039,0.6556924921738976,0.02462803838222221,0.07919139623957902,0.038866844146999105,0.02468312620454668,0.09629828387969686,0.46852747952191726,0.09055408558512432
0.2999777549216155,0.12716024698789086,0.007884092844561133,0.1421853910181116,0.6932674156759489,-0.002826905720834048,0.25229223954102403,0.11165121582349687,0.014889476567158617,0.13286551471065397,0.6481437511479952,0.018146784642963376,0.26288097631166374,0.09800968573252668,0.020607358486712066,0.13229744633657467,0.6566430269100902,0.02446863553516373,0.08074874356264827,0.04056785645953103,0.023137188735393055,0.0953270452082368,0.4696030288180986,0.08993199298572072
0.29971214605705276,0.1268470496860478,0.00802023680160618,0.14299530127976742,0.6936812321241257,-0.002275430287595487,0.25202108207192975,0.11125107466055091,0.014857092114629671,0.13346081902558826,0.648449467229768,0.018384402311531586,0.26264662582174525,0.09764505560621349,0.020603147494426655,0.1330015181837225,0.6569536136064578,0.024704069761104265,0.08063027192789621,0.03982525293980458,0.023346049518324613,0.09506366990256651,0.4701809497246499,0.09037466599228781
0.2994117998004735,0.12689737827357617,0.007771613085015033,0.14278902003541052,0.6937288163486395,-0.0030166613932723118,0.25190031557155884,0.11128165186581994,0.015662411255316113,0.1332361258485367,0.6489326024357743,0.018559459130051817,0.26247682470803,0.09758672176038874,0.021273514246887386,0.1328833578488393,0.657394748132625,0.024931847950555502,0.08033252520391604,0.04012649301450993,0.022672424239223936,0.09457674788419168,0.47044941289690173,0.08986684535405719
0.29971023764371957,0.12739707626704952,0.00751312531111441,0.14229584851701294,0.692756245235616,-0.0028903039117173053,0.2520736919896722,0.11182862503672897,0.01473157555008438,0.13283675726356287,0.6478355160089788,0.018465873920299747,0.26269217656849897,0.0981144364679578,0.020222936310259423,0.13235463650673152,0.6562911598299942,0.0248492846455514,0.08051415214519589,0.04079916045593245,0.02309503698818411,0.09469832845395704,0.46900857150617037,0.08920615242158786
0.29976389846119045,0.12682347779953942,0.007430133973905227,0.143308435260092,0.6931359827330364,-0.0027442657235358797,0.2523074678553684,0.11126698756292507,0.01579098068803114,0.13344109349311054,0.6487623460250834,0.0195701357191322,0.262863957290392,0.09757790662060724,0.021444386482665383,0.1330626190930159,0.6571185592417783,0.026091584924253654,0.08064016749328941,0.0403427010127723,0.022853791682465093,0.09354043032011053,0.46918231332264937,0.08734519385037248
0.29987506350266363,0.12687336853341266,0.0074364099931722985,0.14320230754554064,0.6933098875073922,-0.002559803557276959,0.25247227949428763,0.1112633309385565,0.015969601413254236,0.133358436082067,0.6486951637248975,0.0192689801141652,0.2630330781545556,0.09751352878257459,0.021468151368690278,0.1330230692767492,0.6570565771774833,0.025786837819540248,0.08078429075761809,0.040380465284261056,0.02272620859597735,0.0934479651951136,0.46928922616645413,0.08752719299481389
0.2997967471806282,0.1263249960857507,0.007370258242635009,0.1426795430274075,0.6927717073351866,-0.001999269459693797,0.2521789947130788,0.11080380254537121,0.014820852485970057,0.13249805106778242,0.6471766300778471,0.017515649262475612,0.26277899994671905,0.09713676108395097,0.020450544736333533,0.1323645337898834,0.6556039511765721,0.02394759052072133,0.08060622608831942,0.03981050435367268,0.023279795456235826,0.09144796065826166,0.4689432522394412,0.08810595745205538
0.29988,0.12636,0.00769,0.14419,0.69243,-0.00162,0.25219,0.11078,0.01457,0.13341,0.64725,0.01853,0.26284,0.09708,0.02005,0.13348,0.65568,0.02496,0.08072,0.0396,0.02345,0.08986,0.46974,0.08945
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
