Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2607,0.31964,0.23303,0.00233,0.00197,0.71558,0.00441,0.29351,0.18953,0.00817,0.0051,0.66506,0.01128,0.3243,0.18081,0.01562,-0.02874,0.67153,0.01829,0.22247,0.01111,0.03015,-0.0161,0.46972,0.03049
2608,0.31952,0.23295,0.00272,0.0024,0.71551,0.00468,0.29341,0.18938,0.0081,0.00561,0.66507,0.012,0.32422,0.1806,0.01541,-0.02821,0.67154,0.01912,0.22251,0.01074,0.02872,-0.01533,0.4698,0.03231
2609,0.31953,0.23297,0.00304,0.00273,0.71535,0.00466,0.29347,0.18933,0.00806,0.00614,0.6651,0.01315,0.3243,0.18051,0.0152,-0.0277,0.67147,0.02028,0.22274,0.01045,0.02715,-0.01398,0.46985,0.03443
2610,0.31966,0.23304,0.00313,0.00288,0.7151,0.00444,0.29362,0.18937,0.00812,0.00656,0.66519,0.01465,0.32447,0.18049,0.01516,-0.02733,0.67139,0.02168,0.22295,0.01031,0.02559,-0.01239,0.46994,0.03696
2611,0.31976,0.23295,0.00305,0.00277,0.71486,0.00418,0.29373,0.18931,0.00827,0.00673,0.66531,0.01593,0.32455,0.18037,0.01532,-0.02722,0.67136,0.02285,0.22297,0.01015,0.02435,-0.01103,0.47016,0.04004
2612,0.31975,0.23261,0.00295,0.00244,0.71472,0.00396,0.29373,0.18899,0.00842,0.00669,0.66538,0.01647,0.32454,0.18002,0.0155,-0.02729,0.67134,0.02328,0.2229,0.00978,0.02362,-0.00992,0.47055,0.04372
2613,0.3196,0.23221,0.00295,0.00207,0.71466,0.00388,0.29367,0.18855,0.00847,0.00666,0.66536,0.01645,0.3245,0.1796,0.01545,-0.02736,0.67125,0.02313,0.22313,0.00918,0.0232,-0.00869,0.47105,0.04788
2614,0.31936,0.23203,0.00309,0.00189,0.7146,0.00407,0.2936,0.18823,0.00833,0.00687,0.6653,0.01648,0.3245,0.17937,0.01514,-0.0272,0.67108,0.02299,0.22381,0.00855,0.02272,-0.00706,0.47162,0.05213
2615,0.31923,0.23211,0.00338,0.00203,0.71456,0.00451,0.29365,0.18816,0.00811,0.00738,0.66533,0.017,0.3246,0.1794,0.01481,-0.02674,0.67096,0.02337,0.22466,0.00812,0.02198,-0.00514,0.47221,0.05608
2616,0.31937,0.23225,0.00371,0.00247,0.71452,0.00499,0.29387,0.1882,0.00798,0.00812,0.66547,0.01805,0.32484,0.1795,0.01469,-0.02604,0.67097,0.02435,0.2253,0.00795,0.02108,-0.00324,0.47278,0.05956
2617,0.31964,0.23226,0.00394,0.00309,0.71435,0.00528,0.29415,0.18819,0.00798,0.00894,0.66559,0.01932,0.3251,0.17947,0.01473,-0.02523,0.67103,0.02561,0.22559,0.00788,0.02033,-0.0016,0.47331,0.06285
2618,0.31976,0.23219,0.00396,0.00375,0.71401,0.00531,0.29426,0.18812,0.00802,0.00973,0.66557,0.02035,0.3252,0.17939,0.0148,-0.02444,0.67099,0.02661,0.22568,0.00779,0.01991,-0.00025,0.47383,0.06636
2619,0.3196,0.23217,0.00372,0.00434,0.71361,0.00517,0.29417,0.18809,0.00812,0.01044,0.66546,0.02105,0.32512,0.17939,0.01491,-0.02375,0.67089,0.0272,0.22579,0.00767,0.01976,0.00094,0.47446,0.07015
2620,0.3193,0.23222,0.00328,0.00486,0.71329,0.00502,0.29401,0.18813,0.00836,0.01106,0.66546,0.02186,0.32497,0.17948,0.01514,-0.02316,0.67088,0.02784,0.22598,0.00756,0.0197,0.00204,0.4752,0.07378
2621,0.31901,0.2323,0.00283,0.00539,0.71307,0.00503,0.29388,0.18823,0.0087,0.01165,0.66571,0.02312,0.32486,0.17962,0.01545,-0.02261,0.67109,0.02895,0.22621,0.00749,0.01962,0.00301,0.47593,0.07684
2622,0.31879,0.23247,0.00257,0.00597,0.71295,0.00521,0.29377,0.1884,0.00897,0.0122,0.66611,0.02459,0.32478,0.17982,0.01567,-0.02207,0.67147,0.03033,0.2264,0.00753,0.01954,0.0037,0.47661,0.07935
2623,0.31866,0.23272,0.00265,0.00642,0.7129,0.00544,0.29368,0.18861,0.00897,0.0126,0.66637,0.02558,0.3247,0.18006,0.01563,-0.02166,0.67182,0.03132,0.22648,0.00768,0.01951,0.00392,0.47729,0.08173
2624,0.31865,0.23296,0.00302,0.00655,0.7128,0.00568,0.29361,0.1888,0.00869,0.01269,0.66622,0.02571,0.32463,0.18025,0.01534,-0.02153,0.67186,0.03155,0.22638,0.00789,0.01955,0.00361,0.47787,0.08422
2625,0.31866,0.2331,0.00334,0.00639,0.71257,0.00598,0.29353,0.18891,0.00832,0.0125,0.66576,0.0255,0.32454,0.18035,0.015,-0.02166,0.67161,0.03144,0.22619,0.00807,0.01957,0.00306,0.47825,0.08657
2626,0.31861,0.23314,0.00327,0.00622,0.71237,0.00644,0.29344,0.18895,0.00808,0.0123,0.66553,0.02588,0.32445,0.1804,0.01479,-0.02184,0.67148,0.03186,0.22602,0.00816,0.01954,0.00268,0.47848,0.08832
2627,0.31849,0.23311,0.00287,0.00639,0.71245,0.00713,0.29335,0.18894,0.008,0.01241,0.66586,0.02718,0.32435,0.18039,0.01472,-0.02174,0.6718,0.03308,0.22593,0.00815,0.0195,0.00265,0.47872,0.08933
2628,0.31835,0.23299,0.00253,0.00697,0.7127,0.00794,0.29326,0.18884,0.00798,0.01284,0.66647,0.02885,0.32428,0.1803,0.01466,-0.02133,0.67239,0.03465,0.22593,0.00801,0.0195,0.00274,0.47896,0.08981
2629,0.31825,0.23282,0.00252,0.00768,0.71273,0.00868,0.2932,0.18865,0.008,0.01336,0.66678,0.03023,0.32423,0.18012,0.01462,-0.02083,0.67272,0.03593,0.22601,0.00777,0.01954,0.00271,0.47894,0.09009
2630,0.31827,0.23261,0.00278,0.00834,0.71211,0.00917,0.29322,0.1884,0.00804,0.0138,0.66628,0.03104,0.32426,0.17989,0.0146,-0.02037,0.67232,0.03668,0.2261,0.0075,0.01965,0.00241,0.47831,0.09035
2631,0.31846,0.2324,0.00313,0.00901,0.71073,0.00947,0.29338,0.18817,0.00804,0.01423,0.66489,0.0314,0.32443,0.17965,0.01458,-0.01993,0.67109,0.03701,0.22624,0.00729,0.01985,0.00186,0.47696,0.09062
2632,0.31867,0.23226,0.00343,0.00969,0.70889,0.00978,0.29358,0.18801,0.00802,0.01465,0.66301,0.03167,0.32464,0.1795,0.01456,-0.01948,0.66937,0.03723,0.22651,0.00712,0.02005,0.00129,0.47513,0.09086
2633,0.31863,0.23223,0.00368,0.01014,0.707,0.01024,0.29362,0.18791,0.00806,0.01496,0.66109,0.0321,0.32469,0.17947,0.0146,-0.01917,0.66754,0.0376,0.22691,0.00688,0.02007,0.00102,0.47319,0.09106
2634,0.31835,0.23218,0.00385,0.01023,0.70526,0.01086,0.29343,0.18779,0.00807,0.01502,0.65932,0.03264,0.32453,0.17942,0.01461,-0.01911,0.66574,0.03812,0.22718,0.00658,0.01986,0.00107,0.47127,0.09115
2635,0.31823,0.23196,0.00379,0.01015,0.70359,0.01165,0.2933,0.18757,0.00788,0.01498,0.65749,0.0331,0.3244,0.17918,0.01436,-0.01916,0.66388,0.03861,0.22701,0.00637,0.01958,0.0011,0.46924,0.09097
2636,0.31861,0.23163,0.00343,0.01031,0.70178,0.01255,0.2935,0.18734,0.00752,0.01507,0.65534,0.03328,0.32459,0.17882,0.01389,-0.01905,0.6618,0.03885,0.22646,0.00643,0.01944,0.0008,0.46691,0.09046
2637,0.31929,0.2314,0.00296,0.0109,0.69962,0.01323,0.29394,0.18727,0.00727,0.01543,0.65282,0.03318,0.325,0.17857,0.01353,-0.01866,0.65943,0.03874,0.22589,0.00675,0.01942,0.00016,0.46426,0.08968
2638,0.31975,0.23139,0.00263,0.01179,0.6971,0.01335,0.29428,0.18737,0.00737,0.01596,0.65013,0.03298,0.32531,0.17855,0.0136,-0.01812,0.65691,0.03838,0.22559,0.00709,0.0194,-0.00067,0.46144,0.08864
2639,0.31978,0.23146,0.00252,0.01261,0.69437,0.01296,0.29434,0.18748,0.00774,0.01639,0.6475,0.0329,0.32535,0.17865,0.01406,-0.01771,0.65439,0.03806,0.22558,0.0072,0.01931,-0.00151,0.45855,0.08729
2640,0.31961,0.23145,0.00254,0.01294,0.69156,0.01237,0.29425,0.18747,0.00816,0.01641,0.64495,0.03297,0.32524,0.17867,0.01463,-0.0177,0.65188,0.03797,0.22567,0.00708,0.01917,-0.00231,0.45559,0.08563
2641,0.31955,0.23135,0.00251,0.01252,0.6886,0.0116,0.29424,0.1874,0.0085,0.01587,0.64232,0.03294,0.32521,0.17861,0.01508,-0.01823,0.64923,0.03799,0.22575,0.00694,0.01898,-0.00304,0.45251,0.08388
2642,0.31961,0.23127,0.00231,0.0114,0.68542,0.01057,0.29434,0.18736,0.00878,0.01484,0.63941,0.0325,0.3253,0.17854,0.01532,-0.01923,0.6463,0.0378,0.22579,0.0069,0.01875,-0.00375,0.44929,0.08236
2643,0.31957,0.23121,0.00198,0.00984,0.68212,0.00963,0.29436,0.18734,0.00894,0.01353,0.63611,0.03149,0.32536,0.17848,0.01528,-0.02049,0.64295,0.03714,0.22577,0.00688,0.01865,-0.0044,0.44587,0.08117
2644,0.31933,0.23112,0.00177,0.00824,0.67889,0.00914,0.29417,0.18724,0.00889,0.01224,0.63244,0.03,0.32522,0.17837,0.01498,-0.02175,0.63923,0.03593,0.22564,0.00677,0.01877,-0.00492,0.44226,0.08018
2645,0.31891,0.23105,0.0019,0.00707,0.67562,0.0086,0.29379,0.18711,0.00881,0.01125,0.62868,0.0283,0.32488,0.17826,0.01473,-0.02274,0.63541,0.03426,0.22546,0.00658,0.01892,-0.0054,0.43861,0.07904
2646,0.31846,0.23112,0.00235,0.00662,0.6722,0.00719,0.2934,0.18711,0.00897,0.01073,0.62519,0.02672,0.32451,0.17831,0.01486,-0.02331,0.63188,0.03245,0.2254,0.00644,0.01885,-0.00603,0.43511,0.0774
2647,0.31818,0.23135,0.00285,0.00676,0.6688,0.00523,0.29323,0.18727,0.0094,0.01058,0.62205,0.02545,0.32435,0.17852,0.01531,-0.02351,0.62877,0.03086,0.22566,0.0064,0.0186,-0.00693,0.4318,0.07521
2648,0.31819,0.23158,0.00321,0.00695,0.66595,0.0041,0.29336,0.18743,0.00977,0.01048,0.61925,0.02449,0.32449,0.17874,0.0157,-0.02361,0.62604,0.0298,0.22623,0.00637,0.01843,-0.00794,0.42865,0.07258
2649,0.31835,0.2317,0.00339,0.00674,0.66412,0.00459,0.2936,0.18749,0.00983,0.01021,0.61691,0.02378,0.32474,0.17887,0.01576,-0.02383,0.62378,0.02936,0.22684,0.00629,0.01851,-0.00879,0.42581,0.06963
2650,0.3185,0.23169,0.00332,0.00624,0.66325,0.00614,0.29375,0.18744,0.00951,0.0098,0.61525,0.02324,0.32491,0.17887,0.01548,-0.02415,0.62215,0.0293,0.22719,0.0062,0.01883,-0.00934,0.42356,0.06644
2651,0.31866,0.23151,0.00295,0.00587,0.6629,0.0076,0.29386,0.18727,0.00901,0.00951,0.61425,0.02275,0.32502,0.17873,0.01501,-0.02437,0.62112,0.02922,0.22725,0.0061,0.0193,-0.00963,0.42193,0.06308
2652,0.31886,0.23124,0.00244,0.00582,0.66264,0.00835,0.29401,0.18705,0.00867,0.00943,0.61361,0.0222,0.32517,0.17849,0.01461,-0.02442,0.62041,0.02883,0.22718,0.00601,0.01984,-0.00984,0.42071,0.05962
2653,0.31896,0.23101,0.00202,0.00596,0.66231,0.00846,0.2941,0.18688,0.00865,0.00946,0.61306,0.02155,0.32528,0.17828,0.01446,-0.02442,0.61981,0.02812,0.22705,0.00597,0.02036,-0.01019,0.41968,0.05613
2654,0.31897,0.23085,0.00177,0.00606,0.66199,0.00825,0.2941,0.18679,0.00879,0.0094,0.61257,0.02073,0.32529,0.17814,0.01448,-0.02451,0.61929,0.02718,0.22682,0.00597,0.02072,-0.01081,0.41878,0.05265
2655,0.31906,0.23076,0.00169,0.00592,0.66174,0.00802,0.29412,0.18675,0.00877,0.00909,0.61211,0.0197,0.3253,0.17805,0.01445,-0.02483,0.61883,0.02608,0.22657,0.00604,0.02084,-0.01168,0.41802,0.04927
2656,0.31933,0.23083,0.00183,0.00537,0.66154,0.00797,0.29428,0.18682,0.00849,0.00845,0.61167,0.01855,0.32542,0.17811,0.01433,-0.02548,0.61838,0.02492,0.2265,0.00621,0.0208,-0.01272,0.41732,0.0461
2657,0.31968,0.23112,0.00217,0.00442,0.66137,0.00813,0.29453,0.18706,0.0081,0.00749,0.61125,0.01749,0.32564,0.1784,0.01418,-0.02643,0.61792,0.02393,0.22675,0.00648,0.02077,-0.01382,0.41666,0.04319
2658,0.31989,0.23157,0.00252,0.00334,0.66118,0.0084,0.29474,0.18744,0.00783,0.00642,0.61089,0.01675,0.32582,0.17885,0.01412,-0.02749,0.61751,0.0233,0.2272,0.00679,0.02084,-0.01489,0.41606,0.04054
2659,0.31981,0.23204,0.00276,0.00238,0.66101,0.00873,0.2947,0.18783,0.00771,0.00544,0.61059,0.01633,0.32578,0.17934,0.01416,-0.02844,0.61717,0.02303,0.22752,0.00707,0.02102,-0.01598,0.41554,0.03811
2660,0.31947,0.23237,0.00292,0.00157,0.66086,0.00916,0.29441,0.18811,0.00761,0.0046,0.61033,0.01594,0.32549,0.1797,0.01417,-0.02926,0.61689,0.02281,0.22754,0.00727,0.02134,-0.01704,0.4151,0.03587
2661,0.3192,0.23247,0.003,0.00079,0.66069,0.00966,0.29412,0.18819,0.00735,0.00382,0.61002,0.01533,0.32519,0.17981,0.01398,-0.03,0.61654,0.02238,0.22731,0.00738,0.02181,-0.01784,0.41465,0.03382
2662,0.31928,0.23242,0.00287,-8e-05,0.66034,0.01003,0.2941,0.18816,0.00691,0.00308,0.60956,0.01456,0.32516,0.17977,0.01356,-0.03075,0.61597,0.02168,0.22702,0.00753,0.02228,-0.01815,0.41405,0.03199
2663,0.31969,0.23246,0.00252,-0.00102,0.65976,0.01009,0.29439,0.18827,0.0065,0.00239,0.60894,0.01387,0.32543,0.17983,0.01317,-0.0315,0.61514,0.02091,0.22686,0.00786,0.0226,-0.01791,0.41324,0.0303
2664,0.32023,0.23269,0.00212,-0.00194,0.65915,0.00994,0.29484,0.18856,0.0063,0.00182,0.60832,0.01336,0.32587,0.18008,0.013,-0.03216,0.61425,0.02023,0.22694,0.00834,0.02286,-0.01717,0.4124,0.02863
2665,0.32071,0.2329,0.00185,-0.00267,0.65883,0.00976,0.29529,0.18881,0.00627,0.00147,0.60802,0.01284,0.32631,0.18032,0.013,-0.03257,0.61364,0.01961,0.22724,0.0087,0.02339,-0.01604,0.41187,0.0269
2666,0.321,0.2329,0.00177,-0.00306,0.65904,0.00953,0.2956,0.18882,0.00633,0.00146,0.60823,0.01216,0.32663,0.18038,0.01313,-0.03262,0.61356,0.01897,0.22767,0.00875,0.02438,-0.01459,0.41188,0.02517
2667,0.32106,0.23272,0.00181,-0.00311,0.6597,0.00913,0.29574,0.18861,0.00652,0.00178,0.6089,0.01135,0.32676,0.18029,0.01343,-0.03231,0.61397,0.01831,0.22813,0.00853,0.02561,-0.01285,0.41239,0.02358
2668,0.32103,0.23251,0.00189,-0.00288,0.66057,0.00864,0.29577,0.18839,0.00674,0.00234,0.60979,0.01058,0.32679,0.18015,0.01377,-0.03175,0.61462,0.01773,0.22841,0.00831,0.02677,-0.01102,0.41316,0.02222
2669,0.32104,0.23239,0.0019,-0.00252,0.66145,0.00824,0.29576,0.18828,0.00687,0.00293,0.61069,0.01005,0.32678,0.18007,0.01393,-0.03114,0.61535,0.0174,0.22836,0.00833,0.0278,-0.00948,0.41396,0.02109
2670,0.32096,0.2324,0.00169,-0.00221,0.66222,0.00795,0.29565,0.18834,0.00689,0.00338,0.61148,0.00986,0.32669,0.18014,0.01388,-0.03068,0.61601,0.01734,0.22813,0.00857,0.02897,-0.00848,0.41468,0.02017
2671,0.32063,0.23263,0.00133,-0.00209,0.66285,0.00763,0.29538,0.18858,0.00688,0.00359,0.61214,0.00999,0.32646,0.18045,0.01379,-0.03049,0.61658,0.01745,0.22812,0.0089,0.03047,-0.00788,0.41527,0.01946
2672,0.32013,0.23317,0.00097,-0.00211,0.66343,0.00724,0.29506,0.18907,0.00696,0.00367,0.61278,0.01037,0.32619,0.1811,0.0138,-0.03046,0.61709,0.01763,0.22854,0.00934,0.03219,-0.00731,0.41584,0.01895
2673,0.31975,0.23397,0.00075,-0.00206,0.66396,0.00691,0.29488,0.18982,0.00717,0.00381,0.61338,0.01085,0.32607,0.18202,0.01395,-0.03038,0.61757,0.0179,0.22918,0.01,0.0339,-0.00671,0.41638,0.01863
2674,0.3196,0.23472,0.00062,-0.00172,0.66432,0.00673,0.29486,0.19055,0.00741,0.00414,0.61378,0.01123,0.3261,0.18288,0.01415,-0.03008,0.61794,0.01819,0.22971,0.01077,0.03566,-0.00633,0.41676,0.01852
2675,0.31947,0.2351,0.00048,-0.00115,0.66441,0.0066,0.2948,0.19095,0.00762,0.0046,0.61388,0.01135,0.32606,0.18339,0.01435,-0.02959,0.61812,0.01839,0.22995,0.01136,0.03774,-0.00629,0.41688,0.01862
2676,0.31913,0.23514,0.00032,-0.00064,0.66436,0.00637,0.29452,0.19102,0.00785,0.00499,0.61382,0.01115,0.32581,0.18358,0.01459,-0.02916,0.61816,0.01832,0.22999,0.01171,0.04027,-0.00642,0.41686,0.01883
2677,0.3186,0.23511,0.00022,-0.00046,0.66435,0.00604,0.29411,0.19101,0.00823,0.00513,0.61379,0.01066,0.32543,0.18373,0.01499,-0.02901,0.6182,0.01781,0.23007,0.01199,0.04311,-0.00646,0.41688,0.01911
2678,0.31817,0.23522,0.00024,-0.00069,0.66442,0.00568,0.29381,0.19114,0.00876,0.00497,0.61386,0.01014,0.32516,0.18405,0.01558,-0.02923,0.61823,0.01704,0.23035,0.01239,0.04598,-0.00633,0.41697,0.01941
2679,0.31803,0.2355,0.00032,-0.00109,0.66449,0.00532,0.2938,0.19145,0.00932,0.00467,0.61395,0.00992,0.32515,0.18454,0.01628,-0.02961,0.61825,0.01648,0.23083,0.013,0.04876,-0.00618,0.41705,0.01962
2680,0.31814,0.23587,0.00036,-0.00126,0.66449,0.00502,0.294,0.19186,0.0098,0.00451,0.61399,0.0101,0.32536,0.18514,0.01696,-0.02983,0.61825,0.01639,0.23145,0.01378,0.05154,-0.00618,0.41708,0.01967
2681,0.31819,0.23626,0.00037,-0.00111,0.66439,0.00496,0.29418,0.19227,0.01022,0.00455,0.61392,0.01042,0.32555,0.18579,0.01755,-0.0298,0.61821,0.01662,0.2322,0.01464,0.05461,-0.00643,0.417,0.01961
2682,0.31795,0.23659,0.0003,-0.00092,0.66422,0.00513,0.29414,0.19262,0.01067,0.00463,0.61374,0.01057,0.32554,0.18639,0.01806,-0.02971,0.6181,0.01679,0.23301,0.01549,0.05817,-0.0068,0.41684,0.01958
2683,0.31743,0.2368,-2e-05,-0.0009,0.66412,0.0053,0.29384,0.19289,0.01113,0.0046,0.61359,0.01034,0.32531,0.18693,0.01847,-0.02972,0.61802,0.01661,0.23369,0.0164,0.06212,-0.00712,0.41672,0.01961
2684,0.31675,0.23699,-0.00066,-0.00108,0.66421,0.00523,0.29338,0.19324,0.01151,0.00442,0.61363,0.00979,0.32492,0.18751,0.01876,-0.02989,0.6181,0.01605,0.23412,0.01754,0.06612,-0.00739,0.4168,0.01966
2685,0.31608,0.2374,-0.00136,-0.00139,0.66442,0.00482,0.2929,0.19384,0.01184,0.00412,0.61383,0.00921,0.32449,0.18831,0.01897,-0.03019,0.61832,0.01547,0.23439,0.01901,0.06993,-0.00772,0.41703,0.01966
2686,0.31554,0.23807,-0.00181,-0.00175,0.66455,0.00416,0.29251,0.19469,0.01224,0.00375,0.614,0.00895,0.32416,0.18932,0.01922,-0.03056,0.61849,0.01522,0.2347,0.02075,0.07363,-0.0081,0.41721,0.01959
2687,0.31519,0.23872,-0.00202,-0.00204,0.66449,0.0035,0.2923,0.1955,0.0127,0.0034,0.61401,0.00909,0.32401,0.19028,0.01954,-0.03091,0.6185,0.01534,0.23514,0.02259,0.07748,-0.00849,0.41721,0.01942
2688,0.31503,0.23908,-0.00226,-0.00212,0.66433,0.00308,0.29222,0.19604,0.01311,0.00319,0.61393,0.00943,0.32397,0.19097,0.01988,-0.03114,0.61844,0.01558,0.23552,0.0244,0.08158,-0.00895,0.41711,0.01905
2689,0.31494,0.23914,-0.00266,-0.00197,0.66417,0.003,0.29216,0.19634,0.01341,0.00314,0.61379,0.00964,0.32393,0.19141,0.02017,-0.0312,0.61838,0.0157,0.23571,0.02622,0.08578,-0.00962,0.41697,0.01855
2690,0.3148,0.23908,-0.0032,-0.00175,0.66396,0.00321,0.29204,0.1966,0.0137,0.00315,0.6135,0.00943,0.32383,0.19181,0.02047,-0.03116,0.61824,0.01548,0.23575,0.02814,0.08998,-0.01051,0.41674,0.0182
2691,0.31454,0.239,-0.00387,-0.00163,0.66366,0.00362,0.29181,0.1969,0.01402,0.00312,0.61308,0.00888,0.32364,0.19221,0.0207,-0.03116,0.61799,0.01499,0.23575,0.03023,0.09428,-0.01141,0.4164,0.0182
2692,0.31421,0.23879,-0.00472,-0.00165,0.66338,0.00408,0.29152,0.19715,0.01425,0.00303,0.61272,0.0086,0.32339,0.1925,0.02073,-0.03124,0.61773,0.01471,0.23572,0.03253,0.09882,-0.01195,0.4161,0.01837
2693,0.31399,0.23839,-0.00565,-0.00177,0.66324,0.00444,0.2913,0.19726,0.01442,0.00295,0.61257,0.00887,0.32322,0.19263,0.02068,-0.03134,0.61755,0.0149,0.23569,0.03497,0.10349,-0.01191,0.41593,0.01844
2694,0.31395,0.23798,-0.00638,-0.00192,0.6632,0.0047,0.2913,0.19738,0.01478,0.00293,0.61256,0.00921,0.32325,0.19284,0.02098,-0.03139,0.61742,0.01515,0.23589,0.03738,0.10802,-0.01136,0.41585,0.01836
2695,0.31398,0.23782,-0.00671,-0.00211,0.66323,0.005,0.29144,0.19775,0.01553,0.00292,0.61257,0.00917,0.3234,0.19341,0.0218,-0.03142,0.61732,0.01511,0.23635,0.03975,0.1123,-0.01074,0.41582,0.01817
2696,0.31393,0.23785,-0.0067,-0.00227,0.66335,0.00532,0.2915,0.19833,0.01661,0.00286,0.61267,0.00905,0.32347,0.19415,0.02293,-0.03147,0.61736,0.0151,0.23672,0.04216,0.11648,-0.0105,0.41588,0.0178
2697,0.31372,0.23774,-0.00655,-0.00222,0.66355,0.00541,0.29134,0.19884,0.01785,0.00284,0.61287,0.00933,0.32334,0.19466,0.02405,-0.03146,0.61757,0.01548,0.23668,0.04457,0.12069,-0.01072,0.41606,0.0172
2698,0.31341,0.23738,-0.00642,-0.00188,0.66376,0.00508,0.29107,0.19924,0.01917,0.00296,0.61314,0.00991,0.32309,0.19494,0.02514,-0.03134,0.6179,0.01603,0.23634,0.04691,0.12483,-0.01116,0.41633,0.01662
2699,0.31308,0.237,-0.00626,-0.00152,0.66391,0.00446,0.29081,0.1997,0.0206,0.00309,0.61339,0.01041,0.32286,0.19526,0.02636,-0.03124,0.61821,0.01632,0.23598,0.04913,0.1287,-0.01151,0.41659,0.01639
2700,0.31276,0.23674,-0.00602,-0.00147,0.66388,0.00381,0.29061,0.20026,0.02204,0.00302,0.61346,0.01058,0.32266,0.19574,0.02767,-0.03134,0.6183,0.01629,0.23572,0.05126,0.13228,-0.01174,0.41667,0.01653
2701,0.3124,0.23657,-0.00579,-0.00173,0.66355,0.00326,0.29039,0.20082,0.0233,0.00274,0.61318,0.01041,0.32246,0.19625,0.02878,-0.03162,0.61803,0.01609,0.23565,0.05333,0.13562,-0.01201,0.4164,0.01677
2702,0.31197,0.23656,-0.00566,-0.00204,0.66305,0.00283,0.29014,0.20135,0.02422,0.00245,0.61267,0.00993,0.32224,0.19681,0.02957,-0.03189,0.61754,0.0157,0.23587,0.05538,0.13872,-0.01232,0.41591,0.01687
2703,0.31155,0.23684,-0.00556,-0.00224,0.66273,0.00259,0.28994,0.20205,0.02497,0.00229,0.6123,0.00938,0.32207,0.19767,0.03027,-0.03204,0.6172,0.01522,0.23646,0.05745,0.14156,-0.01252,0.41557,0.0168
2704,0.31129,0.2375,-0.00531,-0.00242,0.66281,0.00259,0.28992,0.20309,0.02581,0.00217,0.61236,0.00911,0.32207,0.19896,0.03117,-0.03216,0.61722,0.01497,0.23723,0.05958,0.1441,-0.01247,0.41561,0.01665
2705,0.31122,0.23842,-0.0049,-0.00273,0.66309,0.00276,0.29004,0.20436,0.02672,0.00196,0.61265,0.00927,0.32221,0.20043,0.03216,-0.03237,0.61743,0.01515,0.23792,0.06167,0.14625,-0.01225,0.41586,0.0165
2706,0.31116,0.23945,-0.00447,-0.00308,0.66319,0.00294,0.29011,0.20557,0.02744,0.00173,0.61277,0.00952,0.32229,0.20176,0.03285,-0.03261,0.61746,0.01544,0.23851,0.06357,0.148,-0.01199,0.41593,0.01641
2707,0.31089,0.24048,-0.00417,-0.00325,0.66294,0.00293,0.28998,0.20658,0.02781,0.00163,0.61253,0.00957,0.3222,0.20287,0.03313,-0.03272,0.61717,0.01549,0.23915,0.06516,0.14939,-0.0118,0.41567,0.01639
2708,0.3105,0.24146,-0.00395,-0.00315,0.66251,0.00269,0.28977,0.20748,0.02806,0.0017,0.61214,0.00963,0.32201,0.20391,0.03329,-0.03267,0.61678,0.01546,0.23983,0.06645,0.15046,-0.01175,0.41528,0.01636
2709,0.31025,0.24248,-0.0036,-0.00286,0.66219,0.0024,0.28966,0.20843,0.02843,0.00185,0.61189,0.00992,0.32192,0.20497,0.03361,-0.03254,0.61655,0.01557,0.24038,0.06743,0.15113,-0.01183,0.41504,0.01636
2710,0.31036,0.24367,-0.00295,-0.00256,0.66214,0.00223,0.28981,0.20951,0.02898,0.002,0.61192,0.01038,0.32208,0.20607,0.03416,-0.03241,0.61661,0.01586,0.24067,0.0681,0.15127,-0.0119,0.41507,0.0164
2711,0.31098,0.24506,-0.00204,-0.00238,0.66231,0.00213,0.29034,0.21074,0.02966,0.00211,0.61219,0.01092,0.32259,0.20722,0.03487,-0.03233,0.61685,0.01628,0.24078,0.0685,0.15081,-0.01175,0.41532,0.01642
2712,0.31209,0.24648,-0.00109,-0.00239,0.66247,0.0021,0.29128,0.21198,0.03031,0.00213,0.61244,0.01132,0.3235,0.20835,0.03562,-0.03234,0.61702,0.01661,0.24094,0.0687,0.14989,-0.01136,0.41553,0.01643
2713,0.31342,0.24769,-0.00035,-0.00265,0.6625,0.00225,0.29243,0.21301,0.03073,0.00199,0.61247,0.01145,0.32462,0.2093,0.03618,-0.03249,0.61696,0.01671,0.24131,0.06871,0.14875,-0.01098,0.41553,0.01644
2714,0.31456,0.24854,-2e-05,-0.00306,0.66245,0.00261,0.29344,0.21367,0.03075,0.00172,0.61238,0.01149,0.3256,0.20994,0.03635,-0.03277,0.61679,0.01676,0.2418,0.06852,0.1475,-0.01083,0.41541,0.01639
2715,0.31524,0.24911,-6e-05,-0.00335,0.66249,0.00299,0.29404,0.21397,0.03035,0.00149,0.61237,0.01155,0.32619,0.21029,0.03608,-0.033,0.61675,0.01684,0.24221,0.06814,0.14615,-0.01091,0.41538,0.01627
