Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
4037,0.35458,0.67117,0.00298,0.11176,1.09042,-0.00462,0.32504,0.62962,0.00601,0.10811,1.04173,0.01039,0.35539,0.6177,0.01006,0.07716,1.05532,0.02006,0.24012,0.45634,0.01742,0.06174,0.86065,0.07394
4038,0.35481,0.67126,0.00276,0.12051,1.10301,-0.00777,0.32519,0.62978,0.006,0.11588,1.05444,0.00735,0.35551,0.61781,0.01009,0.08519,1.06858,0.01705,0.23988,0.45673,0.01787,0.06546,0.87373,0.06885
4039,0.35512,0.67113,0.00252,0.12991,1.11452,-0.01089,0.32544,0.62972,0.00623,0.1241,1.06619,0.0046,0.35573,0.61768,0.01036,0.0937,1.08105,0.01417,0.23967,0.45691,0.01829,0.06882,0.88652,0.06495
4040,0.35546,0.67098,0.0023,0.14005,1.12467,-0.01417,0.32575,0.62965,0.0066,0.13279,1.07673,0.00191,0.35601,0.61753,0.0107,0.10273,1.09246,0.01114,0.23954,0.45706,0.01856,0.07176,0.8988,0.06188
4041,0.35577,0.67089,0.00212,0.1505,1.13365,-0.01737,0.32603,0.62964,0.00689,0.14168,1.08619,-0.00068,0.35627,0.61743,0.01088,0.11201,1.10287,0.00814,0.23941,0.45725,0.01876,0.0745,0.91042,0.05908
4042,0.35609,0.67083,0.00201,0.16071,1.1419,-0.02019,0.32625,0.62966,0.00684,0.1504,1.09495,-0.0029,0.35647,0.61737,0.01074,0.12115,1.11253,0.00558,0.2392,0.4575,0.01904,0.07735,0.92136,0.05633
4043,0.35627,0.6708,0.00193,0.17032,1.14962,-0.0226,0.32628,0.6297,0.0064,0.15875,1.10327,-0.00453,0.35648,0.61737,0.01038,0.12991,1.12162,0.0037,0.23894,0.45775,0.01946,0.08045,0.93168,0.05384
4044,0.3561,0.67078,0.0018,0.1793,1.15673,-0.02479,0.32602,0.6297,0.00588,0.16667,1.11106,-0.0057,0.35621,0.61741,0.01004,0.13823,1.13011,0.00234,0.23867,0.45784,0.01994,0.08371,0.94138,0.05179
4045,0.35566,0.6707,0.00159,0.18777,1.16321,-0.02678,0.3256,0.6296,0.00562,0.17413,1.11822,-0.00682,0.35579,0.61737,0.00991,0.14608,1.13793,0.00102,0.23841,0.45771,0.02034,0.0868,0.9505,0.04996
4046,0.35538,0.67051,0.00136,0.19582,1.16926,-0.02848,0.32535,0.62941,0.00563,0.18109,1.12479,-0.00812,0.35554,0.61719,0.00993,0.15347,1.14515,-0.00046,0.23818,0.45753,0.02052,0.08942,0.95914,0.04788
4047,0.35541,0.67031,0.00121,0.20344,1.17503,-0.02979,0.32537,0.62924,0.00568,0.18761,1.13093,-0.00945,0.35556,0.61699,0.00995,0.1604,1.15189,-0.00191,0.23807,0.45742,0.02056,0.09179,0.96724,0.04536
4048,0.35551,0.67024,0.00121,0.21041,1.18066,-0.03075,0.32546,0.62918,0.00564,0.19368,1.13681,-0.01061,0.35565,0.61693,0.00992,0.16683,1.15823,-0.00307,0.23816,0.45737,0.02067,0.09452,0.9746,0.04264
4049,0.35544,0.67037,0.0013,0.2165,1.18631,-0.03147,0.32543,0.62927,0.00562,0.1992,1.14258,-0.01153,0.35562,0.61709,0.01004,0.17261,1.16428,-0.00387,0.23837,0.45737,0.02097,0.09784,0.98122,0.04012
4050,0.35533,0.67064,0.00135,0.22172,1.1919,-0.03205,0.32538,0.6295,0.00575,0.20408,1.14824,-0.01226,0.35557,0.61739,0.01037,0.17769,1.17011,-0.00443,0.23853,0.45752,0.02144,0.10129,0.98735,0.03802
4051,0.35548,0.6709,0.00136,0.22642,1.19714,-0.03256,0.32549,0.6298,0.00588,0.20841,1.1535,-0.01306,0.35566,0.61769,0.01066,0.18223,1.17557,-0.00502,0.23851,0.45794,0.02212,0.1042,0.99325,0.03634
4052,0.35592,0.6711,0.00141,0.23101,1.20179,-0.03301,0.32578,0.6301,0.00584,0.21239,1.15813,-0.01413,0.35591,0.61794,0.0107,0.18651,1.18049,-0.00594,0.23831,0.45857,0.02296,0.10634,0.99899,0.03492
4053,0.3564,0.67129,0.00161,0.23569,1.20589,-0.03348,0.32608,0.63041,0.00575,0.21628,1.1622,-0.0155,0.35617,0.61817,0.01067,0.19076,1.18491,-0.00719,0.23805,0.45927,0.02383,0.108,1.00452,0.03342
4054,0.35675,0.67156,0.0019,0.24046,1.20961,-0.03409,0.32628,0.63076,0.00587,0.22026,1.16595,-0.01693,0.35634,0.61848,0.01089,0.19506,1.189,-0.00857,0.23779,0.45993,0.02458,0.10972,1.00969,0.03148
4055,0.35703,0.67186,0.00206,0.24518,1.21294,-0.03489,0.32646,0.63115,0.00621,0.22431,1.1694,-0.01825,0.35647,0.6188,0.01133,0.19936,1.19272,-0.00991,0.23748,0.4606,0.02519,0.11161,1.01433,0.02899
4056,0.35738,0.67202,0.00192,0.24962,1.21571,-0.03572,0.32667,0.63147,0.00653,0.22812,1.17234,-0.01941,0.35663,0.619,0.01169,0.20337,1.19592,-0.01116,0.23698,0.46132,0.02578,0.11328,1.01837,0.02623
4057,0.35778,0.67195,0.00156,0.25356,1.21787,-0.03643,0.32688,0.63159,0.00658,0.23139,1.17465,-0.02063,0.35678,0.61897,0.0117,0.20689,1.1985,-0.01241,0.23626,0.46202,0.02652,0.11434,1.02194,0.02361
4058,0.35809,0.67173,0.00117,0.25695,1.21957,-0.03715,0.32696,0.63156,0.00634,0.23407,1.17648,-0.02201,0.35681,0.61878,0.01134,0.20986,1.20062,-0.01379,0.23547,0.46261,0.02753,0.11489,1.02514,0.02124
4059,0.3581,0.67153,0.00089,0.25973,1.22102,-0.03811,0.32679,0.6315,0.00602,0.23629,1.17811,-0.02336,0.35663,0.61863,0.01086,0.21229,1.20247,-0.0152,0.23478,0.46305,0.02889,0.11529,1.02792,0.01883
4060,0.35775,0.67144,0.00071,0.26185,1.22233,-0.03932,0.32636,0.63147,0.0058,0.23802,1.17961,-0.0246,0.35622,0.61858,0.01044,0.21413,1.20413,-0.0166,0.23431,0.4633,0.03056,0.11557,1.0302,0.01615
4061,0.35722,0.67139,0.0006,0.26332,1.22344,-0.04063,0.32581,0.63143,0.00569,0.23911,1.18083,-0.02623,0.35572,0.61857,0.01012,0.21532,1.20549,-0.01832,0.23398,0.46344,0.03236,0.11542,1.03212,0.01334
4062,0.35686,0.67123,0.00052,0.26427,1.22415,-0.04223,0.3254,0.63133,0.00568,0.23957,1.18151,-0.02878,0.35532,0.61846,0.00995,0.21596,1.20634,-0.02087,0.23361,0.4636,0.0341,0.11475,1.0337,0.01061
4063,0.35684,0.67094,0.00045,0.26475,1.22427,-0.04454,0.32526,0.63115,0.00576,0.23956,1.18157,-0.03227,0.35518,0.61822,0.00995,0.21616,1.20659,-0.02433,0.23315,0.46386,0.03566,0.11385,1.03478,0.00809
4064,0.35708,0.67066,0.00034,0.26485,1.22385,-0.04754,0.32535,0.63101,0.00588,0.23929,1.18114,-0.03609,0.35523,0.618,0.01007,0.21606,1.20634,-0.0282,0.23274,0.46424,0.03712,0.11298,1.03528,0.00577
4065,0.35736,0.6705,0.00012,0.26485,1.2232,-0.05055,0.32552,0.63099,0.0059,0.23903,1.18055,-0.03946,0.35536,0.61792,0.01013,0.21591,1.20588,-0.03168,0.23246,0.46475,0.0386,0.11222,1.03544,0.00344
4066,0.35761,0.67043,-0.00024,0.26508,1.22268,-0.05267,0.32566,0.63104,0.00578,0.23904,1.1801,-0.04182,0.35548,0.61792,0.01,0.216,1.20552,-0.03411,0.23228,0.46531,0.04012,0.11154,1.03547,0.00069
4067,0.3579,0.67044,-0.00058,0.26555,1.22253,-0.05348,0.32584,0.63115,0.00558,0.23931,1.17997,-0.04303,0.35565,0.61799,0.00976,0.21628,1.2054,-0.0353,0.23221,0.46591,0.04151,0.11103,1.0354,-0.00274
4068,0.3583,0.67063,-0.00081,0.26583,1.2228,-0.05332,0.32613,0.63146,0.0055,0.23948,1.18013,-0.04363,0.35592,0.61824,0.00967,0.21639,1.20547,-0.03581,0.23216,0.46665,0.04255,0.11075,1.0351,-0.00656
4069,0.35871,0.67103,-0.0009,0.2656,1.2234,-0.05288,0.32644,0.63198,0.00562,0.23924,1.18049,-0.04433,0.35619,0.61869,0.00982,0.21601,1.20565,-0.03637,0.23197,0.4676,0.04328,0.11061,1.03463,-0.01027
4070,0.35902,0.67145,-0.00089,0.26494,1.22414,-0.05261,0.32663,0.63253,0.0058,0.23864,1.18099,-0.04521,0.35634,0.61916,0.0101,0.21526,1.20597,-0.0371,0.23164,0.46857,0.04399,0.11035,1.03426,-0.01368
4071,0.35921,0.67164,-0.00088,0.26417,1.2249,-0.05257,0.32672,0.63282,0.00594,0.23793,1.18157,-0.04605,0.3564,0.61943,0.01039,0.21444,1.2064,-0.03777,0.23135,0.46929,0.04501,0.10987,1.03416,-0.01686
4072,0.35925,0.67153,-0.001,0.26351,1.2256,-0.05264,0.32672,0.6328,0.00611,0.23732,1.18214,-0.04678,0.35638,0.61942,0.01072,0.21372,1.20684,-0.03842,0.23115,0.4697,0.0465,0.10941,1.03416,-0.01989
4073,0.35911,0.67129,-0.00122,0.26298,1.22625,-0.05286,0.32658,0.63262,0.00622,0.2369,1.18265,-0.04754,0.35623,0.61931,0.01104,0.21312,1.2072,-0.03929,0.23099,0.46999,0.04839,0.10932,1.03402,-0.02284
4074,0.35884,0.67112,-0.00143,0.26265,1.22687,-0.05326,0.32632,0.63245,0.00602,0.23674,1.18311,-0.04851,0.35598,0.6193,0.01116,0.21273,1.20751,-0.04049,0.23098,0.47028,0.05047,0.10969,1.03373,-0.02564
4075,0.35855,0.67105,-0.00164,0.26263,1.22745,-0.05375,0.32605,0.6323,0.00552,0.23688,1.18352,-0.04974,0.35575,0.61936,0.01101,0.21266,1.2078,-0.04195,0.23116,0.4706,0.05257,0.11042,1.03346,-0.02811
4076,0.35838,0.67091,-0.00203,0.26287,1.22795,-0.05417,0.32591,0.63214,0.00509,0.23724,1.18388,-0.05104,0.35563,0.61935,0.01079,0.21289,1.20805,-0.04334,0.23137,0.47099,0.05469,0.11128,1.0333,-0.0301
4077,0.35833,0.67067,-0.00271,0.26311,1.22839,-0.0545,0.32583,0.63204,0.00506,0.2376,1.18421,-0.05202,0.35557,0.61924,0.01068,0.21316,1.20828,-0.04426,0.23133,0.47161,0.05699,0.11211,1.03317,-0.03158
4078,0.35813,0.67042,-0.00356,0.26321,1.2288,-0.05487,0.3256,0.63208,0.00537,0.23785,1.18453,-0.05257,0.35534,0.61917,0.01068,0.21335,1.20847,-0.04465,0.23099,0.47254,0.05979,0.11289,1.03296,-0.03277
4079,0.3576,0.67029,-0.0044,0.26331,1.2291,-0.05536,0.32505,0.63223,0.00567,0.2381,1.18475,-0.05288,0.35482,0.61925,0.01068,0.21352,1.20858,-0.04485,0.23055,0.47375,0.06328,0.11358,1.03271,-0.03398
4080,0.3568,0.67029,-0.00512,0.26364,1.22921,-0.0559,0.32431,0.63241,0.00574,0.2385,1.18484,-0.05317,0.35412,0.6195,0.01067,0.21385,1.20861,-0.04516,0.23036,0.47512,0.06736,0.11408,1.03258,-0.03528
4081,0.35597,0.67032,-0.0057,0.26411,1.22922,-0.0563,0.32358,0.63246,0.00558,0.23894,1.18487,-0.05341,0.35347,0.61981,0.01068,0.21426,1.20865,-0.04557,0.23063,0.47649,0.07189,0.11434,1.03266,-0.03645
4082,0.35529,0.67031,-0.00615,0.26436,1.22929,-0.05642,0.32304,0.6324,0.00534,0.23914,1.18496,-0.05363,0.35303,0.62011,0.01074,0.21444,1.20877,-0.0459,0.23131,0.47802,0.07687,0.1143,1.03288,-0.03731
4083,0.35486,0.67027,-0.00652,0.26422,1.22944,-0.05638,0.32267,0.63244,0.00537,0.23893,1.18512,-0.054,0.35273,0.6204,0.01094,0.21426,1.20894,-0.04621,0.23188,0.48021,0.0825,0.11396,1.03313,-0.0379
4084,0.35455,0.67014,-0.00694,0.26387,1.22956,-0.05642,0.32221,0.63274,0.00586,0.23851,1.18526,-0.05464,0.35228,0.62065,0.01124,0.2139,1.20909,-0.04672,0.23178,0.48353,0.08907,0.11336,1.03342,-0.03841
4085,0.35404,0.6698,-0.00759,0.2636,1.22953,-0.0567,0.32139,0.63318,0.00658,0.23811,1.18529,-0.05537,0.3514,0.62071,0.01139,0.21356,1.2092,-0.04747,0.23111,0.48793,0.09669,0.11257,1.0338,-0.03893
4086,0.35316,0.66919,-0.00852,0.26348,1.22936,-0.05711,0.3202,0.63351,0.00727,0.23782,1.18521,-0.05591,0.35013,0.62059,0.01138,0.21332,1.20925,-0.04826,0.23048,0.49303,0.10515,0.11163,1.03427,-0.03939
4087,0.35206,0.66848,-0.00945,0.26346,1.22911,-0.05744,0.31895,0.63376,0.00807,0.23762,1.18507,-0.05618,0.3488,0.62052,0.01174,0.21314,1.20926,-0.04894,0.2303,0.4985,0.11395,0.11074,1.03471,-0.03972
4088,0.35103,0.66798,-0.00987,0.26342,1.22893,-0.05769,0.31789,0.63419,0.00935,0.23748,1.18495,-0.05644,0.3477,0.62085,0.01296,0.21299,1.20924,-0.04965,0.2304,0.50445,0.12282,0.11013,1.03499,-0.03991
4089,0.35014,0.66788,-0.00946,0.26335,1.22887,-0.05791,0.31696,0.63502,0.01125,0.23736,1.18491,-0.05693,0.34674,0.62166,0.01503,0.21285,1.20927,-0.05045,0.23038,0.5111,0.13171,0.10976,1.03519,-0.04012
4090,0.3493,0.66819,-0.00839,0.26327,1.22892,-0.05807,0.31602,0.63643,0.01381,0.23722,1.18499,-0.05763,0.34572,0.62296,0.01779,0.21276,1.2094,-0.05116,0.22987,0.51851,0.14044,0.10938,1.03551,-0.04059
4091,0.3486,0.66883,-0.00723,0.26321,1.22903,-0.05814,0.31532,0.63872,0.01716,0.23704,1.18516,-0.05818,0.34487,0.62498,0.02137,0.21267,1.20961,-0.05146,0.22862,0.52648,0.1485,0.10886,1.03594,-0.0414
4092,0.3482,0.66976,-0.00617,0.26309,1.22916,-0.05825,0.3152,0.64211,0.02132,0.23682,1.18535,-0.05824,0.34449,0.62795,0.02588,0.21253,1.20979,-0.05124,0.22659,0.53495,0.15559,0.10837,1.03627,-0.0423
4093,0.3481,0.67108,-0.00473,0.26292,1.2293,-0.05843,0.3155,0.6464,0.02587,0.23664,1.18551,-0.05785,0.34445,0.63169,0.03087,0.21235,1.20991,-0.0507,0.22394,0.54415,0.16199,0.10815,1.03636,-0.0429
4094,0.3482,0.67328,-0.00245,0.26282,1.2295,-0.05863,0.31572,0.65131,0.03027,0.2366,1.18568,-0.0574,0.34426,0.63598,0.03574,0.21226,1.21004,-0.05026,0.22096,0.55443,0.16811,0.10826,1.03634,-0.04304
4095,0.34839,0.67692,0.00061,0.26283,1.22979,-0.05884,0.31561,0.65704,0.03437,0.23667,1.18595,-0.05724,0.34372,0.64109,0.04027,0.21228,1.21028,-0.05018,0.21797,0.56591,0.17411,0.10851,1.03644,-0.043
4096,0.34867,0.68239,0.00427,0.26285,1.23007,-0.05904,0.31541,0.66408,0.03843,0.23672,1.18621,-0.05743,0.34311,0.64756,0.04471,0.2123,1.21053,-0.05043,0.21534,0.57827,0.17981,0.10867,1.03662,-0.04316
4097,0.34926,0.68993,0.00841,0.26283,1.23019,-0.05918,0.31548,0.67269,0.04262,0.23671,1.18632,-0.05781,0.34284,0.65573,0.04924,0.21227,1.21063,-0.05086,0.21328,0.59084,0.18482,0.10868,1.03669,-0.0437
4098,0.35022,0.69947,0.01283,0.2629,1.23016,-0.05913,0.31593,0.68283,0.04682,0.23677,1.18629,-0.05816,0.343,0.66555,0.05374,0.21232,1.2106,-0.05123,0.2116,0.60313,0.1887,0.10867,1.03668,-0.04447
4099,0.35131,0.71061,0.01722,0.26319,1.23006,-0.0588,0.31646,0.69425,0.05078,0.23701,1.1862,-0.05828,0.34328,0.67666,0.05796,0.21258,1.21053,-0.05138,0.20971,0.61531,0.19127,0.10872,1.03671,-0.04511
4100,0.35222,0.72283,0.02134,0.26361,1.22991,-0.05832,0.31675,0.70664,0.05433,0.23736,1.18609,-0.05817,0.34326,0.68869,0.06173,0.21295,1.21046,-0.0513,0.20721,0.6279,0.19277,0.10882,1.03679,-0.04533
4101,0.35273,0.7357,0.02515,0.26389,1.22974,-0.05798,0.31661,0.71973,0.05754,0.23759,1.18595,-0.05792,0.34275,0.7013,0.06508,0.21321,1.21034,-0.05104,0.20415,0.64127,0.19378,0.10887,1.03679,-0.04512
4102,0.3527,0.74894,0.02864,0.26392,1.22959,-0.05788,0.31598,0.73328,0.0605,0.23759,1.18582,-0.05763,0.34168,0.71426,0.06804,0.21324,1.21021,-0.05066,0.20084,0.65549,0.19487,0.10879,1.03674,-0.04476
4103,0.352,0.76243,0.03168,0.26381,1.22954,-0.05797,0.31478,0.74718,0.06317,0.23744,1.1858,-0.05738,0.34003,0.72751,0.07058,0.21313,1.2102,-0.05027,0.1974,0.67037,0.19616,0.10853,1.03681,-0.04456
4104,0.35052,0.77617,0.03415,0.26366,1.22959,-0.05815,0.31295,0.76137,0.06543,0.23723,1.18589,-0.05726,0.33776,0.74107,0.07263,0.21298,1.21031,-0.05005,0.19382,0.68559,0.19744,0.10816,1.03704,-0.04452
4105,0.34831,0.79016,0.03616,0.26349,1.22964,-0.05839,0.31051,0.77576,0.06735,0.23705,1.18595,-0.05726,0.33494,0.75493,0.07433,0.21279,1.21038,-0.05013,0.1901,0.70092,0.19874,0.10795,1.03713,-0.0444
4106,0.34579,0.8045,0.03805,0.26331,1.22959,-0.05869,0.30781,0.79043,0.06917,0.23697,1.18584,-0.05743,0.33191,0.76912,0.07588,0.21262,1.21027,-0.05058,0.18647,0.71635,0.20014,0.10816,1.03682,-0.04403
4107,0.34399,0.81966,0.04,0.26328,1.22944,-0.05899,0.30575,0.80578,0.07089,0.23709,1.1856,-0.05786,0.32948,0.78398,0.07728,0.21262,1.21002,-0.0514,0.18334,0.73211,0.20109,0.1087,1.0363,-0.04351
4108,0.34396,0.83604,0.04183,0.26342,1.22927,-0.05922,0.3053,0.82221,0.07221,0.23735,1.18536,-0.05853,0.32861,0.79985,0.07825,0.21279,1.20979,-0.0525,0.18116,0.74827,0.20061,0.10922,1.03594,-0.04304
4109,0.34572,0.85326,0.04327,0.26362,1.22919,-0.05932,0.30655,0.83936,0.07296,0.23759,1.18525,-0.05914,0.32943,0.81647,0.07866,0.21299,1.20974,-0.05348,0.18004,0.76452,0.1985,0.10945,1.03595,-0.04271
4110,0.34826,0.8702,0.04409,0.2638,1.2293,-0.05924,0.30864,0.85623,0.07313,0.23771,1.18539,-0.05918,0.33114,0.83291,0.07856,0.21314,1.20994,-0.05369,0.17975,0.78038,0.19561,0.10928,1.03637,-0.0425
4111,0.35086,0.88597,0.04419,0.26406,1.22946,-0.05899,0.31087,0.872,0.07273,0.23779,1.18566,-0.05853,0.33307,0.84836,0.07801,0.21331,1.21027,-0.05293,0.17998,0.79561,0.19272,0.10885,1.03702,-0.04234
4112,0.35362,0.90046,0.04375,0.26445,1.22941,-0.05868,0.31323,0.88661,0.07179,0.23798,1.18573,-0.05769,0.33516,0.86272,0.07705,0.21361,1.2104,-0.05187,0.1805,0.81034,0.18982,0.10851,1.0375,-0.04206
4113,0.35673,0.91401,0.04307,0.26479,1.22909,-0.05838,0.31588,0.90043,0.07054,0.23824,1.18547,-0.05738,0.33745,0.87622,0.07584,0.21392,1.21019,-0.05153,0.18103,0.8249,0.18663,0.1085,1.03749,-0.04159
4114,0.36008,0.92689,0.04225,0.26479,1.2287,-0.05812,0.31879,0.91385,0.06934,0.23832,1.18502,-0.05788,0.33982,0.88915,0.07454,0.21397,1.20977,-0.05227,0.1813,0.83958,0.18312,0.1087,1.03706,-0.04099
4115,0.36351,0.93939,0.04122,0.26429,1.2284,-0.05784,0.32195,0.92709,0.06823,0.23803,1.18461,-0.05893,0.34228,0.90175,0.07314,0.21361,1.20935,-0.05364,0.18153,0.85436,0.1794,0.10879,1.0365,-0.04041
4116,0.36723,0.95186,0.0399,0.26342,1.22824,-0.05748,0.3254,0.9402,0.06678,0.23742,1.18435,-0.06001,0.34506,0.91428,0.07137,0.21293,1.20907,-0.05492,0.18234,0.86888,0.17546,0.10862,1.03606,-0.03997
4117,0.37153,0.96447,0.03839,0.26264,1.22818,-0.0571,0.32918,0.95309,0.06458,0.23678,1.18428,-0.0606,0.34839,0.9268,0.06898,0.21228,1.20898,-0.05548,0.18413,0.88273,0.17123,0.10825,1.03586,-0.03981
4118,0.37652,0.9769,0.03669,0.2624,1.22829,-0.05684,0.33342,0.96557,0.06166,0.23645,1.18444,-0.0604,0.35236,0.93908,0.06605,0.21201,1.20914,-0.05498,0.1869,0.89586,0.16672,0.10784,1.03604,-0.04005
4119,0.38211,0.98861,0.03449,0.26277,1.22867,-0.05674,0.33835,0.97735,0.05831,0.23657,1.18491,-0.05943,0.35705,0.9507,0.06275,0.21223,1.20961,-0.05356,0.19045,0.90835,0.16189,0.10753,1.03666,-0.04071
4120,0.38834,0.99919,0.03153,0.26338,1.22924,-0.05669,0.34418,0.98822,0.05473,0.23692,1.18558,-0.05805,0.36257,0.96136,0.0592,0.21266,1.21027,-0.05185,0.19462,0.92016,0.15652,0.10735,1.03751,-0.04161
4121,0.39529,1.00866,0.02808,0.26374,1.22968,-0.05662,0.35087,0.99816,0.051,0.23714,1.18607,-0.05686,0.36885,0.97104,0.0555,0.21289,1.21076,-0.05063,0.19915,0.93131,0.15039,0.10719,1.03813,-0.04249
4122,0.40286,1.01752,0.02465,0.26368,1.22973,-0.05651,0.35812,1.00756,0.04718,0.23705,1.18615,-0.05631,0.37561,0.98012,0.05172,0.21275,1.21085,-0.05031,0.20383,0.94217,0.14352,0.10692,1.03826,-0.04314
4123,0.41098,1.02655,0.02142,0.26335,1.2296,-0.05646,0.36579,1.01712,0.04328,0.23676,1.186,-0.05648,0.38272,0.98932,0.04775,0.2124,1.2107,-0.05072,0.20873,0.95316,0.13605,0.10667,1.03805,-0.04349
4124,0.41991,1.03625,0.01816,0.26304,1.22961,-0.0565,0.37424,1.02726,0.03919,0.23654,1.18596,-0.05706,0.3906,0.99908,0.04348,0.21214,1.21065,-0.05142,0.21436,0.96447,0.12784,0.10664,1.03789,-0.04362
4125,0.43017,1.0461,0.01467,0.26301,1.2298,-0.0566,0.38399,1.03756,0.03475,0.23657,1.18611,-0.05757,0.39978,1.00905,0.03895,0.21217,1.21079,-0.05193,0.22108,0.97603,0.11866,0.1068,1.03797,-0.04359
4126,0.44187,1.05492,0.011,0.2633,1.22991,-0.05667,0.3951,1.04706,0.02995,0.2368,1.18626,-0.05768,0.41025,1.01823,0.03433,0.21244,1.21098,-0.05201,0.22876,0.98774,0.10855,0.10685,1.03831,-0.04348
4127,0.4544,1.0621,0.00737,0.26369,1.22982,-0.05667,0.40696,1.05527,0.02502,0.23702,1.18627,-0.05754,0.42129,1.02609,0.02976,0.21277,1.21106,-0.05175,0.23683,0.99954,0.09792,0.10656,1.03876,-0.04333
4128,0.467,1.06837,0.004,0.26395,1.22962,-0.05654,0.41891,1.06275,0.02027,0.23708,1.1862,-0.05754,0.43229,1.03316,0.0253,0.21297,1.21107,-0.05148,0.24503,1.01126,0.0872,0.10604,1.03922,-0.04319
4129,0.47941,1.07509,0.00083,0.26402,1.22938,-0.05628,0.4308,1.0705,0.01582,0.237,1.18607,-0.05796,0.44328,1.04054,0.02093,0.21305,1.21102,-0.05157,0.25366,1.02264,0.07662,0.1055,1.03956,-0.04306
4130,0.49185,1.08287,-0.00242,0.26416,1.22894,-0.05597,0.44285,1.07895,0.01149,0.23701,1.18576,-0.05877,0.45465,1.0487,0.01654,0.21321,1.21079,-0.05215,0.26315,1.03344,0.06624,0.10509,1.03972,-0.043
4131,0.50459,1.09106,-0.00592,0.26453,1.22829,-0.05579,0.45532,1.08754,0.00706,0.23731,1.18526,-0.05982,0.46664,1.05711,0.01215,0.21362,1.21039,-0.05317,0.27359,1.04345,0.05603,0.10498,1.03971,-0.04307
4132,0.5177,1.09859,-0.00953,0.26503,1.22772,-0.05586,0.46817,1.09542,0.00253,0.23783,1.18477,-0.06084,0.47908,1.06488,0.00781,0.21417,1.20997,-0.05438,0.28472,1.05262,0.04592,0.10529,1.0395,-0.04323
4133,0.53099,1.10504,-0.01293,0.26543,1.22752,-0.05612,0.48115,1.10232,-0.00206,0.23836,1.18451,-0.06128,0.49162,1.07167,0.00347,0.21462,1.20972,-0.05515,0.29614,1.06123,0.03595,0.10597,1.03913,-0.04352
4134,0.54425,1.11061,-0.01595,0.26568,1.22776,-0.05633,0.49409,1.10853,-0.00658,0.23876,1.18459,-0.06084,0.50397,1.07771,-0.00094,0.21486,1.20972,-0.05506,0.30756,1.06982,0.02618,0.10671,1.03879,-0.04395
4135,0.55738,1.11567,-0.01854,0.26589,1.22824,-0.0564,0.5069,1.11444,-0.0108,0.23904,1.18494,-0.05995,0.51607,1.08337,-0.00529,0.215,1.21,-0.05442,0.3189,1.07888,0.0167,0.10728,1.03873,-0.04443
4136,0.57026,1.12041,-0.02067,0.2661,1.22875,-0.05651,0.51955,1.12019,-0.01457,0.23925,1.18538,-0.05923,0.52791,1.08885,-0.00932,0.21515,1.21039,-0.05378,0.3302,1.08833,0.00771,0.10763,1.03893,-0.04482
4137,0.58281,1.12497,-0.02234,0.2662,1.22908,-0.05682,0.53194,1.12577,-0.01785,0.23933,1.1857,-0.0591,0.5395,1.09419,-0.01286,0.21522,1.21068,-0.0535,0.34147,1.09768,-0.00061,0.10782,1.03912,-0.04501
4138,0.59497,1.12939,-0.02363,0.26598,1.22921,-0.05719,0.54402,1.13116,-0.02054,0.23916,1.18581,-0.05976,0.55084,1.09937,-0.01584,0.21507,1.21076,-0.05392,0.35269,1.10661,-0.00818,0.10791,1.03908,-0.04486
4139,0.60674,1.13354,-0.02458,0.26548,1.2292,-0.05739,0.55578,1.13617,-0.02248,0.23881,1.18579,-0.06105,0.56192,1.10418,-0.01814,0.21474,1.21071,-0.05503,0.3638,1.11491,-0.01501,0.10798,1.03887,-0.04441
4140,0.61801,1.13714,-0.02523,0.26497,1.22916,-0.05741,0.56706,1.14049,-0.02366,0.2385,1.18576,-0.06239,0.57259,1.10835,-0.01966,0.21441,1.21066,-0.05634,0.37465,1.12223,-0.02106,0.10815,1.03863,-0.04394
4141,0.62852,1.14029,-0.02567,0.26463,1.22916,-0.05734,0.5776,1.14413,-0.02433,0.23835,1.18579,-0.06345,0.58265,1.1119,-0.02047,0.21424,1.21066,-0.05741,0.38497,1.12822,-0.02619,0.10837,1.0385,-0.04369
4142,0.63813,1.14337,-0.0259,0.26445,1.22912,-0.05724,0.58723,1.14747,-0.02481,0.23831,1.18582,-0.06436,0.59198,1.1152,-0.02088,0.2142,1.21068,-0.05826,0.39456,1.13288,-0.03037,0.10859,1.03843,-0.04365
4143,0.6469,1.14657,-0.02577,0.26437,1.22897,-0.05721,0.59599,1.15077,-0.02527,0.2383,1.18574,-0.06496,0.60061,1.11849,-0.02119,0.2142,1.21059,-0.05876,0.4034,1.13658,-0.03363,0.10876,1.03826,-0.04373
4144,0.65495,1.1495,-0.02524,0.26436,1.2288,-0.05743,0.60406,1.15381,-0.02569,0.23827,1.18553,-0.06487,0.60859,1.12154,-0.02151,0.21416,1.21035,-0.05862,0.41155,1.13988,-0.03614,0.10882,1.03795,-0.04388
