Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1707,0.33511,0.27228,-0.00084,0.00117,0.79955,0.00401,0.31108,0.22863,0.0104,0.00508,0.74886,0.00895,0.34248,0.22291,0.01821,-0.02911,0.75436,0.01504,0.24952,0.05591,0.07156,-0.01278,0.55247,0.01852
1708,0.33437,0.27347,-0.00153,0.00132,0.79935,0.00407,0.31093,0.22985,0.01099,0.00557,0.74869,0.00899,0.34243,0.22475,0.01885,-0.02866,0.75398,0.01505,0.25179,0.05811,0.07711,-0.011,0.5522,0.01885
1709,0.3336,0.27438,-0.00244,0.00141,0.79899,0.00436,0.31067,0.23088,0.01138,0.00599,0.74834,0.00911,0.34225,0.22633,0.01925,-0.02829,0.7534,0.01511,0.2536,0.06056,0.08279,-0.00932,0.55175,0.01905
1710,0.33283,0.27497,-0.00337,0.00123,0.79883,0.00479,0.31032,0.23165,0.01163,0.00615,0.7482,0.00941,0.34196,0.22762,0.01951,-0.02819,0.75302,0.01526,0.25495,0.06317,0.08853,-0.00784,0.5515,0.01905
1711,0.33203,0.27545,-0.00412,0.00085,0.79894,0.00527,0.30984,0.23234,0.01192,0.00603,0.74834,0.00989,0.34154,0.22876,0.01981,-0.02837,0.75294,0.01554,0.25587,0.06604,0.09437,-0.00687,0.55153,0.01888
1712,0.33104,0.27611,-0.00457,0.00036,0.79898,0.00552,0.30916,0.23314,0.01227,0.00563,0.74842,0.01054,0.34091,0.23,0.02012,-0.02882,0.75289,0.016,0.2565,0.06928,0.10026,-0.00669,0.55154,0.01869
1713,0.32988,0.27698,-0.00481,-0.00025,0.79861,0.00535,0.30829,0.23408,0.01258,0.00497,0.74813,0.01112,0.3401,0.23135,0.02034,-0.0295,0.75255,0.01648,0.25698,0.07287,0.10608,-0.00719,0.55122,0.01861
1714,0.32882,0.27769,-0.00509,-0.00108,0.79789,0.00478,0.30745,0.23492,0.0129,0.00412,0.7475,0.01132,0.33932,0.23253,0.02052,-0.03036,0.75189,0.01668,0.25725,0.07672,0.11198,-0.0079,0.55057,0.01852
1715,0.32809,0.27789,-0.00561,-0.00204,0.79716,0.00408,0.3068,0.23553,0.0134,0.00325,0.74682,0.01099,0.33873,0.23337,0.02087,-0.03122,0.75113,0.0164,0.25719,0.08085,0.11817,-0.0083,0.54986,0.01825
1716,0.32754,0.27785,-0.00636,-0.00291,0.79668,0.00351,0.30626,0.23619,0.01414,0.0026,0.74636,0.0103,0.33822,0.23419,0.02148,-0.03189,0.75054,0.01575,0.2569,0.08548,0.12467,-0.00821,0.54936,0.01783
1717,0.32689,0.27824,-0.00718,-0.00351,0.79652,0.00316,0.30564,0.23741,0.01495,0.00221,0.74617,0.00956,0.33765,0.23559,0.02215,-0.03227,0.75025,0.01508,0.25662,0.09087,0.13109,-0.0079,0.54915,0.01739
1718,0.32613,0.27953,-0.00792,-0.0038,0.79656,0.00306,0.30497,0.23951,0.01572,0.00209,0.74617,0.00898,0.33702,0.23788,0.02278,-0.03239,0.75018,0.0146,0.2565,0.09698,0.13697,-0.00758,0.54914,0.01702
1719,0.3255,0.28154,-0.00846,-0.00382,0.79669,0.00311,0.30441,0.24221,0.01638,0.00218,0.74628,0.00872,0.33651,0.24074,0.02328,-0.0323,0.75023,0.01442,0.2565,0.10348,0.14217,-0.00717,0.54923,0.01662
1720,0.32513,0.28359,-0.00886,-0.00371,0.79687,0.0031,0.30406,0.24471,0.0167,0.00236,0.74649,0.00893,0.3362,0.24333,0.0234,-0.03213,0.75034,0.01458,0.25661,0.10995,0.14691,-0.00654,0.54939,0.01609
1721,0.32495,0.28497,-0.00935,-0.00364,0.79704,0.0029,0.3039,0.2463,0.01653,0.00249,0.74676,0.00941,0.33608,0.24502,0.02303,-0.03205,0.75046,0.01491,0.257,0.11605,0.15144,-0.00582,0.54959,0.01546
1722,0.32483,0.2854,-0.01003,-0.00365,0.79722,0.00263,0.30386,0.24689,0.01616,0.00252,0.747,0.00967,0.33608,0.24582,0.0225,-0.03205,0.7506,0.01499,0.25774,0.12154,0.1559,-0.00531,0.5498,0.01487
1723,0.3247,0.28525,-0.01067,-0.00373,0.79741,0.00255,0.30393,0.24699,0.01605,0.0025,0.74717,0.0093,0.33618,0.24625,0.02229,-0.03209,0.75073,0.01454,0.25879,0.12632,0.16015,-0.00513,0.54995,0.01443
1724,0.32461,0.28519,-0.01099,-0.004,0.79755,0.00271,0.30416,0.24721,0.01636,0.00236,0.7472,0.00844,0.33643,0.24686,0.02254,-0.03222,0.75076,0.0137,0.2602,0.13042,0.16398,-0.00516,0.54999,0.01417
1725,0.32461,0.28549,-0.01106,-0.00449,0.79748,0.00292,0.30458,0.24775,0.01694,0.00206,0.74704,0.0076,0.33687,0.24781,0.02299,-0.03252,0.75057,0.01293,0.26219,0.13377,0.16719,-0.0052,0.54984,0.01403
1726,0.3247,0.28585,-0.01123,-0.00497,0.79719,0.00297,0.30523,0.24837,0.0175,0.00172,0.74673,0.00716,0.33756,0.24884,0.02333,-0.03286,0.75021,0.01252,0.26494,0.13629,0.16974,-0.00517,0.54953,0.01395
1727,0.32486,0.28593,-0.01159,-0.00518,0.79689,0.00277,0.30609,0.2486,0.01778,0.00156,0.74645,0.00712,0.33846,0.24954,0.02334,-0.03302,0.74988,0.01245,0.26847,0.13806,0.17183,-0.00508,0.54924,0.01393
1728,0.32511,0.28557,-0.012,-0.00511,0.79678,0.00241,0.30715,0.24815,0.01775,0.00161,0.74639,0.00734,0.33955,0.24962,0.02297,-0.03299,0.7498,0.01262,0.27258,0.13939,0.17377,-0.00491,0.54918,0.014
1729,0.3256,0.2848,-0.0124,-0.00498,0.79695,0.00213,0.30846,0.24718,0.0176,0.00172,0.74662,0.0077,0.34089,0.24918,0.02244,-0.03288,0.74999,0.01296,0.27702,0.14061,0.17577,-0.0046,0.54939,0.01417
1730,0.32634,0.28389,-0.01279,-0.00495,0.79729,0.00213,0.30999,0.2462,0.01756,0.00178,0.74702,0.00809,0.34245,0.24866,0.02199,-0.03282,0.75034,0.01338,0.28166,0.14188,0.17781,-0.00427,0.54978,0.01448
1731,0.32709,0.28332,-0.01313,-0.00504,0.79767,0.00235,0.31156,0.2457,0.01774,0.00177,0.7474,0.00834,0.34404,0.24863,0.02177,-0.03282,0.7507,0.01374,0.28635,0.14323,0.17969,-0.00408,0.55017,0.01498
1732,0.32754,0.28327,-0.01341,-0.00512,0.79794,0.00257,0.3129,0.24573,0.01798,0.00174,0.74766,0.00841,0.34536,0.24922,0.02168,-0.03282,0.75096,0.01394,0.29076,0.14466,0.18125,-0.00403,0.55045,0.01566
1733,0.32762,0.28344,-0.01371,-0.00515,0.7981,0.00262,0.31386,0.24586,0.01803,0.00172,0.74783,0.00846,0.34627,0.25002,0.02152,-0.03283,0.75116,0.01409,0.29452,0.1462,0.18252,-0.00408,0.55064,0.01632
1734,0.32739,0.28335,-0.01412,-0.00514,0.79828,0.00255,0.31442,0.24567,0.01782,0.00169,0.74803,0.00862,0.34675,0.25047,0.02117,-0.03285,0.75139,0.01426,0.29734,0.14796,0.18373,-0.00427,0.55086,0.01675
1735,0.327,0.28283,-0.01464,-0.00506,0.79853,0.0025,0.31459,0.24522,0.01762,0.00168,0.74829,0.00883,0.34686,0.25048,0.02081,-0.03287,0.75169,0.01443,0.2991,0.14992,0.18508,-0.00454,0.55112,0.01679
1736,0.32654,0.28215,-0.01515,-0.00492,0.79879,0.00255,0.31443,0.24496,0.01771,0.00174,0.74855,0.00889,0.34667,0.25048,0.02076,-0.03281,0.75198,0.01448,0.29988,0.15194,0.18652,-0.00473,0.55137,0.01641
1737,0.32616,0.28172,-0.01549,-0.00474,0.79906,0.00267,0.3141,0.24514,0.01805,0.0019,0.74878,0.00874,0.34635,0.25072,0.02102,-0.03264,0.75222,0.01437,0.2998,0.15399,0.18791,-0.00469,0.55158,0.0157
1738,0.32605,0.28169,-0.01548,-0.00449,0.79941,0.00275,0.31381,0.2455,0.01842,0.00216,0.7491,0.00849,0.34608,0.25097,0.02135,-0.03237,0.75253,0.0142,0.299,0.15616,0.18919,-0.00449,0.55188,0.0148
1739,0.32622,0.28179,-0.01525,-0.00412,0.7999,0.00273,0.31366,0.24585,0.01879,0.00249,0.74956,0.00828,0.34596,0.25108,0.0217,-0.03202,0.753,0.01411,0.29793,0.15842,0.19047,-0.00435,0.55232,0.01388
1740,0.32648,0.28164,-0.01515,-0.00376,0.80033,0.00264,0.31361,0.24622,0.01932,0.00277,0.74997,0.00818,0.34597,0.25118,0.02215,-0.0317,0.75346,0.01417,0.29724,0.16063,0.19186,-0.00441,0.55273,0.01315
1741,0.32666,0.28112,-0.01531,-0.00347,0.80048,0.00255,0.31368,0.2466,0.02003,0.00296,0.75013,0.00821,0.34608,0.25141,0.02273,-0.03147,0.75367,0.01437,0.29729,0.16266,0.19339,-0.00459,0.55289,0.01273
1742,0.32683,0.28046,-0.01549,-0.0031,0.8004,0.00256,0.31392,0.24697,0.02085,0.00324,0.75005,0.00831,0.34633,0.25174,0.0234,-0.03117,0.75366,0.01458,0.29802,0.16445,0.19493,-0.00473,0.55283,0.01267
1743,0.32706,0.27997,-0.01545,-0.00244,0.80029,0.00266,0.31431,0.24726,0.02165,0.00377,0.74991,0.00833,0.34673,0.25205,0.02403,-0.03062,0.75362,0.01461,0.29911,0.16593,0.19634,-0.0047,0.55272,0.01294
1744,0.32732,0.27979,-0.01511,-0.00156,0.80022,0.00269,0.31473,0.24728,0.02222,0.00454,0.74981,0.00813,0.34716,0.25206,0.02441,-0.02986,0.75362,0.01432,0.30034,0.16711,0.19752,-0.00443,0.55265,0.01347
1745,0.32759,0.2798,-0.01466,-0.00067,0.80012,0.00253,0.31515,0.24691,0.02239,0.00536,0.74967,0.00772,0.3476,0.25162,0.02433,-0.02906,0.75358,0.01376,0.30171,0.16803,0.19835,-0.00397,0.55256,0.01409
1746,0.32786,0.2798,-0.01437,0.00012,0.79995,0.00233,0.31564,0.24624,0.02214,0.00612,0.74947,0.00725,0.34812,0.25092,0.0238,-0.02832,0.75345,0.01315,0.30347,0.1685,0.1987,-0.00345,0.5524,0.01464
1747,0.32808,0.27956,-0.01447,0.00081,0.79976,0.00226,0.31621,0.24549,0.02169,0.00677,0.74925,0.00697,0.3487,0.25021,0.02305,-0.02768,0.75328,0.01279,0.30572,0.16832,0.19861,-0.00301,0.55222,0.01499
1748,0.32811,0.27888,-0.01498,0.00128,0.79959,0.00227,0.31669,0.24482,0.02133,0.00721,0.74908,0.00703,0.34918,0.24961,0.02235,-0.02723,0.75313,0.01283,0.30819,0.16751,0.19829,-0.00267,0.55206,0.01511
1749,0.3279,0.27793,-0.01569,0.00139,0.79943,0.00223,0.31697,0.24423,0.0211,0.00733,0.74896,0.00741,0.34946,0.2491,0.02179,-0.02712,0.75297,0.01322,0.31053,0.16619,0.19782,-0.00241,0.55191,0.01497
1750,0.32764,0.27717,-0.01621,0.00123,0.79927,0.0021,0.31713,0.24367,0.02089,0.00718,0.74889,0.00804,0.34961,0.24859,0.02131,-0.02728,0.75281,0.01383,0.31248,0.16444,0.19714,-0.00219,0.5518,0.01467
1751,0.3276,0.27682,-0.01632,0.00107,0.79914,0.0019,0.31737,0.24304,0.0206,0.00704,0.74887,0.0087,0.34985,0.248,0.02086,-0.02744,0.75269,0.01443,0.31394,0.16233,0.19621,-0.00191,0.55173,0.0144
1752,0.32787,0.27679,-0.01616,0.00109,0.7991,0.00168,0.31776,0.24236,0.02019,0.00708,0.74891,0.00905,0.35023,0.24737,0.02043,-0.02742,0.75267,0.01474,0.31483,0.16005,0.19507,-0.00157,0.55174,0.0144
1753,0.32831,0.27702,-0.01598,0.00124,0.79917,0.00149,0.31813,0.24186,0.01964,0.00726,0.74901,0.00899,0.35061,0.24687,0.01997,-0.02723,0.75276,0.01474,0.31498,0.15789,0.19372,-0.00131,0.55184,0.01467
1754,0.32878,0.27754,-0.01581,0.00141,0.79927,0.00135,0.31831,0.24172,0.01906,0.00743,0.74909,0.00878,0.3508,0.24657,0.01954,-0.02703,0.75287,0.01464,0.31422,0.15603,0.19228,-0.00122,0.55195,0.01494
1755,0.32921,0.27807,-0.01559,0.00153,0.79924,0.00128,0.3183,0.24179,0.01867,0.00753,0.74906,0.00868,0.35083,0.24639,0.01934,-0.02692,0.75287,0.01463,0.31277,0.15451,0.19105,-0.00129,0.55192,0.01491
1756,0.32954,0.27816,-0.01548,0.00155,0.79904,0.00132,0.31821,0.24181,0.01857,0.00749,0.74886,0.00872,0.35076,0.2462,0.01946,-0.02694,0.7527,0.01471,0.31112,0.15332,0.19028,-0.00153,0.55172,0.01459
1757,0.32968,0.27776,-0.0156,0.00148,0.79882,0.00151,0.31804,0.24169,0.01863,0.00736,0.74862,0.00888,0.3506,0.24597,0.01975,-0.02709,0.75249,0.01482,0.3096,0.1525,0.18992,-0.0019,0.55148,0.01425
1758,0.3296,0.27731,-0.01576,0.00145,0.79876,0.00183,0.31775,0.24153,0.01871,0.00723,0.74854,0.00912,0.3503,0.24578,0.02001,-0.02722,0.75244,0.015,0.30826,0.15205,0.18979,-0.00234,0.5514,0.01411
1759,0.32938,0.27714,-0.01577,0.0016,0.79892,0.00219,0.31735,0.24158,0.01886,0.00725,0.74866,0.00929,0.3499,0.24579,0.02033,-0.02719,0.75265,0.01514,0.30695,0.1518,0.18973,-0.00283,0.55154,0.01423
1760,0.32922,0.2772,-0.01568,0.00193,0.7991,0.00249,0.31695,0.24205,0.01929,0.00744,0.74877,0.00923,0.34951,0.24615,0.02091,-0.02699,0.7529,0.01505,0.30555,0.15158,0.18973,-0.00334,0.55171,0.01453
1761,0.32923,0.27725,-0.01563,0.00227,0.79903,0.0027,0.31665,0.24283,0.01995,0.00765,0.74864,0.00905,0.34924,0.24666,0.02167,-0.02678,0.75289,0.0148,0.30413,0.1514,0.1898,-0.00374,0.55162,0.01488
1762,0.32934,0.27714,-0.01566,0.0024,0.79867,0.00282,0.31646,0.24352,0.02057,0.0077,0.74824,0.00902,0.34909,0.24699,0.02231,-0.02673,0.75256,0.01471,0.30295,0.15135,0.18994,-0.00405,0.55126,0.01511
1763,0.32945,0.27689,-0.01574,0.00235,0.79826,0.00291,0.31635,0.24385,0.02094,0.00759,0.74783,0.00913,0.34901,0.24701,0.02264,-0.02683,0.7522,0.01491,0.30217,0.15144,0.19012,-0.00444,0.55086,0.01515
1764,0.32957,0.27665,-0.01581,0.00229,0.79806,0.00299,0.31633,0.24392,0.0211,0.00746,0.74762,0.00917,0.34901,0.24692,0.02281,-0.0269,0.75205,0.01516,0.30169,0.15152,0.19025,-0.00493,0.55066,0.01509
1765,0.32978,0.27659,-0.0158,0.00233,0.79807,0.00307,0.31643,0.24398,0.02118,0.00745,0.7476,0.00906,0.34911,0.24692,0.02295,-0.02689,0.75209,0.01518,0.30132,0.15146,0.19022,-0.00523,0.55067,0.01509
1766,0.33003,0.27676,-0.01571,0.00237,0.79813,0.00305,0.3166,0.24402,0.02113,0.00751,0.74767,0.00905,0.34927,0.24694,0.02295,-0.02685,0.75214,0.01503,0.30117,0.15124,0.19,-0.00507,0.55074,0.01518
1767,0.33015,0.27712,-0.01557,0.00231,0.79812,0.00291,0.31675,0.24388,0.02082,0.00751,0.74771,0.00932,0.34941,0.24687,0.02265,-0.02691,0.75208,0.01505,0.3015,0.15095,0.18962,-0.00458,0.55074,0.01529
1768,0.33004,0.27756,-0.01539,0.00203,0.79797,0.00275,0.31683,0.24346,0.02027,0.0073,0.74765,0.00975,0.34948,0.2467,0.02207,-0.02714,0.75192,0.01541,0.3024,0.15062,0.1892,-0.00426,0.55064,0.01534
1769,0.3298,0.27795,-0.01515,0.00152,0.7977,0.00264,0.31689,0.24283,0.01962,0.00689,0.74744,0.01003,0.34951,0.24635,0.02134,-0.02753,0.75164,0.0159,0.30367,0.15025,0.1888,-0.00429,0.5504,0.01545
1770,0.32964,0.2782,-0.01493,0.00088,0.79736,0.00254,0.31702,0.24222,0.01905,0.00641,0.74714,0.01001,0.34962,0.24594,0.02064,-0.02797,0.75128,0.01614,0.30497,0.14978,0.18838,-0.00433,0.55008,0.01576
1771,0.32959,0.27838,-0.01499,0.00034,0.79716,0.00244,0.31722,0.24196,0.01862,0.00606,0.74695,0.00986,0.34981,0.24582,0.02012,-0.02832,0.751,0.01604,0.30614,0.14924,0.18787,-0.00404,0.54988,0.01621
1772,0.32947,0.27847,-0.01537,0.00011,0.7973,0.00241,0.3174,0.24207,0.01837,0.00598,0.74711,0.00986,0.34997,0.24614,0.01983,-0.02844,0.75105,0.01592,0.30716,0.14868,0.1873,-0.00344,0.55002,0.01657
1773,0.32922,0.2784,-0.01586,0.00022,0.79772,0.00251,0.31746,0.24223,0.01823,0.00617,0.74755,0.01003,0.35,0.24655,0.0197,-0.02828,0.75141,0.01593,0.30798,0.14812,0.18681,-0.00282,0.55044,0.01677
1774,0.32897,0.27835,-0.0161,0.00044,0.79814,0.00263,0.31744,0.24218,0.01807,0.00642,0.74797,0.01007,0.34995,0.24668,0.01954,-0.02803,0.75181,0.01596,0.30854,0.14763,0.18643,-0.00246,0.55085,0.01687
1775,0.3289,0.27861,-0.01584,0.00053,0.79835,0.00265,0.31744,0.24192,0.0178,0.00652,0.74815,0.0099,0.34994,0.2465,0.01926,-0.0279,0.75202,0.01596,0.30886,0.14727,0.18612,-0.00247,0.55104,0.01683
1776,0.32898,0.27907,-0.01521,0.00051,0.79839,0.00257,0.31751,0.24164,0.01759,0.00649,0.74816,0.00966,0.35001,0.24624,0.01907,-0.02788,0.75208,0.01597,0.30891,0.14695,0.18589,-0.00273,0.55107,0.01664
1777,0.32911,0.27931,-0.01472,0.0006,0.7984,0.0025,0.31757,0.2416,0.01774,0.00654,0.74813,0.00936,0.35007,0.24619,0.01929,-0.02781,0.75211,0.01579,0.30865,0.14657,0.18583,-0.003,0.55106,0.0165
1778,0.32922,0.27914,-0.01472,0.00084,0.79845,0.00259,0.31755,0.24194,0.01828,0.00674,0.7481,0.00889,0.35006,0.24643,0.01989,-0.02761,0.75216,0.01527,0.30815,0.1462,0.18595,-0.0031,0.55107,0.01667
1779,0.3293,0.27886,-0.01494,0.00115,0.79853,0.0028,0.31746,0.24243,0.01885,0.00703,0.7481,0.00842,0.35,0.24671,0.02045,-0.02733,0.75222,0.01467,0.30757,0.14617,0.18619,-0.00302,0.55112,0.01716
1780,0.32938,0.27895,-0.0149,0.00138,0.79859,0.00291,0.31736,0.24273,0.01905,0.00726,0.74813,0.00822,0.34993,0.2468,0.02059,-0.02711,0.75229,0.0144,0.3071,0.14664,0.18645,-0.00289,0.55119,0.01777
1781,0.32947,0.27949,-0.01455,0.00135,0.79853,0.00276,0.31731,0.24276,0.0188,0.00725,0.7481,0.00836,0.34989,0.24673,0.02031,-0.02711,0.75225,0.01456,0.30686,0.14741,0.18663,-0.00279,0.55118,0.01833
1782,0.32956,0.28,-0.01427,0.00105,0.79828,0.00256,0.31737,0.24265,0.01837,0.00701,0.74792,0.00863,0.34994,0.24673,0.01996,-0.02735,0.75202,0.01485,0.3067,0.14813,0.18665,-0.00269,0.55098,0.01866
1783,0.32967,0.2801,-0.01435,0.00067,0.79795,0.00259,0.31746,0.24251,0.01801,0.00672,0.74761,0.0088,0.35,0.24674,0.01975,-0.02767,0.75163,0.01496,0.30629,0.14861,0.1866,-0.00258,0.55065,0.01868
1784,0.32972,0.27985,-0.01454,0.00037,0.7977,0.00288,0.31744,0.24231,0.01785,0.00649,0.74734,0.00881,0.34995,0.24663,0.01976,-0.02792,0.75131,0.01489,0.30561,0.14885,0.18665,-0.00254,0.55036,0.0185
1785,0.32965,0.27961,-0.01452,0.00015,0.7977,0.00318,0.3173,0.24217,0.01795,0.00631,0.7473,0.00868,0.3498,0.24653,0.01997,-0.02811,0.75125,0.01471,0.30497,0.14889,0.18681,-0.00269,0.5503,0.01827
1786,0.32955,0.27964,-0.01435,2e-05,0.79793,0.00323,0.31715,0.24234,0.01826,0.00617,0.74749,0.00838,0.34965,0.24668,0.02033,-0.02825,0.75146,0.01439,0.30458,0.14874,0.18692,-0.00292,0.55051,0.01813
1787,0.32952,0.27989,-0.01419,-5e-05,0.79819,0.003,0.31706,0.24273,0.01855,0.0061,0.74773,0.00802,0.34957,0.247,0.02063,-0.02832,0.75172,0.01398,0.30436,0.14855,0.18688,-0.00301,0.55077,0.01808
1788,0.32956,0.28018,-0.01412,-0.00014,0.79818,0.00262,0.31701,0.24301,0.0186,0.00605,0.74775,0.00779,0.34954,0.24717,0.02065,-0.0284,0.7517,0.01363,0.30417,0.14847,0.18671,-0.00289,0.55079,0.01809
1789,0.32963,0.28034,-0.01419,-0.00035,0.79785,0.00226,0.31699,0.24315,0.01845,0.00591,0.74744,0.00763,0.34953,0.24722,0.0205,-0.02857,0.75134,0.01334,0.30393,0.14845,0.18646,-0.00271,0.55048,0.01814
1790,0.3297,0.28034,-0.01443,-0.00066,0.79737,0.00198,0.31699,0.24328,0.01835,0.00569,0.74698,0.00736,0.34953,0.24731,0.02042,-0.02881,0.75082,0.01297,0.3037,0.14825,0.18615,-0.00259,0.55002,0.01825
1791,0.32976,0.28031,-0.01462,-0.0009,0.79701,0.00174,0.31702,0.24344,0.01834,0.00553,0.74662,0.007,0.34956,0.24746,0.02049,-0.02899,0.75042,0.01249,0.30349,0.14777,0.18577,-0.00245,0.54967,0.0184
1792,0.32987,0.28043,-0.0146,-0.00095,0.79688,0.00161,0.31708,0.24359,0.01839,0.00555,0.74647,0.00668,0.34961,0.24761,0.02062,-0.02899,0.75025,0.01204,0.30322,0.14714,0.18533,-0.00223,0.54955,0.01856
1793,0.33004,0.28073,-0.01433,-0.00085,0.79689,0.00167,0.31717,0.24372,0.01844,0.00568,0.74647,0.00649,0.3497,0.24773,0.02076,-0.02888,0.75024,0.01176,0.30295,0.1466,0.18496,-0.00207,0.54956,0.01869
1794,0.33014,0.28103,-0.01387,-0.00084,0.79693,0.00186,0.31725,0.24369,0.01852,0.0057,0.74649,0.00648,0.34978,0.24773,0.02089,-0.02887,0.75027,0.01173,0.30289,0.14627,0.18486,-0.00209,0.54959,0.01875
1795,0.33002,0.28118,-0.01328,-0.00116,0.79699,0.00203,0.31723,0.24342,0.01864,0.00543,0.74655,0.00665,0.34975,0.24755,0.02101,-0.02913,0.75029,0.01195,0.30317,0.14599,0.185,-0.00216,0.54963,0.01872
1796,0.32976,0.28121,-0.01273,-0.00176,0.7971,0.00213,0.3171,0.24302,0.01874,0.00495,0.7467,0.00695,0.34961,0.24723,0.02105,-0.02962,0.75033,0.01226,0.30351,0.14552,0.18509,-0.00206,0.54973,0.01857
1797,0.32958,0.28119,-0.01233,-0.00233,0.79721,0.00216,0.31698,0.24262,0.01869,0.00452,0.74685,0.00728,0.34948,0.24684,0.02098,-0.03007,0.75034,0.01255,0.30362,0.14468,0.1848,-0.0018,0.54983,0.01833
1798,0.3296,0.28113,-0.01203,-0.00261,0.79712,0.00215,0.31701,0.24214,0.01846,0.00429,0.74682,0.0077,0.3495,0.24641,0.02083,-0.03031,0.75022,0.01299,0.30353,0.14345,0.18412,-0.00163,0.54974,0.01799
1799,0.32978,0.28097,-0.01177,-0.00251,0.79685,0.00219,0.31717,0.24157,0.01818,0.00431,0.7466,0.00826,0.34964,0.24591,0.0207,-0.03027,0.75,0.01366,0.3033,0.14199,0.18328,-0.00172,0.54948,0.01759
1800,0.33001,0.28063,-0.0117,-0.00214,0.79667,0.00228,0.31729,0.2411,0.01804,0.00449,0.74644,0.00876,0.34975,0.24542,0.02071,-0.03006,0.74991,0.01426,0.30277,0.14054,0.18248,-0.00207,0.5493,0.01725
1801,0.33007,0.28006,-0.01197,-0.00178,0.79677,0.00235,0.31714,0.24083,0.01808,0.00466,0.74653,0.00897,0.34961,0.24503,0.02085,-0.02988,0.75013,0.01451,0.30192,0.13922,0.18181,-0.00263,0.5494,0.01707
1802,0.32971,0.27933,-0.01242,-0.00165,0.79704,0.00229,0.31664,0.24054,0.01814,0.00462,0.74679,0.00895,0.34912,0.24462,0.02096,-0.02991,0.75049,0.01446,0.301,0.13801,0.18126,-0.00326,0.54968,0.01703
1803,0.32902,0.27872,-0.01256,-0.00175,0.79718,0.00211,0.31587,0.24,0.01805,0.00443,0.74694,0.00893,0.34836,0.244,0.02089,-0.03011,0.75069,0.01438,0.30002,0.13676,0.1807,-0.00377,0.54985,0.017
1804,0.32842,0.27847,-0.01218,-0.00174,0.79704,0.00196,0.31509,0.23933,0.0178,0.00436,0.74681,0.00893,0.34759,0.24317,0.02067,-0.03019,0.75059,0.0143,0.2987,0.1353,0.17989,-0.00408,0.54972,0.01692
1805,0.32827,0.27849,-0.01153,-0.00146,0.79674,0.00196,0.3145,0.23874,0.01744,0.00455,0.74648,0.00882,0.34704,0.24223,0.02037,-0.03,0.75033,0.01416,0.29689,0.13359,0.17867,-0.00426,0.54941,0.01688
1806,0.32858,0.27851,-0.01105,-0.00111,0.79651,0.00213,0.31422,0.23826,0.01693,0.00481,0.74619,0.00859,0.3468,0.2413,0.01996,-0.02971,0.75014,0.01398,0.29492,0.13186,0.17714,-0.0045,0.54916,0.01691
1807,0.32902,0.27847,-0.01085,-0.00095,0.79652,0.00248,0.31418,0.23781,0.01626,0.00493,0.74613,0.0084,0.34678,0.24051,0.01943,-0.02957,0.75016,0.01391,0.29328,0.13029,0.17553,-0.0048,0.54912,0.017
1808,0.32927,0.27851,-0.01065,-0.00095,0.79669,0.00292,0.31419,0.23734,0.01554,0.00491,0.74625,0.00842,0.34677,0.23995,0.01891,-0.02957,0.75033,0.014,0.29218,0.12882,0.17399,-0.00507,0.54926,0.01705
1809,0.32921,0.27865,-0.01034,-0.00091,0.79684,0.00326,0.31409,0.23699,0.01505,0.00492,0.74637,0.00857,0.34664,0.23965,0.01863,-0.02956,0.75047,0.01417,0.29146,0.12715,0.1725,-0.00519,0.54938,0.01707
1810,0.32902,0.27873,-0.01022,-0.00079,0.79683,0.00332,0.31384,0.23696,0.01495,0.00502,0.74635,0.00859,0.34638,0.2396,0.01867,-0.02945,0.75047,0.01419,0.29074,0.12515,0.17093,-0.00519,0.54937,0.01713
1811,0.32892,0.27861,-0.0105,-0.00068,0.79664,0.00308,0.31354,0.23714,0.01504,0.00512,0.74616,0.00831,0.34609,0.2396,0.01885,-0.02934,0.7503,0.01396,0.28982,0.12298,0.16921,-0.00515,0.5492,0.01731
1812,0.32889,0.27833,-0.01097,-0.00075,0.79632,0.0027,0.31331,0.2372,0.01501,0.00509,0.74584,0.00787,0.34586,0.23945,0.01888,-0.02936,0.75,0.01358,0.28891,0.12081,0.16739,-0.00513,0.54891,0.01757
1813,0.32881,0.27803,-0.01134,-0.00103,0.79597,0.00243,0.3131,0.23702,0.01474,0.00489,0.74549,0.00747,0.34565,0.23915,0.01869,-0.02955,0.74963,0.01319,0.28821,0.11865,0.16551,-0.00511,0.54858,0.01779
1814,0.32857,0.27788,-0.01149,-0.00138,0.79575,0.00238,0.31282,0.23668,0.01427,0.00463,0.74526,0.00719,0.34535,0.23877,0.01834,-0.02983,0.74936,0.01287,0.28755,0.11647,0.16352,-0.00508,0.54836,0.01791
1815,0.32828,0.27788,-0.0114,-0.00163,0.79577,0.0024,0.31243,0.23632,0.01371,0.00444,0.74527,0.00702,0.34495,0.23838,0.01796,-0.03002,0.74935,0.01271,0.28657,0.11424,0.16133,-0.00513,0.54837,0.01792
