Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3390,0.30872,0.20884,0.00301,0.00178,0.72425,0.00572,0.27882,0.16779,0.00851,0.00738,0.67578,0.02079,0.30868,0.1559,0.01531,-0.02685,0.68046,0.02733,0.19169,-0.00427,0.02148,-0.00293,0.47999,0.04407
3391,0.30843,0.20914,0.00319,0.00202,0.72394,0.00624,0.27858,0.16797,0.00799,0.00786,0.67551,0.02139,0.30847,0.15618,0.01483,-0.02635,0.68016,0.02807,0.19192,-0.00427,0.02171,-0.00179,0.47993,0.04658
3392,0.30814,0.20957,0.00341,0.00217,0.72339,0.00686,0.27836,0.16828,0.00755,0.00824,0.67503,0.02214,0.30826,0.15662,0.01459,-0.02596,0.67962,0.0289,0.1922,-0.00418,0.02166,-0.00063,0.47965,0.0491
3393,0.30798,0.20994,0.00373,0.00233,0.72258,0.00731,0.27825,0.16856,0.00739,0.00858,0.67435,0.02293,0.30813,0.15699,0.01466,-0.02564,0.67888,0.02965,0.19239,-0.00405,0.02133,0.00041,0.47918,0.05159
3394,0.30799,0.21013,0.00405,0.0025,0.72155,0.00746,0.27826,0.16874,0.00747,0.00884,0.67352,0.02364,0.3081,0.15718,0.01491,-0.02542,0.67799,0.03019,0.1924,-0.00392,0.02094,0.00121,0.47858,0.05399
3395,0.30806,0.21014,0.00418,0.00263,0.72028,0.00742,0.27829,0.16877,0.0076,0.00902,0.67247,0.02423,0.30811,0.15718,0.01506,-0.02529,0.67689,0.03054,0.19226,-0.00384,0.02066,0.00181,0.47778,0.05624
3396,0.30804,0.21001,0.00403,0.00288,0.71878,0.00746,0.27823,0.16869,0.00759,0.00929,0.67113,0.02471,0.30806,0.15704,0.01494,-0.02507,0.67552,0.03081,0.19201,-0.00383,0.02058,0.00235,0.4767,0.05832
3397,0.30788,0.20989,0.00367,0.00348,0.71712,0.00785,0.27806,0.16859,0.0074,0.00987,0.6695,0.02518,0.30792,0.1569,0.01455,-0.02449,0.67394,0.03118,0.19175,-0.00387,0.02055,0.00286,0.47534,0.06026
3398,0.30767,0.20989,0.00334,0.00456,0.71536,0.0086,0.27788,0.16857,0.00721,0.01085,0.66764,0.02569,0.30779,0.15687,0.01417,-0.0235,0.67223,0.03166,0.1917,-0.00395,0.02043,0.00327,0.47376,0.06219
3399,0.30759,0.20996,0.00337,0.00607,0.71344,0.00945,0.27787,0.1686,0.00724,0.01215,0.66556,0.02617,0.3078,0.15693,0.01413,-0.02216,0.6704,0.03217,0.19198,-0.00408,0.02019,0.0035,0.47201,0.06415
3400,0.30772,0.20995,0.00383,0.00789,0.71122,0.0101,0.27806,0.16854,0.00754,0.01364,0.66323,0.02662,0.30798,0.15691,0.01452,-0.02062,0.66837,0.03261,0.1924,-0.0043,0.01998,0.00353,0.47003,0.06602
3401,0.30791,0.20978,0.00439,0.00974,0.70854,0.01045,0.27827,0.16833,0.00794,0.01511,0.66057,0.02715,0.30818,0.15672,0.01505,-0.01912,0.66602,0.03307,0.1927,-0.00459,0.01986,0.00344,0.46769,0.06767
3402,0.30791,0.20953,0.0046,0.01138,0.70535,0.01067,0.2783,0.16807,0.00827,0.01638,0.6575,0.02783,0.30821,0.15646,0.01534,-0.01783,0.66319,0.03363,0.19283,-0.00493,0.01983,0.00333,0.46485,0.06903
3403,0.30764,0.20936,0.0044,0.01276,0.70172,0.01095,0.27813,0.16787,0.00848,0.01742,0.65396,0.02845,0.30809,0.15627,0.01536,-0.01677,0.65987,0.03416,0.19295,-0.00528,0.01987,0.00311,0.46152,0.07021
3404,0.30737,0.20935,0.00408,0.01402,0.69782,0.01134,0.27798,0.16782,0.00864,0.01832,0.65005,0.02891,0.308,0.15627,0.01538,-0.01583,0.65623,0.03456,0.19317,-0.00551,0.01997,0.00257,0.45786,0.07127
3405,0.30736,0.20945,0.00387,0.01528,0.69375,0.01168,0.27804,0.16792,0.00878,0.01915,0.64602,0.02945,0.30805,0.15641,0.01559,-0.01495,0.65251,0.03508,0.19339,-0.00549,0.02009,0.00172,0.45404,0.0721
3406,0.3076,0.2095,0.00381,0.01646,0.68962,0.01183,0.27823,0.16802,0.00886,0.01987,0.64206,0.03015,0.30819,0.1565,0.01589,-0.01417,0.64885,0.03578,0.19338,-0.00529,0.02021,0.00069,0.4502,0.07259
3407,0.3079,0.20936,0.00382,0.01741,0.68555,0.01162,0.2784,0.16796,0.0088,0.0204,0.63818,0.03047,0.3083,0.15639,0.01597,-0.01356,0.64527,0.0362,0.19307,-0.0051,0.02033,-0.00041,0.44647,0.07282
3408,0.30807,0.20908,0.00382,0.01795,0.68162,0.01095,0.27843,0.16775,0.00863,0.02066,0.63429,0.02997,0.30832,0.15609,0.01574,-0.01322,0.64168,0.03585,0.19259,-0.00504,0.02041,-0.0015,0.44286,0.07291
3409,0.30801,0.20882,0.00374,0.01807,0.67778,0.00994,0.27831,0.16754,0.00848,0.02058,0.63037,0.02878,0.30821,0.15579,0.01537,-0.01322,0.638,0.03478,0.19216,-0.00509,0.02041,-0.00255,0.43932,0.07288
3410,0.3078,0.20867,0.00361,0.01784,0.67412,0.00894,0.2781,0.16739,0.00838,0.02023,0.62653,0.02732,0.30804,0.15562,0.01508,-0.01352,0.63434,0.03338,0.19197,-0.00524,0.02038,-0.00354,0.43587,0.07273
3411,0.30755,0.20859,0.00345,0.01736,0.67086,0.00815,0.27793,0.16728,0.00835,0.0197,0.62308,0.02604,0.30789,0.15554,0.015,-0.01401,0.63099,0.03215,0.19204,-0.00547,0.02042,-0.00441,0.43267,0.07235
3412,0.30746,0.20846,0.00334,0.01673,0.66812,0.00758,0.27789,0.16712,0.00843,0.01907,0.62023,0.02518,0.30785,0.15545,0.0152,-0.01461,0.6282,0.03143,0.19221,-0.00572,0.0206,-0.00517,0.42987,0.07162
3413,0.30765,0.20826,0.00337,0.01607,0.66576,0.00724,0.27806,0.16695,0.00855,0.0184,0.61776,0.02456,0.30798,0.1553,0.0155,-0.01521,0.62579,0.03104,0.1923,-0.00585,0.02084,-0.00599,0.42732,0.07055
3414,0.30802,0.20817,0.00358,0.01546,0.66352,0.00712,0.27834,0.1669,0.00855,0.01773,0.61531,0.02384,0.30822,0.15522,0.01565,-0.01582,0.62343,0.03055,0.1923,-0.00575,0.02106,-0.00704,0.42478,0.06928
3415,0.30832,0.20831,0.00385,0.01489,0.66135,0.00708,0.27858,0.16705,0.00853,0.01704,0.61288,0.02304,0.30845,0.15536,0.01567,-0.01646,0.6211,0.02989,0.19237,-0.00549,0.0212,-0.00827,0.42227,0.06786
3416,0.3084,0.20859,0.0041,0.01435,0.65949,0.00697,0.27868,0.16731,0.00874,0.01637,0.61088,0.0225,0.30856,0.15562,0.01585,-0.0171,0.61914,0.0294,0.1926,-0.00532,0.02123,-0.00944,0.42009,0.06624
3417,0.30829,0.20874,0.00435,0.01393,0.65817,0.00675,0.27866,0.16741,0.00913,0.01583,0.60951,0.02217,0.30856,0.15576,0.01621,-0.01764,0.61779,0.02908,0.19287,-0.00539,0.02114,-0.01039,0.41845,0.06448
3418,0.3082,0.2086,0.00457,0.01372,0.65742,0.00652,0.2786,0.16726,0.00942,0.01551,0.60871,0.02179,0.3085,0.15561,0.01649,-0.01796,0.61699,0.02869,0.19291,-0.00563,0.02094,-0.01115,0.41739,0.0626
3419,0.30823,0.20829,0.00461,0.0138,0.6572,0.00634,0.27858,0.16699,0.00946,0.01541,0.60841,0.02138,0.30846,0.15527,0.01647,-0.01806,0.61672,0.02824,0.1926,-0.00578,0.02063,-0.01189,0.41681,0.06044
3420,0.30834,0.20798,0.00437,0.01413,0.65732,0.0062,0.27857,0.16676,0.00929,0.01547,0.60849,0.02111,0.30844,0.15493,0.01619,-0.01799,0.61687,0.02794,0.19208,-0.00575,0.02031,-0.01283,0.41658,0.05786
3421,0.30837,0.20774,0.00398,0.01454,0.65752,0.00604,0.27852,0.1666,0.00903,0.01554,0.60864,0.02083,0.30839,0.15468,0.0158,-0.01788,0.61714,0.0277,0.19163,-0.00571,0.02011,-0.01403,0.41645,0.05501
3422,0.30826,0.20761,0.00369,0.01475,0.6576,0.0058,0.27839,0.16649,0.00877,0.01545,0.60862,0.02028,0.30827,0.15454,0.01545,-0.01791,0.61726,0.02728,0.1914,-0.00577,0.01998,-0.01534,0.41624,0.05223
3423,0.30807,0.20766,0.00356,0.01467,0.65753,0.00549,0.27823,0.16651,0.00862,0.01517,0.60841,0.01948,0.30812,0.15457,0.01524,-0.01812,0.61715,0.02669,0.19135,-0.0058,0.01977,-0.01652,0.41589,0.04968
3424,0.30797,0.20789,0.0035,0.0144,0.65731,0.00525,0.27815,0.16672,0.00851,0.01478,0.60801,0.0186,0.30805,0.15479,0.01512,-0.01845,0.61681,0.026,0.19136,-0.00565,0.01943,-0.01743,0.41536,0.04736
3425,0.3081,0.20816,0.00344,0.01412,0.6569,0.00516,0.27825,0.167,0.00834,0.01443,0.60738,0.01769,0.30813,0.15507,0.01503,-0.01879,0.61617,0.02514,0.19137,-0.00534,0.0191,-0.01802,0.41459,0.04523
3426,0.30838,0.20826,0.00336,0.01392,0.65628,0.00518,0.27847,0.16714,0.00813,0.01418,0.60654,0.01679,0.3083,0.15519,0.015,-0.01907,0.61529,0.02418,0.19139,-0.0051,0.01896,-0.01838,0.41361,0.04316
3427,0.30858,0.20815,0.0033,0.01381,0.65562,0.00523,0.27862,0.16705,0.008,0.01402,0.60569,0.01599,0.3084,0.15513,0.01511,-0.01925,0.61439,0.0233,0.1914,-0.00509,0.01902,-0.01861,0.41258,0.04096
3428,0.30863,0.208,0.00325,0.01369,0.65517,0.00528,0.27865,0.16692,0.00801,0.01388,0.6051,0.01537,0.3084,0.15502,0.01529,-0.01941,0.61373,0.02268,0.19139,-0.0052,0.01916,-0.01881,0.41178,0.03862
3429,0.30862,0.20797,0.00324,0.0135,0.65501,0.00535,0.27864,0.1669,0.00809,0.01367,0.60482,0.01484,0.30839,0.155,0.01537,-0.01963,0.6134,0.0222,0.19135,-0.0052,0.01925,-0.01906,0.41131,0.03631
3430,0.30864,0.20802,0.00326,0.01325,0.65507,0.00534,0.27865,0.16697,0.0082,0.0134,0.60477,0.01418,0.30841,0.15503,0.01537,-0.01991,0.61329,0.02155,0.19127,-0.00509,0.01931,-0.01939,0.41111,0.03423
3431,0.30867,0.208,0.00333,0.01298,0.65529,0.00516,0.27866,0.16697,0.00832,0.01314,0.60487,0.01333,0.30843,0.155,0.01541,-0.02021,0.61334,0.02061,0.19118,-0.00504,0.01944,-0.01957,0.4111,0.03234
3432,0.30868,0.20791,0.00339,0.01267,0.65564,0.00487,0.27867,0.16688,0.00838,0.01295,0.60513,0.01245,0.30844,0.15492,0.0155,-0.02046,0.61346,0.01959,0.19122,-0.00514,0.01963,-0.01926,0.41118,0.0305
3433,0.3087,0.2079,0.00341,0.01232,0.65601,0.00465,0.27874,0.16683,0.00833,0.01286,0.60544,0.0118,0.3085,0.15493,0.01556,-0.02063,0.61353,0.01882,0.1915,-0.00528,0.0198,-0.01826,0.4112,0.02863
3434,0.3088,0.20812,0.00332,0.01201,0.65624,0.00449,0.2789,0.16701,0.00827,0.01291,0.60566,0.01152,0.30866,0.15518,0.01562,-0.02068,0.61343,0.01844,0.19194,-0.00524,0.01982,-0.01677,0.41105,0.02659
3435,0.30903,0.20853,0.00311,0.01181,0.65629,0.00427,0.27916,0.16742,0.00827,0.01304,0.60575,0.01155,0.30891,0.15561,0.01569,-0.02064,0.6132,0.01842,0.19228,-0.00488,0.0197,-0.01527,0.41078,0.02433
3436,0.30931,0.20887,0.00278,0.01164,0.65632,0.00399,0.27942,0.16782,0.00829,0.01309,0.60585,0.01169,0.30917,0.15597,0.01565,-0.02062,0.61305,0.01864,0.19234,-0.00438,0.01964,-0.01425,0.4106,0.0221
3437,0.3095,0.20898,0.00239,0.01141,0.65651,0.00376,0.27956,0.16801,0.00825,0.013,0.60608,0.01169,0.30933,0.15608,0.01541,-0.0207,0.61312,0.01886,0.19216,-0.00401,0.01987,-0.01381,0.41067,0.0203
3438,0.30948,0.20891,0.00206,0.01118,0.6569,0.0037,0.27952,0.16799,0.00812,0.01287,0.60643,0.01141,0.30932,0.15602,0.01507,-0.0208,0.6134,0.01881,0.19194,-0.00389,0.0204,-0.01368,0.41095,0.01914
3439,0.30927,0.2089,0.00191,0.01108,0.65734,0.00384,0.27931,0.16797,0.0079,0.01284,0.60679,0.01095,0.30913,0.15603,0.01481,-0.0208,0.61372,0.01845,0.19178,-0.00387,0.02104,-0.01351,0.41127,0.01853
3440,0.30903,0.20902,0.00189,0.0112,0.65763,0.00406,0.27905,0.16806,0.00764,0.01299,0.60699,0.0105,0.30887,0.15618,0.01466,-0.02066,0.61391,0.01799,0.19164,-0.00378,0.02161,-0.01328,0.41147,0.01825
3441,0.30888,0.20917,0.00188,0.01146,0.65767,0.00417,0.27888,0.16821,0.00742,0.01322,0.60697,0.01012,0.30868,0.15638,0.0146,-0.02043,0.61393,0.01759,0.19148,-0.00357,0.02219,-0.01321,0.41148,0.01822
3442,0.30887,0.20931,0.00189,0.01169,0.65756,0.00413,0.27882,0.16837,0.00734,0.01336,0.60682,0.00973,0.30861,0.15657,0.01463,-0.02027,0.61386,0.01719,0.19133,-0.00329,0.02297,-0.01342,0.4114,0.01839
3443,0.30886,0.20942,0.00196,0.0117,0.65747,0.00404,0.27878,0.1685,0.00741,0.01332,0.60669,0.00929,0.30855,0.15674,0.01482,-0.02031,0.6138,0.01671,0.19121,-0.00302,0.02406,-0.0137,0.41134,0.0187
3444,0.30879,0.20949,0.00203,0.01148,0.65746,0.00397,0.27869,0.16859,0.00754,0.01313,0.60665,0.00892,0.30846,0.15688,0.01506,-0.02052,0.61376,0.01624,0.19112,-0.00281,0.02532,-0.01377,0.41131,0.01897
3445,0.30869,0.20958,0.00193,0.01126,0.65749,0.00382,0.2786,0.1687,0.0076,0.01298,0.60668,0.00871,0.30837,0.15705,0.01521,-0.0207,0.61375,0.01592,0.19106,-0.0026,0.02653,-0.01364,0.41132,0.01897
3446,0.30863,0.20979,0.00163,0.01122,0.65762,0.0035,0.27856,0.16895,0.00765,0.01295,0.60684,0.00869,0.30832,0.15735,0.01533,-0.02074,0.61388,0.01587,0.19104,-0.00226,0.02754,-0.01356,0.41144,0.01856
3447,0.30855,0.21014,0.00134,0.01124,0.6579,0.00309,0.27851,0.16936,0.00792,0.01294,0.60717,0.00879,0.30828,0.15781,0.01567,-0.02074,0.6142,0.01604,0.19108,-0.0018,0.0285,-0.01368,0.41175,0.01787
3448,0.30839,0.21053,0.00133,0.01119,0.65827,0.00281,0.27842,0.16979,0.00844,0.01285,0.60758,0.00884,0.30821,0.15831,0.01624,-0.02081,0.6146,0.01618,0.19119,-0.00139,0.02978,-0.01388,0.41215,0.01731
3449,0.3082,0.21085,0.0016,0.01109,0.65855,0.00274,0.27831,0.1701,0.00901,0.01276,0.60786,0.00877,0.30812,0.15872,0.01682,-0.02091,0.61488,0.01606,0.1914,-0.00107,0.03161,-0.01394,0.41242,0.01719
3450,0.30799,0.21112,0.00189,0.01111,0.65862,0.00275,0.27818,0.17033,0.00941,0.01278,0.60791,0.00864,0.30804,0.15908,0.01723,-0.02095,0.61493,0.01569,0.19166,-0.00078,0.03391,-0.01386,0.41248,0.01752
3451,0.30766,0.21142,0.00193,0.01124,0.65856,0.00274,0.27795,0.17058,0.00958,0.01287,0.60783,0.00847,0.30787,0.1595,0.01741,-0.02091,0.61489,0.01521,0.19198,-0.00045,0.03644,-0.01384,0.41245,0.01801
3452,0.30711,0.21185,0.00173,0.01131,0.65858,0.00273,0.27758,0.17094,0.00962,0.01291,0.60784,0.00828,0.30757,0.16008,0.01749,-0.0209,0.61492,0.01482,0.1924,-7e-05,0.03905,-0.0139,0.41249,0.01837
3453,0.3065,0.21239,0.00153,0.01119,0.65875,0.00286,0.27718,0.17138,0.00977,0.01283,0.60797,0.0081,0.30726,0.16079,0.01771,-0.02099,0.61505,0.01462,0.19298,0.00035,0.04175,-0.01389,0.41263,0.01848
3454,0.30609,0.2129,0.00149,0.01102,0.65897,0.00323,0.27696,0.17184,0.01013,0.01274,0.60814,0.00796,0.30709,0.16151,0.01821,-0.02108,0.61519,0.01453,0.19361,0.00087,0.04457,-0.01378,0.41278,0.01838
3455,0.30599,0.21328,0.00152,0.01102,0.65924,0.00372,0.27697,0.17224,0.01062,0.01278,0.60837,0.008,0.30712,0.16212,0.01888,-0.02104,0.61539,0.01457,0.19411,0.00153,0.04745,-0.01361,0.41297,0.0181
3456,0.30609,0.21354,0.00148,0.01123,0.65965,0.00411,0.27711,0.1726,0.01111,0.01299,0.60878,0.00837,0.30727,0.16262,0.01949,-0.02087,0.61575,0.01485,0.1944,0.00233,0.05028,-0.01337,0.41333,0.01765
3457,0.3062,0.21383,0.00144,0.01141,0.66017,0.00432,0.27725,0.17297,0.01148,0.01317,0.60933,0.00893,0.30743,0.1631,0.01989,-0.02072,0.61625,0.01527,0.19467,0.00324,0.05313,-0.01307,0.41383,0.01717
3458,0.3063,0.21416,0.00152,0.0113,0.66064,0.00447,0.27738,0.17334,0.01183,0.01312,0.60983,0.00936,0.30762,0.16357,0.02017,-0.02081,0.61665,0.01558,0.19507,0.00415,0.05617,-0.01276,0.41424,0.01685
3459,0.30641,0.21439,0.00164,0.01083,0.66081,0.00462,0.27755,0.17361,0.01228,0.01279,0.61001,0.00948,0.30786,0.16396,0.02051,-0.02118,0.61673,0.01561,0.19563,0.00502,0.0595,-0.0125,0.41433,0.01675
3460,0.30647,0.21447,0.00157,0.01029,0.66065,0.00467,0.27769,0.17378,0.01279,0.01239,0.60983,0.00932,0.30806,0.16427,0.02096,-0.02161,0.61646,0.01533,0.1962,0.00588,0.0631,-0.01235,0.4141,0.01676
3461,0.3063,0.21449,0.00115,0.00996,0.66034,0.00456,0.27764,0.17396,0.01317,0.01213,0.60951,0.00904,0.30806,0.16464,0.02138,-0.02191,0.6161,0.0149,0.19664,0.00685,0.06684,-0.01237,0.41375,0.01676
3462,0.30582,0.21456,0.00039,0.00989,0.66007,0.00432,0.2773,0.1742,0.01328,0.01204,0.60923,0.0088,0.30777,0.16515,0.02164,-0.02203,0.61584,0.01448,0.1969,0.00806,0.07069,-0.01253,0.41349,0.0167
3463,0.3052,0.21464,-0.00062,0.00984,0.65986,0.00411,0.2768,0.17448,0.01317,0.01194,0.60904,0.00872,0.3073,0.16571,0.02166,-0.02216,0.61567,0.01421,0.19694,0.00954,0.07467,-0.01277,0.41332,0.01668
3464,0.30461,0.21469,-0.00175,0.00957,0.65966,0.004,0.27631,0.17478,0.01293,0.01167,0.60885,0.00876,0.30687,0.16623,0.02145,-0.02245,0.61546,0.01411,0.19695,0.01127,0.07875,-0.01298,0.41312,0.01678
3465,0.3041,0.21484,-0.00279,0.00902,0.65947,0.00402,0.27594,0.17515,0.01272,0.01121,0.60866,0.00879,0.30658,0.16681,0.02116,-0.02292,0.61522,0.01414,0.19727,0.01313,0.08289,-0.01309,0.4129,0.017
3466,0.30368,0.21521,-0.00353,0.00836,0.65938,0.00413,0.27572,0.17568,0.01274,0.0107,0.60856,0.00866,0.30646,0.16757,0.02104,-0.02342,0.61505,0.01412,0.19806,0.01501,0.08703,-0.01313,0.41276,0.0173
3467,0.30336,0.21579,-0.00385,0.00783,0.65938,0.00426,0.27563,0.17639,0.0131,0.01029,0.60852,0.00831,0.30646,0.1685,0.02128,-0.02382,0.615,0.0139,0.19908,0.01688,0.09097,-0.01329,0.41273,0.01765
3468,0.30316,0.21645,-0.00387,0.00759,0.6593,0.00426,0.27562,0.17719,0.0137,0.01004,0.60842,0.008,0.30654,0.16949,0.02175,-0.02406,0.61494,0.01359,0.20001,0.01878,0.09466,-0.0137,0.41267,0.01794
3469,0.30311,0.21714,-0.00377,0.0076,0.65902,0.00408,0.27569,0.17801,0.01429,0.00991,0.60816,0.00811,0.30666,0.17045,0.02223,-0.02421,0.61475,0.01353,0.20074,0.02085,0.09824,-0.0143,0.41246,0.01799
3470,0.30312,0.2178,-0.00374,0.00768,0.65862,0.00384,0.27577,0.17886,0.0148,0.00979,0.60782,0.00867,0.30679,0.1714,0.02264,-0.02435,0.61446,0.01385,0.20134,0.02318,0.10192,-0.01486,0.41214,0.01775
3471,0.30305,0.21841,-0.00391,0.00769,0.65834,0.0037,0.27578,0.17972,0.0153,0.00964,0.60762,0.00939,0.30686,0.17238,0.02303,-0.02453,0.61426,0.01441,0.2019,0.0257,0.10575,-0.01518,0.41192,0.01733
3472,0.30273,0.21876,-0.00435,0.00765,0.65841,0.00365,0.27563,0.18048,0.01587,0.00954,0.60776,0.00995,0.30678,0.17326,0.02346,-0.02464,0.61435,0.01491,0.2025,0.02815,0.10974,-0.01516,0.412,0.01693
3473,0.30211,0.21874,-0.0049,0.00767,0.65878,0.00364,0.27528,0.18098,0.01661,0.00959,0.60816,0.01016,0.3065,0.17393,0.02404,-0.0246,0.61471,0.01511,0.20315,0.0303,0.11387,-0.01493,0.41237,0.01678
3474,0.30139,0.21851,-0.00528,0.00773,0.65919,0.00359,0.27487,0.18129,0.01754,0.0097,0.60855,0.00992,0.30616,0.17445,0.02488,-0.02449,0.61509,0.01488,0.20382,0.03221,0.118,-0.01472,0.41276,0.01699
3475,0.30089,0.21841,-0.00531,0.0077,0.65937,0.00341,0.27463,0.18165,0.01852,0.00973,0.60868,0.00937,0.30598,0.17505,0.02585,-0.02445,0.61525,0.01434,0.20452,0.0341,0.12185,-0.01466,0.41293,0.01738
3476,0.30078,0.21865,-0.00511,0.00753,0.65927,0.00309,0.27471,0.18216,0.01933,0.00961,0.60857,0.00891,0.30609,0.17579,0.02668,-0.02457,0.61514,0.01391,0.20538,0.03605,0.12521,-0.01471,0.41284,0.01762
3477,0.30088,0.21898,-0.00503,0.00731,0.65903,0.00274,0.27498,0.1827,0.0199,0.00942,0.60836,0.00883,0.30642,0.1765,0.02719,-0.02477,0.6149,0.01386,0.20649,0.03796,0.12818,-0.01475,0.4126,0.01751
3478,0.301,0.219,-0.00529,0.00707,0.65871,0.00251,0.27534,0.18307,0.02039,0.0092,0.6081,0.00904,0.30683,0.17698,0.02751,-0.02499,0.61458,0.01411,0.2078,0.0397,0.13107,-0.01469,0.41229,0.01721
3479,0.30112,0.21862,-0.00575,0.00677,0.65835,0.0024,0.27576,0.18333,0.02109,0.00897,0.60778,0.00928,0.30731,0.1773,0.028,-0.02522,0.61419,0.01441,0.2091,0.04128,0.13397,-0.01452,0.41191,0.01698
3480,0.30134,0.21825,-0.00603,0.00647,0.65802,0.00227,0.27629,0.18373,0.02208,0.00876,0.60749,0.00934,0.30788,0.17779,0.0289,-0.02545,0.61381,0.01447,0.21029,0.04279,0.13673,-0.01431,0.41155,0.01688
3481,0.30166,0.21838,-0.00589,0.00628,0.65784,0.00207,0.27688,0.18449,0.0232,0.00862,0.60732,0.00921,0.3085,0.17872,0.03006,-0.02562,0.6136,0.01419,0.21143,0.04431,0.1391,-0.01417,0.41136,0.01688
3482,0.30196,0.21925,-0.00537,0.00617,0.65776,0.00185,0.2774,0.1856,0.0242,0.00852,0.60724,0.00895,0.30904,0.18004,0.0311,-0.02577,0.61349,0.01364,0.21261,0.04591,0.14104,-0.01417,0.41127,0.01697
3483,0.30216,0.22063,-0.00465,0.00601,0.65759,0.00173,0.27778,0.18687,0.02492,0.00836,0.60705,0.00868,0.30946,0.1815,0.03178,-0.02597,0.6133,0.01307,0.2139,0.04751,0.14266,-0.01428,0.4111,0.0171
3484,0.30224,0.22213,-0.00395,0.00566,0.6573,0.00178,0.27807,0.18811,0.02549,0.00807,0.60672,0.00849,0.3098,0.18288,0.03221,-0.02629,0.61294,0.01267,0.21537,0.04893,0.14408,-0.01439,0.41076,0.01716
3485,0.30232,0.22351,-0.00332,0.00516,0.65705,0.002,0.27841,0.18929,0.02611,0.00768,0.60644,0.0084,0.31021,0.18421,0.03266,-0.02669,0.6126,0.01251,0.21697,0.05004,0.14526,-0.01442,0.41044,0.01704
3486,0.30259,0.2249,-0.00267,0.00473,0.65699,0.0023,0.27896,0.19055,0.02684,0.00736,0.60634,0.00836,0.3108,0.18564,0.0333,-0.02702,0.61244,0.01252,0.21861,0.05088,0.14606,-0.01445,0.4103,0.01679
3487,0.30308,0.22655,-0.00189,0.00456,0.65707,0.00252,0.27969,0.19199,0.02757,0.00724,0.60639,0.00827,0.31156,0.18732,0.03406,-0.02711,0.6125,0.01262,0.22028,0.05157,0.14639,-0.01457,0.41034,0.01659
3488,0.30354,0.22853,-0.00105,0.00461,0.65717,0.00262,0.28041,0.19362,0.02819,0.00729,0.60646,0.00809,0.3123,0.18925,0.03476,-0.02703,0.61261,0.01268,0.22205,0.05218,0.14631,-0.01474,0.41044,0.0166
3489,0.3037,0.23068,-0.00038,0.00457,0.65718,0.00262,0.28091,0.19535,0.02863,0.00726,0.60644,0.00786,0.31285,0.19129,0.03522,-0.02702,0.61264,0.01266,0.22396,0.05272,0.14601,-0.01489,0.41046,0.01682
3490,0.30354,0.23266,-0.00011,0.00413,0.65707,0.00249,0.28119,0.19703,0.02888,0.00693,0.60633,0.0077,0.31317,0.19325,0.03537,-0.02735,0.61248,0.01258,0.2259,0.05318,0.14556,-0.01489,0.41034,0.01711
3491,0.30325,0.23419,-0.00037,0.00335,0.65684,0.00218,0.28136,0.19852,0.02891,0.00633,0.60615,0.00769,0.31341,0.19491,0.03519,-0.02799,0.61216,0.01249,0.22767,0.05361,0.14503,-0.0147,0.41008,0.01732
3492,0.30308,0.23529,-0.00104,0.0026,0.6566,0.00174,0.28161,0.1998,0.02876,0.00574,0.60598,0.00781,0.31371,0.19626,0.03484,-0.02862,0.61184,0.01245,0.22915,0.05406,0.14441,-0.01441,0.40981,0.01737
3493,0.30322,0.23627,-0.0017,0.0022,0.65644,0.00127,0.28205,0.20095,0.02851,0.00539,0.6059,0.00795,0.31417,0.19749,0.03449,-0.02901,0.61165,0.01243,0.23036,0.05451,0.14361,-0.01424,0.40967,0.01726
3494,0.30371,0.23753,-0.00193,0.00206,0.65637,0.00096,0.28265,0.20205,0.02818,0.00524,0.60586,0.00791,0.31477,0.19875,0.03426,-0.02916,0.61159,0.01238,0.23138,0.05485,0.1425,-0.0143,0.40962,0.01711
3495,0.30449,0.23916,-0.00162,0.00205,0.65639,0.00107,0.2834,0.2032,0.02789,0.00521,0.60586,0.0078,0.31549,0.2001,0.03422,-0.02916,0.61163,0.01245,0.23225,0.055,0.14097,-0.01454,0.40963,0.01705
3496,0.30555,0.24096,-0.00096,0.00217,0.65649,0.00161,0.28433,0.20445,0.02778,0.00531,0.60592,0.00803,0.31638,0.20149,0.03441,-0.02903,0.61174,0.01289,0.23292,0.05496,0.13902,-0.01471,0.40971,0.01706
3497,0.30678,0.24268,-0.00024,0.00238,0.65659,0.00231,0.2854,0.20575,0.02783,0.00549,0.60601,0.00869,0.31739,0.20277,0.0347,-0.02884,0.61183,0.0136,0.23337,0.0548,0.13679,-0.01461,0.40978,0.01707
3498,0.30797,0.24416,0.00028,0.00241,0.65666,0.00283,0.28643,0.20691,0.02781,0.00556,0.6061,0.00932,0.31839,0.20381,0.03479,-0.02881,0.61185,0.01408,0.23376,0.05456,0.13449,-0.01424,0.40981,0.01706
