Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
685,0.3214,0.26115,-0.00394,-0.04476,0.73132,0.01187,0.30357,0.21855,0.01789,-0.03407,0.68142,0.01416,0.33562,0.21865,0.0251,-0.069,0.68215,0.01808,0.26667,0.05831,0.11951,-0.02576,0.48425,0.01988
686,0.32082,0.26093,-0.00373,-0.04503,0.73129,0.01168,0.30289,0.21827,0.01789,-0.03426,0.68142,0.01411,0.33497,0.21821,0.025,-0.0692,0.68208,0.018,0.26569,0.05768,0.11884,-0.02559,0.48426,0.02001
687,0.32019,0.2607,-0.00339,-0.04521,0.73126,0.01126,0.3022,0.21786,0.01782,-0.03442,0.68141,0.01392,0.33427,0.21774,0.02495,-0.06937,0.68205,0.01769,0.2648,0.05687,0.11806,-0.02561,0.48427,0.02024
688,0.31956,0.26059,-0.00313,-0.04529,0.73117,0.01079,0.30157,0.21763,0.01783,-0.03453,0.68132,0.0137,0.33362,0.21753,0.02508,-0.0695,0.68199,0.01735,0.26408,0.0561,0.11716,-0.02581,0.4842,0.0206
689,0.31893,0.26074,-0.00307,-0.04515,0.73107,0.01042,0.30095,0.21775,0.01786,-0.03448,0.68122,0.01352,0.33297,0.2177,0.02525,-0.06945,0.68195,0.01714,0.26342,0.05563,0.1162,-0.02605,0.48411,0.02101
690,0.31802,0.26116,-0.00314,-0.04468,0.73106,0.01022,0.30011,0.2182,0.01789,-0.03414,0.68117,0.01328,0.33211,0.21819,0.02537,-0.0691,0.68203,0.01698,0.26275,0.05543,0.11524,-0.02634,0.48406,0.02128
691,0.31652,0.26169,-0.00314,-0.04401,0.73112,0.01022,0.29882,0.21872,0.01804,-0.03365,0.68118,0.0129,0.33081,0.21881,0.02553,-0.06858,0.68221,0.01676,0.2622,0.05516,0.11434,-0.02676,0.48404,0.02126
692,0.31428,0.26218,-0.00292,-0.04351,0.73118,0.01038,0.29697,0.21911,0.01838,-0.0333,0.68118,0.01251,0.32898,0.21939,0.02578,-0.06821,0.68237,0.01656,0.26184,0.05453,0.11349,-0.02725,0.48402,0.02097
693,0.31157,0.26262,-0.00241,-0.04339,0.73125,0.01055,0.29475,0.21935,0.01887,-0.03324,0.68122,0.01224,0.3268,0.21983,0.02609,-0.06812,0.68249,0.0165,0.26155,0.05359,0.11261,-0.02761,0.48405,0.02064
694,0.30903,0.26297,-0.00175,-0.04352,0.73139,0.01065,0.29263,0.21947,0.01941,-0.03337,0.68135,0.01212,0.32472,0.22007,0.02641,-0.06823,0.68263,0.01657,0.26111,0.05256,0.11168,-0.02779,0.48417,0.02046
695,0.3073,0.26311,-0.00112,-0.04367,0.73157,0.01077,0.29105,0.21945,0.01984,-0.03351,0.68153,0.01221,0.32319,0.22002,0.02667,-0.06835,0.6828,0.01678,0.26019,0.0517,0.11078,-0.02782,0.48435,0.02038
696,0.30659,0.26301,-0.00062,-0.04367,0.73174,0.01095,0.29018,0.21931,0.02011,-0.03351,0.68171,0.01255,0.32233,0.21966,0.02684,-0.06835,0.68296,0.01712,0.25867,0.05108,0.10996,-0.02774,0.48452,0.02025
697,0.30667,0.2628,-0.00019,-0.04351,0.73183,0.01107,0.28988,0.21911,0.02025,-0.03337,0.6818,0.01289,0.32203,0.21915,0.02699,-0.06822,0.68303,0.01738,0.25692,0.05062,0.10907,-0.02758,0.48458,0.02008
698,0.30716,0.2627,0.00015,-0.04332,0.73168,0.01094,0.28998,0.21901,0.02027,-0.0332,0.68165,0.01284,0.32212,0.21876,0.02712,-0.06806,0.68288,0.01729,0.25551,0.05018,0.10788,-0.02744,0.48443,0.01999
699,0.30777,0.26281,0.00034,-0.04319,0.73128,0.01059,0.2903,0.2191,0.02015,-0.03307,0.68125,0.01241,0.3224,0.21864,0.02713,-0.06792,0.6825,0.01688,0.25461,0.04979,0.10633,-0.02738,0.48405,0.02
700,0.3084,0.26309,0.00039,-0.04314,0.73087,0.01024,0.29065,0.21937,0.01994,-0.03302,0.68084,0.01206,0.32273,0.21869,0.02701,-0.06788,0.6821,0.01649,0.25386,0.04951,0.10455,-0.02734,0.48365,0.02001
701,0.30904,0.26346,0.00042,-0.04316,0.73071,0.01004,0.29098,0.21976,0.01972,-0.03303,0.68069,0.01212,0.32304,0.2188,0.02685,-0.06791,0.68192,0.0164,0.25292,0.04935,0.10265,-0.02725,0.4835,0.01987
702,0.30969,0.26392,0.00052,-0.04307,0.73086,0.01004,0.29127,0.22022,0.01949,-0.03298,0.68085,0.01249,0.32331,0.21895,0.02668,-0.0679,0.68205,0.01651,0.25177,0.04928,0.10063,-0.02714,0.48363,0.0196
703,0.3103,0.26443,0.00073,-0.04275,0.7312,0.01014,0.29151,0.22066,0.01915,-0.03277,0.68118,0.01288,0.32352,0.21908,0.0264,-0.06772,0.68239,0.01661,0.25054,0.04921,0.09848,-0.02718,0.48393,0.01934
704,0.31077,0.26491,0.00102,-0.04229,0.73159,0.01027,0.29162,0.22097,0.01869,-0.03247,0.68155,0.01315,0.32361,0.2191,0.02597,-0.06744,0.68283,0.01662,0.24929,0.04906,0.09626,-0.02735,0.48428,0.01918
705,0.31107,0.26516,0.00135,-0.04209,0.73196,0.01038,0.2916,0.22104,0.01819,-0.03234,0.6819,0.01326,0.32356,0.21891,0.02553,-0.06732,0.68322,0.01654,0.2481,0.0487,0.09416,-0.02747,0.48462,0.01917
706,0.31121,0.265,0.00162,-0.04241,0.73223,0.01047,0.29151,0.22075,0.01784,-0.03256,0.68219,0.01315,0.32343,0.21847,0.02531,-0.06756,0.68346,0.01637,0.24708,0.04801,0.09233,-0.02744,0.48492,0.01928
707,0.31129,0.26436,0.0018,-0.04315,0.73237,0.01056,0.29144,0.22006,0.01768,-0.03308,0.68235,0.01284,0.32329,0.2177,0.02539,-0.06806,0.68354,0.01621,0.24628,0.04687,0.09069,-0.02738,0.48511,0.01949
708,0.3114,0.26342,0.00192,-0.04386,0.73238,0.01068,0.29141,0.21912,0.01761,-0.03361,0.68238,0.01248,0.32319,0.21669,0.02559,-0.06856,0.68351,0.01616,0.24556,0.04541,0.08895,-0.02746,0.48517,0.01969
709,0.31156,0.26256,0.00203,-0.04423,0.73237,0.01081,0.29137,0.21824,0.01743,-0.03393,0.68236,0.01219,0.32309,0.21568,0.02561,-0.06884,0.68351,0.01626,0.24471,0.04396,0.0868,-0.02776,0.48517,0.01977
710,0.31168,0.26204,0.00206,-0.04432,0.73252,0.01092,0.29125,0.21768,0.01698,-0.03407,0.6825,0.01202,0.32292,0.21488,0.02526,-0.06894,0.68371,0.01642,0.24356,0.0428,0.08412,-0.02816,0.4853,0.0197
711,0.31168,0.26179,0.00193,-0.04441,0.73292,0.01096,0.29096,0.21736,0.01625,-0.03419,0.68289,0.01198,0.3226,0.21428,0.02457,-0.06904,0.68413,0.01651,0.24211,0.04193,0.0811,-0.02843,0.48569,0.01961
712,0.31145,0.26162,0.00165,-0.04461,0.73349,0.01087,0.29045,0.21712,0.01534,-0.03438,0.68346,0.01199,0.32205,0.21376,0.02367,-0.06923,0.68468,0.01647,0.24049,0.04119,0.07795,-0.02851,0.48626,0.01957
713,0.31102,0.26145,0.00136,-0.04484,0.73409,0.01064,0.28978,0.21689,0.01446,-0.03456,0.68408,0.01196,0.32135,0.21326,0.02279,-0.06943,0.68525,0.01636,0.23884,0.04042,0.07472,-0.02845,0.48689,0.01953
714,0.3106,0.26125,0.00127,-0.04487,0.73478,0.01038,0.28913,0.21664,0.01383,-0.03459,0.68477,0.01191,0.32067,0.21274,0.02216,-0.06946,0.68593,0.01628,0.23727,0.03953,0.07134,-0.02841,0.48758,0.01936
715,0.3104,0.26092,0.00144,-0.04462,0.73555,0.01022,0.28871,0.21627,0.01347,-0.03441,0.68553,0.01193,0.32021,0.2121,0.02183,-0.06928,0.68671,0.01635,0.23592,0.03844,0.06783,-0.02837,0.48832,0.01903
