Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1039,0.31687,0.26234,-0.0147,-0.01856,0.76513,0.0033,0.30224,0.22207,0.0131,-0.01399,0.7143,0.00527,0.33477,0.22501,0.0167,-0.04832,0.71942,0.01088,0.28102,0.10827,0.1679,-0.0299,0.51771,0.01409
1040,0.31675,0.26204,-0.01464,-0.01842,0.7652,0.00311,0.30216,0.22151,0.0128,-0.0139,0.71434,0.0046,0.33465,0.2246,0.01662,-0.04818,0.71955,0.01041,0.28059,0.10692,0.16697,-0.03013,0.51782,0.01434
1041,0.31663,0.26211,-0.01439,-0.01826,0.76538,0.00293,0.30215,0.22093,0.01214,-0.01376,0.71452,0.0041,0.33461,0.22419,0.01609,-0.04804,0.71978,0.0099,0.28059,0.10593,0.166,-0.03018,0.51804,0.01438
1042,0.3166,0.26239,-0.01414,-0.0183,0.76557,0.00279,0.30222,0.22057,0.01142,-0.01376,0.71471,0.00392,0.33467,0.22388,0.01538,-0.04806,0.71995,0.00958,0.28088,0.10515,0.165,-0.03006,0.51823,0.0143
1043,0.31664,0.26266,-0.01412,-0.01867,0.7657,0.00272,0.30228,0.22046,0.01083,-0.01401,0.71485,0.00398,0.33476,0.22367,0.01464,-0.04836,0.72,0.00945,0.2814,0.10451,0.16407,-0.02983,0.51833,0.01426
1044,0.31668,0.26276,-0.0143,-0.01923,0.76577,0.00279,0.30239,0.22034,0.0103,-0.01439,0.71494,0.00409,0.33491,0.22345,0.01389,-0.04878,0.71996,0.0094,0.28232,0.10402,0.16337,-0.02957,0.51835,0.01427
1045,0.31673,0.26265,-0.01437,-0.01964,0.76578,0.00297,0.30264,0.21988,0.00975,-0.01463,0.71496,0.00422,0.33517,0.22303,0.01313,-0.04906,0.71987,0.0094,0.28363,0.10357,0.16296,-0.02921,0.51833,0.0143
1046,0.31681,0.26233,-0.01414,-0.01968,0.76575,0.00315,0.30296,0.21911,0.0093,-0.01458,0.71495,0.00446,0.3355,0.22236,0.01253,-0.04902,0.71978,0.00959,0.28497,0.10305,0.16282,-0.02873,0.51827,0.01435
1047,0.31688,0.26197,-0.01373,-0.0194,0.76573,0.0033,0.3032,0.21845,0.00925,-0.01429,0.71493,0.00488,0.33574,0.22176,0.01236,-0.04873,0.71973,0.0101,0.28594,0.10247,0.16292,-0.02831,0.51823,0.01444
1048,0.31689,0.26177,-0.01326,-0.01908,0.76569,0.00343,0.30329,0.21824,0.00974,-0.01404,0.7149,0.0054,0.33584,0.22155,0.01276,-0.04845,0.71971,0.01076,0.28655,0.10188,0.16318,-0.02817,0.51819,0.01457
1049,0.31685,0.26179,-0.01288,-0.01901,0.76559,0.00349,0.30333,0.2185,0.01061,-0.01402,0.71481,0.0058,0.33588,0.22183,0.01361,-0.04843,0.71964,0.01121,0.28694,0.10116,0.16334,-0.02828,0.51809,0.01477
1050,0.31679,0.26199,-0.01278,-0.01916,0.76546,0.00352,0.30332,0.21914,0.01153,-0.01418,0.71468,0.00603,0.33587,0.22246,0.01453,-0.04861,0.71951,0.01133,0.28717,0.10018,0.16303,-0.02841,0.51797,0.01511
1051,0.31671,0.26226,-0.01297,-0.01931,0.76537,0.00363,0.30325,0.21989,0.01218,-0.01429,0.71461,0.00626,0.33581,0.22313,0.01517,-0.04875,0.71941,0.01135,0.28718,0.099,0.16215,-0.02837,0.5179,0.0155
1052,0.31669,0.26256,-0.01318,-0.01929,0.76533,0.00389,0.30317,0.22044,0.01236,-0.01426,0.71458,0.00666,0.33574,0.22358,0.01536,-0.04874,0.71935,0.01164,0.28694,0.09789,0.16095,-0.02824,0.51785,0.01578
1053,0.31671,0.26289,-0.01317,-0.01909,0.76523,0.00421,0.30307,0.22067,0.01214,-0.01412,0.71448,0.00719,0.33564,0.22371,0.01522,-0.04859,0.71927,0.01225,0.28636,0.09693,0.1597,-0.02824,0.51775,0.0159
1054,0.31667,0.26317,-0.01286,-0.01869,0.76498,0.00437,0.30286,0.22065,0.01183,-0.01388,0.71423,0.00757,0.33542,0.22361,0.01506,-0.0483,0.7191,0.01284,0.28537,0.09583,0.15839,-0.02848,0.51752,0.01602
1055,0.31663,0.26338,-0.01235,-0.01818,0.76458,0.0042,0.30252,0.22063,0.01178,-0.01355,0.71382,0.00751,0.33508,0.22343,0.01521,-0.04792,0.71884,0.013,0.28382,0.09416,0.15676,-0.02886,0.51718,0.01627
1056,0.3168,0.2636,-0.01176,-0.01773,0.76411,0.00367,0.30222,0.22087,0.01213,-0.01325,0.71334,0.00709,0.33478,0.22333,0.01579,-0.04758,0.71848,0.01268,0.28166,0.09178,0.15453,-0.02917,0.51678,0.01655
1057,0.31722,0.26382,-0.0112,-0.0175,0.76363,0.00313,0.30206,0.22129,0.01269,-0.01309,0.71287,0.00674,0.33461,0.22332,0.01665,-0.04743,0.71807,0.01226,0.27908,0.08891,0.15165,-0.02932,0.51636,0.01672
1058,0.31757,0.26379,-0.01078,-0.01747,0.76321,0.00293,0.30184,0.22147,0.0131,-0.01311,0.71247,0.00685,0.33437,0.22311,0.01743,-0.04747,0.71768,0.01222,0.27638,0.08577,0.14839,-0.02938,0.51596,0.01676
1059,0.31754,0.26339,-0.01053,-0.01751,0.76288,0.00315,0.30133,0.22117,0.01322,-0.01319,0.71216,0.00746,0.33382,0.2225,0.01791,-0.04758,0.71735,0.01266,0.2736,0.08252,0.14502,-0.02947,0.51562,0.01677
1060,0.31725,0.26279,-0.01042,-0.01752,0.7626,0.00351,0.30053,0.22071,0.01321,-0.01328,0.71191,0.0082,0.33299,0.22165,0.01821,-0.04769,0.71709,0.01323,0.27053,0.07937,0.14163,-0.02961,0.51535,0.01681
1061,0.31702,0.2622,-0.01033,-0.01759,0.76234,0.00365,0.29968,0.22033,0.01324,-0.01339,0.71169,0.0087,0.33212,0.22077,0.01845,-0.04782,0.71685,0.01363,0.26715,0.07652,0.13823,-0.02974,0.5151,0.0169
1062,0.31699,0.26165,-0.01009,-0.01786,0.76211,0.00352,0.29899,0.21994,0.01326,-0.01364,0.71149,0.00891,0.33139,0.21982,0.01867,-0.04808,0.71662,0.01384,0.26376,0.07391,0.13491,-0.0298,0.51489,0.01705
1063,0.31716,0.26113,-0.00964,-0.01836,0.76189,0.00341,0.29852,0.21949,0.01333,-0.01405,0.7113,0.009,0.33088,0.21887,0.01898,-0.04848,0.71637,0.01405,0.26064,0.07143,0.13169,-0.02984,0.51468,0.01731
1064,0.31746,0.26066,-0.00913,-0.01894,0.76165,0.00366,0.29825,0.21912,0.01354,-0.01452,0.71107,0.00922,0.33055,0.21807,0.01946,-0.04894,0.71609,0.01442,0.25786,0.06913,0.12859,-0.02996,0.51443,0.01766
1065,0.31778,0.26026,-0.00876,-0.01936,0.76147,0.00423,0.29807,0.21884,0.0137,-0.0149,0.71089,0.00972,0.33031,0.21742,0.01988,-0.04932,0.71587,0.01495,0.25541,0.06722,0.12575,-0.0302,0.51422,0.01797
1066,0.31797,0.25995,-0.00856,-0.01948,0.76149,0.00476,0.29783,0.2186,0.01366,-0.01507,0.71091,0.01034,0.33002,0.21684,0.02002,-0.0495,0.7159,0.01544,0.25331,0.06576,0.1233,-0.03043,0.51424,0.0182
1067,0.31802,0.25979,-0.00836,-0.0194,0.76171,0.005,0.29752,0.21847,0.01357,-0.01505,0.71114,0.01075,0.32968,0.21636,0.01996,-0.04952,0.71613,0.01563,0.25154,0.06461,0.12118,-0.03051,0.51447,0.01841
1068,0.31806,0.25979,-0.008,-0.01936,0.76189,0.00505,0.29726,0.21844,0.0136,-0.01503,0.71132,0.01079,0.32941,0.21599,0.01993,-0.0495,0.71632,0.01557,0.25012,0.06357,0.11922,-0.03054,0.51466,0.01867
1069,0.31816,0.25981,-0.00752,-0.01951,0.76185,0.00513,0.29711,0.21836,0.01365,-0.01516,0.71126,0.01068,0.32925,0.21561,0.01991,-0.04961,0.71629,0.01562,0.24906,0.06246,0.11732,-0.03074,0.51462,0.0189
1070,0.31828,0.2598,-0.00699,-0.0198,0.76169,0.00532,0.29706,0.21811,0.01352,-0.01545,0.71109,0.01077,0.32918,0.21518,0.01978,-0.04984,0.71615,0.01604,0.24839,0.06121,0.11539,-0.03114,0.51445,0.01894
1071,0.31842,0.25995,-0.00635,-0.02,0.76163,0.00553,0.29713,0.21784,0.0132,-0.0157,0.71105,0.01122,0.32922,0.2149,0.0196,-0.05004,0.71612,0.01681,0.2482,0.0598,0.11317,-0.03155,0.5144,0.01872
1072,0.31861,0.26039,-0.0055,-0.01997,0.76174,0.00582,0.29737,0.21776,0.01295,-0.01572,0.7112,0.01183,0.32943,0.21492,0.01958,-0.05004,0.71627,0.01757,0.2485,0.05824,0.11056,-0.03172,0.51453,0.01839
1073,0.31892,0.26097,-0.00458,-0.01972,0.76193,0.00625,0.29779,0.21796,0.01309,-0.0155,0.71136,0.0121,0.32981,0.21518,0.0199,-0.04983,0.71644,0.01782,0.24908,0.05664,0.10779,-0.0316,0.51468,0.01826
1074,0.31934,0.26141,-0.00386,-0.01944,0.76207,0.00672,0.2983,0.21831,0.0137,-0.01519,0.7114,0.01164,0.33031,0.21548,0.02054,-0.04952,0.71653,0.01727,0.24973,0.05512,0.10521,-0.03144,0.51476,0.01849
1075,0.31978,0.26166,-0.00341,-0.01932,0.76219,0.00697,0.29884,0.21863,0.01443,-0.015,0.71143,0.01065,0.33085,0.21571,0.02125,-0.04933,0.71662,0.01625,0.25039,0.0537,0.10284,-0.03144,0.51485,0.01885
1076,0.32012,0.26188,-0.00309,-0.01948,0.76236,0.00691,0.29932,0.21885,0.01495,-0.01509,0.71155,0.00967,0.33132,0.2159,0.02178,-0.0494,0.71678,0.01531,0.25115,0.05227,0.10035,-0.03153,0.51503,0.01902
1077,0.3203,0.26227,-0.00265,-0.0198,0.76256,0.00663,0.29968,0.21907,0.01516,-0.01531,0.71174,0.00907,0.33167,0.21615,0.02206,-0.04962,0.71694,0.01476,0.25198,0.05082,0.09752,-0.03147,0.51521,0.01889
1078,0.32037,0.2629,-0.002,-0.01991,0.76274,0.00638,0.29988,0.21935,0.01512,-0.01534,0.71193,0.0089,0.33187,0.21644,0.02205,-0.04966,0.71707,0.01461,0.25268,0.04946,0.09433,-0.03117,0.51537,0.01854
1079,0.3204,0.26357,-0.0012,-0.01959,0.76301,0.0064,0.29998,0.21963,0.01497,-0.01501,0.7122,0.009,0.33196,0.21666,0.02191,-0.04933,0.71731,0.01472,0.25302,0.04819,0.09093,-0.03076,0.51561,0.01813
1080,0.32052,0.26397,-0.00041,-0.01901,0.7634,0.0067,0.30005,0.21971,0.01482,-0.01448,0.71258,0.00921,0.33202,0.21662,0.02178,-0.0488,0.7177,0.0149,0.25291,0.04692,0.08751,-0.0304,0.51598,0.01775
1081,0.32066,0.26398,0.00023,-0.01848,0.76374,0.007,0.30006,0.21952,0.01467,-0.01402,0.71291,0.00939,0.332,0.21626,0.02169,-0.04835,0.71806,0.01502,0.25236,0.04563,0.08431,-0.03022,0.51631,0.01747
1082,0.32068,0.26369,0.00057,-0.01822,0.76383,0.00705,0.29991,0.21913,0.01442,-0.01384,0.71299,0.00941,0.33181,0.21568,0.02152,-0.04817,0.71819,0.01496,0.25148,0.04439,0.08139,-0.03035,0.51641,0.01735
1083,0.32055,0.26325,0.00059,-0.01818,0.76375,0.00674,0.29961,0.21863,0.01398,-0.01389,0.71291,0.00916,0.33146,0.21499,0.02115,-0.04821,0.71817,0.0147,0.25039,0.04323,0.07863,-0.03072,0.51637,0.01738
1084,0.32041,0.26279,0.00046,-0.01815,0.76378,0.00604,0.29926,0.21812,0.01335,-0.01394,0.71295,0.00868,0.33107,0.21429,0.02062,-0.04823,0.71828,0.01436,0.24917,0.04216,0.07576,-0.03109,0.51646,0.01747
1085,0.32035,0.26245,0.00049,-0.01784,0.76412,0.0052,0.29895,0.21772,0.01271,-0.01376,0.7133,0.00819,0.3307,0.21366,0.02012,-0.04799,0.71874,0.01413,0.24776,0.0412,0.07261,-0.03135,0.51688,0.01758
1086,0.32042,0.26217,0.00081,-0.01713,0.76475,0.00469,0.29866,0.21741,0.01228,-0.01325,0.71393,0.00805,0.33033,0.21305,0.01985,-0.04742,0.71952,0.0142,0.24596,0.04039,0.0693,-0.03157,0.51759,0.01769
1087,0.32065,0.26169,0.00131,-0.01624,0.76545,0.0049,0.2984,0.21701,0.01216,-0.01259,0.71462,0.00841,0.32998,0.21225,0.01988,-0.04673,0.72034,0.01458,0.24367,0.03965,0.06613,-0.03175,0.51834,0.01777
1088,0.32108,0.26086,0.00178,-0.01562,0.76598,0.00571,0.29825,0.21638,0.01224,-0.01212,0.71515,0.00929,0.32971,0.21115,0.02015,-0.04629,0.72092,0.01527,0.24109,0.03892,0.06331,-0.03177,0.51888,0.01771
1089,0.32167,0.25977,0.00206,-0.01555,0.76633,0.00656,0.29823,0.21556,0.01231,-0.01207,0.71553,0.01059,0.32955,0.20988,0.02048,-0.0463,0.72122,0.01631,0.2385,0.03823,0.06078,-0.03154,0.51918,0.01734
1090,0.3223,0.25869,0.00206,-0.01593,0.76663,0.00703,0.29826,0.21478,0.0122,-0.0124,0.71591,0.01198,0.32942,0.20866,0.02064,-0.04668,0.72142,0.01753,0.23602,0.03769,0.05834,-0.03122,0.51944,0.01669
1091,0.3228,0.25783,0.0019,-0.01642,0.76697,0.00707,0.29823,0.21418,0.01187,-0.01284,0.71635,0.01292,0.32925,0.20765,0.0205,-0.04715,0.72171,0.01846,0.23374,0.03735,0.05589,-0.03108,0.51979,0.01597
1092,0.32317,0.25725,0.00194,-0.0166,0.76724,0.0069,0.29813,0.21378,0.01155,-0.01304,0.71666,0.01306,0.32905,0.20686,0.02027,-0.04734,0.722,0.01869,0.23169,0.03716,0.05346,-0.03126,0.52009,0.01544
1093,0.32356,0.25685,0.00233,-0.01623,0.7672,0.00671,0.29808,0.21353,0.01145,-0.0128,0.71657,0.01253,0.32889,0.20623,0.02023,-0.04706,0.72203,0.01827,0.22987,0.03708,0.05116,-0.03167,0.52006,0.01519
1094,0.32404,0.25651,0.00281,-0.01553,0.76677,0.00668,0.29816,0.21335,0.01151,-0.01229,0.71606,0.01186,0.32888,0.20568,0.02027,-0.0465,0.72172,0.01774,0.22824,0.03709,0.04902,-0.0322,0.51967,0.01515
1095,0.32458,0.25617,0.00311,-0.01489,0.76627,0.00692,0.29832,0.21317,0.01148,-0.01184,0.71549,0.01147,0.32899,0.20512,0.02011,-0.04597,0.72134,0.01757,0.22687,0.03711,0.047,-0.03276,0.5192,0.01522
1096,0.325,0.25582,0.00319,-0.01444,0.76604,0.00737,0.29846,0.21293,0.01128,-0.01153,0.71521,0.01139,0.32909,0.20456,0.01972,-0.0456,0.72119,0.01771,0.22586,0.037,0.04505,-0.03317,0.519,0.01532
1097,0.32518,0.25546,0.00319,-0.01407,0.76622,0.00776,0.29848,0.21261,0.01093,-0.01123,0.71536,0.01149,0.32909,0.20405,0.01927,-0.04527,0.7214,0.01791,0.22524,0.03664,0.04312,-0.03323,0.5192,0.01541
1098,0.32517,0.25512,0.00314,-0.01374,0.76667,0.00791,0.29841,0.21223,0.01045,-0.01092,0.71581,0.01171,0.32898,0.20359,0.01884,-0.04497,0.72186,0.01808,0.2249,0.03613,0.04125,-0.03294,0.51965,0.01551
1099,0.32518,0.25484,0.00308,-0.01361,0.76708,0.00783,0.29838,0.2119,0.00986,-0.01074,0.71625,0.01194,0.3289,0.20321,0.01838,-0.04482,0.72224,0.0182,0.2247,0.03566,0.03947,-0.0325,0.52005,0.0157
