Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3839,0.14832,0.19273,1.00899,0.11122,0.53858,1.49287,0.30708,0.29989,1.5258,0.0249,0.43574,1.32931,0.35442,0.20031,1.34434,-0.01233,0.32397,1.3379,0.34666,0.09122,1.34095,0.19512,0.20699,1.64946,0.1697,0.1596,1.62905,0.14669,0.14832,1.26758,0.1309,0.14603,0.96316,0.08836,0.30643,0.75959,0.2011,0.09171,0.75431,0.09512,0.45332,0.33858,0.14675,0.06853,0.3122,0.10792,0.54646,0.03569,0.15315,0.07515,0.01969,0.10752,0.55664,0.03443,0.16995,0.07227,0.01879
3840,0.14841,0.19266,1.00902,0.11099,0.5387,1.49284,0.30672,0.29986,1.52615,0.0248,0.43562,1.32941,0.35443,0.20008,1.34466,-0.01223,0.32373,1.33796,0.34665,0.09067,1.34124,0.19508,0.20682,1.64939,0.16958,0.1595,1.62893,0.14691,0.14848,1.26748,0.13113,0.14586,0.96326,0.0884,0.30628,0.75965,0.20107,0.09147,0.75443,0.09509,0.45332,0.33873,0.14657,0.06835,0.31231,0.1078,0.54656,0.03593,0.15338,0.07512,0.01978,0.10738,0.55674,0.03469,0.17018,0.07225,0.01893
3841,0.1485,0.1926,1.00903,0.11039,0.53853,1.49291,0.30652,0.30042,1.52612,0.02478,0.43534,1.32931,0.35445,0.19992,1.34504,-0.01206,0.32365,1.3379,0.34668,0.09032,1.34143,0.19503,0.2066,1.64934,0.16944,0.15929,1.62895,0.14711,0.14858,1.26739,0.13144,0.14577,0.96333,0.08837,0.30617,0.75966,0.20116,0.09126,0.7545,0.09498,0.45331,0.33882,0.14638,0.06816,0.31239,0.10774,0.54673,0.03624,0.15349,0.0752,0.01992,0.1073,0.55692,0.03505,0.17029,0.07233,0.01913
3842,0.14862,0.19252,1.00901,0.10965,0.53822,1.49316,0.30664,0.30133,1.52593,0.02493,0.43507,1.32919,0.3545,0.20008,1.34544,-0.01188,0.32372,1.33784,0.34681,0.0904,1.34142,0.19502,0.2063,1.64928,0.16936,0.15894,1.6291,0.14733,0.14849,1.2673,0.13169,0.1457,0.96334,0.08833,0.30609,0.75965,0.20135,0.09111,0.75451,0.09484,0.45329,0.33886,0.14635,0.06808,0.31242,0.10776,0.54683,0.03647,0.15342,0.07542,0.01999,0.10732,0.55702,0.03532,0.17023,0.07255,0.01924
3843,0.14878,0.19239,1.00896,0.10901,0.53803,1.49343,0.30705,0.30189,1.52596,0.02518,0.43484,1.32917,0.35459,0.20036,1.34584,-0.01171,0.32373,1.33787,0.34698,0.09075,1.34128,0.19511,0.20597,1.64917,0.16946,0.15851,1.62922,0.1476,0.14828,1.26722,0.13182,0.14557,0.96331,0.08832,0.306,0.75963,0.20162,0.09096,0.75444,0.09474,0.45327,0.33888,0.14653,0.06807,0.31236,0.10777,0.54679,0.03651,0.15317,0.07561,0.01994,0.10732,0.55698,0.03537,0.16998,0.07277,0.01918
3844,0.14893,0.19225,1.0089,0.1087,0.53799,1.4935,0.30753,0.30151,1.52646,0.02539,0.43459,1.32923,0.35484,0.20024,1.34622,-0.01156,0.32356,1.33799,0.3471,0.09088,1.34116,0.19533,0.20574,1.64899,0.16976,0.15818,1.62918,0.14782,0.14806,1.26711,0.13186,0.14541,0.96329,0.08837,0.30593,0.75965,0.20188,0.09083,0.75433,0.09473,0.45331,0.33894,0.14683,0.06807,0.31227,0.10766,0.54664,0.03639,0.15278,0.07564,0.0198,0.10722,0.55683,0.03522,0.1696,0.07285,0.019
3845,0.14906,0.19213,1.00889,0.10886,0.53797,1.49343,0.30789,0.30029,1.52736,0.02551,0.43434,1.32936,0.35533,0.19953,1.34657,-0.01144,0.32333,1.33819,0.34715,0.09052,1.34121,0.19564,0.20561,1.64882,0.1702,0.15799,1.62898,0.14791,0.14792,1.26698,0.13186,0.14532,0.96333,0.08851,0.30593,0.75977,0.20208,0.09075,0.75428,0.09478,0.45338,0.33907,0.1471,0.068,0.31224,0.10749,0.54647,0.03625,0.15236,0.0755,0.01967,0.10706,0.55665,0.03501,0.16919,0.07278,0.01883
3846,0.14916,0.192,1.00891,0.10949,0.53782,1.49345,0.30822,0.29878,1.52832,0.02558,0.4342,1.32959,0.35587,0.19864,1.34684,-0.01136,0.32315,1.33846,0.34723,0.08983,1.34146,0.19595,0.2054,1.6487,0.17059,0.15779,1.62873,0.14792,0.1478,1.26685,0.13194,0.14527,0.96341,0.08868,0.30592,0.75992,0.20226,0.0907,0.75436,0.09482,0.45344,0.3392,0.14727,0.06784,0.31234,0.10741,0.54635,0.03615,0.15203,0.07529,0.01964,0.10696,0.55653,0.03486,0.16886,0.07262,0.01874
3847,0.14932,0.19183,1.00895,0.11046,0.53748,1.49361,0.30879,0.29749,1.52903,0.02566,0.43416,1.3298,0.35617,0.19812,1.34697,-0.01125,0.32296,1.33864,0.34746,0.08919,1.34181,0.19612,0.205,1.64866,0.1707,0.15749,1.62853,0.14803,0.14766,1.26677,0.13215,0.14515,0.96343,0.08885,0.30583,0.75995,0.20253,0.0906,0.7545,0.09481,0.45347,0.33925,0.14736,0.06761,0.31251,0.10744,0.54636,0.03611,0.1518,0.07509,0.01974,0.10697,0.55653,0.03478,0.16863,0.07245,0.0188
3848,0.14956,0.19165,1.00893,0.11134,0.53708,1.49377,0.30953,0.29684,1.52911,0.02582,0.43411,1.32988,0.3562,0.19799,1.34696,-0.01104,0.32271,1.33865,0.34785,0.0887,1.34215,0.1961,0.20454,1.64867,0.17048,0.15721,1.62837,0.14834,0.14753,1.26672,0.13252,0.14492,0.96332,0.089,0.30569,0.75984,0.2029,0.09043,0.75454,0.09477,0.45351,0.33921,0.1474,0.06738,0.3126,0.1075,0.54647,0.0361,0.15162,0.07491,0.01989,0.10701,0.55664,0.03477,0.16846,0.07227,0.01896
3849,0.14983,0.19148,1.00885,0.11166,0.53685,1.49383,0.30987,0.29681,1.52864,0.026,0.43398,1.32981,0.35622,0.19772,1.34692,-0.01078,0.32241,1.33851,0.34822,0.08811,1.3425,0.19602,0.20423,1.64867,0.17026,0.15703,1.62824,0.14877,0.14739,1.26667,0.13296,0.14465,0.96313,0.08911,0.30558,0.7597,0.20326,0.09026,0.75443,0.09467,0.45361,0.33919,0.14736,0.06723,0.31254,0.10749,0.54655,0.03615,0.15148,0.07474,0.01993,0.107,0.55672,0.03484,0.16831,0.0721,0.01902
3850,0.15003,0.19132,1.00878,0.11134,0.53686,1.49386,0.30988,0.29691,1.52816,0.02608,0.43382,1.32975,0.35637,0.19704,1.34702,-0.01059,0.32215,1.33839,0.34841,0.08729,1.34292,0.19606,0.20403,1.64862,0.17035,0.15681,1.62817,0.14918,0.14719,1.2666,0.1333,0.1444,0.96297,0.08914,0.30553,0.75964,0.20346,0.09019,0.75427,0.09453,0.45374,0.3393,0.14725,0.06718,0.31241,0.10739,0.54646,0.03627,0.15136,0.0746,0.01979,0.10689,0.55663,0.03498,0.1682,0.07197,0.01889
3851,0.15012,0.19114,1.00877,0.11077,0.53695,1.49398,0.30994,0.29659,1.52816,0.02605,0.43369,1.32985,0.35658,0.19631,1.34727,-0.01056,0.32198,1.3384,0.34844,0.0866,1.3433,0.19622,0.20377,1.64851,0.17073,0.15641,1.62812,0.14943,0.14689,1.26652,0.13344,0.14422,0.96293,0.08905,0.30548,0.75972,0.20348,0.09021,0.7542,0.09435,0.45383,0.33953,0.14717,0.06721,0.31234,0.1072,0.54622,0.03648,0.15134,0.07452,0.01962,0.1067,0.5564,0.03519,0.16818,0.07192,0.0187
3852,0.15011,0.19096,1.00881,0.11041,0.53709,1.49415,0.30988,0.29558,1.52881,0.02604,0.43365,1.3301,0.35671,0.19598,1.34753,-0.0106,0.32189,1.33853,0.34852,0.08646,1.34344,0.19636,0.20339,1.64838,0.17108,0.15591,1.62802,0.14947,0.14651,1.26643,0.13343,0.14409,0.96302,0.08891,0.30543,0.75988,0.20346,0.09028,0.75424,0.09422,0.45383,0.33979,0.1472,0.06727,0.31238,0.10703,0.54596,0.03672,0.15142,0.07452,0.01957,0.10653,0.55613,0.03543,0.16826,0.07193,0.01862
3853,0.15008,0.19081,1.00884,0.11037,0.53736,1.49427,0.30953,0.29415,1.52978,0.02614,0.43371,1.3304,0.35669,0.19604,1.34774,-0.01057,0.3218,1.33871,0.34871,0.08672,1.3434,0.1964,0.20303,1.64825,0.17115,0.15555,1.62785,0.14937,0.14613,1.26631,0.13341,0.14403,0.96314,0.08879,0.30537,0.76007,0.20353,0.09036,0.75431,0.09413,0.45372,0.33999,0.14735,0.06733,0.31244,0.10696,0.54575,0.03691,0.15151,0.07462,0.01964,0.10644,0.55592,0.03563,0.16835,0.07203,0.01866
3854,0.1501,0.19068,1.00884,0.11059,0.53763,1.49435,0.30913,0.29287,1.53046,0.02633,0.4338,1.33067,0.35658,0.19603,1.34785,-0.01043,0.32164,1.33887,0.34893,0.08686,1.34338,0.19641,0.20281,1.64813,0.17103,0.15543,1.62766,0.14931,0.14578,1.26621,0.13346,0.14402,0.96318,0.08866,0.30531,0.76022,0.20378,0.0905,0.75429,0.09404,0.45357,0.34009,0.14762,0.06739,0.31243,0.10696,0.54559,0.03699,0.15157,0.07474,0.01971,0.1064,0.55576,0.0357,0.1684,0.07212,0.01872
3855,0.15016,0.19054,1.00884,0.11099,0.53764,1.49449,0.30882,0.29217,1.53055,0.02654,0.43384,1.33087,0.35644,0.19556,1.34786,-0.01025,0.32147,1.33902,0.34903,0.08647,1.34354,0.19644,0.20271,1.64801,0.1709,0.15543,1.62749,0.14935,0.14542,1.2662,0.13356,0.144,0.96316,0.08846,0.30525,0.76031,0.20408,0.09067,0.75417,0.0939,0.45348,0.34016,0.14786,0.06748,0.31234,0.10688,0.54548,0.03697,0.15161,0.07472,0.01973,0.10626,0.55564,0.03566,0.16844,0.07208,0.01874
3856,0.1502,0.19036,1.00886,0.11146,0.53728,1.49473,0.30857,0.29208,1.5302,0.02673,0.43376,1.33103,0.35639,0.19474,1.34783,-0.01002,0.32139,1.33914,0.34896,0.08561,1.34381,0.19647,0.20262,1.64792,0.17089,0.15539,1.62734,0.14944,0.14505,1.26627,0.13375,0.14391,0.96314,0.08828,0.30518,0.76036,0.20424,0.09076,0.75409,0.0937,0.45347,0.34024,0.14789,0.06751,0.31228,0.10667,0.54539,0.03693,0.15168,0.07449,0.01973,0.10598,0.55555,0.03561,0.16851,0.07184,0.01876
3857,0.15027,0.19015,1.00893,0.11184,0.53679,1.49502,0.3084,0.29213,1.52999,0.02682,0.43361,1.33118,0.35653,0.19397,1.34789,-0.00975,0.32138,1.33922,0.34892,0.08475,1.344,0.19654,0.20252,1.64787,0.17099,0.15529,1.62723,0.14956,0.14469,1.26636,0.13405,0.14377,0.96317,0.08826,0.30516,0.7604,0.20424,0.09065,0.75417,0.09346,0.45351,0.34033,0.1477,0.06741,0.31236,0.10639,0.54526,0.03691,0.15173,0.07417,0.01968,0.10564,0.55541,0.03557,0.16856,0.07152,0.01871
3858,0.1504,0.18998,1.00899,0.11212,0.53644,1.49525,0.3085,0.29173,1.53043,0.02677,0.43349,1.33135,0.35693,0.19368,1.34814,-0.00951,0.32124,1.33929,0.34921,0.08441,1.34398,0.19667,0.20245,1.64785,0.17118,0.15522,1.62716,0.14977,0.14439,1.26639,0.13441,0.1437,0.96324,0.08837,0.30523,0.76047,0.20424,0.09039,0.75432,0.09318,0.45355,0.34042,0.14751,0.06717,0.31251,0.10617,0.54508,0.03691,0.15174,0.07396,0.01959,0.10539,0.55522,0.03556,0.16857,0.07132,0.01859
3859,0.15058,0.1899,1.00901,0.11241,0.53634,1.49537,0.30909,0.2907,1.53149,0.02665,0.43342,1.33155,0.3575,0.1939,1.34851,-0.00942,0.32088,1.33938,0.34987,0.0847,1.34374,0.19686,0.20239,1.64779,0.1714,0.15513,1.62713,0.15005,0.14421,1.26631,0.13468,0.14374,0.96327,0.08844,0.30537,0.76055,0.20437,0.0902,0.75439,0.0929,0.45364,0.3405,0.14749,0.06691,0.31258,0.10609,0.54494,0.03696,0.15172,0.07395,0.01951,0.10528,0.55508,0.03559,0.16855,0.07131,0.01849
3860,0.15074,0.18987,1.00896,0.11264,0.53627,1.4954,0.31019,0.28935,1.53259,0.02654,0.43328,1.33173,0.35798,0.19428,1.34884,-0.00942,0.32036,1.33947,0.35055,0.08512,1.34348,0.19706,0.20218,1.6477,0.17161,0.15488,1.62712,0.15033,0.14412,1.26619,0.13481,0.14384,0.96323,0.08835,0.30551,0.76058,0.20456,0.09017,0.75432,0.09264,0.45377,0.34056,0.14758,0.06677,0.31253,0.10613,0.54495,0.03706,0.15174,0.07403,0.01953,0.10528,0.55508,0.03567,0.16857,0.07138,0.01854
3861,0.15083,0.18981,1.00892,0.1126,0.5359,1.49541,0.3115,0.28818,1.53321,0.02648,0.43288,1.33178,0.35819,0.19433,1.34901,-0.00939,0.31989,1.3395,0.35086,0.08501,1.34346,0.19724,0.20179,1.64763,0.17178,0.15446,1.62715,0.15054,0.14404,1.26614,0.13485,0.14388,0.96316,0.08816,0.30556,0.76053,0.20469,0.0902,0.75423,0.09236,0.45391,0.34056,0.14761,0.06677,0.31246,0.1062,0.54511,0.03718,0.15178,0.0741,0.01969,0.10529,0.55524,0.03577,0.16861,0.07141,0.01875
3862,0.15084,0.18971,1.00893,0.11215,0.53526,1.49547,0.31259,0.2876,1.53326,0.02651,0.43222,1.33172,0.35828,0.19394,1.3491,-0.00927,0.31959,1.33951,0.35077,0.08437,1.34364,0.19744,0.2014,1.6476,0.17201,0.15401,1.62721,0.15065,0.14394,1.26622,0.13486,0.14386,0.96312,0.08794,0.30554,0.76046,0.20471,0.0902,0.75419,0.09204,0.45395,0.34051,0.14755,0.06678,0.31243,0.10619,0.54533,0.03727,0.1518,0.07413,0.01983,0.1052,0.55545,0.03586,0.16862,0.0714,0.01892
3863,0.15084,0.18958,1.00896,0.11158,0.53467,1.49562,0.31319,0.28751,1.53312,0.02661,0.43157,1.33171,0.35851,0.19342,1.34917,-0.00911,0.31945,1.33959,0.35065,0.0838,1.34374,0.19773,0.20111,1.64756,0.1724,0.15365,1.62721,0.1507,0.14385,1.26633,0.1349,0.14379,0.9631,0.08777,0.30545,0.76046,0.20471,0.09013,0.75416,0.09169,0.45387,0.34047,0.14752,0.06675,0.3124,0.10603,0.54546,0.03734,0.15176,0.07415,0.01976,0.10499,0.55558,0.03592,0.16858,0.07139,0.01883
3864,0.15091,0.18945,1.00895,0.11138,0.5343,1.49588,0.31332,0.28737,1.53315,0.02674,0.43124,1.33189,0.35888,0.19304,1.34922,-0.00903,0.31944,1.33979,0.35076,0.08363,1.34363,0.1981,0.20091,1.64746,0.17294,0.15339,1.62703,0.15077,0.14378,1.26632,0.13507,0.14357,0.96308,0.08769,0.30527,0.76055,0.20481,0.08999,0.75406,0.09131,0.45369,0.34053,0.14756,0.06677,0.3123,0.1058,0.54544,0.03747,0.15166,0.07421,0.0195,0.10474,0.55556,0.03606,0.16847,0.07146,0.01852
3865,0.15103,0.18928,1.00889,0.11173,0.53403,1.4963,0.31308,0.28698,1.53339,0.02685,0.43129,1.33221,0.3591,0.19285,1.34924,-0.00899,0.31951,1.34001,0.35098,0.0837,1.34345,0.19846,0.20073,1.64729,0.17345,0.15319,1.6267,0.15089,0.14365,1.26614,0.13537,0.14318,0.96304,0.08765,0.30498,0.76065,0.20507,0.08984,0.75394,0.09095,0.45353,0.3407,0.14768,0.06687,0.31218,0.10559,0.54531,0.03772,0.15156,0.0743,0.01924,0.10454,0.55543,0.03632,0.16838,0.07157,0.01823
3866,0.15117,0.1891,1.00882,0.11241,0.53366,1.49687,0.31248,0.28668,1.53357,0.02699,0.43155,1.33252,0.35905,0.1928,1.34927,-0.00888,0.31961,1.34007,0.3511,0.08373,1.34333,0.19871,0.20055,1.64711,0.17382,0.15302,1.62636,0.15109,0.14343,1.26594,0.13564,0.14276,0.96297,0.08757,0.30467,0.7607,0.20537,0.08978,0.75385,0.09066,0.4535,0.34091,0.14782,0.06698,0.31212,0.10538,0.54522,0.03798,0.15158,0.07436,0.01913,0.10434,0.55534,0.03659,0.1684,0.07166,0.01813
3867,0.15127,0.18898,1.00879,0.11306,0.53325,1.49743,0.31181,0.28678,1.53349,0.02718,0.43174,1.33277,0.3589,0.19282,1.34933,-0.00865,0.31959,1.34003,0.35113,0.08376,1.34323,0.19889,0.20037,1.64693,0.17403,0.15286,1.62612,0.15131,0.14315,1.26586,0.13571,0.14253,0.96293,0.08738,0.30452,0.76075,0.20555,0.08985,0.75382,0.0904,0.45362,0.34111,0.14795,0.06705,0.31209,0.10508,0.54526,0.03814,0.15176,0.0743,0.01916,0.10401,0.55538,0.03674,0.16858,0.07162,0.01819
3868,0.15129,0.18892,1.00884,0.11347,0.53295,1.49782,0.31157,0.28695,1.53319,0.02738,0.4317,1.33307,0.35882,0.19288,1.34936,-0.00839,0.31937,1.34008,0.35126,0.08387,1.34303,0.19907,0.20017,1.64679,0.17408,0.15271,1.62601,0.15148,0.1429,1.26591,0.13562,0.14256,0.96298,0.08717,0.30458,0.76092,0.20554,0.08998,0.75381,0.09009,0.45378,0.34131,0.14806,0.06707,0.31208,0.10466,0.54538,0.03825,0.15204,0.07419,0.01923,0.10356,0.55549,0.03682,0.16887,0.07151,0.01829
3869,0.15129,0.18887,1.00893,0.1135,0.53277,1.49807,0.31218,0.28661,1.53291,0.02751,0.43143,1.33342,0.35881,0.19291,1.34924,-0.00816,0.31907,1.34023,0.35151,0.08399,1.34273,0.19924,0.19995,1.64672,0.174,0.15258,1.62604,0.1515,0.1427,1.26601,0.13557,0.14265,0.96312,0.08702,0.30469,0.76118,0.2055,0.09009,0.75384,0.08974,0.45382,0.3415,0.14813,0.0671,0.31209,0.10428,0.54542,0.03839,0.15228,0.07414,0.01931,0.10315,0.55553,0.03694,0.16911,0.07146,0.01839
3870,0.15129,0.18878,1.00903,0.11324,0.53258,1.49825,0.3136,0.28558,1.5327,0.02756,0.43111,1.33371,0.35878,0.1928,1.34895,-0.00798,0.31893,1.34033,0.35182,0.08394,1.34239,0.19938,0.19973,1.64672,0.1739,0.15243,1.62617,0.15144,0.14254,1.2661,0.13572,0.14263,0.96324,0.08692,0.3047,0.7614,0.20559,0.09014,0.75393,0.08941,0.45371,0.34168,0.14813,0.06716,0.31219,0.104,0.54531,0.03856,0.15238,0.07417,0.01942,0.10287,0.55541,0.03712,0.16921,0.07148,0.01852
3871,0.15134,0.18868,1.00909,0.11298,0.53237,1.49832,0.31513,0.28416,1.53256,0.02754,0.43092,1.33391,0.35866,0.19254,1.34857,-0.00796,0.31908,1.34035,0.3521,0.08371,1.34204,0.19951,0.19955,1.64674,0.17393,0.15227,1.62629,0.15143,0.14238,1.26616,0.13599,0.1425,0.96327,0.08684,0.30463,0.76151,0.2058,0.09017,0.75405,0.08909,0.45362,0.34182,0.14806,0.06722,0.31233,0.10379,0.54512,0.0387,0.15231,0.07415,0.01956,0.10267,0.55522,0.03728,0.16914,0.07147,0.01868
3872,0.15142,0.18858,1.00911,0.11295,0.53231,1.49821,0.31597,0.28287,1.53253,0.02747,0.43088,1.33411,0.35852,0.1922,1.34818,-0.00817,0.31937,1.34046,0.3523,0.08342,1.34171,0.19963,0.19943,1.64675,0.17407,0.15211,1.62635,0.15153,0.14219,1.26619,0.13624,0.14235,0.96323,0.08674,0.30463,0.76159,0.20608,0.09021,0.75408,0.08876,0.45367,0.34197,0.14802,0.06729,0.31241,0.10357,0.545,0.03884,0.1521,0.07406,0.01965,0.10245,0.55511,0.03744,0.16893,0.07138,0.01881
3873,0.15149,0.18851,1.00912,0.11303,0.5324,1.49807,0.31595,0.28202,1.5326,0.02743,0.43084,1.33439,0.35848,0.19182,1.34789,-0.00847,0.31955,1.34078,0.35243,0.08311,1.34152,0.19974,0.1993,1.64675,0.17421,0.15194,1.62639,0.15167,0.14192,1.26619,0.13635,0.1423,0.96317,0.08664,0.30473,0.76172,0.20641,0.09033,0.75395,0.08841,0.45383,0.34217,0.14817,0.06746,0.31233,0.10333,0.54503,0.03906,0.15181,0.074,0.01967,0.1022,0.55514,0.03765,0.16865,0.07132,0.01888
3874,0.15156,0.18847,1.00913,0.11308,0.5324,1.49814,0.31552,0.28167,1.53262,0.02744,0.4307,1.33473,0.35855,0.19136,1.34775,-0.00857,0.31952,1.34121,0.35255,0.08276,1.34155,0.19985,0.19911,1.64681,0.17427,0.15178,1.62645,0.15177,0.14161,1.26619,0.13633,0.14232,0.96314,0.08653,0.30493,0.76189,0.20675,0.09056,0.7537,0.08808,0.45407,0.34239,0.14856,0.06782,0.31212,0.10313,0.54518,0.03937,0.15159,0.07406,0.01971,0.10198,0.55529,0.03795,0.16842,0.07138,0.01894
3875,0.15161,0.18847,1.00917,0.11314,0.53215,1.49846,0.31501,0.28173,1.53248,0.02743,0.4305,1.33502,0.35873,0.19076,1.34772,-0.00846,0.31934,1.34156,0.35266,0.08238,1.34166,0.2,0.19893,1.64697,0.17434,0.15169,1.62651,0.15183,0.14138,1.26621,0.13623,0.14239,0.96317,0.08644,0.30517,0.76207,0.20701,0.09085,0.75347,0.08779,0.45435,0.34262,0.14903,0.06826,0.31192,0.103,0.54535,0.03967,0.1515,0.07418,0.01977,0.10183,0.55545,0.03824,0.16833,0.07149,0.01901
3876,0.15167,0.18851,1.00922,0.11328,0.53177,1.49884,0.3145,0.2818,1.53228,0.02732,0.43037,1.3352,0.359,0.19009,1.34766,-0.00829,0.31917,1.34173,0.35269,0.08203,1.34161,0.20015,0.19887,1.64716,0.17449,0.15169,1.62656,0.15194,0.14128,1.26624,0.13617,0.14246,0.96323,0.08641,0.30539,0.76225,0.20713,0.09109,0.75339,0.08753,0.45459,0.34283,0.14935,0.06861,0.31185,0.1029,0.54539,0.03984,0.15153,0.07427,0.01978,0.10173,0.55548,0.03838,0.16836,0.07158,0.01901
3877,0.15177,0.18854,1.00926,0.11349,0.53154,1.49915,0.31429,0.28154,1.53221,0.02718,0.43039,1.33534,0.35926,0.18954,1.3475,-0.00816,0.31909,1.34179,0.35267,0.08175,1.34134,0.20023,0.19885,1.64722,0.17466,0.15165,1.62657,0.15213,0.14127,1.26623,0.1363,0.14247,0.96327,0.08647,0.30551,0.76242,0.20719,0.09126,0.75338,0.08731,0.45475,0.34301,0.14943,0.06883,0.31183,0.10282,0.54529,0.03989,0.15162,0.07433,0.01971,0.10166,0.55538,0.03838,0.16845,0.07164,0.0189
3878,0.15192,0.18855,1.00923,0.11377,0.53152,1.49939,0.31454,0.28102,1.53232,0.0272,0.43054,1.33554,0.35937,0.18935,1.34735,-0.00797,0.31913,1.34183,0.35269,0.08161,1.34102,0.20025,0.19875,1.64712,0.1748,0.15146,1.62653,0.15233,0.14122,1.26617,0.13664,0.14246,0.96324,0.0866,0.30554,0.76254,0.20736,0.09144,0.75327,0.0872,0.45484,0.34317,0.14944,0.06903,0.31173,0.10274,0.54516,0.03994,0.15178,0.07442,0.0196,0.10159,0.55524,0.0384,0.16861,0.07172,0.01879
3879,0.15211,0.18855,1.00918,0.11415,0.53161,1.49964,0.31483,0.28046,1.53256,0.02742,0.43072,1.33581,0.35922,0.18953,1.34734,-0.00771,0.31919,1.34188,0.35282,0.08164,1.34086,0.2003,0.19853,1.64697,0.17492,0.15118,1.62642,0.15246,0.14105,1.26611,0.13704,0.14246,0.96318,0.08675,0.30561,0.76265,0.2077,0.09168,0.75306,0.08729,0.45502,0.34337,0.14958,0.06928,0.31155,0.10272,0.54513,0.04006,0.15197,0.07452,0.01954,0.10156,0.55521,0.03851,0.1688,0.07182,0.01876
3880,0.15228,0.18855,1.00919,0.11448,0.53171,1.49985,0.3147,0.27982,1.53292,0.02774,0.43084,1.33606,0.35896,0.1898,1.34744,-0.00748,0.31915,1.34199,0.35301,0.08166,1.34092,0.20041,0.19828,1.64689,0.175,0.15099,1.62623,0.15253,0.14081,1.26613,0.13734,0.14254,0.96315,0.08683,0.3058,0.76276,0.20809,0.09195,0.7529,0.08747,0.45535,0.34362,0.14987,0.06948,0.31143,0.10275,0.54521,0.04022,0.15215,0.07455,0.01957,0.10158,0.5553,0.03868,0.16898,0.07185,0.01883
3881,0.15235,0.18857,1.00926,0.11451,0.5318,1.50006,0.31398,0.27909,1.53326,0.028,0.43082,1.33625,0.35894,0.18974,1.34752,-0.00734,0.31893,1.34217,0.35315,0.08144,1.3411,0.20051,0.19801,1.64689,0.17498,0.15089,1.62601,0.15255,0.14063,1.26621,0.13739,0.14269,0.96316,0.08679,0.30609,0.76285,0.20834,0.09213,0.75291,0.08753,0.45577,0.34385,0.15018,0.06954,0.31144,0.10281,0.54534,0.04036,0.15229,0.07454,0.01967,0.10163,0.55542,0.03882,0.16913,0.07182,0.01894
3882,0.15234,0.18857,1.00934,0.11431,0.5318,1.50038,0.3129,0.2784,1.53343,0.02817,0.43071,1.33644,0.35929,0.18917,1.34746,-0.00726,0.31859,1.3424,0.35324,0.08095,1.34122,0.20061,0.19771,1.6469,0.17494,0.15072,1.62587,0.15255,0.14053,1.26631,0.13723,0.14285,0.96317,0.08667,0.30644,0.76289,0.20838,0.09219,0.753,0.0874,0.45619,0.34398,0.15038,0.06954,0.31153,0.10295,0.54547,0.04044,0.15236,0.07457,0.01977,0.10176,0.55555,0.03888,0.16919,0.07183,0.01903
3883,0.15235,0.18855,1.00938,0.11434,0.53165,1.50079,0.312,0.27796,1.53327,0.02833,0.43061,1.33664,0.3597,0.18837,1.3473,-0.00712,0.31827,1.34261,0.35335,0.08043,1.34117,0.20074,0.19737,1.64685,0.17503,0.15037,1.62591,0.15263,0.14041,1.26637,0.13707,0.14295,0.96314,0.08662,0.30678,0.76292,0.20833,0.09216,0.75305,0.08718,0.45657,0.34406,0.15045,0.06963,0.31157,0.10319,0.54561,0.0405,0.15231,0.07472,0.01979,0.10199,0.55568,0.03889,0.16913,0.07193,0.01902
