Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1693,0.19913,0.2121,1.0161,0.19464,0.46722,1.55233,0.35764,0.32241,1.53136,0.10721,0.4196,1.36721,0.39912,0.22773,1.34541,0.05723,0.33637,1.36275,0.39816,0.11626,1.34475,0.25299,0.23024,1.6524,0.23144,0.18004,1.63438,0.20244,0.16851,1.27443,0.18363,0.16744,0.97057,0.12729,0.31888,0.76725,0.25519,0.12213,0.75712,0.11922,0.46311,0.34305,0.19124,0.09439,0.31785,0.12108,0.56376,0.03946,0.18379,0.08217,0.02653,0.11965,0.57378,0.03776,0.20029,0.07804,0.0251
1694,0.19894,0.2123,1.01586,0.194,0.46773,1.55223,0.35647,0.32327,1.5312,0.1068,0.41992,1.36699,0.39862,0.2281,1.34547,0.05695,0.33642,1.36239,0.39759,0.1169,1.34452,0.25239,0.23049,1.65219,0.23095,0.18027,1.63411,0.20222,0.16868,1.27413,0.18364,0.16747,0.9703,0.12726,0.31914,0.767,0.25518,0.12226,0.75691,0.11903,0.4635,0.34291,0.19111,0.09466,0.31766,0.12099,0.56384,0.03923,0.18355,0.08235,0.02637,0.11958,0.57387,0.03752,0.20004,0.07822,0.02494
1695,0.19873,0.21253,1.01559,0.19324,0.46832,1.552,0.35538,0.3237,1.53121,0.10624,0.42025,1.36666,0.39805,0.22857,1.34548,0.05669,0.33647,1.36196,0.39703,0.1174,1.34447,0.25182,0.23071,1.65186,0.23056,0.18047,1.63362,0.20199,0.16889,1.27391,0.18353,0.16762,0.96995,0.12722,0.3195,0.76663,0.25507,0.12237,0.75669,0.11881,0.46397,0.34262,0.19099,0.09488,0.31744,0.12093,0.56393,0.03883,0.18334,0.08246,0.02605,0.11953,0.57396,0.03709,0.19984,0.07834,0.02462
1696,0.19843,0.21274,1.01531,0.19235,0.46888,1.55173,0.35435,0.32385,1.53132,0.10569,0.42057,1.36627,0.39752,0.22909,1.34545,0.05648,0.33658,1.36144,0.3966,0.11758,1.34465,0.25128,0.23082,1.65152,0.23011,0.18059,1.63314,0.20166,0.1691,1.27371,0.18324,0.16785,0.96957,0.12711,0.31994,0.76626,0.25477,0.12237,0.7564,0.11873,0.46441,0.34229,0.19077,0.09488,0.31711,0.12089,0.56402,0.0384,0.18323,0.08245,0.02564,0.11949,0.57404,0.03664,0.19973,0.07834,0.02424
1697,0.19805,0.21291,1.01504,0.19137,0.46931,1.55153,0.35339,0.32381,1.53123,0.10524,0.42086,1.36586,0.39716,0.22946,1.34529,0.05622,0.33676,1.36094,0.39637,0.11747,1.34475,0.25068,0.2308,1.65123,0.22945,0.18063,1.63277,0.20122,0.16931,1.27347,0.18279,0.1681,0.96925,0.12689,0.32041,0.766,0.25429,0.12229,0.75609,0.11878,0.46476,0.34205,0.19043,0.09467,0.31675,0.12079,0.56403,0.03806,0.1832,0.08235,0.0253,0.1194,0.57405,0.03633,0.19971,0.07825,0.02396
1698,0.19763,0.21305,1.01477,0.1904,0.46966,1.55137,0.35257,0.32347,1.53086,0.1049,0.42113,1.36544,0.39698,0.22942,1.34491,0.05588,0.33698,1.36053,0.3963,0.11728,1.34446,0.24997,0.2307,1.65094,0.22857,0.18062,1.63245,0.20074,0.16949,1.27315,0.18231,0.16836,0.96904,0.12661,0.32088,0.7659,0.25379,0.12221,0.75582,0.11886,0.46499,0.34193,0.1901,0.09439,0.31644,0.12067,0.56384,0.03782,0.18321,0.08224,0.02505,0.11927,0.57387,0.03611,0.19973,0.07814,0.02377
1699,0.19726,0.21316,1.0145,0.18955,0.46998,1.55115,0.35199,0.32294,1.53018,0.10464,0.42138,1.365,0.39678,0.229,1.34431,0.05554,0.33723,1.36014,0.39625,0.11718,1.3438,0.24922,0.23063,1.6506,0.22761,0.18065,1.63206,0.20032,0.16963,1.27274,0.18189,0.16861,0.96889,0.12635,0.32129,0.7659,0.25334,0.1222,0.75556,0.11887,0.46512,0.34187,0.18982,0.09421,0.31614,0.12054,0.5635,0.03761,0.18322,0.08219,0.0248,0.11913,0.57353,0.03591,0.19973,0.07808,0.02356
1700,0.19694,0.21326,1.0142,0.1888,0.4702,1.55085,0.35162,0.32285,1.52909,0.10431,0.42162,1.36454,0.39641,0.22854,1.34354,0.05518,0.33755,1.35968,0.39611,0.1172,1.34307,0.24857,0.23069,1.65023,0.22675,0.18083,1.63162,0.20003,0.16971,1.27233,0.18149,0.16881,0.96875,0.12612,0.32162,0.76591,0.25291,0.12219,0.7553,0.11885,0.46517,0.34183,0.18959,0.09408,0.31583,0.12038,0.56317,0.03745,0.18322,0.08216,0.0245,0.11896,0.57319,0.03575,0.19974,0.07806,0.02328
1701,0.19662,0.21336,1.01393,0.18798,0.47025,1.5505,0.3513,0.32374,1.52762,0.1038,0.42181,1.36409,0.39586,0.22838,1.34272,0.05469,0.33791,1.35912,0.3958,0.11727,1.34255,0.24801,0.23098,1.64997,0.22607,0.18122,1.63123,0.19981,0.16975,1.27198,0.18104,0.16897,0.96858,0.1259,0.32195,0.76588,0.25242,0.12213,0.75504,0.11885,0.46528,0.34178,0.18931,0.09391,0.31553,0.12016,0.56297,0.03737,0.18323,0.08211,0.0242,0.11872,0.57299,0.03569,0.19976,0.07803,0.02302
1702,0.19623,0.2135,1.01369,0.18698,0.47015,1.55015,0.35073,0.32538,1.52616,0.10316,0.4219,1.36366,0.39526,0.22865,1.34203,0.05406,0.33824,1.35853,0.39535,0.11737,1.34232,0.24741,0.23138,1.64985,0.2255,0.18167,1.63096,0.19955,0.1698,1.27174,0.18053,0.1691,0.96834,0.12567,0.32238,0.76574,0.25182,0.12205,0.75478,0.11886,0.4656,0.34171,0.18885,0.0937,0.31523,0.11998,0.5629,0.03732,0.18324,0.08203,0.02397,0.1185,0.57292,0.03566,0.19978,0.07797,0.02284
1703,0.19577,0.21365,1.01345,0.18585,0.47009,1.54985,0.34973,0.32694,1.5252,0.10252,0.42191,1.36325,0.39469,0.22923,1.34158,0.05349,0.33844,1.35803,0.39485,0.11749,1.34229,0.24664,0.23166,1.64972,0.22489,0.18189,1.63078,0.19919,0.1698,1.27154,0.18001,0.16926,0.96798,0.12539,0.32292,0.76547,0.25109,0.122,0.75454,0.11884,0.46614,0.34158,0.18814,0.09347,0.31494,0.11997,0.56292,0.03721,0.18317,0.08196,0.02376,0.11845,0.57294,0.03558,0.19971,0.0779,0.02268
1704,0.19527,0.21376,1.01319,0.1847,0.47021,1.54962,0.34841,0.32787,1.52487,0.10189,0.42193,1.36289,0.39415,0.22991,1.34138,0.05308,0.33848,1.3576,0.39441,0.11761,1.34223,0.24573,0.23171,1.64944,0.22417,0.1818,1.63065,0.19879,0.16972,1.27135,0.17952,0.16945,0.96755,0.12507,0.32351,0.76509,0.25032,0.12199,0.75435,0.11878,0.46676,0.34137,0.18724,0.09318,0.3147,0.12011,0.56294,0.03703,0.183,0.08195,0.02358,0.11857,0.57297,0.03542,0.19953,0.07786,0.02253
1705,0.19481,0.21381,1.01294,0.18367,0.47042,1.54944,0.34701,0.32822,1.52493,0.10125,0.42199,1.36253,0.39365,0.23046,1.34136,0.0528,0.33844,1.35719,0.39409,0.11763,1.34207,0.24483,0.23165,1.64903,0.22348,0.18156,1.63048,0.19843,0.16957,1.27116,0.17914,0.16963,0.96716,0.12477,0.32405,0.76474,0.24962,0.12193,0.75422,0.11873,0.46729,0.34118,0.18634,0.09275,0.31454,0.12022,0.56289,0.03686,0.18279,0.08194,0.02348,0.11869,0.57292,0.03529,0.19932,0.07783,0.02243
1706,0.19444,0.21379,1.01275,0.1828,0.47049,1.54925,0.34597,0.32823,1.52496,0.10062,0.42199,1.36215,0.39325,0.23068,1.34133,0.0525,0.33836,1.35673,0.39387,0.11746,1.34192,0.24409,0.2316,1.6486,0.22294,0.18137,1.63022,0.19812,0.16942,1.27094,0.17884,0.16973,0.96692,0.12456,0.32451,0.76456,0.24902,0.12168,0.75416,0.11873,0.46769,0.34113,0.18561,0.09217,0.31444,0.12027,0.56273,0.03681,0.18267,0.08188,0.02343,0.11875,0.57277,0.03527,0.19919,0.07776,0.0224
1707,0.19409,0.21369,1.01264,0.18204,0.47036,1.54897,0.34561,0.3281,1.52456,0.10012,0.42181,1.3618,0.39298,0.23048,1.34106,0.05209,0.33823,1.3563,0.39374,0.11713,1.34184,0.24349,0.23158,1.64823,0.22249,0.18128,1.62986,0.19778,0.16933,1.27073,0.17854,0.1697,0.96689,0.1244,0.32486,0.76462,0.24844,0.12115,0.75416,0.11877,0.46804,0.34132,0.18504,0.09151,0.31438,0.12031,0.56259,0.03695,0.1827,0.0818,0.0234,0.11879,0.57263,0.03544,0.19924,0.07768,0.02241
1708,0.19373,0.21356,1.01261,0.18135,0.47022,1.54869,0.34561,0.32807,1.52363,0.09977,0.42152,1.36159,0.39283,0.23002,1.34046,0.05161,0.33812,1.356,0.39367,0.11679,1.34172,0.24286,0.23158,1.64792,0.22191,0.18128,1.62948,0.19738,0.16929,1.27059,0.1782,0.16954,0.96696,0.12421,0.32512,0.76483,0.24783,0.12045,0.75423,0.11881,0.46845,0.3417,0.18454,0.09081,0.31434,0.12038,0.56254,0.03725,0.18288,0.08172,0.02334,0.11884,0.57258,0.03575,0.19942,0.07762,0.02242
1709,0.19332,0.21346,1.01262,0.1807,0.47014,1.54852,0.3454,0.32841,1.52239,0.09942,0.42132,1.36152,0.39267,0.22973,1.33968,0.05114,0.33812,1.35585,0.39356,0.11659,1.34141,0.24214,0.23166,1.64765,0.22113,0.18139,1.62919,0.19689,0.16924,1.27057,0.17785,0.16933,0.96702,0.12399,0.32539,0.76506,0.24724,0.11982,0.75434,0.11882,0.46898,0.34216,0.18407,0.09016,0.31435,0.12041,0.56247,0.03756,0.18303,0.08163,0.02321,0.11886,0.57251,0.03605,0.19957,0.07753,0.02233
1710,0.19285,0.21344,1.01266,0.18011,0.47007,1.54845,0.34487,0.32913,1.52116,0.0989,0.42126,1.36149,0.39238,0.22983,1.33894,0.05066,0.33819,1.35574,0.3933,0.11654,1.34101,0.24139,0.2318,1.64745,0.22028,0.18156,1.62903,0.19629,0.16919,1.27064,0.17744,0.16918,0.96699,0.12371,0.32574,0.76523,0.24671,0.11944,0.75448,0.1188,0.46961,0.34259,0.18362,0.08964,0.31442,0.12036,0.56231,0.03773,0.18298,0.08149,0.02301,0.11881,0.57234,0.0362,0.19952,0.0774,0.02211
1711,0.19233,0.21348,1.01272,0.17951,0.47004,1.54839,0.34422,0.32994,1.52022,0.09824,0.4213,1.36143,0.39191,0.23009,1.33843,0.05017,0.33824,1.35557,0.39285,0.1165,1.34073,0.24068,0.23187,1.64736,0.2195,0.18164,1.62901,0.19564,0.16914,1.27073,0.17693,0.16915,0.96696,0.12337,0.32613,0.76535,0.24616,0.1193,0.75467,0.1188,0.4703,0.34296,0.18314,0.08926,0.31457,0.12031,0.56218,0.03775,0.18269,0.08136,0.02282,0.11874,0.5722,0.03617,0.19923,0.07729,0.02184
1712,0.19181,0.21352,1.01281,0.1789,0.47009,1.5483,0.3435,0.33039,1.5197,0.09756,0.42134,1.36139,0.39132,0.23014,1.33817,0.04965,0.33822,1.3554,0.39226,0.1163,1.34067,0.24006,0.2318,1.64742,0.2188,0.18158,1.62913,0.19503,0.16909,1.27082,0.17637,0.16925,0.96699,0.12302,0.32651,0.76545,0.24556,0.11923,0.75493,0.11886,0.471,0.34327,0.18261,0.08892,0.31479,0.12032,0.56226,0.03771,0.18229,0.08133,0.02277,0.11873,0.57227,0.03607,0.19884,0.07728,0.02172
1713,0.19137,0.21354,1.01294,0.17842,0.47019,1.54819,0.34274,0.33033,1.5195,0.09693,0.42134,1.36145,0.39069,0.22982,1.33803,0.04903,0.33812,1.35541,0.39158,0.11595,1.34067,0.23948,0.23173,1.64755,0.21818,0.1815,1.62934,0.19455,0.16902,1.27091,0.17593,0.16939,0.9671,0.12281,0.32689,0.76557,0.24502,0.11905,0.75522,0.11893,0.47168,0.34355,0.18208,0.08853,0.31505,0.12039,0.56253,0.03777,0.182,0.08138,0.02289,0.11879,0.57254,0.03608,0.19854,0.07734,0.02182
1714,0.19103,0.21352,1.01308,0.1781,0.47028,1.54807,0.34205,0.33003,1.51938,0.09623,0.42131,1.36158,0.39016,0.22927,1.33791,0.04823,0.33799,1.35564,0.39092,0.11547,1.34064,0.2389,0.23178,1.64767,0.21759,0.18152,1.62954,0.19414,0.16893,1.27098,0.17569,0.16949,0.96722,0.12277,0.32728,0.76574,0.24463,0.11873,0.75546,0.11893,0.47229,0.34388,0.18164,0.08808,0.31525,0.12045,0.56276,0.038,0.18189,0.08148,0.02308,0.11884,0.57276,0.03628,0.19843,0.07743,0.02202
1715,0.1907,0.21346,1.01318,0.17779,0.47032,1.54797,0.34154,0.32978,1.51918,0.09545,0.42131,1.36171,0.38983,0.22863,1.3378,0.04735,0.33796,1.3559,0.39037,0.11484,1.34069,0.23829,0.23194,1.64777,0.21703,0.18164,1.62968,0.19373,0.16883,1.27099,0.17555,0.16946,0.96731,0.12276,0.32764,0.76597,0.2443,0.11828,0.75559,0.11876,0.47281,0.34429,0.18132,0.08765,0.31534,0.12044,0.56284,0.03837,0.18195,0.08162,0.02317,0.11881,0.57283,0.03662,0.1985,0.07756,0.02214
1716,0.19033,0.21338,1.01324,0.17732,0.47034,1.54794,0.34126,0.32972,1.51885,0.09473,0.42134,1.36178,0.38965,0.22802,1.33774,0.04665,0.33807,1.35603,0.38994,0.11411,1.34091,0.23764,0.23214,1.64784,0.21646,0.18181,1.62975,0.19324,0.16875,1.27091,0.17533,0.16932,0.96739,0.12264,0.3279,0.76621,0.24388,0.11776,0.75564,0.11849,0.47328,0.34471,0.18101,0.08728,0.31531,0.12036,0.56288,0.03873,0.18211,0.08178,0.02312,0.11873,0.57286,0.03696,0.19866,0.07772,0.02213
1717,0.1899,0.2133,1.01326,0.17665,0.47039,1.54798,0.3412,0.32978,1.51844,0.09417,0.42141,1.3618,0.38947,0.22748,1.33773,0.04618,0.33827,1.35598,0.38963,0.11346,1.34119,0.23699,0.23234,1.64785,0.21584,0.182,1.62976,0.19267,0.16874,1.27081,0.17503,0.16914,0.96744,0.12239,0.32804,0.76637,0.24338,0.11727,0.75566,0.1183,0.47372,0.34506,0.18064,0.08694,0.31527,0.12029,0.56298,0.03895,0.18225,0.08189,0.023,0.11867,0.57296,0.03716,0.19881,0.07784,0.02206
1718,0.18946,0.21327,1.01328,0.17598,0.47044,1.54805,0.34125,0.32987,1.51804,0.09372,0.42155,1.3618,0.38919,0.22703,1.33774,0.04572,0.33849,1.35584,0.38937,0.11311,1.34127,0.23631,0.23252,1.6478,0.21521,0.18216,1.6297,0.19208,0.16878,1.27077,0.1747,0.169,0.96747,0.12207,0.32809,0.76646,0.2429,0.1169,0.75574,0.11831,0.47409,0.34531,0.18023,0.08662,0.31529,0.12027,0.56313,0.03903,0.18229,0.08192,0.02291,0.11867,0.57312,0.03723,0.19885,0.07789,0.02202
1719,0.18906,0.21327,1.01332,0.17551,0.47046,1.54814,0.34114,0.32997,1.51768,0.0933,0.42178,1.36183,0.38878,0.22678,1.33771,0.04512,0.33872,1.35573,0.38909,0.1131,1.34103,0.23565,0.2326,1.64772,0.21463,0.18223,1.62957,0.19157,0.16879,1.27081,0.17438,0.16895,0.9675,0.12174,0.32815,0.76653,0.24254,0.11677,0.75588,0.11839,0.47439,0.34551,0.17988,0.08639,0.3154,0.12028,0.56332,0.0391,0.18222,0.08193,0.02293,0.11868,0.5733,0.03731,0.19878,0.0779,0.02204
1720,0.18873,0.21331,1.01339,0.17522,0.47045,1.54825,0.34063,0.33012,1.51741,0.09284,0.42207,1.36195,0.38824,0.22678,1.33761,0.04446,0.33894,1.35571,0.38868,0.11321,1.34068,0.23511,0.2326,1.64767,0.21417,0.18223,1.62941,0.19119,0.1687,1.27088,0.17408,0.16898,0.96753,0.12141,0.3283,0.76666,0.24233,0.11686,0.75603,0.11838,0.4747,0.34574,0.17969,0.08632,0.31555,0.12024,0.56351,0.03926,0.18208,0.08196,0.02301,0.11862,0.5735,0.03748,0.19864,0.07791,0.02209
1721,0.18844,0.21337,1.01349,0.17486,0.47051,1.54838,0.3398,0.33022,1.51724,0.09226,0.42238,1.3621,0.38759,0.22684,1.33743,0.04388,0.33912,1.35574,0.3881,0.11318,1.34048,0.2347,0.23252,1.64768,0.21379,0.18218,1.62933,0.19089,0.16854,1.27098,0.17378,0.16905,0.96756,0.12114,0.32863,0.76685,0.24219,0.11705,0.75613,0.11823,0.47513,0.34604,0.17964,0.08638,0.31565,0.12008,0.56367,0.0395,0.18194,0.08196,0.02307,0.11844,0.57365,0.03771,0.19848,0.07788,0.0221
1722,0.18815,0.21343,1.01361,0.17415,0.47063,1.54856,0.3389,0.33007,1.51716,0.09153,0.42265,1.36221,0.38697,0.22661,1.33731,0.04343,0.33923,1.35576,0.38743,0.11292,1.34049,0.23436,0.23238,1.64777,0.21339,0.18207,1.62939,0.1906,0.16836,1.27116,0.17345,0.16918,0.96757,0.12093,0.32917,0.76707,0.24199,0.11718,0.75616,0.11798,0.47569,0.34638,0.17961,0.08647,0.31568,0.11986,0.56376,0.03974,0.18185,0.08186,0.02312,0.11821,0.57373,0.03795,0.19838,0.07774,0.02213
1723,0.18785,0.21352,1.01374,0.17315,0.4707,1.54886,0.33809,0.32971,1.51725,0.09077,0.42286,1.3623,0.38654,0.22608,1.33737,0.04316,0.33933,1.35577,0.38679,0.11255,1.34067,0.23396,0.23221,1.64787,0.21296,0.18191,1.62951,0.19036,0.16823,1.2714,0.17305,0.16938,0.96757,0.12069,0.32984,0.76726,0.24168,0.11726,0.75614,0.11767,0.47633,0.34669,0.17955,0.08652,0.31565,0.1197,0.56381,0.03996,0.18188,0.08163,0.0232,0.11807,0.57379,0.03817,0.1984,0.07747,0.02222
1724,0.18754,0.21364,1.01384,0.17212,0.4707,1.5493,0.33737,0.32944,1.51746,0.09016,0.42298,1.36246,0.38629,0.22559,1.33763,0.04306,0.33947,1.35586,0.38628,0.11224,1.34097,0.23349,0.23209,1.64789,0.21256,0.18175,1.62957,0.19018,0.1682,1.27158,0.1726,0.1696,0.96751,0.12029,0.33045,0.76737,0.24131,0.11738,0.75607,0.11734,0.47691,0.34694,0.1794,0.08652,0.31556,0.11969,0.56389,0.04017,0.18201,0.08138,0.02327,0.11809,0.57387,0.0384,0.19852,0.07717,0.02235
1725,0.18723,0.21375,1.01386,0.17125,0.47072,1.54981,0.33675,0.32942,1.51756,0.0897,0.42303,1.36275,0.3862,0.22534,1.33788,0.04294,0.33959,1.35607,0.38599,0.11203,1.34125,0.233,0.23207,1.64778,0.2122,0.18164,1.62955,0.19,0.16824,1.27165,0.17217,0.16975,0.96742,0.11978,0.33083,0.76743,0.24095,0.11752,0.75593,0.11706,0.47732,0.34713,0.1792,0.08653,0.3154,0.11976,0.56397,0.04039,0.18212,0.08124,0.02323,0.11817,0.57397,0.03863,0.19863,0.07702,0.02237
1726,0.18688,0.2138,1.01384,0.17057,0.47087,1.55026,0.33629,0.3295,1.5174,0.08922,0.4231,1.36311,0.38617,0.22529,1.33787,0.04259,0.33962,1.35635,0.38588,0.11185,1.34135,0.23248,0.23209,1.64758,0.21173,0.18158,1.6295,0.18965,0.16823,1.27163,0.17175,0.16979,0.96736,0.11931,0.33095,0.76752,0.24062,0.11762,0.75575,0.11692,0.47751,0.34731,0.17899,0.08659,0.31521,0.11982,0.56402,0.04059,0.1821,0.08129,0.02308,0.11824,0.57401,0.03886,0.19861,0.07707,0.02226
1727,0.18642,0.21376,1.01384,0.17007,0.47117,1.55056,0.33606,0.32949,1.5171,0.08856,0.4232,1.3635,0.38608,0.22535,1.33758,0.04196,0.33954,1.35663,0.38579,0.11165,1.34128,0.23188,0.23204,1.64742,0.21099,0.18154,1.62946,0.18904,0.16809,1.27158,0.17121,0.16976,0.96741,0.11891,0.33092,0.76767,0.24023,0.11767,0.75565,0.11687,0.47757,0.34752,0.1788,0.08679,0.31507,0.11988,0.56402,0.04078,0.18195,0.08153,0.02299,0.1183,0.57402,0.03902,0.19847,0.07729,0.02221
1728,0.18586,0.21369,1.01387,0.16966,0.47156,1.55069,0.33603,0.32943,1.51691,0.08779,0.42328,1.36388,0.38584,0.22552,1.33724,0.04125,0.33932,1.3569,0.38547,0.11145,1.34118,0.2312,0.23189,1.6474,0.2101,0.1815,1.6294,0.18829,0.16787,1.27151,0.17048,0.1697,0.96756,0.1185,0.33089,0.76787,0.23976,0.11769,0.75567,0.11676,0.47768,0.34772,0.17867,0.08711,0.31505,0.11995,0.5641,0.04088,0.18175,0.08181,0.02306,0.11836,0.57408,0.03908,0.19826,0.07755,0.0223
1729,0.18532,0.21366,1.01392,0.16915,0.47194,1.55076,0.33614,0.32943,1.5169,0.08709,0.42326,1.36422,0.38551,0.22566,1.33704,0.0407,0.33903,1.35714,0.38491,0.11135,1.34113,0.23058,0.23172,1.64752,0.20937,0.18147,1.62926,0.18764,0.1677,1.27142,0.16966,0.16968,0.96772,0.11804,0.33094,0.768,0.23927,0.11777,0.75577,0.11655,0.47793,0.34789,0.17864,0.08744,0.31511,0.11996,0.56428,0.04088,0.18158,0.082,0.02323,0.11837,0.57425,0.03902,0.19809,0.07773,0.02247
1730,0.18489,0.21371,1.01398,0.16832,0.47226,1.55086,0.33623,0.32946,1.51687,0.08651,0.42314,1.36444,0.38523,0.22556,1.33698,0.04033,0.33873,1.35737,0.38434,0.11132,1.34109,0.2301,0.23154,1.64771,0.20887,0.18142,1.6291,0.18719,0.16764,1.2714,0.16891,0.16978,0.96781,0.11763,0.33113,0.76803,0.23886,0.11795,0.75591,0.11631,0.47829,0.34797,0.17869,0.08766,0.31522,0.11984,0.56451,0.04083,0.18146,0.08205,0.02336,0.11824,0.57447,0.03891,0.19796,0.07777,0.02257
1731,0.18453,0.21379,1.01403,0.16728,0.47252,1.55099,0.33618,0.32931,1.51656,0.08591,0.42303,1.3645,0.38508,0.22507,1.33682,0.0399,0.33851,1.35757,0.38401,0.11121,1.34097,0.22965,0.23128,1.64788,0.20841,0.18126,1.62901,0.18678,0.16763,1.27148,0.16837,0.16997,0.96779,0.11733,0.33146,0.76797,0.23855,0.11818,0.75604,0.11612,0.47867,0.34797,0.1787,0.08776,0.31534,0.11962,0.56466,0.04076,0.18135,0.08199,0.02339,0.11803,0.57462,0.03884,0.19784,0.07771,0.02252
1732,0.18414,0.21386,1.01403,0.1664,0.47271,1.55106,0.33609,0.32881,1.51602,0.08528,0.42298,1.36442,0.38505,0.22429,1.33643,0.03926,0.33836,1.35772,0.38387,0.11091,1.34073,0.22911,0.23092,1.64803,0.20783,0.18098,1.62902,0.1862,0.16759,1.27154,0.168,0.17019,0.96769,0.11711,0.33185,0.76788,0.23827,0.11841,0.75612,0.11599,0.47898,0.34793,0.17859,0.08779,0.3154,0.11943,0.56466,0.04069,0.18118,0.08187,0.02328,0.11787,0.57463,0.03877,0.19767,0.07759,0.02235
1733,0.18366,0.21388,1.01398,0.16597,0.47272,1.55103,0.33615,0.32824,1.51548,0.08474,0.42296,1.36426,0.38503,0.22361,1.3359,0.03848,0.33824,1.35779,0.38368,0.11049,1.34044,0.22849,0.2306,1.64811,0.20721,0.18065,1.6291,0.18543,0.16752,1.2715,0.16763,0.17037,0.96758,0.11684,0.33216,0.76784,0.23795,0.11861,0.75612,0.11587,0.47921,0.34793,0.17834,0.08786,0.31539,0.11935,0.56455,0.04059,0.18093,0.0817,0.02309,0.1178,0.57452,0.03868,0.19742,0.07743,0.02213
1734,0.18313,0.21388,1.01391,0.16577,0.4725,1.55099,0.33653,0.32805,1.51503,0.08431,0.42288,1.36408,0.38494,0.22333,1.33542,0.03774,0.3381,1.35776,0.38331,0.11017,1.34018,0.22791,0.23045,1.64803,0.20665,0.18043,1.62919,0.18466,0.16741,1.2714,0.16714,0.17044,0.96754,0.1164,0.33234,0.76788,0.23752,0.11876,0.75605,0.11571,0.47941,0.34803,0.17802,0.08802,0.31531,0.1193,0.56446,0.04056,0.18066,0.08158,0.0229,0.11775,0.57443,0.03863,0.19716,0.07732,0.02197
1735,0.18264,0.21385,1.01387,0.16542,0.47228,1.55097,0.33719,0.3284,1.51448,0.0839,0.4228,1.36393,0.38471,0.2233,1.33507,0.03714,0.33791,1.35762,0.38288,0.10995,1.33995,0.22744,0.23047,1.64781,0.20622,0.18034,1.62923,0.18409,0.16726,1.27134,0.16654,0.17041,0.96757,0.11583,0.33242,0.768,0.23704,0.11879,0.75599,0.11545,0.47965,0.34824,0.17775,0.08822,0.31522,0.11922,0.56446,0.04064,0.18046,0.08159,0.02279,0.11765,0.57442,0.03869,0.19696,0.07734,0.0219
1736,0.18225,0.2138,1.01387,0.16485,0.47239,1.55082,0.338,0.32899,1.51361,0.08346,0.42275,1.36377,0.38437,0.22313,1.33471,0.03671,0.33771,1.3574,0.38251,0.10961,1.33977,0.22708,0.23048,1.64766,0.20591,0.18026,1.62926,0.18375,0.16708,1.27133,0.16595,0.17031,0.96763,0.11531,0.3325,0.76813,0.23664,0.11875,0.75601,0.11517,0.47993,0.34851,0.17761,0.08844,0.3152,0.1191,0.56448,0.04078,0.18032,0.08174,0.02274,0.11752,0.57443,0.0388,0.19682,0.07749,0.02189
1737,0.18197,0.21376,1.0139,0.1643,0.47279,1.55044,0.3388,0.32953,1.51255,0.08293,0.42272,1.36353,0.38401,0.22269,1.33426,0.03632,0.33755,1.35717,0.38211,0.10906,1.33964,0.22673,0.23032,1.64777,0.20569,0.18006,1.62933,0.18354,0.16695,1.27136,0.16549,0.17021,0.96768,0.11495,0.33258,0.76821,0.23639,0.11878,0.7561,0.11499,0.48019,0.34874,0.17758,0.08868,0.31526,0.11898,0.5644,0.04089,0.18018,0.08188,0.02273,0.1174,0.57434,0.03889,0.19668,0.07763,0.02188
