Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
849,0.16542,0.18008,0.99902,0.13414,0.49562,1.35563,0.33626,0.31645,1.51929,0.00813,0.35795,1.25121,0.39104,0.209,1.34198,-0.02514,0.26473,1.30965,0.37804,0.09401,1.34538,0.2111,0.23487,1.63922,0.1905,0.18387,1.6224,0.17296,0.14749,1.26099,0.14764,0.13304,0.95653,0.10304,0.28113,0.74664,0.2139,0.07229,0.74836,0.10822,0.42772,0.3219,0.14592,0.02832,0.31025,0.1229,0.54826,0.02899,0.14357,0.00946,0.02055,0.1227,0.55853,0.02876,0.15994,0.00466,0.01994
850,0.16423,0.17811,0.9993,0.13343,0.49255,1.35702,0.33538,0.31222,1.52218,0.00746,0.35507,1.25239,0.39046,0.20645,1.34393,-0.02534,0.26226,1.31041,0.37685,0.0917,1.34586,0.21131,0.23129,1.63923,0.19009,0.18045,1.62266,0.17103,0.14475,1.26119,0.14533,0.13125,0.95666,0.10287,0.28083,0.74683,0.21212,0.07001,0.74867,0.10846,0.42815,0.32242,0.14607,0.02774,0.31021,0.12284,0.54824,0.02925,0.14381,0.00952,0.02047,0.12267,0.5585,0.02899,0.16017,0.0047,0.01981
851,0.16369,0.17637,0.99955,0.13305,0.48962,1.35813,0.33437,0.30822,1.52481,0.00706,0.35243,1.25326,0.38985,0.20447,1.34549,-0.02555,0.26016,1.31118,0.37625,0.0901,1.34613,0.21161,0.22789,1.63914,0.19006,0.17711,1.62285,0.17011,0.14229,1.26129,0.14418,0.12965,0.95678,0.10296,0.28041,0.74722,0.21124,0.06826,0.74884,0.10874,0.42849,0.32315,0.14628,0.02726,0.31015,0.12286,0.54823,0.0297,0.14417,0.00952,0.0204,0.12268,0.55849,0.02939,0.16052,0.00468,0.01973
852,0.16389,0.17484,0.99976,0.13338,0.48692,1.35887,0.33335,0.30433,1.52701,0.00691,0.3503,1.25386,0.38923,0.20273,1.3466,-0.02577,0.25837,1.3119,0.37625,0.08874,1.3462,0.21201,0.22471,1.63899,0.19038,0.17395,1.62273,0.17034,0.14009,1.2613,0.14433,0.12826,0.9569,0.1033,0.2799,0.74784,0.2114,0.06703,0.74885,0.10903,0.42882,0.32411,0.14649,0.0268,0.31009,0.123,0.54817,0.03033,0.14436,0.00947,0.02035,0.1228,0.55843,0.02996,0.16071,0.00461,0.01972
853,0.16415,0.1734,0.99998,0.13408,0.48439,1.35959,0.33252,0.30039,1.5289,0.00683,0.34855,1.25436,0.38856,0.20074,1.34753,-0.02595,0.2566,1.31251,0.37626,0.08699,1.34627,0.21234,0.22176,1.63886,0.19072,0.17107,1.62237,0.17073,0.13803,1.2613,0.14458,0.12694,0.95706,0.10353,0.27948,0.74854,0.21174,0.06587,0.74886,0.10935,0.42931,0.32521,0.14667,0.02628,0.31006,0.1232,0.54802,0.03098,0.14434,0.00936,0.02032,0.12296,0.55827,0.03056,0.16069,0.0045,0.01975
854,0.16388,0.17192,1.00026,0.1346,0.48198,1.36063,0.33189,0.29638,1.53061,0.00676,0.34692,1.25494,0.38778,0.19827,1.34851,-0.02605,0.25462,1.31305,0.37574,0.08461,1.3465,0.21246,0.21895,1.63886,0.19086,0.16837,1.62201,0.17029,0.13591,1.26137,0.1439,0.12553,0.95726,0.10346,0.27928,0.74921,0.21143,0.06447,0.74899,0.10977,0.43006,0.32638,0.14686,0.0258,0.31008,0.12328,0.54775,0.03157,0.14426,0.00924,0.02032,0.12301,0.55801,0.03108,0.16061,0.00438,0.0198
855,0.16319,0.17037,1.00062,0.13479,0.47971,1.36195,0.33127,0.29252,1.53209,0.00676,0.34523,1.25567,0.38691,0.19545,1.34949,-0.02606,0.25243,1.3136,0.37476,0.08191,1.34683,0.21243,0.21614,1.63901,0.19092,0.16565,1.62178,0.16908,0.13362,1.26149,0.14257,0.12401,0.95753,0.10332,0.2792,0.74993,0.2106,0.06297,0.74927,0.11031,0.43096,0.32767,0.14702,0.02543,0.31019,0.12313,0.54739,0.0322,0.14427,0.00914,0.02035,0.12282,0.55764,0.03164,0.16063,0.00429,0.01985
856,0.16253,0.1688,1.00104,0.13478,0.47758,1.36323,0.33054,0.28896,1.53321,0.00688,0.34341,1.25649,0.38612,0.19243,1.35033,-0.02607,0.25019,1.31423,0.37379,0.07921,1.34718,0.21241,0.21327,1.63925,0.19105,0.16286,1.62163,0.1678,0.13125,1.26162,0.14148,0.1225,0.95788,0.10335,0.27912,0.75076,0.20981,0.06159,0.74963,0.11088,0.4319,0.32911,0.14709,0.0251,0.31039,0.12281,0.54704,0.03299,0.14438,0.00908,0.02046,0.12247,0.55729,0.03237,0.16074,0.00426,0.01996
857,0.16224,0.16732,1.00148,0.13476,0.47554,1.3642,0.32993,0.28558,1.53405,0.00705,0.34144,1.25731,0.38552,0.18929,1.351,-0.02611,0.248,1.31495,0.37318,0.07658,1.34755,0.21259,0.21042,1.63956,0.19126,0.16014,1.62151,0.16708,0.12901,1.26171,0.14112,0.12112,0.95826,0.10358,0.27899,0.75171,0.20948,0.06047,0.75001,0.11138,0.43283,0.33068,0.14705,0.02472,0.31067,0.12238,0.54676,0.03392,0.14448,0.00908,0.02062,0.12204,0.557,0.03324,0.16085,0.00427,0.02009
858,0.16255,0.16602,1.00192,0.13502,0.47362,1.36487,0.32966,0.28232,1.53468,0.0073,0.33953,1.25812,0.38508,0.18623,1.35149,-0.02607,0.24602,1.31578,0.37312,0.07394,1.34798,0.21313,0.20765,1.63988,0.1916,0.15759,1.62145,0.1673,0.1271,1.26177,0.14172,0.11991,0.95862,0.10405,0.27879,0.75276,0.20993,0.05972,0.75032,0.11177,0.4337,0.33234,0.14701,0.02422,0.31098,0.12189,0.54644,0.03493,0.14445,0.00905,0.02079,0.12157,0.55668,0.03418,0.1608,0.00422,0.02021
859,0.16344,0.16489,1.00234,0.13577,0.472,1.3656,0.32974,0.27926,1.53507,0.0078,0.33808,1.25902,0.38471,0.18353,1.35173,-0.02581,0.24442,1.31675,0.37352,0.07133,1.34843,0.21398,0.20493,1.64014,0.19213,0.15511,1.62147,0.1684,0.12553,1.26182,0.14315,0.11886,0.9589,0.10476,0.27851,0.75388,0.21118,0.05928,0.75052,0.11207,0.43441,0.33403,0.14713,0.02355,0.31129,0.12145,0.546,0.03601,0.14422,0.00887,0.02093,0.12113,0.55623,0.03518,0.16056,0.00401,0.02027
860,0.16428,0.1638,1.00272,0.13683,0.47085,1.36664,0.33,0.27643,1.53527,0.00847,0.3373,1.26005,0.38433,0.18125,1.35174,-0.02542,0.24327,1.3178,0.37393,0.06885,1.34874,0.21482,0.20224,1.64035,0.19267,0.15259,1.62155,0.16944,0.12402,1.26189,0.14445,0.11784,0.95909,0.10538,0.27825,0.75491,0.21242,0.05881,0.75067,0.11223,0.43502,0.3356,0.14736,0.0227,0.31155,0.12112,0.54556,0.03714,0.14395,0.00854,0.02107,0.12079,0.55578,0.03625,0.16029,0.00367,0.02031
861,0.16429,0.16265,1.00307,0.13763,0.47015,1.36792,0.33019,0.27378,1.53542,0.009,0.33698,1.26112,0.3839,0.17922,1.35172,-0.02516,0.24238,1.31879,0.37371,0.06654,1.3488,0.21522,0.1996,1.6406,0.19291,0.15007,1.62169,0.16932,0.12233,1.26205,0.14436,0.11674,0.95924,0.1054,0.27817,0.75565,0.21252,0.05788,0.75083,0.11217,0.43578,0.33692,0.14746,0.0219,0.31171,0.12077,0.54538,0.03827,0.14386,0.00829,0.02121,0.12041,0.5556,0.03735,0.16019,0.00342,0.0204
862,0.1634,0.16146,1.00342,0.13785,0.46948,1.36906,0.33018,0.27139,1.53554,0.00916,0.33649,1.26205,0.38339,0.17718,1.35175,-0.02516,0.24136,1.31958,0.37276,0.06441,1.34867,0.21514,0.19708,1.64095,0.19274,0.14764,1.6219,0.16801,0.12051,1.26239,0.14285,0.11556,0.95937,0.1049,0.27832,0.75613,0.21132,0.05652,0.75104,0.11204,0.43677,0.33805,0.14727,0.02131,0.31174,0.12028,0.54548,0.0393,0.14396,0.00824,0.02134,0.11988,0.5557,0.0384,0.1603,0.00337,0.02052
863,0.16236,0.16034,1.00378,0.13766,0.46836,1.36988,0.33001,0.26945,1.53534,0.00905,0.33538,1.26275,0.38284,0.17503,1.35164,-0.02532,0.23994,1.32014,0.37159,0.06238,1.34842,0.21483,0.19468,1.6414,0.19236,0.14534,1.62219,0.16654,0.11884,1.26285,0.14119,0.11449,0.9595,0.10442,0.27857,0.75658,0.20981,0.05519,0.75122,0.11209,0.43776,0.33912,0.14689,0.02087,0.31172,0.11971,0.54553,0.04014,0.14412,0.00829,0.02137,0.11926,0.55575,0.03924,0.16045,0.00341,0.02056
864,0.16179,0.15939,1.00415,0.13742,0.46684,1.37055,0.32972,0.26797,1.53464,0.00898,0.33385,1.26328,0.38236,0.17278,1.35123,-0.02539,0.23832,1.32055,0.37074,0.06032,1.34814,0.21453,0.19239,1.64189,0.19202,0.14313,1.62253,0.16568,0.1175,1.26331,0.14038,0.11367,0.95964,0.10435,0.27883,0.75721,0.20894,0.05421,0.75132,0.11235,0.43852,0.34024,0.14654,0.02042,0.3117,0.11914,0.54513,0.04074,0.14415,0.00833,0.02129,0.11863,0.55534,0.03979,0.16048,0.00345,0.02047
865,0.16167,0.15856,1.00451,0.13732,0.46538,1.37129,0.3294,0.26664,1.53362,0.00914,0.33243,1.26376,0.38207,0.17045,1.3506,-0.02527,0.23703,1.32089,0.3703,0.0582,1.34783,0.21431,0.19022,1.64241,0.19183,0.14101,1.62286,0.16541,0.11641,1.26369,0.14032,0.11306,0.95986,0.10461,0.27907,0.75805,0.2087,0.05353,0.75138,0.11266,0.43892,0.3414,0.14627,0.01995,0.31171,0.11855,0.54408,0.0412,0.144,0.00835,0.0212,0.11797,0.55428,0.04017,0.16033,0.00347,0.02035
866,0.16167,0.1578,1.00487,0.13733,0.46422,1.37205,0.32945,0.26508,1.53255,0.00939,0.33138,1.26422,0.38191,0.16811,1.34988,-0.02508,0.23616,1.32121,0.37004,0.05615,1.34742,0.21414,0.18817,1.64297,0.1918,0.13898,1.62321,0.16535,0.1154,1.264,0.14048,0.11254,0.96012,0.10489,0.27929,0.75896,0.20866,0.05299,0.75147,0.11288,0.43896,0.34254,0.14598,0.0195,0.31179,0.11782,0.54236,0.04161,0.14375,0.00837,0.02122,0.11716,0.55255,0.0405,0.16008,0.00349,0.02036
867,0.16162,0.15704,1.00523,0.13742,0.46326,1.37258,0.33025,0.26313,1.53161,0.00949,0.3305,1.26463,0.3818,0.16584,1.34909,-0.02504,0.23537,1.32154,0.36978,0.05432,1.34679,0.21396,0.18616,1.64363,0.19181,0.13695,1.62369,0.16528,0.11441,1.2643,0.14057,0.11201,0.96041,0.10503,0.27945,0.75981,0.20854,0.05252,0.75165,0.11296,0.43866,0.34357,0.14561,0.01914,0.31195,0.11686,0.54008,0.04191,0.14353,0.00835,0.0213,0.1161,0.55025,0.04074,0.15986,0.00348,0.02044
868,0.16154,0.15626,1.00559,0.13759,0.46242,1.37281,0.33156,0.2608,1.53077,0.00945,0.3297,1.26503,0.38164,0.16367,1.34822,-0.02513,0.23445,1.32191,0.36945,0.05258,1.34597,0.21373,0.18413,1.64434,0.19171,0.13488,1.62438,0.16522,0.11351,1.26465,0.14066,0.11143,0.9607,0.10515,0.27948,0.76056,0.20833,0.05201,0.75189,0.11294,0.43805,0.34447,0.14518,0.01887,0.31215,0.11579,0.53735,0.0421,0.14343,0.0083,0.0213,0.11494,0.54751,0.04088,0.15977,0.00344,0.02045
869,0.16161,0.15548,1.00594,0.13794,0.46175,1.37306,0.33266,0.25839,1.52982,0.00952,0.32905,1.26551,0.38141,0.16152,1.34721,-0.02507,0.23358,1.32232,0.36915,0.0507,1.34516,0.2135,0.1821,1.64502,0.19143,0.13284,1.62515,0.16539,0.11277,1.26498,0.141,0.11079,0.96104,0.10541,0.27931,0.76133,0.20821,0.05147,0.7521,0.11291,0.4371,0.34529,0.14474,0.01867,0.31231,0.11487,0.53433,0.0423,0.14345,0.00822,0.02119,0.11392,0.54447,0.04103,0.15979,0.00336,0.02038
870,0.16197,0.15476,1.00624,0.13848,0.46122,1.37362,0.33307,0.25638,1.52855,0.00988,0.32864,1.26608,0.38117,0.15933,1.34602,-0.02469,0.23298,1.32272,0.36901,0.04864,1.34455,0.21333,0.18018,1.64559,0.19112,0.13096,1.62577,0.166,0.11221,1.26521,0.1418,0.11024,0.96139,0.1059,0.27897,0.76213,0.20845,0.05108,0.75217,0.11297,0.43587,0.34606,0.14436,0.01851,0.31238,0.11421,0.53119,0.04252,0.14347,0.00813,0.02105,0.11319,0.54132,0.04117,0.15981,0.00324,0.02027
871,0.16248,0.15419,1.00643,0.13903,0.4607,1.37453,0.33288,0.25519,1.52693,0.01039,0.32837,1.26665,0.38095,0.15718,1.34478,-0.02413,0.23268,1.32308,0.36895,0.04646,1.34413,0.21324,0.17851,1.64604,0.19094,0.12937,1.62613,0.16674,0.11177,1.26534,0.1428,0.10992,0.96165,0.10651,0.27865,0.76276,0.20889,0.05095,0.75215,0.1132,0.43462,0.34659,0.14405,0.01834,0.31241,0.11382,0.52818,0.0425,0.14342,0.008,0.02093,0.11277,0.53829,0.04109,0.15975,0.0031,0.02017
872,0.16265,0.15371,1.0065,0.13941,0.46008,1.37568,0.33243,0.25472,1.52519,0.01077,0.32824,1.26715,0.3807,0.15521,1.3437,-0.02377,0.23258,1.32343,0.36863,0.04424,1.34377,0.2131,0.17711,1.64641,0.19083,0.12804,1.62628,0.16688,0.11134,1.26541,0.14323,0.10983,0.96171,0.10703,0.27856,0.76295,0.20896,0.05082,0.75217,0.11354,0.43358,0.34662,0.14378,0.01812,0.31244,0.11364,0.52557,0.04206,0.14333,0.0079,0.02081,0.1126,0.53568,0.04059,0.15966,0.00301,0.02004
873,0.16222,0.15326,1.00649,0.13965,0.45944,1.37688,0.33189,0.25453,1.52361,0.01096,0.3283,1.26759,0.38037,0.15345,1.34286,-0.02381,0.23258,1.32382,0.36783,0.04197,1.34332,0.2128,0.17591,1.64678,0.19063,0.12689,1.62643,0.16608,0.11085,1.26548,0.14269,0.10981,0.96166,0.10726,0.27865,0.76274,0.2083,0.05045,0.75232,0.1139,0.43271,0.34622,0.14353,0.01785,0.31251,0.11364,0.52354,0.04138,0.14329,0.00789,0.02072,0.11261,0.53365,0.0399,0.15964,0.00306,0.0199
874,0.16151,0.15278,1.0065,0.13989,0.45899,1.37799,0.3313,0.25408,1.52219,0.0111,0.32855,1.26801,0.37998,0.15172,1.34207,-0.02402,0.23262,1.32423,0.36679,0.03965,1.34269,0.21235,0.17481,1.64719,0.19025,0.12579,1.62676,0.16487,0.11037,1.26556,0.14168,0.10974,0.96166,0.10721,0.27863,0.76244,0.2073,0.04993,0.75251,0.11425,0.43186,0.34573,0.14328,0.01756,0.31258,0.11376,0.52223,0.04093,0.14333,0.00794,0.02071,0.11274,0.53234,0.03948,0.15969,0.00314,0.01985
875,0.16097,0.15238,1.00654,0.14011,0.45895,1.37887,0.33075,0.25313,1.52074,0.01135,0.32887,1.26844,0.37962,0.1498,1.34102,-0.024,0.23272,1.3246,0.36582,0.03732,1.3419,0.21182,0.17372,1.64771,0.18974,0.12469,1.62726,0.16403,0.11004,1.26565,0.141,0.10972,0.9618,0.10701,0.27839,0.76231,0.20659,0.04962,0.75263,0.11455,0.43109,0.34538,0.14303,0.01734,0.31263,0.11397,0.52173,0.04082,0.14339,0.00798,0.02081,0.11295,0.53186,0.03945,0.15974,0.00317,0.01993
876,0.16079,0.15214,1.00655,0.14021,0.45932,1.37952,0.33023,0.25187,1.51917,0.01166,0.3292,1.26893,0.37932,0.14779,1.33965,-0.02371,0.23295,1.32488,0.36503,0.03522,1.34098,0.21129,0.17258,1.64833,0.1892,0.1236,1.62779,0.16378,0.1099,1.26574,0.14094,0.10991,0.96192,0.10685,0.27812,0.76222,0.2064,0.04967,0.75259,0.11478,0.43057,0.34505,0.14282,0.01726,0.3126,0.11425,0.52198,0.04074,0.14343,0.00803,0.02094,0.11323,0.53211,0.03944,0.15977,0.00317,0.02007
877,0.16085,0.1521,1.00646,0.14032,0.45985,1.38008,0.3297,0.25071,1.51761,0.01191,0.32962,1.26954,0.37911,0.14616,1.33816,-0.02344,0.23334,1.32519,0.36448,0.03376,1.33997,0.21087,0.17141,1.64892,0.18885,0.12249,1.62818,0.16388,0.10993,1.26579,0.1413,0.11036,0.96186,0.10691,0.27803,0.76191,0.20651,0.04997,0.75246,0.11493,0.43041,0.34446,0.14265,0.0173,0.3125,0.1146,0.5227,0.04031,0.14351,0.00809,0.02098,0.11358,0.53283,0.03902,0.15984,0.00319,0.02015
878,0.16101,0.15222,1.00629,0.14067,0.46024,1.3807,0.32918,0.25013,1.5162,0.01213,0.33017,1.27026,0.379,0.14533,1.33679,-0.02338,0.23381,1.32561,0.36429,0.03315,1.33894,0.21054,0.1703,1.64942,0.18869,0.12138,1.62848,0.16406,0.11008,1.26581,0.14176,0.11097,0.96161,0.10723,0.27816,0.76132,0.20665,0.05035,0.75231,0.11507,0.43049,0.34358,0.14249,0.01736,0.3124,0.11508,0.52358,0.03955,0.14362,0.0081,0.02095,0.11404,0.53371,0.03825,0.15995,0.00321,0.02013
879,0.16116,0.1524,1.00611,0.14116,0.4604,1.38148,0.32881,0.25031,1.51481,0.01242,0.33072,1.27093,0.37897,0.1451,1.33562,-0.02344,0.2342,1.32607,0.36432,0.03304,1.33802,0.21015,0.16932,1.64987,0.1884,0.1204,1.62883,0.1642,0.11027,1.2658,0.14215,0.11157,0.96132,0.10767,0.27839,0.76068,0.20673,0.05069,0.75226,0.11526,0.4306,0.34267,0.14235,0.01742,0.31238,0.11568,0.52444,0.03882,0.14366,0.00807,0.02094,0.11461,0.53457,0.0375,0.16,0.00321,0.02012
880,0.16126,0.15258,1.00599,0.1414,0.4605,1.38237,0.3287,0.25105,1.51315,0.01274,0.3312,1.2714,0.37894,0.14481,1.33449,-0.02345,0.23449,1.3264,0.36424,0.03279,1.33726,0.20963,0.16852,1.65034,0.18777,0.11967,1.62925,0.16426,0.11052,1.26576,0.14244,0.11207,0.96114,0.10808,0.27862,0.76021,0.20681,0.051,0.7523,0.1155,0.43064,0.34193,0.14226,0.01758,0.31245,0.11622,0.52525,0.03836,0.14359,0.00809,0.021,0.11512,0.53537,0.03706,0.15994,0.00325,0.02017
881,0.16132,0.15282,1.00593,0.14126,0.46081,1.38331,0.32884,0.2519,1.51104,0.01301,0.33176,1.27166,0.37897,0.14409,1.33321,-0.02344,0.23487,1.32652,0.36391,0.03206,1.33656,0.2091,0.16783,1.65078,0.18705,0.11911,1.62959,0.16424,0.1109,1.2657,0.14272,0.11263,0.96115,0.10844,0.27886,0.75998,0.20695,0.05139,0.7524,0.11567,0.43055,0.3414,0.14226,0.0179,0.31258,0.11639,0.52593,0.03812,0.14351,0.00817,0.0211,0.11526,0.53605,0.03687,0.15985,0.00334,0.02028
882,0.16139,0.15314,1.0059,0.14098,0.46137,1.38418,0.32913,0.25259,1.50861,0.01315,0.33255,1.27184,0.37919,0.14301,1.33175,-0.02346,0.2355,1.32645,0.36348,0.03094,1.33583,0.20863,0.16711,1.65113,0.18657,0.11848,1.62975,0.16423,0.11137,1.26567,0.14306,0.1134,0.96132,0.10878,0.27916,0.75994,0.20714,0.05193,0.7525,0.11569,0.4303,0.34096,0.14236,0.01829,0.31271,0.11613,0.52632,0.03788,0.14348,0.00827,0.02116,0.115,0.53645,0.03666,0.15983,0.00343,0.02035
883,0.16146,0.15345,1.00587,0.14086,0.46198,1.38488,0.32937,0.25331,1.50612,0.01319,0.33347,1.27199,0.37954,0.14191,1.3303,-0.0235,0.23633,1.32623,0.36311,0.02968,1.33513,0.20817,0.16635,1.65138,0.18631,0.11775,1.62973,0.16429,0.11179,1.2657,0.14341,0.11432,0.96155,0.10899,0.27947,0.75996,0.20733,0.05259,0.75251,0.1155,0.4299,0.34052,0.14252,0.01862,0.31274,0.11564,0.52633,0.03751,0.14351,0.00831,0.02112,0.11452,0.53646,0.03629,0.15985,0.00346,0.02029
884,0.16149,0.15371,1.00583,0.1409,0.46251,1.38548,0.32946,0.25436,1.50377,0.01313,0.33441,1.27215,0.37983,0.14101,1.3291,-0.02354,0.23722,1.32596,0.36279,0.02849,1.33455,0.20768,0.16566,1.65158,0.18603,0.11709,1.62965,0.16441,0.11209,1.2658,0.14365,0.11515,0.96168,0.10895,0.27968,0.75992,0.2075,0.05324,0.75238,0.11507,0.42948,0.34008,0.14267,0.0189,0.31265,0.11512,0.52613,0.03702,0.14352,0.0083,0.021,0.11403,0.53627,0.03579,0.15985,0.00345,0.02016
885,0.16148,0.15393,1.00579,0.14099,0.46305,1.38622,0.3294,0.25569,1.50161,0.01307,0.33544,1.27242,0.37999,0.14036,1.3281,-0.02353,0.23816,1.32582,0.36248,0.02748,1.334,0.20723,0.16507,1.65182,0.18564,0.11659,1.62964,0.1646,0.11234,1.26598,0.14375,0.11575,0.96169,0.10868,0.27979,0.75975,0.20765,0.0538,0.75221,0.11447,0.42919,0.33962,0.14277,0.01925,0.31253,0.11465,0.5261,0.0366,0.14347,0.00834,0.02099,0.11358,0.53624,0.03536,0.15981,0.00347,0.02017
886,0.1615,0.15421,1.00576,0.1411,0.46379,1.3873,0.3293,0.25685,1.49974,0.01313,0.33671,1.27289,0.3801,0.13987,1.32713,-0.02343,0.23924,1.32586,0.36223,0.02669,1.33338,0.20687,0.16453,1.65214,0.18516,0.11619,1.62975,0.16483,0.11268,1.26617,0.14382,0.11627,0.96163,0.10845,0.27995,0.7595,0.20783,0.05433,0.75211,0.11384,0.42902,0.33912,0.14286,0.01971,0.31248,0.11429,0.52639,0.03634,0.14341,0.00843,0.02116,0.11322,0.53653,0.03513,0.15975,0.00354,0.02042
887,0.16157,0.15461,1.0057,0.14133,0.46468,1.38872,0.32927,0.25754,1.49823,0.01337,0.33821,1.27353,0.38018,0.13942,1.32612,-0.02323,0.24052,1.32595,0.36191,0.02609,1.33279,0.2065,0.16399,1.65243,0.18463,0.11577,1.62994,0.16502,0.1132,1.26623,0.144,0.11696,0.96155,0.10845,0.28029,0.75923,0.20807,0.05494,0.75204,0.11333,0.42892,0.33858,0.14295,0.02018,0.31246,0.11401,0.52679,0.03613,0.14341,0.00849,0.02137,0.11295,0.53694,0.03495,0.15974,0.00357,0.02072
888,0.16163,0.15511,1.00554,0.14169,0.46554,1.39029,0.32941,0.2579,1.497,0.01374,0.33985,1.27418,0.38005,0.13894,1.32514,-0.02305,0.24193,1.32593,0.36134,0.02554,1.33242,0.20603,0.16348,1.6526,0.18403,0.11536,1.63003,0.16504,0.11382,1.26608,0.14432,0.11782,0.96142,0.10863,0.28072,0.75896,0.2084,0.05568,0.75187,0.11294,0.42882,0.338,0.14309,0.02057,0.31236,0.11371,0.52711,0.03583,0.1435,0.00845,0.02147,0.11267,0.53726,0.03468,0.15982,0.00351,0.02089
889,0.16163,0.15554,1.0053,0.14204,0.46626,1.39169,0.32972,0.2583,1.49589,0.014,0.34139,1.27472,0.3797,0.13843,1.32431,-0.02301,0.24324,1.32578,0.36055,0.02496,1.33235,0.20544,0.16305,1.65264,0.18343,0.11501,1.62992,0.16486,0.11439,1.26579,0.14472,0.11856,0.96123,0.1088,0.28102,0.75863,0.20877,0.0564,0.75164,0.11257,0.42866,0.33741,0.14326,0.02089,0.3122,0.11332,0.52732,0.03547,0.14366,0.00838,0.02147,0.11231,0.53747,0.03434,0.15998,0.00341,0.02091
890,0.16157,0.1558,1.00508,0.14222,0.4669,1.39262,0.3302,0.25886,1.4948,0.01394,0.34266,1.27513,0.37935,0.13805,1.32362,-0.02308,0.24425,1.32568,0.35982,0.02442,1.3324,0.20486,0.16275,1.65265,0.18296,0.11478,1.62968,0.16458,0.11474,1.2655,0.14512,0.11896,0.96108,0.10889,0.28106,0.75827,0.20912,0.05694,0.75149,0.11224,0.42844,0.33687,0.14348,0.02124,0.3121,0.1129,0.52745,0.03513,0.14384,0.00837,0.02145,0.11192,0.53761,0.03404,0.16015,0.00338,0.02088
891,0.16153,0.15593,1.00493,0.14223,0.46769,1.39323,0.33093,0.25954,1.49375,0.01385,0.34374,1.27547,0.37922,0.1379,1.32298,-0.02304,0.245,1.32565,0.35933,0.02406,1.33227,0.20436,0.16255,1.65266,0.18262,0.11463,1.62943,0.16435,0.11489,1.26531,0.14545,0.11912,0.96101,0.10898,0.28096,0.75793,0.20939,0.0573,0.75149,0.11203,0.42816,0.33641,0.14374,0.02162,0.31213,0.11254,0.52747,0.03477,0.14396,0.00838,0.02144,0.1116,0.53764,0.03372,0.16027,0.0034,0.0208
892,0.16156,0.15606,1.00484,0.14214,0.46881,1.39394,0.33178,0.26031,1.49271,0.0142,0.34487,1.27573,0.37929,0.1379,1.32233,-0.02267,0.24574,1.32554,0.35898,0.02386,1.33191,0.20397,0.16241,1.65264,0.18235,0.11453,1.62921,0.16422,0.11495,1.26522,0.14567,0.11934,0.96101,0.10912,0.28094,0.75769,0.20961,0.05766,0.75158,0.11195,0.42788,0.33599,0.14404,0.02194,0.31224,0.11231,0.52739,0.03436,0.14397,0.00838,0.02142,0.11141,0.53756,0.03333,0.16029,0.00345,0.0207
893,0.16163,0.15629,1.00476,0.1419,0.47005,1.39492,0.33231,0.26123,1.49166,0.01499,0.34602,1.27588,0.37937,0.13788,1.32171,-0.0221,0.24656,1.32523,0.35854,0.02367,1.3315,0.20371,0.16235,1.65262,0.18216,0.11451,1.62905,0.16419,0.11508,1.26518,0.14583,0.11979,0.96099,0.10926,0.2811,0.75752,0.20987,0.05814,0.75162,0.11191,0.42766,0.3356,0.14433,0.02217,0.31233,0.11221,0.52735,0.03398,0.14388,0.0084,0.02144,0.11132,0.53752,0.03295,0.16021,0.00352,0.02066
