Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1838,0.15647,0.29257,1.01494,0.133,0.53583,1.56014,0.32238,0.41222,1.53356,0.05321,0.50102,1.37099,0.36359,0.31987,1.34529,0.0069,0.41998,1.35984,0.356,0.20571,1.33659,0.19863,0.31045,1.64073,0.1781,0.2602,1.62169,0.15495,0.2464,1.26564,0.13237,0.25129,0.96285,0.09714,0.44475,0.78267,0.20532,0.1735,0.7521,0.10855,0.59881,0.38764,0.16317,0.10112,0.31386,0.10552,0.61402,0.06588,0.17975,0.07954,0.02198,0.10459,0.62297,0.06093,0.19622,0.07507,0.02153
1839,0.15622,0.29663,1.01433,0.13223,0.53818,1.56135,0.3212,0.41643,1.53294,0.05229,0.50534,1.37171,0.36292,0.32501,1.34439,0.00602,0.42439,1.36003,0.3559,0.21061,1.3354,0.19759,0.31373,1.64023,0.1775,0.26343,1.62089,0.15477,0.25081,1.26494,0.13216,0.25606,0.96209,0.09717,0.44961,0.78199,0.20503,0.17733,0.75139,0.10857,0.60176,0.38716,0.16318,0.10273,0.31349,0.10518,0.61425,0.06547,0.18008,0.07959,0.0217,0.10429,0.62319,0.06051,0.19654,0.07511,0.02126
1840,0.15605,0.30083,1.0136,0.13103,0.54035,1.56244,0.32002,0.42051,1.53221,0.05129,0.50943,1.37235,0.36222,0.33006,1.34335,0.00511,0.42884,1.36021,0.35564,0.21534,1.33412,0.19659,0.31695,1.63959,0.1768,0.26665,1.61993,0.15471,0.25571,1.26418,0.13219,0.26086,0.96118,0.09726,0.45447,0.78117,0.20494,0.18122,0.75051,0.1086,0.60459,0.38658,0.16312,0.10426,0.313,0.10498,0.61432,0.06504,0.18005,0.07962,0.02135,0.10413,0.62327,0.06008,0.19651,0.07514,0.02089
1841,0.15595,0.30522,1.01281,0.12937,0.54271,1.56336,0.31904,0.4244,1.53187,0.05004,0.51338,1.37296,0.36141,0.33535,1.34245,0.00406,0.43315,1.36034,0.35527,0.22028,1.33284,0.19566,0.32017,1.63884,0.17606,0.26992,1.61886,0.15468,0.26102,1.26334,0.13239,0.26573,0.96014,0.09745,0.45943,0.78025,0.20506,0.18522,0.74956,0.10859,0.60749,0.386,0.16304,0.10585,0.31251,0.10492,0.61397,0.06461,0.17977,0.07973,0.02111,0.1041,0.6229,0.05962,0.19623,0.07524,0.02064
1842,0.15584,0.30973,1.01202,0.12756,0.54547,1.56416,0.3182,0.42839,1.532,0.04849,0.51738,1.37365,0.36051,0.341,1.34193,0.0028,0.43732,1.36047,0.35487,0.22565,1.3317,0.19473,0.32344,1.63807,0.17531,0.27323,1.6178,0.15458,0.26641,1.26243,0.1326,0.27075,0.95907,0.09767,0.46456,0.77929,0.20536,0.18948,0.74867,0.10855,0.61051,0.3855,0.16307,0.1077,0.3121,0.10481,0.61322,0.06426,0.1795,0.07991,0.02107,0.10402,0.62212,0.05919,0.19596,0.07543,0.02063
1843,0.1557,0.3143,1.01123,0.12608,0.54867,1.56506,0.31711,0.43285,1.53237,0.04694,0.5217,1.37456,0.35966,0.34693,1.34177,0.00153,0.44165,1.36071,0.35453,0.23148,1.33075,0.19377,0.32679,1.63733,0.17456,0.27662,1.6168,0.1544,0.27154,1.26138,0.13272,0.27593,0.95804,0.09777,0.46979,0.77835,0.20574,0.19408,0.74784,0.10851,0.61352,0.38506,0.16327,0.10989,0.31177,0.10445,0.61239,0.064,0.17937,0.0801,0.02113,0.1037,0.62125,0.05887,0.19584,0.07562,0.02076
1844,0.15558,0.31885,1.01039,0.12525,0.55234,1.56631,0.31544,0.43781,1.5327,0.04582,0.52662,1.37585,0.35898,0.35304,1.34171,0.00065,0.44654,1.36114,0.35431,0.23767,1.32986,0.19283,0.33026,1.63662,0.17384,0.28012,1.61578,0.15426,0.27634,1.26017,0.13277,0.28118,0.95698,0.09775,0.47497,0.77736,0.20613,0.19897,0.74699,0.10849,0.6163,0.38455,0.16356,0.11238,0.31141,0.1039,0.61164,0.06376,0.17938,0.08026,0.02113,0.10319,0.6205,0.05862,0.19584,0.07578,0.02083
1845,0.1555,0.32346,1.00942,0.12484,0.55637,1.56799,0.3134,0.443,1.53282,0.04514,0.53217,1.3775,0.35845,0.35939,1.34144,0.00016,0.45208,1.36175,0.35421,0.24418,1.3288,0.19195,0.33384,1.63588,0.1732,0.28377,1.61465,0.1542,0.28105,1.25881,0.13283,0.2865,0.95578,0.09766,0.48007,0.77624,0.20652,0.20413,0.74594,0.10848,0.61883,0.38386,0.16381,0.11506,0.31089,0.10344,0.61092,0.06351,0.17947,0.08045,0.02099,0.10274,0.61979,0.05838,0.19593,0.07594,0.02075
1846,0.15542,0.32829,1.00832,0.12433,0.56036,1.57,0.31163,0.44853,1.53265,0.04448,0.53802,1.3794,0.35791,0.36624,1.34087,-0.00039,0.45796,1.36249,0.3542,0.2511,1.32748,0.19106,0.33751,1.63509,0.17267,0.28754,1.61335,0.15411,0.28611,1.25736,0.13291,0.29195,0.95438,0.09755,0.48522,0.77496,0.20693,0.20955,0.74466,0.10846,0.62135,0.38303,0.16404,0.11788,0.31019,0.10314,0.6102,0.06322,0.17964,0.08068,0.02077,0.10243,0.61908,0.05811,0.19609,0.07616,0.0206
1847,0.15528,0.33344,1.00717,0.12348,0.56391,1.57213,0.31064,0.45475,1.53225,0.04332,0.54373,1.38145,0.35725,0.37385,1.34008,-0.00144,0.4638,1.36346,0.35425,0.25847,1.32604,0.19007,0.34131,1.63421,0.17213,0.29144,1.61187,0.15388,0.29176,1.25585,0.13297,0.29758,0.95289,0.09737,0.49056,0.7736,0.20742,0.21518,0.74332,0.10843,0.62416,0.38222,0.1644,0.12082,0.30946,0.10289,0.60961,0.06294,0.17985,0.08093,0.02058,0.10218,0.61848,0.05781,0.1963,0.07638,0.02047
1848,0.15503,0.33887,1.00604,0.1226,0.56689,1.57411,0.31039,0.46156,1.53172,0.04156,0.549,1.38358,0.35665,0.38203,1.33918,-0.00306,0.46937,1.36466,0.35433,0.26614,1.3246,0.18892,0.34539,1.63322,0.17139,0.29564,1.61029,0.15348,0.2979,1.25436,0.13296,0.30338,0.95143,0.09704,0.4961,0.77219,0.20798,0.22101,0.74208,0.10835,0.62733,0.38145,0.16493,0.12391,0.30887,0.10268,0.60924,0.06263,0.18004,0.08114,0.02055,0.10197,0.6181,0.05749,0.19648,0.07657,0.02048
1849,0.1547,0.34449,1.00494,0.12213,0.5695,1.57568,0.31038,0.4685,1.53108,0.03959,0.55392,1.38561,0.35631,0.39012,1.33819,-0.00497,0.47467,1.36584,0.35443,0.27381,1.32321,0.18757,0.34983,1.63219,0.17026,0.30024,1.60873,0.15295,0.30429,1.25293,0.13286,0.30944,0.95004,0.09654,0.50177,0.77074,0.20857,0.22711,0.74093,0.1082,0.63063,0.38057,0.16554,0.12726,0.30841,0.10253,0.60904,0.06222,0.1802,0.08139,0.02066,0.10184,0.61788,0.05705,0.19662,0.07676,0.02065
1850,0.15431,0.35025,1.00382,0.12196,0.57195,1.57691,0.3101,0.4753,1.53014,0.03796,0.55896,1.38731,0.3563,0.39763,1.33698,-0.00681,0.48004,1.36664,0.35452,0.28119,1.32185,0.18609,0.35448,1.63131,0.16885,0.30511,1.60736,0.15231,0.31076,1.2516,0.13272,0.31584,0.94868,0.09596,0.50752,0.7692,0.20911,0.23359,0.73974,0.10802,0.63376,0.3794,0.16611,0.13088,0.30795,0.10247,0.60893,0.0616,0.18032,0.08165,0.02081,0.10181,0.61777,0.05642,0.19673,0.07698,0.02087
1851,0.15391,0.35611,1.00267,0.12151,0.57433,1.57829,0.30938,0.48212,1.52842,0.03678,0.56456,1.38877,0.35646,0.40446,1.33526,-0.00837,0.48589,1.36705,0.35464,0.28804,1.32037,0.18463,0.35909,1.63061,0.16748,0.30992,1.60617,0.1516,0.31728,1.25034,0.13255,0.32256,0.94732,0.09541,0.5133,0.76763,0.20963,0.24046,0.7384,0.10791,0.63656,0.37787,0.16671,0.13469,0.30743,0.10247,0.60879,0.06073,0.18038,0.08187,0.02092,0.10183,0.61764,0.05556,0.19678,0.07715,0.02102
1852,0.15356,0.36202,1.00152,0.12049,0.57668,1.58023,0.30845,0.48933,1.52554,0.03561,0.57062,1.39055,0.35669,0.41087,1.33275,-0.00977,0.49222,1.36758,0.35483,0.29442,1.3186,0.18326,0.36351,1.62998,0.16633,0.31452,1.60504,0.15088,0.32385,1.24916,0.13234,0.32946,0.94605,0.09496,0.51909,0.76608,0.21022,0.24761,0.73698,0.10797,0.63906,0.37609,0.16754,0.13865,0.3069,0.10251,0.60846,0.05959,0.18038,0.08213,0.02113,0.10189,0.61731,0.05442,0.19677,0.07737,0.02121
1853,0.15326,0.36804,1.00046,0.11934,0.57919,1.58288,0.30775,0.49696,1.52166,0.03403,0.57663,1.39332,0.35696,0.41711,1.32954,-0.01127,0.49859,1.36892,0.35511,0.30065,1.31659,0.18188,0.36777,1.62932,0.16526,0.31897,1.60381,0.15016,0.33057,1.24807,0.1321,0.33654,0.94495,0.09462,0.5249,0.76464,0.21097,0.25508,0.73563,0.10821,0.64138,0.37415,0.16872,0.14292,0.30652,0.10251,0.60791,0.05821,0.18037,0.08261,0.02163,0.10191,0.61675,0.05302,0.19675,0.07782,0.02163
1854,0.15298,0.37426,0.9996,0.11862,0.58218,1.58619,0.30765,0.50464,1.51726,0.0321,0.58223,1.39742,0.35735,0.42319,1.32594,-0.01298,0.50459,1.37144,0.35542,0.3069,1.31447,0.18033,0.37201,1.62869,0.16398,0.32345,1.60256,0.14943,0.33755,1.24719,0.13183,0.34389,0.94411,0.09429,0.53078,0.76332,0.21189,0.26303,0.73446,0.10845,0.64348,0.37214,0.17024,0.14776,0.30639,0.10235,0.60739,0.05681,0.18039,0.08338,0.02248,0.10178,0.61624,0.05164,0.19677,0.07857,0.02237
1855,0.15268,0.38072,0.999,0.11833,0.58562,1.59002,0.30822,0.5122,1.51259,0.03006,0.58746,1.40269,0.35803,0.42891,1.32218,-0.01484,0.51017,1.37497,0.35582,0.31292,1.31234,0.17849,0.3764,1.62829,0.16229,0.3281,1.60158,0.14874,0.34485,1.24667,0.13147,0.35158,0.94354,0.09383,0.53672,0.76215,0.21292,0.27157,0.73346,0.10854,0.6452,0.37005,0.17204,0.15329,0.3065,0.10207,0.60713,0.05554,0.18043,0.08428,0.02361,0.10154,0.61603,0.05044,0.19681,0.07947,0.0234
1856,0.1524,0.38732,0.99868,0.11815,0.58905,1.59417,0.30923,0.51995,1.50753,0.02797,0.59261,1.40851,0.3591,0.43411,1.31834,-0.01682,0.51563,1.37896,0.35639,0.31836,1.31026,0.17641,0.38109,1.62824,0.16018,0.333,1.60117,0.14821,0.35231,1.24662,0.1309,0.35953,0.94324,0.09315,0.54256,0.76116,0.214,0.2807,0.73258,0.10844,0.64643,0.36779,0.17416,0.15953,0.30683,0.10175,0.60702,0.05427,0.18055,0.08517,0.02508,0.10125,0.61599,0.04931,0.19692,0.08037,0.02477
1857,0.15212,0.39398,0.99862,0.11812,0.59215,1.59847,0.31045,0.5283,1.50192,0.02592,0.59809,1.41426,0.36048,0.43893,1.31443,-0.01894,0.52128,1.38295,0.35697,0.32314,1.30839,0.1742,0.3861,1.62857,0.15779,0.33812,1.60142,0.1478,0.35968,1.24703,0.13009,0.36765,0.94328,0.09228,0.54814,0.76034,0.21516,0.29045,0.73183,0.1082,0.64704,0.36531,0.17679,0.16653,0.30745,0.10137,0.60671,0.05276,0.18082,0.08602,0.02707,0.10088,0.61576,0.04793,0.1972,0.08125,0.02664
1858,0.15186,0.40072,0.99881,0.11855,0.59514,1.6029,0.31196,0.53741,1.49579,0.02418,0.60409,1.41974,0.36194,0.44341,1.31046,-0.02116,0.52722,1.38693,0.35724,0.32731,1.30685,0.17204,0.3913,1.62924,0.1554,0.34332,1.60222,0.14733,0.36693,1.24774,0.1292,0.37594,0.94373,0.09122,0.55335,0.75972,0.21667,0.30104,0.73134,0.10777,0.64699,0.36255,0.18017,0.17465,0.30855,0.10087,0.60605,0.05085,0.18125,0.08704,0.0298,0.10038,0.61515,0.04613,0.19764,0.08232,0.02917
1859,0.15166,0.40766,0.99929,0.11969,0.5984,1.60732,0.31414,0.54696,1.48914,0.02274,0.61035,1.42509,0.36341,0.44734,1.30636,-0.02353,0.53313,1.39121,0.35704,0.33093,1.30563,0.17,0.39656,1.63025,0.15326,0.34853,1.60338,0.14666,0.37426,1.24872,0.12853,0.38444,0.94465,0.08994,0.55818,0.75936,0.21885,0.31285,0.73122,0.10698,0.64632,0.35962,0.18457,0.18446,0.31035,0.10032,0.60525,0.04867,0.18179,0.08848,0.03349,0.09984,0.61442,0.04407,0.19817,0.08378,0.03253
1860,0.15149,0.41489,1.00013,0.12123,0.60222,1.61143,0.31754,0.55639,1.48189,0.02112,0.61636,1.43044,0.36514,0.45038,1.30201,-0.02624,0.53863,1.39598,0.3566,0.3339,1.30465,0.16799,0.40191,1.63173,0.15125,0.35388,1.60486,0.14569,0.38178,1.25005,0.12809,0.3931,0.94602,0.08831,0.56267,0.75935,0.22178,0.32612,0.73144,0.10581,0.64521,0.35679,0.19013,0.19636,0.31293,0.10006,0.60471,0.04662,0.1825,0.09036,0.03836,0.09959,0.61396,0.04217,0.19884,0.08565,0.03694
1861,0.15117,0.42237,1.00142,0.12256,0.60667,1.61531,0.32253,0.56546,1.47383,0.01908,0.62231,1.43597,0.36733,0.45238,1.29734,-0.02933,0.5441,1.40113,0.35613,0.33608,1.30392,0.16586,0.40747,1.63379,0.14905,0.35953,1.60681,0.14422,0.3894,1.25194,0.1275,0.40175,0.94771,0.08628,0.56687,0.75977,0.22508,0.34074,0.7319,0.10451,0.64382,0.35434,0.19675,0.21054,0.31632,0.10035,0.60469,0.04511,0.18342,0.09254,0.04471,0.09989,0.61404,0.04089,0.19968,0.08777,0.04269
1862,0.15065,0.43007,1.0032,0.12348,0.61162,1.61977,0.32911,0.57452,1.4647,0.01725,0.62912,1.44208,0.36976,0.45372,1.29232,-0.03239,0.55071,1.40663,0.35552,0.33753,1.30351,0.16365,0.41333,1.63642,0.14648,0.36556,1.60937,0.14217,0.39699,1.25447,0.12654,0.4102,0.94969,0.08397,0.57079,0.76063,0.22847,0.35644,0.73268,0.1034,0.6423,0.35244,0.20422,0.22705,0.32068,0.10107,0.605,0.04421,0.18412,0.09522,0.05288,0.10061,0.61446,0.04025,0.20024,0.09033,0.05012
1863,0.15011,0.43797,1.00548,0.12443,0.61684,1.62541,0.33707,0.58385,1.45414,0.01643,0.63732,1.44917,0.37194,0.45482,1.28681,-0.03487,0.55919,1.41265,0.35441,0.33847,1.30339,0.16157,0.41955,1.63949,0.1437,0.37199,1.61252,0.13979,0.4045,1.25762,0.12547,0.41834,0.95187,0.08154,0.57425,0.76187,0.23215,0.37306,0.73384,0.10257,0.64062,0.351,0.21245,0.24589,0.32619,0.10193,0.60508,0.04347,0.18413,0.0992,0.06333,0.10141,0.61462,0.03971,0.2,0.09415,0.05961
1864,0.14968,0.44598,1.00813,0.12585,0.62214,1.63182,0.34598,0.59312,1.44182,0.01635,0.64639,1.45708,0.3736,0.4555,1.28062,-0.03674,0.56894,1.41927,0.35256,0.33905,1.3034,0.15964,0.42624,1.64287,0.14107,0.37889,1.616,0.13733,0.41189,1.26124,0.12467,0.42605,0.95412,0.07897,0.57702,0.76329,0.2364,0.39053,0.73533,0.10172,0.6386,0.34976,0.22139,0.26699,0.33297,0.10272,0.60453,0.04245,0.18385,0.10557,0.07659,0.10209,0.61411,0.03881,0.19941,0.10051,0.07177
1865,0.14924,0.45402,1.01101,0.12757,0.6276,1.63808,0.35545,0.60187,1.42784,0.016,0.65548,1.46519,0.37498,0.45523,1.27398,-0.03845,0.57876,1.4262,0.35007,0.33935,1.30361,0.15778,0.43348,1.6464,0.13883,0.38632,1.61946,0.13479,0.41907,1.26512,0.12413,0.43327,0.95628,0.07613,0.57903,0.76463,0.24103,0.40878,0.73721,0.1005,0.63622,0.34852,0.23053,0.29034,0.34128,0.10337,0.60359,0.04119,0.18404,0.11553,0.09293,0.10261,0.6132,0.03763,0.1993,0.11084,0.0869
1866,0.14871,0.46209,1.01409,0.12913,0.63339,1.64382,0.3655,0.61015,1.41265,0.01487,0.66425,1.47302,0.37657,0.45398,1.26744,-0.04034,0.58801,1.43312,0.34727,0.33949,1.30427,0.15592,0.4412,1.64993,0.13703,0.39418,1.62271,0.13217,0.42607,1.26903,0.12379,0.43993,0.95838,0.07312,0.58043,0.76579,0.24559,0.42771,0.73985,0.09884,0.6338,0.34731,0.23892,0.31588,0.35152,0.10389,0.60285,0.03995,0.18461,0.13011,0.11188,0.10301,0.61248,0.03648,0.19955,0.12623,0.10459
1867,0.14812,0.47019,1.01738,0.13027,0.63966,1.64932,0.37664,0.61793,1.39627,0.01335,0.67298,1.48043,0.37854,0.4521,1.2611,-0.04237,0.59694,1.43988,0.34442,0.33949,1.30543,0.15414,0.44937,1.65336,0.13564,0.40244,1.62573,0.12977,0.43291,1.27269,0.12362,0.4459,0.96062,0.07019,0.58131,0.76681,0.24964,0.44703,0.74373,0.09688,0.63164,0.34627,0.24575,0.34345,0.3639,0.10425,0.60246,0.03889,0.1849,0.14913,0.13287,0.10329,0.6121,0.03549,0.19942,0.14629,0.12436
1868,0.14755,0.4782,1.02088,0.13106,0.64653,1.65475,0.38939,0.62453,1.37817,0.01192,0.68207,1.48748,0.38073,0.44971,1.25451,-0.04441,0.6061,1.4465,0.34159,0.3392,1.30683,0.15255,0.45802,1.6567,0.13453,0.41113,1.62868,0.12791,0.43953,1.27601,0.12354,0.45099,0.96309,0.0674,0.58167,0.76781,0.25285,0.46636,0.74895,0.09463,0.62964,0.3455,0.25089,0.37281,0.37832,0.10434,0.60215,0.03809,0.18495,0.17127,0.15566,0.10333,0.6118,0.03474,0.19896,0.16936,0.14611
1869,0.14697,0.48597,1.02455,0.13176,0.65397,1.65998,0.40386,0.62921,1.3581,0.01077,0.69155,1.49417,0.38312,0.44675,1.2474,-0.04631,0.61568,1.45293,0.3388,0.33862,1.3084,0.15116,0.46715,1.66003,0.13356,0.42032,1.63164,0.12656,0.44568,1.27906,0.12338,0.45519,0.96568,0.06464,0.58156,0.76887,0.25509,0.48544,0.75527,0.09201,0.62752,0.34495,0.25463,0.40377,0.39452,0.10413,0.60174,0.03755,0.18557,0.1954,0.17997,0.10309,0.61142,0.03426,0.19915,0.19406,0.16972
1870,0.14626,0.49348,1.02842,0.13262,0.66175,1.66494,0.41967,0.63182,1.33646,0.01,0.70123,1.50053,0.38586,0.44351,1.24009,-0.04785,0.62553,1.45904,0.33614,0.33802,1.31046,0.14998,0.47663,1.66335,0.13254,0.42993,1.63465,0.1253,0.45118,1.28205,0.12306,0.45876,0.96828,0.06188,0.58119,0.77,0.25634,0.50424,0.76248,0.08914,0.62526,0.34456,0.25729,0.43613,0.41231,0.10371,0.60135,0.03727,0.18754,0.22128,0.2052,0.10266,0.61104,0.03406,0.20092,0.22012,0.19468
1871,0.14536,0.50088,1.03258,0.13375,0.66973,1.66973,0.43636,0.63258,1.31364,0.00967,0.71104,1.50658,0.38908,0.44035,1.23297,-0.04886,0.63551,1.46478,0.3336,0.33777,1.31335,0.14896,0.4863,1.66659,0.13142,0.43974,1.63774,0.12373,0.4562,1.28516,0.12266,0.46203,0.97093,0.05919,0.58078,0.77133,0.2567,0.52286,0.77068,0.08624,0.62312,0.34443,0.25893,0.46959,0.43162,0.10326,0.60112,0.03727,0.19103,0.24907,0.23073,0.10219,0.61084,0.03412,0.20448,0.24786,0.2203
1872,0.1443,0.50828,1.03708,0.13508,0.67813,1.67437,0.45344,0.63162,1.28943,0.00975,0.72112,1.51226,0.39262,0.43735,1.22603,-0.04942,0.64568,1.47012,0.33104,0.33811,1.31696,0.1481,0.49606,1.66969,0.13028,0.44958,1.64086,0.12183,0.46105,1.28837,0.12236,0.4651,0.97374,0.05666,0.58029,0.77299,0.25637,0.54146,0.78001,0.08353,0.62134,0.34478,0.25965,0.50386,0.45241,0.10292,0.6011,0.03753,0.19569,0.27882,0.25619,0.10183,0.61082,0.0344,0.2094,0.27751,0.24611
1873,0.14328,0.51573,1.0418,0.13642,0.68739,1.67884,0.47013,0.62916,1.26336,0.01018,0.73161,1.51745,0.39624,0.43446,1.21901,-0.04967,0.65615,1.47499,0.32846,0.33923,1.32077,0.14741,0.50591,1.67258,0.12934,0.45946,1.64386,0.11991,0.46588,1.29151,0.12237,0.46792,0.97665,0.05437,0.57953,0.77495,0.25566,0.56008,0.79048,0.08116,0.61989,0.34559,0.25963,0.53869,0.4747,0.10278,0.60122,0.03801,0.20099,0.31044,0.2815,0.10167,0.61093,0.03484,0.21503,0.30918,0.27188
1874,0.14245,0.52315,1.04656,0.13771,0.69758,1.68302,0.48564,0.62553,1.23568,0.0109,0.74237,1.52205,0.40006,0.43185,1.2117,-0.04962,0.66681,1.47928,0.32626,0.34125,1.32429,0.14682,0.51592,1.67519,0.12869,0.46943,1.64657,0.11827,0.47059,1.29441,0.12279,0.47054,0.97938,0.05248,0.57847,0.77696,0.25478,0.57864,0.80184,0.07928,0.61855,0.34662,0.2591,0.57368,0.49838,0.10282,0.60136,0.03859,0.20653,0.34397,0.3065,0.10169,0.61104,0.03538,0.2209,0.34301,0.29734
1875,0.14181,0.53041,1.05124,0.13896,0.70828,1.68674,0.4998,0.62078,1.20743,0.01192,0.75296,1.52593,0.40439,0.42971,1.2041,-0.04921,0.67731,1.48293,0.32486,0.34424,1.32735,0.14625,0.52601,1.67746,0.12825,0.47943,1.64891,0.11686,0.47498,1.29706,0.12346,0.47308,0.98179,0.05107,0.57722,0.77884,0.25366,0.59683,0.81389,0.07808,0.61717,0.34766,0.25818,0.60824,0.52313,0.10303,0.60146,0.03921,0.212,0.37946,0.33051,0.10184,0.61112,0.03594,0.22665,0.37906,0.32178
1876,0.14121,0.53741,1.05587,0.14017,0.71894,1.68985,0.51297,0.61452,1.17948,0.01324,0.76305,1.52892,0.40938,0.42792,1.19632,-0.04849,0.68729,1.4859,0.32436,0.3482,1.33,0.14567,0.53595,1.67934,0.1278,0.48926,1.65088,0.11535,0.47902,1.29956,0.12412,0.47555,0.98404,0.05007,0.57598,0.78051,0.25223,0.61417,0.82679,0.07756,0.61593,0.34864,0.25696,0.64171,0.54856,0.10338,0.60159,0.03969,0.21716,0.41681,0.3527,0.1021,0.61123,0.03638,0.23202,0.41723,0.34432
1877,0.14057,0.54412,1.06054,0.14143,0.7294,1.69231,0.52552,0.60636,1.15217,0.01477,0.77275,1.53105,0.41498,0.42629,1.1886,-0.04765,0.69674,1.48812,0.32469,0.35302,1.33243,0.14513,0.54568,1.68068,0.12727,0.49888,1.65241,0.11352,0.48278,1.30194,0.12474,0.47789,0.98638,0.04941,0.57498,0.78188,0.25064,0.63019,0.8411,0.07738,0.61511,0.34945,0.25558,0.67384,0.57468,0.10382,0.60179,0.03992,0.22182,0.45595,0.3728,0.10243,0.61138,0.03653,0.23677,0.45739,0.3647
1878,0.13993,0.55063,1.0653,0.14287,0.73989,1.69418,0.53748,0.59655,1.12576,0.01634,0.78243,1.53256,0.42117,0.42503,1.18107,-0.04681,0.70591,1.48955,0.32597,0.3586,1.33476,0.14459,0.55534,1.68135,0.12667,0.50845,1.65326,0.11149,0.48633,1.30405,0.12547,0.48005,0.98889,0.04912,0.57443,0.78288,0.24902,0.64492,0.85729,0.07716,0.61475,0.35004,0.25397,0.70511,0.60193,0.10425,0.60197,0.03996,0.22588,0.49707,0.39151,0.10275,0.61151,0.03647,0.24081,0.49966,0.38366
1879,0.13933,0.55707,1.07014,0.14456,0.75047,1.69548,0.54866,0.58596,1.10055,0.01795,0.79225,1.53359,0.42791,0.42477,1.1737,-0.04594,0.71499,1.49019,0.32835,0.36504,1.33692,0.14396,0.56491,1.68126,0.12606,0.51796,1.65326,0.10954,0.4897,1.30573,0.12637,0.48212,0.99148,0.04913,0.57432,0.78365,0.24715,0.65871,0.87533,0.07689,0.61475,0.35054,0.2516,0.73619,0.63071,0.10457,0.60214,0.0401,0.22927,0.54053,0.40979,0.10295,0.61163,0.03652,0.24412,0.54432,0.40227
1880,0.13874,0.56342,1.07497,0.14644,0.76088,1.69622,0.55891,0.57524,1.07669,0.01968,0.80208,1.53413,0.43508,0.4257,1.16632,-0.04487,0.72405,1.49014,0.33176,0.37227,1.33856,0.14323,0.57407,1.6805,0.12548,0.52704,1.65253,0.10788,0.49278,1.30691,0.12732,0.48427,0.99403,0.04935,0.57459,0.78438,0.24456,0.67173,0.89465,0.07682,0.61508,0.35122,0.24804,0.76709,0.66083,0.10494,0.60225,0.04058,0.23217,0.58659,0.42804,0.1032,0.61169,0.03694,0.24692,0.59155,0.42104
1881,0.13814,0.56962,1.0796,0.14815,0.7708,1.69654,0.56818,0.56432,1.05429,0.02147,0.81172,1.53419,0.44254,0.42724,1.15897,-0.04359,0.73314,1.48954,0.33595,0.37997,1.33928,0.14248,0.58258,1.67917,0.12494,0.53544,1.65126,0.10658,0.49554,1.30748,0.12815,0.48664,0.99637,0.04968,0.57542,0.78502,0.24103,0.68375,0.91446,0.0772,0.61599,0.35213,0.24342,0.79719,0.69145,0.10575,0.60224,0.04141,0.23495,0.63533,0.44615,0.10385,0.61162,0.0377,0.24961,0.64142,0.43988
1882,0.13759,0.57573,1.08376,0.14922,0.78015,1.69657,0.57673,0.55281,1.03359,0.02298,0.82104,1.53386,0.45026,0.42857,1.15189,-0.0423,0.74227,1.48854,0.34078,0.38793,1.33902,0.1418,0.59047,1.67723,0.12444,0.5432,1.64943,0.10562,0.4982,1.30726,0.12887,0.48933,0.9983,0.05007,0.57712,0.78537,0.23689,0.69436,0.934,0.07804,0.61781,0.3531,0.23838,0.826,0.72169,0.10729,0.60221,0.04237,0.23802,0.68694,0.46418,0.10516,0.6115,0.03854,0.25257,0.69413,0.45888
