Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2691,0.1253,0.23686,1.00634,0.06524,0.53288,1.54644,0.26556,0.35351,1.55765,-0.00918,0.46328,1.36121,0.34682,0.28148,1.37134,-0.03941,0.35581,1.34948,0.34508,0.16364,1.34625,0.15072,0.21788,1.64169,0.13716,0.16996,1.61292,0.13223,0.19303,1.25323,0.10595,0.19992,0.9509,0.07295,0.39294,0.7742,0.16454,0.1185,0.73985,0.09617,0.54873,0.38047,0.09268,0.03292,0.30776,0.10285,0.56985,0.06047,0.09635,0.00846,0.01815,0.103,0.57918,0.05618,0.11304,0.00495,0.01754
2692,0.12532,0.24113,1.00548,0.06422,0.53678,1.54737,0.26485,0.36037,1.55738,-0.00933,0.46719,1.36179,0.34682,0.28867,1.37133,-0.03994,0.35918,1.34972,0.34568,0.17034,1.34542,0.15002,0.22188,1.6405,0.13693,0.17391,1.61157,0.13204,0.19788,1.25205,0.10608,0.20432,0.9498,0.07328,0.3975,0.77326,0.16501,0.12241,0.73911,0.09645,0.55179,0.38014,0.09299,0.03474,0.30747,0.10247,0.57001,0.06019,0.09622,0.00873,0.01806,0.10271,0.57933,0.05588,0.11291,0.00522,0.01744
2693,0.12531,0.24554,1.00457,0.06358,0.54086,1.54821,0.26443,0.3677,1.55709,-0.00973,0.4712,1.36256,0.34708,0.29628,1.37133,-0.04049,0.36266,1.35001,0.34635,0.17752,1.34457,0.14931,0.2261,1.63934,0.13656,0.17813,1.61027,0.13158,0.20277,1.25075,0.10629,0.20888,0.94863,0.07367,0.40217,0.77228,0.16561,0.1267,0.73834,0.09682,0.55475,0.37985,0.09332,0.03686,0.30719,0.10238,0.56981,0.06006,0.09608,0.00893,0.01803,0.10266,0.57911,0.05573,0.11276,0.00541,0.01743
2694,0.12528,0.2501,1.0036,0.06331,0.54511,1.54889,0.26413,0.37532,1.55669,-0.0103,0.47536,1.36348,0.34747,0.30395,1.37133,-0.04087,0.36643,1.3502,0.34702,0.18489,1.34391,0.14869,0.23034,1.63822,0.13616,0.18242,1.60897,0.13096,0.20779,1.24937,0.1066,0.2136,0.94734,0.07397,0.40695,0.77124,0.16635,0.13129,0.73741,0.0972,0.55762,0.37955,0.0937,0.03906,0.30683,0.10247,0.56921,0.05998,0.09595,0.00903,0.01804,0.10272,0.5785,0.05562,0.11264,0.0055,0.01748
2695,0.12525,0.25481,1.00255,0.0631,0.54961,1.5495,0.2636,0.38286,1.55611,-0.01093,0.47987,1.36445,0.34787,0.31139,1.3713,-0.04113,0.37063,1.35021,0.34769,0.19216,1.34341,0.14816,0.23461,1.63718,0.13578,0.18681,1.60768,0.1304,0.21314,1.24794,0.10683,0.21844,0.94593,0.07407,0.41183,0.77006,0.16709,0.13605,0.7363,0.09751,0.56043,0.37915,0.09419,0.04136,0.30631,0.10259,0.56842,0.0598,0.09592,0.00911,0.0181,0.10281,0.5777,0.05541,0.1126,0.00557,0.01757
2696,0.12523,0.25974,1.00144,0.06262,0.55436,1.55051,0.26258,0.38992,1.55538,-0.01149,0.485,1.36555,0.34838,0.31842,1.37126,-0.04144,0.3754,1.35022,0.34843,0.19905,1.34292,0.14764,0.239,1.63624,0.1353,0.19139,1.60641,0.13006,0.21893,1.2465,0.10685,0.2234,0.94446,0.07401,0.41678,0.7687,0.16776,0.14094,0.73509,0.09778,0.56325,0.37855,0.09478,0.04388,0.30566,0.10266,0.56761,0.05944,0.09604,0.00928,0.01822,0.10287,0.57688,0.05503,0.11273,0.00574,0.01778
2697,0.12527,0.26485,1.00033,0.0618,0.55912,1.55229,0.26104,0.39662,1.55458,-0.01194,0.49082,1.36693,0.34915,0.32524,1.37133,-0.04197,0.38084,1.35044,0.34935,0.20557,1.34246,0.14704,0.24339,1.63538,0.13446,0.19609,1.60518,0.12989,0.22504,1.2451,0.10677,0.22853,0.94301,0.07398,0.42181,0.76718,0.1684,0.14599,0.73385,0.09806,0.56609,0.37774,0.09554,0.04667,0.30496,0.10268,0.56688,0.05892,0.09636,0.0095,0.01837,0.10292,0.57614,0.05448,0.11305,0.00596,0.01804
2698,0.12537,0.2701,0.99926,0.06083,0.56347,1.55464,0.2592,0.40387,1.55381,-0.01249,0.49703,1.36856,0.35014,0.33247,1.37172,-0.04279,0.38695,1.35079,0.35044,0.21218,1.34222,0.14626,0.24766,1.63453,0.13323,0.20069,1.60399,0.1298,0.23127,1.24377,0.10675,0.23386,0.9416,0.07412,0.42696,0.76564,0.16916,0.15119,0.73261,0.09844,0.56892,0.37683,0.09654,0.04962,0.30427,0.10281,0.56626,0.05841,0.09674,0.00968,0.01846,0.10308,0.57551,0.05397,0.11344,0.00615,0.01823
2699,0.1255,0.27548,0.99825,0.05995,0.56719,1.55706,0.25745,0.41279,1.5531,-0.01337,0.50329,1.37029,0.35108,0.3406,1.37256,-0.04389,0.39367,1.35106,0.35146,0.21943,1.34231,0.14527,0.25183,1.63358,0.13188,0.20508,1.60286,0.12964,0.23751,1.2425,0.10684,0.23936,0.94025,0.07444,0.43236,0.76422,0.17007,0.15655,0.73138,0.09899,0.57175,0.37601,0.09777,0.05274,0.30361,0.10322,0.56574,0.05814,0.09705,0.00987,0.01849,0.1035,0.57499,0.05371,0.11374,0.00633,0.01829
2700,0.12561,0.28104,0.99732,0.05927,0.5703,1.55941,0.25605,0.42359,1.55237,-0.01461,0.50943,1.37207,0.35172,0.34952,1.37374,-0.04512,0.40086,1.35124,0.35217,0.22731,1.34262,0.14416,0.2561,1.63255,0.13066,0.20944,1.60174,0.12934,0.2438,1.24136,0.10698,0.245,0.93894,0.07486,0.43805,0.76288,0.17107,0.16212,0.73019,0.09968,0.57465,0.37528,0.09908,0.05612,0.303,0.10392,0.56519,0.05807,0.09727,0.01017,0.01856,0.10418,0.57446,0.05367,0.11396,0.0066,0.01835
2701,0.12567,0.2868,0.99644,0.05862,0.57293,1.56193,0.255,0.43523,1.5516,-0.01606,0.5154,1.37406,0.35206,0.35863,1.37501,-0.04637,0.40815,1.35161,0.35255,0.23537,1.34309,0.1431,0.26068,1.63159,0.1297,0.21408,1.60065,0.12897,0.25025,1.24036,0.10711,0.25086,0.93758,0.07522,0.44396,0.76148,0.17205,0.16797,0.72899,0.10039,0.57763,0.37447,0.10035,0.05976,0.30245,0.10477,0.56454,0.05793,0.09747,0.01061,0.01874,0.10497,0.57382,0.05355,0.11415,0.00699,0.0185
2702,0.12569,0.2927,0.99556,0.0578,0.57541,1.56484,0.25415,0.44638,1.55109,-0.01767,0.52124,1.3764,0.35237,0.36754,1.37634,-0.0476,0.41521,1.35241,0.35282,0.24331,1.34369,0.14219,0.26567,1.63086,0.12894,0.21927,1.59956,0.12863,0.25689,1.2394,0.10717,0.25701,0.93619,0.07539,0.44994,0.75991,0.17293,0.1741,0.72776,0.10102,0.58063,0.37334,0.10153,0.06349,0.30192,0.10558,0.56383,0.05736,0.09768,0.01111,0.01901,0.1057,0.5731,0.05295,0.11434,0.00741,0.01873
2703,0.12568,0.29876,0.99466,0.0568,0.57812,1.56815,0.25335,0.4565,1.5511,-0.0194,0.52715,1.37915,0.35292,0.37631,1.37777,-0.04888,0.42202,1.35372,0.35329,0.25126,1.34443,0.14138,0.27105,1.6303,0.12832,0.22501,1.59838,0.12835,0.26371,1.23837,0.10715,0.26351,0.93484,0.07539,0.45587,0.75819,0.17371,0.18054,0.72648,0.10158,0.58354,0.37175,0.10269,0.06718,0.30148,0.10634,0.56323,0.05627,0.09787,0.01146,0.0194,0.10639,0.57248,0.05181,0.11451,0.00771,0.01906
2704,0.12566,0.30503,0.99382,0.05586,0.58126,1.5719,0.2526,0.46593,1.55148,-0.0211,0.53334,1.38244,0.35375,0.3851,1.37929,-0.0503,0.4288,1.35556,0.35412,0.25938,1.34524,0.14055,0.27666,1.62976,0.12773,0.23104,1.59715,0.12802,0.27075,1.23732,0.10708,0.27048,0.93369,0.07532,0.46189,0.75651,0.17448,0.18746,0.72528,0.10212,0.58622,0.36981,0.10396,0.07093,0.30126,0.10715,0.5629,0.05493,0.09799,0.01152,0.02004,0.10718,0.57214,0.05047,0.11463,0.00775,0.01958
2705,0.12558,0.31155,0.99318,0.05528,0.58468,1.57615,0.25217,0.47512,1.55211,-0.02267,0.53976,1.38639,0.35478,0.39393,1.38088,-0.05194,0.43556,1.358,0.35519,0.26758,1.34612,0.1396,0.28235,1.62918,0.12707,0.23707,1.59601,0.12742,0.27802,1.23641,0.10696,0.27794,0.93283,0.07527,0.46812,0.75504,0.17538,0.19493,0.72433,0.10265,0.58868,0.36779,0.10548,0.07488,0.30145,0.10804,0.5629,0.05379,0.09809,0.0113,0.02109,0.10806,0.57217,0.04937,0.11473,0.00757,0.02049
2706,0.12542,0.31824,0.99283,0.05505,0.58803,1.58075,0.25251,0.48422,1.55306,-0.02424,0.54612,1.39092,0.35601,0.40272,1.38253,-0.05389,0.4422,1.36096,0.35637,0.27573,1.34717,0.13851,0.2881,1.62867,0.12623,0.24303,1.59511,0.12652,0.28546,1.23581,0.10678,0.28572,0.93229,0.07519,0.47453,0.75382,0.17646,0.20276,0.72372,0.10311,0.59103,0.36592,0.10735,0.07908,0.30208,0.10878,0.56312,0.053,0.09828,0.01099,0.02259,0.10879,0.57243,0.04867,0.11494,0.00734,0.02187
2707,0.12526,0.325,0.99275,0.05483,0.59113,1.58532,0.25376,0.49332,1.55437,-0.02598,0.55229,1.39563,0.35751,0.41151,1.38429,-0.05613,0.44888,1.36416,0.35771,0.28389,1.34846,0.13735,0.29395,1.62837,0.12524,0.24902,1.59456,0.12555,0.29299,1.23556,0.10654,0.29357,0.93204,0.07503,0.48091,0.75284,0.17772,0.21076,0.72336,0.10339,0.59328,0.36422,0.10964,0.08362,0.30297,0.10908,0.56329,0.05235,0.09872,0.01077,0.02442,0.10906,0.57265,0.04812,0.1154,0.00724,0.02358
2708,0.12519,0.33183,0.99289,0.05431,0.59406,1.58971,0.25549,0.50243,1.55598,-0.02787,0.55844,1.40019,0.35917,0.4205,1.38617,-0.05844,0.45585,1.36732,0.35926,0.29225,1.34997,0.13616,0.29991,1.62839,0.12424,0.25507,1.59438,0.12485,0.30061,1.23568,0.10627,0.30137,0.93204,0.07479,0.48715,0.752,0.17914,0.21893,0.72311,0.10341,0.59539,0.3625,0.11238,0.0887,0.30397,0.10878,0.56317,0.0515,0.09947,0.01078,0.02652,0.10875,0.57254,0.04732,0.11616,0.00735,0.02558
2709,0.12529,0.33883,0.99321,0.05347,0.59691,1.59441,0.25703,0.5113,1.55786,-0.02975,0.56488,1.40484,0.36069,0.42971,1.38809,-0.06054,0.46326,1.37048,0.36079,0.30079,1.35156,0.13504,0.30589,1.62877,0.12331,0.26117,1.59456,0.12453,0.30844,1.23613,0.10602,0.3093,0.93228,0.07453,0.4933,0.75122,0.18076,0.2275,0.72295,0.10318,0.59724,0.36051,0.11559,0.0944,0.30518,0.10791,0.56269,0.05013,0.10041,0.01105,0.02905,0.10787,0.57207,0.04596,0.11711,0.00771,0.02794
2710,0.12555,0.3461,0.99374,0.05255,0.59974,1.60005,0.25804,0.51973,1.5598,-0.03145,0.57177,1.41016,0.36188,0.43876,1.38996,-0.06227,0.47108,1.37399,0.36197,0.3093,1.35313,0.13401,0.31184,1.62946,0.1224,0.2673,1.59496,0.12448,0.31659,1.23681,0.10591,0.31763,0.93283,0.0743,0.49942,0.75053,0.18267,0.23681,0.72301,0.10274,0.59873,0.35812,0.11935,0.10082,0.30678,0.10666,0.56211,0.04825,0.10149,0.01162,0.03214,0.10663,0.57149,0.04408,0.11818,0.00835,0.03072
2711,0.12593,0.35372,0.9945,0.05167,0.60271,1.6068,0.25856,0.52787,1.56142,-0.03291,0.57904,1.41651,0.3629,0.44714,1.3918,-0.06369,0.47924,1.37817,0.3627,0.31758,1.35479,0.13297,0.31782,1.63037,0.12138,0.27353,1.59555,0.12446,0.32512,1.23769,0.10604,0.32648,0.93377,0.07411,0.50548,0.75004,0.18504,0.2472,0.72331,0.10212,0.59963,0.35544,0.12382,0.10837,0.30888,0.10539,0.56165,0.04624,0.1027,0.01257,0.03581,0.10538,0.57105,0.04211,0.11935,0.00936,0.03394
2712,0.1264,0.3617,0.99557,0.05075,0.60598,1.61417,0.25889,0.53593,1.56268,-0.0343,0.58638,1.42357,0.36412,0.45465,1.39378,-0.06503,0.48748,1.38305,0.36318,0.32544,1.35679,0.13174,0.32402,1.63154,0.12021,0.27995,1.59642,0.12423,0.33395,1.23889,0.10644,0.33573,0.93511,0.07394,0.51131,0.74984,0.18805,0.25894,0.7238,0.10134,0.59976,0.35266,0.12926,0.11773,0.31138,0.10439,0.5613,0.0445,0.10409,0.01402,0.0401,0.10444,0.57075,0.0405,0.12067,0.01082,0.03767
2713,0.12681,0.36991,0.99702,0.04963,0.60939,1.62143,0.25936,0.54389,1.56399,-0.03593,0.59337,1.43069,0.36557,0.46161,1.39601,-0.06664,0.49544,1.38837,0.36358,0.33279,1.35927,0.13024,0.33049,1.63313,0.11898,0.28654,1.59777,0.12353,0.34289,1.24069,0.10691,0.34504,0.9368,0.07364,0.51673,0.74992,0.19174,0.27201,0.72443,0.10029,0.59919,0.34992,0.13589,0.12947,0.3143,0.10361,0.56102,0.04314,0.10568,0.01596,0.04531,0.10377,0.57056,0.03934,0.12214,0.01269,0.04221
2714,0.12705,0.3782,0.99892,0.04823,0.61261,1.62815,0.26011,0.55176,1.56568,-0.03797,0.59978,1.43747,0.36686,0.46857,1.39832,-0.06866,0.50296,1.39392,0.36387,0.33987,1.36196,0.1286,0.33712,1.63525,0.11778,0.29325,1.59966,0.12227,0.3516,1.2432,0.1072,0.35415,0.93882,0.07298,0.52169,0.75025,0.19594,0.28621,0.72531,0.09888,0.59822,0.34734,0.14369,0.14372,0.31785,0.10281,0.56086,0.04196,0.10733,0.01841,0.05202,0.10311,0.57048,0.03839,0.12357,0.01488,0.04818
2715,0.12712,0.38648,1.00121,0.04662,0.61565,1.63443,0.26125,0.55952,1.56783,-0.04029,0.60574,1.44406,0.36764,0.47591,1.40042,-0.07091,0.51021,1.3996,0.36392,0.3472,1.36443,0.12687,0.34386,1.63778,0.1165,0.30005,1.60198,0.12071,0.35983,1.24631,0.10717,0.36301,0.94114,0.07184,0.52617,0.75088,0.20045,0.30136,0.72647,0.09718,0.59703,0.34494,0.15241,0.16037,0.32225,0.1019,0.56076,0.04064,0.10876,0.02177,0.06084,0.10233,0.57045,0.03728,0.1247,0.0178,0.05621
2716,0.12713,0.39481,1.00376,0.04479,0.6189,1.64067,0.26291,0.56695,1.57032,-0.04269,0.61172,1.45071,0.36794,0.48359,1.40214,-0.07311,0.51751,1.4053,0.36373,0.35509,1.36642,0.12503,0.35085,1.64054,0.11487,0.30709,1.60461,0.11917,0.3676,1.24975,0.10692,0.37169,0.94361,0.07022,0.53016,0.7518,0.20513,0.31746,0.72776,0.09542,0.59552,0.34267,0.16159,0.17933,0.32748,0.10103,0.56054,0.03898,0.11011,0.027,0.07197,0.10154,0.57028,0.03577,0.12568,0.02253,0.06661
2717,0.12714,0.40328,1.00635,0.0426,0.62262,1.64706,0.26504,0.57376,1.57278,-0.04496,0.61813,1.45735,0.36813,0.49108,1.4034,-0.07509,0.52513,1.41079,0.36333,0.36327,1.36796,0.12302,0.35811,1.64347,0.11283,0.31451,1.60737,0.11778,0.37512,1.25324,0.10664,0.38021,0.94593,0.06827,0.53365,0.75276,0.2098,0.3346,0.72905,0.09379,0.59362,0.34046,0.17064,0.20062,0.33342,0.10034,0.56009,0.03702,0.11178,0.03527,0.08512,0.10088,0.56987,0.03393,0.12703,0.0305,0.07913
2718,0.12716,0.41193,1.00888,0.04007,0.62672,1.65341,0.26724,0.58018,1.57455,-0.04697,0.6251,1.46361,0.36856,0.49776,1.40417,-0.07682,0.53323,1.41586,0.3628,0.37099,1.36925,0.1209,0.36552,1.64655,0.11056,0.32226,1.61008,0.11658,0.38257,1.25655,0.10654,0.3885,0.94795,0.06615,0.53675,0.75357,0.21431,0.35269,0.73042,0.09235,0.59152,0.33834,0.17897,0.22411,0.34014,0.10001,0.55958,0.03507,0.11383,0.04739,0.09977,0.10051,0.56939,0.03211,0.12885,0.04271,0.09316
2719,0.12725,0.42073,1.01139,0.03764,0.63097,1.6594,0.26916,0.58654,1.57526,-0.04863,0.63249,1.46933,0.36938,0.50337,1.40445,-0.07827,0.54185,1.4206,0.36224,0.37781,1.37043,0.11878,0.37299,1.64965,0.10836,0.33017,1.61269,0.11559,0.38999,1.25967,0.10679,0.39653,0.94976,0.06397,0.53958,0.75425,0.21868,0.37153,0.73216,0.091,0.58946,0.3364,0.18627,0.2495,0.34795,0.10021,0.55921,0.03344,0.11568,0.06353,0.11563,0.10063,0.56908,0.03062,0.13052,0.0593,0.10834
2720,0.12743,0.42961,1.01409,0.03601,0.63535,1.66497,0.27103,0.5927,1.57505,-0.04983,0.64002,1.47481,0.37056,0.5081,1.40415,-0.07939,0.55075,1.42535,0.36174,0.38361,1.37152,0.11678,0.38061,1.65267,0.10633,0.33815,1.6153,0.11484,0.39736,1.26276,0.10749,0.40423,0.95166,0.06181,0.54213,0.75501,0.22296,0.39084,0.73461,0.08957,0.58752,0.33476,0.19251,0.27648,0.35721,0.10092,0.55905,0.03218,0.11675,0.08329,0.13275,0.10118,0.56896,0.02951,0.13137,0.07966,0.12473
2721,0.1277,0.43847,1.01716,0.03545,0.63999,1.67037,0.27358,0.59862,1.57426,-0.05045,0.64759,1.48038,0.37187,0.51226,1.4032,-0.08017,0.55961,1.43034,0.3612,0.38842,1.37262,0.11491,0.38856,1.65565,0.1044,0.34626,1.61811,0.11423,0.40459,1.26606,0.10856,0.41151,0.95385,0.05974,0.54428,0.756,0.22714,0.41042,0.73804,0.08802,0.58566,0.33351,0.19792,0.30494,0.36801,0.10178,0.55897,0.03122,0.11727,0.10604,0.1511,0.10186,0.56891,0.02865,0.13163,0.10293,0.1424
2722,0.128,0.44723,1.02067,0.03569,0.64497,1.67577,0.27724,0.60463,1.57308,-0.05046,0.65521,1.48601,0.37299,0.51608,1.40169,-0.08071,0.56823,1.4355,0.36039,0.39235,1.37385,0.11316,0.39686,1.65868,0.10247,0.35457,1.62119,0.11357,0.41153,1.26972,0.1099,0.41825,0.95639,0.05786,0.54592,0.75725,0.2312,0.43018,0.74262,0.08641,0.5839,0.33275,0.20292,0.33494,0.38026,0.10248,0.55889,0.03058,0.11833,0.1314,0.17022,0.10239,0.56885,0.02807,0.13245,0.12867,0.16104
2723,0.12829,0.45588,1.02457,0.03641,0.65037,1.68104,0.28192,0.61088,1.57158,-0.05001,0.66297,1.49148,0.3738,0.51981,1.39974,-0.08117,0.57662,1.44061,0.35921,0.39587,1.37512,0.11147,0.40536,1.66186,0.10056,0.363,1.62451,0.1127,0.4181,1.27363,0.11142,0.42439,0.95918,0.05623,0.54712,0.75866,0.23511,0.45008,0.7484,0.08475,0.58235,0.33247,0.20795,0.36658,0.39378,0.10288,0.55882,0.03036,0.12103,0.15941,0.18949,0.10264,0.56879,0.02788,0.135,0.15693,0.18002
2724,0.12854,0.4644,1.02871,0.0375,0.65641,1.68602,0.28726,0.61757,1.56953,-0.04923,0.67093,1.49665,0.37448,0.52358,1.39737,-0.08161,0.58486,1.44551,0.35787,0.39942,1.37615,0.10983,0.41387,1.66515,0.09879,0.37139,1.62797,0.11159,0.42423,1.27756,0.11306,0.4299,0.96208,0.0548,0.54805,0.76012,0.23879,0.47,0.7553,0.083,0.58103,0.33255,0.2131,0.39976,0.40856,0.10298,0.55879,0.03052,0.12565,0.19005,0.20858,0.10261,0.56876,0.02807,0.1396,0.18775,0.19902
2725,0.12872,0.4727,1.03302,0.039,0.66322,1.69063,0.293,0.62515,1.56646,-0.04818,0.6791,1.50154,0.37535,0.52734,1.39451,-0.08198,0.59298,1.45013,0.35664,0.40309,1.37676,0.10822,0.42231,1.66847,0.09723,0.37969,1.63144,0.11032,0.42983,1.28138,0.11462,0.43473,0.96503,0.05352,0.54872,0.76162,0.24201,0.48963,0.76333,0.08125,0.57989,0.33291,0.21798,0.43403,0.42477,0.10286,0.55875,0.03091,0.13148,0.22283,0.22762,0.10239,0.56872,0.02848,0.14549,0.22075,0.21811
2726,0.12872,0.48067,1.03755,0.04095,0.67056,1.69477,0.29896,0.63376,1.56229,-0.04695,0.6874,1.50606,0.37652,0.53097,1.39134,-0.08218,0.60112,1.45439,0.35549,0.40658,1.37709,0.10673,0.43075,1.67177,0.09585,0.38796,1.63491,0.10891,0.43481,1.28509,0.11593,0.43895,0.9681,0.05236,0.54914,0.76327,0.24449,0.50879,0.7726,0.07969,0.57885,0.33353,0.22194,0.46884,0.44255,0.10273,0.55866,0.03135,0.13733,0.25701,0.24684,0.1022,0.56862,0.02893,0.15146,0.25525,0.23743
2727,0.12851,0.48837,1.04232,0.04347,0.67809,1.6983,0.30487,0.6432,1.55741,-0.04554,0.69579,1.5101,0.37781,0.53461,1.38814,-0.08218,0.60948,1.45827,0.3542,0.40966,1.37739,0.10545,0.43941,1.67497,0.09453,0.39637,1.63841,0.1073,0.43922,1.28873,0.11694,0.4428,0.97137,0.05136,0.54939,0.76501,0.24607,0.52747,0.78327,0.07839,0.5779,0.33428,0.22467,0.50388,0.46187,0.10279,0.55859,0.03173,0.14257,0.29225,0.26606,0.10226,0.56855,0.02928,0.15679,0.29095,0.25672
2728,0.12822,0.49599,1.04728,0.04653,0.68563,1.70123,0.31062,0.65326,1.55224,-0.04379,0.70425,1.5137,0.37909,0.5386,1.3851,-0.08186,0.6182,1.46188,0.35271,0.4124,1.37791,0.10442,0.44854,1.67797,0.09322,0.40512,1.64195,0.10563,0.44326,1.29225,0.11793,0.44661,0.97478,0.05071,0.5497,0.76672,0.247,0.5458,0.79528,0.07733,0.57707,0.33498,0.22644,0.53908,0.48251,0.10299,0.5587,0.03202,0.14744,0.32876,0.28477,0.1025,0.56865,0.02954,0.16172,0.32805,0.27545
2729,0.12818,0.50369,1.05229,0.04987,0.69308,1.70375,0.31646,0.66388,1.54678,-0.04155,0.71272,1.51693,0.38041,0.54316,1.38217,-0.08107,0.62716,1.46527,0.3513,0.41512,1.37872,0.10366,0.45815,1.68072,0.09203,0.41428,1.64539,0.10436,0.44723,1.29554,0.11937,0.45064,0.97818,0.05056,0.55021,0.76842,0.2477,0.56395,0.80816,0.07649,0.5764,0.33567,0.22776,0.57431,0.50408,0.10314,0.55911,0.03234,0.1524,0.36689,0.30257,0.10269,0.56906,0.02985,0.16669,0.36693,0.29322
2730,0.12852,0.51156,1.05725,0.05341,0.70036,1.70594,0.32282,0.67506,1.5408,-0.03878,0.72113,1.51974,0.38203,0.54825,1.37926,-0.07974,0.63614,1.46829,0.35035,0.41823,1.3798,0.1031,0.46802,1.68326,0.09121,0.42367,1.64861,0.10375,0.45126,1.29854,0.12138,0.45505,0.98139,0.05076,0.55101,0.77027,0.24835,0.5821,0.82132,0.07582,0.57609,0.33659,0.22884,0.6092,0.5262,0.10318,0.55982,0.03292,0.15736,0.40662,0.31952,0.10272,0.56976,0.0304,0.1716,0.40753,0.31016
2731,0.129,0.51956,1.06212,0.05734,0.70749,1.70768,0.33005,0.6868,1.53432,-0.03557,0.72944,1.52203,0.38421,0.55376,1.37642,-0.0779,0.64499,1.47075,0.34989,0.42197,1.38113,0.10265,0.47786,1.68566,0.0908,0.43306,1.65157,0.10355,0.45535,1.3013,0.12347,0.45981,0.98431,0.05091,0.55214,0.77227,0.24873,0.60018,0.83455,0.07528,0.57632,0.33787,0.2297,0.64343,0.5488,0.10325,0.56071,0.03381,0.16196,0.44755,0.33606,0.10272,0.57064,0.03123,0.1761,0.44942,0.3267
2732,0.12936,0.52743,1.067,0.0617,0.71451,1.70904,0.3381,0.69913,1.52747,-0.0321,0.73762,1.52391,0.38705,0.55967,1.37377,-0.07572,0.65362,1.47271,0.34976,0.4263,1.38269,0.1022,0.48751,1.68784,0.09063,0.44229,1.65423,0.10332,0.45929,1.30391,0.12515,0.4645,0.98699,0.05083,0.55339,0.77416,0.24865,0.61768,0.84832,0.0749,0.57695,0.3393,0.23036,0.67678,0.57221,0.10337,0.56147,0.03474,0.16615,0.48935,0.35254,0.10272,0.57136,0.03206,0.18015,0.49225,0.34323
2733,0.12953,0.53486,1.07193,0.0662,0.72153,1.71028,0.34665,0.71211,1.52026,-0.0286,0.74561,1.52567,0.39043,0.56601,1.37132,-0.07346,0.6619,1.47448,0.34985,0.43102,1.38443,0.10175,0.49689,1.68961,0.09041,0.45125,1.65649,0.10277,0.46291,1.30639,0.1264,0.46859,0.98955,0.05076,0.55445,0.77559,0.24811,0.63379,0.8633,0.07473,0.5776,0.34051,0.23072,0.70902,0.59678,0.10346,0.56177,0.03545,0.17034,0.5321,0.36893,0.10268,0.57162,0.03265,0.18419,0.53608,0.35979
2734,0.12954,0.54177,1.07688,0.0706,0.72851,1.7115,0.3555,0.72559,1.51248,-0.02522,0.75335,1.52743,0.39419,0.57287,1.36892,-0.07142,0.66977,1.47625,0.35017,0.43597,1.38621,0.10131,0.50589,1.69077,0.08992,0.45988,1.65817,0.1019,0.46626,1.30864,0.12744,0.47193,0.99205,0.05096,0.55532,0.77641,0.24709,0.64815,0.87971,0.07479,0.57816,0.34131,0.23051,0.73998,0.62242,0.10358,0.5617,0.0359,0.17501,0.57613,0.38512,0.10265,0.57151,0.03301,0.18876,0.58123,0.37638
2735,0.12945,0.54839,1.08171,0.07485,0.7352,1.7125,0.36487,0.73936,1.50386,-0.02215,0.76083,1.52907,0.39836,0.58014,1.36637,-0.06978,0.67729,1.47785,0.3508,0.44113,1.38796,0.10078,0.51451,1.69117,0.08901,0.46821,1.65914,0.10094,0.46958,1.31053,0.12837,0.47494,0.99449,0.05145,0.55632,0.77682,0.24549,0.66103,0.89704,0.07505,0.57883,0.34183,0.22953,0.76964,0.64855,0.10398,0.56163,0.03633,0.18036,0.62161,0.40122,0.10292,0.5714,0.03339,0.1941,0.6278,0.39322
