Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1095,0.12033,0.51776,1.05903,0.12566,0.64887,1.7192,0.38478,0.59114,1.28627,-0.01553,0.73589,1.59128,0.32971,0.39049,1.23299,-0.08487,0.67454,1.52721,0.26792,0.29605,1.32828,0.10056,0.48461,1.67567,0.0788,0.44061,1.64569,0.09181,0.44894,1.29104,0.11751,0.45655,0.97692,0.03584,0.54895,0.7681,0.24854,0.62107,0.85329,0.0562,0.58115,0.33223,0.2487,0.69809,0.59667,0.09141,0.57727,0.02826,0.19691,0.51653,0.37013,0.09009,0.58716,0.02582,0.21108,0.52068,0.36157
1096,0.12032,0.52408,1.0638,0.12632,0.65422,1.7214,0.39549,0.58714,1.27972,-0.01286,0.74286,1.59261,0.32977,0.38833,1.23329,-0.08298,0.6825,1.52838,0.26391,0.29707,1.33254,0.09876,0.49173,1.67668,0.07644,0.44761,1.64728,0.09135,0.45181,1.29256,0.11983,0.46056,0.979,0.03682,0.55065,0.76885,0.24808,0.63543,0.86919,0.0561,0.58172,0.33277,0.24606,0.72756,0.62367,0.09152,0.57767,0.02895,0.19605,0.55656,0.38965,0.09017,0.58756,0.02654,0.20998,0.5617,0.38123
1097,0.12009,0.53043,1.06867,0.12701,0.66012,1.72333,0.40594,0.5832,1.27316,-0.01028,0.74974,1.59344,0.33031,0.38669,1.23371,-0.08124,0.6901,1.52914,0.26029,0.29879,1.3366,0.09674,0.49868,1.67742,0.07392,0.45452,1.64847,0.09061,0.4548,1.29389,0.12205,0.46489,0.98131,0.0377,0.55241,0.76969,0.24704,0.64943,0.88605,0.05591,0.58225,0.33334,0.24304,0.75623,0.65149,0.09157,0.57807,0.02959,0.19536,0.59753,0.40937,0.09018,0.58795,0.02717,0.20904,0.60358,0.40116
1098,0.11976,0.53681,1.07362,0.12782,0.66642,1.72495,0.41689,0.5787,1.26672,-0.00775,0.75685,1.5939,0.33219,0.38483,1.23415,-0.0796,0.69768,1.52955,0.25756,0.30067,1.34065,0.09465,0.50563,1.67795,0.07166,0.46143,1.6492,0.0899,0.45818,1.29515,0.12409,0.46947,0.98367,0.03854,0.55431,0.7707,0.2453,0.66272,0.90336,0.0558,0.58281,0.33403,0.23944,0.78382,0.67991,0.0917,0.57832,0.0302,0.19493,0.63907,0.42951,0.09025,0.58819,0.02773,0.20841,0.64597,0.42164
1099,0.11937,0.54309,1.07861,0.12864,0.67278,1.72609,0.42907,0.5733,1.26018,-0.00548,0.76417,1.59399,0.33598,0.38226,1.23459,-0.07804,0.70528,1.52952,0.2559,0.30243,1.34492,0.09265,0.51265,1.67825,0.06986,0.46837,1.64947,0.08936,0.46188,1.29637,0.12572,0.47411,0.98601,0.0393,0.55655,0.77184,0.24279,0.67467,0.92087,0.0558,0.5836,0.33488,0.23503,0.80986,0.70878,0.09187,0.57845,0.03082,0.19487,0.68098,0.45017,0.09036,0.58828,0.02827,0.20823,0.68871,0.44288
1100,0.11891,0.54918,1.08355,0.12924,0.67906,1.72676,0.44269,0.56692,1.25318,-0.00362,0.77145,1.59368,0.34172,0.3789,1.23495,-0.07663,0.71276,1.52893,0.25524,0.30412,1.34938,0.09083,0.51959,1.6783,0.06833,0.47527,1.64936,0.08901,0.46569,1.29747,0.12699,0.47876,0.98829,0.03997,0.55929,0.77304,0.23958,0.68506,0.93843,0.0558,0.58487,0.33586,0.22967,0.83415,0.7378,0.09197,0.57855,0.03147,0.19507,0.72335,0.4715,0.09041,0.58833,0.0288,0.20839,0.73189,0.46512
1101,0.11846,0.55519,1.08835,0.1294,0.68529,1.7272,0.45765,0.55945,1.2458,-0.00214,0.77859,1.59304,0.34911,0.37496,1.23527,-0.07545,0.72005,1.52777,0.25558,0.3059,1.3538,0.08915,0.52629,1.67807,0.06676,0.48199,1.64901,0.08885,0.46965,1.29833,0.12812,0.48354,0.99038,0.04067,0.5627,0.77414,0.23594,0.69418,0.95593,0.05567,0.58682,0.33691,0.22353,0.85697,0.76703,0.09193,0.57874,0.03227,0.19532,0.76645,0.49409,0.09035,0.58849,0.02946,0.20864,0.77578,0.48891
1102,0.11811,0.56125,1.09296,0.12894,0.69136,1.72754,0.47384,0.55076,1.23858,-0.001,0.78562,1.59214,0.35765,0.37071,1.23581,-0.07457,0.72726,1.52623,0.25694,0.30785,1.35797,0.08751,0.53267,1.67756,0.06507,0.4884,1.64848,0.08882,0.47388,1.29887,0.12937,0.48861,0.99208,0.04149,0.56689,0.77493,0.2323,0.70232,0.97335,0.05542,0.58947,0.33788,0.21716,0.87875,0.79682,0.09177,0.57908,0.03326,0.19544,0.81046,0.51854,0.0902,0.5888,0.03034,0.20874,0.82046,0.51476
1103,0.11792,0.5673,1.09731,0.12784,0.69707,1.72759,0.4912,0.54061,1.23202,-0.00032,0.79253,1.59101,0.36684,0.36631,1.23681,-0.07399,0.73445,1.5245,0.25911,0.31,1.36191,0.08572,0.53875,1.67677,0.06321,0.49452,1.6477,0.08889,0.47828,1.29901,0.13088,0.49397,0.99334,0.04254,0.5717,0.77528,0.22907,0.70943,0.99057,0.05518,0.59257,0.33857,0.21106,0.89962,0.82711,0.09157,0.57944,0.03419,0.19519,0.85521,0.5448,0.09001,0.58913,0.03117,0.20844,0.86571,0.54246
1104,0.11791,0.57316,1.1013,0.12641,0.70233,1.72705,0.50967,0.52858,1.22619,-0.00013,0.79913,1.58961,0.37651,0.36163,1.23827,-0.07369,0.74145,1.52264,0.26174,0.31236,1.36577,0.08356,0.54466,1.67565,0.06101,0.5005,1.64649,0.0891,0.4826,1.29868,0.13273,0.49952,0.9943,0.04384,0.57681,0.77517,0.22632,0.71538,1.00727,0.05504,0.59573,0.33887,0.20521,0.91949,0.85724,0.09135,0.57963,0.0347,0.19422,0.9005,0.57238,0.08978,0.58929,0.03159,0.2074,0.91129,0.57137
1105,0.11802,0.57871,1.10495,0.12506,0.7073,1.72596,0.52922,0.51424,1.22086,-0.00019,0.80527,1.58798,0.38683,0.35638,1.24009,-0.07353,0.74805,1.52059,0.26457,0.31493,1.36981,0.08097,0.55046,1.67417,0.05832,0.50645,1.64486,0.08951,0.48672,1.29796,0.1349,0.50519,0.99519,0.04527,0.582,0.7748,0.22389,0.72012,1.02314,0.05482,0.59874,0.33888,0.19931,0.93838,0.88672,0.09113,0.57956,0.0348,0.19236,0.94632,0.60124,0.08951,0.58917,0.03156,0.20545,0.95726,0.60148
1106,0.11816,0.58402,1.10842,0.12405,0.71215,1.72458,0.54969,0.49743,1.21603,-0.00022,0.8109,1.5862,0.39791,0.35042,1.24223,-0.07349,0.75411,1.51824,0.26753,0.31777,1.3742,0.07818,0.55611,1.67242,0.05526,0.51234,1.64297,0.08997,0.49069,1.29708,0.13727,0.51098,0.99618,0.04662,0.58733,0.77448,0.22154,0.72384,1.03807,0.05426,0.60176,0.33891,0.19332,0.95639,0.91553,0.09102,0.57938,0.03484,0.18993,0.99263,0.63202,0.08932,0.58892,0.03144,0.20291,1.00363,0.63346
1107,0.11821,0.58928,1.11184,0.12325,0.71702,1.7231,0.57057,0.47809,1.21218,-0.00028,0.81603,1.58427,0.40941,0.34379,1.24477,-0.07374,0.75959,1.51559,0.27068,0.32099,1.37893,0.07557,0.56156,1.67056,0.05226,0.51806,1.64101,0.09024,0.49474,1.29625,0.13959,0.51704,0.99738,0.04771,0.59302,0.77435,0.21919,0.72697,1.05203,0.05331,0.60503,0.3392,0.18759,0.9738,0.94364,0.09109,0.57927,0.0352,0.18757,1.03907,0.66519,0.0893,0.58872,0.03161,0.20033,1.05008,0.66789
1108,0.11816,0.59469,1.1152,0.12223,0.72191,1.72146,0.59112,0.45607,1.21005,-0.0008,0.82064,1.58211,0.4208,0.3364,1.24789,-0.07455,0.76438,1.51274,0.27401,0.32463,1.38386,0.07334,0.56671,1.66874,0.04974,0.52344,1.63909,0.09025,0.49905,1.29554,0.14168,0.52351,0.99876,0.04861,0.59926,0.77438,0.21685,0.73004,1.06489,0.05225,0.60856,0.33975,0.18237,0.99104,0.97063,0.09134,0.57932,0.03604,0.18556,1.0852,0.70056,0.08947,0.58868,0.03227,0.19799,1.09617,0.70464
1109,0.1181,0.6003,1.11844,0.12056,0.72661,1.71959,0.6106,0.43145,1.2101,-0.00203,0.82466,1.57955,0.43169,0.32811,1.25178,-0.07599,0.76839,1.50976,0.27751,0.32856,1.38887,0.07145,0.57137,1.6671,0.04782,0.52817,1.63737,0.0902,0.50362,1.29494,0.14362,0.5305,1.00021,0.04948,0.60608,0.77456,0.21463,0.73354,1.07638,0.05147,0.61226,0.34056,0.17754,1.00861,0.99614,0.0918,0.57948,0.03736,0.1837,1.1308,0.73774,0.08985,0.58878,0.03345,0.19572,1.14156,0.74329
1110,0.11817,0.60606,1.12153,0.11809,0.73078,1.71766,0.62843,0.40483,1.21226,-0.00385,0.82794,1.5766,0.44193,0.31905,1.25652,-0.07796,0.77144,1.50661,0.28118,0.33241,1.39384,0.06979,0.57529,1.66576,0.04632,0.53197,1.63608,0.09031,0.50813,1.29448,0.14569,0.53807,1.00166,0.05051,0.61337,0.77496,0.21273,0.73785,1.08629,0.05111,0.61616,0.34165,0.17294,1.02693,1.02013,0.09254,0.57975,0.03897,0.18159,1.1758,0.77631,0.09049,0.58898,0.03496,0.19322,1.18614,0.78332
1111,0.11847,0.61187,1.12455,0.11494,0.73415,1.71592,0.64447,0.37696,1.21613,-0.00609,0.83027,1.57348,0.45156,0.30959,1.26199,-0.08043,0.77328,1.50338,0.28508,0.3358,1.39859,0.06826,0.57828,1.66478,0.04489,0.53472,1.63536,0.0907,0.51226,1.29426,0.14812,0.54624,1.00323,0.05176,0.62086,0.77571,0.21135,0.74337,1.0946,0.05107,0.62041,0.34306,0.16865,1.04639,1.04268,0.09345,0.58023,0.04072,0.17886,1.22025,0.81577,0.09132,0.58937,0.03655,0.19013,1.23003,0.82406
1112,0.11891,0.61774,1.12754,0.1114,0.73656,1.71428,0.65847,0.34834,1.22162,-0.00881,0.83143,1.5704,0.46041,0.3,1.26797,-0.08346,0.7737,1.50026,0.2891,0.3386,1.40297,0.06666,0.58024,1.66415,0.04328,0.5364,1.63516,0.09133,0.51593,1.29434,0.15079,0.55502,1.00509,0.05315,0.62835,0.77688,0.21039,0.75049,1.10146,0.05119,0.62488,0.3448,0.16484,1.06727,1.06375,0.09433,0.58099,0.0426,0.17535,1.26414,0.85555,0.09212,0.59002,0.03824,0.18629,1.27336,0.86485
1113,0.11925,0.62372,1.13044,0.10784,0.73795,1.71232,0.66967,0.31934,1.22865,-0.01219,0.83139,1.5674,0.46791,0.29031,1.27418,-0.087,0.77278,1.49741,0.29292,0.34078,1.40688,0.0648,0.58113,1.66373,0.04152,0.53697,1.63515,0.09194,0.51933,1.29456,0.1532,0.56433,1.00726,0.05446,0.63567,0.77848,0.20948,0.75938,1.10694,0.05142,0.62923,0.34673,0.16159,1.08984,1.08322,0.09505,0.58191,0.0446,0.17131,1.30761,0.89542,0.0928,0.59083,0.04003,0.18193,1.31636,0.90552
1114,0.11929,0.62979,1.13307,0.10449,0.73845,1.70995,0.67717,0.29014,1.23678,-0.01615,0.83035,1.56452,0.47341,0.28027,1.28024,-0.09074,0.77079,1.49477,0.29607,0.34208,1.41025,0.06276,0.58104,1.66338,0.03988,0.53653,1.63501,0.09231,0.52248,1.29472,0.15489,0.57404,1.00955,0.05552,0.6427,0.7803,0.20835,0.77005,1.11096,0.05192,0.63308,0.34855,0.15888,1.11448,1.1009,0.0956,0.58282,0.04642,0.16698,1.35109,0.93571,0.09334,0.59164,0.04167,0.17734,1.35934,0.94647
1115,0.11907,0.6359,1.1353,0.10137,0.73825,1.7076,0.68064,0.26077,1.24556,-0.02031,0.82857,1.56193,0.47666,0.26949,1.28588,-0.09437,0.76807,1.49218,0.29821,0.3421,1.41303,0.06086,0.58026,1.66311,0.03865,0.5354,1.63477,0.09249,0.52517,1.29469,0.15569,0.58413,1.01175,0.05631,0.64938,0.78212,0.20703,0.78261,1.11341,0.05288,0.63617,0.34997,0.15675,1.14138,1.11643,0.09608,0.58367,0.04777,0.16232,1.39436,0.97661,0.09382,0.5924,0.04287,0.17251,1.40202,0.98796
1116,0.11879,0.64193,1.13713,0.09825,0.7376,1.70576,0.68055,0.23191,1.25442,-0.02434,0.82626,1.5597,0.47788,0.25797,1.29091,-0.09772,0.76481,1.48958,0.29925,0.34056,1.41525,0.05943,0.57906,1.66296,0.03786,0.53383,1.63471,0.09277,0.52711,1.29458,0.15572,0.59466,1.01388,0.05688,0.65573,0.78387,0.20577,0.79702,1.11443,0.05436,0.63853,0.35098,0.15549,1.16975,1.12928,0.0966,0.58454,0.04857,0.15768,1.43546,1.01661,0.09434,0.59321,0.04356,0.16777,1.44235,1.02852
1117,0.11861,0.64765,1.1386,0.09478,0.73673,1.70458,0.67802,0.20495,1.26222,-0.02819,0.82347,1.55766,0.47762,0.24624,1.29513,-0.10085,0.76105,1.48706,0.29938,0.33751,1.41688,0.05851,0.57751,1.66286,0.03735,0.53182,1.63505,0.09329,0.52816,1.29457,0.15526,0.60557,1.01605,0.05728,0.66182,0.78564,0.20479,0.81265,1.1145,0.05619,0.6404,0.35179,0.15536,1.19747,1.13867,0.09722,0.58547,0.04898,0.15417,1.47124,1.05165,0.09497,0.59409,0.04387,0.16418,1.47719,1.06412
1118,0.1185,0.65276,1.13971,0.09071,0.73567,1.70388,0.67423,0.18065,1.2681,-0.032,0.82013,1.55557,0.47655,0.23482,1.29833,-0.10389,0.75668,1.48469,0.299,0.33318,1.41785,0.0579,0.5754,1.66271,0.03698,0.52917,1.63562,0.0939,0.52844,1.29466,0.15444,0.61642,1.0183,0.05755,0.66767,0.78744,0.20407,0.82824,1.11418,0.0582,0.64202,0.35261,0.15606,1.22223,1.14402,0.09798,0.58637,0.04923,0.1524,1.4999,1.07711,0.09574,0.59495,0.04405,0.16234,1.50479,1.09009
1119,0.11836,0.65706,1.1404,0.08629,0.73422,1.70336,0.66969,0.15845,1.27225,-0.03582,0.81623,1.55344,0.4751,0.22381,1.30044,-0.10681,0.75163,1.48247,0.29858,0.32809,1.41806,0.05741,0.57248,1.66241,0.03685,0.52564,1.63609,0.09448,0.52827,1.29466,0.15336,0.62663,1.02053,0.05772,0.67316,0.78925,0.20342,0.84258,1.11375,0.06031,0.64351,0.35354,0.1568,1.24283,1.14552,0.09897,0.58712,0.04954,0.15182,1.52197,1.09145,0.09675,0.59565,0.04427,0.16167,1.52583,1.10485
1120,0.11816,0.6606,1.14068,0.08209,0.73212,1.70283,0.66412,0.13726,1.27478,-0.03945,0.81193,1.55145,0.47321,0.21304,1.30136,-0.1094,0.74618,1.48037,0.29832,0.32282,1.41745,0.05688,0.56859,1.66197,0.03701,0.52113,1.63625,0.09504,0.52815,1.29439,0.15218,0.63579,1.02255,0.05778,0.67816,0.79106,0.20258,0.85506,1.11311,0.06251,0.64497,0.35463,0.15701,1.2594,1.14428,0.10037,0.58772,0.04995,0.15164,1.53905,1.0973,0.09813,0.59616,0.04456,0.16134,1.54205,1.11101
1121,0.11793,0.66357,1.14063,0.07856,0.72921,1.70225,0.6574,0.11696,1.27526,-0.04258,0.80746,1.54979,0.47053,0.20239,1.301,-0.11151,0.74073,1.47844,0.29804,0.31755,1.41608,0.05627,0.5639,1.66139,0.03722,0.51589,1.63608,0.09563,0.52841,1.29389,0.15115,0.64384,1.02426,0.05777,0.68276,0.7929,0.20151,0.86561,1.11209,0.06472,0.64662,0.35584,0.15683,1.2728,1.14169,0.10216,0.58833,0.05036,0.15179,1.55273,1.09891,0.09986,0.59665,0.04479,0.16131,1.55518,1.11285
1122,0.11777,0.66607,1.14045,0.07591,0.72539,1.70158,0.64999,0.09821,1.27359,-0.04512,0.80282,1.54855,0.46688,0.19171,1.29935,-0.11322,0.73548,1.47685,0.29739,0.31194,1.41409,0.05561,0.55872,1.66073,0.03724,0.51032,1.63566,0.09631,0.52893,1.29337,0.15047,0.65082,1.02575,0.05779,0.68701,0.79475,0.20046,0.87442,1.11079,0.06673,0.64871,0.35717,0.15657,1.2839,1.13884,0.10399,0.58925,0.05077,0.15229,1.56424,1.09924,0.10162,0.59741,0.045,0.16169,1.56642,1.11331
1123,0.1177,0.66793,1.1403,0.07425,0.72075,1.70065,0.64247,0.08132,1.27013,-0.04731,0.79783,1.54777,0.46239,0.181,1.29664,-0.11471,0.73023,1.47569,0.29617,0.3057,1.41168,0.05496,0.55329,1.66007,0.03709,0.50466,1.63508,0.0971,0.52924,1.293,0.15025,0.65647,1.0272,0.05796,0.69068,0.79657,0.1997,0.88165,1.10956,0.06826,0.65116,0.35859,0.15621,1.29312,1.13615,0.10543,0.59052,0.05138,0.15271,1.57425,1.09905,0.103,0.59852,0.04541,0.16205,1.57634,1.11318
1124,0.1177,0.66887,1.14019,0.07341,0.71565,1.69941,0.63494,0.06595,1.26489,-0.04937,0.79248,1.54731,0.45744,0.17065,1.29318,-0.11604,0.72487,1.47489,0.29453,0.29919,1.40912,0.05441,0.54791,1.65951,0.03697,0.49921,1.63435,0.09794,0.52878,1.29275,0.15045,0.66036,1.02867,0.05824,0.69326,0.79832,0.19917,0.88725,1.10853,0.06917,0.6536,0.36009,0.15556,1.30064,1.13344,0.10622,0.59186,0.05225,0.15259,1.58301,1.09808,0.10376,0.59971,0.04611,0.16189,1.5851,1.11223
1125,0.11762,0.66873,1.14,0.07301,0.7106,1.69808,0.62715,0.05183,1.25765,-0.05124,0.78711,1.54705,0.45248,0.16148,1.2892,-0.1172,0.71957,1.47431,0.29286,0.29332,1.40665,0.05398,0.54302,1.65907,0.03699,0.49437,1.63351,0.09866,0.52713,1.29249,0.15077,0.66224,1.03009,0.05842,0.69434,0.79998,0.19859,0.89119,1.10731,0.06953,0.65557,0.3616,0.15477,1.30669,1.13007,0.10632,0.59296,0.05318,0.15215,1.59063,1.09623,0.10386,0.6007,0.0469,0.16137,1.59275,1.11043
1126,0.11731,0.66752,1.13961,0.07278,0.70614,1.697,0.61894,0.03935,1.24837,-0.05276,0.78211,1.54696,0.44778,0.15414,1.28461,-0.11819,0.71463,1.47393,0.29147,0.28874,1.40432,0.0536,0.53884,1.65868,0.03705,0.49029,1.63266,0.09895,0.52406,1.29216,0.15077,0.66218,1.03143,0.05824,0.69381,0.80162,0.19784,0.89358,1.10538,0.06939,0.65678,0.36305,0.15441,1.31173,1.12542,0.10576,0.59376,0.054,0.15193,1.59732,1.09376,0.10334,0.60143,0.04762,0.16101,1.59953,1.10804
1127,0.1167,0.66536,1.13899,0.07272,0.70248,1.6962,0.61061,0.0292,1.23741,-0.05383,0.77756,1.5469,0.44338,0.14862,1.27908,-0.11905,0.71004,1.4737,0.29042,0.28523,1.40193,0.05317,0.5351,1.65837,0.0369,0.48665,1.63197,0.09859,0.51968,1.2919,0.15019,0.66048,1.0327,0.05761,0.69187,0.80322,0.19709,0.89462,1.10246,0.06883,0.65712,0.36442,0.15502,1.31613,1.11925,0.10467,0.59438,0.05475,0.15197,1.60345,1.09098,0.10234,0.60203,0.04831,0.16085,1.60579,1.10536
1128,0.11596,0.66245,1.13813,0.07302,0.69935,1.69546,0.6026,0.02155,1.22522,-0.05432,0.77326,1.54659,0.43921,0.14441,1.27253,-0.11963,0.70553,1.47341,0.28957,0.28206,1.39929,0.05272,0.53137,1.65824,0.03646,0.48302,1.63165,0.09778,0.51454,1.29179,0.14903,0.65748,1.03373,0.05665,0.68887,0.80464,0.1968,0.89442,1.09853,0.06798,0.65652,0.36558,0.15679,1.31981,1.11185,0.10329,0.59487,0.05546,0.15192,1.60898,1.08807,0.10107,0.60255,0.04902,0.16057,1.61151,1.10257
1129,0.11546,0.65902,1.13693,0.07375,0.69595,1.69467,0.59527,0.01615,1.2121,-0.05405,0.76892,1.5459,0.43526,0.14108,1.26526,-0.11958,0.70094,1.47288,0.28873,0.2787,1.39639,0.05248,0.52743,1.65837,0.03604,0.47916,1.63176,0.09714,0.50921,1.29164,0.14757,0.65362,1.03418,0.05557,0.68518,0.80562,0.19743,0.89304,1.09363,0.06715,0.65493,0.3663,0.15979,1.32239,1.10374,0.10197,0.5951,0.0559,0.15168,1.61346,1.08507,0.09985,0.60286,0.04952,0.16009,1.61622,1.09966
1130,0.11546,0.65518,1.13533,0.07456,0.6915,1.69394,0.58875,0.01293,1.19823,-0.05316,0.76438,1.5449,0.43146,0.13857,1.25771,-0.11886,0.69621,1.47214,0.28772,0.27508,1.39343,0.05258,0.52337,1.65869,0.03598,0.47506,1.63225,0.09709,0.50395,1.29131,0.14623,0.64927,1.03391,0.05458,0.68088,0.8061,0.19915,0.89059,1.08792,0.06661,0.65223,0.36641,0.16398,1.32351,1.09529,0.1009,0.59482,0.05571,0.1515,1.61635,1.08176,0.09886,0.60268,0.04943,0.15971,1.6194,1.09641
1131,0.11583,0.65087,1.13355,0.07496,0.68612,1.69334,0.58305,0.01198,1.18372,-0.05215,0.75953,1.54373,0.42775,0.13699,1.25011,-0.11794,0.6913,1.47142,0.28649,0.27144,1.39058,0.05287,0.5193,1.65906,0.03624,0.47078,1.63302,0.09734,0.49865,1.291,0.14529,0.64448,1.03323,0.05383,0.67578,0.80622,0.20177,0.88713,1.08186,0.06633,0.64829,0.36595,0.16901,1.32296,1.08666,0.10006,0.59397,0.05475,0.15177,1.61727,1.07749,0.09806,0.60193,0.04858,0.15982,1.62068,1.09215
1132,0.11622,0.646,1.13181,0.07482,0.68078,1.69279,0.57807,0.01311,1.16873,-0.05145,0.75443,1.54246,0.4242,0.13636,1.24247,-0.11736,0.68615,1.47084,0.28518,0.26805,1.38784,0.05308,0.51515,1.65947,0.03652,0.4663,1.63401,0.09727,0.49329,1.29106,0.1447,0.63904,1.0325,0.05323,0.66962,0.80615,0.20478,0.88251,1.07595,0.06598,0.6431,0.36509,0.17436,1.32049,1.07781,0.09927,0.59281,0.05323,0.15285,1.61601,1.07142,0.09732,0.60089,0.0472,0.16078,1.61984,1.08604
1133,0.11637,0.64061,1.13027,0.0744,0.67622,1.69228,0.57392,0.01592,1.15353,-0.0511,0.74923,1.54113,0.42114,0.13659,1.23473,-0.11724,0.68075,1.47038,0.28408,0.26498,1.38506,0.05313,0.51075,1.66007,0.03665,0.46157,1.63519,0.09653,0.48807,1.29164,0.14415,0.63276,1.03195,0.05261,0.66247,0.80593,0.20772,0.87659,1.07061,0.06534,0.63688,0.36396,0.17966,1.316,1.06862,0.09849,0.59165,0.05153,0.15503,1.61252,1.06283,0.09658,0.59987,0.04569,0.16289,1.61675,1.07737
1134,0.11621,0.6348,1.12892,0.07422,0.67216,1.69181,0.57101,0.0203,1.13862,-0.05089,0.74409,1.53987,0.41896,0.13762,1.22692,-0.1174,0.67513,1.46996,0.28337,0.26209,1.38214,0.05305,0.50603,1.66094,0.03654,0.45663,1.63653,0.09503,0.48302,1.29263,0.14341,0.6257,1.03158,0.0519,0.65465,0.80554,0.21023,0.86951,1.06603,0.0645,0.62998,0.36269,0.18483,1.30972,1.05882,0.0978,0.59061,0.04997,0.15868,1.60698,1.05116,0.09593,0.59901,0.04437,0.16652,1.61155,1.06562
1135,0.11583,0.62868,1.12758,0.07463,0.66781,1.69137,0.5698,0.02654,1.12444,-0.0506,0.73908,1.53889,0.41783,0.13948,1.21915,-0.11759,0.66943,1.46959,0.28302,0.25924,1.37905,0.05297,0.5011,1.66204,0.03616,0.45163,1.63799,0.09299,0.47792,1.29375,0.14237,0.61815,1.0312,0.05109,0.64658,0.80492,0.21223,0.86166,1.06203,0.0638,0.62279,0.36129,0.19006,1.30203,1.04803,0.09721,0.58965,0.04859,0.16416,1.5996,1.03581,0.09537,0.59826,0.04332,0.17204,1.60447,1.05013
1136,0.11549,0.62242,1.12595,0.07553,0.66294,1.69096,0.57027,0.03497,1.11106,-0.05009,0.73424,1.53823,0.41754,0.14234,1.21145,-0.11757,0.66401,1.46929,0.28291,0.25653,1.37575,0.05303,0.49606,1.6633,0.0357,0.44661,1.63957,0.09103,0.47268,1.29464,0.14101,0.61052,1.03028,0.05024,0.63857,0.80396,0.21389,0.8534,1.05804,0.0635,0.6156,0.35964,0.1955,1.29315,1.036,0.09666,0.58856,0.0471,0.17151,1.59043,1.01614,0.09482,0.59737,0.04216,0.17965,1.59561,1.03022
1137,0.11543,0.61615,1.12383,0.07636,0.65806,1.69066,0.57189,0.0457,1.0984,-0.04935,0.72961,1.53771,0.41772,0.14639,1.20386,-0.11717,0.65918,1.46899,0.28293,0.25423,1.37232,0.05328,0.49101,1.66457,0.03535,0.4416,1.6412,0.08972,0.4675,1.29508,0.1395,0.60294,1.02852,0.04943,0.63072,0.80259,0.21546,0.84486,1.05364,0.06364,0.60858,0.35762,0.20112,1.28298,1.02274,0.09609,0.58718,0.04516,0.18049,1.57926,0.99179,0.09422,0.59615,0.04052,0.18916,1.58485,1.00538
1138,0.11568,0.60991,1.12132,0.07663,0.6537,1.69053,0.57419,0.05844,1.08672,-0.04861,0.72516,1.53715,0.41807,0.15172,1.19653,-0.11646,0.6549,1.46867,0.28302,0.2526,1.36891,0.05362,0.48608,1.66574,0.03526,0.43668,1.64269,0.0891,0.46271,1.29512,0.13808,0.59521,1.02617,0.04876,0.6229,0.80088,0.21708,0.8359,1.04907,0.06405,0.6017,0.35532,0.20684,1.27123,1.0084,0.09555,0.5856,0.04291,0.19057,1.56564,0.96275,0.09363,0.59469,0.03854,0.19998,1.57179,0.97559
1139,0.11612,0.60364,1.11867,0.07622,0.64991,1.69057,0.57698,0.07267,1.07641,-0.04813,0.72079,1.53645,0.41853,0.15805,1.18971,-0.11566,0.65074,1.46836,0.2832,0.25171,1.36563,0.05399,0.48134,1.6667,0.03552,0.43189,1.64384,0.08875,0.45841,1.29501,0.13694,0.58711,1.02379,0.04834,0.61499,0.79902,0.21888,0.82637,1.04469,0.06451,0.5949,0.35295,0.21263,1.25767,0.99294,0.09518,0.58403,0.04082,0.20099,1.54894,0.92936,0.09323,0.59325,0.03673,0.21113,1.55572,0.94129
