Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
4287,0.13927,0.13725,1.00427,0.07973,0.44219,1.51159,0.29843,0.21444,1.52683,0.00179,0.35177,1.33816,0.34426,0.1316,1.33771,-0.02863,0.24791,1.34078,0.33707,0.02332,1.32826,0.18102,0.12735,1.64167,0.15864,0.07897,1.62004,0.13468,0.08278,1.25863,0.12176,0.09414,0.95764,0.08639,0.2627,0.75845,0.19475,0.04795,0.7495,0.10059,0.43362,0.34562,0.13512,0.03153,0.30925,0.11524,0.54148,0.04383,0.1278,0.03175,0.01917,0.11535,0.55159,0.042,0.1447,0.02958,0.01812
4288,0.13907,0.13766,1.00432,0.0797,0.44229,1.51198,0.29747,0.21575,1.5268,0.0017,0.35232,1.33827,0.34379,0.13263,1.33769,-0.02879,0.24845,1.34067,0.33688,0.02404,1.3284,0.18057,0.12801,1.64173,0.15822,0.0797,1.61992,0.13461,0.08325,1.2587,0.1216,0.09446,0.95768,0.086,0.26291,0.75853,0.19455,0.04839,0.74954,0.10043,0.4338,0.34572,0.13484,0.03167,0.30925,0.11495,0.54125,0.04368,0.12778,0.03176,0.01902,0.11506,0.55135,0.04182,0.14467,0.02957,0.01796
4289,0.13893,0.13809,1.00433,0.07966,0.44246,1.51248,0.29694,0.21693,1.52651,0.00193,0.35302,1.33824,0.34364,0.13338,1.33756,-0.02877,0.24904,1.34048,0.33712,0.02459,1.32857,0.18002,0.12868,1.64173,0.1576,0.08041,1.61992,0.1347,0.08377,1.25875,0.12141,0.09485,0.95766,0.0855,0.26324,0.7586,0.19445,0.0488,0.74943,0.1001,0.43404,0.34579,0.13472,0.03169,0.30916,0.11473,0.54102,0.04351,0.12766,0.03164,0.01892,0.11485,0.55112,0.04163,0.14455,0.02944,0.01786
4290,0.13884,0.13849,1.00431,0.0793,0.44272,1.51288,0.29721,0.21792,1.52613,0.00212,0.3537,1.33806,0.34363,0.1339,1.33746,-0.02873,0.24958,1.34027,0.33752,0.02494,1.32877,0.17956,0.12935,1.64165,0.15695,0.08112,1.61995,0.13482,0.08426,1.25879,0.12119,0.09523,0.95762,0.08504,0.26366,0.75858,0.19442,0.04909,0.74937,0.09971,0.4343,0.34573,0.13479,0.0316,0.30912,0.1148,0.54091,0.04334,0.12756,0.03147,0.01898,0.11492,0.551,0.04145,0.14445,0.02929,0.01792
4291,0.13874,0.13886,1.00431,0.0786,0.44313,1.51294,0.29795,0.2187,1.5259,0.00197,0.35421,1.3378,0.34356,0.1343,1.3375,-0.02889,0.25003,1.34009,0.33762,0.02517,1.32896,0.17932,0.1301,1.64157,0.15652,0.08191,1.61997,0.13481,0.08476,1.25883,0.12096,0.09554,0.95762,0.08471,0.26404,0.75851,0.19438,0.04926,0.74944,0.09941,0.43453,0.34563,0.135,0.03147,0.3092,0.11503,0.541,0.0433,0.12758,0.03141,0.0192,0.11515,0.55109,0.04143,0.14447,0.02925,0.0181
4292,0.13857,0.13922,1.00436,0.07798,0.44371,1.51261,0.29847,0.21929,1.52596,0.00151,0.35459,1.33755,0.34344,0.13468,1.33769,-0.02923,0.25045,1.33993,0.33727,0.02538,1.32911,0.17929,0.13094,1.64157,0.15638,0.0828,1.61999,0.13457,0.08528,1.25888,0.12077,0.09576,0.95768,0.08449,0.26432,0.75848,0.19431,0.04942,0.7496,0.0993,0.43469,0.3456,0.13515,0.0314,0.30936,0.11519,0.5413,0.04351,0.12774,0.03149,0.01955,0.11531,0.55141,0.04171,0.14463,0.02934,0.01842
4293,0.13836,0.13958,1.00442,0.07785,0.44445,1.51204,0.29834,0.21975,1.52618,0.00109,0.355,1.33732,0.34336,0.13502,1.33787,-0.02957,0.2509,1.33975,0.33672,0.0256,1.32925,0.17929,0.13176,1.64163,0.1564,0.08362,1.62001,0.1342,0.08578,1.2589,0.12063,0.09598,0.95779,0.08429,0.26453,0.75851,0.19417,0.04967,0.74974,0.09934,0.43483,0.34569,0.1351,0.03143,0.3095,0.11524,0.5417,0.04389,0.12794,0.03162,0.01989,0.11533,0.55182,0.04218,0.14483,0.02946,0.01875
4294,0.13816,0.13995,1.00445,0.07818,0.4452,1.51149,0.29782,0.22011,1.52622,0.001,0.35545,1.33712,0.34338,0.13532,1.33785,-0.02974,0.25131,1.3396,0.33636,0.02587,1.32938,0.17919,0.13244,1.64161,0.15637,0.08427,1.61998,0.13391,0.08626,1.25889,0.12051,0.0963,0.95788,0.08404,0.26476,0.75859,0.19394,0.05003,0.74978,0.09939,0.435,0.34581,0.13486,0.0315,0.30953,0.11524,0.54201,0.04416,0.12805,0.03164,0.01996,0.11531,0.55215,0.0425,0.14494,0.02948,0.01883
4295,0.13798,0.14036,1.00445,0.07864,0.44574,1.51122,0.29737,0.22042,1.52594,0.00114,0.35587,1.33696,0.34343,0.13562,1.33751,-0.02977,0.25162,1.33962,0.33634,0.02623,1.32944,0.1789,0.13299,1.64151,0.15614,0.08479,1.6199,0.13378,0.08674,1.25891,0.12034,0.09676,0.95793,0.08374,0.26512,0.75869,0.19365,0.05043,0.7497,0.09933,0.43523,0.34587,0.13457,0.03158,0.30942,0.11525,0.54215,0.04417,0.12802,0.03155,0.01972,0.1153,0.55228,0.04251,0.14491,0.0294,0.0186
4296,0.1378,0.14079,1.00443,0.07889,0.44601,1.51128,0.29703,0.22081,1.52543,0.00122,0.35623,1.33688,0.34344,0.13598,1.33693,-0.02978,0.25185,1.33979,0.33648,0.02671,1.32936,0.1785,0.13357,1.64145,0.15574,0.08536,1.61984,0.13372,0.08724,1.25902,0.12009,0.09733,0.9579,0.08342,0.26561,0.75878,0.19336,0.05082,0.74953,0.09911,0.4355,0.34586,0.13433,0.03164,0.30922,0.11518,0.5421,0.04397,0.12787,0.0315,0.01937,0.11522,0.55222,0.04228,0.14477,0.02936,0.01825
4297,0.13759,0.14122,1.00445,0.07884,0.44622,1.51143,0.29675,0.22128,1.52488,0.00111,0.35655,1.33682,0.34344,0.13632,1.3363,-0.02981,0.25205,1.33993,0.33659,0.0272,1.32914,0.1781,0.13422,1.64153,0.15529,0.08604,1.61992,0.13362,0.0877,1.25921,0.11974,0.09787,0.95785,0.08307,0.26615,0.75885,0.1931,0.05118,0.74937,0.09878,0.43579,0.34583,0.13417,0.03172,0.30905,0.11495,0.54192,0.04373,0.12768,0.03156,0.01913,0.11497,0.55204,0.04198,0.14457,0.02941,0.01802
4298,0.13736,0.1416,1.0045,0.0787,0.44657,1.5113,0.29667,0.22169,1.52447,0.00092,0.35678,1.33668,0.3435,0.13661,1.33582,-0.02982,0.25226,1.33987,0.33662,0.0276,1.32887,0.17775,0.1349,1.64166,0.15491,0.08668,1.62018,0.13348,0.08805,1.2594,0.11936,0.0983,0.95783,0.08266,0.26663,0.75893,0.19292,0.05153,0.74934,0.09839,0.43609,0.34588,0.13408,0.03186,0.30901,0.11462,0.54176,0.0436,0.12748,0.03167,0.01909,0.11461,0.55188,0.04182,0.14437,0.02951,0.01798
4299,0.13715,0.14192,1.00458,0.07864,0.4471,1.51068,0.29698,0.22203,1.52425,0.00067,0.35689,1.33637,0.34361,0.13687,1.33555,-0.02995,0.25247,1.33961,0.33657,0.02791,1.32868,0.17741,0.13557,1.64173,0.15459,0.08722,1.62053,0.13333,0.0883,1.25952,0.11908,0.09865,0.95791,0.08224,0.26702,0.75908,0.19285,0.0519,0.74946,0.09801,0.43641,0.34604,0.13403,0.03201,0.30914,0.11438,0.54179,0.04369,0.12729,0.03172,0.0192,0.11436,0.5519,0.0419,0.14418,0.02957,0.01809
4300,0.13698,0.14223,1.00469,0.0787,0.44763,1.50977,0.2976,0.22249,1.52401,0.00026,0.35699,1.33597,0.34371,0.13709,1.33535,-0.03039,0.25274,1.3393,0.33646,0.02811,1.3286,0.17704,0.13627,1.64178,0.15421,0.08777,1.62091,0.13315,0.08855,1.25961,0.11897,0.09902,0.95808,0.08195,0.26736,0.75925,0.19284,0.05225,0.74967,0.09768,0.43671,0.34622,0.134,0.03207,0.30937,0.1143,0.54201,0.04393,0.1271,0.03169,0.01937,0.11431,0.55213,0.04216,0.144,0.02957,0.01825
4301,0.13682,0.14254,1.00483,0.07879,0.44804,1.5089,0.29825,0.2232,1.52347,-0.00033,0.35716,1.33562,0.34375,0.13719,1.33507,-0.03112,0.25313,1.33909,0.33634,0.0281,1.32857,0.17665,0.13697,1.64197,0.15368,0.08844,1.6213,0.13291,0.08892,1.25981,0.11897,0.0994,0.9583,0.08185,0.26761,0.75938,0.19283,0.0525,0.7499,0.09747,0.43687,0.3463,0.13398,0.03201,0.3096,0.11431,0.5423,0.0442,0.12698,0.03164,0.01952,0.11436,0.55242,0.04246,0.14388,0.02954,0.01838
4302,0.13663,0.14285,1.00501,0.07876,0.44839,1.50825,0.29861,0.22413,1.52249,-0.00093,0.35745,1.33536,0.34378,0.13712,1.33456,-0.03186,0.25361,1.33896,0.33624,0.0279,1.32849,0.17625,0.13756,1.64237,0.15307,0.08916,1.62168,0.13258,0.08951,1.26012,0.11894,0.09969,0.95851,0.08182,0.26771,0.75946,0.19274,0.05264,0.75011,0.09736,0.43684,0.34632,0.13392,0.03191,0.30979,0.11425,0.54249,0.04444,0.12698,0.0316,0.01962,0.11433,0.55262,0.04274,0.14387,0.02951,0.01845
4303,0.13637,0.14317,1.00516,0.07843,0.4488,1.50782,0.29848,0.22521,1.52115,-0.00136,0.35779,1.33511,0.34387,0.13701,1.33376,-0.03235,0.25405,1.33878,0.33619,0.02784,1.3282,0.17587,0.13806,1.6429,0.15258,0.0898,1.622,0.13221,0.09022,1.26041,0.11876,0.09991,0.95867,0.08163,0.26771,0.75957,0.19254,0.05277,0.75023,0.09724,0.43669,0.34638,0.13374,0.03184,0.30987,0.11403,0.54259,0.0447,0.1271,0.03158,0.01968,0.11412,0.55272,0.04303,0.144,0.02948,0.01854
4304,0.13607,0.14354,1.00522,0.07767,0.4493,1.50752,0.29795,0.2263,1.51957,-0.0017,0.35809,1.33473,0.34405,0.13691,1.33266,-0.03262,0.25432,1.33854,0.33619,0.0281,1.32762,0.17548,0.13862,1.64338,0.15232,0.09041,1.62222,0.13195,0.09088,1.26056,0.1184,0.10024,0.95878,0.0812,0.26782,0.75969,0.19219,0.053,0.75023,0.097,0.43664,0.34644,0.13341,0.03183,0.30983,0.11375,0.54276,0.04493,0.1273,0.03156,0.01977,0.11383,0.5529,0.0433,0.1442,0.02943,0.01874
4305,0.13577,0.14396,1.00517,0.07656,0.44989,1.50716,0.29749,0.22728,1.51785,-0.00213,0.3583,1.33419,0.34426,0.13674,1.33134,-0.03292,0.25443,1.33833,0.33621,0.02842,1.32689,0.17503,0.13929,1.64365,0.15214,0.09106,1.62223,0.13188,0.0914,1.2606,0.11796,0.10081,0.95879,0.08068,0.26821,0.75973,0.19176,0.05339,0.75014,0.09663,0.43683,0.34638,0.13301,0.03187,0.30972,0.11353,0.54302,0.04495,0.12743,0.03149,0.01984,0.11361,0.55316,0.04333,0.14434,0.02936,0.01894
4306,0.13554,0.1444,1.00507,0.07552,0.45061,1.50661,0.2975,0.22799,1.5161,-0.00268,0.3585,1.33357,0.34437,0.13641,1.32994,-0.03336,0.25451,1.33824,0.33614,0.02846,1.32613,0.17456,0.13993,1.64374,0.15193,0.09171,1.62204,0.1319,0.09179,1.26066,0.11758,0.10153,0.95872,0.08026,0.26881,0.75965,0.19141,0.05393,0.75004,0.0962,0.4372,0.34617,0.13277,0.03202,0.30962,0.11336,0.54319,0.04463,0.1274,0.0314,0.01976,0.11343,0.55332,0.04298,0.14431,0.02927,0.01891
4307,0.13533,0.1448,1.00499,0.07491,0.45153,1.50592,0.2981,0.2283,1.51442,-0.00318,0.3589,1.33295,0.34439,0.13593,1.3285,-0.03378,0.25475,1.33812,0.3359,0.02824,1.32524,0.1742,0.14041,1.64385,0.15171,0.09227,1.62181,0.13179,0.09214,1.26079,0.11729,0.1021,0.95862,0.07998,0.26934,0.75956,0.19123,0.05449,0.74998,0.09584,0.43754,0.34596,0.13276,0.03231,0.30956,0.11314,0.54321,0.04424,0.12724,0.03137,0.01955,0.11322,0.55334,0.04254,0.14415,0.02925,0.01864
4308,0.13512,0.14515,1.00495,0.07473,0.45252,1.50517,0.29884,0.2284,1.51269,-0.00361,0.35957,1.33228,0.34455,0.13531,1.32692,-0.03408,0.2552,1.33775,0.3356,0.02797,1.32404,0.17402,0.1408,1.64413,0.15157,0.09277,1.6218,0.13149,0.09261,1.26097,0.11705,0.10237,0.95854,0.07978,0.26965,0.75953,0.19115,0.0549,0.74991,0.09562,0.43777,0.34591,0.13283,0.03263,0.30951,0.11292,0.54323,0.04411,0.12707,0.03145,0.0194,0.11301,0.55336,0.0424,0.14397,0.02932,0.01841
4309,0.13497,0.14552,1.00491,0.07485,0.45324,1.5044,0.29926,0.22882,1.51052,-0.0041,0.36029,1.33151,0.34497,0.13442,1.32504,-0.03445,0.2557,1.33712,0.33538,0.02761,1.32265,0.17391,0.14131,1.64454,0.15144,0.09337,1.62205,0.13122,0.09334,1.26113,0.11694,0.10247,0.9585,0.07966,0.26981,0.75958,0.19111,0.05518,0.74984,0.09555,0.43791,0.34601,0.1328,0.03284,0.30946,0.11279,0.54335,0.0443,0.12692,0.03155,0.01938,0.1129,0.55348,0.04262,0.14381,0.02938,0.01835
4310,0.13501,0.146,1.00487,0.07511,0.45356,1.50357,0.2993,0.22977,1.50788,-0.00469,0.36083,1.3307,0.34554,0.13324,1.32307,-0.03497,0.25621,1.33646,0.33531,0.02698,1.32152,0.17372,0.14199,1.64494,0.1512,0.09414,1.62232,0.13129,0.09435,1.26122,0.11711,0.10266,0.9585,0.0797,0.27,0.75971,0.19122,0.05551,0.74977,0.09566,0.43802,0.34618,0.13266,0.03292,0.30943,0.11278,0.54345,0.04457,0.12673,0.03157,0.01943,0.11291,0.55359,0.04294,0.14362,0.02937,0.01838
4311,0.13525,0.14652,1.00482,0.07538,0.45382,1.50265,0.29928,0.231,1.50517,-0.00528,0.36118,1.33002,0.34604,0.13194,1.32139,-0.03554,0.25681,1.33605,0.33543,0.02609,1.32099,0.17345,0.14274,1.64521,0.15094,0.09498,1.6224,0.1317,0.09542,1.2612,0.11761,0.10302,0.95852,0.0799,0.27025,0.75987,0.19158,0.05598,0.74971,0.09586,0.4381,0.34631,0.13257,0.03294,0.30942,0.11279,0.54343,0.04472,0.12655,0.03156,0.01944,0.11292,0.55357,0.04312,0.14344,0.02938,0.01838
4312,0.13555,0.14697,1.00475,0.07545,0.45442,1.50163,0.29961,0.23223,1.50273,-0.00591,0.36146,1.32954,0.34638,0.13084,1.32014,-0.03608,0.25749,1.33596,0.33565,0.02519,1.32089,0.17327,0.1435,1.64531,0.15094,0.09574,1.6223,0.13215,0.0962,1.2611,0.11825,0.10341,0.95853,0.08013,0.27048,0.75997,0.19206,0.05647,0.74966,0.09604,0.43813,0.34638,0.13261,0.03297,0.30941,0.11268,0.54324,0.0447,0.12652,0.03162,0.01939,0.1128,0.55339,0.04311,0.14342,0.0295,0.01833
4313,0.13568,0.14722,1.00468,0.07514,0.45544,1.50048,0.3004,0.23333,1.50064,-0.00668,0.36175,1.32916,0.34659,0.13022,1.319,-0.03664,0.25807,1.336,0.33582,0.02471,1.32063,0.17326,0.14428,1.64527,0.15125,0.09641,1.62219,0.13228,0.09647,1.26103,0.11871,0.10364,0.95852,0.08022,0.27061,0.75999,0.19239,0.05684,0.74969,0.09606,0.43815,0.3464,0.13269,0.03304,0.30945,0.11241,0.54296,0.04457,0.12671,0.03173,0.01932,0.11253,0.55311,0.04299,0.14361,0.02965,0.01825
4314,0.13556,0.14732,1.00463,0.07437,0.45668,1.49928,0.30146,0.23427,1.49895,-0.00756,0.36209,1.32869,0.34674,0.13032,1.31765,-0.03729,0.25842,1.33591,0.33581,0.02493,1.31982,0.17337,0.14508,1.64516,0.15164,0.09707,1.62211,0.13194,0.09635,1.26106,0.11885,0.10367,0.9585,0.08014,0.27068,0.75996,0.19246,0.05703,0.74981,0.09591,0.43822,0.34643,0.13267,0.03316,0.30955,0.11211,0.54272,0.04447,0.12698,0.03174,0.01933,0.11224,0.55286,0.04289,0.14388,0.02966,0.01826
4315,0.13526,0.14741,1.00458,0.07334,0.45789,1.49808,0.30256,0.23512,1.49772,-0.00843,0.36247,1.32804,0.34682,0.13105,1.31612,-0.03799,0.25869,1.33561,0.33552,0.02565,1.3186,0.17345,0.14584,1.64508,0.15185,0.09778,1.62201,0.13134,0.09622,1.26117,0.11875,0.10359,0.95846,0.07998,0.27075,0.75992,0.19231,0.05714,0.74995,0.09567,0.43839,0.34647,0.13249,0.0333,0.30969,0.11192,0.54264,0.04443,0.12716,0.03159,0.01949,0.11205,0.55279,0.04285,0.14405,0.02947,0.01844
4316,0.13492,0.14763,1.0045,0.0724,0.45901,1.4969,0.30356,0.23608,1.49676,-0.00922,0.36291,1.32726,0.34682,0.13195,1.31466,-0.0387,0.25899,1.33521,0.33495,0.02635,1.31742,0.17342,0.14657,1.64505,0.1518,0.09857,1.62187,0.13073,0.0964,1.26122,0.11858,0.10355,0.95837,0.0798,0.27087,0.75983,0.19211,0.05728,0.75001,0.09545,0.43864,0.34646,0.13223,0.03348,0.30977,0.11188,0.54279,0.04439,0.12715,0.03133,0.01971,0.112,0.55293,0.0428,0.14405,0.02915,0.0187
4317,0.13465,0.14796,1.00435,0.07173,0.46009,1.49574,0.30456,0.23726,1.49577,-0.00996,0.36336,1.3265,0.34672,0.13258,1.31343,-0.03941,0.25928,1.33486,0.33423,0.0267,1.31657,0.17327,0.14739,1.64497,0.15153,0.09947,1.62175,0.13026,0.09687,1.26117,0.11843,0.10363,0.95824,0.07963,0.27099,0.7597,0.19205,0.05749,0.74996,0.09534,0.43889,0.34638,0.13209,0.03362,0.30977,0.11197,0.54307,0.04429,0.12702,0.03106,0.01982,0.11207,0.55321,0.04268,0.14392,0.02885,0.01885
4318,0.13447,0.1483,1.0042,0.07131,0.46121,1.49466,0.30582,0.23855,1.4946,-0.0106,0.36381,1.3259,0.34661,0.13289,1.31244,-0.0401,0.25947,1.33465,0.33365,0.02671,1.31607,0.17315,0.14832,1.64481,0.15122,0.10042,1.62173,0.12994,0.09741,1.26104,0.11831,0.1038,0.95815,0.07945,0.27105,0.75962,0.19212,0.05769,0.74987,0.09534,0.43904,0.34629,0.13216,0.03365,0.3097,0.11212,0.54337,0.04419,0.12695,0.03089,0.01977,0.11222,0.5535,0.04257,0.14384,0.02869,0.01883
4319,0.13438,0.14853,1.00408,0.071,0.46238,1.49374,0.3073,0.23977,1.49339,-0.01116,0.36435,1.32555,0.34662,0.13307,1.31164,-0.04077,0.25967,1.33454,0.33336,0.02659,1.31581,0.17317,0.14923,1.6447,0.15112,0.10129,1.62182,0.12979,0.09779,1.26089,0.11821,0.10393,0.95812,0.07925,0.27102,0.75965,0.19223,0.0578,0.74979,0.09539,0.439,0.34628,0.13234,0.03357,0.30961,0.1122,0.54347,0.04417,0.12706,0.03088,0.01964,0.11228,0.55361,0.04253,0.14396,0.02869,0.01872
4320,0.13436,0.14869,1.00401,0.07071,0.46359,1.49302,0.30869,0.24092,1.49233,-0.01173,0.36502,1.32544,0.34674,0.13333,1.31103,-0.04148,0.25999,1.33453,0.33324,0.02655,1.31565,0.17334,0.14998,1.64474,0.15134,0.10198,1.62193,0.1298,0.09806,1.26074,0.11817,0.10395,0.95813,0.07906,0.27091,0.75977,0.19227,0.05789,0.74969,0.09544,0.43877,0.34635,0.13246,0.03349,0.30948,0.11205,0.54324,0.04415,0.12732,0.03097,0.0195,0.11212,0.55338,0.04252,0.14423,0.0288,0.01861
4321,0.13435,0.14886,1.00398,0.07023,0.46484,1.4924,0.30974,0.24213,1.4915,-0.01252,0.36574,1.32545,0.34693,0.13373,1.31056,-0.0422,0.26043,1.33459,0.33308,0.0267,1.31545,0.17353,0.15059,1.64482,0.15177,0.1025,1.62196,0.12991,0.09837,1.26064,0.11821,0.10391,0.95817,0.07888,0.2708,0.75994,0.19228,0.05798,0.74959,0.09546,0.4385,0.34649,0.13244,0.03352,0.30936,0.11171,0.54277,0.04411,0.12757,0.0311,0.01946,0.11176,0.55291,0.04249,0.14448,0.02896,0.01862
4322,0.13431,0.14907,1.00396,0.06936,0.46615,1.49183,0.31064,0.24331,1.49079,-0.01365,0.3664,1.32543,0.34713,0.13415,1.31014,-0.0429,0.26088,1.33468,0.33282,0.02692,1.31509,0.1737,0.1512,1.64478,0.15228,0.10299,1.62185,0.12995,0.09876,1.26061,0.11824,0.10386,0.9582,0.07874,0.27078,0.76006,0.19227,0.05803,0.74953,0.09539,0.43837,0.34662,0.13238,0.03359,0.3093,0.11134,0.54232,0.04406,0.12772,0.03127,0.01951,0.11136,0.55246,0.04243,0.14463,0.02914,0.01871
4323,0.13418,0.14928,1.00393,0.06827,0.46735,1.49132,0.31172,0.24426,1.49014,-0.01501,0.36701,1.32529,0.34729,0.13444,1.30973,-0.04357,0.26127,1.33473,0.33253,0.02705,1.31466,0.17386,0.15195,1.64461,0.15278,0.1036,1.62167,0.12986,0.09912,1.26062,0.11813,0.1038,0.95818,0.07858,0.27087,0.76005,0.19215,0.05794,0.74955,0.09519,0.43845,0.34668,0.13231,0.03367,0.3093,0.11112,0.54207,0.04401,0.12776,0.03147,0.01955,0.11111,0.55221,0.04237,0.14467,0.02935,0.01878
4324,0.13398,0.14947,1.00387,0.0675,0.46821,1.49093,0.31292,0.24494,1.48968,-0.0163,0.3676,1.32505,0.34736,0.13468,1.30945,-0.04419,0.26165,1.33471,0.33227,0.02707,1.31437,0.17405,0.15286,1.64444,0.15318,0.1044,1.62154,0.1297,0.09938,1.26062,0.11783,0.10372,0.9581,0.07838,0.271,0.75988,0.19186,0.05777,0.74961,0.09494,0.43868,0.34661,0.13216,0.03375,0.30932,0.11113,0.5421,0.04397,0.12772,0.03163,0.01954,0.1111,0.55224,0.04234,0.14464,0.02951,0.01878
4325,0.13377,0.14965,1.00378,0.06734,0.46868,1.49069,0.31374,0.24547,1.48965,-0.01726,0.36818,1.32486,0.34733,0.1351,1.30942,-0.04472,0.26204,1.33464,0.33206,0.02716,1.31439,0.17423,0.15382,1.6443,0.15338,0.10529,1.62154,0.12956,0.09959,1.26059,0.11747,0.10366,0.95797,0.07814,0.27113,0.75963,0.19145,0.05763,0.74963,0.09475,0.43893,0.34646,0.13193,0.03381,0.30932,0.11134,0.54238,0.04396,0.12766,0.03168,0.01951,0.1113,0.55252,0.04236,0.14458,0.02959,0.01876
4326,0.13358,0.14985,1.00371,0.06751,0.46909,1.49058,0.31394,0.24599,1.49004,-0.01782,0.36877,1.32483,0.34727,0.13571,1.30966,-0.04512,0.26244,1.33461,0.33186,0.02741,1.31471,0.17435,0.15469,1.64414,0.15335,0.1061,1.62162,0.12942,0.09979,1.26052,0.11715,0.10369,0.95785,0.0779,0.27126,0.75943,0.19109,0.05762,0.74962,0.09464,0.43916,0.34633,0.13171,0.03381,0.30928,0.1116,0.5427,0.04397,0.1276,0.03167,0.01946,0.11155,0.55285,0.04238,0.14453,0.02962,0.01872
4327,0.13341,0.15005,1.00371,0.06752,0.46976,1.49053,0.31375,0.24649,1.49065,-0.01808,0.36938,1.32493,0.34724,0.13637,1.31007,-0.04545,0.2628,1.33469,0.33162,0.02775,1.31517,0.17438,0.15543,1.64394,0.15314,0.10683,1.62168,0.12926,0.09997,1.26049,0.11692,0.10381,0.95782,0.0777,0.2714,0.75938,0.19084,0.0577,0.74964,0.09451,0.43933,0.34629,0.13158,0.03377,0.30928,0.11171,0.54286,0.04398,0.1276,0.03167,0.01939,0.11164,0.553,0.04238,0.14452,0.02964,0.01863
4328,0.13327,0.15023,1.00378,0.0671,0.47073,1.49059,0.31355,0.24688,1.49132,-0.0181,0.37001,1.32509,0.34724,0.13702,1.31053,-0.04573,0.26309,1.33491,0.33139,0.02812,1.31563,0.17438,0.15612,1.64375,0.15288,0.10753,1.62172,0.12912,0.10013,1.26055,0.11679,0.10392,0.9579,0.07754,0.27147,0.75944,0.19065,0.05777,0.74975,0.09426,0.43938,0.34633,0.1315,0.03371,0.30936,0.11163,0.54282,0.04398,0.12763,0.03167,0.01934,0.11154,0.55295,0.04236,0.14456,0.02965,0.01852
4329,0.13315,0.15041,1.00389,0.06637,0.47176,1.49086,0.31344,0.24712,1.492,-0.01805,0.3706,1.32532,0.34729,0.13771,1.31094,-0.04595,0.2633,1.33532,0.3313,0.02859,1.31604,0.1744,0.15684,1.64363,0.15276,0.10824,1.62175,0.12907,0.10035,1.26065,0.11672,0.104,0.95803,0.07737,0.27145,0.75951,0.19045,0.05784,0.74989,0.09391,0.43934,0.34633,0.13137,0.03372,0.30947,0.1115,0.54269,0.04391,0.12762,0.03162,0.01926,0.11142,0.55282,0.04225,0.14454,0.02957,0.01837
4330,0.13304,0.15064,1.00398,0.06569,0.47259,1.49136,0.31326,0.24739,1.4926,-0.0182,0.37111,1.32573,0.34739,0.13836,1.31133,-0.04615,0.26347,1.33591,0.33141,0.02923,1.31641,0.17441,0.15766,1.64358,0.15283,0.10899,1.62181,0.12905,0.10062,1.26073,0.11662,0.10413,0.95813,0.07717,0.27145,0.7595,0.19021,0.05796,0.74998,0.09363,0.43934,0.34626,0.13114,0.03378,0.30955,0.11151,0.54261,0.04375,0.12744,0.03145,0.01912,0.11144,0.55274,0.04205,0.14435,0.02939,0.01817
4331,0.13289,0.15092,1.00405,0.06526,0.47317,1.49193,0.313,0.24796,1.49301,-0.01876,0.37157,1.32632,0.34752,0.13883,1.31182,-0.04647,0.26368,1.33656,0.33164,0.02993,1.31679,0.17436,0.1586,1.64351,0.15292,0.10978,1.62193,0.12895,0.10091,1.26079,0.11644,0.10441,0.95817,0.07695,0.27161,0.75947,0.18995,0.05813,0.75002,0.09348,0.43945,0.34617,0.13087,0.03381,0.30959,0.11168,0.54263,0.04359,0.12712,0.03128,0.01897,0.11163,0.55274,0.04185,0.14403,0.02921,0.01799
