Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2296,0.123,0.24549,1.00228,0.09565,0.52241,1.54933,0.27986,0.32712,1.51974,0.01361,0.47086,1.36282,0.33757,0.24451,1.33199,-0.02402,0.37607,1.34945,0.3329,0.13676,1.32185,0.1642,0.23045,1.6355,0.14584,0.1823,1.60993,0.1302,0.20094,1.25049,0.1015,0.21217,0.94877,0.06811,0.40656,0.77184,0.15733,0.13063,0.73696,0.09189,0.55918,0.37679,0.07907,0.04551,0.30596,0.10665,0.57898,0.05758,0.07983,0.00499,0.01817,0.10632,0.58832,0.05334,0.09551,-0.00175,0.01796
2297,0.12312,0.24934,1.00186,0.09534,0.52431,1.55181,0.27919,0.33066,1.52027,0.01328,0.47477,1.36465,0.33688,0.24896,1.33179,-0.02431,0.37995,1.35035,0.33226,0.14048,1.32157,0.16386,0.23353,1.635,0.14578,0.18568,1.60868,0.13071,0.20523,1.24982,0.10171,0.21659,0.94804,0.0681,0.41119,0.77152,0.15742,0.13427,0.73624,0.09185,0.56243,0.37695,0.07893,0.04689,0.30574,0.10629,0.57942,0.05767,0.07978,0.00512,0.01819,0.10595,0.58874,0.05338,0.09545,-0.00163,0.01802
2298,0.12328,0.25333,1.00132,0.09504,0.5266,1.55421,0.27846,0.33442,1.52065,0.01295,0.47893,1.36659,0.33656,0.25393,1.33144,-0.02468,0.38399,1.35116,0.3322,0.14481,1.32119,0.16363,0.2367,1.63434,0.14581,0.18906,1.60748,0.1313,0.20969,1.249,0.10189,0.22112,0.9472,0.06809,0.41591,0.77111,0.15748,0.13802,0.73539,0.09203,0.56574,0.37706,0.07868,0.04839,0.3054,0.10594,0.57977,0.05763,0.07965,0.00524,0.01825,0.1056,0.58907,0.05329,0.09533,-0.0015,0.01819
2299,0.12345,0.25756,1.00062,0.09471,0.52896,1.55649,0.27774,0.3387,1.52081,0.01258,0.48323,1.3685,0.33669,0.25994,1.33092,-0.0251,0.38824,1.35177,0.33303,0.15057,1.3204,0.16354,0.24006,1.6335,0.14593,0.19249,1.60637,0.1318,0.21448,1.24796,0.10196,0.22569,0.94625,0.06805,0.42071,0.77051,0.15753,0.14185,0.73448,0.09229,0.56928,0.3771,0.07853,0.05003,0.30499,0.10563,0.58005,0.05743,0.07967,0.00539,0.01837,0.10531,0.58931,0.05301,0.09535,-0.00134,0.01845
2300,0.12356,0.26203,0.99981,0.09422,0.53107,1.55886,0.27693,0.34365,1.52084,0.01218,0.48766,1.37038,0.33708,0.26703,1.33031,-0.02554,0.39284,1.35227,0.33443,0.15791,1.31906,0.16351,0.24356,1.63255,0.14608,0.19595,1.60538,0.13212,0.2196,1.24674,0.1019,0.23034,0.94523,0.06788,0.42563,0.76977,0.15763,0.14583,0.73357,0.09242,0.57309,0.37715,0.07861,0.05178,0.30458,0.10542,0.58035,0.05726,0.07981,0.00551,0.01852,0.10513,0.58956,0.05273,0.09551,-0.00118,0.01871
2301,0.12363,0.26672,0.999,0.09373,0.53282,1.56145,0.27604,0.34926,1.52091,0.01182,0.49225,1.37234,0.33751,0.27488,1.32979,-0.02589,0.39789,1.35286,0.33584,0.16643,1.31738,0.1635,0.24706,1.63168,0.14622,0.19941,1.60447,0.13231,0.22489,1.2455,0.1018,0.23517,0.94416,0.06759,0.43077,0.76903,0.15783,0.15007,0.73263,0.09234,0.57702,0.3773,0.0789,0.05359,0.30419,0.10538,0.58079,0.05738,0.07986,0.00552,0.01859,0.10511,0.58995,0.05275,0.09558,-0.00113,0.01883
2302,0.12372,0.27157,0.99824,0.09364,0.5343,1.56415,0.27523,0.35531,1.52118,0.01157,0.49698,1.37447,0.33789,0.28304,1.32963,-0.02611,0.40334,1.35365,0.33704,0.17542,1.31583,0.16344,0.25046,1.63099,0.14634,0.2029,1.60353,0.1325,0.23028,1.24436,0.10179,0.24028,0.94305,0.06732,0.4362,0.76834,0.15814,0.15459,0.7316,0.09216,0.58092,0.37746,0.07927,0.05544,0.30377,0.10548,0.58133,0.05775,0.07972,0.00546,0.01854,0.10523,0.59047,0.05307,0.09545,-0.00117,0.01874
2303,0.12392,0.27656,0.99753,0.09401,0.5358,1.56686,0.27468,0.36135,1.52171,0.01149,0.50188,1.37672,0.33819,0.29112,1.32983,-0.02617,0.40903,1.35464,0.33822,0.18412,1.31474,0.16323,0.25383,1.6305,0.14637,0.2065,1.60248,0.13287,0.2358,1.24333,0.10193,0.24566,0.94193,0.06721,0.44186,0.7676,0.15851,0.15927,0.73052,0.092,0.58472,0.37745,0.07966,0.05735,0.30336,0.10557,0.58177,0.05805,0.07952,0.00545,0.01846,0.10533,0.59089,0.05335,0.09525,-0.00117,0.0186
2304,0.12425,0.28163,0.99685,0.09447,0.53774,1.56964,0.27429,0.36704,1.52232,0.01157,0.50704,1.37908,0.33844,0.29894,1.3301,-0.02611,0.41477,1.35576,0.33952,0.19216,1.314,0.16283,0.25739,1.63006,0.1463,0.21035,1.60136,0.13347,0.24152,1.24238,0.10219,0.25119,0.94086,0.0673,0.44759,0.76677,0.15895,0.16399,0.72948,0.09188,0.58843,0.37718,0.08018,0.05935,0.30299,0.1055,0.58191,0.05803,0.07954,0.00552,0.0185,0.10528,0.59101,0.05327,0.09527,-0.0011,0.01858
2305,0.12464,0.28676,0.99619,0.09464,0.54032,1.57261,0.27381,0.37247,1.52275,0.01168,0.51241,1.38166,0.3386,0.30642,1.33016,-0.02601,0.42049,1.35704,0.34075,0.19963,1.31334,0.1623,0.26133,1.62953,0.14615,0.21455,1.60022,0.13419,0.24744,1.24146,0.1025,0.25675,0.93987,0.06751,0.45323,0.76589,0.15945,0.16874,0.7285,0.09181,0.59198,0.37672,0.08084,0.0615,0.30266,0.10527,0.58178,0.05776,0.07985,0.00561,0.01867,0.10507,0.59083,0.05291,0.09558,-0.00101,0.01874
2306,0.12502,0.29197,0.99555,0.09436,0.54318,1.57586,0.27295,0.37807,1.52289,0.0116,0.5178,1.38454,0.33865,0.31355,1.33006,-0.02604,0.42613,1.35856,0.3416,0.2067,1.31266,0.16178,0.26563,1.62889,0.14597,0.21903,1.5991,0.13491,0.25348,1.24057,0.10281,0.26237,0.93894,0.06775,0.45877,0.76508,0.15995,0.17369,0.72751,0.0918,0.59532,0.37622,0.08149,0.06388,0.30234,0.10495,0.58159,0.05749,0.08024,0.00569,0.01889,0.10479,0.5906,0.05257,0.09596,-0.00095,0.01901
2307,0.12534,0.29727,0.99495,0.09363,0.54583,1.57926,0.27149,0.38417,1.52279,0.01117,0.52301,1.38766,0.33865,0.3203,1.33003,-0.02642,0.43172,1.36027,0.342,0.21342,1.31213,0.16132,0.27004,1.62826,0.14582,0.22358,1.5981,0.13556,0.25954,1.23967,0.10311,0.26821,0.93805,0.06795,0.46435,0.76435,0.16046,0.17904,0.72651,0.09192,0.59855,0.37572,0.08205,0.0665,0.30207,0.10462,0.58152,0.05731,0.08049,0.00576,0.0192,0.10448,0.59049,0.05233,0.0962,-0.00088,0.01936
2308,0.12563,0.30269,0.99437,0.0926,0.5482,1.5826,0.26939,0.39089,1.52246,0.01041,0.5281,1.39086,0.33869,0.32695,1.33006,-0.02718,0.43735,1.36199,0.34222,0.21996,1.31187,0.16088,0.2744,1.62771,0.14571,0.228,1.59728,0.1361,0.26563,1.23881,0.10343,0.27437,0.9372,0.06813,0.47008,0.76359,0.16107,0.1848,0.72554,0.09222,0.60179,0.37515,0.08265,0.06934,0.30194,0.10432,0.5815,0.05704,0.08061,0.00584,0.01968,0.1042,0.59046,0.05202,0.09632,-0.00082,0.01985
2309,0.1259,0.30832,0.99383,0.09159,0.55056,1.58579,0.26694,0.39827,1.52187,0.00942,0.53328,1.3941,0.33881,0.33414,1.32998,-0.02816,0.44316,1.3637,0.3426,0.22684,1.31168,0.16034,0.27878,1.62725,0.14549,0.23243,1.5966,0.13645,0.27195,1.23807,0.10385,0.28081,0.93639,0.06836,0.476,0.76264,0.16185,0.19082,0.72469,0.0926,0.60507,0.37431,0.08351,0.07234,0.30198,0.10413,0.58143,0.05652,0.0808,0.00585,0.02037,0.10402,0.59036,0.05144,0.09649,-0.00085,0.02052
2310,0.12615,0.31422,0.99335,0.09083,0.55305,1.58902,0.26477,0.4062,1.52113,0.00827,0.53864,1.39759,0.33909,0.34235,1.32968,-0.02926,0.44918,1.36567,0.34337,0.23466,1.31122,0.1596,0.28341,1.6269,0.14501,0.23717,1.59596,0.13659,0.27868,1.23753,0.10434,0.28742,0.93561,0.06866,0.48205,0.76152,0.1628,0.19701,0.72395,0.09291,0.60831,0.37317,0.08468,0.07544,0.30217,0.1041,0.58133,0.05577,0.08112,0.00569,0.02126,0.10396,0.59023,0.05064,0.0968,-0.00104,0.02133
2311,0.12636,0.32035,0.993,0.09036,0.55553,1.5926,0.26341,0.41453,1.52042,0.00692,0.54408,1.40157,0.33958,0.35143,1.3292,-0.03058,0.45523,1.36827,0.34445,0.2434,1.31047,0.15866,0.28831,1.62672,0.14422,0.24229,1.59537,0.13661,0.28579,1.23721,0.10477,0.29417,0.93491,0.06891,0.48813,0.76047,0.16382,0.20341,0.72326,0.09313,0.61147,0.37201,0.08606,0.07858,0.3025,0.10416,0.58142,0.05512,0.08152,0.00533,0.02226,0.104,0.5903,0.04996,0.09721,-0.00139,0.02223
2312,0.12654,0.3266,0.99285,0.08995,0.55774,1.5967,0.26287,0.42329,1.51968,0.00526,0.54946,1.40611,0.34022,0.36069,1.32869,-0.03228,0.46111,1.37163,0.34555,0.25245,1.30969,0.15762,0.29329,1.62678,0.14328,0.24759,1.59493,0.13666,0.29306,1.23705,0.10504,0.30103,0.93433,0.06901,0.49425,0.75973,0.16483,0.21008,0.72263,0.09338,0.61464,0.3712,0.08757,0.08178,0.30296,0.10432,0.58181,0.05496,0.08187,0.00487,0.02333,0.10415,0.59068,0.04979,0.09758,-0.00179,0.0232
2313,0.1267,0.33292,0.99289,0.08937,0.5597,1.60115,0.26275,0.43253,1.5188,0.00328,0.55476,1.41102,0.34083,0.36966,1.32818,-0.03434,0.46683,1.37548,0.34648,0.26127,1.30908,0.15666,0.29826,1.62705,0.14243,0.25291,1.59466,0.13676,0.3003,1.237,0.10513,0.30803,0.93395,0.069,0.50045,0.75935,0.16589,0.21706,0.72208,0.09378,0.61786,0.37083,0.08926,0.08525,0.30355,0.10466,0.58235,0.05533,0.08221,0.00451,0.02454,0.10448,0.59122,0.05017,0.09793,-0.0021,0.02427
2314,0.1269,0.33934,0.9931,0.08874,0.56164,1.60561,0.26284,0.44196,1.51772,0.00118,0.56006,1.41604,0.3413,0.37842,1.32754,-0.03654,0.47261,1.37944,0.3473,0.26979,1.30866,0.15582,0.30326,1.62753,0.14176,0.25826,1.59457,0.13682,0.30748,1.23711,0.10513,0.31532,0.93386,0.069,0.50676,0.75916,0.16711,0.22449,0.72171,0.09435,0.62095,0.37052,0.09137,0.08929,0.30433,0.10523,0.58284,0.05584,0.0827,0.00444,0.02605,0.10503,0.59172,0.05069,0.09843,-0.00216,0.02565
2315,0.12716,0.346,0.99349,0.08847,0.56375,1.60995,0.26343,0.45123,1.51639,-0.00078,0.56554,1.4212,0.34186,0.3872,1.32654,-0.03866,0.47869,1.38332,0.34833,0.27828,1.30834,0.15496,0.30834,1.62822,0.14116,0.26367,1.59471,0.13676,0.31478,1.23746,0.10511,0.32304,0.93415,0.06908,0.51312,0.75902,0.16863,0.2326,0.72161,0.0951,0.62363,0.36981,0.09408,0.09428,0.3054,0.10593,0.58323,0.05593,0.08343,0.0048,0.02811,0.10572,0.59213,0.05081,0.09915,-0.00181,0.02756
2316,0.12753,0.35299,0.99405,0.08873,0.56592,1.61452,0.26492,0.46032,1.51444,-0.0025,0.57132,1.42689,0.34306,0.39577,1.32497,-0.04066,0.4852,1.38733,0.34984,0.28674,1.30802,0.15397,0.3135,1.62908,0.14049,0.26909,1.59509,0.13657,0.32236,1.23806,0.10513,0.33122,0.93482,0.06923,0.51945,0.75887,0.17058,0.24167,0.7218,0.09603,0.62585,0.36857,0.0975,0.10049,0.30683,0.10666,0.58356,0.05542,0.08432,0.00563,0.03083,0.10641,0.59248,0.05035,0.10003,-0.001,0.0301
2317,0.12801,0.36029,0.99478,0.08926,0.56796,1.61972,0.26744,0.46916,1.51156,-0.00408,0.57737,1.4335,0.34529,0.40348,1.32265,-0.04266,0.4922,1.39184,0.35172,0.29472,1.30749,0.15282,0.31874,1.63006,0.13961,0.27456,1.59567,0.13625,0.33029,1.23888,0.10524,0.33969,0.93578,0.06936,0.52567,0.75879,0.17308,0.25179,0.72221,0.09715,0.62764,0.36709,0.10169,0.108,0.30865,0.10737,0.58379,0.05459,0.08531,0.00685,0.03427,0.10706,0.59275,0.04957,0.10101,0.00023,0.0333
2318,0.12854,0.36783,0.99576,0.08977,0.56992,1.62557,0.27107,0.47757,1.50791,-0.00566,0.58376,1.44103,0.34833,0.40987,1.31966,-0.04469,0.49985,1.39708,0.35336,0.3016,1.30659,0.1515,0.32417,1.63121,0.13839,0.28028,1.59642,0.13575,0.3385,1.23995,0.10538,0.34829,0.93709,0.06937,0.53166,0.759,0.17605,0.26291,0.72286,0.09844,0.62899,0.36575,0.10668,0.11685,0.31088,0.10817,0.58386,0.05385,0.08649,0.0085,0.03842,0.10775,0.59285,0.04891,0.10217,0.00187,0.03714
2319,0.12897,0.37555,0.99712,0.09033,0.57206,1.63178,0.27581,0.48567,1.50401,-0.00737,0.59052,1.44919,0.35155,0.41514,1.31635,-0.04675,0.50813,1.40302,0.35426,0.30718,1.30544,0.14993,0.32994,1.63272,0.1367,0.28643,1.59751,0.13496,0.34681,1.24144,0.10535,0.35697,0.93886,0.06913,0.5374,0.75964,0.17931,0.27495,0.72383,0.0998,0.62992,0.36467,0.11256,0.1272,0.31355,0.10916,0.58365,0.05332,0.08801,0.01077,0.04328,0.10863,0.59267,0.04845,0.10362,0.00409,0.04158
2320,0.12927,0.38342,0.99893,0.09121,0.57452,1.63801,0.28161,0.49436,1.50004,-0.00923,0.59739,1.45764,0.35469,0.41985,1.31306,-0.04887,0.51644,1.40948,0.35447,0.31167,1.30427,0.14813,0.33608,1.63485,0.13462,0.29297,1.59925,0.13384,0.35496,1.24348,0.10506,0.36585,0.94117,0.06854,0.54294,0.7607,0.18284,0.28798,0.72518,0.10093,0.63046,0.36369,0.11956,0.13929,0.31671,0.11029,0.58312,0.05276,0.09,0.01386,0.04889,0.10967,0.59216,0.04793,0.1055,0.00707,0.04667
2321,0.12958,0.39136,1.00113,0.09244,0.57729,1.64416,0.28858,0.50504,1.49567,-0.01108,0.60379,1.46605,0.35803,0.42442,1.30978,-0.05099,0.52387,1.4162,0.35445,0.31545,1.30324,0.14636,0.34249,1.6377,0.13252,0.29968,1.60186,0.13251,0.36276,1.24612,0.10475,0.37487,0.94387,0.06756,0.54822,0.76192,0.18692,0.30205,0.72689,0.10148,0.6306,0.36255,0.12791,0.15345,0.32037,0.11151,0.58246,0.05195,0.09241,0.01797,0.05549,0.11081,0.5915,0.04715,0.10773,0.011,0.05267
2322,0.13004,0.39933,1.00363,0.0939,0.5804,1.65035,0.29699,0.51843,1.4903,-0.01257,0.60956,1.47423,0.36188,0.42911,1.30629,-0.05294,0.5301,1.42304,0.35436,0.31883,1.30232,0.14495,0.34911,1.64111,0.1308,0.30647,1.60519,0.13114,0.37026,1.24933,0.10472,0.38381,0.94676,0.06622,0.55301,0.76309,0.19183,0.31707,0.72888,0.10133,0.63026,0.36111,0.13751,0.16982,0.3246,0.11279,0.58189,0.05089,0.09501,0.02341,0.06348,0.11202,0.59096,0.04614,0.1101,0.01625,0.06
2323,0.13066,0.40739,1.00637,0.09576,0.58385,1.65684,0.30694,0.53375,1.48347,-0.01325,0.61527,1.48236,0.36606,0.43419,1.30227,-0.05448,0.53594,1.43014,0.35408,0.32204,1.30153,0.14403,0.356,1.64473,0.12955,0.3135,1.60877,0.12974,0.37773,1.25301,0.10497,0.39234,0.94968,0.06461,0.55708,0.76419,0.19737,0.33294,0.73111,0.10067,0.62938,0.35953,0.14785,0.18837,0.32951,0.11406,0.58157,0.04974,0.09752,0.03077,0.07329,0.11322,0.59067,0.04507,0.11239,0.02353,0.06906
2324,0.13128,0.41562,1.00929,0.09822,0.58727,1.6638,0.3184,0.54954,1.47506,-0.01301,0.62158,1.49091,0.37017,0.43984,1.29739,-0.05561,0.54249,1.43788,0.35353,0.32529,1.30088,0.14346,0.36324,1.64831,0.12862,0.321,1.61219,0.12824,0.38532,1.25695,0.10519,0.40033,0.95257,0.06281,0.56041,0.76536,0.20305,0.34957,0.73348,0.09978,0.62814,0.35807,0.15822,0.20902,0.33527,0.11522,0.58148,0.04869,0.09973,0.04077,0.08513,0.11429,0.59063,0.04412,0.1144,0.03373,0.07999
2325,0.13176,0.42401,1.01232,0.10123,0.59041,1.67107,0.33172,0.56496,1.46495,-0.01226,0.62852,1.50018,0.37413,0.44577,1.29155,-0.05657,0.55013,1.44643,0.35299,0.32871,1.30036,0.14299,0.37089,1.65182,0.12784,0.32904,1.61538,0.12658,0.39286,1.2609,0.10516,0.4078,0.95531,0.06089,0.5632,0.76665,0.20851,0.36697,0.73588,0.09881,0.62679,0.35691,0.16814,0.23173,0.34211,0.11613,0.58161,0.04788,0.10143,0.05418,0.09896,0.11514,0.5908,0.04341,0.11591,0.0477,0.09266
2326,0.13213,0.43249,1.01541,0.10448,0.59368,1.6782,0.34713,0.5798,1.45281,-0.01147,0.63568,1.50988,0.37844,0.45125,1.28495,-0.05753,0.55839,1.45545,0.35279,0.33214,1.29991,0.14251,0.37904,1.65529,0.12719,0.33759,1.61847,0.12476,0.40007,1.26473,0.10498,0.41483,0.95783,0.05879,0.56561,0.76802,0.21383,0.38512,0.73838,0.0976,0.62549,0.35604,0.1776,0.25653,0.35033,0.11672,0.58192,0.0473,0.10271,0.07141,0.11476,0.11568,0.59115,0.04292,0.11693,0.06586,0.10711
2327,0.13251,0.44098,1.01861,0.10782,0.59766,1.68487,0.36427,0.59394,1.43843,-0.01066,0.64284,1.51938,0.38364,0.45556,1.27781,-0.05831,0.56675,1.4643,0.35298,0.33503,1.29956,0.14208,0.38777,1.6587,0.12674,0.34655,1.62163,0.1229,0.40677,1.26852,0.10495,0.42145,0.9602,0.05649,0.56766,0.76948,0.21929,0.40407,0.74123,0.09596,0.62421,0.35542,0.18696,0.28357,0.36022,0.11704,0.58223,0.04694,0.1042,0.09221,0.13275,0.11599,0.5915,0.04264,0.11802,0.08778,0.12377
2328,0.133,0.44944,1.02201,0.11127,0.60243,1.6911,0.38216,0.60748,1.42163,-0.00956,0.65013,1.52831,0.38973,0.45854,1.27013,-0.05867,0.57513,1.47264,0.35318,0.33691,1.29947,0.1418,0.39699,1.66202,0.12653,0.35577,1.62492,0.12111,0.41297,1.2724,0.10529,0.4276,0.96251,0.05407,0.56933,0.77101,0.2249,0.42379,0.74477,0.09393,0.62295,0.35506,0.19632,0.31303,0.37192,0.11727,0.58227,0.04676,0.10668,0.11595,0.15294,0.11622,0.59157,0.04252,0.12002,0.1125,0.14287
2329,0.13354,0.45783,1.02565,0.11473,0.60761,1.6971,0.40007,0.62082,1.40222,-0.00807,0.65769,1.53675,0.39633,0.46083,1.26189,-0.05861,0.58373,1.48061,0.35297,0.33804,1.29985,0.14173,0.40637,1.66533,0.12658,0.36496,1.62839,0.11942,0.41869,1.27636,0.10597,0.43321,0.96482,0.05174,0.57076,0.77244,0.23022,0.44393,0.74936,0.09171,0.62195,0.3549,0.20514,0.34468,0.3854,0.11751,0.58197,0.04661,0.11066,0.142,0.17471,0.11646,0.59126,0.04238,0.12362,0.13919,0.16396
2330,0.13401,0.46613,1.02948,0.11804,0.61301,1.70289,0.4183,0.63413,1.3801,-0.0065,0.66545,1.54485,0.40313,0.46331,1.25322,-0.05844,0.59253,1.48837,0.35223,0.33918,1.30077,0.14186,0.41562,1.66872,0.12683,0.37395,1.63203,0.11781,0.42405,1.28022,0.10665,0.43825,0.96719,0.04962,0.57218,0.77359,0.23465,0.46384,0.75528,0.08943,0.62146,0.35477,0.21284,0.37775,0.40054,0.11762,0.58157,0.04635,0.11661,0.16984,0.19707,0.11656,0.59083,0.04206,0.12943,0.1673,0.1861
2331,0.13433,0.4743,1.03349,0.12116,0.61876,1.70833,0.4378,0.64672,1.35547,-0.00512,0.67331,1.55254,0.41012,0.46633,1.24428,-0.05836,0.6013,1.49585,0.3511,0.34087,1.3022,0.14217,0.42468,1.67214,0.12722,0.38275,1.63572,0.11625,0.42919,1.28389,0.10702,0.44277,0.96973,0.04766,0.5737,0.77456,0.23804,0.48311,0.76268,0.08712,0.6215,0.35471,0.21969,0.4115,0.41726,0.11747,0.58146,0.04609,0.12516,0.19911,0.21925,0.11637,0.59068,0.04171,0.13817,0.19669,0.20847
2332,0.13454,0.48231,1.03778,0.12426,0.62502,1.71336,0.45873,0.65738,1.32889,-0.00381,0.68136,1.55962,0.41731,0.46951,1.23526,-0.05831,0.60997,1.50286,0.3498,0.34322,1.30414,0.14269,0.43373,1.67545,0.1278,0.39156,1.63927,0.11465,0.43411,1.28744,0.10706,0.44676,0.97254,0.0458,0.57513,0.77572,0.24065,0.50175,0.77151,0.08491,0.62184,0.355,0.22632,0.44569,0.43558,0.11708,0.58176,0.04617,0.13637,0.22974,0.24112,0.11595,0.59094,0.04171,0.14979,0.22744,0.23084
2333,0.13471,0.49013,1.04238,0.12742,0.63181,1.71806,0.47996,0.66537,1.30104,-0.00221,0.68984,1.5659,0.42452,0.47238,1.2264,-0.0581,0.61871,1.50928,0.34861,0.34625,1.30671,0.14344,0.4429,1.67851,0.12865,0.40049,1.64258,0.11288,0.43861,1.29092,0.10699,0.45033,0.97555,0.04405,0.57632,0.77731,0.2428,0.52016,0.7816,0.08288,0.62226,0.35587,0.23295,0.48037,0.45555,0.11658,0.58221,0.0468,0.1492,0.26172,0.26309,0.11543,0.59135,0.04227,0.16307,0.25961,0.25338
2334,0.13482,0.49781,1.04719,0.13067,0.63905,1.72234,0.49998,0.67091,1.27238,-7e-05,0.69874,1.57126,0.43147,0.47506,1.21795,-0.05754,0.62768,1.51495,0.34784,0.35005,1.31001,0.14442,0.45221,1.68124,0.12975,0.40948,1.64564,0.11096,0.44258,1.29427,0.107,0.45371,0.97855,0.04239,0.57725,0.77932,0.24454,0.53875,0.79262,0.08111,0.62269,0.35724,0.23935,0.51557,0.47711,0.11614,0.58252,0.04779,0.16215,0.29504,0.28543,0.11497,0.5916,0.04315,0.17638,0.29323,0.27618
2335,0.13489,0.50545,1.05206,0.134,0.64655,1.72606,0.51821,0.67445,1.2432,0.00268,0.70782,1.57568,0.43806,0.478,1.21011,-0.05639,0.63683,1.51974,0.34768,0.35469,1.314,0.14549,0.46162,1.68364,0.13096,0.41847,1.64849,0.1091,0.44619,1.29741,0.10705,0.45713,0.98135,0.04073,0.57792,0.78156,0.24573,0.55762,0.80423,0.07966,0.62311,0.35884,0.24502,0.55112,0.50006,0.11579,0.58274,0.0488,0.17411,0.32983,0.30788,0.11459,0.59175,0.04402,0.18856,0.32843,0.29891
2336,0.13497,0.51304,1.05695,0.13735,0.65419,1.72925,0.53477,0.67582,1.21423,0.00588,0.71679,1.57933,0.44446,0.48126,1.20295,-0.05459,0.64601,1.52372,0.34817,0.36004,1.3185,0.14655,0.47108,1.68568,0.13222,0.42741,1.65109,0.10762,0.44974,1.30034,0.10711,0.46047,0.98393,0.03919,0.57825,0.78377,0.2462,0.57641,0.81666,0.07861,0.62346,0.36044,0.2495,0.58664,0.52422,0.11555,0.58322,0.04977,0.18481,0.36635,0.32977,0.11432,0.59215,0.04485,0.19939,0.36554,0.32093
2337,0.13518,0.52043,1.0619,0.14062,0.66199,1.73197,0.54954,0.67453,1.1865,0.00917,0.72558,1.58245,0.45073,0.48425,1.19631,-0.05242,0.65512,1.52707,0.34926,0.36576,1.32315,0.14753,0.48046,1.68728,0.13338,0.43623,1.65333,0.10665,0.45332,1.30303,0.10741,0.4634,0.98645,0.03809,0.57828,0.78562,0.24604,0.59444,0.8305,0.07798,0.62387,0.36187,0.25272,0.62157,0.54966,0.11548,0.584,0.05066,0.19487,0.40467,0.35054,0.11421,0.59287,0.04565,0.20952,0.40467,0.3418
2338,0.13553,0.5275,1.06689,0.14387,0.66996,1.7342,0.5622,0.67055,1.16035,0.01227,0.7343,1.58516,0.45671,0.48628,1.18988,-0.05024,0.6642,1.52987,0.35088,0.37147,1.32739,0.14838,0.48966,1.68836,0.13423,0.44495,1.65506,0.10603,0.45685,1.30543,0.1081,0.46584,0.98894,0.03761,0.57832,0.78692,0.24544,0.61116,0.84603,0.07757,0.62456,0.363,0.25503,0.65542,0.57653,0.11555,0.58473,0.05138,0.2049,0.4445,0.37032,0.11425,0.59354,0.04627,0.21957,0.44548,0.36167
2339,0.13587,0.53432,1.0718,0.14729,0.67815,1.73591,0.57292,0.66412,1.13533,0.01522,0.74309,1.58748,0.4623,0.48704,1.18342,-0.04817,0.67324,1.53206,0.35292,0.37704,1.33072,0.14903,0.49871,1.68885,0.13458,0.45366,1.65614,0.10545,0.46021,1.30741,0.10899,0.46816,0.99126,0.03754,0.57883,0.78774,0.24451,0.62655,0.86292,0.07706,0.62562,0.3638,0.25673,0.68803,0.60474,0.11556,0.58523,0.0519,0.21476,0.48536,0.38968,0.11426,0.59399,0.0467,0.2294,0.48741,0.38116
2340,0.13601,0.54104,1.07652,0.1509,0.68658,1.73725,0.5822,0.65542,1.11131,0.01824,0.7519,1.58937,0.4676,0.48662,1.17699,-0.04614,0.6821,1.53353,0.35528,0.38253,1.33299,0.14941,0.50767,1.6887,0.13438,0.46244,1.6565,0.10471,0.46341,1.30885,0.10979,0.47096,0.99334,0.03741,0.58011,0.78833,0.24318,0.6411,0.88053,0.07619,0.62703,0.36442,0.25779,0.71947,0.63392,0.11521,0.58569,0.05238,0.22406,0.52682,0.40914,0.11394,0.59439,0.04708,0.23863,0.52996,0.40084
