R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.33746959769564855,0.3729660980097162,0.023190385488911253,0.1633426497359214,0.5426412565254592,0.015767139618030404
0.33733566359714473,0.37319799353230454,0.02314671059850046,0.1637944419877725,0.5427641250650332,0.015719017899937352
0.33749842573217254,0.3731378325733058,0.02332098109052314,0.16392773167417843,0.5427522585522168,0.015488298187563823
0.3379095815559593,0.3728680026656686,0.02351761890355641,0.16398530483911697,0.542686208663075,0.015344906623723878
0.3384407039423851,0.3727104512767076,0.023405640893955103,0.16408796601353273,0.5427051419473354,0.015326931632270197
0.33901899134892904,0.37281602604042635,0.023027795663529055,0.16432704881492677,0.5428894700597047,0.015278704576813098
0.3396232310368849,0.373000518024295,0.022905250712985926,0.16465327080477132,0.5431965030028881,0.015221507394775395
0.3401201612471972,0.3729790434590062,0.023303231093359453,0.1646872410757632,0.5433828533472037,0.015243036114793313
0.34037204384407826,0.37263194518207676,0.0238579318904304,0.16419502046751086,0.5433423879022162,0.015266045282279202
0.34048136882659746,0.3721297435141416,0.024281322495043008,0.16362439294265183,0.543267573050347,0.01508631510343153
0.3405938506347481,0.3718261794728371,0.024525136271687377,0.1634399276002052,0.5434174484407115,0.0147496481735223
0.3407293096017627,0.3718443306318351,0.024655873124964235,0.1635117092690686,0.5437020740778691,0.014425383338522618
0.340831297218112,0.37191438331067445,0.024779809831713726,0.16353868984208575,0.5439051418857834,0.014128015751816764
0.34089428139913525,0.3717471857946407,0.02496471721031582,0.16356622831255863,0.5439425295373408,0.013803185036683192
0.3410157469720031,0.3713818116386741,0.025106942447998205,0.1638047660689876,0.5439434641524067,0.013477590327804025
0.34122067993450905,0.37113994036223297,0.025144045960663268,0.16426077292454638,0.5439638811475731,0.013178981818304835
0.3412551936134419,0.37124109004068945,0.025201690652951907,0.16470762094164254,0.5439987101058081,0.012944361738706032
0.3409111105368405,0.37156290884887344,0.025422203072638594,0.16482251798241082,0.544154255568747,0.012830970273876006
0.3403961652949091,0.3717650091370106,0.02589365300533631,0.1645022235787241,0.5444985016779443,0.012832595492495507
0.3401208481625604,0.3716242865195377,0.02645171757069867,0.16388959271230577,0.5448655313783871,0.012888202526484803
0.3401021049720478,0.371221489457411,0.026848810842998894,0.1633119507907061,0.5450010679245415,0.013024872639796448
0.34000541950735286,0.3706045135355007,0.027201255719366536,0.16305406321764362,0.5448553566860214,0.013261051987207714
0.33952102079226887,0.3697469255419926,0.0278237946837879,0.1630882264868895,0.5445768282902411,0.013563454351324153
0.33847014666583297,0.36847450326341485,0.028563939070209578,0.1631040010282853,0.5443243831385014,0.013804627434047059
0.3366635640050727,0.36634992064557165,0.02912544957927357,0.16284231389768752,0.5442131279623776,0.013968507123015497
0.33370700453089736,0.36272009530276517,0.02955836244930761,0.16227987041258746,0.5441889473735169,0.01414991631984485
0.3291483461767596,0.35727437767762743,0.02996559778207207,0.16151719423716004,0.544103698108465,0.014417379369326872
0.32302184737414097,0.35017249053794464,0.030430356106924742,0.16064338990622015,0.5437747999017701,0.014641966325102132
0.3159031562435826,0.3413679251307784,0.031300785217237746,0.159671490737664,0.5431240971934795,0.014589354172499727
0.30802159948772956,0.33046083079012106,0.03304383498421268,0.1586981289018001,0.5423403536004294,0.014323512962408396
0.2992716193008585,0.317321130779099,0.035850370639977626,0.15803790673314724,0.5417521776163108,0.014115535425594936
0.2897248226871183,0.3023777381932822,0.03962397013922978,0.15802842305639703,0.5416128648802829,0.014067794528805746
0.2798828988144577,0.2862231704508517,0.04424260319781051,0.1584471549231433,0.5418775477567349,0.014109529327070049
0.2700569621303844,0.26920171775398277,0.04974904614943063,0.15857218516153218,0.5420955372669571,0.014205394363056593
0.26017345540738634,0.2515112152710497,0.05618026487468085,0.15814962567722107,0.5418824830825594,0.014383879249667879
0.2504139268363381,0.23343666971909327,0.06322624589167122,0.15782115928819448,0.5414300015316926,0.014522338673060747
0.24133339615431199,0.21535670217291158,0.07038647230346778,0.1581741192009371,0.5412285130707187,0.014493567931480633
0.23307191883185346,0.19761429542059467,0.07766417340502371,0.15899569999490537,0.5413832115569402,0.014299008205620085
0.22535907229158053,0.18046514823939278,0.08529779042329415,0.15978354890271065,0.5417182552150102,0.014019630140472741
0.21820200930562386,0.1642404626454063,0.09279663480452861,0.1603270630960948,0.5421614837837093,0.013755275771134574
0.21179262977746913,0.14952038875904955,0.09885392329862641,0.16054133480472982,0.542660594096372,0.013470470174034412
0.2062120913112757,0.13677259190241953,0.10234491276798353,0.16041769495563016,0.5431990326225836,0.013068481612233807
0.20155118569305427,0.1260055950373005,0.10311600951857425,0.16026632941183983,0.5437210244973456,0.012594780841627379
0.19790489657729834,0.11696638185349088,0.1016615582364008,0.1602566797345449,0.5440370742650242,0.012257939063135463
0.19528888727385982,0.1093182455115554,0.0985843816748716,0.1604080439755299,0.5441335991371365,0.012094121843873594
0.19357220190656732,0.1029194930507614,0.09430034687416727,0.1605824522106174,0.544121272136484,0.011878790232619204
0.19252893564511644,0.0976730338575933,0.08921981523109532,0.16044330872001375,0.5439449523253842,0.01133421644648814
0.19205821190344688,0.09330005813110273,0.08360666497581866,0.15994627645311807,0.5435365225373153,0.010493725001553614
0.1919135621037379,0.08953522476083373,0.07756163876965712,0.1596243272009712,0.543104111893921,0.009807739187666637
0.19153578007740843,0.08627563755745597,0.07136886944019664,0.159719831877558,0.542837102499729,0.009586338672207293
0.19032975769925553,0.08342392524534938,0.06545004432776785,0.15994067405249485,0.5426608472657468,0.009621889101970049
0.18824799979924553,0.08089077323249366,0.059910553428200834,0.16004389332425595,0.5425482920218306,0.009516173386691773
0.1857828056912481,0.07888306853594895,0.05450852841270742,0.1600713557848715,0.5425753074024847,0.009100077572409113
0.18345829246230888,0.07777719643715775,0.049159141388337636,0.1599558496076245,0.5426568303231913,0.008436554888052361
0.18147054077369656,0.07759168300533743,0.04414090279987079,0.15973610082315923,0.5427630019464249,0.0077565507309005
0.1798076636656794,0.07797818482634333,0.03966710826820012,0.1597889472341574,0.5429922955726734,0.007297160596394938
0.17848631080538924,0.07850641365326579,0.03573863330301536,0.16020068893917994,0.5432848134854297,0.007116028899145608
0.17756553490828245,0.07885072679578224,0.032461062161937775,0.160601769549709,0.5433467066433861,0.006980067901352144
0.17701710700888043,0.07881308481531864,0.029930759789334058,0.16071682065128767,0.5431955872224341,0.006779584564437856
0.1768008952426383,0.07835912315406376,0.0280537474344545,0.16051744109370403,0.5430961751480555,0.00660259525210241
0.17691463883050712,0.07746300242370532,0.026692244134506826,0.16013608781236724,0.5431528151040461,0.006486103935305369
0.1774307351802617,0.07624446664301489,0.02566667232163545,0.1599238634602228,0.5433107901168103,0.006344495206649975
0.17826045867381599,0.07496222041527935,0.024864872938862942,0.16025243288886284,0.5434923188647864,0.006228762763294756
0.17920016448409934,0.07375307726504339,0.024317786912144368,0.16085771825826764,0.5434139084899321,0.006266942750835748
0.1800184333256511,0.07259704108896195,0.02397232714972333,0.161243239799397,0.5429755807472264,0.006432675003309095
0.18059100595060662,0.0715919080077729,0.023636417776927245,0.16146420795367794,0.5424797253895491,0.006503638294356884
0.18104130679907113,0.07094243788500756,0.023155488963198374,0.16181003753676892,0.54221679505638,0.006410302533139254
0.18152482110770526,0.07072537376156585,0.022569295425628914,0.16227544191639112,0.5421461067158441,0.006300307469137094
0.18200937946007542,0.07083684928122472,0.021918141367354833,0.16254396399461124,0.5420580826794953,0.006318222376883833
0.1823148318472741,0.0710919328133312,0.021286593734561477,0.16242714274570302,0.5419423767048346,0.006398198484486592
0.1823643268713541,0.07132490914365773,0.020853749263041222,0.162193574534457,0.5419363392961543,0.006418399316453898
0.1822269985856616,0.07135033512915699,0.0207463411833643,0.16214225464141585,0.5420938539265483,0.006402243646450849
0.18214641195729325,0.07108804275837245,0.02095784250170177,0.16227296796461854,0.5423193441552394,0.006498179048254701
0.18229501647632382,0.07062577443716717,0.021326678589009176,0.16232520735618133,0.5424488665902989,0.00671757163967287
0.18265266174214936,0.07008281074211331,0.021594650738075406,0.16227566948286581,0.5424425740752933,0.00703264316306858
0.18307428703370734,0.06955014398819599,0.021629811702313092,0.16217730363205515,0.5423426793825581,0.007550131246397563
0.18339932810043322,0.0690993173298776,0.021597890732558016,0.1620000791355335,0.5421312896071852,0.008242032525129948
0.18359502229208505,0.06885602401282127,0.021684508946515697,0.1616294623002322,0.5418828052487132,0.008867411089831072
0.18369327966403015,0.06887548142975308,0.021777227958263656,0.16082408762214984,0.541786816477163,0.009126974624668978
0.1837885120349917,0.06904920410244178,0.0217091110654002,0.159740090063882,0.5418495881997243,0.00913393047049346
0.1838804134176243,0.06930439099821739,0.021490856668254597,0.15899152715666615,0.5419819200121652,0.009206826256712654
0.18389469879193096,0.06958688422617768,0.021351842028090474,0.1588199147052226,0.542131515656359,0.009461161745942862
0.18384986997105646,0.0698420292566722,0.02140433149061062,0.15890638242617416,0.5422655412356072,0.009691949058248897
0.1838290287751687,0.069980693952746,0.02157243342546472,0.1591665646756501,0.5422539844281808,0.009819309187908755
0.1838496213358134,0.07001974861631431,0.02179661204410572,0.15964245820335385,0.5421028180596238,0.010064847718487816
0.18388651140275958,0.07004438138578106,0.02199683927772919,0.1600175548075967,0.5419118062742474,0.010475986385324168
0.18404536985895037,0.07008439633177772,0.02208813034888496,0.15989272626674414,0.5417761751877247,0.01089555625690388
0.18440781653479188,0.07001854794795996,0.022091776744249895,0.15946740773521217,0.541668113558394,0.011196179368017077
0.18479892421675972,0.06982100165586377,0.022145692454975607,0.15918930113309077,0.5415192617548275,0.011399758932061844
0.1850101978662593,0.06967684539734571,0.02225367781521287,0.15928911990798433,0.5414061743428887,0.011637378947713288
0.18495302160079516,0.0697177126193871,0.022292881705699392,0.1595672994360208,0.5414643597413904,0.01188878396626324
0.1847444371257174,0.06984320462855914,0.022128311550855588,0.15968351046138696,0.5417125486308644,0.011946276052776643
0.18457462777536196,0.06988939204570435,0.021813659199098435,0.159470987500197,0.5418701473269615,0.011757559803282138
0.18455795871790076,0.06980524074219868,0.02160516162223271,0.15902051502289244,0.5416555997655534,0.011572016306230636
0.18464926682205163,0.0695855846591784,0.02166502365669156,0.1587606666640076,0.5412271988691065,0.011620294811263003
0.18465629791932436,0.06930820530249736,0.021768194511679887,0.15910075813955407,0.5410650951193917,0.011823533897051035
0.18449280206095206,0.06912610009202935,0.02169196758403337,0.15978607795879898,0.5413196702558563,0.011895965999011389
0.18436134731285614,0.06908276532359948,0.02145430014667833,0.16017768132495752,0.5416641850591045,0.011737996939052813
0.18444886797494203,0.06906377041968391,0.021077186007666806,0.15995835475031225,0.5417240685688911,0.01158631576795931
0.18461,0.06902,0.02049,0.15937,0.5415,0.01165
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
