Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2534,-3.82384,0.0,-0.0,-0.41269,-0.0,0.0,-8.45937,-5.42357,12.67456,14.84204,8.68841,-7.27604,-9.22303,-1.8357,0.00014,-21.71057,-4.42761,-0.00024,30.2712,8.69466,10.50167,11.75151,-3.48211,-6.43815,11.02382,16.02673,-15.23073,21.60669,-20.34691,18.40872,127.83502,-0.00059,-93.8915,126.61436,0.00039,81.61002,-14.557,1.1992,-0.0013,-8.84603,-1.51373,0.00235,-30.37679,-1.71713,-5.16671,-50.36473,0.15752,-5.44157,-4.65853,1.698,4.05227
2535,-4.05351,0.0,0.0,-0.58967,0.0,-0.0,-8.61027,-5.3649,12.71602,14.99925,8.61107,-7.19444,-9.30864,-2.05159,0.00017,-21.52492,-4.56716,-0.0004,30.46777,8.85244,10.40901,11.74136,-3.37545,-6.17185,10.98829,15.9313,-15.2072,21.55242,-20.33293,18.45061,127.80348,-0.00082,-95.30634,126.4853,-0.00025,81.30939,-14.28943,0.66147,-0.00081,-8.54666,-1.48861,0.00077,-30.18368,-1.57496,-4.9853,-50.17758,0.22913,-5.22256,-4.67952,1.73746,4.07993
2536,-4.46539,0.0,-0.0,-0.6189,0.0,-0.0,-8.70193,-5.36012,12.87798,15.23163,8.39773,-7.25783,-9.38103,-2.27502,4e-05,-21.24904,-4.64019,-0.00018,30.69135,8.9753,10.24306,11.72222,-3.27137,-5.85642,10.93986,15.86689,-15.28461,21.44957,-20.34468,18.35899,127.80796,-0.00076,-96.58748,126.33093,-0.00057,80.72491,-13.97743,0.36104,0.00109,-8.31382,-1.67696,-0.00039,-30.05612,-1.48926,-4.82365,-50.0551,0.2544,-5.0414,-4.64995,1.76586,4.1177
2537,-5.12469,0.0,0.0,-0.54436,0.0,-0.0,-8.69467,-5.33437,12.98694,15.46235,8.15654,-7.41323,-9.45147,-2.41367,-7e-05,-20.93018,-4.6148,0.00017,30.91391,9.06544,10.08756,11.68543,-3.16868,-5.59514,10.85256,15.86042,-15.35335,21.34736,-20.32916,18.16219,127.83881,-0.00101,-96.80982,126.19971,0.00033,80.30485,-13.70519,0.44622,0.00243,-8.01572,-1.85278,-8e-05,-30.01398,-1.5143,-4.72658,-50.01583,0.19768,-4.95878,-4.62306,1.79749,4.12542
2538,-5.81542,0.0,0.0,-0.38974,-0.0,0.0,-8.64499,-5.26007,12.96894,15.64972,7.9008,-7.59364,-9.52998,-2.43671,-0.0001,-20.61087,-4.5121,0.00035,31.13553,9.13832,9.97197,11.65431,-3.06789,-5.49264,10.78863,15.89174,-15.35645,21.31142,-20.24919,17.97537,127.85773,-0.00081,-96.04944,126.07989,0.00168,80.52975,-13.72714,0.72521,0.00172,-7.62916,-1.82156,0.00095,-30.02017,-1.58409,-4.71016,-50.02245,0.12649,-4.96722,-4.62102,1.83178,4.10137
2539,-6.02208,-0.0,0.0,-0.22728,-0.0,0.0,-8.68979,-5.30485,12.85363,15.86395,7.56354,-7.72377,-9.58268,-2.35092,1e-05,-20.31737,-4.37799,0.00033,31.29157,9.18625,9.9347,11.58615,-2.98965,-5.58173,10.85355,15.93704,-15.34906,21.33748,-20.11035,17.89407,127.82796,3e-05,-94.99721,125.95152,0.0021,81.26847,-14.22797,0.90115,0.00112,-7.3653,-1.5885,0.00062,-29.99697,-1.62071,-4.74868,-49.99806,0.10525,-5.01593,-4.685,1.83816,4.09441
2540,-5.51859,0.0,0.0,-0.0971,0.0,0.0,-8.90729,-5.6227,12.70818,16.16902,7.2438,-7.82383,-9.5695,-2.20059,0.00018,-20.06291,-4.26751,0.00016,31.30717,9.21085,9.9888,11.41133,-2.93028,-5.77615,11.0914,16.00181,-15.40663,21.37377,-19.96016,17.93028,127.74532,0.00086,-93.99496,125.80148,0.00103,81.89082,-15.06345,0.91359,0.00084,-7.42,-1.33879,-0.00037,-29.88025,-1.62524,-4.77912,-49.88043,0.11139,-5.04608,-4.84865,1.79646,4.14336
2541,-4.69896,0.0,0.0,0.02978,0.0,-0.0,-9.24574,-5.9734,12.55514,16.50375,7.22347,-7.99555,-9.47785,-2.08143,0.00012,-19.84595,-4.23415,-0.00011,31.21252,9.25302,10.05567,11.15309,-2.83452,-5.96119,11.44254,16.09475,-15.53342,21.37786,-19.834,18.03868,127.63434,0.00114,-93.04833,125.60875,-0.0011,81.91158,-15.83999,0.79645,0.00015,-7.67861,-1.2991,-0.00038,-29.68714,-1.63615,-4.70498,-49.68953,0.07579,-4.98016,-5.05905,1.73557,4.22706
2542,-4.02391,0.0,0.0,0.09921,-0.0,0.0,-9.62032,-5.83842,12.35238,16.75562,7.60826,-8.24183,-9.32352,-2.09024,-0.00024,-19.63446,-4.29731,-0.00036,31.11316,9.37119,10.0263,10.90322,-2.63689,-6.12415,11.80019,16.19512,-15.66971,21.32562,-19.72585,18.16721,127.53014,0.00059,-92.30257,125.36555,-0.00253,81.3365,-16.20951,0.45717,-0.00174,-7.82703,-1.56959,-0.00087,-29.52716,-1.68198,-4.47752,-49.53619,-0.04505,-4.7822,-5.21352,1.72773,4.30177
2543,-3.6818,0.0,0.0,-0.03879,0.0,-0.0,-9.94794,-5.128,12.15972,16.89289,8.12799,-8.4767,-9.16342,-2.23328,-0.00042,-19.3942,-4.409,-0.00035,31.09367,9.58661,9.81141,10.72215,-2.32004,-6.28254,12.09467,16.24865,-15.76964,21.21673,-19.63348,18.28313,127.44301,-0.00027,-92.03506,125.10586,-0.00162,80.58015,-16.11154,-0.05983,-0.00357,-7.77952,-2.0278,-0.00128,-29.49442,-1.80471,-4.19275,-49.51152,-0.25778,-4.55676,-5.27316,1.84517,4.36504
2544,-3.80179,0.0,0.0,-0.41864,-0.0,0.0,-10.13471,-4.4366,12.16853,16.97229,8.40323,-8.67992,-9.06034,-2.39545,-0.0002,-19.15038,-4.48917,-0.00011,31.17788,9.84593,9.3907,10.62934,-1.93609,-6.3818,12.30481,16.2033,-15.84727,21.07762,-19.60339,18.39103,127.3493,-0.00092,-92.31397,124.89433,0.00029,80.01286,-15.81333,-0.43465,-0.00239,-7.79816,-2.39265,-0.00078,-29.56781,-2.03164,-4.02458,-49.58999,-0.52854,-4.47652,-5.26829,2.1002,4.45109
2545,-4.3649,-0.0,0.0,-0.85938,-0.0,0.0,-10.16842,-4.32338,12.38871,17.0502,8.31677,-8.83965,-9.0004,-2.43057,0.00013,-18.97139,-4.52878,0.0,31.32645,10.0626,8.93272,10.63326,-1.56098,-6.42037,12.41405,16.0814,-15.89744,20.92941,-19.68268,18.54282,127.23857,-0.00094,-92.89951,124.77125,0.00117,79.64546,-15.62004,-0.48895,-0.00062,-8.12544,-2.44818,-0.0017,-29.65763,-2.27893,-4.02283,-49.68081,-0.76148,-4.55955,-5.20889,2.41695,4.56605
2546,-5.01774,-0.0,0.0,-1.13271,-0.0,-0.0,-10.14985,-4.72909,12.56187,17.13727,8.09252,-8.85828,-8.91086,-2.30116,0.00041,-18.89356,-4.62015,3e-05,31.45905,10.20348,8.70765,10.71555,-1.22872,-6.52605,12.43002,15.98936,-15.84364,20.77236,-19.82478,18.78734,127.13421,-0.00022,-93.4194,124.70416,0.00089,79.32407,-15.53677,-0.39152,-6e-05,-8.66843,-2.21642,-0.00289,-29.6945,-2.38266,-4.05251,-49.71736,-0.84879,-4.62294,-5.08288,2.67657,4.67254
2547,-5.39671,0.0,0.0,-1.16737,-0.0,0.0,-10.17586,-5.26318,12.50115,17.22822,8.05791,-8.67432,-8.77852,-2.10007,0.00037,-18.91378,-4.83957,0.0003,31.51525,10.31419,8.78972,10.82203,-0.92278,-6.77418,12.42951,16.00199,-15.67419,20.61044,-19.90167,19.08855,127.05173,0.00046,-93.61879,124.61839,3e-05,78.94858,-15.42346,-0.32756,1e-05,-9.09252,-1.86913,-0.00185,-29.631,-2.29789,-3.95877,-49.65601,-0.80121,-4.5059,-4.93916,2.82048,4.7561
2548,-5.57269,0.0,0.0,-1.02875,0.0,0.0,-10.23137,-5.66603,12.30655,17.31399,8.29286,-8.40456,-8.67684,-1.92663,1e-05,-19.02689,-5.11395,0.00052,31.49706,10.45305,8.97129,10.89427,-0.61918,-7.03709,12.49133,16.07194,-15.54065,20.4548,-19.84265,19.32243,126.9782,0.0004,-93.63664,124.49551,-0.00058,78.46363,-15.38893,-0.30315,0.00014,-9.13414,-1.51812,0.00042,-29.41736,-2.18599,-3.70798,-49.44839,-0.78191,-4.23211,-4.8818,2.90859,4.8434
2549,-5.91441,0.0,-0.0,-0.78104,0.0,-0.0,-10.25504,-5.84308,12.16749,17.37145,8.54434,-8.25845,-8.64809,-1.79668,-0.0002,-19.21656,-5.26841,0.00017,31.44225,10.61903,9.0104,10.90236,-0.32187,-7.13259,12.59664,16.09483,-15.60323,20.30222,-19.71869,19.36888,126.90108,-4e-05,-93.83577,124.4183,-0.00049,77.96726,-15.65708,-0.2936,0.00047,-8.81962,-1.12773,0.00209,-29.0409,-2.23609,-3.35742,-49.08075,-0.94899,-3.92013,-4.95735,3.0487,4.93425
2550,-6.54035,0.0,0.0,-0.50434,0.0,0.0,-10.28343,-5.7641,12.09947,17.39811,8.53798,-8.32908,-8.62898,-1.68689,-0.00012,-19.44762,-5.21773,-0.00036,31.3932,10.77365,8.86178,10.87676,-0.04792,-7.0597,12.66225,16.02023,-15.85637,20.14078,-19.64906,19.22376,126.83213,3e-05,-94.23576,124.46748,-0.00107,77.83765,-16.074,-0.34732,0.00057,-8.41973,-0.62284,0.00191,-28.60127,-2.4723,-2.97333,-48.6514,-1.30243,-3.64053,-5.08633,3.28789,4.97594
2551,-7.11531,0.0,-0.0,-0.40422,-0.0,0.0,-10.44423,-5.53512,11.98107,17.44573,8.25307,-8.53484,-8.53052,-1.59827,5e-05,-19.71042,-5.04185,-0.00048,31.39195,10.91299,8.6389,10.91165,0.2011,-6.97679,12.66182,15.88321,-16.17612,19.98008,-19.6533,19.03714,126.79099,0.00049,-94.49438,124.58675,-0.00182,78.31673,-16.10463,-0.51029,-4e-05,-8.18473,-0.10561,0.00036,-28.28301,-2.77385,-2.60173,-48.34369,-1.71299,-3.39515,-5.13743,3.5815,4.93529
2552,-7.22962,0.0,0.0,-0.77245,0.0,0.0,-10.79667,-5.36605,11.75764,17.56723,7.85974,-8.73399,-8.33688,-1.54468,0.0001,-20.02543,-4.87476,-0.00015,31.4455,11.07085,8.45978,11.07962,0.4331,-7.01761,12.67904,15.76927,-16.45059,19.86138,-19.64154,18.98106,126.75521,0.00082,-94.3625,124.62885,-0.00105,78.99856,-15.39467,-0.68935,0.001,-8.08759,0.16575,-0.00016,-28.16974,-3.01767,-2.27071,-48.23968,-2.05543,-3.16815,-5.06691,3.84066,4.86943
2553,-7.00398,0.0,0.0,-1.80763,0.0,-0.0,-11.19709,-5.3961,11.54552,17.7626,7.51773,-8.88151,-8.09982,-1.52917,4e-05,-20.37504,-4.77405,0.00018,31.50655,11.26758,8.32199,11.33705,0.66329,-7.18399,12.81887,15.74103,-16.63168,19.8176,-19.54817,19.04951,126.65334,0.00076,-93.94235,124.53152,-0.00052,79.26369,-14.24798,-0.73613,0.00349,-7.84779,0.14988,0.00068,-28.12767,-3.17073,-1.99187,-48.20472,-2.29476,-2.95901,-4.9375,4.02732,4.87209
2554,-7.1778,0.0,-0.0,-3.40838,0.0,-0.0,-11.36135,-5.65089,11.55004,18.02102,7.27863,-9.07102,-7.86924,-1.55261,-7e-05,-20.69933,-4.6973,0.0001,31.53401,11.4848,8.08702,11.57624,0.91336,-7.35264,13.06082,15.77661,-16.72042,19.82992,-19.4262,19.10122,126.45226,-0.00018,-93.59571,124.35114,-0.00109,78.96895,-13.45807,-0.70721,0.00349,-7.31148,0.10325,0.00241,-27.94819,-3.28034,-1.73909,-48.03114,-2.48436,-2.75943,-4.79221,4.18882,4.95255
2555,-8.11956,0.0,-0.0,-5.04258,0.0,0.0,-11.18661,-6.0292,11.77727,18.32261,7.13268,-9.35711,-7.64531,-1.60365,-0.00012,-20.97325,-4.59941,-7e-05,31.51476,11.68147,7.7359,11.74421,1.17453,-7.4121,13.2573,15.79778,-16.70254,19.86456,-19.36532,19.11988,126.22066,-0.00078,-93.47681,124.13422,-0.00236,78.28616,-13.52531,-0.78201,0.00329,-6.75099,0.15639,0.00301,-27.55083,-3.41957,-1.41398,-47.64108,-2.72658,-2.50217,-4.61455,4.35907,5.03237
2556,-9.10163,0.0,0.0,-6.08973,0.0,-0.0,-10.93077,-6.36679,11.95433,18.59482,7.05408,-9.65549,-7.39885,-1.64513,-3e-05,-21.22091,-4.51094,-1e-05,31.40938,11.8319,7.51728,11.83913,1.405,-7.37019,13.31037,15.74883,-16.52551,19.92351,-19.36259,19.25499,126.05739,-0.00027,-93.3792,123.89117,-0.00274,77.47176,-14.17295,-0.98736,0.00334,-6.59703,0.21395,0.00176,-27.00674,-3.6314,-0.89782,-47.10781,-3.10254,-2.0906,-4.4417,4.48961,5.05056
2557,-9.2669,0.0,-0.0,-6.44965,0.0,-0.0,-10.8761,-6.65424,11.9355,18.78961,6.96736,-9.91085,-7.12818,-1.64718,0.00012,-21.46784,-4.46798,0.00011,31.18514,11.93322,7.58666,11.85921,1.57598,-7.2724,13.28314,15.63,-16.20017,19.99547,-19.34949,19.57474,125.97034,-0.00024,-93.32146,123.68904,-0.00127,76.99249,-14.77851,-1.22901,0.00174,-6.90999,0.28794,-5e-05,-26.43755,-3.88991,-0.19523,-46.55143,-3.5863,-1.52016,-4.37251,4.5274,5.0042
2558,-8.63944,-0.0,-0.0,-6.38307,0.0,0.0,-10.99645,-6.99592,11.88384,18.92859,6.78353,-10.17556,-6.86873,-1.61343,0.0002,-21.70878,-4.4377,4e-05,30.89668,11.98378,7.77058,11.81282,1.69182,-7.1421,13.29716,15.48261,-15.85661,20.01004,-19.29099,19.9534,125.87738,-0.00178,-93.76038,123.61189,-0.00028,77.2126,-14.96907,-1.48729,-0.00116,-7.27201,0.47833,-0.00061,-25.94017,-4.11475,0.51842,-46.06445,-4.04231,-0.92772,-4.42075,4.49868,4.91077
2559,-7.81348,-0.0,0.0,-5.98443,0.0,0.0,-11.0675,-7.33055,11.95341,19.01611,6.49851,-10.50423,-6.66429,-1.57627,0.00015,-21.89785,-4.37177,-6e-05,30.66969,12.00818,7.82398,11.74029,1.79851,-7.02459,13.38645,15.34943,-15.61723,19.92939,-19.19175,20.24279,125.72809,-0.00326,-94.86914,123.61706,9e-05,77.91315,-14.70161,-1.85089,-0.0045,-7.20018,0.70035,-0.00012,-25.57297,-4.2402,1.02536,-45.70257,-4.33408,-0.49501,-4.45435,4.49683,4.794
2560,-7.31969,0.0,0.0,-5.32948,0.0,-0.0,-10.90594,-7.44042,12.11763,19.03138,6.20116,-10.90083,-6.54914,-1.57921,8e-05,-21.98906,-4.27578,-2e-05,30.60165,12.066,7.67019,11.68752,1.96629,-6.97862,13.51011,15.23224,-15.47435,19.86063,-19.07962,20.44765,125.55376,-0.00221,-96.07929,123.53669,-0.00014,78.4701,-14.13623,-2.31618,-0.00514,-6.62897,0.74994,-0.00135,-25.35627,-4.29161,1.23594,-45.48774,-4.45461,-0.31501,-4.33187,4.60856,4.67775
2561,-7.20285,0.0,0.0,-4.6459,0.0,0.0,-10.51069,-7.27955,12.27085,18.9966,6.00654,-11.31266,-6.51844,-1.62602,9e-05,-21.99897,-4.20244,2e-05,30.62465,12.1697,7.44848,11.61219,2.2082,-7.03886,13.66995,15.10801,-15.34117,19.99163,-19.02135,20.68071,125.3926,-0.00013,-96.70848,123.23455,-0.00251,78.47097,-13.46219,-2.65569,-0.0014,-5.99623,0.54085,-0.0017,-25.24439,-4.37407,1.25989,-45.37814,-4.54026,-0.32098,-4.10527,4.82735,4.5686
2562,-7.14486,-0.0,0.0,-4.12612,-0.0,0.0,-10.01702,-7.06834,12.37871,18.99714,5.9525,-11.6472,-6.52691,-1.6654,0.00011,-22.00472,-4.20056,6e-05,30.55335,12.24963,7.36429,11.41239,2.45086,-7.20153,13.93344,14.99812,-15.16918,20.38525,-19.07666,20.98168,125.23612,0.00097,-96.66973,122.73392,-0.00379,78.04719,-12.74017,-2.66512,0.00293,-5.81384,0.16473,0.00125,-25.09943,-4.54936,1.31161,-45.23817,-4.72258,-0.33296,-3.97135,5.04645,4.47478
2563,-7.13267,0.0,0.0,-3.9659,-0.0,-0.0,-9.50581,-6.98163,12.53881,19.13981,5.925,-11.83468,-6.56159,-1.65923,9e-05,-22.08054,-4.26997,0.00019,30.37737,12.24353,7.42039,11.13782,2.62055,-7.42164,14.31796,14.9802,-14.97068,20.89528,-19.21121,21.25584,125.06321,0.00151,-96.20232,122.20107,-0.00158,77.61354,-12.00589,-2.42135,0.00378,-6.13652,-0.17954,0.0031,-24.76303,-4.77047,1.52778,-44.9086,-5.00436,-0.20636,-3.96565,5.16568,4.41874
2564,-7.33317,0.0,0.0,-4.27739,0.0,-0.0,-9.00359,-6.97548,12.7949,19.43577,5.74395,-11.85656,-6.66641,-1.61767,-0.0,-22.23845,-4.35828,0.00022,30.28577,12.17525,7.49213,10.97192,2.71145,-7.63753,14.71475,15.10993,-14.75476,21.32215,-19.31179,21.39553,124.90203,0.00138,-95.34718,121.82006,0.00076,77.39841,-11.32125,-2.15236,0.00189,-6.56497,-0.28256,0.00205,-24.20055,-4.96995,1.9012,-44.35247,-5.31979,0.07537,-3.91907,5.18038,4.40984
2565,-7.37981,0.0,-0.0,-4.72537,0.0,-0.0,-8.62017,-6.97577,13.00059,19.73852,5.34181,-11.76724,-6.86134,-1.55915,-0.00016,-22.42539,-4.39117,3e-05,30.3382,12.12819,7.60719,10.94672,2.76721,-7.77316,14.97855,15.35572,-14.52072,21.59727,-19.31024,21.39361,124.83702,-0.00018,-94.20627,121.67859,0.00102,77.3664,-10.62882,-2.00097,9e-05,-6.80069,-0.04337,0.00065,-23.53707,-5.14441,2.36828,-43.69402,-5.64388,0.45376,-3.7525,5.15709,4.44201
2566,-6.75842,-0.0,0.0,-4.76648,-0.0,0.0,-8.43482,-7.00932,13.04952,19.87813,4.82378,-11.72309,-7.10261,-1.49852,-0.00022,-22.57361,-4.31311,-0.00014,30.39234,12.17196,7.85173,10.9096,2.8422,-7.73109,15.08198,15.6071,-14.3255,21.80108,-19.2532,21.3302,124.92332,-0.00077,-93.32103,121.72092,0.00013,77.41982,-9.87045,-2.01107,-0.00092,-6.95625,0.44045,-0.0009,-22.95351,-5.32347,2.8661,-43.11477,-5.98282,0.85952,-3.56631,5.16384,4.51183
2567,-5.68269,0.0,0.0,-4.33871,0.0,0.0,-8.32747,-7.09552,13.07254,19.82761,4.37019,-11.86911,-7.34099,-1.47206,-9e-05,-22.64453,-4.13559,-8e-05,30.35442,12.31421,8.13109,10.76521,2.97065,-7.48368,15.16131,15.74285,-14.25746,22.07297,-19.23752,21.30339,125.09609,0.00045,-93.14201,121.78101,-0.00083,77.45879,-9.22458,-2.22266,-0.00073,-7.24164,0.94248,-0.00173,-22.57974,-5.51604,3.31841,-42.74533,-6.3188,1.2179,-3.44698,5.22778,4.60338
2568,-4.75898,0.0,0.0,-3.83713,0.0,0.0,-8.15236,-7.12774,13.19235,19.68286,4.12849,-12.17075,-7.56685,-1.51622,0.00014,-22.63239,-3.95159,1e-05,30.28247,12.50242,8.30159,10.56141,3.14602,-7.17473,15.39948,15.73636,-14.31301,22.50642,-19.31911,21.38795,125.20356,0.00097,-93.35311,121.71487,-0.00141,77.43822,-8.94225,-2.6084,0.00082,-7.69619,1.25886,0.00011,-22.43522,-5.70639,3.68334,-42.60526,-6.62269,1.49494,-3.37213,5.3297,4.66654
2569,-4.16431,0.0,-0.0,-3.52291,0.0,0.0,-7.94776,-6.96311,13.26552,19.54099,4.1602,-12.48073,-7.79909,-1.62139,0.0003,-22.56622,-3.86542,-9e-05,30.27866,12.67824,8.41185,10.38753,3.33923,-7.01743,15.87341,15.70525,-14.38491,23.07072,-19.47171,21.60757,125.14415,0.00184,-93.24769,121.52074,-0.0007,77.54708,-9.01844,-2.93373,0.00108,-8.29079,1.25064,0.00385,-22.42874,-5.86921,4.01017,-42.60224,-6.88766,1.74576,-3.27201,5.43388,4.65084
2570,-3.79033,0.0,0.0,-3.42534,0.0,-0.0,-7.79834,-6.68892,13.14301,19.47741,4.36633,-12.74075,-8.05507,-1.73773,0.00028,-22.51964,-3.8905,-0.00015,30.38635,12.82086,8.56888,10.29479,3.52833,-7.06827,16.52799,15.80317,-14.3982,23.63331,-19.57476,21.88863,124.95562,0.00282,-92.61078,121.30248,0.00083,78.20314,-9.19556,-2.91732,-9e-05,-8.89077,0.9235,0.00507,-22.44209,-5.98724,4.36796,-42.6165,-7.12118,2.0413,-3.09502,5.52121,4.56291
2571,-3.65942,0.0,-0.0,-3.55049,0.0,-0.0,-7.68529,-6.59423,12.94322,19.55068,4.53314,-12.95851,-8.31446,-1.81337,8e-05,-22.55675,-3.95822,-5e-05,30.55539,12.92793,8.74245,10.26863,3.69797,-7.23335,17.25447,16.05441,-14.3924,24.07478,-19.47172,22.07997,124.76319,0.00157,-91.97575,121.15057,0.00097,79.73386,-9.21507,-2.55233,0.00027,-9.14381,0.53805,0.0024,-22.40853,-6.07083,4.74427,-42.58159,-7.3287,2.36633,-2.83984,5.58771,4.46255
2572,-3.72363,-0.0,-0.0,-3.77839,0.0,-0.0,-7.60813,-6.72378,12.81494,19.72158,4.59061,-13.073,-8.51462,-1.82649,-7e-05,-22.6442,-4.03217,-3e-05,30.69168,12.99829,8.88743,10.24963,3.84341,-7.47839,17.96441,16.34217,-14.44201,24.38786,-19.11959,22.11352,124.65455,-0.00021,-92.05217,121.08931,-0.00046,81.97942,-8.99484,-2.07661,0.0016,-8.80263,0.4109,0.00169,-22.2907,-6.15143,5.06467,-42.46254,-7.51422,2.63987,-2.55057,5.63399,4.40588
2573,-3.75136,0.0,0.0,-3.8463,-0.0,-0.0,-7.65724,-6.79484,12.75791,19.85569,4.67259,-13.05369,-8.60353,-1.81325,-6e-05,-22.68018,-4.13188,-0.00018,30.72834,13.05682,9.02159,10.17541,3.9871,-7.81345,18.64449,16.54435,-14.53738,24.6895,-18.66,22.11069,124.60915,-0.00071,-92.86057,121.10352,-0.00139,84.24734,-8.63073,-1.70451,0.00191,-8.1243,0.63393,0.00252,-22.04633,-6.25339,5.28167,-42.21929,-7.68431,2.80868,-2.30731,5.6633,4.40847
2574,-3.69669,0.0,-0.0,-3.71751,0.0,-0.0,-7.85227,-6.72008,12.85779,19.88523,4.85468,-13.04521,-8.58761,-1.85459,-8e-05,-22.62398,-4.23449,-0.00028,30.62953,13.14292,9.05237,9.99557,4.14899,-8.09689,19.37469,16.63354,-14.582,25.13512,-18.28514,22.23623,124.53416,0.00056,-93.55903,121.1815,-0.00045,85.78476,-8.23765,-1.55031,0.0008,-7.67407,1.10524,-7e-05,-21.66873,-6.38766,5.42756,-41.84549,-7.86035,2.89931,-2.2085,5.66625,4.45457
2575,-3.80255,0.0,-0.0,-3.69965,0.0,0.0,-8.04214,-6.77111,13.31813,19.88667,5.04232,-13.21462,-8.51976,-1.99573,-0.00015,-22.53546,-4.25441,-0.00015,30.40816,13.25554,8.77109,9.71337,4.30153,-8.12006,20.24115,16.66838,-14.50568,25.80098,-18.08206,22.50734,124.36969,0.00352,-93.34682,121.3011,0.0016,86.28545,-7.8006,-1.69725,-0.00183,-7.72366,1.64766,-0.00328,-21.20088,-6.54925,5.59256,-41.3825,-8.06858,2.99841,-2.2721,5.62019,4.52663
2576,-4.07887,0.0,-0.0,-3.89429,0.0,0.0,-8.0927,-7.0235,13.99257,19.91644,5.14118,-13.47854,-8.45203,-2.17765,-0.00011,-22.47547,-4.17656,-5e-05,30.1513,13.35859,8.22959,9.41642,4.40725,-7.93517,21.21757,16.73212,-14.36445,26.63893,-18.05287,22.82729,124.15687,0.00415,-92.42212,121.38242,0.00215,85.99737,-7.28991,-2.16823,-0.00419,-7.99787,2.03945,-0.0028,-20.69287,-6.70908,5.8293,-40.87802,-8.29973,3.16568,-2.37066,5.52571,4.63033
2577,-4.1049,0.0,0.0,-3.88187,0.0,-0.0,-8.05654,-7.17591,14.29456,19.88018,5.15846,-13.57603,-8.40387,-2.28018,0.0,-22.42726,-4.11438,-0.00011,29.93853,13.43753,7.86211,9.18562,4.49023,-7.85229,22.19156,16.87504,-14.30168,27.52782,-18.17903,23.12191,123.98236,0.00147,-91.73791,121.33267,0.00055,85.36883,-6.85577,-2.82897,-0.00287,-8.03515,2.13106,-0.0014,-20.21077,-6.86359,6.09568,-40.39854,-8.53603,3.36276,-2.36012,5.42384,4.78032
2578,-3.69111,0.0,-0.0,-3.32032,0.0,-0.0,-8.02826,-7.1129,13.90919,19.69094,5.10251,-13.44275,-8.36559,-2.23326,9e-05,-22.34215,-4.15045,-0.00022,29.76269,13.492,7.97025,9.0003,4.59831,-8.02271,23.10134,17.09805,-14.39301,28.37061,-18.38791,23.37783,123.87733,-0.0006,-91.8689,121.14986,-0.00139,84.58688,-6.71409,-3.44001,0.00053,-7.70296,1.97353,-0.00074,-19.84446,-7.08496,6.33273,-40.03896,-8.82501,3.50886,-2.23727,5.35473,4.94933
2579,-3.24303,0.0,0.0,-2.48056,0.0,-0.0,-7.99044,-7.0707,13.21397,19.44093,4.9286,-13.29376,-8.32635,-2.06907,0.00012,-22.22445,-4.22491,-0.00014,29.60178,13.49669,8.36344,8.81481,4.72422,-8.2636,23.97991,17.37716,-14.55762,29.16747,-18.55697,23.65352,123.79929,-0.00113,-92.54281,120.91028,-0.0022,83.64051,-6.88176,-3.84262,0.00165,-7.3507,1.69274,0.00152,-19.63459,-7.4418,6.54626,-39.84408,-9.23305,3.58537,-2.08616,5.32721,5.05877
2580,-3.19928,0.0,0.0,-1.95097,0.0,0.0,-7.89989,-7.14388,12.75747,19.30524,4.65982,-13.30912,-8.29589,-1.88414,0.0001,-22.14657,-4.2619,0.0001,29.5209,13.45149,8.67357,8.68831,4.84686,-8.36636,24.86034,17.68602,-14.64445,29.99054,-18.6123,24.0729,123.69012,-0.00109,-93.2302,120.67265,-0.00111,82.76063,-7.15621,-4.01994,0.00053,-7.42566,1.3489,0.00444,-19.54628,-7.87641,6.77678,-39.77578,-9.71983,3.65043,-1.9095,5.34849,5.0445
