Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
405,12.36416,-0.0,-0.0,7.45641,0.0,0.0,11.0236,-4.08012,-5.67868,5.4036,6.61127,-13.88192,-22.80759,0.4858,-0.00203,-62.49176,-0.41461,-0.00448,-11.98952,18.42432,-6.23866,81.03036,-13.58401,-17.95661,50.14647,48.1884,-36.91304,-15.60747,-45.08712,-11.09784,119.66093,-0.00042,-105.86746,90.36568,0.0043,108.0805,-2.9999,-1.93192,-0.00284,20.57499,3.36138,-0.01008,-21.43528,0.47153,-5.31038,-41.43463,2.2634,-4.82815,-20.84567,25.31427,-21.11835
406,12.2845,-0.0,0.0,5.74928,0.0,0.0,10.23786,-3.74829,-5.22994,6.46036,6.6945,-14.65224,-22.23369,0.2779,-0.00096,-67.38287,-0.82392,0.01483,-10.86267,17.75688,-5.94377,81.99163,-12.4251,-18.34945,48.91325,47.91528,-36.27314,-13.99387,-45.55707,-9.51653,119.81898,-0.00027,-106.45263,90.64057,0.00059,107.55104,-2.43514,-2.50238,0.00159,19.70866,4.17607,-0.01175,-21.30035,0.11302,-5.3696,-41.29344,1.94676,-5.00651,-19.72742,25.02141,-20.43138
407,12.65291,0.0,0.0,4.14557,0.0,0.0,9.25445,-3.44783,-5.41507,7.40859,6.50418,-15.41149,-21.75137,0.22977,0.0006,-72.30882,-1.42882,0.02397,-9.60971,17.08044,-5.28141,82.89188,-11.26704,-18.82402,47.66854,47.7758,-35.84371,-12.47516,-46.03411,-8.08874,120.08598,0.00018,-106.85397,90.91329,-0.00544,108.23632,-2.29014,-2.7972,0.00308,18.60743,4.54984,-0.00021,-21.03421,-0.25596,-5.41169,-41.0221,1.6144,-5.17228,-18.52672,24.60701,-19.78031
408,12.37223,0.0,-0.0,3.3452,0.0,0.0,8.38029,-3.30171,-5.94442,8.00828,6.14323,-15.96543,-21.37378,0.31358,0.0009,-77.05759,-2.03201,0.02235,-8.29691,16.46868,-4.35397,83.48399,-10.13338,-19.41861,46.43554,47.79464,-35.47194,-10.99473,-46.56239,-6.696,120.42355,0.0005,-107.11528,91.12416,-0.00644,109.86232,-2.34353,-3.01629,0.00177,17.3319,4.21975,0.0121,-20.71077,-0.64511,-5.37761,-40.69641,1.23704,-5.2733,-17.28938,24.18118,-19.22236
409,11.39618,0.0,0.0,3.67258,0.0,-0.0,7.71749,-3.29577,-6.36519,8.01946,5.72467,-16.29779,-21.07339,0.39435,0.0003,-81.49905,-2.46596,0.01458,-6.99647,15.93103,-3.49575,83.65477,-9.02471,-20.01647,45.3059,47.96648,-35.04226,-9.4223,-47.16555,-5.19136,120.73865,0.00047,-107.2428,91.27348,-0.00222,111.00896,-2.21854,-3.2965,-0.00077,15.96646,3.54144,0.01337,-20.40653,-1.00983,-5.26469,-40.39346,0.85569,-5.29185,-16.10202,23.79589,-18.78686
410,10.82135,0.0,-0.0,4.681,0.0,0.0,7.10431,-3.3267,-6.48417,7.44767,5.31801,-16.53019,-20.82619,0.40332,-0.00016,-85.67725,-2.5517,-0.00753,-5.77847,15.37,-2.97464,83.41382,-7.99144,-20.30298,44.37543,48.19985,-34.58255,-7.75493,-47.81299,-3.65356,120.93286,3e-05,-107.09691,91.45762,0.00538,110.55015,-1.7382,-3.57546,-0.00197,14.65023,3.00502,0.00496,-20.11437,-1.20525,-5.20027,-40.10247,0.65003,-5.29812,-15.09003,23.41081,-18.43881
411,11.26809,0.0,-0.0,5.52391,-0.0,0.0,6.42094,-3.35419,-6.38828,6.62469,4.94053,-16.80597,-20.6057,0.37033,-0.00017,-89.71664,-2.11877,-0.03906,-4.70277,14.65034,-2.81387,82.81277,-7.10975,-19.92754,43.67699,48.39454,-34.25106,-6.07858,-48.45469,-2.30997,120.96365,-0.00031,-106.62015,91.75267,0.01137,108.66294,-1.16183,-3.70935,-0.0011,13.50244,2.92766,-0.00571,-19.77191,-1.10467,-5.36548,-39.75515,0.801,-5.41898,-14.33214,22.93466,-18.09915
412,12.09522,0.0,-0.0,5.62594,0.0,0.0,5.73841,-3.37631,-6.28546,5.95837,4.65064,-17.19003,-20.36212,0.34733,-2e-05,-93.67049,-1.33982,-0.04378,-3.79661,13.7436,-2.79792,81.88906,-6.40447,-19.01415,43.11749,48.54089,-34.15297,-4.37468,-49.09156,-1.23503,120.8733,-0.00099,-106.04741,92.03657,0.00708,106.32229,-0.97961,-3.71378,-0.00029,12.55208,3.34539,-0.01133,-19.36583,-0.78614,-5.8095,-39.33622,1.25204,-5.72746,-13.77186,22.3392,-17.7537
413,12.38934,0.0,-0.0,5.08504,0.0,0.0,5.16005,-3.31204,-6.31369,5.57074,4.55533,-17.5078,-20.06244,0.3479,5e-05,-97.47112,-0.82544,-0.00427,-2.92134,12.76095,-2.71346,80.74854,-5.85593,-18.31771,42.51386,48.70874,-34.17272,-2.54721,-49.77468,-0.29625,120.74485,-0.00091,-105.35454,92.02452,-0.00225,104.35451,-1.28387,-3.73592,0.00108,11.75437,3.68781,-0.00599,-18.93519,-0.46722,-6.40813,-38.8871,1.75616,-6.18138,-13.16173,21.70944,-17.49562
414,12.04318,0.0,0.0,4.55932,0.0,-0.0,4.68092,-3.07981,-6.44706,5.24966,4.67539,-17.41412,-19.71163,0.37518,0.00026,-101.00971,-1.00801,0.03833,-1.84469,11.78938,-2.48757,79.57419,-5.414,-18.42868,41.73943,48.9589,-34.07032,-0.62106,-50.50516,0.61693,120.62582,0.0008,-104.123,91.56892,-0.00288,103.24168,-1.66049,-3.7332,0.00333,11.14233,2.89394,0.00374,-18.49249,-0.28131,-6.99821,-38.42387,2.13217,-6.67294,-12.24188,21.10297,-17.35296
415,11.60171,0.0,0.0,4.6609,0.0,-0.0,4.23186,-2.76584,-6.57201,4.77706,4.88752,-16.80908,-19.31266,0.45,0.00063,-104.22218,-1.57035,0.03803,-0.56546,10.77913,-2.09367,78.40939,-4.99337,-18.98948,40.80799,49.29414,-33.73565,1.25658,-51.19801,1.49984,120.51353,0.0018,-102.44155,90.87852,0.00085,102.85686,-1.85613,-3.42779,0.00487,10.83873,0.60508,0.00464,-18.02369,-0.22656,-7.50877,-37.93473,2.3576,-7.13464,-11.06324,20.42522,-17.15292
416,11.38879,0.0,-0.0,5.52192,0.0,0.0,3.78526,-2.5818,-6.55566,4.18352,4.99274,-16.0042,-18.87479,0.54012,0.00047,-107.07822,-1.76253,0.00281,0.68082,9.65271,-1.54754,77.08479,-4.50923,-19.07225,39.76898,49.70026,-33.23431,3.04918,-51.79804,2.42766,120.40176,-0.00048,-101.25452,90.35844,0.0025,102.14205,-2.14864,-2.72082,0.00211,10.72792,-2.03487,0.0026,-17.54199,-0.25463,-7.97131,-37.43228,2.48865,-7.57952,-9.9366,19.54086,-16.69488
417,11.16744,-0.0,-0.0,7.0707,0.0,-0.0,3.38127,-2.61201,-6.347,3.60052,4.85946,-15.35999,-18.46999,0.54044,-0.00027,-109.55463,-1.20662,-0.02386,1.78617,8.43184,-0.91648,75.45165,-3.94756,-18.19364,38.56776,50.2051,-32.62614,4.9452,-52.35938,3.68104,120.28541,-0.00379,-101.20144,90.26678,0.0113,100.09641,-2.92668,-1.8526,-0.0029,10.23626,-3.38393,-0.00891,-17.07108,-0.31374,-8.40833,-36.94012,2.58167,-8.011,-9.03121,18.43619,-16.00118
418,10.61524,-0.0,-0.0,9.10667,-0.0,0.0,3.06295,-2.71119,-6.05243,3.05972,4.58642,-14.97799,-18.21224,0.37305,-0.00051,-111.66687,-0.25452,-0.01846,2.87984,7.21091,-0.24485,73.5186,-3.38346,-16.735,37.07639,50.86479,-31.87526,7.15543,-52.94861,5.50961,120.13194,-0.00265,-101.44612,90.55512,0.01739,97.16807,-4.15277,-1.05659,-0.00448,8.77503,-2.90194,-0.03928,-16.61358,-0.36044,-8.73864,-36.46576,2.64997,-8.33787,-8.24491,17.20966,-15.28371
419,9.58357,0.0,-0.0,10.55286,0.0,0.0,2.85516,-2.7553,-5.79768,2.61968,4.48758,-14.77377,-18.16757,0.06615,5e-05,-113.47536,0.51509,0.00081,4.07329,6.05618,0.44205,71.33672,-2.90347,-15.36025,35.2396,51.68669,-30.93208,9.65148,-53.53299,7.78928,119.89327,0.00411,-100.58849,90.95736,0.00769,94.79434,-5.44288,-0.3504,-0.0049,6.49599,-1.41767,-0.04523,-16.16779,-0.37591,-8.88114,-36.01256,2.6838,-8.47731,-7.4491,15.96449,-14.69562
420,7.98972,0.0,0.0,9.76652,0.0,0.0,2.79859,-2.79966,-5.63645,2.39701,4.77139,-14.61927,-18.32378,-0.26106,0.00045,-115.01405,1.03139,0.00738,5.36883,4.98225,1.14734,68.95587,-2.54152,-14.22655,33.14631,52.57939,-29.77844,12.18924,-54.03129,10.06465,119.51774,0.00794,-98.67102,91.19609,-0.00449,93.57605,-6.53514,0.31971,-0.00719,4.22405,-0.00571,-0.01447,-15.72737,-0.35361,-8.91953,-35.57055,2.7178,-8.50588,-6.60989,14.7693,-14.19621
421,6.16312,0.0,-0.0,6.55692,0.0,0.0,2.87361,-2.83052,-5.62442,2.22225,5.24174,-14.41148,-18.63107,-0.50241,0.00027,-116.22952,1.66379,0.00141,6.80367,4.01986,1.94421,66.50636,-2.26767,-13.03711,30.95687,53.39432,-28.37894,14.56923,-54.41201,11.97974,118.93069,0.00206,-97.11721,91.17081,-0.00819,92.96978,-7.23969,0.98859,-0.00494,2.56597,0.99185,0.00942,-15.27215,-0.29256,-9.0223,-35.11108,2.81011,-8.58192,-5.68521,13.6872,-13.63013
422,4.80154,0.0,0.0,2.67597,-0.0,0.0,2.94439,-2.67943,-5.75583,1.6341,5.46111,-14.13329,-19.01315,-0.65775,6e-05,-117.03107,2.55749,-0.00233,8.40906,3.20085,2.86035,64.10736,-2.03172,-11.65796,28.78822,54.03244,-26.71262,16.76128,-54.69692,13.52315,118.06178,-0.00385,-96.69431,91.01295,-0.00534,92.68968,-7.09677,1.76801,0.01113,1.47177,1.77951,0.01016,-14.80777,-0.20853,-9.23682,-34.63703,2.96195,-8.75541,-4.63942,12.75086,-12.88215
423,4.07709,0.0,0.0,-0.19138,0.0,0.0,2.90515,-2.31065,-5.87483,0.42866,5.17005,-13.89184,-19.36486,-0.78195,-0.0,-117.37355,3.44879,-0.00062,10.06695,2.44929,3.77413,61.68724,-1.85587,-10.29925,26.69411,54.5026,-24.92479,18.81425,-54.93546,14.85952,116.93488,-0.00126,-96.88306,90.9452,-0.00141,92.84238,-5.86921,2.79608,0.03032,0.60635,2.45706,0.0026,-14.38427,-0.09791,-9.4799,-34.20269,3.14844,-8.94684,-3.54747,11.90367,-11.95185
424,3.59591,0.0,-0.0,-1.68289,0.0,-0.0,2.77719,-1.89204,-5.79004,-1.11191,4.45997,-13.89659,-19.6167,-0.89409,-2e-05,-117.24541,4.08637,0.00171,11.63871,1.61627,4.52048,59.08698,-1.81573,-9.18407,24.70231,54.87104,-23.34446,20.80338,-55.17747,16.13902,115.69372,-0.00164,-97.26497,91.05117,0.0014,92.98029,-4.31471,3.96672,0.02463,-0.21525,2.85898,-0.00083,-14.03852,0.08725,-9.67529,-33.85,3.38888,-9.06809,-2.50667,11.03294,-10.90255
425,3.22578,0.0,-0.0,-2.13286,0.0,0.0,2.62129,-1.59304,-5.40037,-2.59627,3.67755,-14.30758,-19.79547,-0.9903,0.0,-116.63374,4.49339,0.003,13.14597,0.64443,5.01834,56.29637,-1.91106,-8.32174,22.78444,55.18737,-22.1978,22.82011,-55.42615,17.47564,114.49876,-0.00638,-97.98282,91.21468,0.00236,92.58422,-3.57336,4.93951,0.00113,-0.93891,2.77337,0.00023,-13.75907,0.35386,-9.82977,-33.56774,3.69206,-9.12319,-1.48596,10.06994,-9.80686
426,3.06263,0.0,0.0,-1.85963,0.0,-0.0,2.50698,-1.50165,-4.78154,-3.82442,3.24651,-15.04138,-19.97631,-1.06137,-9e-05,-115.54496,4.76872,0.00266,14.6473,-0.40217,5.34156,53.40471,-2.07225,-7.63829,20.81213,55.45803,-21.33667,24.88438,-55.65411,18.92142,113.43357,-0.00286,-98.8111,91.30652,0.00115,91.82828,-3.81052,5.45878,-0.01037,-1.45957,2.16918,0.00134,-13.52042,0.59601,-10.0077,-33.32484,3.98017,-9.20872,-0.40722,9.0316,-8.74094
427,2.91112,-0.0,-0.0,-1.17825,0.0,-0.0,2.53309,-1.63006,-4.1881,-4.64415,3.43083,-15.81336,-20.18797,-1.08497,-0.00039,-114.00596,4.88774,0.0003,16.06247,-1.44521,5.6975,50.39264,-2.27875,-7.15139,18.5957,55.66041,-20.38883,26.91445,-55.86507,20.42336,112.54099,0.00334,-99.24701,91.34778,0.00031,91.08771,-4.3176,5.38707,-0.00701,-1.86089,1.32837,0.0019,-13.29393,0.6755,-10.24685,-33.08696,4.13596,-9.4073,0.68251,7.98023,-7.73485
428,2.51572,0.0,0.0,-0.49158,0.0,-0.0,2.73711,-1.85218,-3.79559,-4.82254,4.1573,-16.41613,-20.3986,-1.09882,-0.00041,-112.01876,4.8183,0.00044,17.26514,-2.42047,6.23395,47.16112,-2.54788,-6.89891,15.95769,55.78831,-19.12785,28.86429,-56.06198,21.90962,111.86033,0.00011,-99.40585,91.4212,0.00024,90.56738,-4.74281,4.60988,0.00373,-2.35725,0.70757,0.00123,-13.04055,0.54297,-10.49274,-32.81631,4.09448,-9.68423,1.65217,6.97809,-6.71649
429,1.98904,-0.0,-0.0,-0.06645,0.0,0.0,3.05113,-1.91239,-3.44864,-4.32468,5.09593,-16.86482,-20.58377,-1.26458,0.00022,-109.54333,4.64144,0.0063,18.27121,-3.20694,6.87751,43.7593,-2.80746,-6.80637,12.79398,55.87046,-17.5353,30.8525,-56.17288,23.45129,111.32671,-0.00545,-99.63177,91.5009,0.00053,90.51015,-5.29518,3.28965,0.01435,-2.97903,0.61429,-0.00157,-12.76775,0.24746,-10.62621,-32.52875,3.86152,-9.91033,2.4717,6.08219,-5.5613
430,1.63726,0.0,0.0,0.03977,0.0,0.0,3.38535,-1.64676,-2.83607,-3.538,5.87664,-17.24823,-20.75355,-1.73628,0.00107,-106.5304,4.39542,0.00921,19.22111,-3.65033,7.41671,40.41749,-2.90064,-6.8065,9.12937,55.89931,-15.56794,33.06735,-56.08209,25.24074,110.71807,0.00197,-99.49368,91.46632,0.00159,90.99252,-5.91649,2.01024,0.01154,-3.52818,1.03291,-0.00295,-12.55925,-0.12311,-10.57183,-32.31543,3.49438,-9.98457,3.24357,5.3504,-4.21878
431,1.5497,0.0,0.0,-0.1881,-0.0,-0.0,3.66064,-1.20345,-1.87103,-2.97307,6.2136,-17.57207,-20.90352,-2.45469,0.00116,-102.96438,3.95854,0.0017,20.18717,-3.70821,7.69827,37.28374,-2.73565,-7.00679,5.14529,55.77299,-13.13479,35.53839,-55.71948,27.3467,109.83417,0.01917,-98.35056,91.26278,0.00102,91.56752,-6.18619,1.34459,0.00169,-3.86445,1.68723,-0.002,-12.46364,-0.46315,-10.38214,-32.22446,3.11025,-9.9209,4.02328,4.83155,-2.77569
432,1.58258,0.0,0.0,-0.63518,0.0,0.0,3.79198,-0.91543,-0.68653,-2.82235,6.02487,-17.81043,-20.99528,-3.19757,0.00041,-98.88237,3.2513,-0.00688,21.10156,-3.47962,7.67487,34.27046,-2.33992,-7.53183,1.10468,55.38841,-10.32475,38.10004,-55.09317,29.61732,108.68184,0.02328,-96.61462,90.99344,-0.00118,91.6855,-6.08732,1.355,-0.00282,-4.0607,2.24206,-0.00132,-12.40215,-0.66269,-10.18213,-32.17123,2.85483,-9.79999,4.71862,4.54975,-1.37763
433,1.64514,0.0,0.0,-0.82473,0.0,0.0,3.7374,-0.94343,0.58646,-2.90107,5.59973,-17.97196,-20.99517,-3.81056,-0.00025,-94.35925,2.37019,-0.00927,21.88733,-3.08162,7.40569,31.21999,-1.78723,-8.32048,-2.79236,54.7464,-7.42047,40.56599,-54.26857,31.86615,107.40984,0.01261,-95.28635,90.8329,-0.00127,91.34369,-6.07152,1.57786,-0.00328,-4.32456,2.44738,0.00022,-12.27639,-0.67789,-10.03486,-32.05377,2.79071,-9.6664,5.23064,4.48625,-0.11016
434,1.86924,0.0,-0.0,-0.14979,-0.0,-0.0,3.53306,-1.13732,1.83519,-2.93449,5.4824,-18.00541,-20.89768,-4.27775,-0.00047,-89.49048,1.42584,-0.0125,22.56929,-2.60406,7.09014,28.11023,-1.15914,-9.21019,-6.41584,53.89358,-4.70256,42.84179,-53.3336,33.99613,106.12199,0.00165,-94.80773,90.84164,-0.00012,90.82867,-6.32634,1.44302,-0.00109,-4.818,2.14925,0.00484,-12.09851,-0.57597,-9.90787,-31.88485,2.84364,-9.51223,5.59753,4.56397,1.03666
435,2.51571,0.0,-0.0,1.41472,-0.0,0.0,3.24379,-1.21965,3.02583,-2.81796,5.91514,-17.75,-20.7193,-4.65917,-0.00054,-84.38044,0.47943,-0.01757,23.23257,-2.14445,6.88331,25.05745,-0.54264,-10.05297,-9.65425,52.8446,-2.33205,44.91303,-52.35752,35.94493,104.808,-0.01107,-95.20135,90.89732,-0.00025,90.19263,-6.66777,0.85851,-0.0003,-5.45706,1.38979,0.00742,-11.92127,-0.46785,-9.73579,-31.71912,2.8871,-9.31346,5.92978,4.67797,2.13826
436,3.5349,0.0,0.0,3.02879,-0.0,0.0,2.96622,-1.0757,4.26543,-2.6002,6.48927,-17.06873,-20.49649,-5.01564,-0.00049,-79.13055,-0.35462,-0.01778,23.90554,-1.79204,6.74718,22.15569,-0.01857,-10.73135,-12.5066,51.60347,-0.29132,46.80536,-51.35987,37.66997,103.40864,-0.02569,-96.42487,90.85786,-0.00129,89.37451,-7.01713,0.37301,-0.00327,-5.95444,0.55979,0.00334,-11.72939,-0.4173,-9.4688,-31.54273,2.8442,-9.04481,6.25464,4.73678,3.28002
437,4.30081,-0.0,0.0,3.73584,0.0,0.0,2.86022,-0.85649,5.58269,-2.30372,6.59809,-15.98719,-20.27564,-5.32743,-0.00016,-73.84715,-0.93493,-0.01216,24.522,-1.61161,6.65614,19.37992,0.3269,-11.19154,-15.07282,50.1903,1.55622,48.53376,-50.31564,39.19021,101.90188,-0.02485,-98.01308,90.74815,-0.00079,88.33501,-7.38476,0.52449,-0.00601,-6.12713,0.16428,-0.00097,-11.49752,-0.4161,-9.12194,-31.32927,2.72771,-8.71772,6.5077,4.64083,4.48721
438,4.29197,0.0,0.0,3.35705,0.0,0.0,3.00955,-0.75419,6.86754,-1.88256,6.11155,-14.70115,-20.08362,-5.54769,9e-05,-68.60796,-1.15949,0.00133,25.034,-1.62353,6.65189,16.6727,0.43414,-11.40928,-17.34952,48.65817,3.24813,50.04728,-49.19416,40.52073,100.31742,-0.00014,-99.06767,90.71079,0.00195,87.07573,-7.56756,1.21644,-0.00266,-6.01476,0.28915,-0.00146,-11.26883,-0.4001,-8.82978,-31.11582,2.64361,-8.43717,6.67513,4.30569,5.70866
439,3.86958,-0.0,0.0,2.47896,-0.0,0.0,3.25954,-0.77415,8.11089,-1.35758,5.42303,-13.44598,-19.92144,-5.72209,-1e-05,-63.37337,-0.96308,0.02355,25.49559,-1.76126,6.63455,14.01996,0.33905,-11.3339,-19.20304,47.10868,4.64956,51.25914,-48.00492,41.60714,98.68779,0.02653,-99.09341,90.82023,0.00351,85.92377,-7.33913,1.94173,0.00249,-5.74289,0.5317,-0.00148,-11.09464,-0.29688,-8.77861,-30.94584,2.72332,-8.3539,6.82397,3.76639,6.88948
440,3.74801,0.0,0.0,1.75469,-0.0,-0.0,3.35693,-0.77445,9.37651,-0.85803,4.96944,-12.31706,-19.79061,-5.91215,-7e-05,-58.02,-0.42079,0.03864,25.97071,-1.92927,6.48465,11.40246,0.13484,-11.02437,-20.56285,45.62773,5.63602,52.17746,-46.80151,42.45366,97.00481,0.02886,-98.57341,91.03982,0.00116,85.43845,-6.91678,2.29988,0.00344,-5.51639,0.59232,-0.00252,-10.95301,-0.09416,-9.00255,-30.79636,2.99003,-8.49589,6.95617,3.15924,8.02955
441,3.94233,0.0,0.0,1.37163,0.0,0.0,3.24756,-0.61943,10.57611,-0.47686,4.84226,-11.22087,-19.70395,-6.05737,0.00015,-52.52317,0.17621,0.02984,26.45193,-2.1208,6.33612,8.80052,-0.12101,-10.75683,-21.51202,44.20623,6.23881,52.93845,-45.63662,43.23803,95.20325,0.00725,-98.41784,91.32749,-0.0027,85.85317,-6.94414,2.23026,0.00372,-5.56417,0.6728,-0.00431,-10.78976,0.14641,-9.30081,-30.6223,3.31754,-8.69511,6.9807,2.56904,9.14706
442,3.82038,-0.0,-0.0,1.13094,0.0,0.0,3.1275,-0.29989,11.50955,-0.15986,4.83858,-10.00189,-19.68578,-6.03656,0.00019,-47.03459,0.50486,0.00433,26.92925,-2.39074,6.45029,6.27794,-0.39354,-10.83015,-22.22644,42.78008,6.60775,53.64846,-44.52118,44.15582,93.21423,-0.01794,-99.07437,91.66991,-0.00382,86.82108,-7.86637,2.02639,0.00122,-5.80864,1.05937,-0.00514,-10.6202,0.34745,-9.44486,-30.44931,3.55552,-8.76254,6.88662,1.98498,10.22471
443,3.04856,0.0,-0.0,0.87393,-0.0,0.0,3.19367,0.04288,12.05575,0.23486,4.8011,-8.61532,-19.77765,-5.82677,-0.0002,-41.77816,0.42043,-0.018,27.45712,-2.70187,6.91273,3.97852,-0.58816,-11.30981,-22.89469,41.30413,6.93692,54.26838,-43.40828,45.20738,91.09738,-0.02722,-100.33838,92.02432,-0.00161,87.78936,-9.37918,2.04967,-0.0054,-5.88137,1.6267,-0.00274,-10.52402,0.47265,-9.41924,-30.35715,3.66461,-8.69583,6.80479,1.41191,11.22806
444,2.08925,0.0,0.0,0.74283,0.0,0.0,3.41151,0.20504,12.30365,0.81245,4.80284,-7.23261,-20.00176,-5.54187,-0.00046,-36.94622,-0.01896,-0.02464,28.08452,-2.8915,7.53105,2.01326,-0.55197,-11.96725,-23.63704,39.7492,7.40387,54.70919,-42.22009,46.23543,89.06284,-0.01648,-101.69417,92.3302,0.00034,88.56017,-10.6419,2.35838,-0.0058,-5.66756,2.09865,-0.0006,-10.52423,0.52763,-9.36892,-30.36117,3.69926,-8.6297,6.8317,0.93657,12.15373
445,1.63905,0.0,-0.0,0.99405,0.0,-0.0,3.58636,0.05282,12.49346,1.58672,4.96992,-6.14486,-20.33345,-5.30217,-0.00043,-32.66274,-0.63339,-0.01698,28.77592,-2.83704,7.99762,0.36603,-0.18402,-12.46657,-24.44849,38.09604,8.05823,54.96251,-40.93145,47.09842,87.28053,-0.00092,-102.70699,92.57483,0.00075,89.19008,-11.10223,2.77885,-0.00032,-5.41145,2.47821,0.00049,-10.53277,0.52593,-9.37376,-30.36942,3.6993,-8.63484,6.89854,0.65665,13.01361
446,1.8573,0.0,-0.0,1.61722,0.0,0.0,3.60006,-0.35902,12.77152,2.49197,5.24248,-5.51161,-20.74482,-5.12171,-0.00057,-28.99101,-1.2346,-0.00478,29.48237,-2.57883,8.14873,-1.04827,0.46998,-12.63633,-25.22859,36.36782,8.77996,55.09264,-39.6101,47.73658,85.71331,0.00633,-103.21263,92.78097,0.00091,89.60684,-10.92054,3.19706,0.00303,-5.15694,2.86321,0.0017,-10.44467,0.50094,-9.39546,-30.27965,3.68315,-8.6638,6.88574,0.57976,13.78924
447,2.41262,-0.0,-0.0,2.31087,0.0,-0.0,3.47656,-0.83015,13.15725,3.40878,5.43462,-5.30715,-21.19937,-4.98807,-0.00047,-25.9776,-1.70375,0.00442,30.20831,-2.23685,8.01302,-2.24823,1.231,-12.48881,-25.88247,34.61383,9.43179,55.17707,-38.34137,48.18881,84.20003,0.00579,-103.21222,92.95039,0.00142,89.71676,-10.55713,3.56501,0.00286,-4.64261,3.06772,-0.00034,-10.24816,0.54392,-9.39842,-30.08393,3.72459,-8.65197,6.78096,0.60365,14.4563
448,2.94549,0.0,0.0,2.78557,0.0,-0.0,3.28308,-1.20383,13.7082,4.23408,5.47591,-5.48023,-21.59999,-4.94977,0.0001,-23.63162,-2.00906,0.00776,30.94026,-1.88763,7.71145,-3.19643,1.89495,-12.09446,-26.40502,32.84632,10.00174,55.28339,-37.14546,48.63155,82.66481,-0.00015,-102.79059,93.07508,0.00177,89.64473,-10.36217,3.81635,0.0012,-3.87782,2.81704,-0.00522,-10.01445,0.72471,-9.39561,-29.85446,3.8937,-8.58783,6.65866,0.59309,15.04463
449,3.20281,0.0,0.0,2.92108,-0.0,0.0,3.06855,-1.41885,14.44456,4.97128,5.51844,-5.95851,-21.85399,-5.022,0.0004,-21.83139,-2.20766,0.00549,31.6172,-1.56307,7.43328,-3.90826,2.34912,-11.64614,-26.85943,31.05586,10.5397,55.44109,-35.96975,49.28887,81.16498,-0.00599,-102.02234,93.19675,0.00041,89.82043,-10.60404,3.99802,-0.00171,-3.30736,2.38988,-0.00587,-9.7924,0.96483,-9.38221,-29.63879,4.11501,-8.49349,6.57637,0.47145,15.63114
450,3.03836,-0.0,-0.0,2.73653,-0.0,-0.0,2.86235,-1.43688,15.17235,5.70365,5.81958,-6.53874,-21.98511,-5.10314,0.00024,-20.34393,-2.41073,0.00038,32.21772,-1.29597,7.3855,-4.44815,2.60385,-11.50364,-27.26163,29.29383,11.05577,55.6102,-34.73522,50.21223,79.73322,-0.00276,-100.80004,93.39545,-0.00318,90.68356,-11.36863,4.28804,-0.00559,-3.26505,2.58942,-0.00721,-9.5591,1.10777,-9.31815,-29.41226,4.22771,-8.38442,6.54051,0.23063,16.26545
451,2.54813,0.0,0.0,2.39742,-0.0,0.0,2.68246,-1.29617,15.63026,6.48181,6.4687,-7.01579,-22.10261,-5.07238,-0.00012,-18.9926,-2.67617,-0.00322,32.78645,-1.10461,7.63048,-4.85435,2.74039,-11.90242,-27.52647,27.65449,11.53855,55.70252,-33.43216,51.21759,78.27125,0.01007,-99.0087,93.6899,-0.00509,92.13177,-12.35546,4.73718,-0.00587,-3.57163,3.61678,-0.00791,-9.29712,1.11379,-9.20156,-29.15624,4.19378,-8.27244,6.52869,-0.10411,16.9198
