Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1187,11.08092,0.0,-0.0,2.08696,0.0,0.0,10.99742,-4.11905,3.03259,1.23279,4.74944,-17.96903,-20.98235,-0.18248,0.00035,-67.24397,6.96933,-0.08755,-8.63786,17.10238,-1.08552,74.68621,-20.70803,-12.14534,43.04277,21.48912,-45.03906,-23.52736,-46.33993,-10.50933,115.59193,-0.00141,-106.15294,81.66396,-0.00336,101.17188,9.32112,-9.68285,0.01873,19.90725,9.19987,0.01686,-33.54633,8.78477,-0.61978,-53.84847,8.45978,2.45544,-14.73548,13.90619,-22.19536
1188,11.01097,0.0,0.0,1.68122,-0.0,-0.0,10.39774,-4.16345,3.65456,1.37832,4.59168,-18.20814,-20.88991,0.07995,0.0002,-71.21528,7.91903,-0.04792,-7.38155,16.08443,-0.45118,74.57767,-19.60962,-11.27391,42.969,21.01472,-44.99054,-21.97592,-47.68627,-9.93554,115.67122,-0.00371,-106.78613,81.9698,-0.00087,101.17858,8.93039,-9.90334,0.00765,16.76309,8.09887,0.01349,-33.36514,8.36019,-0.44061,-53.64332,8.00012,2.47458,-13.87255,13.12031,-21.38709
1189,10.81859,0.0,-0.0,0.57408,0.0,0.0,9.75819,-3.91767,4.32393,1.29511,4.36757,-18.05844,-20.79396,0.19033,8e-05,-75.03854,7.5377,0.03302,-6.16111,15.24198,0.09952,74.23582,-18.37454,-11.69002,42.81438,20.53633,-44.79223,-20.37966,-49.03156,-9.14792,115.69779,-0.00222,-107.03371,82.15094,-0.00099,100.61556,8.80189,-9.49207,0.00122,13.19138,7.07645,0.00975,-33.06422,7.87526,-0.07951,-53.31408,7.42139,2.64351,-13.02621,12.46514,-20.4871
1190,10.52544,0.0,0.0,-0.48159,0.0,0.0,9.13011,-3.50925,4.98611,1.03199,4.11321,-17.47458,-20.70449,0.11558,-3e-05,-78.63725,5.71932,0.07476,-4.9051,14.66807,0.53027,73.653,-17.00224,-13.55384,42.47582,20.08079,-44.43127,-18.73457,-50.22791,-8.26001,115.834,-0.00074,-106.98955,82.20451,-0.0041,99.45378,8.71687,-9.12291,-0.00046,9.66325,6.08811,0.0111,-32.79215,7.46417,0.41459,-53.01582,6.86629,2.96325,-12.10045,11.93439,-19.58012
1191,10.88799,0.0,-0.0,-0.76353,0.0,-0.0,8.404,-3.11864,5.70456,0.7694,3.94581,-16.63886,-20.63159,-0.12365,-0.00012,-81.96561,3.31695,0.05322,-3.51025,14.24755,0.66113,72.8949,-15.62947,-15.95419,42.00973,19.69145,-43.94788,-17.05882,-51.23684,-7.4707,116.14442,-0.00014,-106.84068,82.23465,-0.00436,97.68774,8.67914,-9.07931,5e-05,6.70249,5.1278,0.00716,-32.60733,7.20523,0.83036,-52.81274,6.48082,3.26277,-11.03859,11.44301,-18.7565
1192,11.74954,0.0,0.0,-0.44334,0.0,-0.0,7.63896,-2.90164,6.43368,0.68371,4.05049,-15.76594,-20.54631,-0.3743,-9e-05,-85.05319,1.26766,0.01037,-2.05934,13.75908,0.57929,71.9417,-14.431,-17.89055,41.52702,19.41187,-43.36312,-15.3918,-52.14129,-6.92068,116.56644,0.00076,-106.77216,82.41512,0.00084,95.47324,8.7469,-9.13479,0.00116,4.59755,4.3842,-0.00242,-32.46127,6.99428,1.07783,-52.6536,6.19805,3.42137,-9.95228,10.89769,-18.0588
1193,11.88985,0.0,-0.0,-0.24739,-0.0,0.0,7.1242,-2.91005,6.94704,0.8398,4.50309,-15.07169,-20.43653,-0.42066,0.00014,-87.96226,-0.05672,-0.01363,-0.74588,13.05581,0.68857,70.71529,-13.47879,-18.97875,41.0757,19.26327,-42.75029,-13.69627,-53.01905,-6.46865,116.9931,0.00192,-106.88802,82.84137,0.00489,93.32883,8.78685,-9.05314,0.00169,3.21398,4.04547,-0.00823,-32.33649,6.67942,1.26083,-52.51356,5.83983,3.48362,-8.98748,10.2228,-17.4878
1194,10.71252,0.0,-0.0,-0.37114,-0.0,-0.0,7.00744,-3.08359,7.12848,1.2011,5.13446,-14.71002,-20.34475,-0.18216,0.00017,-90.70966,-0.73534,-0.015,0.3812,12.12885,1.23239,69.21049,-12.74112,-19.32388,40.64553,19.23587,-42.20981,-11.71689,-53.86181,-5.66367,117.31969,0.00153,-107.1432,83.40651,0.00409,91.55415,8.58661,-8.79245,-0.00053,2.1732,4.11875,-0.00849,-32.26044,6.21826,1.52315,-52.41641,5.31708,3.56972,-8.14935,9.37847,-17.04512
1195,9.05334,0.0,0.0,-0.25675,-0.0,-0.0,7.05859,-3.28516,7.15366,1.64193,5.6763,-14.57465,-20.29853,0.2121,2e-05,-93.22471,-0.93004,-0.0082,1.46126,11.05656,2.05345,67.51318,-12.15651,-19.11627,40.23599,19.27746,-41.75603,-9.21028,-54.61271,-4.1879,117.46443,-6e-05,-107.38288,83.89901,0.00178,89.95095,8.01738,-8.33912,-0.00542,1.23254,4.40718,-0.00524,-32.20852,5.68042,1.92346,-52.33949,4.67503,3.75902,-7.31833,8.39306,-16.69351
1196,7.94877,0.0,0.0,0.50458,0.0,0.0,6.95205,-3.34406,7.28096,1.95029,5.98892,-14.31457,-20.2473,0.54486,1e-05,-95.39109,-0.69702,-0.00528,2.60072,9.95666,2.8927,65.69471,-11.64308,-18.41451,39.85818,19.30647,-41.28883,-6.32209,-55.24127,-2.25113,117.4574,-0.00145,-107.47332,84.22453,-0.00083,88.49227,7.24665,-7.69942,-0.00694,0.42881,4.56006,-0.00025,-32.10121,5.17692,2.43917,-52.2069,4.02566,4.06881,-6.41369,7.35821,-16.30597
1197,7.51529,0.0,-0.0,1.62555,-0.0,0.0,6.61464,-3.17112,7.62965,1.91388,6.07952,-13.70892,-20.13033,0.66479,-0.0002,-97.14206,0.01616,-0.00838,3.77334,8.95988,3.61312,63.75959,-11.11418,-17.17092,39.50056,19.26276,-40.71252,-3.4703,-55.75449,-0.37554,117.47162,-0.00329,-107.19916,84.47916,-0.00516,87.74755,6.69706,-7.1045,-0.00208,-0.06753,4.33772,0.00145,-31.89779,4.79038,2.98142,-51.98092,3.47705,4.44412,-5.46458,6.3867,-15.7479
1198,7.46596,0.0,-0.0,2.57999,-0.0,0.0,6.15953,-2.83877,8.25402,1.43426,5.99712,-12.97247,-19.98412,0.52477,-0.00047,-98.50813,1.13732,-0.00985,4.9795,8.18464,4.06924,61.73086,-10.53582,-15.51151,39.15123,19.14101,-40.09338,-0.9478,-56.15107,1.07105,117.65832,-0.00452,-106.55894,84.83897,-0.01,88.07679,6.50844,-6.9429,0.00254,-0.26294,3.92946,-0.00091,-31.65898,4.52439,3.40339,-51.72525,3.08286,4.74835,-4.48946,5.58246,-14.97925
1199,7.6263,0.0,0.0,3.00764,0.0,-0.0,5.71397,-2.49694,9.14486,0.60089,5.77872,-12.598,-19.9162,0.18468,-0.00016,-99.56522,2.20954,-0.00372,6.29291,7.6869,4.20057,59.68232,-9.90185,-13.94102,38.81979,18.9957,-39.59895,1.20034,-56.42908,2.08541,117.96973,-0.00192,-106.08734,85.40856,-0.00747,88.74544,6.35304,-7.30552,0.00451,-0.4941,3.73795,-0.00376,-31.51937,4.33115,3.60816,-51.57632,2.83132,4.874,-3.42974,5.00226,-14.02391
1200,7.64845,0.0,0.0,2.60467,-0.0,-0.0,5.41775,-2.2328,10.10816,-0.32783,5.43929,-12.90938,-19.98377,-0.19882,0.0003,-100.33517,2.6761,0.00404,7.69346,7.43808,4.26161,57.61314,-9.17478,-12.99921,38.50702,18.91764,-39.24587,3.06891,-56.62777,2.92923,118.21051,0.00119,-106.08711,86.14375,0.00173,88.70773,5.95268,-7.74582,0.00296,-1.0637,3.83991,-0.00457,-31.56647,4.18392,3.66301,-51.61939,2.67426,4.87489,-2.27568,4.62939,-12.91912
1201,7.21483,0.0,0.0,1.20225,0.0,-0.0,5.34749,-2.02517,10.94119,-1.0977,4.99655,-13.80282,-20.16025,-0.49662,0.00036,-100.74987,2.53487,0.00573,9.06884,7.35876,4.52116,55.41855,-8.36343,-12.66649,38.19916,18.9412,-38.86078,4.80374,-56.80578,3.87245,118.23865,0.00254,-106.08288,86.89579,0.00734,87.76828,5.44724,-7.70093,-0.00041,-1.87332,3.91984,-0.0009,-31.72572,4.07778,3.71741,-51.77539,2.55595,4.88949,-1.11683,4.3965,-11.76339
1202,6.55737,0.0,-0.0,-0.85881,0.0,0.0,5.37774,-1.82537,11.63344,-1.62851,4.55727,-14.88898,-20.40199,-0.70167,0.00028,-100.70923,2.35019,0.00584,10.39883,7.32237,4.90285,53.03337,-7.60533,-12.37224,37.89302,18.96805,-38.34584,6.51404,-56.99221,4.9933,118.08743,0.00311,-105.78472,87.54872,0.0099,86.23849,5.15129,-7.1359,0.0008,-2.58444,3.66619,0.00265,-31.8275,3.99558,3.80898,-51.87323,2.44742,4.94718,-0.01061,4.20031,-10.71194
1203,6.01255,0.0,-0.0,-2.71291,-0.0,0.0,5.3222,-1.69108,12.1705,-1.9861,4.3673,-15.82012,-20.69154,-0.82126,-8e-05,-100.15028,2.46837,0.00772,11.71612,7.17945,5.28635,50.44802,-7.04596,-11.70859,37.57379,18.85508,-37.82344,8.15284,-57.18426,6.16757,117.92767,0.00325,-105.86489,88.14291,0.01071,84.48621,5.12646,-6.61932,0.00341,-2.91209,3.08285,0.00085,-31.79147,3.90275,3.84688,-51.83475,2.34725,4.95088,1.04377,3.93846,-9.84214
1204,5.44949,0.0,-0.0,-3.5995,0.0,0.0,5.1692,-1.74079,12.42136,-2.26683,4.62639,-16.47693,-21.01213,-0.79747,-0.0007,-99.08708,2.59089,0.00323,12.95516,6.8724,5.80835,47.64185,-6.66892,-10.87662,37.18246,18.58312,-37.41418,9.59831,-57.37407,7.2707,117.91271,0.00518,-106.96764,88.83667,-0.00075,83.33215,5.19511,-6.66646,0.00323,-2.82887,2.48697,-0.00207,-31.66978,3.71829,3.79561,-51.71205,2.19149,4.83951,2.01989,3.6059,-9.0963
1205,4.85442,-0.0,-0.0,-3.53044,0.0,0.0,4.95668,-1.91868,12.44806,-2.54547,5.18992,-16.92506,-21.30264,-0.64903,-0.00064,-97.6034,2.29111,-0.00778,14.05545,6.49752,6.51734,44.66424,-6.3446,-10.3093,36.67613,18.28706,-37.0234,10.9371,-57.54133,8.40225,118.0437,0.00466,-108.43218,89.72233,-0.02329,83.65951,5.30126,-7.16314,0.00147,-2.66245,2.2261,-0.00266,-31.53747,3.34274,3.75784,-51.57628,1.8516,4.6753,2.91067,3.30325,-8.39062
1206,4.7884,0.0,0.0,-3.21402,-0.0,-0.0,4.57424,-1.97796,12.60424,-2.85129,5.6362,-17.26682,-21.47604,-0.5548,2e-05,-95.76568,1.60489,-0.01079,15.10249,6.21344,7.11271,41.67921,-6.01449,-10.14548,36.11346,18.13344,-36.49491,12.46322,-57.62032,9.76854,118.21167,-0.00011,-108.95201,90.72173,-0.02699,85.05776,5.50823,-7.6585,0.00055,-2.75259,2.35892,-0.00345,-31.43491,2.79855,3.83846,-51.46634,1.31276,4.56445,3.79556,3.09968,-7.7102
1207,5.58072,0.0,0.0,-3.38244,0.0,-0.0,3.9491,-1.74508,13.14798,-3.16747,5.72693,-17.5242,-21.48839,-0.69285,-3e-05,-93.55605,0.92466,0.00182,16.21201,6.10636,7.31222,38.82199,-5.72821,-10.17961,35.60963,18.20699,-35.84158,14.2692,-57.52763,11.31031,118.32957,-0.00277,-108.16154,91.67234,-0.00293,85.86752,5.68864,-7.96758,0.00152,-2.98225,2.63041,-0.0033,-31.40332,2.25349,4.03424,-51.42607,0.73368,4.56156,4.75964,2.93986,-7.0568
1208,6.59679,0.0,0.0,-4.21488,0.0,0.0,3.30171,-1.27745,13.9561,-3.50194,5.61223,-17.63417,-21.35039,-1.04854,-0.00072,-90.93427,0.47951,0.01616,17.34256,6.14974,7.27605,36.08071,-5.5113,-10.18058,35.2188,18.47441,-35.18736,16.04894,-57.26248,12.68092,118.34551,-0.00019,-106.65788,92.47411,0.01642,85.2282,5.64348,-8.05519,0.00317,-2.99201,2.80082,-0.00224,-31.47188,1.85128,4.2896,-51.48638,0.26841,4.66365,5.78395,2.72986,-6.34438
1209,6.90376,0.0,-0.0,-5.24665,-0.0,-0.0,2.97527,-0.79113,14.70986,-3.93081,5.51101,-17.5134,-21.09441,-1.41752,-0.00068,-87.92844,0.08889,0.01225,18.32726,6.24392,7.47857,33.36038,-5.32672,-10.16001,34.91667,18.81083,-34.59557,17.45403,-56.949,13.67639,118.2121,0.00446,-105.02821,93.15481,0.01449,84.02114,5.52925,-7.6555,0.00623,-2.80933,2.92671,-0.00221,-31.57924,1.60799,4.56872,-51.58565,-0.05566,4.84255,6.75233,2.43901,-5.42961
1210,6.29315,0.0,0.0,-5.7862,-0.0,-0.0,3.05847,-0.52231,15.28171,-4.48515,5.43754,-17.12226,-20.78804,-1.61054,0.00029,-84.6162,-0.56003,-0.01019,19.07458,6.25776,8.16756,30.60298,-5.18636,-10.27851,34.66269,19.10949,-34.06516,18.4478,-56.72965,14.44428,117.97148,0.00532,-103.67315,93.849,0.00331,83.38154,5.71734,-6.63912,0.0108,-2.86483,3.12816,-0.00311,-31.58436,1.47842,4.85201,-51.58249,-0.27429,5.06433,7.54567,2.0612,-4.2664
1211,5.20948,-0.0,0.0,-5.52539,-0.0,-0.0,3.33825,-0.59823,15.85497,-4.98832,5.31087,-16.55006,-20.53126,-1.63863,0.00091,-81.04424,-1.51148,-0.03017,19.66054,6.11371,9.07548,27.82143,-5.1625,-10.58043,34.42608,19.39246,-33.59837,19.18992,-56.62489,15.2066,117.78298,0.00253,-102.92914,94.71436,-0.00781,83.56387,6.21323,-5.45451,0.00818,-3.39435,3.21901,-0.00148,-31.38107,1.4254,5.13337,-51.3706,-0.42028,5.31053,8.13329,1.58217,-2.96691
1212,4.15963,0.0,-0.0,-4.74925,0.0,-0.0,3.55764,-0.99618,16.6647,-5.12347,5.11415,-15.98649,-20.35918,-1.65927,0.00068,-77.21817,-2.46448,-0.02811,20.21066,5.86331,9.74287,25.06053,-5.28492,-10.91893,34.19042,19.74765,-33.17947,19.79399,-56.54013,16.02622,117.75321,0.00038,-102.58761,95.8103,-0.01557,84.27826,6.5963,-4.72117,0.00071,-4.16777,2.93576,0.00159,-30.98023,1.40048,5.4262,-50.96029,-0.54375,5.57714,8.59397,1.04268,-1.69462
1213,3.44613,0.0,-0.0,-3.99116,0.0,-0.0,3.60995,-1.6181,17.7175,-4.7487,4.89573,-15.50566,-20.18668,-1.78409,-0.00012,-73.14597,-3.02951,-0.00443,20.7367,5.62468,9.99902,22.31958,-5.5085,-11.08988,33.93914,20.15844,-32.7439,20.37808,-56.4156,16.95819,117.8293,-0.0008,-101.86726,97.03327,-0.01504,85.07208,6.4715,-4.705,0.00124,-4.80888,2.44303,0.0005,-30.49879,1.31478,5.7257,-50.46895,-0.72658,5.82927,9.01938,0.56232,-0.55535
1214,3.11485,0.0,0.0,-3.64135,-0.0,-0.0,3.50995,-2.28189,18.83407,-4.05718,4.69007,-14.96241,-19.91999,-2.01141,-0.00096,-68.82924,-3.02876,0.02135,21.15238,5.47132,10.00143,19.51953,-5.75709,-10.98465,33.61992,20.49385,-32.22332,21.16218,-56.31434,18.18361,117.9034,-0.00085,-100.58002,98.21391,-0.00483,85.39111,5.80906,-5.25474,0.00672,-5.05586,2.22058,-0.0011,-30.07371,1.09196,5.98924,-50.03572,-1.02598,6.00085,9.41749,0.2566,0.41919
1215,2.93244,0.0,-0.0,-3.73439,-0.0,0.0,3.2978,-2.69626,19.81938,-3.38228,4.47013,-14.15205,-19.59193,-2.27513,-0.00097,-64.22346,-2.62702,0.02747,21.42403,5.40002,10.01064,16.58129,-5.96949,-10.67313,33.21428,20.67056,-31.62839,22.24185,-56.3357,19.73011,117.9181,-0.00074,-99.65067,99.29134,0.00887,84.78979,4.92817,-5.90104,0.00498,-4.76348,2.46433,0.00147,-29.77301,0.77028,6.17568,-49.73061,-1.39196,6.06628,9.73702,0.12877,1.26176
1216,2.62196,0.0,0.0,-4.01346,0.0,0.0,3.03331,-2.73431,20.57237,-2.93444,4.2454,-13.03566,-19.3209,-2.49793,-0.00026,-59.27055,-2.16043,0.01613,21.62378,5.37505,10.18127,13.51842,-6.09958,-10.3065,32.85417,20.73379,-31.07027,23.3589,-56.47906,21.21954,117.87309,-0.00129,-99.75269,100.33522,0.01647,83.34176,4.21192,-6.21303,-0.00107,-4.00692,2.945,0.0038,-29.58401,0.50238,6.27061,-49.5406,-1.67618,6.06407,9.93457,0.06172,2.04701
1217,2.25356,0.0,-0.0,-4.21565,-0.0,0.0,2.79591,-2.63088,21.14744,-2.74514,4.15869,-11.78703,-19.16632,-2.65189,0.00022,-53.99438,-1.82278,0.00558,21.86025,5.3881,10.43414,10.45839,-6.09781,-9.91143,32.71384,20.77523,-30.63807,24.12804,-56.62706,22.20259,117.80286,-0.00097,-100.11749,101.41273,0.01277,81.68592,3.8549,-6.23878,-0.00286,-3.13299,3.42266,0.00286,-29.45564,0.40861,6.29533,-49.4123,-1.77275,6.05529,10.02561,-0.0687,2.83964
1218,2.05801,0.0,0.0,-4.06574,-0.0,0.0,2.63029,-2.62852,21.61985,-2.74417,4.36884,-10.60665,-19.10286,-2.7571,0.00021,-48.54753,-1.65029,-0.00121,22.23322,5.46254,10.63776,7.60346,-5.93534,-9.43603,32.75888,20.84188,-30.26489,24.44797,-56.65784,22.68853,117.74252,-0.00061,-99.44528,102.51201,0.0022,80.50756,3.80918,-6.34005,-0.00153,-2.50841,3.80171,0.0001,-29.33397,0.45098,6.32652,-49.28906,-1.74357,6.09909,10.11993,-0.29373,3.65623
1219,1.98283,0.0,0.0,-3.24867,-0.0,-0.0,2.52477,-2.68658,22.01185,-2.74412,4.89923,-9.57294,-19.10947,-2.82968,4e-05,-43.17789,-1.66645,-0.00757,22.82817,5.59577,10.79503,5.14269,-5.65093,-8.91507,32.74311,20.9502,-29.78008,24.53831,-56.55594,23.08826,117.73921,-0.00198,-97.61368,103.57307,-0.00528,80.08727,3.89096,-6.68943,-0.00013,-2.2016,3.89534,-0.00333,-29.16406,0.46415,6.46957,-49.11374,-1.78001,6.23811,10.35881,-0.56851,4.46243
1220,1.78,0.0,0.0,-1.72276,-0.0,-0.0,2.43714,-2.6839,22.42155,-2.4448,5.61702,-8.67723,-19.20265,-2.88026,-5e-05,-38.14695,-1.86198,-0.00986,23.65751,5.73089,10.93092,3.13402,-5.36159,-8.44859,32.46777,21.14315,-29.06679,24.67773,-56.37715,23.73149,117.90766,0.00139,-95.99466,104.52909,-0.00455,80.2915,3.95433,-7.20192,0.0005,-1.97297,3.53609,-0.00649,-28.86714,0.29261,6.78996,-48.80658,-2.05054,6.48089,10.76125,-0.85603,5.20675
1221,1.39779,-0.0,0.0,0.25612,0.0,-0.0,2.28547,-2.56706,22.97015,-1.66974,6.27572,-7.89659,-19.38908,-2.93205,7e-05,-33.61731,-2.16792,-0.00702,24.61161,5.81862,11.02226,1.46169,-5.18285,-8.10481,31.95182,21.47286,-28.1373,25.05884,-56.1294,24.68918,118.3532,0.01523,-96.02771,105.34296,-0.001,80.94376,3.96245,-7.76219,0.00034,-1.67227,3.02815,-0.00622,-28.35893,-0.08343,7.27394,-48.28431,-2.56905,6.80796,11.18628,-1.15922,5.86747
1222,1.13864,0.0,-0.0,2.49189,-0.0,0.0,1.95794,-2.30913,23.6585,-0.5641,6.65183,-7.26273,-19.63904,-3.00397,0.00025,-29.59177,-2.50284,-0.00232,25.54548,5.8835,11.04838,-0.04938,-5.1141,-7.84164,31.36568,21.93202,-27.12065,25.74274,-55.78334,25.89601,119.00792,0.01999,-97.49012,106.04546,-0.00105,82.07409,3.8856,-8.33864,0.00089,-1.46252,2.99493,-0.00333,-27.62541,-0.52872,7.82577,-47.53532,-3.17569,7.17553,11.48165,-1.46777,6.45793
1223,1.28661,-0.0,0.0,4.74188,0.0,0.0,1.4474,-1.9714,24.40304,0.61711,6.71537,-6.88619,-19.90525,-3.07221,0.00022,-25.98387,-2.81109,0.00042,26.4087,5.98157,11.03541,-1.46813,-5.04933,-7.53397,30.85768,22.43422,-26.19652,26.5869,-55.39087,27.19988,119.65884,0.00499,-98.78148,106.72586,-0.00394,83.65152,3.63113,-8.96057,0.00283,-1.50641,3.6108,-0.00233,-26.7581,-0.87857,8.31156,-46.65378,-3.67001,7.51378,11.62766,-1.72633,6.99689
1224,1.6342,0.0,0.0,6.28755,0.0,0.0,0.92285,-1.71434,25.10729,1.86449,6.65563,-6.82098,-20.13784,-3.06676,-5e-05,-22.74196,-3.08135,-0.00048,27.24176,6.11542,11.09731,-2.72576,-4.91604,-7.16283,30.45377,22.85633,-25.47095,27.30851,-55.06725,28.40823,120.15105,-0.00824,-99.07157,107.47593,-0.005,85.34109,3.19486,-9.54438,0.00304,-1.76525,4.43584,-0.00196,-25.89618,-1.08941,8.66072,-45.78068,-3.98704,7.7709,11.72066,-1.89665,7.48862
1225,1.73298,0.0,0.0,6.45017,0.0,-0.0,0.54477,-1.60914,25.69844,3.31612,6.7724,-6.93779,-20.29576,-2.94027,-0.00016,-19.87817,-3.3152,-0.00243,28.05606,6.24478,11.34448,-3.74884,-4.75113,-6.91716,30.09776,23.10959,-24.88398,27.73702,-54.81934,29.42725,120.48666,-0.00764,-99.13454,108.3268,-0.00187,86.70506,2.79423,-9.78661,0.00085,-2.16203,5.07435,-0.00143,-25.14752,-1.2457,8.92495,-45.02339,-4.22385,7.96669,11.8239,-2.01791,7.91145
1226,1.52271,0.0,-0.0,5.49791,-0.0,-0.0,0.28339,-1.58479,26.18648,4.8989,7.26063,-7.06567,-20.37444,-2.72968,-4e-05,-17.41297,-3.45954,-0.00136,28.7867,6.36677,11.72146,-4.5564,-4.63583,-7.0121,29.70461,23.20856,-24.24504,28.00387,-54.5117,30.34303,120.76694,0.00114,-100.08193,109.20573,0.00164,87.57099,2.69614,-9.43968,0.00147,-2.59752,5.51021,-0.00084,-24.55372,-1.45557,9.21068,-44.42125,-4.51832,8.16457,11.87686,-2.15455,8.22817
1227,1.31778,0.0,-0.0,4.26712,0.0,0.0,0.01908,-1.61905,26.65195,6.36726,7.96145,-7.16138,-20.40785,-2.52442,5e-05,-15.34303,-3.42017,0.00225,29.37466,6.54638,12.07293,-5.18923,-4.60433,-7.46697,29.16636,23.26622,-23.37156,28.43786,-54.0641,31.35653,121.10272,0.00871,-102.01027,109.97637,0.00158,88.09798,2.95252,-8.65001,0.00406,-2.88202,5.81122,0.00021,-24.08789,-1.77192,9.56667,-43.94666,-4.93676,8.39253,11.79251,-2.29313,8.4437
1228,1.28492,0.0,-0.0,3.21804,-0.0,0.0,-0.29958,-1.73607,27.13459,7.59377,8.45442,-7.211,-20.41814,-2.40179,3e-05,-13.63533,-3.17026,0.00437,29.8253,6.86184,12.34314,-5.63684,-4.62615,-8.13922,28.42862,23.37014,-22.23341,29.24071,-53.57615,32.60139,121.53676,0.00663,-103.87971,110.5553,-0.00013,88.41997,3.39072,-7.8753,0.0029,-2.90364,5.94835,0.00089,-23.67295,-2.1742,9.95367,-43.52439,-5.44649,8.62062,11.57817,-2.34746,8.6372
1229,1.27056,0.0,0.0,2.32675,-0.0,0.0,-0.67051,-1.84555,27.59444,8.6345,8.52095,-7.15969,-20.39184,-2.3973,-8e-05,-12.23512,-2.79562,0.00344,30.18609,7.32464,12.57197,-5.88332,-4.64759,-8.86695,27.59075,23.47005,-20.98064,30.2922,-53.18223,33.99491,122.00272,-0.00192,-104.60508,110.97009,-0.00049,88.39755,3.77969,-7.52002,-0.00081,-2.73814,5.92178,0.00098,-23.22982,-2.60747,10.31172,-43.07726,-5.97549,8.81094,11.30689,-2.27043,8.88828
1230,1.0898,0.0,-0.0,1.50834,-0.0,0.0,-1.0821,-1.86958,27.98215,9.60664,8.34168,-7.03813,-20.33327,-2.48114,-0.00015,-11.09943,-2.42379,0.00102,30.51103,7.85935,12.77469,-5.96815,-4.6285,-9.50829,26.83721,23.45517,-19.80496,31.27877,-52.86001,35.28371,122.37312,-0.00532,-104.03513,111.30486,0.00136,87.81142,3.94316,-7.67125,-0.00191,-2.47029,5.8243,0.00091,-22.74803,-3.05208,10.63531,-42.59471,-6.50342,8.9649,11.01947,-2.1091,9.17436
1231,0.72263,0.0,0.0,0.85612,0.0,0.0,-1.48886,-1.92306,28.25884,10.57078,8.19094,-6.9481,-20.2983,-2.5626,-0.00011,-10.20866,-2.1483,-0.00091,30.82841,8.37278,12.95933,-5.97237,-4.54887,-9.97295,26.24452,23.31686,-18.77568,31.94965,-52.4539,36.2381,122.57932,-0.0022,-102.77648,111.63194,0.0045,86.66374,3.80294,-8.12995,0.00034,-2.08068,5.70827,0.00012,-22.31449,-3.53749,10.9625,-42.16303,-7.0709,9.10834,10.69845,-1.94676,9.3815
1232,0.23886,0.0,-0.0,0.51613,0.0,-0.0,-1.80829,-2.15991,28.40254,11.49963,8.12757,-6.89675,-20.33391,-2.58132,-4e-05,-9.5451,-1.99258,-0.0014,31.13302,8.84675,13.1528,-5.9461,-4.39841,-10.25171,25.70302,23.15062,-17.82959,32.22749,-51.85427,36.79676,122.68465,0.00067,-101.51387,112.00643,0.00556,85.34816,3.38221,-8.65278,0.00298,-1.58188,5.515,-0.00125,-22.02897,-4.09394,11.30584,-41.88306,-7.71061,9.24272,10.33378,-1.81968,9.41748
1233,-0.27188,0.0,0.0,0.44322,-0.0,0.0,-1.99451,-2.54997,28.44222,12.3195,8.06067,-6.78343,-20.39956,-2.57579,3e-05,-9.0713,-1.91815,-0.00082,31.40745,9.34401,13.35074,-5.87369,-4.17043,-10.36768,25.02029,23.01557,-16.87455,32.14992,-51.10871,37.03761,122.81657,0.00101,-100.64935,112.4744,0.00065,84.57619,2.77852,-9.06471,0.00333,-1.10218,5.25721,-0.00131,-21.88577,-4.71775,11.65004,-41.75061,-8.41391,9.35468,9.97109,-1.69538,9.28612
1234,-0.72708,-0.0,0.0,0.39831,0.0,-0.0,-2.11241,-2.92988,28.39847,12.96094,7.97852,-6.52556,-20.38449,-2.60359,7e-05,-8.72654,-1.89116,-0.00024,31.63233,9.91091,13.55652,-5.7269,-3.87378,-10.34446,24.07505,22.85887,-15.87363,31.79537,-50.3663,37.05637,123.04327,0.00017,-100.23396,113.03227,-0.00737,84.85977,2.1154,-9.19775,0.00071,-0.79227,5.08525,-0.00018,-21.78099,-5.35872,12.009,-41.65908,-9.13825,9.4745,9.66136,-1.52848,9.06047
