Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1513,18.26064,-0.0,-0.0,9.94625,0.0,0.0,12.6225,-1.3549,10.33421,12.40225,6.65335,-18.04981,-39.99064,5.327,0.003,-114.21015,-2.64076,-0.00047,16.6186,3.55849,-4.89262,71.80692,-0.38983,-12.18224,49.60747,24.66322,-29.3646,41.35697,-27.88334,18.49036,126.58838,-0.01139,-92.40606,115.99277,-0.01478,97.25854,-6.665,-8.01193,-0.00241,-6.56664,3.88565,-0.00835,-14.01497,-1.45983,-4.75695,-34.01599,0.25924,-4.96867,-8.58775,13.16933,-8.96249
1514,19.8627,-0.0,-0.0,9.87417,0.0,-0.0,12.72697,-1.55624,9.50424,13.48275,6.33065,-19.78373,-39.59285,6.03992,0.00421,-114.18222,-2.91455,0.00019,14.65193,4.6173,-4.49048,74.22744,-0.88773,-13.07486,50.24834,25.37771,-29.6821,40.4124,-28.12955,17.32607,127.17356,-0.00727,-90.82578,115.18668,-0.01304,94.82545,-6.90324,-8.23152,0.00175,-6.16707,2.5879,6e-05,-14.06748,-1.30907,-5.03909,-34.06028,0.49738,-5.18218,-10.24272,14.57475,-9.12047
1515,21.59126,0.0,0.0,9.83666,0.0,0.0,12.74227,-1.84886,8.70825,14.51881,5.84405,-20.93549,-39.2738,6.4973,0.00234,-113.75329,-2.61708,0.00451,12.74644,5.91815,-4.22586,76.49008,-1.48735,-13.33755,51.05013,25.85579,-30.32422,39.4712,-28.5526,16.15097,127.66786,-0.0031,-89.98942,114.20631,-0.00143,93.90443,-7.34236,-8.8423,0.00487,-6.27251,1.91743,0.00184,-13.90877,-0.99732,-5.44094,-33.89011,0.92768,-5.45321,-11.92036,16.03598,-8.99772
1516,22.12795,0.0,0.0,9.66335,0.0,-0.0,13.05444,-2.06994,8.48797,15.53315,4.99991,-21.59556,-39.24694,6.19827,0.00334,-112.99342,-1.89636,0.00628,11.09998,7.57418,-4.76105,78.74223,-2.17324,-13.16421,51.78401,26.18044,-31.16496,38.53439,-29.12001,15.04384,128.16899,0.00064,-90.17241,113.19559,0.00467,94.26431,-7.975,-9.47838,0.00354,-6.551,2.01173,0.00058,-13.45313,-0.53802,-5.92809,-33.42149,1.52574,-5.75418,-13.54432,17.65019,-8.67039
1517,21.08397,0.0,-0.0,9.20098,0.0,0.0,13.82667,-2.20308,8.80352,16.51613,3.82614,-22.2177,-39.52723,5.28485,0.00554,-112.07648,-1.21732,0.00188,9.68726,9.44514,-5.94897,81.02277,-2.99393,-12.90899,52.39557,26.48793,-31.99898,37.65353,-29.69902,14.1077,128.73828,0.00836,-91.4931,112.12843,0.00865,95.36558,-8.39504,-10.15327,-0.00211,-6.71189,2.51187,0.00187,-12.83449,-0.01797,-6.48787,-32.78879,2.20565,-6.10297,-15.09757,19.34842,-8.27761
1518,19.76962,-0.0,-0.0,9.25187,0.0,0.0,14.75571,-2.32742,9.11306,17.30185,2.69243,-23.10531,-39.89135,4.35208,0.00323,-111.10645,-0.76214,-0.00196,8.25754,11.1954,-7.14255,83.20962,-4.07002,-12.55575,52.98046,26.84622,-32.63883,36.88861,-30.18303,13.42929,129.35643,0.01391,-93.80481,110.84834,0.01825,96.81205,-8.32388,-11.15019,-0.00916,-6.95716,3.06699,-6e-05,-12.33914,0.41903,-7.10863,-32.27651,2.82819,-6.53784,-16.61163,20.94635,-8.02607
1519,19.52101,0.0,0.0,10.52796,0.0,0.0,15.46988,-2.45841,9.02271,17.81794,1.86801,-24.18591,-40.10917,3.76902,-0.00017,-110.01952,-0.37086,-0.00323,6.62833,12.63181,-7.9752,85.20244,-5.45058,-11.89564,53.59282,27.30455,-33.00347,36.27698,-30.59507,13.05041,129.97169,0.00804,-96.18674,109.26244,0.02595,98.19581,-7.91909,-12.40101,-0.01013,-7.73458,3.64019,-0.00646,-12.15662,0.70464,-7.75754,-32.07283,3.31785,-7.05126,-18.0686,22.33386,-8.07591
1520,20.24796,0.0,-0.0,12.51835,-0.0,-0.0,15.93689,-2.48829,8.59795,18.17591,1.1053,-25.1125,-40.10454,3.45363,-0.0013,-108.65336,0.02105,-0.00704,4.809,13.88182,-8.52536,86.98324,-7.02811,-11.07604,54.19477,27.98028,-33.1778,35.8203,-31.06728,12.95075,130.5191,-0.00278,-97.5936,107.44517,0.02105,98.98068,-7.51214,-13.34502,-0.00336,-9.0323,4.23693,-0.00801,-12.21568,0.93887,-8.36035,-32.11048,3.74331,-7.53918,-19.46436,23.57206,-8.39467
1521,21.13805,-0.0,-0.0,14.05146,0.0,0.0,16.323,-2.30689,8.0723,18.46582,0.06999,-25.49471,-39.91314,3.18336,-0.00131,-106.89281,0.35673,-0.00905,2.90888,15.19402,-8.91036,88.57927,-8.64991,-10.42891,54.7453,28.96508,-33.35184,35.49244,-31.75115,13.0935,130.91881,-0.0067,-98.0529,105.54285,0.00134,98.70919,-7.28312,-13.51683,0.00184,-10.27514,4.67721,-0.00115,-12.32022,1.25696,-8.79488,-32.20253,4.19022,-7.84024,-20.83134,24.77956,-8.78401
1522,21.79279,-0.0,-0.0,14.5274,0.0,0.0,16.70249,-1.98682,7.49929,18.69813,-0.89566,-25.18043,-39.60922,2.8615,-0.00103,-104.74347,0.78196,0.00337,1.03586,16.64553,-9.04673,90.07056,-10.21248,-9.867,55.26732,30.15709,-33.68776,35.25659,-32.7202,13.46418,131.10501,-0.00526,-98.40942,103.62389,-0.03039,97.15025,-7.28434,-12.94653,-0.00048,-10.78666,4.77884,0.0024,-12.38189,1.62988,-8.9744,-32.2655,4.60195,-7.88229,-22.16322,25.93827,-9.03467
1523,22.09865,0.0,0.0,14.29351,0.0,0.0,17.09826,-1.80706,6.7555,18.85361,-1.01254,-24.38957,-39.30352,2.52089,-0.00012,-102.2588,1.45518,0.02423,-0.75389,18.12732,-8.77462,91.55582,-11.61846,-9.06911,55.8504,31.30515,-34.25694,35.04955,-33.91178,14.00686,131.06659,-0.00369,-99.01704,101.67964,-0.05504,94.50969,-7.53443,-11.87832,-0.00631,-10.22067,4.54237,-0.00277,-12.43884,1.92579,-8.99125,-32.33001,4.88595,-7.79718,-23.43667,26.88818,-9.00521
1524,21.74748,0.0,-0.0,13.96022,0.0,0.0,17.60859,-1.99962,5.81703,18.86808,-0.08188,-23.53755,-39.11916,2.16691,0.001,-99.44646,2.11336,0.03353,-2.42937,19.52916,-8.16258,93.07004,-12.79538,-8.14538,56.58836,32.24504,-35.03147,34.7353,-35.15987,14.53995,130.86954,-0.00017,-99.28999,99.75864,-0.04239,91.77921,-7.86651,-10.58559,-0.00571,-8.71804,4.1469,-0.00589,-12.55402,2.14308,-9.08531,-32.44727,5.12225,-7.81169,-24.63588,27.51619,-8.66609
1525,20.78491,0.0,0.0,13.77806,0.0,0.0,18.23701,-2.48893,4.84457,18.66216,1.28337,-22.96156,-39.07927,1.72687,0.00134,-96.29718,2.275,0.02579,-3.984,20.81771,-7.54354,94.54205,-13.81354,-7.57103,57.47776,33.00778,-35.90858,34.11772,-36.3157,14.83804,130.61038,0.00411,-98.66753,97.99186,-0.00312,90.3036,-7.93572,-9.52176,0.00026,-6.68605,3.81503,-0.00238,-12.81045,2.40756,-9.38807,-32.69767,5.47388,-8.00702,-25.6959,27.86526,-8.19859
1526,20.01198,0.0,0.0,13.99416,0.0,0.0,18.77081,-3.01752,3.90931,18.19162,2.46712,-22.76674,-39.07557,1.22419,0.00068,-92.8149,1.67093,0.00063,-5.48185,21.99246,-7.09686,95.81956,-14.84896,-7.70465,58.4039,33.69605,-36.80389,33.07428,-37.35898,14.87306,130.32843,0.00331,-97.67822,96.43677,0.02132,90.61056,-7.6046,-9.15205,0.00059,-4.53618,3.58322,-0.00092,-13.30237,2.73717,-9.77412,-33.18194,5.915,-8.25883,-26.51752,28.08077,-7.93832
1527,20.05448,0.0,0.0,15.43089,0.0,0.0,19.04617,-3.46761,2.92874,17.42446,3.50318,-22.75226,-39.00792,0.80591,0.00013,-88.9407,0.26059,-0.04663,-7.00534,23.06642,-6.71045,96.74615,-16.00585,-8.67379,59.25619,34.34418,-37.71859,31.65489,-38.40701,14.87191,130.01549,-0.00267,-97.53653,95.02121,0.02273,92.2412,-7.10956,-9.52015,-0.00198,-2.6804,3.35882,-0.0023,-14.01864,2.99651,-10.04297,-33.89414,6.25019,-8.4241,-27.0653,28.31022,-8.09465
1528,20.67417,0.0,-0.0,18.86892,0.0,0.0,19.15451,-3.89753,1.91442,16.27035,4.82493,-22.44389,-38.86714,0.56322,0.00037,-84.51164,-1.70719,-0.08849,-8.59879,24.06032,-6.30502,97.19347,-17.28848,-10.31059,60.03102,34.90936,-38.70563,29.96639,-39.61354,15.0005,129.68895,-0.00525,-98.60712,93.70375,0.01752,94.67624,-6.82632,-10.15682,-0.00088,-1.40686,3.2078,-0.00179,-14.78612,3.13618,-10.18291,-34.65978,6.42905,-8.50855,-27.44069,28.61559,-8.57761
1529,21.26534,0.0,0.0,23.68181,-0.0,-0.0,19.27843,-4.32201,1.02182,14.57226,6.49603,-21.4218,-38.66732,0.46291,0.00077,-79.35092,-3.50069,-0.06992,-10.2873,24.97486,-5.99109,97.04012,-18.73725,-12.07182,60.80264,35.34055,-39.79884,28.03215,-41.00452,15.11334,129.36664,-0.00078,-99.95839,92.58095,0.01153,97.76945,-6.98325,-10.41939,-0.00178,-0.57021,3.30886,-0.00104,-15.40328,3.32359,-10.36306,-35.27499,6.66644,-8.61469,-27.83084,28.95976,-9.15895
1530,21.52182,-0.0,-0.0,28.18513,-0.0,0.0,19.46865,-4.61891,0.38633,12.27142,7.87465,-19.88219,-38.37516,0.39269,0.00035,-73.45625,-4.30338,0.0076,-12.05846,25.80535,-5.97153,96.22675,-20.45677,-13.41421,61.60016,35.64736,-40.97396,25.85494,-42.38091,14.96071,129.00087,0.00234,-100.78936,91.77668,0.00294,101.40218,-7.44063,-9.97248,-0.00515,0.40603,3.63873,-0.00238,-15.83471,3.74342,-10.69776,-35.70624,7.17483,-8.78741,-28.31002,29.28469,-9.7903
1531,21.54266,0.0,0.0,31.93682,0.0,-0.0,19.63897,-4.6966,-0.01252,9.70282,8.22829,-18.76596,-37.91418,0.248,-0.00105,-67.1959,-3.9111,0.07156,-13.85034,26.59016,-6.34347,94.84799,-22.46041,-14.20593,62.32692,35.90296,-42.1698,23.48855,-43.45942,14.48956,128.54565,-0.00195,-101.44375,91.30123,-0.00527,105.06451,-7.82528,-9.15225,-0.00282,2.03663,3.96786,-0.00516,-16.2585,4.37432,-11.12346,-36.13568,7.9125,-8.97389,-28.71346,29.56465,-10.68384
1532,21.52968,0.0,0.0,36.25718,0.0,0.0,19.71364,-4.6607,-0.37802,7.62021,7.60858,-18.88811,-37.23835,0.03203,-0.00179,-61.32322,-2.68508,0.0779,-15.60654,27.39708,-6.8849,93.12682,-24.58937,-14.52498,62.82381,36.13501,-43.33472,20.90491,-44.1742,13.74591,128.06123,-0.00641,-102.41636,91.06379,-0.00851,107.78719,-8.04389,-8.69946,0.00243,4.17354,4.29152,-0.00153,-16.91629,5.04858,-11.54081,-36.80413,8.68803,-9.13744,-28.78764,29.77047,-12.00686
1533,21.6121,0.0,-0.0,41.56644,0.0,0.0,19.70602,-4.7239,-0.9674,6.69925,6.7632,-19.96179,-36.40059,-0.14103,-0.00027,-56.6585,-1.05796,0.04252,-17.28673,28.20747,-7.10778,91.33732,-26.62655,-14.35896,63.03068,36.22399,-44.46557,17.8879,-44.76373,12.5666,127.64908,-0.00387,-103.32783,90.96136,-0.00635,108.52574,-8.35565,-8.86459,0.00532,6.03633,4.95978,0.0042,-17.93015,5.65031,-12.00148,-37.82486,9.40991,-9.36686,-28.42,29.81872,-13.57476
1534,21.90607,0.0,0.0,45.74971,-0.0,0.0,19.65203,-4.96076,-1.80148,6.94935,6.20806,-20.90994,-35.51596,-0.19572,0.0016,-53.60501,0.52281,-0.00096,-18.78291,28.82796,-6.75485,89.78197,-28.4203,-13.75628,63.07478,36.00128,-45.64602,14.1967,-45.48364,10.58267,127.30968,0.00205,-103.52393,90.91229,-0.00084,106.79577,-8.83673,-9.06678,0.00388,6.97172,6.09436,-0.00496,-19.24618,6.18967,-12.65541,-39.13459,10.1384,-9.80129,-27.64448,29.59475,-14.99765
1535,22.57561,-0.0,-0.0,46.4991,0.0,0.0,19.51541,-5.25097,-2.57744,7.70079,5.84797,-20.94774,-34.65295,-0.20546,0.00151,-51.97889,1.528,-0.02307,-19.95142,29.05314,-6.14362,88.66602,-29.93465,-12.96664,63.15472,35.46383,-46.97981,9.80087,-46.27647,7.62676,126.94215,0.00659,-102.93869,90.8978,0.00614,103.52382,-9.17184,-8.64023,0.00414,7.00458,7.26566,-0.02035,-20.67491,6.73861,-13.52415,-40.54477,10.94816,-10.43715,-26.5651,29.04608,-16.10839
1536,23.71856,-0.0,0.0,44.16746,0.0,0.0,19.20908,-5.4877,-3.07143,8.28324,5.46734,-20.02088,-33.79823,-0.28281,0.00023,-51.30046,1.63402,-0.0194,-20.80922,28.97159,-5.70832,87.90854,-31.25753,-12.30619,63.32899,34.80639,-48.39206,4.98045,-46.78881,4.16318,126.48689,0.00563,-102.14734,91.04968,0.00201,101.20633,-9.04434,-7.70647,0.00705,6.66857,8.14909,-0.02318,-22.00518,7.34107,-14.42858,-41.85711,11.81973,-11.08954,-25.38197,28.2618,-17.08387
1537,25.04482,0.0,-0.0,41.15926,0.0,0.0,18.73755,-5.72341,-3.45311,8.55777,5.08944,-18.52859,-32.93254,-0.44909,-0.00064,-51.10982,1.0015,-0.00881,-21.54855,28.97138,-5.45274,87.19183,-32.52097,-12.02085,63.49035,34.23999,-49.61357,0.25513,-46.70404,1.17464,126.02136,-0.00037,-101.90083,91.58776,-0.02914,101.90533,-8.43125,-7.14563,-0.00053,6.66887,9.14369,0.004,-23.16729,7.98382,-15.13525,-43.01788,12.66211,-11.54027,-24.34353,27.44578,-18.14531
1538,25.85221,-0.0,-0.0,39.24486,0.0,0.0,18.26295,-6.03984,-3.96238,8.77301,4.85461,-17.08295,-32.08028,-0.67864,-0.00133,-50.96312,0.18846,-0.00507,-22.33377,29.32296,-5.20816,86.18989,-33.74062,-12.06619,63.55969,33.85415,-50.49195,-3.90552,-46.03105,-0.65144,125.65737,-0.004,-102.44149,92.56237,-0.05135,105.00013,-7.57662,-7.63818,-0.01303,7.75716,10.77035,0.06323,-24.26073,8.62622,-15.4669,-44.13832,13.3778,-11.63301,-23.60624,26.7624,-19.28969
1539,25.66915,0.0,0.0,38.35755,-0.0,0.0,17.96448,-6.36575,-4.52369,9.11004,4.87875,-16.41595,-31.27707,-0.96324,-0.00203,-50.32998,-0.20878,-1e-05,-23.18736,29.85514,-5.03982,84.73809,-34.70988,-11.90059,63.58403,33.64265,-51.16767,-7.35071,-45.09293,-1.56038,125.37286,-0.00163,-103.17109,93.70168,-0.02541,107.96049,-6.90225,-8.85662,-0.01078,10.40224,12.54433,0.07713,-25.37827,9.18649,-15.32727,-45.31189,13.85764,-11.30328,-23.17294,26.20619,-20.32366
1540,24.93044,0.0,-0.0,37.50356,-0.0,-0.0,17.85925,-6.55893,-5.00072,9.30491,5.07854,-16.96707,-30.5603,-1.21806,-0.00125,-48.76287,0.0668,0.0163,-24.01092,30.19165,-4.92969,82.87849,-35.13239,-10.91851,63.58319,33.58602,-51.79115,-10.18084,-44.27364,-2.31822,125.05009,0.00455,-103.21688,94.60148,0.00939,109.1527,-6.80209,-9.80418,-0.0028,14.22685,13.12015,-0.01402,-26.45625,9.51795,-14.77694,-46.45499,13.98375,-10.66085,-22.92409,25.68306,-21.06056
1541,24.5834,0.0,0.0,36.08698,0.0,0.0,17.85024,-6.59847,-5.5136,8.70833,5.08331,-18.45161,-29.98909,-1.26113,0.00057,-46.19794,0.78285,0.02668,-24.63371,30.18584,-4.51614,80.78954,-34.93284,-9.20641,63.41861,33.68052,-52.24714,-12.51716,-43.77168,-3.33001,124.67326,0.00783,-102.3903,95.05006,0.01516,108.9977,-7.31464,-9.83756,-0.00553,18.04375,11.84106,-0.09159,-27.36138,9.51488,-14.038,-47.40662,13.73134,-9.95669,-22.66755,25.18922,-21.5049
1542,24.95808,0.0,-0.0,34.45758,0.0,-0.0,17.91689,-6.55994,-6.16357,6.99133,4.65486,-20.19228,-29.59258,-1.02674,0.0011,-42.92847,1.42856,0.01223,-24.8702,29.96246,-3.6309,78.6804,-34.37355,-7.4562,62.92289,33.90384,-52.31711,-14.39558,-43.57954,-4.40223,124.37595,0.00439,-101.23655,95.1526,0.0072,108.43434,-8.01,-9.12932,-0.00722,20.83366,9.65923,-0.05737,-28.08433,9.24613,-13.30873,-48.15064,13.23213,-9.35643,-22.21337,24.81384,-21.88307
1543,25.45344,-0.0,-0.0,33.19567,-0.0,0.0,18.12278,-6.51229,-6.73801,4.75446,4.03703,-21.77348,-29.30444,-0.66063,0.00045,-39.27628,1.66972,-0.01078,-24.62841,29.64005,-2.6749,76.69078,-33.85397,-6.18429,62.09372,34.17101,-51.96938,-15.8114,-43.62323,-5.20194,124.27603,-0.0008,-100.10789,95.19066,0.00469,107.45663,-8.33974,-8.23933,-0.00047,22.58138,8.18926,0.01473,-28.73863,8.91262,-12.63949,-48.81585,12.69208,-8.83693,-21.48438,24.5813,-22.44737
1544,25.1892,0.0,0.0,31.74027,0.0,0.0,18.48107,-6.51224,-6.9254,3.02506,3.62851,-22.99327,-29.01208,-0.33894,-3e-05,-35.41935,1.59766,-0.01657,-23.96819,29.16979,-2.16568,74.85684,-33.65443,-5.49407,61.05865,34.35349,-51.37359,-16.80195,-43.82202,-5.6612,124.35796,-0.00377,-98.82397,95.37502,0.00654,106.00029,-8.19937,-7.56451,0.00397,23.94543,8.05447,0.04698,-29.37206,8.66657,-12.01963,-49.46313,12.25064,-8.33424,-20.55396,24.38365,-23.24302
1545,23.93617,-0.0,-0.0,28.56783,0.0,0.0,18.86547,-6.54509,-6.67567,2.19793,3.5743,-23.5025,-28.63983,-0.11013,0.00012,-31.50525,1.48629,-0.00724,-23.08082,28.42897,-2.16346,73.17798,-33.79855,-5.4442,59.91541,34.36142,-50.70956,-17.44823,-44.06182,-5.94487,124.52666,-0.00312,-97.30854,95.70305,0.00262,105.02244,-7.99799,-7.24167,0.00263,25.352,8.40723,0.02975,-29.89375,8.50191,-11.45942,-50.0004,11.90565,-7.86012,-19.60063,24.07997,-24.08172
1546,22.60988,0.0,-0.0,23.26955,-0.0,0.0,19.03888,-6.47245,-6.17228,1.8679,3.85601,-23.03634,-28.16186,0.04548,0.00032,-27.76872,1.46053,0.00022,-22.22986,27.37542,-2.36273,71.64962,-34.0851,-6.10218,58.69951,34.18455,-50.03317,-17.78661,-44.24028,-6.19993,124.67277,0.0014,-95.9196,96.03104,-0.00292,105.36361,-8.05402,-7.24232,0.00041,26.72187,8.14752,-0.00415,-30.22419,8.32378,-10.94255,-50.34223,11.56255,-7.4323,-18.83813,23.60387,-24.73232
1547,22.29084,0.0,0.0,17.49904,0.0,0.0,18.86386,-6.20362,-5.52128,1.57745,4.45801,-21.8632,-27.60561,0.11545,-1e-05,-24.48719,1.50195,0.00151,-21.59446,26.08104,-2.59803,70.25187,-34.29652,-7.27118,57.43557,33.84659,-49.28968,-17.76694,-44.36307,-6.41003,124.66703,0.0057,-95.13242,96.25806,-0.00271,106.58507,-8.17753,-7.35051,-0.00104,27.85626,7.18098,-0.01808,-30.42298,8.06962,-10.3907,-50.54773,11.136,-6.99838,-18.38916,22.9803,-25.1366
1548,22.78597,0.0,-0.0,13.45758,-0.0,-0.0,18.4571,-5.85729,-4.66994,1.24396,5.29628,-20.64241,-27.04926,0.07592,-0.00063,-21.87969,1.63429,0.00327,-21.14332,24.64076,-2.97981,69.0089,-34.37076,-8.42826,56.16452,33.37431,-48.40475,-17.35487,-44.53044,-6.48945,124.39108,0.00269,-95.27696,96.4025,-0.00052,107.8105,-8.01553,-7.21549,-0.00029,28.61753,6.08908,-0.0096,-30.58476,7.72127,-9.72723,-50.71375,10.58279,-6.49213,-18.20297,22.2718,-25.41075
1549,22.96271,0.0,0.0,12.0597,0.0,0.0,18.02763,-5.59336,-3.64441,0.95849,6.24363,-19.97597,-26.56666,-0.05746,-0.00083,-20.09602,1.96481,0.00614,-20.7139,23.08298,-3.56424,68.07533,-34.34115,-8.91046,54.93982,32.83311,-47.37098,-16.63965,-44.80836,-6.44164,123.84019,-0.00787,-96.51055,96.5135,0.00031,108.73825,-7.51578,-6.65304,0.00196,28.7554,5.10805,0.00921,-30.69821,7.24758,-8.93201,-50.82774,9.8667,-5.90554,-18.13293,21.4894,-25.64751
1550,22.22148,0.0,-0.0,12.51704,-0.0,0.0,17.66432,-5.3923,-2.71869,0.8121,7.29121,-20.2245,-26.19449,-0.21232,-0.00031,-19.28106,2.52867,0.00413,-20.18809,21.43018,-4.09503,67.62879,-34.18504,-8.36969,53.75574,32.32343,-46.26013,-15.78432,-45.16594,-6.33148,123.16201,-0.01387,-98.67052,96.57183,0.00024,109.35781,-6.83393,-5.83899,0.00239,27.93824,4.13407,0.02508,-30.7283,6.61487,-8.03969,-50.85199,8.96782,-5.28316,-18.05539,20.59487,-25.81364
1551,20.97822,-0.0,-0.0,13.2087,0.0,0.0,17.33805,-5.12254,-2.16627,0.86033,8.40748,-21.43058,-25.94287,-0.31856,0.00032,-19.54744,3.20241,-0.00222,-19.56404,19.82744,-4.24991,67.61581,-33.80077,-7.17741,52.50611,31.88125,-45.15668,-14.90309,-45.5495,-6.17211,122.54149,-0.0073,-101.03699,96.51695,-0.00128,109.47134,-6.08199,-5.06581,0.00122,26.0841,3.41161,0.01541,-30.73153,5.87176,-7.14381,-50.8442,7.96375,-4.69613,-17.91049,19.63728,-25.82695
1552,20.05668,0.0,0.0,12.86344,0.0,-0.0,16.9674,-4.70056,-1.91548,1.06871,9.30229,-23.16057,-25.77905,-0.40166,0.00035,-20.84495,3.83855,-0.00683,-18.89957,18.46791,-4.04675,67.76649,-33.1246,-6.07523,51.10022,31.42009,-44.09678,-14.03756,-45.95858,-5.97301,122.06673,0.00207,-102.79736,96.3429,-0.0039,108.94176,-5.33709,-4.47453,-0.00014,23.50629,3.37496,-0.01499,-30.76386,5.16743,-6.37597,-50.86531,7.0396,-4.21646,-17.68679,18.77963,-25.63878
1553,20.01959,0.0,0.0,11.22747,-0.0,0.0,16.44889,-4.11787,-1.68938,1.35362,9.71439,-24.54893,-25.62318,-0.54141,-0.00016,-22.94249,4.37962,-0.00676,-18.2174,17.39527,-3.76286,67.89241,-32.21456,-5.46634,49.58442,30.837,-43.06747,-13.20682,-46.42424,-5.82768,121.73409,0.00441,-103.88584,96.14407,-0.00416,108.04421,-4.67033,-4.09648,-0.00113,20.72064,3.93082,-0.02743,-30.78926,4.63644,-5.82662,-50.88269,6.35287,-3.88262,-17.38723,18.12111,-25.26627
1554,20.73508,0.0,-0.0,9.04549,-0.0,0.0,15.75092,-3.46368,-1.37356,1.62567,9.77481,-24.80172,-25.41892,-0.74978,-0.00059,-25.58026,4.80209,-0.00106,-17.46554,16.49829,-3.58216,68.00637,-31.19536,-5.32076,48.103,30.16647,-42.06472,-12.40151,-46.94235,-5.79977,121.53696,0.00247,-104.77188,96.05666,-0.00159,107.11757,-4.15098,-3.92992,-0.00134,18.12536,4.55768,-0.01439,-30.7793,4.29281,-5.46901,-50.86818,5.90768,-3.66459,-17.01279,17.58212,-24.79128
1555,21.35059,0.0,0.0,7.3441,0.0,0.0,14.99659,-2.98544,-1.07881,1.73824,9.76712,-23.80211,-25.20122,-0.94163,-0.0004,-28.59103,5.07202,0.00795,-16.58589,15.67585,-3.48527,68.1467,-30.15065,-5.52494,46.78264,29.57247,-41.15262,-11.52581,-47.45394,-5.77147,121.50266,0.00144,-105.66226,96.11919,0.00088,105.87225,-3.85893,-3.9915,-0.00076,15.80475,4.91492,0.00082,-30.80747,4.06229,-5.14163,-50.89538,5.57904,-3.43596,-16.59521,17.02351,-24.30042
1556,20.99054,0.0,0.0,6.48349,0.0,-0.0,14.37284,-2.92057,-0.91377,1.60209,9.65158,-22.16767,-25.06532,-1.03343,2e-05,-31.87301,5.23235,0.01064,-15.57126,14.9232,-3.41834,68.25394,-29.09774,-5.96889,45.67369,29.1636,-40.42085,-10.4389,-47.89433,-5.55381,121.62082,0.00109,-106.41911,96.23347,0.00072,103.67163,-3.78417,-4.31457,6e-05,13.64814,4.96048,0.00756,-30.96018,3.86562,-4.65514,-51.05118,5.22763,-3.04599,-16.18999,16.422,-23.82507
1557,19.54025,0.0,0.0,5.94678,0.0,-0.0,13.95441,-3.17678,-0.7807,1.40375,9.09527,-20.69705,-25.06048,-1.05835,0.00016,-35.32086,5.44557,-7e-05,-14.45339,14.24177,-3.47337,68.25767,-28.0495,-6.43838,44.75164,28.85683,-39.87128,-9.15773,-48.26338,-5.15573,121.7503,0.00032,-106.9123,96.31658,-0.00099,100.74883,-3.80787,-4.72079,0.00014,11.56997,4.78125,0.00716,-31.19794,3.6422,-3.99529,-51.29322,4.79161,-2.50231,-15.80745,15.84995,-23.34481
1558,17.55952,0.0,0.0,5.03858,0.0,0.0,13.65819,-3.40193,-0.49592,1.48419,8.01901,-19.78212,-25.12547,-1.10983,9e-05,-38.82653,5.82896,-0.01616,-13.32506,13.54637,-3.75621,68.13212,-27.03616,-6.75388,43.93151,28.46659,-39.39799,-7.94559,-48.6413,-4.83762,121.70656,0.00046,-107.12871,96.40282,-0.0018,98.39636,-3.87251,-4.83655,-0.0005,9.62755,4.51457,0.0032,-31.35756,3.34921,-3.36231,-51.45341,4.29938,-2.00808,-15.42577,15.33012,-22.81668
1559,15.51992,0.0,-0.0,3.60104,-0.0,0.0,13.37552,-3.4366,-0.08711,1.99031,6.90019,-19.27746,-25.17299,-1.16959,-0.00014,-42.32925,6.27546,-0.02293,-12.27727,12.75954,-4.10309,67.87539,-26.04857,-7.00289,43.12204,27.91347,-38.90656,-7.03876,-49.10807,-4.81527,121.48703,0.0014,-107.05927,96.54832,-0.00296,97.57035,-4.04436,-4.61584,-0.00063,7.9542,4.23491,0.00072,-31.30228,2.97446,-2.92703,-51.39391,3.79812,-1.72797,-15.02464,14.82089,-22.20787
