Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3548,-0.89686,-0.0,-0.0,-2.20813,0.0,-0.0,-4.36738,-5.57552,16.20918,13.15038,6.56399,-7.57863,-26.89573,-5.60782,-0.00028,-2.87434,-2.20351,5e-05,33.74721,18.0569,11.90824,-6.50799,-1.09522,-9.66113,57.98778,27.76594,-18.0026,69.7523,-20.61371,41.34158,106.08868,2e-05,-96.34048,102.59031,0.00316,91.66138,-10.90761,-3.16536,-0.00092,-13.01913,1.99871,-1e-05,-14.00735,-8.22666,8.0445,-34.22615,-10.48243,4.72382,4.39728,3.3619,11.23316
3549,-0.585,0.0,0.0,-2.64392,-0.0,0.0,-4.75248,-5.60627,17.03282,13.37529,6.51573,-7.79323,-26.89616,-5.71401,-0.0002,-2.69507,-2.02781,0.00033,33.8926,17.89697,11.59916,-6.72564,-1.29076,-9.75147,58.88758,27.8581,-18.23062,70.52177,-20.459,41.45724,105.71399,-0.00267,-97.5149,102.26108,-0.00026,91.68015,-10.05198,-3.2498,-0.0001,-12.92545,2.03332,-0.00106,-13.81902,-8.07354,7.90347,-34.03214,-10.29049,4.64443,4.72227,3.42833,11.20397
3550,-0.55903,0.0,0.0,-2.79986,0.0,0.0,-4.85888,-5.4387,17.46333,13.64565,6.36767,-7.89847,-27.03988,-5.84765,-0.00064,-2.53847,-1.82376,0.00025,34.09653,17.73763,11.41996,-6.88303,-1.54138,-9.93165,59.72596,27.95654,-18.42938,71.16867,-20.34996,41.5619,105.32189,-0.00422,-98.78852,102.03736,-0.00317,91.03424,-8.89936,-3.19129,0.00176,-12.52951,1.95595,-0.00335,-13.54935,-7.81542,7.96255,-33.74477,-10.06846,4.79079,5.12049,3.42686,11.15995
3551,-0.83889,0.0,-0.0,-2.56335,0.0,-0.0,-4.53723,-5.14915,17.37512,13.86734,6.30258,-7.72412,-27.44815,-5.86684,-0.00153,-2.435,-1.68674,-5e-05,34.35331,17.56969,11.52773,-6.98992,-1.82432,-10.29257,60.61226,28.08672,-18.75378,71.64241,-20.28505,41.52797,104.89299,-0.00229,-99.77158,101.95084,-0.00185,89.67987,-7.96182,-2.94611,0.00161,-11.83476,1.77282,-0.00376,-13.1917,-7.55372,8.1446,-33.36579,-9.88509,5.05441,5.50455,3.3495,11.15532
3552,-1.17839,-0.0,0.0,-2.15138,-0.0,0.0,-3.80711,-4.83816,17.1033,14.00067,6.47513,-7.37915,-28.09202,-5.83864,-0.00133,-2.41231,-1.65137,-0.00027,34.62033,17.3723,11.75073,-7.07546,-2.11298,-10.75201,61.58017,28.24233,-19.22355,71.97508,-20.24931,41.28883,104.46932,0.00197,-100.05358,102.03335,0.00101,88.21989,-7.60652,-2.48313,-0.00173,-11.03725,1.72348,-0.0005,-12.77032,-7.34858,8.28561,-32.92777,-9.74072,5.25938,5.81387,3.2373,11.17759
3553,-1.36179,0.0,-0.0,-1.78582,0.0,0.0,-2.8479,-4.42642,16.95269,14.07593,6.85735,-7.11121,-28.86215,-5.89802,0.00024,-2.50406,-1.68546,-0.00039,34.84463,17.15232,11.87881,-7.16184,-2.37522,-11.14133,62.5559,28.34722,-19.76223,72.26048,-20.21075,40.92625,104.12473,0.00353,-99.58189,102.22484,0.00105,87.16499,-7.77344,-1.89982,-0.00403,-10.30568,1.92336,0.00192,-12.34044,-7.16536,8.27586,-32.48746,-9.56539,5.31419,6.0386,3.15362,11.19928
3554,-1.37365,0.0,-0.0,-1.50097,0.0,-0.0,-1.8265,-3.85672,16.9087,14.17387,7.30323,-7.09923,-29.67105,-6.08059,0.00177,-2.73593,-1.76138,-0.00043,35.01171,16.946,11.85312,-7.2416,-2.5751,-11.35168,63.42456,28.32541,-20.305,72.57787,-20.14912,40.61261,103.93497,0.00139,-98.78127,102.40228,-0.00075,86.52271,-8.1509,-1.46481,-0.00205,-9.73206,2.19329,0.00116,-11.93806,-6.99326,8.16973,-32.07861,-9.36755,5.27404,6.21318,3.12911,11.20756
3555,-1.28709,0.0,-0.0,-1.28885,-0.0,0.0,-0.80854,-3.3149,16.83648,14.36317,7.65819,-7.40372,-30.48735,-6.32374,0.00192,-3.09975,-1.8902,-0.00015,35.1668,16.78281,11.6983,-7.28503,-2.68827,-11.35648,64.09546,28.17027,-20.7987,72.91521,-20.08514,40.44035,103.9482,-2e-05,-98.23309,102.51406,-0.00215,86.13349,-8.52219,-1.43307,0.00124,-9.43646,2.33605,1e-05,-11.5599,-6.88447,8.08541,-31.697,-9.23659,5.23237,6.39032,3.1403,11.19128
3556,-1.12915,0.0,-0.0,-1.15242,-0.0,0.0,0.16371,-3.00449,16.63005,14.62397,7.87059,-7.93511,-31.33037,-6.50083,-0.00015,-3.58572,-2.09891,0.00057,35.37393,16.6729,11.53689,-7.25536,-2.70945,-11.21794,64.5237,27.9047,-21.1823,73.177,-20.07109,40.35343,104.14391,0.00146,-98.24566,102.61194,-0.00178,85.8259,-8.82755,-1.78216,0.00198,-9.41071,2.28984,-7e-05,-11.22138,-6.8447,8.01562,-31.35846,-9.17539,5.18034,6.61153,3.16698,11.17192
3557,-0.87514,0.0,-0.0,-1.04413,0.0,-0.0,1.03313,-2.95055,16.30033,14.89857,7.96716,-8.56256,-32.22421,-6.51456,-0.00272,-4.21402,-2.37411,0.00095,35.64091,16.60092,11.49076,-7.15074,-2.66777,-10.99749,64.72314,27.52773,-21.44476,73.2683,-20.1586,40.2285,104.42709,0.00229,-98.60249,102.78108,0.00153,85.37526,-9.04578,-2.15092,-7e-05,-9.35022,2.03584,-0.00127,-10.96768,-6.78861,7.82538,-31.10754,-9.0577,5.02027,6.86862,3.22488,11.22052
3558,-0.49193,0.0,0.0,-0.93011,-0.0,0.0,1.78411,-3.07599,16.04795,15.2063,7.88434,-9.29478,-33.15473,-6.4419,-0.00261,-4.98183,-2.63946,-4e-05,35.89605,16.52496,11.43617,-7.06561,-2.61878,-10.65888,64.75655,27.03707,-21.62248,73.18289,-20.36088,39.98932,104.70266,0.00051,-98.78725,103.08189,0.00687,84.69591,-9.14385,-2.12999,-0.00156,-8.98525,1.59018,-0.00343,-10.79445,-6.6458,7.4466,-30.93775,-8.79408,4.71254,7.07467,3.31371,11.34896
3559,0.02491,0.0,0.0,-0.80798,-0.0,-0.0,2.44819,-3.18878,15.98412,15.60081,7.56328,-10.13657,-34.10256,-6.45897,-7e-05,-5.81434,-2.84891,-0.00125,36.06289,16.41271,11.18609,-7.14468,-2.58999,-10.26599,64.66054,26.47363,-21.68554,72.98913,-20.61783,39.65819,104.96402,-0.00172,-98.57422,103.51974,0.00837,84.08298,-9.05397,-1.63293,0.00038,-8.48379,1.06633,-0.0025,-10.62343,-6.44881,7.00971,-30.76844,-8.45967,4.36901,7.14109,3.38159,11.41518
3560,0.61732,0.0,0.0,-0.62211,-0.0,0.0,3.06572,-3.03132,15.92232,16.05641,7.19895,-10.89879,-35.08253,-6.62255,0.00187,-6.62525,-3.0755,-0.00066,36.13409,16.26437,10.84201,-7.43079,-2.57048,-10.09342,64.39513,25.90847,-21.54084,72.6977,-20.81845,39.29327,105.27155,-0.00223,-98.22449,104.06142,0.00016,84.19575,-8.6902,-0.9031,0.00389,-8.29017,0.65383,0.00058,-10.39389,-6.26904,6.73866,-30.53685,-8.19813,4.17598,7.10156,3.3667,11.26149
3561,1.19507,0.0,0.0,-0.27945,0.0,0.0,3.67732,-2.55061,15.68718,16.48713,7.08543,-11.4067,-36.11089,-6.8441,0.00188,-7.42151,-3.41346,0.00121,36.16545,16.08024,10.63559,-7.78893,-2.57492,-10.26365,63.91826,25.38537,-21.20759,72.22384,-20.89782,38.90289,105.66794,-0.00017,-98.08677,104.68818,-0.01305,85.48168,-8.10411,-0.26532,0.0039,-8.65519,0.51466,0.00037,-10.14788,-6.10139,6.71622,-30.28317,-8.03305,4.21313,7.09069,3.25806,10.93294
3562,1.72023,0.0,0.0,0.26742,-0.0,0.0,4.31397,-1.99287,15.40834,16.84754,7.24505,-11.76535,-37.15216,-7.03123,0.00104,-8.33373,-3.81154,0.00165,36.23128,15.82371,10.57922,-7.97925,-2.69935,-10.45205,63.27472,24.89205,-20.86567,71.53886,-20.89874,38.48113,106.16096,0.00379,-98.29578,105.39864,-0.01721,87.42924,-7.56879,0.04852,0.00067,-9.44792,0.66798,-0.00244,-10.00333,-5.88748,6.79966,-30.12619,-7.86076,4.36613,7.21499,3.09514,10.65315
3563,2.20904,0.0,-0.0,0.96705,-0.0,-0.0,4.99355,-1.70388,15.342,17.17108,7.43164,-12.23519,-38.14585,-7.14512,2e-05,-9.51967,-4.11114,-0.00104,36.37759,15.44311,10.50403,-7.82749,-3.053,-10.18498,62.55205,24.37799,-20.67903,70.74194,-20.93,38.07819,106.7423,0.00625,-98.74652,106.1663,-0.00731,88.82546,-7.36565,0.04081,-0.00096,-10.3546,0.96765,-0.00282,-10.03666,-5.63766,6.80055,-30.14781,-7.62648,4.45368,7.48224,2.9164,10.59368
3564,2.67437,0.0,-0.0,1.63934,-0.0,-0.0,5.74016,-1.85484,15.52,17.50768,7.4376,-12.92421,-39.08515,-7.14691,-0.00146,-11.02566,-4.25389,-0.00431,36.59322,14.93533,10.32596,-7.3625,-3.59267,-9.36113,61.77142,23.7951,-20.66825,69.92413,-21.09233,37.75693,107.3889,0.00233,-99.06104,106.94267,0.00513,88.86913,-7.52535,-0.05291,-0.0009,-11.17192,1.19671,-9e-05,-10.18777,-5.42519,6.66143,-30.29301,-7.37936,4.3962,7.8201,2.73466,10.72597
3565,3.17323,0.0,-0.0,2.07544,0.0,-0.0,6.54137,-2.26495,15.71993,17.84281,7.27918,-13.74652,-39.99098,-7.02792,-0.00224,-12.78721,-4.34985,-0.00429,36.8159,14.36999,10.0989,-6.75753,-4.11355,-8.30963,60.87988,23.14118,-20.75589,69.07907,-21.42668,37.50623,108.07934,-0.00666,-98.79448,107.71873,0.00905,87.72447,-7.83633,-0.05743,-0.0005,-11.87938,1.23659,0.0024,-10.28337,-5.2507,6.4047,-30.38765,-7.12764,4.21469,8.13474,2.55707,10.89091
3566,3.89253,0.0,0.0,2.29697,0.0,0.0,7.27867,-2.53485,15.74323,18.06496,7.14338,-14.59477,-40.81529,-6.88393,-0.00108,-14.75651,-4.53765,-0.00091,36.95515,13.83796,9.85588,-6.14425,-4.43781,-7.40902,59.84422,22.45337,-20.84482,68.1779,-21.88306,37.24185,108.82237,-0.01038,-97.99316,108.56154,0.00563,86.14414,-8.053,-0.06122,0.00056,-12.48247,1.21047,0.00225,-10.16847,-5.02306,6.0463,-30.27203,-6.79117,3.95582,8.34673,2.40905,10.96278
3567,5.07582,0.0,0.0,2.70845,0.0,0.0,7.78522,-2.43519,15.59663,17.98683,7.18177,-15.38609,-41.45749,-6.82036,0.00047,-16.97381,-4.86353,0.00329,36.93079,13.36413,9.54806,-5.52768,-4.54251,-6.83639,58.67382,21.75255,-20.8567,67.22403,-22.33741,36.90131,109.66162,-0.00088,-97.35142,109.53178,0.0035,84.71078,-8.10174,-0.2066,0.00167,-12.93015,1.3411,0.00106,-9.8641,-4.71173,5.62653,-29.96497,-6.35505,3.66815,8.40699,2.32568,10.92002
3568,6.64135,0.0,-0.0,3.8337,0.0,-0.0,8.04231,-2.0805,15.43295,17.43505,7.3592,-16.01327,-41.86972,-6.82328,0.00075,-19.54844,-5.27775,0.00512,36.7227,12.87361,9.13558,-4.81131,-4.54768,-6.58225,57.33984,21.02983,-20.76664,66.2147,-22.67196,36.53356,110.62725,0.0133,-97.46014,110.54995,0.00721,83.4797,-8.17254,-0.36871,0.00078,-13.19493,1.57247,0.00091,-9.59923,-4.4145,5.21176,-29.6979,-5.93384,3.38036,8.34518,2.30675,10.81068
3569,7.86121,0.0,0.0,5.78332,0.0,-0.0,8.29362,-1.70161,15.39434,16.3486,7.54188,-16.42076,-42.09894,-6.82549,0.00023,-22.59402,-5.67741,0.00207,36.36694,12.26947,8.6392,-3.8623,-4.63079,-6.49729,55.79104,20.27494,-20.63488,65.11732,-22.87106,36.25051,111.66408,0.01347,-98.02103,111.44461,0.01187,82.45708,-8.55404,-0.18474,-0.00538,-13.29004,1.55698,2e-05,-9.61068,-4.20655,4.83501,-29.70947,-5.60946,3.09758,8.26344,2.2956,10.70502
3570,8.02967,0.0,-0.0,8.1183,0.0,0.0,8.81051,-1.38957,15.48979,14.75555,7.65345,-16.72505,-42.2224,-6.80066,-0.00026,-26.12163,-5.98396,-0.00319,35.89908,11.52645,8.11342,-2.62721,-4.87887,-6.37973,54.09038,19.47668,-20.59406,63.88428,-23.0577,36.05695,112.65337,-0.00163,-98.16351,112.17764,0.01026,82.04492,-9.24107,0.55365,-0.01165,-13.19627,1.13374,-0.00337,-9.90921,-4.00264,4.50135,-30.00728,-5.3036,2.85401,8.22557,2.22222,10.65551
3571,7.45074,0.0,-0.0,10.1346,0.0,-0.0,9.55997,-1.12345,15.59847,12.70121,7.64341,-17.14566,-42.2608,-6.71186,-0.00027,-30.00255,-6.21441,-0.00371,35.3462,10.67517,7.63003,-1.16906,-5.20223,-6.14301,52.40124,18.64918,-20.75403,62.4598,-23.38607,35.78715,113.54599,-0.01253,-97.5445,112.90891,-0.00697,82.89069,-9.81492,1.60173,-0.00724,-12.91983,0.65196,-0.00595,-10.31009,-3.64747,4.22719,-30.40188,-4.87606,2.71861,8.21645,2.05499,10.64632
3572,7.05611,0.0,0.0,11.06225,0.0,-0.0,10.27526,-0.89304,15.59033,10.30918,7.39412,-17.78688,-42.18078,-6.48657,0.00048,-34.0895,-6.44286,0.00267,34.77477,9.72868,7.25454,0.45683,-5.44686,-5.86762,50.77512,17.88429,-21.07246,60.79788,-23.85709,35.26049,114.43625,-0.00601,-96.81827,113.7906,-0.03446,85.36913,-9.83455,2.49759,0.00249,-12.5773,0.6712,-0.00489,-10.66195,-3.10019,4.02206,-30.74202,-4.29175,2.71423,8.23789,1.79903,10.5607
3573,7.25979,0.0,0.0,10.44608,0.0,0.0,10.77934,-0.69567,15.41329,7.85723,6.82625,-18.50941,-41.98689,-6.09054,0.0013,-38.33976,-6.69403,0.01027,34.28304,8.68123,6.99766,2.28504,-5.54786,-5.65734,49.07877,17.26568,-21.3871,58.9077,-24.32194,34.46783,115.46268,0.01006,-96.79662,114.78094,-0.03903,88.70401,-9.26197,3.07265,0.007,-12.23468,1.27146,-0.00291,-10.97823,-2.48362,3.85943,-31.04627,-3.65688,2.77343,8.3421,1.47562,10.23959
3574,7.50345,0.0,-0.0,8.50458,-0.0,0.0,11.16409,-0.57884,15.06488,5.74299,6.07956,-19.00702,-41.78954,-5.5271,0.00067,-42.78275,-6.90265,0.01135,33.88676,7.58585,6.82512,4.30942,-5.50814,-5.51123,47.19175,16.70669,-21.65141,56.88236,-24.69211,33.58485,116.63101,0.01499,-97.40988,115.70002,-0.01202,91.02277,-8.55607,3.52388,0.00456,-11.8617,1.91212,-0.00334,-11.35482,-1.96605,3.6757,-31.41543,-3.10774,2.77856,8.48257,1.1424,9.61956
3575,6.96388,-0.0,0.0,5.9367,0.0,0.0,11.64444,-0.67557,14.55961,4.35679,5.4994,-19.0197,-41.73186,-4.81247,-0.00131,-47.43496,-6.95731,0.00168,33.472,6.59019,6.68832,6.40125,-5.30252,-5.32965,45.16858,16.02775,-22.03529,54.86795,-25.01188,32.81413,117.75359,0.00411,-97.90961,116.43757,0.01312,91.11911,-8.35684,4.05871,-0.00331,-11.62337,2.10737,-0.00419,-11.80744,-1.60635,3.38625,-31.86651,-2.67062,2.62998,8.45162,0.90557,8.80242
3576,5.98402,0.0,0.0,3.71999,0.0,-0.0,12.16464,-1.00215,13.96274,3.81987,5.37489,-18.49246,-41.83289,-4.06828,-0.00212,-52.30439,-6.77863,-0.01423,32.96986,5.84916,6.48918,8.53242,-4.90072,-4.99722,43.16626,15.22167,-22.69022,52.96772,-25.31577,32.22084,118.60616,-0.00552,-97.887,117.06738,0.02099,89.47903,-8.83665,4.65293,-0.0088,-11.88531,1.82302,0.00075,-12.24171,-1.33077,2.93481,-32.30339,-2.25697,2.3003,8.13807,0.84332,7.96965
3577,5.95996,0.0,-0.0,2.77875,0.0,-0.0,12.38338,-1.38074,13.35592,3.88131,5.65155,-17.54385,-41.96852,-3.49809,-0.00088,-57.41146,-6.41994,-0.02135,32.47665,5.36991,6.14441,10.89797,-4.38391,-4.57739,41.28329,14.47422,-23.51279,51.15488,-25.57165,31.72167,119.16443,-0.00505,-97.64839,117.74818,0.01831,87.36882,-9.38975,5.06267,-0.00672,-12.84042,1.22255,0.00962,-12.57198,-1.04501,2.32739,-32.63772,-1.78021,1.8276,7.71938,0.89477,7.22464
3578,7.39639,0.0,0.0,3.32079,0.0,0.0,12.18358,-1.68162,12.77384,4.21623,6.04688,-16.41986,-42.00216,-3.20653,0.00016,-62.72289,-6.06178,-0.01092,32.07311,4.98206,5.69278,13.63673,-3.96263,-4.38205,39.47216,13.90364,-24.24858,49.31807,-25.7709,31.1996,119.6363,0.00063,-97.66607,118.51832,0.00583,85.93647,-9.28652,5.07318,-0.00484,-14.26631,0.50725,0.01121,-12.78949,-0.69257,1.60649,-32.85877,-1.20183,1.27129,7.43903,0.88784,6.52301
3579,9.38931,0.0,-0.0,4.77813,0.0,-0.0,11.86614,-1.8462,12.25636,4.70798,6.36219,-15.54102,-41.86275,-3.19581,-0.00041,-68.09763,-5.84179,0.01055,31.67139,4.55852,5.18095,16.651,-3.77081,-4.65618,37.59274,13.42813,-24.78089,47.39089,-25.96249,30.59139,120.21238,0.0052,-98.02319,119.23911,-0.00924,85.95403,-8.62613,4.83375,-0.00413,-15.52608,-0.05596,0.00237,-12.91817,-0.22205,0.83583,-32.98963,-0.49542,0.70886,7.35208,0.74015,5.78176
3580,10.97398,0.0,0.0,6.33324,0.0,0.0,11.76813,-1.71424,11.80612,5.40429,6.41506,-15.31418,-41.56754,-3.39963,-0.00128,-73.36478,-5.76516,0.03316,31.17022,4.20511,4.6304,19.81191,-3.67694,-5.34617,35.6013,12.91438,-25.23528,45.39746,-26.20312,29.87877,120.84516,0.00411,-98.37132,119.78445,-0.01139,87.21751,-8.22274,4.8263,-0.00468,-15.87302,-0.27163,-0.00337,-12.9811,0.38138,0.12013,-33.05428,0.31699,0.24373,7.37283,0.58256,5.00742
3581,11.88001,0.0,0.0,7.34932,0.0,0.0,11.92627,-1.27205,11.28822,6.32924,6.00695,-15.78,-41.26404,-3.58611,-0.00086,-78.45029,-5.67403,0.03769,30.61935,4.08772,4.20419,23.11414,-3.47371,-6.16775,33.67842,12.35334,-25.80419,43.41702,-26.52062,29.05376,121.34068,3e-05,-98.1897,120.21994,0.00048,88.33656,-8.5311,5.41508,-0.01054,-15.01807,-0.12714,0.00126,-13.00367,1.01766,-0.40459,-33.07987,1.0947,-0.0307,7.38265,0.59979,4.24192
3582,12.44337,0.0,-0.0,7.70192,0.0,0.0,12.10597,-0.9083,10.57662,7.37302,5.24699,-16.60775,-41.15889,-3.4799,-0.00085,-83.39348,-5.19902,0.0082,30.13411,4.13593,4.10122,26.57575,-3.22253,-6.67339,32.11343,11.83991,-26.52804,41.55394,-26.90272,28.14482,121.59709,-0.00109,-97.26074,120.7038,0.01435,88.13088,-9.15917,6.50926,-0.01032,-13.49869,0.25883,0.00545,-13.00512,1.5241,-0.63838,-33.08542,1.6506,-0.07637,7.25728,0.7709,3.45038
3583,13.23318,0.0,0.0,7.73581,0.0,0.0,12.08208,-0.98173,9.69545,8.39013,4.54929,-17.38204,-41.31699,-3.05554,-0.00186,-88.23334,-4.02802,-0.03178,29.73235,4.08869,4.29299,30.15099,-3.21716,-6.49479,31.05765,11.43423,-27.27297,39.91816,-27.32271,27.27178,121.66443,-0.0001,-95.98385,121.23508,0.01489,87.09902,-9.45319,7.68517,-0.00052,-12.45157,0.58812,0.00387,-12.99596,1.83382,-0.60523,-33.07958,1.93011,0.06116,6.91942,0.8774,2.56535
3584,14.1788,-0.0,0.0,7.62955,0.0,-0.0,11.94376,-1.39918,8.72037,9.37421,4.22375,-17.79488,-41.59893,-2.54183,-0.00164,-92.91342,-2.28089,-0.0451,29.30099,3.81709,4.55211,33.74861,-3.6272,-5.70732,30.41569,11.09704,-27.89519,38.59951,-27.79845,26.59248,121.6029,0.00015,-94.97581,121.62145,0.00504,86.54408,-9.21517,8.56098,0.00548,-12.72202,0.3971,0.01169,-12.98678,2.02209,-0.47895,-33.07254,2.06359,0.24445,6.35319,0.79281,1.60128
3585,14.61542,0.0,0.0,7.21805,0.0,-0.0,11.98046,-1.8359,7.71301,10.38809,4.23411,-17.66709,-41.82098,-2.14658,-0.00042,-97.32166,-0.36378,-0.03322,28.72312,3.43635,4.65802,37.2879,-4.3565,-4.75085,29.96557,10.74007,-28.37449,37.62197,-28.38083,26.14533,121.39093,-0.00027,-94.44482,121.73959,-0.00109,86.49301,-8.81383,9.00879,0.00419,-13.99539,-0.50886,0.0214,-12.97744,2.17207,-0.46673,-33.0651,2.20025,0.30748,5.58437,0.6394,0.62405
3586,14.61468,-0.0,-0.0,6.54834,0.0,0.0,12.21987,-2.04864,6.72482,11.35252,4.24086,-16.9178,-41.89853,-1.87199,0.00036,-101.37245,1.38808,-0.01586,28.0152,3.13509,4.53435,40.76343,-5.19892,-4.06606,29.54544,10.31286,-28.77041,36.91358,-29.0591,25.80802,121.02317,-0.0001,-94.14238,121.71841,-0.00203,85.96542,-8.66266,9.05782,0.00218,-15.2307,-1.60173,0.0105,-12.94021,2.24959,-0.61443,-33.02914,2.32376,0.1954,4.70113,0.64809,-0.36583
3587,14.98651,-0.0,0.0,5.90595,0.0,0.0,12.39124,-1.98069,5.77762,12.10353,3.91478,-15.62421,-41.82882,-1.61101,0.00076,-105.02396,2.72625,0.00174,27.25604,3.07393,4.25113,44.22968,-5.95366,-3.96536,29.1411,9.85901,-29.12355,36.37343,-29.7382,25.42455,120.60647,0.00072,-93.74242,121.77863,-0.00121,85.06129,-8.66106,8.75906,-0.00038,-15.94091,-1.94678,-0.00612,-12.82702,2.17767,-0.77621,-32.91506,2.31173,0.01874,3.79404,0.98549,-1.39296
3588,15.98763,0.0,0.0,5.52713,-0.0,-0.0,12.32878,-1.79169,4.88801,12.59338,3.30489,-14.11304,-41.61642,-1.35104,0.00097,-108.28252,3.46636,0.01539,26.4165,3.36198,3.91406,47.72182,-6.48331,-4.57161,28.85902,9.50104,-29.45027,35.98655,-30.35626,24.93328,120.26545,0.00081,-93.14342,121.96543,-0.00222,84.83136,-8.36977,8.22731,-0.00525,-16.40149,-1.18033,-0.01307,-12.58777,2.00438,-0.82072,-32.67348,2.16426,-0.08264,2.83224,1.65513,-2.38126
3589,17.00201,0.0,-0.0,5.75965,-0.0,-0.0,12.16192,-1.68411,4.08221,12.89769,2.75796,-12.81559,-41.27874,-1.19903,0.00052,-111.20832,3.62571,0.01814,25.39359,3.96005,3.5569,51.24788,-6.81358,-5.70802,28.82776,9.34733,-29.78274,35.8285,-30.99344,24.41025,120.01054,-0.00014,-92.55491,122.14479,-0.00174,85.34223,-7.73444,7.68816,-0.00669,-16.90096,0.08084,-0.01049,-12.18716,1.89289,-0.76895,-32.27149,2.04178,-0.07232,1.70091,2.47585,-3.22789
3590,17.24911,0.0,-0.0,6.96785,-0.0,-0.0,12.15529,-1.66932,3.40457,13.10772,2.54008,-11.96156,-40.89715,-1.25253,-0.00033,-113.85207,3.40879,0.0113,24.17576,4.68091,3.10996,54.80758,-7.12113,-7.00831,29.08798,9.4078,-30.14896,35.94236,-31.789,23.98155,119.78652,-0.00132,-92.27171,122.21196,6e-05,85.43888,-7.25035,7.32355,-0.0034,-17.39496,0.9281,-0.00376,-11.63196,1.92907,-0.66976,-31.71674,2.04171,0.03328,0.36024,3.23495,-3.98061
3591,16.62711,-0.0,0.0,9.05683,-0.0,0.0,12.43508,-1.64838,2.90733,13.24602,2.65513,-11.52047,-40.57824,-1.48163,-0.00043,-116.17659,3.01466,0.00283,22.81889,5.37301,2.52052,58.32859,-7.54381,-8.1963,29.57042,9.62655,-30.50649,36.26383,-32.74142,23.66459,119.61343,-0.00171,-92.26665,122.18736,-0.00023,84.10243,-7.28516,7.03503,-5e-05,-17.62396,0.95016,-0.00232,-10.98233,2.01957,-0.47457,-31.06806,2.05972,0.24771,-1.15277,3.89024,-4.79749
3592,15.72421,-0.0,0.0,11.29338,0.0,0.0,12.91394,-1.62136,2.56772,13.30419,2.91541,-11.43156,-40.35771,-1.73549,0.00012,-118.09098,2.49558,-0.00056,21.33737,6.03886,1.8389,61.65824,-8.06726,-9.29413,30.19289,9.9743,-30.75754,36.70741,-33.67354,23.36506,119.58086,-0.00149,-92.23234,122.12229,-0.00209,81.47138,-7.64889,6.51589,0.00179,-17.35275,0.44662,-0.00422,-10.30223,2.01868,-0.14584,-30.38715,1.94607,0.55613,-2.82213,4.57822,-5.77675
3593,14.98855,0.0,0.0,12.71535,0.0,0.0,13.45353,-1.67219,2.3333,13.36081,3.19504,-11.70962,-40.18059,-1.92949,8e-05,-119.56145,1.78497,0.00103,19.75269,6.75407,1.01291,64.70077,-8.64865,-10.5661,30.94591,10.44893,-30.86651,37.27469,-34.41975,23.02134,119.69721,-0.001,-92.13139,121.98598,-0.00306,78.83134,-8.00507,5.68212,0.00149,-16.59584,0.11308,0.00109,-9.61113,1.91474,0.19121,-29.69351,1.73277,0.83695,-4.63124,5.45656,-6.90707
3594,14.48665,0.0,-0.0,12.93966,0.0,-0.0,13.95412,-1.84265,2.24164,13.54395,3.59115,-12.2827,-39.96373,-2.13941,-0.00087,-120.64189,0.87064,0.00246,18.10225,7.56929,-0.1306,67.47079,-9.30715,-12.15378,31.83778,11.00167,-30.92577,37.99936,-34.98759,22.65022,119.82895,-0.0005,-92.30579,121.66198,0.00215,77.50661,-8.31043,4.90021,-0.00034,-15.54371,0.2651,0.00701,-8.92397,1.83103,0.33674,-29.00473,1.60421,0.94487,-6.5379,6.57733,-8.06306
3595,14.18894,0.0,0.0,12.52402,0.0,0.0,14.37287,-2.09463,2.29747,13.89288,4.17187,-12.94346,-39.68341,-2.39378,-0.0014,-121.40247,-0.03989,0.00031,16.37135,8.50926,-1.47552,70.02825,-10.02229,-13.7769,32.79562,11.53715,-31.08487,38.81398,-35.52005,22.28141,119.82333,-0.00072,-92.83297,121.08568,0.01181,77.72797,-8.65601,4.6677,-0.00312,-14.3935,0.47325,0.00237,-8.2882,1.84325,0.25806,-28.36951,1.64268,0.87517,-8.5016,7.87555,-9.03321
