Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3119,-2.68826,0.0,-0.0,-1.77795,0.0,0.0,-8.38253,-6.42851,15.83931,14.20778,5.69691,-11.76318,-21.87049,-4.78162,-0.00048,-6.64414,-3.18313,0.00078,31.77129,17.40118,11.01665,-4.48667,1.64235,-10.07055,58.72692,31.10287,-21.46773,73.3342,-20.27942,47.05165,102.21714,0.00577,-94.34171,99.49738,-0.00814,85.68486,-7.52685,-4.6694,-0.0,-6.49563,2.49801,0.00043,-12.28316,-10.05361,10.28963,-32.55825,-12.96353,6.20212,3.04901,3.40265,11.10761
3120,-2.28658,0.0,0.0,-1.61284,-0.0,-0.0,-8.2156,-6.35677,15.84575,14.07309,5.56657,-11.60189,-22.16928,-4.77882,-0.00051,-6.2717,-3.03343,0.00029,31.87533,17.251,11.22765,-4.72972,1.41671,-10.12993,59.95615,31.24438,-21.71429,74.53906,-19.65699,47.06459,101.73774,0.00166,-93.85313,98.82439,-0.00816,85.78643,-7.47843,-5.019,-0.00094,-6.8647,2.72624,-0.00082,-12.19732,-9.92075,10.30476,-32.46127,-12.84406,6.26368,3.30682,3.41972,11.18805
3121,-1.82617,0.0,-0.0,-1.41458,0.0,-0.0,-7.92595,-5.82982,15.63275,13.86355,5.6787,-11.26364,-22.57298,-4.86646,-2e-05,-5.92878,-3.00518,-0.00047,32.04021,17.17242,11.52107,-4.89833,1.25678,-10.41052,61.12711,31.27337,-21.90671,75.47411,-19.22219,46.93291,101.19272,-0.00238,-93.72439,98.23347,0.00163,86.31996,-7.20558,-5.28686,-0.00031,-7.50207,2.86245,-0.00148,-12.09252,-9.82649,10.47384,-32.34246,-12.81331,6.45743,3.6173,3.44825,11.31838
3122,-1.45172,0.0,0.0,-1.11067,0.0,-0.0,-7.46308,-4.97637,15.28908,13.55112,5.98296,-10.75951,-23.05112,-5.0544,0.0007,-5.62747,-3.05486,-0.00048,32.21096,17.17688,11.90331,-5.02666,1.15476,-10.88019,62.28437,31.13969,-22.15944,76.20197,-19.00564,46.68094,100.53952,-0.00181,-93.82557,97.7105,0.00791,87.62847,-7.05086,-5.25454,-7e-05,-8.0541,2.98197,-0.00105,-11.947,-9.71916,10.71432,-32.17878,-12.79459,6.72354,3.93172,3.54028,11.48676
3123,-1.35333,0.0,0.0,-0.77594,0.0,-0.0,-6.69063,-4.2872,15.12653,13.2316,6.18612,-10.30331,-23.62283,-5.30009,0.00106,-5.368,-3.0597,4e-05,32.39381,17.20216,12.16395,-5.15309,1.062,-11.29271,63.41161,30.83858,-22.48953,76.83706,-18.98286,46.4138,99.81671,0.00213,-93.85342,97.30232,0.00499,89.17355,-7.25228,-4.75645,-0.003,-8.26115,2.8933,0.00011,-11.75853,-9.58313,10.89322,-31.97218,-12.72791,6.94144,4.22037,3.69905,11.63578
3124,-1.5418,0.0,-0.0,-0.56294,0.0,-0.0,-5.60828,-4.12925,15.36519,13.04862,6.16902,-10.16571,-24.32364,-5.51697,0.00035,-5.16053,-2.98194,0.00033,32.63043,17.16984,12.15583,-5.2883,0.93537,-11.39244,64.44937,30.44513,-22.80659,77.40848,-19.09093,46.18504,99.13256,0.00295,-93.80295,97.08197,-0.00035,90.30282,-7.73269,-3.92719,-0.00496,-8.22146,2.41271,0.00096,-11.56546,-9.43509,10.89005,-31.76776,-12.58791,6.99083,4.4972,3.8532,11.73274
3125,-1.83098,-0.0,-0.0,-0.54278,-0.0,0.0,-4.44498,-4.33396,15.8314,13.06331,6.15134,-10.40237,-25.12604,-5.64344,-0.00083,-5.02484,-2.88939,0.00019,32.94602,17.04046,12.00492,-5.40447,0.74633,-11.19136,65.37643,30.07299,-23.05057,77.87325,-19.21521,45.91476,98.58411,-0.00093,-94.04439,97.09873,-0.00229,90.87639,-8.26878,-3.13918,-0.00271,-8.07124,1.7723,0.00184,-11.40324,-9.2571,10.69588,-31.60018,-12.35471,6.86963,4.80911,3.90868,11.78858
3126,-2.02297,0.0,0.0,-0.66632,-0.0,-0.0,-3.46583,-4.45301,16.15689,13.22296,6.33877,-10.82802,-25.94621,-5.71686,-0.00113,-4.97419,-2.83848,-4e-05,33.31633,16.85039,11.8919,-5.48276,0.505,-10.91818,66.20792,29.79905,-23.24829,78.21664,-19.2073,45.5078,98.2048,-0.00382,-94.90525,97.31419,-0.00169,91.11342,-8.66597,-2.67666,0.00037,-7.68288,1.47093,0.00428,-11.2811,-8.99653,10.41511,-31.47026,-12.01446,6.69548,5.17304,3.85089,11.81885
3127,-2.02225,0.0,0.0,-0.80471,0.0,0.0,-2.75269,-4.23704,16.13269,13.42328,6.69649,-11.16407,-26.72972,-5.80919,-0.00074,-5.01236,-2.82203,-0.00021,33.68688,16.69037,11.88616,-5.52972,0.25552,-10.8006,66.9206,29.64438,-23.40911,78.48938,-18.94806,45.0,98.02024,-0.00115,-96.30819,97.58613,-0.00088,91.23189,-8.80411,-2.56803,0.00099,-7.02363,1.7071,0.00681,-11.18707,-8.63359,10.15035,-31.36079,-11.58355,6.57252,5.54558,3.75003,11.8318
3128,-1.8254,-0.0,-0.0,-0.83322,-0.0,0.0,-2.1976,-3.84311,15.89275,13.58707,7.0429,-11.27849,-27.48163,-5.95697,6e-05,-5.14715,-2.81734,-0.0003,34.00394,16.62468,11.92933,-5.5613,0.02832,-10.84299,67.46279,29.60188,-23.48653,78.73991,-18.42904,44.50143,98.07338,0.00363,-97.7702,97.78439,-0.00035,91.26996,-8.66931,-2.62956,0.00037,-6.40194,2.1764,0.00437,-11.09494,-8.24029,9.93404,-31.25005,-11.1406,6.50593,5.8509,3.67523,11.84389
3129,-1.50459,-0.0,0.0,-0.74692,0.0,0.0,-1.6611,-3.60237,15.80494,13.70465,7.18469,-11.32037,-28.21985,-6.18556,0.00119,-5.42359,-2.83556,-6e-05,34.23457,16.63296,11.85641,-5.57186,-0.18351,-10.79192,67.84973,29.63291,-23.48677,78.94094,-17.78398,44.04825,98.32469,0.00342,-98.66236,97.89793,0.00046,91.07554,-8.36731,-2.62494,0.00088,-6.0728,2.40649,7e-05,-10.98826,-7.94579,9.77583,-31.12994,-10.81017,6.45948,6.04505,3.64279,11.88221
3130,-1.16753,0.0,-0.0,-0.64468,-0.0,-0.0,-1.1101,-3.53464,15.99721,13.79965,7.07778,-11.44236,-28.96148,-6.46448,0.00139,-5.92516,-2.90497,0.00053,34.40728,16.63146,11.65044,-5.49163,-0.41788,-10.52012,68.15482,29.65452,-23.49832,79.00802,-17.21959,43.60516,98.63197,-0.00048,-98.59838,98.00068,0.00192,90.52146,-8.07908,-2.50323,0.00212,-5.93331,2.15454,-0.0023,-10.88975,-7.81033,9.69708,-31.02567,-10.65613,6.43241,6.18832,3.63017,11.9644
3131,-0.89116,0.0,0.0,-0.57609,0.0,0.0,-0.58698,-3.35769,16.16716,13.87443,6.86847,-11.57203,-29.73844,-6.67576,-3e-05,-6.6802,-3.01403,0.00067,34.57585,16.55588,11.55762,-5.27181,-0.71227,-10.23167,68.39356,29.57644,-23.58116,78.8979,-16.8918,43.17257,98.90115,-0.00229,-97.76725,98.18019,0.00225,89.85535,-8.00553,-2.43654,0.00313,-5.76882,1.56614,-0.00291,-10.84796,-7.78212,9.68865,-30.98238,-10.62676,6.43431,6.3793,3.62292,12.08178
3132,-0.67828,-0.0,0.0,-0.47977,0.0,0.0,-0.09125,-2.99838,16.04106,13.9127,6.71556,-11.63918,-30.57053,-6.74345,-0.00163,-7.5862,-3.1186,-0.00011,34.72928,16.41765,11.7351,-5.00971,-1.05515,-10.10109,68.51166,29.35122,-23.70815,78.66964,-16.81563,42.80081,99.16278,-0.00062,-96.86099,98.48985,-0.00162,89.62805,-8.27575,-2.49828,0.00259,-5.61732,1.00503,-0.00146,-10.8578,-7.7861,9.69517,-30.99223,-10.63273,6.43909,6.59827,3.63867,12.2089
3133,-0.45448,0.0,-0.0,-0.26325,0.0,0.0,0.42432,-2.68944,15.71842,13.90495,6.68295,-11.75999,-31.4483,-6.7233,-0.00162,-8.48696,-3.20947,-0.00098,34.83622,16.26768,12.00177,-4.8639,-1.36951,-10.03802,68.49342,28.98315,-23.82408,78.41985,-16.86534,42.51227,99.46355,0.00222,-96.44283,98.90263,-0.00782,90.06931,-8.85769,-2.45205,-0.00168,-5.75515,0.70053,-0.00027,-10.80358,-7.76167,9.668,-30.9375,-10.60052,6.42192,6.72981,3.70126,12.3015
3134,-0.11668,0.0,-0.0,0.11783,0.0,0.0,0.98029,-2.57582,15.49472,13.8682,6.77495,-12.10508,-32.35067,-6.72845,0.0001,-9.31792,-3.32835,-0.00112,34.92781,16.12336,12.05923,-4.88522,-1.56267,-9.86561,68.377,28.5172,-23.89133,78.16732,-16.86974,42.25555,99.80563,0.00217,-96.38699,99.34685,-0.01053,90.73438,-9.54924,-2.09149,-0.00559,-6.35751,0.62896,-0.00102,-10.54702,-7.63753,9.58092,-30.67639,-10.45427,6.38297,6.73145,3.8001,12.28529
3135,0.3886,0.0,0.0,0.61813,0.0,-0.0,1.57374,-2.53928,15.54781,13.87079,6.94502,-12.74729,-33.23989,-6.81742,0.00176,-10.15923,-3.52052,-0.00033,35.0393,15.94461,11.82192,-5.00335,-1.60712,-9.51006,68.15011,28.03856,-23.8582,77.8281,-16.73527,41.93426,100.23347,-0.00074,-96.2113,99.81936,-0.00529,90.87135,-9.96256,-1.60429,-0.00392,-7.25888,0.64987,-0.00106,-10.08366,-7.39213,9.399,-30.20468,-10.16179,6.29667,6.68313,3.87397,12.08427
3136,0.99324,0.0,0.0,1.1065,0.0,0.0,2.19989,-2.38258,15.74951,13.98898,7.12405,-13.57115,-34.05364,-6.9241,0.00136,-11.15583,-3.7905,0.0009,35.13266,15.67171,11.50788,-5.10843,-1.57803,-9.09276,67.7401,27.63793,-23.67117,77.30579,-16.52636,41.49806,100.84201,-0.00109,-95.85268,100.41969,0.01053,90.00088,-9.715,-1.33265,-0.00173,-8.07529,0.62603,0.00143,-9.58456,-7.13798,9.11247,-29.70097,-9.82539,6.11443,6.68733,3.85535,11.69026
3137,1.52351,0.0,0.0,1.4899,0.0,0.0,2.85572,-2.04144,15.79355,14.1858,7.26407,-14.29105,-34.72658,-6.91021,-0.00044,-12.40136,-4.09038,0.00163,35.12187,15.27569,11.4004,-5.10227,-1.61835,-8.85211,67.12977,27.31911,-23.37157,76.56514,-16.44485,41.01546,101.63023,0.00188,-95.62518,101.27065,0.02872,88.34101,-8.90115,-1.30957,-0.00131,-8.5771,0.56547,0.00415,-9.29521,-7.05625,8.77984,-29.41884,-9.6351,5.8285,6.77899,3.74311,11.2234
3138,1.87259,0.0,0.0,1.81461,-0.0,0.0,3.55248,-1.60133,15.56388,14.30145,7.32827,-14.69645,-35.22255,-6.73047,-0.00134,-13.91271,-4.35977,0.0019,34.95792,14.76733,11.5168,-4.90506,-1.84147,-8.87101,66.39544,26.95365,-23.10038,75.59697,-16.66239,40.60832,102.45325,0.00121,-95.53788,102.42043,0.0284,86.86134,-8.07534,-1.24248,0.00051,-8.93202,0.70017,0.0028,-9.37662,-7.19578,8.46433,-29.51925,-9.65835,5.48162,6.94472,3.59536,10.87143
3139,2.18949,0.0,-0.0,2.18064,0.0,-0.0,4.27809,-1.15903,15.2523,14.20804,7.31556,-14.87487,-35.55451,-6.50079,-0.00083,-15.69174,-4.57535,0.00187,34.68692,14.18085,11.5914,-4.45969,-2.2362,-8.97212,65.60246,26.37393,-22.96134,74.3955,-17.15012,40.32612,103.20423,-0.00062,-95.44549,103.7775,0.00057,86.73779,-7.62084,-1.00851,0.0013,-9.54291,1.25871,-0.00604,-9.78782,-7.36519,8.16954,-29.94991,-9.71665,5.14394,7.18527,3.45431,10.72586
3140,2.80805,0.0,-0.0,2.66735,0.0,0.0,4.95849,-0.78305,15.15357,13.89389,7.26115,-15.13568,-35.76155,-6.39497,0.0,-17.77298,-4.71735,-0.0007,34.38015,13.55956,11.33422,-3.77305,-2.69007,-8.87002,64.7191,25.53423,-22.93056,73.01833,-17.72473,40.10678,103.96716,0.00284,-95.61612,105.14581,-0.03407,88.60868,-7.45152,-0.94125,0.00011,-10.59334,2.19922,-0.01471,-10.31917,-7.30064,7.87174,-30.48655,-9.55423,4.88528,7.48632,3.32521,10.72551
3141,3.8023,0.0,-0.0,3.34145,0.0,-0.0,5.54582,-0.58712,15.40372,13.37202,7.1682,-15.68302,-35.87404,-6.47721,0.00031,-20.21429,-4.75026,-0.00545,34.01516,12.93382,10.68517,-2.92747,-3.11108,-8.40197,63.66667,24.57552,-22.9139,71.57997,-18.22808,39.78591,104.90308,0.0059,-96.23212,106.39199,-0.04425,91.9465,-7.30143,-1.33436,-0.00195,-11.68141,3.26685,-0.009,-10.75874,-6.93198,7.56076,-30.9143,-9.1018,4.72048,7.74788,3.20499,10.75775
3142,4.7499,0.0,-0.0,4.29782,-0.0,0.0,6.11594,-0.68363,15.84289,12.56618,7.06958,-16.3806,-35.92698,-6.63386,0.00019,-23.06135,-4.71941,-0.00596,33.53083,12.31016,9.87723,-1.97045,-3.49136,-7.7097,62.41207,23.69874,-22.8431,70.13416,-18.59619,39.164,106.05,0.0026,-96.96396,107.54276,-0.01835,94.9233,-7.08492,-1.94034,-0.00246,-11.96782,4.18296,0.00597,-11.00761,-6.4112,7.23988,-31.14445,-8.50312,4.59921,7.85724,3.07836,10.75201
3143,5.30859,0.0,-0.0,5.77326,0.0,-0.0,6.7492,-1.03414,16.18412,11.2962,7.1073,-17.00286,-35.97404,-6.70892,5e-05,-26.30833,-4.7533,-0.00015,33.00447,11.68041,9.16549,-0.80947,-3.84575,-7.08838,60.97761,22.96954,-22.70183,68.61304,-18.81355,38.19601,107.3051,-0.00186,-97.57178,108.66485,0.02154,95.71164,-6.91986,-2.24676,-0.00098,-10.90017,4.68104,0.00659,-11.05738,-5.91845,6.90739,-31.17884,-7.92671,4.45695,7.85247,2.91634,10.67095
3144,5.65731,0.0,-0.0,7.81332,0.0,-0.0,7.36954,-1.42301,16.26788,9.41452,7.35696,-17.59726,-36.04825,-6.633,7e-05,-29.87127,-4.91211,0.00528,32.62342,11.02178,8.57072,0.67916,-4.13074,-6.6581,59.4048,22.29144,-22.51353,66.90562,-18.90936,37.10263,108.55121,-0.00395,-98.13292,109.75445,0.03615,94.28577,-6.85362,-2.01354,0.00049,-8.90222,4.54784,-0.00736,-10.94444,-5.51903,6.54907,-31.05682,-7.42902,4.25775,7.89617,2.72087,10.45687
3145,5.92598,0.0,0.0,9.54534,0.0,0.0,7.85959,-1.63431,16.08581,7.03412,7.61764,-18.30351,-36.12848,-6.38749,0.00035,-33.63728,-5.14192,0.00524,32.41654,10.29048,8.02698,2.43993,-4.29392,-6.36491,57.73827,21.55291,-22.33846,64.96504,-18.98289,36.20397,109.75201,-0.00291,-98.7427,110.80116,0.01782,92.2449,-6.79091,-1.46658,0.00165,-7.17663,3.86071,-0.0063,-10.77798,-5.17971,6.17097,-30.88504,-6.98096,4.01903,8.04699,2.53341,10.04233
3146,5.85336,0.0,-0.0,9.57678,0.0,0.0,8.24212,-1.62993,15.71879,4.54985,7.53001,-19.00868,-36.1918,-5.98102,0.00059,-37.55995,-5.36693,0.00097,32.18839,9.45237,7.55678,4.26287,-4.36945,-6.16057,56.01851,20.73835,-22.24601,62.8353,-19.13126,35.64191,110.94252,0.00291,-99.51868,111.85498,-0.0061,90.87949,-6.72559,-1.06075,0.00191,-6.66782,3.1225,0.00696,-10.76007,-4.85116,5.81489,-30.86212,-6.5505,3.79732,8.18356,2.38455,9.41895
3147,5.40827,0.0,0.0,7.45917,0.0,0.0,8.61121,-1.50059,15.29029,2.35626,6.95064,-19.43241,-36.28838,-5.47519,0.00013,-41.65213,-5.55671,-0.00429,31.81341,8.53791,7.17158,6.04104,-4.41887,-6.00826,54.28927,19.91036,-22.26092,60.61278,-19.35137,35.27687,112.16142,0.00804,-100.50093,112.99967,-0.01649,90.17854,-6.78169,-1.00972,0.00173,-7.44795,2.94705,0.00173,-11.0629,-4.51971,5.49934,-31.15934,-6.13116,3.61476,8.19142,2.28087,8.66077
3148,5.06397,-0.0,0.0,4.13841,0.0,0.0,8.98529,-1.32618,14.89172,0.64115,6.15282,-19.3936,-36.48427,-4.93707,-0.00072,-45.89611,-5.72519,-0.00796,31.38571,7.6221,6.80196,7.86911,-4.42753,-5.84813,52.61291,19.13465,-22.35618,58.3941,-19.58371,34.81771,113.41686,0.00666,-101.43812,114.3211,-0.01786,89.64461,-7.00999,-1.10799,0.00099,-9.05053,3.55025,-0.0168,-11.66434,-4.22264,5.15133,-31.75751,-5.73295,3.38975,8.08043,2.2196,7.87533
3149,5.13194,0.0,0.0,1.05633,0.0,0.0,9.33508,-1.17975,14.5235,-0.52703,5.60296,-18.83664,-36.74203,-4.37274,-0.00098,-50.2369,-5.92089,-0.00529,30.99096,6.74894,6.41741,9.85345,-4.35113,-5.70105,51.04738,18.42579,-22.51756,56.21338,-19.80564,34.03836,114.68821,0.00185,-102.02445,115.84228,-0.0106,88.96043,-7.33831,-1.04597,-0.00059,-10.7963,4.52608,-0.01841,-12.38908,-4.02273,4.63241,-32.4855,-5.36739,2.97039,7.89137,2.17658,7.13658
3150,5.40627,0.0,0.0,-0.74356,0.0,0.0,9.65833,-1.18087,14.10582,-1.06677,5.54608,-17.72904,-36.95404,-3.74716,-0.00054,-54.66265,-6.21627,0.00717,30.58184,5.9227,6.10209,12.00368,-4.20241,-5.72991,49.59174,17.74144,-22.79558,53.98931,-20.00352,32.92497,115.92483,-0.00191,-102.15559,117.42401,0.01194,87.59607,-7.67789,-0.75861,-0.00183,-11.87539,5.02292,-0.00872,-13.0995,-3.93086,3.88281,-33.20492,-5.02412,2.29695,7.65754,2.11296,6.45578
3151,5.78386,0.0,-0.0,-0.95511,0.0,0.0,9.91203,-1.41219,13.5785,-0.94827,5.83247,-16.18114,-37.05925,-3.05888,0.00013,-59.22016,-6.62496,0.02228,30.14516,5.15086,5.94606,14.35169,-4.02676,-6.04873,48.15065,17.03733,-23.26027,51.57404,-20.11468,31.67765,117.08311,-0.00354,-101.89945,118.82246,0.02693,85.15953,-7.96745,-0.41054,-0.00218,-11.84108,4.34761,-0.01775,-13.74916,-3.87158,3.05164,-33.86243,-4.68334,1.53592,7.47238,2.01235,5.80036
3152,6.70082,0.0,0.0,0.04266,-0.0,0.0,9.96602,-1.73662,12.97506,-0.32039,6.12887,-14.64134,-37.05217,-2.39705,0.00064,-63.92202,-7.00756,0.02547,29.74738,4.48067,5.91191,16.9718,-3.81709,-6.51539,46.56721,16.33924,-23.89935,48.90485,-20.08053,30.54464,118.18701,-0.00635,-101.38297,119.9221,0.01264,82.53941,-8.11681,-0.08311,-0.00125,-11.01752,2.77071,-0.02638,-14.29303,-3.7455,2.41391,-34.40768,-4.34612,0.98003,7.41966,1.90556,5.13937
3153,8.57764,0.0,-0.0,1.51984,0.0,-0.0,9.74942,-1.79642,12.37932,0.55721,6.21818,-13.71288,-36.95769,-1.92417,0.00069,-68.69666,-7.10593,0.01022,29.42381,4.01416,5.84078,19.88107,-3.50231,-6.82156,44.7367,15.70606,-24.58341,46.08438,-19.93769,29.59726,119.32139,-0.01087,-100.70813,120.85091,-0.0102,81.22847,-7.94232,0.37452,0.00281,-9.99355,1.54436,-0.0083,-14.6882,-3.4804,2.10097,-34.79787,-3.9898,0.77738,7.46773,1.87224,4.48814
3154,10.99223,-0.0,-0.0,2.74177,-0.0,0.0,9.42506,-1.43464,11.84584,1.5205,6.1508,-13.69175,-36.87132,-1.72189,0.00052,-73.45993,-6.73078,-0.0115,29.15103,3.83482,5.60268,23.01112,-3.04134,-6.77831,42.73107,15.10017,-25.15298,43.31001,-19.79565,28.7168,120.56654,-0.00743,-100.14227,121.8158,-0.01534,81.41917,-7.28021,1.03448,0.00747,-9.01085,1.76792,0.0174,-14.96048,-3.04852,1.9809,-35.06094,-3.54303,0.81334,7.49418,1.99523,3.88093
3155,12.87632,0.0,0.0,3.21118,0.0,0.0,9.28961,-1.03071,11.35801,2.55916,6.13919,-14.3652,-36.93692,-1.65263,0.00015,-78.17651,-5.91266,-0.02507,28.87708,3.88389,5.22093,26.24158,-2.50792,-6.44251,40.82248,14.38129,-25.53766,40.78032,-19.71434,27.85692,121.91657,0.00802,-100.17561,122.87198,-0.00607,82.21526,-6.22712,1.64191,0.00518,-8.16426,3.36822,0.02106,-15.16234,-2.52619,1.87214,-35.25307,-3.01517,0.89092,7.3479,2.27643,3.27266
3156,13.68235,0.0,0.0,2.96871,-0.0,0.0,9.46638,-1.07754,10.83987,3.68578,6.20702,-15.23644,-37.211,-1.46461,-0.00122,-82.83029,-4.83051,-0.02772,28.58306,3.94798,4.82255,29.50279,-2.07359,-5.98259,39.2992,13.48726,-25.7906,38.64612,-19.64733,27.20267,123.22705,0.01933,-100.97357,123.86509,-0.00141,83.40587,-5.19854,1.9127,-0.00116,-7.76565,5.19972,0.00321,-15.32483,-2.08808,1.74853,-35.40891,-2.56129,0.92543,6.96318,2.60652,2.53151
3157,13.71489,0.0,-0.0,2.63932,-0.0,0.0,9.85424,-1.60002,10.21585,4.86345,6.12642,-15.87217,-37.58509,-1.01998,-0.00229,-87.36497,-3.70005,-0.01749,28.26162,3.81127,4.53028,32.79692,-1.9036,-5.56013,38.17431,12.56738,-26.04665,36.9374,-19.52756,26.93717,124.29613,0.01381,-101.951,124.56593,-0.00019,85.58716,-4.65897,1.89528,-0.003,-8.12923,5.97246,0.00022,-15.49235,-1.84232,1.64778,-35.57341,-2.2959,0.91525,6.41451,2.84187,1.5899
3158,13.50329,-0.0,-0.0,2.85454,0.0,0.0,10.30918,-2.23778,9.49797,6.05113,5.78244,-16.08883,-37.86664,-0.4072,-0.00115,-91.67268,-2.74615,0.00557,27.80538,3.43996,4.39486,36.0859,-2.0302,-5.29919,37.18101,11.85871,-26.44192,35.5336,-19.3923,26.95283,125.04245,0.00183,-102.19588,124.90044,0.00483,88.46252,-4.71762,1.8692,-0.00183,-9.14749,5.17576,0.01934,-15.67746,-1.72792,1.55642,-35.75749,-2.15711,0.86872,5.7755,2.91997,0.56103
3159,13.51969,0.0,0.0,3.58052,-0.0,-0.0,10.69124,-2.60993,8.81396,7.20605,5.29436,-15.9005,-37.93282,0.14119,0.00063,-95.67281,-2.07676,0.02534,27.0823,2.98738,4.35311,39.31636,-2.33577,-5.20091,36.13125,11.44525,-27.00246,34.30404,-19.38679,26.974,125.57114,-0.00546,-101.28117,125.04486,0.00891,90.18891,-5.06771,2.02805,-0.00103,-10.31392,3.27471,0.02579,-15.77506,-1.63822,1.48283,-35.85432,-2.0476,0.83041,5.01794,2.8923,-0.37077
3160,13.92656,0.0,-0.0,4.17895,0.0,-0.0,10.90137,-2.48433,8.27321,8.25452,4.77646,-15.35095,-37.81076,0.45538,0.00087,-99.38904,-1.52085,0.02121,26.12634,2.64404,4.28268,42.54585,-2.67548,-5.10186,35.12434,11.2083,-27.62881,33.24282,-19.6124,26.87666,126.05753,-0.00944,-99.49434,125.24623,0.01332,89.42385,-5.4059,2.32977,5e-05,-11.13048,1.28199,0.00953,-15.65747,-1.55272,1.48641,-35.73569,-1.96852,0.86314,4.09641,2.87347,-1.1455
3161,14.30983,0.0,0.0,4.19244,0.0,-0.0,10.98944,-1.89452,7.8559,9.111,4.2173,-14.44115,-37.61256,0.53839,0.00016,-102.89114,-0.72706,-0.00657,25.12169,2.54963,4.10722,45.91158,-2.96581,-4.80453,34.36075,10.98905,-28.24462,32.42749,-20.02797,26.72696,126.58186,-0.01105,-97.38817,125.59131,0.0127,87.16847,-5.75874,2.5634,0.00178,-11.45195,0.12712,-0.00469,-15.3363,-1.47876,1.55364,-35.41329,-1.92213,0.9517,3.04284,2.99493,-1.82602
3162,14.30268,0.0,0.0,3.96388,0.0,0.0,11.07363,-1.18719,7.50633,9.71791,3.60563,-13.22975,-37.42403,0.4775,-0.00032,-106.19106,0.46721,-0.0321,24.21473,2.75979,3.76644,49.4822,-3.19156,-4.3086,33.93274,10.71993,-28.90282,31.9355,-20.548,26.61113,127.04224,-0.00699,-95.45055,125.98234,0.00317,85.44254,-6.31559,2.60297,0.00285,-11.51791,0.0457,-0.00556,-14.9206,-1.35802,1.55976,-34.9962,-1.81083,0.99892,1.92972,3.35466,-2.47729
3163,14.12644,-0.0,0.0,4.24196,0.0,0.0,11.2009,-0.79484,7.20506,10.11296,3.09949,-11.96801,-37.26552,0.35484,-0.00025,-109.24679,1.75312,-0.02909,23.38887,3.19926,3.1873,53.17583,-3.42748,-3.94729,33.80934,10.41313,-29.67823,31.77243,-21.14387,26.55801,127.21719,0.00064,-93.97072,126.27737,-0.00382,85.11649,-7.06227,2.65239,0.00083,-11.58988,0.58103,-0.00113,-14.47297,-1.12922,1.41113,-34.54714,-1.54492,0.93787,0.7802,3.94802,-3.16368
3164,14.07144,0.0,0.0,5.31432,-0.0,-0.0,11.38013,-0.87328,6.86364,10.45326,2.97356,-11.05138,-37.0985,0.26581,0.0003,-112.01094,2.52575,-0.00129,22.48065,3.71953,2.45456,56.79549,-3.80812,-4.20218,33.86368,10.13058,-30.50474,31.78169,-21.77907,26.54925,126.97267,0.00687,-92.82957,126.3989,-0.00306,85.71712,-7.68497,3.12539,-0.00029,-11.60226,1.13863,0.00156,-14.01205,-0.83232,1.15031,-34.08516,-1.17655,0.79478,-0.44818,4.66342,-3.97329
3165,14.11823,0.0,0.0,6.97091,0.0,-0.0,11.61058,-1.21618,6.33107,10.87478,3.34824,-10.77716,-36.85706,0.2746,0.00089,-114.43373,2.437,0.02137,21.29469,4.24576,1.8138,60.12876,-4.38374,-5.2592,33.91899,9.99589,-31.22787,31.67557,-22.32661,26.47716,126.42905,0.00927,-91.68503,126.34953,-0.00057,86.29346,-7.8949,4.22848,0.00413,-11.24127,1.25089,-0.00428,-13.59157,-0.55718,0.88216,-33.66417,-0.8261,0.63735,-1.82527,5.36733,-4.94028
3166,14.23039,0.0,0.0,9.01281,0.0,0.0,11.85349,-1.53517,5.61735,11.33894,4.06079,-11.13609,-36.51342,0.30707,0.00061,-116.47873,1.71815,0.02016,19.74862,4.79211,1.33021,63.0782,-5.06064,-6.78171,33.91238,10.11484,-31.81828,31.2676,-22.67376,26.14875,125.88984,0.00568,-90.51395,126.1996,7e-05,86.18349,-7.75203,5.69446,0.00635,-10.32723,0.72995,-0.01556,-13.27137,-0.31164,0.63214,-33.34383,-0.50967,0.48679,-3.40234,5.98653,-5.99829
