Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2684,-2.52492,-0.0,0.0,-0.74729,0.0,-0.0,-7.58939,-5.19359,11.65497,17.19365,6.5866,-7.23857,-25.28855,-4.73552,-0.00013,-9.30219,-4.24447,-0.00027,34.13984,16.9044,11.64273,-4.42098,0.76529,-7.93859,38.64444,21.65031,-11.05867,50.4861,-18.82009,36.72477,116.01549,-0.00202,-101.27326,113.2616,-0.00092,99.72163,-1.03793,-1.99961,0.00145,-2.90137,4.99221,0.0021,-14.08923,-9.45976,8.97414,-34.36464,-11.95721,5.1674,2.21597,2.90086,10.43758
2685,-2.5044,-0.0,-0.0,-0.86326,-0.0,-0.0,-7.50393,-4.82333,11.65861,17.08718,6.88536,-7.0936,-25.36405,-4.58106,-0.00022,-8.74166,-4.17291,0.00039,34.35243,17.02807,12.11225,-4.8281,0.84995,-8.0636,39.57108,22.35973,-11.36166,50.89126,-18.7837,36.75503,115.41563,-0.01228,-101.70727,113.25547,0.00279,100.52832,-1.51731,-2.2648,0.00194,-1.95598,5.1796,-0.00143,-14.29362,-9.35384,8.84141,-34.56547,-11.81248,5.07939,2.49454,3.10718,10.37754
2686,-2.3033,-0.0,0.0,-0.90872,0.0,-0.0,-7.44375,-4.35932,11.93574,17.02222,7.08659,-7.20292,-25.5483,-4.53329,0.00016,-8.28995,-4.03455,0.00044,34.56684,17.13336,12.36947,-5.22218,0.89445,-7.9372,40.45297,23.24427,-11.72368,51.49435,-18.49581,36.89707,114.75153,-0.01346,-102.96715,113.05892,0.00498,101.55595,-1.95199,-2.4667,0.00056,-1.82689,5.37888,-0.00276,-14.41437,-9.07787,8.85664,-34.66597,-11.55879,5.19139,2.75301,3.23678,10.27148
2687,-1.82872,0.0,0.0,-0.78048,0.0,-0.0,-7.41981,-3.92797,12.49157,16.95059,7.28914,-7.4454,-25.7743,-4.59513,0.00041,-8.00046,-3.89465,2e-05,34.71834,17.20128,12.45009,-5.56281,0.85852,-7.65716,41.44067,23.95644,-12.11235,52.32231,-18.16983,37.15301,114.1287,-0.00341,-103.97877,112.74321,0.00185,102.23042,-1.90732,-2.5643,0.00018,-2.47302,5.54852,-0.00145,-14.37738,-8.70877,8.92813,-34.60094,-11.23691,5.38923,2.95523,3.29112,10.25446
2688,-1.22606,0.0,0.0,-0.55419,-0.0,0.0,-7.36725,-3.75706,13.17433,16.85205,7.55659,-7.56849,-26.02176,-4.65848,-4e-05,-7.79219,-3.79493,-0.00012,34.77641,17.20272,12.48851,-5.89572,0.73302,-7.43225,42.51139,24.35986,-12.52815,53.23972,-18.00226,37.44569,113.60481,0.00707,-103.90874,112.45481,-0.00168,101.97948,-1.41645,-2.47184,0.00136,-3.39981,5.53821,0.00166,-14.16814,-8.39967,8.96361,-34.36957,-10.95897,5.53161,3.10054,3.30541,10.3968
2689,-0.80927,0.0,-0.0,-0.39692,0.0,-0.0,-7.18438,-3.89869,13.80276,16.79715,7.73184,-7.42951,-26.31341,-4.63574,-0.0008,-7.57666,-3.70977,8e-05,34.77459,17.08735,12.54208,-6.27419,0.53028,-7.45314,43.53067,24.55174,-12.96628,54.03025,-18.01244,37.65325,113.21481,0.00789,-102.89957,112.30461,-0.00032,100.83238,-0.78731,-2.24377,0.00106,-3.99371,5.30048,0.00187,-13.84568,-8.27218,8.91279,-34.04034,-10.82195,5.52838,3.22704,3.31422,10.60878
2690,-0.71975,0.0,-0.0,-0.42635,0.0,-0.0,-6.80015,-4.17233,14.27059,16.89374,7.6761,-7.10791,-26.69852,-4.57441,-0.00084,-7.38275,-3.61319,0.00016,34.7655,16.87395,12.55321,-6.69569,0.30238,-7.77227,44.4517,24.67583,-13.3963,54.56972,-18.08445,37.68943,112.98103,0.00218,-101.8702,112.2961,0.00242,99.25409,-0.22157,-2.01214,-0.00162,-3.94326,4.92492,-0.00096,-13.47178,-8.33069,8.79625,-33.67419,-10.83705,5.39762,3.35573,3.34586,10.75356
2691,-0.80225,0.0,0.0,-0.64221,0.0,-0.0,-6.16488,-4.37603,14.56439,17.17953,7.49707,-6.77624,-27.23531,-4.60004,0.00029,-7.30613,-3.52575,-2e-05,34.76931,16.6722,12.46973,-7.12077,0.11036,-8.26428,45.34016,24.8264,-13.82532,54.91519,-18.12134,37.56407,112.85249,-0.00121,-101.34279,112.32376,0.00137,97.63133,0.14439,-1.89025,-0.00417,-3.42854,4.49958,-0.00213,-13.08621,-8.43688,8.66601,-33.29987,-10.89219,5.23715,3.4783,3.41625,10.812
2692,-0.82249,0.0,-0.0,-0.90359,-0.0,0.0,-5.26498,-4.38674,14.69935,17.5733,7.41876,-6.52921,-27.97733,-4.75455,0.00113,-7.37271,-3.47994,-0.0002,34.83884,16.54806,12.32375,-7.48604,-0.03213,-8.76953,46.26063,25.04186,-14.35907,55.23416,-18.13902,37.35584,112.72688,-0.00036,-100.96655,112.2676,-0.00258,95.95403,0.00997,-2.04136,-0.00048,-2.94645,3.98141,0.00073,-12.738,-8.42178,8.52478,-32.95512,-10.82975,5.10897,3.62329,3.51629,10.84835
2693,-0.70227,-0.0,-0.0,-0.97559,-0.0,-0.0,-4.16916,-4.12377,14.67457,17.93185,7.529,-6.38088,-28.94505,-4.94014,-0.0,-7.51705,-3.49286,-0.00029,35.07742,16.44499,12.21733,-7.72484,-0.14726,-9.22974,47.25156,25.29954,-15.132,55.6586,-18.20291,37.13278,112.55048,0.00141,-100.39591,112.13327,-0.00427,94.24508,-0.8726,-2.62221,0.01102,-2.82919,3.37709,0.0053,-12.46387,-8.19854,8.32873,-32.67245,-10.55323,5.00221,3.85314,3.60482,10.88629
2694,-0.52606,0.0,-0.0,-0.70624,0.0,0.0,-2.98076,-3.59433,14.54774,18.17394,7.72545,-6.37095,-30.08253,-5.06822,-0.0013,-7.68518,-3.57528,-0.00025,35.50242,16.28987,12.20248,-7.83336,-0.23622,-9.62967,48.33834,25.54251,-16.14596,56.21245,-18.30391,36.92005,112.36561,0.00119,-99.91367,112.05041,-0.00341,93.24502,-2.24447,-3.58235,0.01667,-2.97071,3.02115,0.00672,-12.2306,-7.78995,8.07749,-32.42107,-10.08386,4.90827,4.16422,3.63055,10.90152
2695,-0.38489,-0.0,-0.0,-0.18079,-0.0,0.0,-1.75868,-2.98722,14.50523,18.35528,7.87103,-6.5782,-31.25765,-5.2003,-6e-05,-7.91871,-3.72635,7e-05,35.98206,16.08856,12.14971,-7.86967,-0.29235,-9.89907,49.46318,25.71313,-17.2117,56.87146,-18.35239,36.75066,112.27554,-5e-05,-99.87328,112.0883,-0.00418,93.83997,-3.44056,-4.6601,0.00788,-3.15874,3.33976,0.00383,-11.95805,-7.34929,7.8327,-32.1294,-9.58655,4.8314,4.46774,3.57758,10.89714
2696,-0.26611,0.0,-0.0,0.33852,0.0,-0.0,-0.5561,-2.58581,14.70515,18.59872,7.94394,-7.0085,-32.32693,-5.4266,0.0017,-8.32026,-3.91313,0.00048,36.35188,15.85443,11.88669,-7.8753,-0.37842,-9.95865,50.4807,25.74326,-18.08236,57.61923,-18.28705,36.69274,112.34521,-0.00127,-100.06173,112.15407,-0.00327,95.66702,-3.98852,-5.55569,-0.00354,-3.49628,4.27968,-0.00274,-11.61352,-7.07594,7.61393,-31.77558,-9.25513,4.72041,4.68882,3.46684,10.93256
2697,-0.10313,-0.0,-0.0,0.62676,-0.0,0.0,0.51712,-2.50615,15.06122,18.94584,8.00626,-7.53299,-33.21539,-5.67367,0.0009,-8.9311,-4.07996,0.00034,36.53032,15.53081,11.4737,-7.87211,-0.60542,-9.84751,51.29078,25.5671,-18.65126,58.38667,-18.13154,36.7584,112.51006,-0.00215,-100.20029,112.12878,-0.00049,97.28633,-3.92247,-6.07835,-0.00626,-4.19184,5.26969,-0.00599,-11.24279,-6.99563,7.35477,-31.40763,-9.09109,4.50389,4.82781,3.30881,11.05217
2698,0.08363,0.0,-0.0,0.68066,-0.0,-0.0,1.37005,-2.55675,15.33229,19.30922,8.07087,-8.02156,-33.96064,-5.80287,-0.00091,-9.68654,-4.1937,-0.00029,36.54908,15.07623,11.14627,-7.88965,-0.99815,-9.68489,51.90102,25.21021,-19.01614,59.00158,-17.95304,36.81886,112.63123,-0.00212,-100.61295,112.04377,0.00083,97.83399,-3.56645,-6.19364,-0.00278,-5.01946,5.83008,-0.00144,-10.90961,-6.93494,7.02474,-31.07984,-8.92118,4.21372,4.94562,3.09848,11.20949
2699,0.16309,0.0,-0.0,0.6951,-0.0,-0.0,2.0456,-2.43437,15.41192,19.59025,8.08992,-8.51632,-34.6864,-5.82605,-0.00112,-10.52819,-4.27183,-0.0007,36.5328,14.56956,11.0185,-7.90551,-1.45814,-9.46423,52.35199,24.8412,-19.34141,59.30418,-17.80933,36.7168,112.65042,-0.00169,-101.64982,112.05746,0.00151,97.65741,-3.19234,-5.93759,0.00067,-5.4402,6.0285,0.00345,-10.64715,-6.76789,6.72602,-30.81589,-8.6621,3.99029,5.12895,2.86412,11.31943
2700,0.10056,-0.0,0.0,0.87087,0.0,-0.0,2.66723,-2.07131,15.39871,19.78695,8.05749,-9.13623,-35.51036,-5.8448,-0.00016,-11.50423,-4.35581,-0.00073,36.61942,14.13605,11.0096,-7.8181,-1.87697,-9.07079,52.68218,24.63295,-19.69236,59.31147,-17.73708,36.44555,112.61939,-0.00063,-103.02191,112.27415,0.00048,97.57173,-2.89285,-5.40006,0.00172,-5.32511,6.24112,0.00553,-10.45476,-6.53179,6.56784,-30.61509,-8.38631,3.92346,5.42735,2.68066,11.36464
2701,0.12093,0.0,-0.0,1.27524,-0.0,-0.0,3.29199,-1.70601,15.43392,19.94327,8.00783,-9.85435,-36.44398,-5.8893,0.00031,-12.71967,-4.46663,-0.00082,36.83332,13.81623,10.97206,-7.5611,-2.20976,-8.51456,52.95911,24.57378,-20.03988,59.19146,-17.77021,36.10909,112.6048,6e-05,-104.02826,112.64537,-0.0015,98.01696,-2.66139,-4.83194,0.00087,-5.13341,6.57005,0.00459,-10.307,-6.28874,6.47853,-30.4573,-8.12757,3.92389,5.78174,2.61634,11.39728
2702,0.48703,0.0,-0.0,1.79953,0.0,-0.0,3.90331,-1.56133,15.54243,20.05083,7.98381,-10.53677,-37.37584,-5.92864,-0.00015,-14.22351,-4.608,-0.00082,37.03034,13.56505,10.82624,-7.20368,-2.44747,-7.95879,53.22471,24.52263,-20.3613,59.07922,-17.91994,35.76642,112.6684,-0.00035,-104.18194,113.05237,-0.00277,98.92583,-2.5087,-4.55269,-0.00011,-5.28786,6.78338,0.00292,-10.18741,-6.04077,6.26353,-30.33077,-7.82115,3.80749,6.04653,2.67111,11.44276
2703,1.19407,0.0,-0.0,2.31026,0.0,0.0,4.49208,-1.55433,15.6331,20.01385,8.05877,-11.13725,-38.17081,-5.95541,-0.00056,-15.97322,-4.79505,-0.0001,37.0502,13.31609,10.58741,-6.84512,-2.59329,-7.52905,53.41458,24.39684,-20.66282,58.98243,-18.13806,35.41893,112.89685,0.00108,-103.87051,113.42284,-0.00492,100.15753,-2.48084,-4.69029,0.00027,-5.68733,6.80717,0.00168,-10.11496,-5.77837,5.8532,-30.25529,-7.43424,3.51205,6.15052,2.77767,11.44586
2704,2.09987,0.0,0.0,3.03573,0.0,-0.0,5.04887,-1.44163,15.68653,19.64856,8.23206,-11.69434,-38.76728,-6.04772,-0.0,-17.90219,-5.04839,0.00131,36.91764,13.01351,10.2031,-6.4337,-2.66325,-7.19327,53.45455,24.17419,-20.94737,58.83383,-18.37514,35.04216,113.31702,0.00581,-103.9388,113.76044,-0.00673,101.46695,-2.55408,-5.1055,0.00092,-5.90298,6.77483,-0.00106,-10.10085,-5.49962,5.39352,-30.23829,-7.01504,3.17587,6.21494,2.86302,11.35
2705,3.23484,0.0,0.0,4.62089,0.0,0.0,5.52334,-1.18456,15.84356,18.75507,8.36205,-12.18245,-39.16306,-6.31801,0.00063,-20.01181,-5.36251,0.00185,36.76593,12.61794,9.52688,-5.80467,-2.70183,-6.81816,53.40435,23.80009,-21.20831,58.54611,-18.65124,34.55552,113.80677,0.00764,-104.49699,114.12263,-0.00264,102.11118,-2.56271,-5.52758,0.00033,-5.69593,6.59794,-0.00559,-10.09866,-5.19654,5.07138,-30.2296,-6.62007,2.97765,6.4176,2.88482,11.20622
2706,4.6858,-0.0,-0.0,7.39634,0.0,0.0,5.87909,-1.01222,16.21755,17.28225,8.34093,-12.51386,-39.37072,-6.73336,0.0003,-22.40212,-5.67949,-0.0007,36.59866,12.09983,8.59238,-4.88633,-2.80123,-6.3013,53.37336,23.26186,-21.44351,58.04185,-18.9834,33.87984,114.2038,0.00464,-104.88884,114.57243,0.00849,101.24554,-2.35766,-5.72732,-0.00023,-5.36294,6.04026,-0.00657,-10.05543,-4.86522,4.91426,-30.17631,-6.25514,2.94449,6.76467,2.8168,11.12921
2707,6.16438,-0.0,-0.0,10.61154,0.0,0.0,6.19671,-1.11206,16.66561,15.38558,8.25684,-12.66432,-39.44422,-7.05062,-0.00034,-25.21185,-5.93528,-0.00389,36.29435,11.45796,7.74369,-3.74568,-3.03941,-5.69987,53.34651,22.71256,-21.68379,57.31232,-19.29677,33.04994,114.49659,-0.00045,-104.4222,115.1037,0.01577,98.93212,-2.02753,-5.6695,-0.0004,-5.52778,5.20654,-0.00037,-10.012,-4.52019,4.78926,-30.12248,-5.8883,2.94618,7.10813,2.65043,11.14915
2708,7.00361,0.0,-0.0,12.90694,0.0,-0.0,6.64904,-1.37847,16.83488,13.23822,8.2804,-12.71656,-39.48645,-7.02099,-0.00079,-28.51949,-6.16127,-0.00136,35.82822,10.74228,7.34695,-2.42538,-3.37564,-5.24337,53.20598,22.34513,-21.99813,56.42789,-19.50305,32.17482,114.83657,-0.00616,-102.93501,115.62931,0.01134,96.23434,-1.81267,-5.60015,-0.00055,-6.43024,4.46235,0.00356,-10.08897,-4.18957,4.5448,-30.19237,-5.49404,2.83037,7.37028,2.41863,11.17769
2709,6.86099,0.0,0.0,13.67658,0.0,-0.0,7.3018,-1.53688,16.50586,10.85268,8.36056,-12.83255,-39.55924,-6.63974,-0.00098,-32.29089,-6.44162,0.00482,35.32716,10.00064,7.40664,-0.87408,-3.67322,-5.09109,52.88371,22.13418,-22.42204,55.45376,-19.60985,31.32057,115.36213,-0.00612,-101.12641,116.08404,0.00251,94.25106,-1.86462,-5.86868,0.00111,-7.59669,3.95004,0.00229,-10.35121,-3.88553,4.1232,-30.45176,-5.06398,2.53869,7.61354,2.17449,11.09413
2710,6.31184,0.0,-0.0,13.29271,0.0,-0.0,7.97193,-1.45415,15.83148,8.22078,8.16961,-13.16073,-39.61708,-6.1284,-0.0004,-36.41235,-6.76219,0.00526,34.87121,9.21921,7.58876,0.92003,-3.83941,-5.11216,52.41148,21.86697,-22.89569,54.41159,-19.69178,30.51845,116.06292,0.00071,-99.87884,116.51357,-0.00454,93.54917,-2.18326,-6.48001,0.00275,-8.42325,3.69139,-0.00032,-10.74727,-3.58179,3.59167,-30.84648,-4.59646,2.14358,7.86936,1.92871,10.81503
2711,6.48021,0.0,0.0,11.91424,0.0,-0.0,8.35379,-1.21766,15.1714,5.56302,7.50616,-13.68735,-39.57227,-5.71485,0.00043,-40.77486,-7.03065,0.00033,34.39857,8.37545,7.58504,2.87829,-3.87844,-5.06284,51.8497,21.4444,-23.32275,53.34901,-19.82292,29.83133,116.82568,0.00292,-99.21662,117.0086,-0.00983,94.16184,-2.5974,-6.95441,0.00084,-8.86979,3.90726,-0.00378,-11.19546,-3.23152,3.09142,-31.29144,-4.09593,1.79397,8.05315,1.64917,10.32204
2712,8.03664,0.0,0.0,9.1182,-0.0,-0.0,8.30803,-0.99793,14.74138,3.26942,6.62816,-14.21558,-39.42586,-5.48541,0.00058,-45.32226,-7.21721,-0.00055,33.86641,7.53137,7.29182,4.96164,-3.80082,-4.88436,51.26217,20.98993,-23.68162,52.35988,-20.03876,29.31051,117.53554,-0.00151,-98.57036,117.56413,-0.01048,95.61908,-2.7936,-6.78997,0.00048,-9.33892,4.65754,-0.00769,-11.65076,-2.80838,2.72289,-31.74074,-3.57211,1.59327,8.09052,1.3481,9.64718
2713,10.51847,-0.0,-0.0,5.01977,0.0,0.0,8.01945,-0.98295,14.45461,1.62625,6.03757,-14.49252,-39.31482,-5.35976,-1e-05,-50.02726,-7.36046,0.0048,33.34491,6.80029,6.74197,7.20683,-3.57514,-4.69595,50.74963,20.63987,-24.04309,51.48001,-20.29358,28.89794,118.09621,-0.00314,-97.84222,118.077,-0.00488,97.16003,-2.60606,-5.91172,0.00432,-10.02046,5.46016,-0.00541,-12.08337,-2.33236,2.4638,-32.16633,-3.03616,1.51353,8.00139,1.11563,8.82649
2714,12.60391,-0.0,-0.0,0.96482,0.0,0.0,7.83815,-1.28235,14.07024,0.68754,6.0065,-14.31454,-39.3847,-5.15539,-0.00133,-54.85204,-7.45933,0.00834,32.90591,6.21799,6.09504,9.63568,-3.22182,-4.60347,50.39817,20.36218,-24.4705,50.63158,-20.50153,28.44536,118.43815,-0.00075,-97.56763,118.47645,0.00226,98.01818,-2.19973,-4.61951,0.00527,-10.62976,5.69317,0.00092,-12.46178,-1.84919,2.19384,-32.53911,-2.48973,1.42593,7.85793,1.02198,7.8934
2715,13.33443,0.0,0.0,-1.26227,0.0,0.0,7.9449,-1.767,13.46506,0.33513,6.40386,-13.62815,-39.59466,-4.74347,-0.00216,-59.73536,-7.43365,0.0037,32.51128,5.70506,5.63252,12.2203,-2.8762,-4.61187,50.18774,20.02204,-24.94162,49.72656,-20.65599,27.84887,118.59248,0.00053,-97.97324,118.77463,0.00523,97.85664,-1.83124,-3.32942,0.00186,-10.79478,5.20602,0.00037,-12.75934,-1.38593,1.78154,-32.8338,-1.91315,1.19769,7.71523,1.02072,6.9201
2716,13.18088,0.0,-0.0,-0.79167,0.0,0.0,8.21813,-2.15603,12.72752,0.42478,6.89806,-12.69886,-39.71497,-4.19124,-0.00079,-64.6044,-7.18686,-0.00499,32.0337,5.17122,5.5173,14.90685,-2.67368,-4.66874,50.03459,19.54736,-25.42317,48.76564,-20.83618,27.1449,118.73164,0.00018,-98.48094,119.01894,0.00265,97.22359,-1.65189,-2.49731,-0.00016,-10.48627,4.42613,-0.00322,-12.96544,-0.94722,1.14715,-33.0394,-1.28339,0.75237,7.5507,1.00192,6.01823
2717,13.43594,-0.0,0.0,1.73523,0.0,0.0,8.44487,-2.23896,11.98259,0.92582,7.10276,-12.08736,-39.57588,-3.7012,0.00104,-69.41251,-6.71455,-0.00425,31.41286,4.6406,5.60541,17.69773,-2.59185,-4.77048,49.88649,18.9904,-25.95931,47.81124,-21.0934,26.4961,119.05988,-0.00106,-98.52847,119.2555,-0.00137,96.95972,-1.75437,-2.5272,0.00364,-10.07294,3.9389,-0.00342,-13.08541,-0.54083,0.31878,-33.15921,-0.61739,0.11379,7.31122,0.94187,5.2625
2718,14.56216,0.0,0.0,4.69677,-0.0,0.0,8.54939,-1.97906,11.24626,1.88348,6.63746,-12.23934,-39.26428,-3.34878,0.00148,-74.17673,-6.13101,0.00826,30.75987,4.24512,5.70691,20.71657,-2.48601,-4.99054,49.70432,18.46207,-26.57372,46.91689,-21.40924,26.07681,119.62638,-0.00172,-98.21462,119.48736,-0.00226,97.10596,-2.10104,-3.38148,0.00762,-10.09331,3.91711,-0.00412,-13.09736,-0.17329,-0.50916,-33.16945,0.01199,-0.5377,7.02625,0.94426,4.6332
2719,15.83046,0.0,-0.0,6.56742,-0.0,0.0,8.57101,-1.59849,10.52924,3.21537,5.503,-13.09108,-39.03347,-2.98838,0.00054,-78.94586,-5.468,0.00968,30.22478,4.05217,5.82608,24.06838,-2.30927,-5.2887,49.44049,18.03427,-27.17383,46.08017,-21.75555,25.91627,120.26325,-0.00143,-97.79385,119.65797,-0.00073,97.21479,-2.47452,-4.38167,0.00343,-10.88577,4.02245,-0.00282,-12.95814,0.15249,-1.07529,-33.0282,0.51227,-0.95765,6.75994,1.09311,4.03203
2720,16.38208,-0.0,-0.0,6.82902,-0.0,0.0,8.5843,-1.46566,9.87939,4.67215,4.30601,-14.14147,-39.06657,-2.47,-0.00158,-83.70254,-4.55517,-0.01264,29.83829,3.92312,5.98756,27.67771,-2.22643,-5.41656,49.10659,17.68261,-27.67341,45.24173,-22.12133,25.87673,120.72585,-0.0002,-97.39612,119.72613,0.00033,97.27415,-2.72006,-4.70563,-0.00369,-12.34555,3.86246,0.00468,-12.71287,0.39629,-1.29857,-32.78254,0.81788,-1.08372,6.49309,1.30412,3.32635
2721,16.1926,0.0,0.0,6.20863,0.0,-0.0,8.68618,-1.68098,9.25186,6.03988,3.69517,-14.87214,-39.33964,-1.82126,-0.00283,-88.32059,-3.29971,-0.03368,29.55143,3.64115,6.08382,31.38902,-2.43336,-5.22049,48.78641,17.2896,-28.09984,44.35291,-22.48866,25.81211,120.89096,0.00051,-97.29529,119.71864,0.00023,97.38958,-2.82576,-4.04638,-0.00471,-13.96537,3.32088,0.01008,-12.5143,0.49027,-1.3595,-32.58406,0.92706,-1.1087,6.16536,1.41515,2.43234
2722,16.12032,0.0,0.0,5.87766,-0.0,-0.0,8.93966,-1.9709,8.55005,7.26938,3.72497,-15.0779,-39.68069,-1.20284,-0.00169,-92.62841,-1.94298,-0.02626,29.31101,3.20364,5.9705,35.1284,-2.89666,-4.93483,48.53791,16.73908,-28.49801,43.46991,-22.84851,25.68741,120.83958,-0.00101,-97.67329,119.6808,-0.00067,97.26366,-2.70475,-2.70744,0.0022,-15.0774,2.57395,0.00581,-12.47082,0.44387,-1.508,-32.53926,0.93444,-1.26412,5.76506,1.4365,1.4026
2723,16.8182,0.0,-0.0,6.16131,0.0,0.0,9.3341,-2.08604,7.74632,8.43239,3.91174,-14.83305,-39.92921,-0.73578,0.00015,-96.50754,-0.8819,0.00191,29.03994,2.86955,5.65728,38.88182,-3.37485,-4.99554,48.32448,16.07144,-28.84528,42.7523,-23.25085,25.53404,120.78815,-0.00455,-98.26427,119.64883,-0.0006,96.55011,-2.29408,-1.27361,0.00696,-15.2506,2.00422,0.00165,-12.53661,0.36393,-1.84282,-32.60171,0.97423,-1.60609,5.30535,1.57434,0.40468
2724,17.98756,0.0,-0.0,6.31806,0.0,-0.0,9.75511,-2.05407,6.89297,9.56852,3.76011,-14.27553,-40.01886,-0.42173,0.00092,-99.95686,-0.29169,0.02174,28.62698,2.88547,5.32329,42.62941,-3.66979,-5.57354,48.07334,15.49851,-29.11884,42.30184,-23.78202,25.35758,120.94911,-0.0102,-98.618,119.68288,0.0022,95.12358,-1.85855,-0.33102,0.00371,-14.56865,1.8361,0.00489,-12.57954,0.31686,-2.28096,-32.63958,1.08032,-2.03385,4.74903,1.97909,-0.40738
2725,19.11665,0.0,0.0,5.69875,0.0,-0.0,9.99166,-2.00756,6.15645,10.56954,3.3107,-13.54034,-39.96046,-0.26003,0.00054,-103.07687,0.01359,0.01815,27.97574,3.25612,4.99958,46.34412,-3.77576,-6.41586,47.79015,15.18223,-29.37502,42.02413,-24.45001,25.10091,121.4291,-0.00945,-98.78547,119.81984,0.00468,93.10755,-1.79513,-0.28226,0.00378,-13.47724,1.76934,0.00399,-12.51631,0.28046,-2.69028,-32.57063,1.1865,-2.4309,3.98935,2.60491,-1.02441
2726,20.03579,0.0,-0.0,4.72035,0.0,0.0,9.95997,-1.95805,5.71798,11.30511,3.07161,-12.74395,-39.81762,-0.28064,-0.00019,-105.98468,0.33519,0.00182,27.05878,3.76034,4.46248,49.98878,-3.87206,-7.16645,47.55843,15.06155,-29.70125,41.74239,-25.1245,24.67147,122.20802,0.00892,-99.60283,119.97414,0.00178,90.94589,-2.14134,-1.10544,0.00859,-12.37247,1.28417,-0.00429,-12.35352,0.26001,-3.0028,-32.40286,1.27445,-2.73155,2.92634,3.30327,-1.59344
2727,20.71037,0.0,-0.0,4.60041,-0.0,-0.0,9.84435,-1.82091,5.53949,11.81775,3.31409,-11.91812,-39.67803,-0.42118,-0.00042,-108.72587,0.77862,-0.00957,25.91535,4.14574,3.59817,53.51051,-4.20619,-7.68399,47.39375,14.97737,-30.07658,41.41503,-25.65097,24.05029,123.1519,0.02801,-101.67496,119.9914,-0.00235,89.32824,-2.51516,-2.2699,0.00657,-11.39393,0.31334,-0.00866,-12.13174,0.30806,-3.21887,-32.17781,1.39366,-2.9181,1.56708,3.96783,-2.27252
2728,21.23988,0.0,0.0,6.20104,0.0,-0.0,9.87531,-1.58283,5.39753,12.25997,3.7841,-11.1066,-39.60661,-0.53909,-0.00026,-111.24059,1.23017,-0.00976,24.59332,4.33383,2.58271,56.85215,-4.89371,-8.04504,47.19481,14.87179,-30.34669,41.14497,-26.03204,23.39413,124.03494,0.02053,-104.20087,119.82682,-2e-05,89.04301,-2.52549,-3.16921,0.00029,-10.66313,-0.64186,-0.00369,-11.88017,0.42106,-3.37142,-31.92451,1.55209,-3.02272,0.01526,4.60802,-3.10466
2729,21.58873,0.0,0.0,9.06102,-0.0,-0.0,10.16976,-1.32846,5.12371,12.70271,4.1216,-10.51775,-39.6234,-0.54781,-0.00013,-113.4068,1.49888,-0.00265,23.10843,4.45775,1.63906,59.96016,-5.82346,-8.46053,46.9122,14.78428,-30.40191,41.02494,-26.4361,22.9488,124.63165,-0.00045,-105.71277,119.59898,0.00369,90.36169,-2.10825,-3.68328,-0.00334,-10.54214,-1.04373,0.0004,-11.61851,0.54326,-3.49854,-31.66171,1.71046,-3.10028,-1.64415,5.3189,-4.05517
2730,21.30847,0.0,-0.0,11.63984,0.0,-0.0,10.79174,-1.13863,4.74836,13.14941,4.25059,-10.4508,-39.69026,-0.51257,-0.00013,-115.12775,1.41335,0.00483,21.45895,4.7416,0.77161,62.8131,-6.75984,-9.20262,46.65641,14.74845,-30.3203,41.04078,-27.00817,22.81546,124.8614,-0.00865,-105.89146,119.46564,0.00245,92.2868,-1.50187,-4.06021,-0.00449,-11.21837,-0.76929,-0.00268,-11.36457,0.65023,-3.60442,-31.40693,1.84724,-3.16311,-3.38457,6.19559,-5.07584
