Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
804,8.11065,-0.0,0.0,9.06115,0.0,0.0,10.75778,-3.15322,0.36657,6.17998,5.39161,-17.89497,-22.2743,-1.03854,0.00124,-73.51396,3.55523,0.00699,-6.27258,18.09398,-1.95092,82.22227,-16.0004,-13.93237,46.08562,34.2151,-46.47054,-5.96621,-58.0204,-12.19901,103.97172,0.00535,-99.12862,106.16941,-0.00017,95.88352,-8.88574,2.44285,0.00107,11.72458,4.9155,0.00298,-21.23989,2.70484,0.43863,-41.33042,2.38991,1.34081,-20.26857,17.35383,-18.51871
805,8.79053,0.0,-0.0,8.81185,0.0,-0.0,9.96556,-3.3322,0.50308,6.19773,4.9125,-17.75662,-22.01181,-0.75724,0.00061,-77.45892,3.70363,-0.01289,-4.90209,17.24421,-0.98241,82.14068,-15.20224,-14.00406,44.64657,34.65123,-45.40709,-3.602,-58.91116,-10.17593,104.09594,0.0037,-98.96118,105.9035,-0.00298,95.24926,-8.92789,2.43955,-0.00161,11.20987,3.40057,0.02499,-21.17475,2.1601,0.873,-41.25477,1.72927,1.56146,-19.15549,16.85644,-17.86976
806,9.16327,0.0,0.0,7.12895,-0.0,-0.0,9.23511,-3.45232,0.86948,6.09337,4.29773,-17.51098,-21.80985,-0.53196,-0.00018,-81.28922,3.83654,-0.01777,-3.37419,16.23501,-0.11621,82.10004,-14.34738,-13.79255,43.14319,35.20009,-44.3101,-0.89246,-59.734,-7.84914,104.46159,0.00225,-98.82578,105.53648,-0.00384,94.32914,-9.23586,2.68322,-0.00526,9.94137,2.01452,0.02594,-20.95898,1.63821,1.23605,-41.03098,1.11454,1.72317,-17.91574,16.19078,-17.22595
807,8.91137,0.0,0.0,5.06143,0.0,0.0,8.68889,-3.5034,1.47065,5.91836,3.86643,-17.06629,-21.6249,-0.41847,-0.00048,-85.14805,3.63873,0.00429,-1.9205,15.08939,0.56426,81.90296,-13.59793,-13.57467,41.77111,35.68492,-43.31326,1.76902,-60.48001,-5.61424,104.76684,3e-05,-98.19338,105.21652,-0.0011,93.36681,-9.42705,2.99746,-0.00577,8.44649,1.54763,0.00098,-20.66813,1.20008,1.50347,-40.73503,0.61127,1.82394,-16.72912,15.34517,-16.6345
808,8.74562,0.0,0.0,3.94593,0.0,-0.0,8.17989,-3.40561,2.15735,5.71758,3.91438,-16.39874,-21.39183,-0.37471,-0.00023,-89.01728,2.92563,0.02584,-0.63707,13.87573,1.08857,81.38983,-12.99091,-13.64273,40.50817,36.02783,-42.36541,4.18843,-61.20411,-3.63522,104.97356,-0.00165,-96.99855,105.09671,0.00285,92.34891,-9.22186,3.02517,-0.00432,7.26849,2.20297,-0.01362,-20.41749,0.80887,1.7297,-40.48095,0.1662,1.90219,-15.66041,14.40989,-16.1125
809,9.28152,0.0,-0.0,4.25482,-0.0,-0.0,7.51721,-3.14525,2.80018,5.53445,4.45939,-15.6538,-21.08677,-0.32953,0.00026,-92.66581,1.91926,0.01998,0.53556,12.72217,1.52683,80.47208,-12.43244,-14.03602,39.24518,36.28405,-41.38772,6.46966,-61.92124,-1.78869,105.21049,-0.00105,-95.80318,105.1711,0.00417,91.17892,-8.76179,2.78902,-0.00089,6.55438,3.26515,-0.00686,-20.26199,0.39853,1.95421,-40.323,-0.29626,1.9723,-14.68095,13.54144,-15.58862
810,10.08265,0.0,0.0,5.33011,0.0,-0.0,6.74174,-2.87643,3.43048,5.42483,5.17145,-15.10739,-20.7156,-0.27361,0.00043,-95.8559,0.96455,0.00143,1.62671,11.73235,1.86958,79.10412,-11.83527,-14.66408,37.9432,36.51171,-40.3749,8.91566,-62.56695,0.22278,105.51567,0.00209,-95.23795,105.25518,0.00148,90.05469,-8.30849,2.60322,0.00309,6.14951,3.98175,0.00235,-20.19384,-0.02318,2.20743,-40.25315,-0.77924,2.06552,-13.77715,12.82922,-14.98798
811,10.20063,0.0,-0.0,6.08997,0.0,-0.0,6.09641,-2.76938,4.1458,5.50192,5.63218,-15.07524,-20.28942,-0.26037,3e-05,-98.54732,0.115,-0.00173,2.62673,10.89086,2.04971,77.34181,-11.22372,-15.51337,36.66111,36.69263,-39.40475,11.7754,-63.04673,2.63102,105.81425,0.00322,-95.23332,105.17705,-0.00048,89.38878,-7.90517,2.4682,0.00272,5.85101,4.38788,0.00355,-20.1617,-0.36126,2.48434,-40.21946,-1.19178,2.20969,-12.91757,12.21617,-14.32172
812,9.32127,0.0,0.0,5.87996,0.0,-0.0,5.75483,-2.74292,4.9352,5.8476,5.73955,-15.67572,-19.85069,-0.33436,-0.00054,-100.84579,-0.75407,0.00747,3.60959,10.09781,2.09674,75.36588,-10.65247,-16.48256,35.43721,36.80358,-38.53321,15.00261,-63.29101,5.37649,106.06973,0.00084,-95.07928,104.93916,0.00097,89.42965,-7.50891,2.01455,-0.0013,5.48722,4.84472,0.0006,-20.11077,-0.53798,2.70754,-40.16685,-1.43432,2.35878,-11.99961,11.568,-13.64108
813,7.82887,0.0,-0.0,4.7778,0.0,-0.0,5.6873,-2.5371,5.68165,6.34552,5.73883,-16.5052,-19.48609,-0.47481,-0.0006,-102.84647,-1.47179,0.00661,4.70024,9.26211,2.18687,73.35516,-10.12274,-17.06848,34.17484,36.85307,-37.64815,18.22639,-63.28148,8.09655,106.33359,-0.00174,-94.36632,104.67905,0.00206,89.96721,-7.14496,1.12544,-0.00248,4.92864,5.25769,0.00069,-20.04023,-0.59461,2.82811,-40.09508,-1.52887,2.45264,-10.93177,10.79529,-12.95732
814,6.27228,0.0,-0.0,3.50411,0.0,0.0,5.72487,-2.08728,6.30496,6.59462,5.78862,-16.77629,-19.2529,-0.5968,-0.00022,-104.56154,-1.57424,-0.00695,5.91565,8.36361,2.49421,71.31354,-9.6391,-16.66537,32.76178,36.83199,-36.56636,21.01419,-63.07711,10.38244,106.65028,-0.00243,-93.39581,104.5432,0.00159,90.39201,-6.75321,0.27974,0.00217,4.15382,5.3607,0.00303,-19.99458,-0.66652,2.91163,-40.04887,-1.62506,2.50646,-9.75296,9.92771,-12.22365
815,5.2242,0.0,0.0,2.97518,-0.0,-0.0,5.66379,-1.62603,6.81773,6.05721,5.69569,-16.05672,-19.11067,-0.60962,0.00017,-105.93207,-0.89256,-0.01462,7.15137,7.47383,3.05838,69.09908,-9.24018,-15.28918,31.27732,36.72119,-35.30062,23.25002,-62.80688,12.13016,107.0008,-0.00307,-92.4585,104.58586,0.00185,90.27715,-6.15441,0.05308,0.00991,3.23419,5.29053,0.00176,-19.99256,-0.84899,3.04081,-40.04679,-1.84075,2.56525,-8.60437,9.09553,-11.37295
816,5.03215,0.0,0.0,3.4819,0.0,-0.0,5.38778,-1.39443,7.21772,4.50803,5.22119,-14.77763,-18.9824,-0.48547,0.00039,-106.8876,0.1534,-0.0088,8.32578,6.70865,3.83822,66.63437,-8.90454,-13.62734,29.9092,36.54343,-34.06806,25.25722,-62.57276,13.67117,107.34472,-0.00314,-91.66221,104.72019,0.00156,89.83169,-5.51761,0.43685,0.01105,2.28041,5.32005,-0.00131,-20.00241,-1.12829,3.22252,-40.05715,-2.16542,2.64019,-7.57729,8.41728,-10.40125
817,5.33533,0.0,0.0,4.23785,0.0,0.0,4.96241,-1.42741,7.48818,2.32338,4.49999,-13.84765,-18.8682,-0.30022,0.00026,-107.38524,0.96226,-0.00127,9.47423,6.14889,4.74096,63.98679,-8.51655,-12.34269,28.67734,36.35247,-33.01522,27.48533,-62.34379,15.48229,107.64777,-0.0006,-91.57674,104.78699,-0.00048,89.46111,-5.50519,0.91827,0.00353,1.49554,5.44659,-0.00157,-19.99202,-1.45121,3.43378,-40.04791,-2.54118,2.72792,-6.61247,7.91302,-9.41616
818,5.19257,-0.0,0.0,3.87952,0.0,-0.0,4.59617,-1.63019,7.74161,0.23435,3.96051,-13.85666,-18.84835,-0.19488,8e-05,-107.40037,1.27673,-0.00104,10.69233,5.79283,5.58219,61.24394,-8.01881,-11.60418,27.39382,36.19038,-32.06217,30.04261,-61.986,17.69999,107.8875,0.00145,-92.74809,104.71504,-0.00302,89.18024,-6.43371,1.11327,-0.00094,1.10253,5.49781,-4e-05,-19.9701,-1.77544,3.66594,-40.02744,-2.92535,2.83485,-5.57232,7.52321,-8.55608
819,4.19567,0.0,0.0,1.79078,-0.0,-0.0,4.4108,-1.87371,8.16086,-1.19284,3.86434,-14.74127,-18.96667,-0.25089,0.00025,-106.91565,1.32967,-0.00146,12.03489,5.54479,6.19672,58.43049,-7.51808,-11.13629,25.8977,36.05639,-31.02768,32.57037,-61.4151,19.95266,108.09621,0.0012,-94.67978,104.59602,-0.00383,88.65788,-7.65675,0.96858,-0.00198,1.07962,5.33182,0.00097,-19.96582,-2.02941,3.89022,-40.02395,-3.24079,2.95848,-4.39091,7.14702,-7.85928
820,3.07909,0.0,0.0,-1.02428,0.0,0.0,4.28753,-2.02221,8.80621,-1.89871,4.09365,-16.03622,-19.15192,-0.42234,0.00031,-105.92854,1.55396,0.00684,13.4644,5.25266,6.56836,55.53663,-7.17445,-10.51022,24.22743,35.89121,-29.81996,34.65049,-60.68901,21.75825,108.36272,7e-05,-96.30038,104.58054,0.00028,87.32891,-8.24371,0.56997,-0.00498,1.19081,4.91952,0.00132,-19.9908,-2.13506,4.04189,-40.04828,-3.39202,3.0648,-3.13324,6.67054,-7.25462
821,2.68141,0.0,-0.0,-2.93308,0.0,0.0,4.05931,-2.02112,9.5573,-2.19703,4.34424,-17.26365,-19.29769,-0.59583,3e-05,-104.4673,2.06297,0.01808,14.86158,4.81013,6.80113,52.52853,-7.05342,-9.58679,22.54071,35.62204,-28.49401,36.25136,-59.93397,23.02722,108.74753,-0.00087,-97.15846,104.72838,0.00776,84.76831,-7.99551,0.17228,-0.00552,1.36436,4.35222,-7e-05,-20.05365,-2.10987,4.08545,-40.10982,-3.38328,3.11442,-1.93398,6.04323,-6.68496
822,3.16724,0.0,-0.0,-3.41185,0.0,-0.0,3.66362,-1.92566,10.24857,-2.38739,4.38387,-18.1583,-19.38091,-0.7119,-0.00012,-102.58337,2.50911,0.01826,16.1439,4.25601,6.97675,49.39026,-7.09803,-8.69865,20.94838,35.22535,-27.19468,37.61798,-59.2289,24.02492,109.22839,-0.00131,-97.46473,105.01037,0.00973,81.62219,-7.43962,0.1428,-0.00148,1.74911,3.75916,-0.00265,-20.20041,-2.05444,4.05722,-40.25599,-3.32154,3.10691,-0.85087,5.34139,-6.16615
823,4.29664,-0.0,-0.0,-3.2139,0.0,0.0,3.10391,-1.82069,10.82673,-2.57442,4.23051,-18.70627,-19.44687,-0.81615,-0.0,-100.28947,2.45736,0.00196,17.33384,3.78563,7.11029,46.16676,-7.1539,-8.34183,19.48165,34.73936,-26.07267,38.85899,-58.56854,24.94636,109.74158,-0.0009,-97.48005,105.42165,0.00133,79.43227,-7.1115,0.53364,0.00041,2.34752,3.27032,-0.00276,-20.47689,-2.04419,4.01191,-40.5331,-3.29638,3.06783,0.18829,4.73524,-5.67631
824,5.35604,-0.0,0.0,-2.99435,-0.0,-0.0,2.54701,-1.7372,11.27284,-2.72098,4.12441,-19.02916,-19.52158,-0.95352,0.00015,-97.53735,1.74253,-0.02063,18.4476,3.61807,7.31794,42.90166,-7.02686,-8.75853,18.13502,34.25309,-25.18821,39.90145,-57.87778,25.78759,110.25763,0.00031,-97.40598,105.97605,-0.01049,79.02718,-7.20218,0.92585,0.00094,2.89946,3.02562,-0.00049,-20.84109,-2.12637,3.98618,-40.89941,-3.36475,3.0154,1.24278,4.36593,-5.08536
825,5.42705,0.0,0.0,-2.60239,0.0,0.0,2.29062,-1.62153,11.52621,-2.72236,4.20958,-19.22919,-19.58152,-1.08938,0.00016,-94.31537,0.59742,-0.02768,19.44776,3.78477,7.80135,39.6348,-6.63554,-9.69744,16.87444,33.86177,-24.45386,40.79465,-57.05642,26.59966,110.79681,0.00013,-97.30034,106.5918,-0.01304,79.80356,-7.63592,0.93775,0.00315,3.15157,3.07559,0.00046,-21.17322,-2.37095,4.03243,-41.23582,-3.61035,2.97484,2.27124,4.21398,-4.28052
826,4.53738,0.0,-0.0,-1.89658,0.0,0.0,2.38705,-1.41046,11.66971,-2.49207,4.36681,-19.38158,-19.57694,-1.202,3e-05,-90.70147,-0.52125,-0.01335,20.32838,4.09657,8.52047,36.45428,-6.10151,-10.60788,15.66482,33.57358,-23.71698,41.78097,-56.06565,27.56671,111.37682,-0.00037,-97.05357,107.11799,-0.00547,80.55844,-8.12568,0.61709,0.00307,3.03843,3.24045,0.00037,-21.38016,-2.80289,4.20677,-41.4496,-4.07582,2.99027,3.21027,4.12002,-3.28653
827,3.69748,0.0,-0.0,-1.30439,0.0,0.0,2.53927,-1.12835,11.97539,-2.10143,4.40472,-19.56822,-19.47155,-1.33525,-0.00015,-86.75775,-1.33631,0.00167,21.11542,4.32924,9.15666,33.40713,-5.62935,-11.16047,14.52112,33.27904,-22.91637,43.01792,-54.98267,28.7508,111.99292,0.00243,-96.74185,107.49537,0.00224,80.43583,-8.29987,0.12907,-0.00117,2.67503,3.2223,0.00149,-21.45078,-3.30335,4.48392,-41.52826,-4.64087,3.0787,4.03002,3.94088,-2.1997
828,3.52492,0.0,-0.0,-1.21991,-0.0,-0.0,2.50111,-0.89158,12.66421,-1.779,4.26195,-19.7953,-19.28333,-1.51302,-0.0002,-82.45435,-1.87318,0.00335,21.79144,4.36646,9.47298,30.40265,-5.34917,-11.39894,13.49169,32.8581,-22.10179,44.39457,-53.93552,29.96702,112.64746,0.00515,-96.50175,107.81624,0.00454,79.42998,-8.02964,-0.49296,-0.0054,2.29914,2.96509,0.00194,-21.42504,-3.67015,4.75306,-41.50815,-5.07761,3.20553,4.7115,3.62725,-1.06259
829,3.71681,-0.0,-0.0,-1.49384,-0.0,0.0,2.32148,-0.81296,13.7928,-1.66317,4.09074,-19.96436,-19.06964,-1.71648,-0.00013,-77.75905,-2.22037,-0.001,22.3079,4.20429,9.46415,27.30225,-5.28873,-11.43139,12.57423,32.30093,-21.28103,45.66185,-53.00253,30.99788,113.36404,0.00099,-96.09557,108.24536,0.00145,78.31068,-7.57649,-1.1751,-0.00474,2.11328,2.73482,0.00101,-21.35726,-3.80087,4.95517,-41.44046,-5.26963,3.35066,5.23934,3.19144,0.13978
830,3.69937,0.0,-0.0,-1.70994,0.0,0.0,2.15817,-0.87113,15.24714,-1.63216,4.16991,-19.96422,-18.85344,-1.92917,-0.00018,-72.73511,-2.39519,-0.00288,22.65274,3.90257,9.26432,24.06475,-5.4215,-11.27443,11.69622,31.68748,-20.35576,46.66707,-52.19282,31.8115,114.16651,-0.00821,-95.17081,108.89917,-0.00317,77.72529,-7.29033,-1.8192,-0.0011,2.1079,2.76418,0.00037,-21.29809,-3.77651,5.15411,-41.37638,-5.31492,3.54629,5.62396,2.6753,1.38758
831,3.18145,0.0,0.0,-1.70055,0.0,0.0,2.07782,-0.93538,16.72662,-1.46946,4.58549,-19.72971,-18.63059,-2.11928,-0.00018,-67.49995,-2.39017,0.00098,22.90417,3.53635,9.07776,20.77183,-5.69845,-10.97228,10.80885,31.07301,-19.27982,47.44519,-51.46606,32.5153,115.02524,-0.01147,-93.85225,109.73994,-0.00253,77.53834,-7.25438,-2.40709,0.00084,2.1326,3.00005,-0.00025,-21.25429,-3.75878,5.40887,-41.32639,-5.38552,3.79221,5.92383,2.13487,2.58494
832,2.30691,-0.0,0.0,-1.69165,-0.0,-0.0,2.07474,-0.94352,17.91908,-1.12236,5.04381,-19.22314,-18.47416,-2.22242,-7e-05,-62.15188,-2.19452,0.01055,23.23701,3.17355,9.0668,17.57407,-6.04925,-10.61999,9.94717,30.43384,-18.16113,48.13797,-50.74085,33.18914,115.82545,-0.0042,-92.76309,110.58306,0.00195,77.32352,-7.30239,-2.81833,0.00114,2.21099,3.19774,-0.00144,-21.17361,-3.84598,5.67206,-41.2424,-5.55755,4.00994,6.23431,1.62404,3.64771
833,1.43757,-0.0,0.0,-1.92456,-0.0,0.0,2.15343,-0.94585,18.70263,-0.74079,5.17599,-18.39539,-18.50994,-2.19225,-0.00036,-56.7776,-1.84439,0.0166,23.77649,2.87856,9.28186,14.59991,-6.39295,-10.2779,9.16562,29.70328,-17.12036,48.87701,-49.92662,33.84805,116.43961,0.00291,-92.33636,111.24779,0.00326,77.09247,-7.2232,-2.77251,0.00353,2.65345,3.1657,-0.00317,-21.01643,-4.02387,5.88768,-41.08601,-5.79845,4.15164,6.60544,1.18266,4.60555
834,0.83724,0.0,-0.0,-2.26203,-0.0,0.0,2.29005,-0.97033,19.1439,-0.51028,4.99715,-17.2127,-18.73768,-2.0658,-0.0008,-51.45096,-1.47558,0.01134,24.4386,2.70921,9.67053,11.85182,-6.65747,-9.98715,8.45226,28.83752,-16.15894,49.71184,-48.96402,34.51634,116.8521,0.00265,-92.3505,111.69712,0.00096,77.2784,-6.95568,-2.18271,0.00742,3.62768,2.99808,-0.00173,-20.81276,-4.22627,6.08295,-40.8846,-6.0554,4.26573,6.983,0.83191,5.52516
835,0.6032,0.0,-0.0,-2.30965,0.0,-0.0,2.37025,-0.97002,19.44686,-0.45611,4.9049,-15.76999,-18.9943,-1.97342,-0.00073,-46.18092,-1.23479,0.00106,25.03261,2.70103,10.07151,9.22082,-6.78605,-9.80449,7.73391,27.87583,-15.22938,50.56357,-47.85251,35.22315,117.18844,0.00088,-92.50407,112.04895,-0.00152,78.16294,-6.72853,-1.37009,0.00707,4.65015,3.02887,0.00144,-20.62222,-4.42362,6.29626,-40.69583,-6.31376,4.39855,7.28302,0.56563,6.3818
836,0.69204,0.0,0.0,-1.82826,0.0,0.0,2.28277,-0.91957,19.91539,-0.37456,5.20975,-14.33184,-19.14725,-2.0606,-0.00046,-40.93988,-1.16648,-0.00425,25.49654,2.86492,10.28893,6.6421,-6.74268,-9.72388,6.95817,26.93783,-14.35715,51.26622,-46.68115,35.9369,117.60777,0.00263,-92.91666,112.4734,-0.00099,79.39018,-6.89211,-0.68674,0.0027,4.8279,3.45291,-0.00474,-20.47729,-4.62952,6.50788,-40.5532,-6.57957,4.52683,7.50226,0.35035,7.14727
837,0.95556,0.0,0.0,-0.9323,-0.0,-0.0,2.05075,-0.86838,20.7811,0.02924,5.80111,-13.15961,-19.24247,-2.36417,5e-05,-35.79124,-1.23584,-0.00391,25.9482,3.18401,10.25108,4.19777,-6.53032,-9.63815,6.15699,26.12342,-13.65577,51.72775,-45.59091,36.59492,118.16655,0.00422,-93.6334,113.0461,0.00149,80.34608,-7.57042,-0.09417,-0.00348,3.75632,4.07957,-0.01242,-20.3728,-4.85519,6.68969,-40.45283,-6.85372,4.62018,7.71685,0.16229,7.9168
838,1.22342,0.0,-0.0,0.02307,0.0,-0.0,1.80512,-0.88242,21.98871,0.86376,6.3509,-12.27229,-19.42705,-2.767,0.00083,-30.92552,-1.4184,-0.00379,26.54264,3.60034,10.0744,2.04071,-6.20614,-9.47592,5.41001,25.40871,-13.21045,51.98705,-44.65274,37.15003,118.79429,0.00194,-94.30668,113.70053,-0.00103,81.05554,-8.56789,0.64979,-0.00896,2.03147,4.49199,-0.00671,-20.27986,-5.11264,6.86633,-40.36579,-7.15594,4.69763,7.99489,0.01509,8.80189
839,1.33907,0.0,-0.0,0.70112,-0.0,0.0,1.65808,-0.98408,23.20879,1.90201,6.71187,-11.47019,-19.78658,-3.08932,0.00077,-26.5152,-1.71794,-0.00598,27.32906,4.04231,9.97917,0.24076,-5.85073,-9.30511,4.73688,24.67483,-12.93602,52.08859,-43.82472,37.54068,119.4141,3e-05,-94.68426,114.33624,-0.00534,81.86939,-9.5209,1.52466,-0.00777,0.75911,4.40737,-0.00055,-20.17337,-5.42702,7.10128,-40.26648,-7.53156,4.81028,8.3393,-0.06931,9.77533
840,1.20179,-0.0,-0.0,0.99782,-0.0,0.0,1.6323,-1.13892,24.092,2.8011,6.96656,-10.64646,-20.29094,-3.22318,-0.00027,-22.59717,-2.10365,-0.00646,28.22302,4.47986,10.13042,-1.27321,-5.51281,-9.2187,4.07288,23.85329,-12.62491,52.04036,-43.02809,37.72415,120.04887,0.00123,-94.90244,114.92128,-0.00197,82.44009,-10.12973,2.19661,-0.00189,0.53311,3.94666,-0.00386,-20.0562,-5.7979,7.43039,-40.15693,-7.99239,4.9921,8.69345,-0.09687,10.70457
841,0.88372,0.0,-0.0,1.02326,0.0,-0.0,1.66961,-1.28286,24.54406,3.45098,7.21332,-9.92993,-20.84839,-3.19384,-0.00087,-19.15074,-2.485,-0.00306,29.08858,4.92338,10.50676,-2.61256,-5.20872,-9.23142,3.38321,23.0041,-12.17416,51.89156,-42.1962,37.75499,120.75484,0.00055,-95.04371,115.47623,0.00639,82.10957,-10.4155,2.45169,0.00162,1.00844,3.56615,-0.00453,-19.93197,-6.1791,7.81562,-40.03978,-8.48206,5.22324,8.98001,-0.10318,11.48438
842,0.60826,0.0,0.0,0.90657,0.0,0.0,1.68111,-1.37384,24.77666,4.00149,7.46947,-9.47965,-21.37325,-3.10415,-0.00048,-16.19257,-2.77865,0.00073,29.84659,5.36109,10.92169,-3.80544,-4.95383,-9.37732,2.73508,22.22982,-11.67279,51.7133,-41.26879,37.73348,121.49046,-0.00294,-94.92202,116.02016,0.00956,81.01878,-10.74653,2.40524,0.00369,1.56369,3.64966,-0.00027,-19.75979,-6.51905,8.18671,-39.8735,-8.92809,5.45536,9.15365,-0.14776,12.09256
843,0.51392,0.0,-0.0,0.68702,-0.0,-0.0,1.60124,-1.39401,25.06813,4.62198,7.70066,-9.32485,-21.83628,-3.02439,2e-05,-13.71135,-2.96165,0.00155,30.51213,5.73123,11.19815,-4.81977,-4.75082,-9.7756,2.20814,21.54632,-11.21926,51.5365,-40.21417,37.72849,122.12115,-0.00271,-94.58551,116.553,0.00453,80.05405,-11.40044,2.23319,0.00599,2.01374,4.14363,0.00252,-19.47907,-6.80519,8.54354,-39.59655,-9.31867,5.69275,9.22363,-0.29659,12.53929
844,0.52809,0.0,0.0,0.37582,0.0,-0.0,1.4042,-1.31594,25.48518,5.35424,7.89291,-9.40402,-22.26002,-2.94932,-0.0,-11.58081,-3.04401,0.00049,31.1306,5.98422,11.33682,-5.66245,-4.57941,-10.51431,1.77196,20.85975,-10.75286,51.38312,-39.05991,37.80122,122.56065,0.00053,-94.3287,117.06916,-0.00259,79.87907,-12.1164,2.10342,0.00574,2.44468,4.63995,0.00164,-19.07622,-7.06559,8.97501,-39.19339,-9.7105,6.00973,9.21768,-0.5692,12.82487
845,0.53185,-0.0,-0.0,0.05649,-0.0,0.0,1.10824,-1.16069,25.9302,6.1488,8.08035,-9.64665,-22.6493,-2.85979,-0.00016,-9.65379,-3.00874,0.00087,31.71316,6.14205,11.44444,-6.36383,-4.44066,-11.49766,1.29859,20.06662,-10.16057,51.27296,-37.8771,37.99337,122.89405,0.00209,-94.19702,117.57585,-0.00666,80.46908,-12.37576,2.19299,0.00425,2.8088,4.80311,-0.00054,-18.59057,-7.33308,9.52045,-38.70325,-10.14777,6.4322,9.15409,-0.90497,12.96759
846,0.50771,0.0,-0.0,-0.13366,0.0,-0.0,0.78427,-1.05418,26.4056,6.95283,8.2236,-10.0113,-22.96627,-2.78383,-2e-05,-7.93391,-2.80994,0.00275,32.25866,6.26194,11.50291,-6.89266,-4.37586,-12.44389,0.7141,19.16659,-9.49072,51.15186,-36.74155,38.24893,123.30743,0.00164,-94.07385,118.07777,-0.00656,81.41848,-12.09942,2.38691,0.00275,2.97155,4.60866,-0.00064,-18.07443,-7.62905,10.06071,-38.18396,-10.60988,6.84011,9.05839,-1.21002,13.02832
847,0.4358,0.0,-0.0,-0.1366,0.0,0.0,0.49661,-1.07308,26.96344,7.73374,8.18345,-10.39326,-23.17578,-2.7412,0.00016,-6.53896,-2.46413,0.00287,32.77428,6.36983,11.43529,-7.19485,-4.40776,-13.13465,0.10958,18.26736,-8.95019,50.90606,-35.69334,38.42663,123.85218,0.00011,-93.87666,118.54546,-0.00201,82.15786,-11.76832,2.36653,0.00108,2.92827,4.22217,0.00065,-17.59321,-7.98454,10.42679,-37.71068,-11.06842,7.06239,8.95769,-1.43974,13.07726
848,0.24709,-0.0,-0.0,-0.03077,0.0,-0.0,0.23864,-1.13385,27.47763,8.45907,7.89157,-10.59562,-23.27272,-2.68518,0.00018,-5.50471,-2.08531,0.00096,33.24361,6.47497,11.35001,-7.29853,-4.49223,-13.59172,-0.35038,17.47885,-8.68761,50.50484,-34.70731,38.43332,124.3661,-0.00095,-93.52076,118.93401,0.00302,82.17707,-11.88936,2.13947,0.00044,2.86953,3.85939,0.00124,-17.21903,-8.43301,10.58723,-37.36045,-11.54414,7.05706,8.84728,-1.61936,13.13906
849,-0.0075,0.0,0.0,0.0371,0.0,0.0,-0.01686,-1.1855,27.78525,9.11512,7.42205,-10.54611,-23.27787,-2.59198,0.00016,-4.74655,-1.78063,-0.00056,33.62265,6.63417,11.44256,-7.29167,-4.55951,-13.87246,-0.62471,16.81356,-8.62429,50.08109,-33.71928,38.34906,124.69333,-0.00044,-93.08295,119.22182,0.00328,81.65318,-12.52772,2.02088,-0.0016,3.01067,3.7087,0.00156,-16.94652,-8.96626,10.68584,-37.12215,-12.07832,6.9628,8.69226,-1.78567,13.1848
850,-0.14092,-0.0,-0.0,-0.05225,0.0,-0.0,-0.27742,-1.31009,27.88951,9.72056,6.97219,-10.36077,-23.22194,-2.52553,6e-05,-4.19235,-1.59263,-0.001,33.86972,6.94413,11.77494,-7.22482,-4.56842,-13.92491,-0.84251,16.19845,-8.52004,49.80077,-32.68483,38.39707,124.86541,0.00029,-92.82353,119.39947,0.00075,81.56765,-13.31387,2.13427,-0.0026,3.22094,3.76372,0.00194,-16.66908,-9.52046,10.92513,-36.87648,-12.67997,6.9939,8.46118,-1.9322,13.17209
851,-0.06238,0.0,0.0,-0.27677,0.0,-0.0,-0.5706,-1.52352,27.83475,10.28439,6.8247,-10.11812,-23.12821,-2.54094,-6e-05,-3.843,-1.55016,-0.0008,33.97227,7.46102,12.28478,-7.09967,-4.48178,-13.77527,-1.14071,15.5603,-8.21601,49.64851,-31.59936,38.70258,124.99995,0.00075,-92.94661,119.44874,0.00119,82.71179,-13.81825,2.32373,-0.0006,3.09388,3.77755,0.00295,-16.30743,-10.01996,11.4175,-36.53312,-13.31638,7.28406,8.14897,-2.009,13.06935
