Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1828,0.36176,0.27947,0.0062,-0.00167,0.74762,-8e-05,0.31812,0.25229,0.00953,-0.01248,0.69996,0.01621,0.34422,0.22721,0.0173,-0.03426,0.71547,0.02483,0.17498,0.12182,0.02226,-0.07703,0.5278,0.08735
1829,0.36151,0.27995,0.00625,-0.00277,0.74742,-0.0,0.31804,0.25257,0.01005,-0.01234,0.69949,0.01629,0.34425,0.22759,0.01776,-0.0346,0.7144,0.02476,0.17554,0.12135,0.02228,-0.0725,0.52569,0.08728
1830,0.36169,0.2801,0.00628,-0.00375,0.7472,0.00049,0.31832,0.25262,0.0105,-0.01199,0.69908,0.01695,0.34457,0.22772,0.01832,-0.03473,0.71332,0.0253,0.17612,0.12103,0.02223,-0.06762,0.5234,0.08701
1831,0.36221,0.27989,0.00633,-0.00442,0.74674,0.001,0.31885,0.25245,0.01089,-0.01129,0.69856,0.01788,0.34506,0.22755,0.01888,-0.03448,0.7121,0.02614,0.17659,0.12088,0.02215,-0.0625,0.52093,0.0864
1832,0.36273,0.27953,0.0065,-0.00483,0.74608,0.00139,0.31934,0.25216,0.01123,-0.01041,0.69788,0.01869,0.34549,0.22726,0.01939,-0.03399,0.71075,0.02691,0.17689,0.12077,0.02212,-0.05735,0.51848,0.08561
1833,0.36306,0.27922,0.00679,-0.00524,0.74544,0.00181,0.31965,0.25189,0.0115,-0.00963,0.69714,0.01918,0.34575,0.22697,0.0197,-0.03354,0.70939,0.02742,0.17706,0.12064,0.02218,-0.05238,0.51629,0.085
1834,0.36326,0.27903,0.00698,-0.00585,0.7449,0.00241,0.31982,0.25173,0.01159,-0.00914,0.6964,0.01946,0.34592,0.22676,0.01969,-0.03333,0.70807,0.02771,0.17713,0.12059,0.02232,-0.04763,0.51446,0.0849
1835,0.36337,0.279,0.00693,-0.00669,0.7444,0.00307,0.31991,0.2517,0.01135,-0.00889,0.69568,0.01966,0.34603,0.22672,0.01934,-0.03335,0.70677,0.0279,0.17721,0.1206,0.02252,-0.04303,0.51294,0.08531
1836,0.3633,0.27918,0.00674,-0.00759,0.74391,0.00363,0.31986,0.25179,0.01084,-0.00869,0.69504,0.0199,0.34604,0.22689,0.0189,-0.0334,0.70557,0.02813,0.17743,0.12047,0.02278,-0.03848,0.51165,0.08583
1837,0.363,0.27951,0.0066,-0.00833,0.74338,0.0041,0.31965,0.25193,0.01034,-0.00833,0.69447,0.02027,0.34593,0.22722,0.01866,-0.03327,0.70443,0.02851,0.17779,0.12007,0.02309,-0.03397,0.51041,0.08609
1838,0.36257,0.27987,0.0066,-0.00876,0.7427,0.00459,0.31935,0.25204,0.01003,-0.00778,0.69379,0.02076,0.34575,0.22756,0.01864,-0.03292,0.70323,0.029,0.17822,0.11946,0.02344,-0.02978,0.50908,0.08606
1839,0.36217,0.28011,0.00664,-0.00896,0.7419,0.00522,0.31907,0.25208,0.00991,-0.00719,0.69298,0.02129,0.34557,0.22776,0.01863,-0.0325,0.70197,0.02952,0.17854,0.11893,0.02385,-0.02622,0.50771,0.08593
1840,0.36199,0.28009,0.00662,-0.00909,0.74119,0.00596,0.31892,0.252,0.0099,-0.00668,0.69223,0.02179,0.34549,0.2277,0.01851,-0.03214,0.70083,0.02999,0.1786,0.11867,0.02427,-0.02331,0.50647,0.0857
1841,0.36212,0.27982,0.00653,-0.00912,0.74059,0.00657,0.31902,0.25182,0.01008,-0.00617,0.69162,0.02231,0.34557,0.22743,0.01848,-0.03179,0.69986,0.03039,0.1785,0.11871,0.02456,-0.02076,0.50539,0.08533
1842,0.36247,0.2795,0.00642,-0.00895,0.73977,0.00685,0.31933,0.25163,0.01049,-0.00549,0.69096,0.02294,0.34583,0.22714,0.01874,-0.0313,0.69882,0.03078,0.17848,0.11883,0.02461,-0.01834,0.50425,0.08494
1843,0.36284,0.27933,0.0063,-0.00855,0.73852,0.00691,0.31972,0.25152,0.01089,-0.00467,0.68992,0.02356,0.34619,0.22698,0.01908,-0.03066,0.69746,0.03113,0.17873,0.11882,0.02455,-0.01607,0.50284,0.08471
1844,0.3631,0.2794,0.00612,-0.00795,0.73689,0.00702,0.32003,0.25154,0.01097,-0.00378,0.68842,0.02397,0.34655,0.22702,0.01908,-0.02991,0.69571,0.0313,0.17922,0.11865,0.02458,-0.01407,0.50111,0.08458
1845,0.36317,0.27966,0.00588,-0.00699,0.73502,0.00731,0.32018,0.25169,0.01077,-0.00269,0.68652,0.02413,0.34679,0.22721,0.0187,-0.02892,0.69364,0.03126,0.17973,0.11845,0.02471,-0.01242,0.49904,0.08435
1846,0.36304,0.27998,0.00566,-0.00545,0.73288,0.00777,0.32014,0.2519,0.01059,-0.00124,0.68424,0.02422,0.34684,0.22744,0.01829,-0.02752,0.69133,0.03115,0.18007,0.11828,0.0248,-0.01127,0.49661,0.08389
1847,0.36278,0.28027,0.00548,-0.00321,0.73042,0.00834,0.31997,0.25208,0.01058,0.00063,0.6816,0.02435,0.34675,0.22766,0.01811,-0.02567,0.6888,0.03115,0.18025,0.1181,0.02479,-0.01079,0.49379,0.08318
1848,0.3625,0.28051,0.00532,-0.00044,0.72758,0.00897,0.31978,0.25222,0.01065,0.00279,0.67859,0.02455,0.34663,0.22785,0.0181,-0.02345,0.68604,0.03128,0.18039,0.11788,0.02474,-0.01099,0.49058,0.08227
