Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2431,0.34026,0.29229,0.0039,0.00378,0.6611,0.00752,0.31077,0.2506,0.01066,0.00559,0.61007,0.01434,0.34476,0.23711,0.01638,-0.02071,0.61657,0.02177,0.22861,0.07508,0.0215,-0.01343,0.4145,0.03034
2432,0.3402,0.29245,0.00426,0.00326,0.66099,0.0078,0.31068,0.2507,0.0105,0.0053,0.60986,0.01373,0.34468,0.23726,0.01631,-0.02107,0.61619,0.0211,0.2287,0.07512,0.02168,-0.01288,0.41411,0.02854
2433,0.34034,0.29262,0.00476,0.00295,0.661,0.00837,0.31076,0.25081,0.01026,0.00518,0.60977,0.01325,0.34474,0.23744,0.0163,-0.02119,0.61596,0.02072,0.22895,0.07517,0.02185,-0.01228,0.41386,0.02676
2434,0.34058,0.29273,0.00502,0.00273,0.66112,0.00891,0.31093,0.2509,0.00997,0.00516,0.60981,0.01278,0.3449,0.23756,0.01617,-0.02117,0.61586,0.02049,0.22912,0.07528,0.02188,-0.01161,0.41375,0.02498
2435,0.34078,0.29281,0.0049,0.00245,0.66132,0.00915,0.31108,0.251,0.00973,0.00507,0.60997,0.01229,0.34504,0.23763,0.01592,-0.02121,0.61588,0.02027,0.22911,0.07546,0.02172,-0.01095,0.41378,0.02326
2436,0.34088,0.2929,0.00464,0.00216,0.6616,0.00908,0.31115,0.25111,0.00953,0.00495,0.61023,0.01182,0.34511,0.23771,0.01563,-0.02129,0.61603,0.02001,0.22904,0.07565,0.02158,-0.01044,0.41394,0.02179
2437,0.34098,0.29298,0.00452,0.0021,0.66187,0.00879,0.31121,0.25121,0.00934,0.00496,0.6105,0.0114,0.34517,0.2378,0.01544,-0.02126,0.61623,0.0197,0.229,0.07582,0.02164,-0.01016,0.41416,0.02079
2438,0.34116,0.29306,0.00455,0.00233,0.66201,0.00836,0.31132,0.25132,0.00913,0.00517,0.61064,0.01103,0.34526,0.2379,0.01536,-0.02104,0.61638,0.01936,0.22897,0.07602,0.02194,-0.01003,0.4143,0.02028
2439,0.34133,0.29319,0.00454,0.00271,0.66203,0.0078,0.31142,0.25146,0.00887,0.00551,0.61068,0.01069,0.34533,0.23807,0.01529,-0.0207,0.61645,0.01898,0.22894,0.07628,0.02239,-0.00986,0.41436,0.02011
2440,0.34138,0.29336,0.00444,0.00309,0.66211,0.00717,0.31143,0.25165,0.00861,0.00588,0.61077,0.01045,0.34532,0.23829,0.01519,-0.02036,0.61656,0.01867,0.22889,0.07656,0.02288,-0.00954,0.41447,0.02011
2441,0.34135,0.29353,0.00429,0.00337,0.66236,0.00662,0.31138,0.25184,0.0085,0.00618,0.61106,0.01041,0.34527,0.23848,0.0151,-0.02008,0.61683,0.01856,0.22876,0.07684,0.02337,-0.00913,0.41475,0.02014
2442,0.3414,0.2936,0.00417,0.0035,0.66277,0.00626,0.31137,0.25197,0.00852,0.00638,0.61151,0.01048,0.34525,0.23857,0.01508,-0.01992,0.61725,0.01855,0.2285,0.07713,0.02395,-0.00873,0.41519,0.02024
2443,0.34162,0.29359,0.00412,0.00347,0.66326,0.0061,0.31147,0.25205,0.0085,0.00642,0.61202,0.01043,0.34531,0.2386,0.01514,-0.0199,0.61773,0.01846,0.22816,0.0775,0.02474,-0.00839,0.41568,0.02048
2444,0.34193,0.29365,0.00415,0.00332,0.66369,0.00608,0.31164,0.25219,0.00837,0.00633,0.61243,0.0102,0.34542,0.23871,0.01524,-0.01999,0.61813,0.01821,0.22783,0.07798,0.02571,-0.0082,0.4161,0.02079
2445,0.3421,0.29391,0.00419,0.00313,0.66391,0.00614,0.31171,0.25251,0.0082,0.00619,0.61262,0.00988,0.34545,0.23903,0.01525,-0.02014,0.61833,0.01789,0.22758,0.07858,0.02674,-0.00821,0.41632,0.02101
2446,0.34197,0.29434,0.00416,0.00298,0.66392,0.00622,0.31153,0.25297,0.00809,0.00602,0.61261,0.00963,0.34529,0.2395,0.0151,-0.02032,0.61833,0.01756,0.22734,0.0792,0.02789,-0.00842,0.41632,0.02111
2447,0.34163,0.29473,0.00402,0.00284,0.66386,0.00627,0.31119,0.25339,0.00816,0.00585,0.61254,0.00962,0.34498,0.23993,0.01502,-0.02054,0.61827,0.01738,0.22701,0.07978,0.02938,-0.0087,0.41627,0.02115
2448,0.34131,0.295,0.00376,0.0027,0.66389,0.00627,0.31086,0.25372,0.00847,0.00569,0.61259,0.0099,0.34468,0.24027,0.01524,-0.02075,0.6183,0.01747,0.22664,0.08033,0.03124,-0.00889,0.4163,0.02114
2449,0.34118,0.29522,0.0035,0.00256,0.66397,0.00625,0.31072,0.25403,0.00893,0.00555,0.6127,0.01036,0.34454,0.24062,0.01577,-0.02095,0.61838,0.01776,0.22642,0.0809,0.03328,-0.00898,0.41638,0.02103
2450,0.34113,0.29554,0.00334,0.00244,0.66394,0.00628,0.31072,0.2544,0.00941,0.0054,0.61271,0.0108,0.34456,0.24107,0.01633,-0.02113,0.61836,0.01812,0.22652,0.08146,0.03541,-0.00916,0.41635,0.0208
2451,0.34093,0.29599,0.00324,0.00236,0.66375,0.00645,0.31064,0.25485,0.00982,0.00525,0.61253,0.01113,0.34453,0.24166,0.01674,-0.02128,0.6182,0.01846,0.22695,0.08196,0.03776,-0.00957,0.41616,0.02049
2452,0.34051,0.29645,0.00311,0.00235,0.6635,0.00665,0.31039,0.25526,0.0102,0.00513,0.61228,0.01137,0.34437,0.24226,0.01705,-0.02136,0.61798,0.01878,0.22746,0.08239,0.04042,-0.01009,0.41592,0.02017
2453,0.34013,0.29669,0.00295,0.0024,0.66332,0.00662,0.31016,0.2555,0.01059,0.0051,0.6121,0.01146,0.34419,0.24268,0.01748,-0.02136,0.61783,0.01896,0.22784,0.08278,0.04327,-0.01044,0.41575,0.01986
2454,0.34011,0.29669,0.00284,0.00244,0.66324,0.00624,0.3102,0.25555,0.01098,0.00513,0.61204,0.01126,0.34426,0.2429,0.0181,-0.02133,0.61778,0.01878,0.22818,0.08316,0.04606,-0.01047,0.41569,0.01957
2455,0.34043,0.29667,0.00284,0.00242,0.66328,0.00568,0.31056,0.25557,0.01136,0.00516,0.61209,0.01076,0.34462,0.2431,0.01878,-0.02132,0.6178,0.01823,0.22877,0.08356,0.04875,-0.01025,0.41573,0.01926
2456,0.3408,0.29683,0.0029,0.0024,0.66334,0.00517,0.31102,0.25572,0.01166,0.00521,0.61216,0.0103,0.3451,0.24345,0.01927,-0.02131,0.61784,0.01765,0.22968,0.08403,0.05143,-0.00989,0.41578,0.01896
2457,0.34098,0.29718,0.00293,0.00246,0.66339,0.00485,0.31131,0.25602,0.01181,0.00531,0.61224,0.0102,0.34546,0.24394,0.01944,-0.02126,0.61787,0.01738,0.23063,0.08462,0.05411,-0.0095,0.41583,0.01877
2458,0.34091,0.29767,0.00295,0.00255,0.66351,0.00476,0.31137,0.25644,0.01197,0.00542,0.61239,0.01048,0.3456,0.24455,0.01953,-0.0212,0.61798,0.01751,0.2314,0.08533,0.05671,-0.00917,0.41596,0.01868
2459,0.34067,0.29824,0.00296,0.00256,0.66373,0.00483,0.3113,0.25698,0.01238,0.00544,0.61264,0.01081,0.3456,0.24528,0.01993,-0.02121,0.61819,0.01776,0.23212,0.08607,0.05923,-0.009,0.41618,0.01857
2460,0.34038,0.2988,0.00289,0.00244,0.66392,0.00502,0.31124,0.25755,0.01306,0.00535,0.61281,0.01077,0.34561,0.24611,0.02069,-0.0213,0.61835,0.01774,0.23296,0.08679,0.06191,-0.00904,0.41634,0.01844
2461,0.34006,0.29922,0.0026,0.00226,0.66395,0.00536,0.31118,0.25803,0.01369,0.00521,0.61275,0.01025,0.34562,0.24687,0.02143,-0.0214,0.61832,0.01734,0.23386,0.08753,0.06493,-0.00923,0.4163,0.01836
2462,0.33972,0.29942,0.00203,0.00211,0.66387,0.0057,0.31106,0.25833,0.01404,0.0051,0.61259,0.00965,0.34558,0.24742,0.02177,-0.02146,0.61818,0.01689,0.23463,0.08835,0.06825,-0.00935,0.41617,0.01844
2463,0.33934,0.29947,0.00134,0.00208,0.66386,0.00574,0.31087,0.2585,0.01415,0.00511,0.61257,0.00946,0.34548,0.24776,0.02172,-0.02145,0.61817,0.01674,0.23528,0.0892,0.07158,-0.00927,0.41616,0.01858
2464,0.3389,0.29947,0.0007,0.00233,0.66397,0.00531,0.31062,0.2586,0.01426,0.00531,0.61273,0.00968,0.34533,0.24799,0.02152,-0.02128,0.61833,0.01686,0.23594,0.08997,0.07476,-0.00915,0.41632,0.01866
2465,0.3384,0.29947,0.00014,0.00287,0.6641,0.00463,0.31035,0.2587,0.01448,0.00568,0.61293,0.00991,0.34518,0.2482,0.02134,-0.02093,0.61859,0.01696,0.23673,0.09066,0.07784,-0.00929,0.41654,0.01865
2466,0.33789,0.29952,-0.00038,0.00343,0.66422,0.00407,0.31012,0.25885,0.01473,0.00603,0.61311,0.00992,0.34506,0.24847,0.0212,-0.02056,0.61885,0.01695,0.23772,0.09136,0.08093,-0.00963,0.41677,0.01851
2467,0.33738,0.29974,-0.00079,0.00368,0.66444,0.00389,0.30992,0.2591,0.01497,0.00617,0.61333,0.00983,0.34497,0.24894,0.02115,-0.02039,0.61912,0.01693,0.23894,0.09214,0.08396,-0.00987,0.41701,0.01823
2468,0.33688,0.30017,-0.00094,0.00355,0.66472,0.00408,0.30976,0.2595,0.01532,0.00608,0.61358,0.00976,0.34492,0.24962,0.02137,-0.02047,0.61935,0.01692,0.2403,0.09294,0.08678,-0.00987,0.41725,0.01797
2469,0.33654,0.30069,-0.00079,0.00324,0.66492,0.00436,0.30973,0.25998,0.01588,0.00587,0.61375,0.00975,0.34497,0.2504,0.02194,-0.0207,0.61948,0.01685,0.24162,0.0937,0.08927,-0.00973,0.41739,0.01791
2470,0.33647,0.30116,-0.00048,0.00299,0.6649,0.00445,0.30989,0.26045,0.01657,0.00569,0.61374,0.00986,0.34519,0.25113,0.0227,-0.02095,0.61941,0.01675,0.24274,0.09446,0.09147,-0.00956,0.41735,0.01803
2471,0.33652,0.30158,-0.0002,0.00292,0.66466,0.00432,0.31011,0.2609,0.01719,0.00564,0.61353,0.01006,0.34545,0.25175,0.02331,-0.02108,0.61916,0.01667,0.24369,0.09527,0.09353,-0.00935,0.41712,0.01817
2472,0.33642,0.30198,-4e-05,0.00305,0.66432,0.00402,0.31021,0.26132,0.01767,0.00576,0.61324,0.01013,0.34562,0.25228,0.02359,-0.02102,0.61884,0.01653,0.24471,0.09605,0.09558,-0.00908,0.41682,0.01827
2473,0.33616,0.30238,8e-05,0.00321,0.66407,0.00364,0.31021,0.26166,0.01805,0.00594,0.61302,0.00994,0.34569,0.25276,0.02367,-0.02085,0.61861,0.0163,0.24595,0.09664,0.09749,-0.00875,0.4166,0.01841
2474,0.33596,0.30275,0.00025,0.00323,0.664,0.00329,0.31028,0.26195,0.01841,0.00602,0.61297,0.00973,0.34585,0.25321,0.0238,-0.02076,0.61855,0.01616,0.24729,0.09699,0.09899,-0.00847,0.41655,0.01861
2475,0.33601,0.30311,0.00048,0.00309,0.66406,0.0031,0.31057,0.26225,0.01885,0.00594,0.61305,0.00974,0.34618,0.25368,0.02418,-0.02082,0.61861,0.01623,0.24851,0.09717,0.09991,-0.00833,0.41663,0.01884
2476,0.33616,0.3035,0.00085,0.00295,0.66412,0.00305,0.31094,0.26261,0.01945,0.00583,0.61314,0.00991,0.34658,0.25421,0.02485,-0.02093,0.61868,0.01642,0.24954,0.0972,0.10034,-0.00829,0.41671,0.01902
2477,0.33619,0.30394,0.00143,0.00298,0.66414,0.00306,0.3112,0.26298,0.02018,0.00586,0.61318,0.00999,0.34688,0.25478,0.02566,-0.0209,0.61872,0.0165,0.25053,0.09701,0.10048,-0.00824,0.41675,0.01911
2478,0.33605,0.30438,0.00225,0.00322,0.66415,0.00312,0.31133,0.26321,0.02089,0.00609,0.61314,0.00976,0.34705,0.25527,0.02647,-0.02066,0.61871,0.01629,0.25167,0.09655,0.10053,-0.00818,0.41674,0.01916
2479,0.33597,0.30461,0.00322,0.00356,0.66404,0.00318,0.31148,0.26312,0.02143,0.00639,0.61298,0.00933,0.34724,0.25546,0.02715,-0.02034,0.61861,0.01589,0.25288,0.09584,0.10055,-0.00817,0.41662,0.01922
2480,0.33625,0.30442,0.0041,0.00375,0.66375,0.00323,0.31185,0.26263,0.02177,0.00656,0.61265,0.00907,0.34763,0.25517,0.02765,-0.02016,0.61831,0.01566,0.25382,0.09495,0.10044,-0.00818,0.41631,0.01927
2481,0.33697,0.30387,0.00475,0.00363,0.66338,0.00331,0.31252,0.2619,0.02189,0.00648,0.61227,0.00913,0.34828,0.25452,0.02798,-0.02023,0.61792,0.01578,0.2544,0.09396,0.09996,-0.00815,0.41593,0.01923
2482,0.33793,0.30331,0.00513,0.00337,0.66315,0.00342,0.31338,0.26122,0.02184,0.0063,0.61206,0.00936,0.3491,0.25385,0.02817,-0.02039,0.61766,0.01613,0.25486,0.09299,0.09897,-0.00801,0.41567,0.01902
2483,0.33887,0.3029,0.00522,0.00317,0.66313,0.00353,0.31426,0.26073,0.02163,0.0062,0.61207,0.00966,0.34994,0.25339,0.02823,-0.02049,0.61759,0.0165,0.25535,0.09207,0.09753,-0.0077,0.41562,0.01871
2484,0.33971,0.3025,0.00503,0.00312,0.66318,0.00361,0.31503,0.26032,0.02131,0.00621,0.61215,0.00997,0.35066,0.25295,0.02811,-0.0205,0.6176,0.01676,0.25566,0.09123,0.09586,-0.00731,0.41565,0.01846
2485,0.34055,0.30196,0.0047,0.0032,0.66322,0.00366,0.3157,0.25984,0.02089,0.00629,0.61221,0.01015,0.35127,0.25234,0.02783,-0.02045,0.61764,0.01682,0.25548,0.09049,0.09415,-0.00713,0.4157,0.01847
2486,0.34152,0.30135,0.00446,0.00342,0.66335,0.00365,0.31635,0.25933,0.02042,0.00643,0.61232,0.01005,0.35185,0.25155,0.02743,-0.02033,0.61781,0.01664,0.25477,0.08993,0.09242,-0.00735,0.41585,0.01878
2487,0.34254,0.30078,0.00435,0.00378,0.66365,0.00356,0.31696,0.25885,0.01988,0.00665,0.6126,0.0098,0.35239,0.25071,0.0269,-0.02008,0.61819,0.01642,0.25378,0.08951,0.09064,-0.00777,0.4162,0.01924
2488,0.34333,0.30023,0.00414,0.00419,0.66403,0.00344,0.31738,0.25833,0.01916,0.00692,0.61297,0.00975,0.35273,0.24989,0.0262,-0.01977,0.61866,0.01643,0.25278,0.08909,0.08887,-0.00806,0.41664,0.01965
2489,0.34366,0.29961,0.00367,0.00449,0.66426,0.00334,0.31745,0.25771,0.01822,0.00713,0.61325,0.01,0.35274,0.24907,0.02531,-0.01956,0.61897,0.01667,0.25187,0.08852,0.08712,-0.00812,0.41694,0.01983
2490,0.3436,0.29896,0.00302,0.00456,0.66427,0.00334,0.31723,0.25706,0.01726,0.00717,0.61328,0.01022,0.35247,0.24828,0.0244,-0.01952,0.619,0.01688,0.25095,0.08775,0.08519,-0.00813,0.41696,0.0198
2491,0.34348,0.29838,0.00244,0.00445,0.6641,0.00348,0.31697,0.25652,0.01651,0.00707,0.61309,0.01017,0.35216,0.24757,0.0237,-0.01961,0.61882,0.01689,0.24998,0.08683,0.0828,-0.00827,0.41677,0.01967
2492,0.34359,0.29797,0.00202,0.00431,0.66386,0.00371,0.3169,0.25617,0.01596,0.00693,0.6128,0.00996,0.35202,0.24701,0.02322,-0.01972,0.61854,0.01675,0.24897,0.08595,0.0799,-0.00851,0.41649,0.01961
2493,0.34396,0.29773,0.00171,0.00414,0.66362,0.00391,0.31705,0.25602,0.01549,0.00676,0.61251,0.00979,0.35209,0.24661,0.02284,-0.01989,0.61827,0.01657,0.24796,0.08529,0.07674,-0.00875,0.41622,0.01971
2494,0.34443,0.29752,0.00148,0.00389,0.6634,0.00399,0.31727,0.25592,0.0151,0.00652,0.61229,0.00984,0.35221,0.24622,0.02253,-0.02015,0.61805,0.01653,0.2469,0.08477,0.07366,-0.00892,0.41601,0.01996
2495,0.34483,0.29709,0.00136,0.00364,0.6632,0.00398,0.31741,0.25563,0.01485,0.00629,0.61212,0.01011,0.35226,0.24561,0.0223,-0.02041,0.61786,0.01672,0.24573,0.08415,0.07082,-0.00901,0.41582,0.02013
2496,0.34516,0.29637,0.00138,0.00352,0.66298,0.00404,0.31746,0.25502,0.01468,0.00616,0.61194,0.01048,0.35221,0.24468,0.02212,-0.02054,0.61765,0.01708,0.24444,0.08335,0.06826,-0.00907,0.41562,0.02003
2497,0.34546,0.29559,0.00154,0.00353,0.66283,0.00424,0.31744,0.25432,0.01438,0.00615,0.61179,0.0107,0.35209,0.24367,0.02186,-0.02054,0.61749,0.01737,0.24307,0.08259,0.06591,-0.00914,0.41544,0.01976
2498,0.34568,0.29508,0.00184,0.00352,0.6628,0.00451,0.31733,0.2538,0.01393,0.00614,0.6117,0.01052,0.35188,0.24289,0.02153,-0.02052,0.61743,0.01728,0.24169,0.08208,0.06359,-0.0093,0.41537,0.01969
2499,0.34583,0.29484,0.00222,0.00338,0.66276,0.0047,0.31718,0.25353,0.01345,0.00602,0.61158,0.0099,0.35163,0.24241,0.02122,-0.02061,0.61737,0.01676,0.24045,0.08174,0.06116,-0.00957,0.41531,0.01999
2500,0.34586,0.29473,0.00249,0.00307,0.66255,0.00471,0.31702,0.25337,0.01305,0.00574,0.6113,0.00925,0.35137,0.2421,0.02098,-0.02084,0.61714,0.01623,0.23946,0.08139,0.05869,-0.00991,0.41509,0.02038
2501,0.34572,0.29464,0.00253,0.00267,0.66221,0.00459,0.31676,0.25329,0.01278,0.00538,0.61096,0.00906,0.35105,0.24189,0.02081,-0.02118,0.6168,0.01613,0.23865,0.08105,0.05644,-0.01018,0.41476,0.02053
2502,0.34542,0.29458,0.00243,0.00228,0.66195,0.0044,0.31637,0.25328,0.01265,0.00502,0.61075,0.00932,0.35061,0.24171,0.02063,-0.02153,0.61655,0.01645,0.23774,0.08084,0.05455,-0.01038,0.41452,0.02044
2503,0.34519,0.29446,0.00243,0.00198,0.66188,0.00417,0.31598,0.25327,0.01261,0.00474,0.61074,0.00965,0.35018,0.24144,0.02039,-0.02181,0.6165,0.01682,0.23655,0.08078,0.05281,-0.01047,0.41447,0.02035
2504,0.34528,0.29421,0.00263,0.0017,0.66195,0.00386,0.31581,0.25312,0.0125,0.00456,0.61085,0.00976,0.34994,0.24098,0.0201,-0.022,0.61656,0.01695,0.23526,0.08074,0.05086,-0.01026,0.41454,0.02032
2505,0.34572,0.29381,0.00298,0.00141,0.66203,0.00351,0.31596,0.25279,0.01222,0.00443,0.61097,0.00965,0.34999,0.24037,0.0198,-0.02214,0.61659,0.01682,0.23426,0.08054,0.0487,-0.00972,0.41462,0.02027
2506,0.34629,0.29335,0.00332,0.00118,0.66207,0.00318,0.31629,0.25234,0.01183,0.00436,0.61105,0.00953,0.35024,0.23972,0.01951,-0.02224,0.61658,0.01668,0.2337,0.08017,0.04664,-0.00914,0.41465,0.02013
2507,0.34677,0.29288,0.00351,0.00107,0.66206,0.00297,0.31659,0.2519,0.01147,0.00431,0.61108,0.00966,0.35046,0.23913,0.01923,-0.02231,0.61656,0.01679,0.23334,0.07978,0.04493,-0.00887,0.41465,0.02004
2508,0.34704,0.29249,0.00353,0.00104,0.66202,0.0029,0.31674,0.25155,0.01129,0.00425,0.6111,0.01004,0.35056,0.23863,0.019,-0.02237,0.61658,0.01715,0.23291,0.07949,0.04354,-0.00898,0.41466,0.02013
2509,0.34719,0.29218,0.00345,0.00103,0.66199,0.00304,0.31679,0.25132,0.01119,0.00419,0.6111,0.01039,0.35059,0.23823,0.01872,-0.02243,0.61659,0.01748,0.23247,0.07929,0.04236,-0.00919,0.41466,0.02034
2510,0.34738,0.29201,0.0033,0.00099,0.66189,0.00338,0.31691,0.25118,0.01093,0.00416,0.61096,0.01044,0.3507,0.23797,0.01829,-0.02247,0.61646,0.01752,0.23228,0.07916,0.04132,-0.00921,0.41453,0.02054
2511,0.3477,0.29196,0.00308,0.00091,0.66164,0.00367,0.31718,0.25111,0.0104,0.00415,0.61065,0.0102,0.35096,0.23784,0.01766,-0.02247,0.61613,0.01731,0.23242,0.07908,0.04035,-0.00907,0.41422,0.02067
2512,0.34803,0.29201,0.0029,0.00082,0.66137,0.00369,0.31748,0.25109,0.00973,0.00413,0.61033,0.00979,0.35127,0.23781,0.01699,-0.02246,0.61582,0.01701,0.23271,0.079,0.03928,-0.00897,0.41392,0.02077
2513,0.34821,0.29206,0.00287,0.00079,0.66132,0.00355,0.31766,0.25107,0.0092,0.00411,0.61024,0.00938,0.35144,0.23779,0.01648,-0.02243,0.61577,0.01677,0.23299,0.07881,0.03806,-0.00905,0.41387,0.02083
2514,0.34816,0.29213,0.00298,0.00076,0.6615,0.00348,0.31767,0.25105,0.00897,0.00408,0.61041,0.00918,0.35146,0.23779,0.01623,-0.02242,0.61596,0.01672,0.23323,0.0785,0.03679,-0.00918,0.41405,0.02069
2515,0.34798,0.29232,0.00303,0.00073,0.66174,0.00359,0.31762,0.25113,0.00894,0.00405,0.61065,0.00925,0.35144,0.23791,0.0161,-0.02242,0.61618,0.01686,0.23367,0.07816,0.03557,-0.00918,0.41426,0.02035
2516,0.34781,0.29264,0.00285,0.00073,0.66185,0.00382,0.31766,0.25129,0.00879,0.00408,0.61074,0.00937,0.35155,0.23819,0.01585,-0.02241,0.61624,0.01695,0.23453,0.07778,0.03445,-0.00903,0.41433,0.02012
2517,0.34766,0.29294,0.00247,0.00078,0.66182,0.00411,0.31778,0.2514,0.0084,0.00418,0.61068,0.00937,0.35175,0.23849,0.0154,-0.02234,0.61616,0.01689,0.23574,0.07729,0.03349,-0.00876,0.41426,0.02029
2518,0.34745,0.29307,0.00206,0.0008,0.6617,0.00434,0.31783,0.25133,0.00788,0.00428,0.61054,0.00928,0.35189,0.23862,0.01484,-0.02226,0.616,0.01673,0.2369,0.07667,0.03275,-0.00834,0.41414,0.02085
2519,0.34716,0.29302,0.00181,0.00061,0.66151,0.00444,0.31775,0.25111,0.00747,0.00427,0.61033,0.00907,0.35189,0.23855,0.01431,-0.02229,0.61575,0.01648,0.23773,0.076,0.03216,-0.00773,0.41395,0.02164
2520,0.34695,0.29283,0.00181,0.00028,0.66129,0.00436,0.31766,0.2508,0.00729,0.00416,0.61011,0.00874,0.35186,0.23832,0.01401,-0.02241,0.61546,0.01614,0.23824,0.07536,0.03151,-0.007,0.41376,0.02256
2521,0.347,0.29255,0.00206,6e-05,0.66123,0.00414,0.31777,0.25046,0.0073,0.00413,0.61005,0.00839,0.35197,0.238,0.01401,-0.02245,0.61536,0.0158,0.23856,0.0748,0.03067,-0.00634,0.41377,0.02367
2522,0.3473,0.29228,0.0025,0.0002,0.66148,0.00385,0.31806,0.25014,0.00733,0.00431,0.61031,0.00808,0.35224,0.23768,0.01419,-0.02224,0.61568,0.01555,0.23886,0.07435,0.02972,-0.00605,0.41417,0.02512
2523,0.34762,0.29205,0.00294,0.00065,0.66193,0.00364,0.31839,0.24985,0.00726,0.00463,0.61074,0.00784,0.35254,0.23742,0.01431,-0.02185,0.61627,0.01543,0.23926,0.07393,0.02884,-0.00622,0.41482,0.02696
2524,0.34768,0.29189,0.00319,0.00119,0.66226,0.00365,0.31851,0.24961,0.00711,0.00495,0.61106,0.00792,0.35267,0.23724,0.01423,-0.02145,0.6168,0.01563,0.2397,0.07348,0.02813,-0.00672,0.41541,0.02923
2525,0.34741,0.29179,0.00317,0.00179,0.66246,0.00393,0.31835,0.24943,0.00702,0.00527,0.61127,0.0086,0.35254,0.23711,0.01404,-0.02107,0.61725,0.01636,0.23997,0.07305,0.02752,-0.00742,0.41593,0.03203
2526,0.34702,0.29168,0.00303,0.00259,0.66284,0.00442,0.31804,0.24928,0.00705,0.00574,0.61171,0.00985,0.35228,0.23697,0.0139,-0.02056,0.61794,0.01753,0.23997,0.07269,0.02693,-0.00821,0.41673,0.03551
2527,0.34683,0.29136,0.00299,0.00366,0.66362,0.00499,0.31786,0.24896,0.00711,0.00643,0.61256,0.01129,0.3521,0.23661,0.01382,-0.01983,0.6191,0.01884,0.23976,0.07231,0.02634,-0.00901,0.41808,0.03965
2528,0.34702,0.29073,0.00316,0.00495,0.66474,0.00552,0.31797,0.24837,0.00712,0.00726,0.61377,0.0126,0.35219,0.23593,0.01374,-0.01895,0.62066,0.02001,0.23952,0.07182,0.02586,-0.00989,0.41995,0.04436
2529,0.34756,0.29,0.0035,0.0064,0.666,0.00584,0.31837,0.24772,0.0072,0.00816,0.61512,0.01371,0.35257,0.23513,0.01368,-0.01797,0.62246,0.021,0.2394,0.07136,0.02554,-0.01107,0.42224,0.04969
2530,0.34819,0.28955,0.00389,0.00799,0.6672,0.0057,0.31887,0.24734,0.00747,0.00909,0.61649,0.01466,0.35305,0.23462,0.01379,-0.0169,0.62437,0.02185,0.23941,0.07115,0.02532,-0.0126,0.4249,0.05578
2531,0.34858,0.28949,0.00419,0.00959,0.66819,0.00505,0.31919,0.24733,0.0078,0.00996,0.61775,0.01553,0.35337,0.23453,0.01398,-0.01585,0.62627,0.02264,0.23943,0.07124,0.0252,-0.01444,0.4279,0.06274
2532,0.34858,0.28952,0.0043,0.01103,0.66892,0.00431,0.31917,0.24738,0.00796,0.01063,0.61888,0.01656,0.35335,0.23454,0.01403,-0.01495,0.6281,0.02363,0.23931,0.07132,0.02532,-0.01659,0.43122,0.07049
2533,0.34835,0.28927,0.00418,0.0122,0.66953,0.00415,0.31892,0.24716,0.00795,0.01105,0.61996,0.01811,0.35311,0.23429,0.01393,-0.01428,0.62987,0.02515,0.23896,0.07118,0.02564,-0.01888,0.43479,0.07881
2534,0.34824,0.28871,0.00396,0.01304,0.67006,0.00483,0.31873,0.24668,0.00802,0.01122,0.62097,0.02036,0.35291,0.23373,0.01392,-0.01387,0.63154,0.02733,0.23838,0.07091,0.02597,-0.02113,0.43839,0.08732
2535,0.34845,0.2881,0.00386,0.01348,0.67035,0.00607,0.3188,0.24621,0.00822,0.01103,0.62177,0.02303,0.35292,0.23311,0.01409,-0.01381,0.63294,0.02995,0.23772,0.07077,0.02616,-0.02351,0.44176,0.09562
2536,0.34881,0.28768,0.00395,0.01342,0.67039,0.00756,0.31899,0.24592,0.00846,0.01033,0.62231,0.02578,0.35306,0.23267,0.01428,-0.01421,0.6341,0.03272,0.2372,0.07081,0.02635,-0.02648,0.44483,0.10333
2537,0.34905,0.28753,0.00417,0.01282,0.67059,0.00941,0.31911,0.24584,0.00867,0.00904,0.62296,0.02865,0.35316,0.23249,0.01439,-0.0152,0.63535,0.03561,0.23685,0.07096,0.02665,-0.03021,0.44783,0.11024
2538,0.34914,0.28759,0.00442,0.01169,0.67157,0.01191,0.31913,0.24597,0.00899,0.00721,0.6243,0.03189,0.35317,0.23253,0.01456,-0.01677,0.6372,0.0388,0.23654,0.07124,0.027,-0.03453,0.45108,0.11627
2539,0.34923,0.28776,0.00466,0.01021,0.67377,0.01509,0.31914,0.24621,0.00941,0.00506,0.62674,0.03547,0.35316,0.23269,0.01491,-0.01873,0.64005,0.04229,0.23617,0.07166,0.02736,-0.03913,0.45486,0.12132
2540,0.34932,0.28794,0.00478,0.0086,0.67712,0.01828,0.31914,0.24649,0.00977,0.00279,0.63023,0.03882,0.35311,0.23287,0.01529,-0.02082,0.64389,0.04557,0.23563,0.07219,0.02765,-0.04377,0.45931,0.12534
