Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2912,0.35784,0.28917,0.00992,0.00356,0.65221,0.00509,0.32834,0.25066,0.02724,0.00679,0.60103,0.01,0.36262,0.24035,0.03666,-0.02004,0.6064,0.01639,0.24857,0.09186,0.10531,-0.00634,0.40449,0.01829
2913,0.35934,0.28882,0.00955,0.00327,0.65198,0.00546,0.32932,0.25052,0.02645,0.00658,0.60078,0.01008,0.36344,0.23976,0.03593,-0.02025,0.60612,0.01649,0.24738,0.09216,0.10314,-0.0063,0.40422,0.01822
2914,0.36028,0.28833,0.00863,0.0031,0.65192,0.0056,0.32978,0.2502,0.02507,0.00644,0.6007,0.01005,0.36377,0.239,0.03453,-0.02038,0.60603,0.01648,0.24598,0.09238,0.10086,-0.00635,0.40414,0.01823
2915,0.36051,0.28776,0.00727,0.00309,0.652,0.00548,0.32962,0.2498,0.02334,0.00641,0.60079,0.00992,0.36349,0.23822,0.03277,-0.02041,0.60614,0.01638,0.24422,0.09255,0.09854,-0.00651,0.40424,0.01828
2916,0.36003,0.28731,0.00571,0.00322,0.65214,0.00523,0.32883,0.24949,0.02152,0.00646,0.60092,0.00967,0.36261,0.23768,0.03103,-0.02033,0.60632,0.01618,0.24222,0.09265,0.09617,-0.00679,0.4044,0.01828
2917,0.35916,0.28713,0.0043,0.00338,0.6523,0.005,0.32774,0.24941,0.01991,0.00652,0.60108,0.00946,0.36141,0.23746,0.02962,-0.02023,0.60654,0.01608,0.24009,0.09266,0.09355,-0.00714,0.4046,0.01819
2918,0.35843,0.28713,0.00336,0.00338,0.6525,0.00486,0.32674,0.24953,0.01872,0.00645,0.60128,0.00952,0.36027,0.23739,0.02866,-0.02026,0.60679,0.0163,0.23778,0.09267,0.09052,-0.00752,0.40482,0.01803
2919,0.35815,0.28709,0.00291,0.00305,0.6526,0.00483,0.32604,0.2497,0.01789,0.0061,0.60142,0.00979,0.35937,0.23715,0.02796,-0.02056,0.60692,0.01675,0.23515,0.09282,0.08718,-0.00787,0.40493,0.01789
2920,0.35828,0.28685,0.00274,0.00239,0.65246,0.00484,0.32559,0.24977,0.01725,0.00553,0.6013,0.01001,0.3587,0.23659,0.02725,-0.02111,0.60675,0.0171,0.23219,0.09315,0.08375,-0.00815,0.40478,0.01776
2921,0.3586,0.28638,0.00274,0.00171,0.65211,0.00485,0.32527,0.24967,0.01671,0.00494,0.60097,0.01009,0.35814,0.23575,0.02653,-0.0217,0.60635,0.0172,0.22909,0.09356,0.08038,-0.00833,0.40441,0.01759
2922,0.35891,0.28575,0.0029,0.00131,0.65184,0.00496,0.32497,0.24939,0.01633,0.00458,0.6007,0.01022,0.35758,0.2348,0.02602,-0.0221,0.60604,0.01721,0.22611,0.09381,0.07713,-0.00848,0.40411,0.01734
2923,0.35907,0.28501,0.00318,0.00124,0.6518,0.00513,0.3246,0.24897,0.01609,0.00447,0.60066,0.01046,0.35694,0.23384,0.02585,-0.02226,0.60599,0.01727,0.22333,0.09383,0.074,-0.00863,0.40406,0.01716
2924,0.35912,0.28415,0.00349,0.00119,0.65186,0.00521,0.32416,0.24842,0.01592,0.00439,0.60073,0.01062,0.35623,0.23285,0.02588,-0.02237,0.60606,0.01732,0.22063,0.09374,0.07096,-0.00877,0.40414,0.01728
2925,0.35921,0.28315,0.00382,0.00092,0.65187,0.00517,0.32373,0.24777,0.01578,0.00416,0.60073,0.01047,0.35551,0.23172,0.0259,-0.02258,0.60607,0.01722,0.21784,0.09369,0.06795,-0.0089,0.40415,0.01777
2926,0.35937,0.28212,0.00423,0.00056,0.65186,0.00521,0.32334,0.2471,0.01561,0.0039,0.60067,0.00998,0.35482,0.2305,0.02578,-0.0228,0.60604,0.0169,0.21502,0.09377,0.06491,-0.00904,0.40414,0.0185
2927,0.35956,0.28128,0.00468,0.00039,0.65196,0.00533,0.32301,0.24658,0.01534,0.00379,0.60072,0.00941,0.3542,0.22944,0.02552,-0.02286,0.60614,0.01646,0.21238,0.09401,0.06183,-0.00912,0.40424,0.01928
2928,0.35981,0.28071,0.00498,0.0005,0.6521,0.00533,0.32278,0.2463,0.0149,0.00389,0.60084,0.00909,0.3537,0.22868,0.02511,-0.02275,0.6063,0.01613,0.21007,0.09445,0.05862,-0.00908,0.40442,0.01996
2929,0.36019,0.28032,0.00499,0.00068,0.65211,0.00505,0.32274,0.2462,0.01432,0.00406,0.60088,0.00923,0.3534,0.22814,0.02456,-0.02261,0.60634,0.01615,0.20815,0.09499,0.05531,-0.00889,0.40447,0.02039
2930,0.36069,0.27998,0.00479,0.00076,0.65191,0.0046,0.32289,0.24613,0.01371,0.00414,0.60076,0.00965,0.35331,0.22768,0.02393,-0.02258,0.60619,0.01644,0.20666,0.09549,0.05208,-0.00865,0.40433,0.0205
2931,0.36123,0.27964,0.00451,0.00079,0.65168,0.00415,0.32316,0.246,0.01307,0.00418,0.60059,0.0098,0.3534,0.22723,0.02325,-0.02256,0.60599,0.01654,0.2057,0.09575,0.04914,-0.00846,0.40414,0.02048
2932,0.3617,0.27937,0.00428,0.001,0.65163,0.00377,0.32347,0.24579,0.01234,0.00437,0.60052,0.00928,0.35359,0.22682,0.02251,-0.02235,0.60597,0.01605,0.20531,0.09565,0.04655,-0.00839,0.40412,0.0207
2933,0.36202,0.27918,0.00414,0.0014,0.65174,0.00341,0.32376,0.2455,0.0116,0.00473,0.60057,0.00828,0.35383,0.22646,0.02175,-0.02194,0.60613,0.01513,0.20547,0.09509,0.04414,-0.00837,0.40429,0.02134
2934,0.36218,0.27914,0.0041,0.0018,0.65188,0.00303,0.324,0.24524,0.01096,0.00511,0.60065,0.00736,0.35412,0.22621,0.02103,-0.02153,0.60631,0.01428,0.20616,0.09411,0.04173,-0.00825,0.40452,0.02223
2935,0.36224,0.27931,0.00424,0.00207,0.65199,0.00272,0.32426,0.24507,0.01049,0.00541,0.60075,0.00686,0.35447,0.22611,0.02038,-0.02121,0.60646,0.01379,0.20728,0.09289,0.0393,-0.0079,0.40473,0.02317
2936,0.36236,0.27949,0.00454,0.00234,0.65229,0.0026,0.32461,0.2449,0.01021,0.00574,0.60106,0.00687,0.35495,0.22602,0.01988,-0.0209,0.60677,0.01373,0.20868,0.09155,0.03703,-0.00733,0.40511,0.02412
2937,0.3626,0.27944,0.00484,0.00276,0.65294,0.00273,0.32507,0.24455,0.01011,0.00619,0.60174,0.00733,0.35552,0.22576,0.01957,-0.02048,0.60744,0.01408,0.21009,0.09019,0.03514,-0.00677,0.40583,0.02513
