Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1393,0.37485,0.26476,0.0078,0.02089,0.73718,-0.00088,0.33374,0.23407,0.01249,0.00955,0.68988,0.01608,0.36166,0.21117,0.02067,-0.01331,0.70511,0.022,0.20189,0.09181,0.0199,-0.05822,0.5183,0.08561
1394,0.37501,0.2647,0.00766,0.02016,0.73771,-0.00049,0.33388,0.23403,0.01219,0.00913,0.69026,0.01624,0.36179,0.21112,0.02033,-0.01384,0.70528,0.02226,0.20195,0.09187,0.01998,-0.05753,0.51771,0.08444
1395,0.37508,0.26458,0.00751,0.01994,0.73804,-4e-05,0.33389,0.23396,0.01202,0.00908,0.69049,0.01653,0.36179,0.21101,0.02012,-0.01393,0.70538,0.02269,0.20177,0.092,0.01998,-0.05712,0.51707,0.08294
1396,0.37505,0.26439,0.00748,0.02017,0.73812,0.00043,0.33382,0.23379,0.01171,0.00929,0.69049,0.01677,0.36171,0.21083,0.0198,-0.0137,0.70535,0.02309,0.20159,0.09194,0.02002,-0.05705,0.51649,0.08151
1397,0.37502,0.26421,0.00755,0.02054,0.73798,0.00077,0.33377,0.23357,0.01125,0.00953,0.69024,0.0167,0.36168,0.21065,0.0194,-0.0134,0.70514,0.02319,0.20164,0.09166,0.02009,-0.05724,0.51603,0.0804
1398,0.37503,0.26415,0.0076,0.02081,0.73765,0.00079,0.33381,0.23343,0.01089,0.00966,0.68978,0.0162,0.36175,0.21059,0.01914,-0.01319,0.70472,0.02282,0.20191,0.09133,0.02009,-0.0574,0.51559,0.07967
1399,0.37504,0.26424,0.00761,0.02095,0.73718,0.00046,0.33387,0.23344,0.01075,0.00972,0.68916,0.01535,0.36183,0.21067,0.01911,-0.01309,0.70415,0.02204,0.20222,0.09111,0.02001,-0.0574,0.51513,0.07919
1400,0.37498,0.26437,0.00763,0.02105,0.73671,-6e-05,0.33384,0.23353,0.01082,0.00973,0.68859,0.01442,0.36181,0.2108,0.01924,-0.01304,0.70362,0.02114,0.20232,0.09108,0.01989,-0.05743,0.51476,0.07877
1401,0.37476,0.26445,0.00773,0.02108,0.73647,-0.00049,0.33363,0.23362,0.01106,0.00965,0.68831,0.01379,0.3616,0.21085,0.01942,-0.01309,0.70338,0.02053,0.2021,0.09114,0.01974,-0.05784,0.51457,0.07803
1402,0.37435,0.26452,0.00787,0.02096,0.73654,-0.00064,0.33322,0.23369,0.01137,0.00942,0.68843,0.01371,0.36119,0.21088,0.01961,-0.01328,0.70352,0.02052,0.20165,0.09122,0.01945,-0.05866,0.51445,0.07668
1403,0.37382,0.2647,0.00792,0.02068,0.73678,-0.00054,0.33273,0.23388,0.01181,0.0091,0.68877,0.0141,0.36069,0.21104,0.01996,-0.0136,0.70382,0.02099,0.20118,0.09134,0.01897,-0.05953,0.51419,0.07478
1404,0.37343,0.26494,0.00781,0.02027,0.73694,-0.00033,0.33239,0.23413,0.01233,0.00874,0.68897,0.0145,0.36034,0.21126,0.02048,-0.014,0.70393,0.02146,0.2009,0.09149,0.01853,-0.06006,0.51367,0.07284
1405,0.37333,0.265,0.00755,0.01972,0.73695,-1e-05,0.33234,0.23421,0.01264,0.0083,0.68887,0.01454,0.36026,0.21135,0.02086,-0.01449,0.70372,0.0216,0.20084,0.09156,0.01849,-0.06021,0.51292,0.07126
1406,0.37353,0.26481,0.00716,0.01911,0.73689,0.00046,0.33252,0.2341,0.01255,0.00778,0.6886,0.01437,0.36043,0.21124,0.02083,-0.01502,0.70335,0.02159,0.20088,0.0916,0.01897,-0.06024,0.51209,0.06991
1407,0.37391,0.26456,0.00669,0.01857,0.73683,0.001,0.33285,0.23396,0.01232,0.0073,0.68837,0.01438,0.36074,0.21106,0.02054,-0.0155,0.70303,0.02177,0.20091,0.09179,0.01964,-0.06042,0.51128,0.06843
1408,0.37433,0.26451,0.00627,0.01818,0.73676,0.00141,0.33323,0.23403,0.01223,0.00697,0.68826,0.01469,0.3611,0.21103,0.02026,-0.01586,0.70283,0.02218,0.20092,0.09222,0.02006,-0.06077,0.5106,0.06679
1409,0.37463,0.26478,0.00603,0.01788,0.73678,0.00169,0.33351,0.23436,0.0122,0.00672,0.6883,0.0151,0.36137,0.2113,0.02007,-0.01616,0.70278,0.02261,0.20099,0.09277,0.02012,-0.06105,0.5101,0.06528
1410,0.3747,0.26525,0.00598,0.01749,0.73696,0.00194,0.33358,0.2348,0.01203,0.00647,0.68847,0.01538,0.36146,0.21174,0.01987,-0.01647,0.70282,0.02293,0.20112,0.09316,0.02004,-0.06096,0.50972,0.06405
1411,0.37454,0.26566,0.00613,0.01694,0.73726,0.00224,0.33343,0.23511,0.01168,0.00618,0.68865,0.0155,0.36134,0.21213,0.01961,-0.01681,0.70285,0.02318,0.20125,0.09322,0.01998,-0.06037,0.50928,0.06307
1412,0.37427,0.26584,0.0065,0.01643,0.73744,0.00254,0.33316,0.23517,0.01127,0.00595,0.68869,0.01549,0.36112,0.21229,0.01935,-0.01707,0.70274,0.02336,0.20132,0.09298,0.02002,-0.05953,0.50874,0.06237
1413,0.37404,0.26584,0.00698,0.01625,0.73733,0.00275,0.33293,0.23505,0.01097,0.00596,0.68846,0.01539,0.36092,0.21228,0.01923,-0.01708,0.70241,0.02338,0.20137,0.09264,0.02026,-0.05872,0.50817,0.06208
1414,0.37392,0.26577,0.00735,0.01649,0.73699,0.00287,0.33281,0.23493,0.01093,0.00626,0.68804,0.01524,0.36082,0.21223,0.01933,-0.01681,0.70195,0.02322,0.20139,0.09243,0.02075,-0.05805,0.50768,0.06216
1415,0.374,0.26569,0.00754,0.01688,0.73671,0.00306,0.33288,0.23488,0.01115,0.00668,0.68768,0.01511,0.36088,0.21217,0.01954,-0.01644,0.70156,0.023,0.20138,0.09247,0.02128,-0.05735,0.50729,0.06231
1416,0.37437,0.26555,0.00765,0.01705,0.73682,0.0034,0.33319,0.23483,0.01147,0.007,0.68766,0.01506,0.36116,0.21203,0.01971,-0.01619,0.70144,0.02289,0.20138,0.09271,0.02152,-0.05634,0.50703,0.06226
1417,0.375,0.26534,0.00774,0.01684,0.73735,0.0038,0.33376,0.23475,0.01182,0.00715,0.68804,0.01513,0.36168,0.21181,0.01985,-0.01617,0.70162,0.02294,0.20153,0.09298,0.02141,-0.05475,0.50682,0.06198
1418,0.3757,0.26514,0.00776,0.01638,0.73803,0.00415,0.33441,0.23463,0.0121,0.00723,0.68859,0.01534,0.3623,0.21159,0.01998,-0.01624,0.7019,0.02318,0.20189,0.0931,0.02118,-0.05274,0.50659,0.06171
1419,0.37623,0.26499,0.00774,0.01604,0.73846,0.00444,0.33493,0.23453,0.0122,0.00738,0.68895,0.01571,0.36278,0.21145,0.02008,-0.01619,0.70202,0.02364,0.20226,0.09311,0.02086,-0.05082,0.50628,0.06166
1420,0.37646,0.26493,0.00773,0.016,0.73845,0.00469,0.33514,0.23447,0.01205,0.00767,0.68894,0.01622,0.36296,0.21139,0.02002,-0.01594,0.70187,0.02427,0.2024,0.0931,0.02035,-0.0494,0.50585,0.06191
1421,0.37641,0.26488,0.00773,0.01618,0.73802,0.00485,0.33506,0.23442,0.01175,0.00806,0.68856,0.01675,0.36286,0.21133,0.01973,-0.01556,0.70142,0.02489,0.20228,0.09307,0.01971,-0.04842,0.50527,0.06239
1422,0.37626,0.26481,0.0077,0.01638,0.73727,0.0048,0.3349,0.23434,0.0115,0.00842,0.68788,0.01709,0.36272,0.2112,0.01932,-0.01519,0.7007,0.0253,0.2021,0.09299,0.01917,-0.04757,0.50451,0.06299
1423,0.37623,0.26479,0.00773,0.01644,0.73644,0.00452,0.33488,0.2343,0.01148,0.00867,0.68708,0.01706,0.36273,0.21111,0.01902,-0.01492,0.69987,0.02538,0.20211,0.0929,0.01886,-0.04666,0.50369,0.06367
1424,0.3763,0.26491,0.00798,0.01633,0.73581,0.00411,0.335,0.23436,0.01177,0.0088,0.68644,0.01675,0.3629,0.21114,0.01905,-0.01477,0.69919,0.0252,0.20237,0.09281,0.01869,-0.04559,0.50305,0.06445
1425,0.37639,0.26498,0.00833,0.01621,0.73551,0.00381,0.33514,0.23436,0.01227,0.009,0.68611,0.01651,0.36308,0.21114,0.01938,-0.01457,0.69876,0.02508,0.2027,0.09261,0.01862,-0.04412,0.50261,0.06522
1426,0.37641,0.26472,0.00859,0.01631,0.73538,0.00376,0.33521,0.23406,0.01266,0.00953,0.68597,0.01667,0.36317,0.21083,0.01964,-0.0141,0.69846,0.02533,0.20287,0.09221,0.01872,-0.04201,0.50215,0.06585
1427,0.37628,0.26427,0.00859,0.01664,0.73523,0.00398,0.33512,0.23357,0.01268,0.0104,0.68582,0.01717,0.36313,0.21036,0.01952,-0.01333,0.69808,0.02588,0.20292,0.09159,0.01902,-0.03929,0.50151,0.06643
1428,0.37594,0.26405,0.00831,0.01695,0.735,0.00424,0.33486,0.23324,0.01243,0.01132,0.6856,0.01771,0.36297,0.21011,0.01915,-0.01259,0.69757,0.02633,0.20309,0.0909,0.01943,-0.03619,0.50077,0.0672
1429,0.37543,0.26421,0.00778,0.01687,0.73468,0.00436,0.33452,0.23323,0.01222,0.01195,0.68526,0.01806,0.36275,0.21022,0.01886,-0.0122,0.69692,0.02646,0.20338,0.09033,0.01984,-0.03288,0.50003,0.06852
1430,0.37496,0.26446,0.00717,0.01626,0.73414,0.0043,0.33421,0.23334,0.0122,0.01218,0.68474,0.01833,0.36254,0.21044,0.01878,-0.01224,0.69601,0.02647,0.20362,0.08997,0.0202,-0.02941,0.49923,0.07052
1431,0.37467,0.26455,0.00681,0.01542,0.73333,0.00426,0.33404,0.23337,0.01228,0.01228,0.68398,0.01872,0.36242,0.21052,0.01882,-0.01239,0.69484,0.02665,0.20372,0.08975,0.02046,-0.02573,0.49822,0.07272
1432,0.37471,0.26455,0.00693,0.01497,0.73244,0.00448,0.33409,0.23333,0.01234,0.01274,0.68316,0.0193,0.36249,0.21051,0.0189,-0.01215,0.69359,0.02713,0.20389,0.08962,0.02062,-0.02188,0.49702,0.07429
1433,0.37507,0.26462,0.00748,0.01514,0.73163,0.00497,0.33442,0.23337,0.01248,0.01371,0.68238,0.02001,0.36283,0.21057,0.01909,-0.01133,0.69242,0.02784,0.20432,0.08956,0.02063,-0.01798,0.49571,0.07494
1434,0.37554,0.26481,0.00807,0.01557,0.73075,0.0056,0.33491,0.23349,0.01281,0.01486,0.68152,0.02076,0.36334,0.21072,0.01942,-0.01028,0.69121,0.02873,0.20497,0.08952,0.02051,-0.01418,0.49425,0.07512
1435,0.37592,0.26491,0.00838,0.01587,0.72957,0.00629,0.33534,0.23353,0.01315,0.01586,0.68037,0.02156,0.36379,0.21077,0.01972,-0.00933,0.68974,0.02975,0.20557,0.08937,0.02033,-0.01063,0.49257,0.07538
1436,0.37611,0.26481,0.00839,0.01626,0.728,0.00708,0.33559,0.23338,0.01324,0.01685,0.67882,0.02242,0.36406,0.21065,0.01976,-0.00836,0.68793,0.03083,0.206,0.08905,0.0202,-0.00747,0.49064,0.07592
1437,0.37611,0.26468,0.00826,0.01727,0.72603,0.00799,0.33563,0.23318,0.01306,0.01821,0.67685,0.0233,0.36415,0.2105,0.01959,-0.00704,0.68578,0.03179,0.20631,0.08861,0.02017,-0.00479,0.48843,0.07655
1438,0.37588,0.26479,0.00809,0.01923,0.72358,0.0089,0.3355,0.23318,0.01291,0.02019,0.67439,0.02417,0.36408,0.2106,0.01951,-0.00513,0.68326,0.03251,0.20661,0.08823,0.02018,-0.0027,0.48586,0.07709
1439,0.37558,0.26517,0.00789,0.02216,0.7206,0.00973,0.33533,0.23342,0.013,0.02279,0.6714,0.02502,0.36398,0.21096,0.01969,-0.00261,0.68034,0.03304,0.20697,0.08801,0.02017,-0.00133,0.4829,0.07747
1440,0.37543,0.26556,0.0077,0.02584,0.71724,0.01062,0.33531,0.23371,0.01319,0.02585,0.66802,0.02582,0.36402,0.21133,0.01994,0.00042,0.67716,0.03353,0.20735,0.08793,0.02014,-0.00057,0.47965,0.07767
1441,0.37559,0.26568,0.00766,0.02969,0.71372,0.01154,0.33552,0.23379,0.01326,0.02897,0.66443,0.02648,0.36424,0.21146,0.0201,0.00359,0.67385,0.03398,0.20773,0.08786,0.02013,-0.00012,0.47628,0.07768
1442,0.37598,0.26541,0.0078,0.03295,0.7101,0.01221,0.33586,0.23354,0.01317,0.03163,0.66073,0.02686,0.36454,0.21125,0.02031,0.00631,0.67041,0.03426,0.20805,0.08763,0.02018,0.00029,0.4728,0.07752
1443,0.37635,0.26487,0.00797,0.03511,0.70641,0.01245,0.33613,0.23306,0.01293,0.03343,0.65698,0.02687,0.36473,0.21083,0.02054,0.00816,0.66682,0.03422,0.20818,0.0873,0.02028,0.00079,0.4692,0.07724
1444,0.37648,0.26441,0.00799,0.03603,0.70293,0.01242,0.33616,0.23264,0.01241,0.03429,0.65347,0.02669,0.36471,0.21046,0.02039,0.00901,0.66331,0.03401,0.20805,0.08705,0.02046,0.00142,0.46566,0.07684
1445,0.37634,0.26433,0.00779,0.03592,0.69999,0.01241,0.33597,0.23257,0.01172,0.03438,0.6505,0.02662,0.36453,0.2104,0.01965,0.00905,0.66021,0.03392,0.20778,0.0871,0.02075,0.0023,0.46241,0.07622
1446,0.37609,0.26471,0.0075,0.03513,0.69757,0.0125,0.33572,0.23293,0.01127,0.03401,0.64809,0.02681,0.36435,0.21069,0.01872,0.00858,0.65754,0.03412,0.20755,0.08749,0.02101,0.00347,0.45944,0.07523
1447,0.37591,0.26528,0.00729,0.03395,0.69542,0.01255,0.33558,0.2335,0.0114,0.03338,0.64602,0.02714,0.36428,0.21116,0.01826,0.00785,0.65512,0.03452,0.20743,0.08804,0.02104,0.00481,0.4566,0.07377
1448,0.37583,0.26571,0.00713,0.03251,0.6934,0.01242,0.33558,0.23392,0.01196,0.03254,0.64409,0.02733,0.36431,0.21151,0.01845,0.00692,0.65284,0.03485,0.20741,0.08843,0.02077,0.0061,0.45388,0.07192
1449,0.37576,0.26585,0.00698,0.03078,0.69154,0.01228,0.3356,0.23405,0.01241,0.0314,0.64222,0.02715,0.36432,0.21162,0.01892,0.00572,0.65062,0.03485,0.20746,0.08848,0.02042,0.0071,0.45132,0.06998
1450,0.37567,0.26578,0.00689,0.02879,0.68979,0.01239,0.33555,0.23396,0.01248,0.02994,0.64029,0.02661,0.36425,0.21161,0.01929,0.0042,0.64838,0.03444,0.20757,0.08824,0.02025,0.00775,0.44885,0.06817
1451,0.37559,0.26564,0.00688,0.02666,0.68798,0.01268,0.33547,0.2338,0.01232,0.02832,0.63823,0.02595,0.36416,0.21154,0.01951,0.00248,0.64599,0.03378,0.20767,0.08793,0.0203,0.0082,0.44635,0.06652
1452,0.3756,0.26543,0.00686,0.02471,0.68598,0.01284,0.33546,0.2336,0.01224,0.02682,0.63604,0.0253,0.36412,0.21139,0.01969,0.00085,0.64347,0.03301,0.20765,0.08775,0.02039,0.00861,0.44375,0.06483
1453,0.37571,0.26515,0.00684,0.02339,0.6838,0.01251,0.33552,0.23339,0.01229,0.0258,0.63375,0.02446,0.36414,0.21115,0.01982,-0.00028,0.64095,0.03203,0.2075,0.08772,0.0204,0.00879,0.44116,0.06302
1454,0.37581,0.26496,0.00698,0.02308,0.68151,0.01152,0.33556,0.23324,0.01217,0.02548,0.63135,0.02303,0.36416,0.21097,0.01968,-0.00062,0.63853,0.03056,0.20737,0.08772,0.02037,0.0085,0.43868,0.06119
1455,0.37579,0.26501,0.00731,0.02371,0.67911,0.01004,0.33549,0.23321,0.01166,0.02581,0.62882,0.02099,0.36413,0.21097,0.01912,-0.00023,0.63617,0.02858,0.20743,0.08762,0.02046,0.00771,0.43632,0.05949
1456,0.3757,0.2652,0.00763,0.0248,0.67672,0.00852,0.3354,0.23329,0.01106,0.02644,0.6263,0.01896,0.36412,0.21112,0.01839,0.00049,0.6339,0.02661,0.20767,0.08747,0.02073,0.00664,0.43403,0.05779
1457,0.37571,0.26534,0.00769,0.02573,0.67464,0.00739,0.33544,0.23337,0.01083,0.02696,0.62416,0.01762,0.36422,0.21121,0.01792,0.00108,0.63195,0.0253,0.2079,0.08741,0.02108,0.00561,0.43193,0.0558
1458,0.37587,0.26528,0.00733,0.02614,0.67314,0.00682,0.33559,0.23336,0.01095,0.02716,0.62267,0.0171,0.36439,0.21113,0.01776,0.0013,0.63049,0.0248,0.20791,0.08754,0.02132,0.00492,0.43017,0.0534
1459,0.37606,0.26505,0.00662,0.02611,0.67221,0.00659,0.33576,0.23326,0.011,0.0271,0.62176,0.01696,0.36451,0.2109,0.01758,0.00122,0.6295,0.02469,0.20766,0.08779,0.02132,0.00469,0.42883,0.05078
1460,0.37626,0.26482,0.00585,0.0259,0.67169,0.00635,0.33592,0.23317,0.01078,0.02697,0.62125,0.01678,0.36462,0.2107,0.01721,0.00105,0.62884,0.0245,0.20738,0.0881,0.02116,0.00482,0.42788,0.04814
1461,0.37652,0.26477,0.00538,0.0257,0.67141,0.00588,0.33614,0.23319,0.01043,0.02686,0.62098,0.01636,0.36482,0.21067,0.01683,0.00087,0.62843,0.024,0.20738,0.08832,0.02092,0.00506,0.42725,0.04565
1462,0.37683,0.26487,0.00535,0.02561,0.67123,0.00526,0.33643,0.23327,0.01019,0.0268,0.62079,0.01564,0.36511,0.21078,0.01671,0.00076,0.62813,0.0232,0.20773,0.08836,0.02071,0.00517,0.42681,0.04342
1463,0.37708,0.26499,0.00562,0.02571,0.67103,0.00473,0.33669,0.23333,0.01013,0.02687,0.62051,0.01472,0.36536,0.21092,0.01688,0.00081,0.62783,0.02228,0.20816,0.08827,0.02059,0.00512,0.4264,0.04147
1464,0.37722,0.2651,0.00593,0.02597,0.6708,0.00456,0.33683,0.2334,0.01019,0.02706,0.62015,0.01391,0.3655,0.21105,0.01714,0.00102,0.62747,0.02151,0.20844,0.08821,0.02058,0.00507,0.42594,0.03973
1465,0.37723,0.26529,0.00613,0.02613,0.67072,0.00486,0.33686,0.23357,0.0103,0.02722,0.61994,0.01348,0.36553,0.21125,0.01734,0.00117,0.6272,0.02111,0.20854,0.0883,0.02068,0.00528,0.42557,0.03804
1466,0.37716,0.26561,0.00625,0.02593,0.67098,0.00543,0.33681,0.23385,0.01041,0.02716,0.62009,0.01336,0.36551,0.21156,0.01746,0.00106,0.62719,0.02095,0.20863,0.08847,0.02086,0.00581,0.42544,0.03626
1467,0.37708,0.26592,0.0064,0.02532,0.6715,0.00586,0.33677,0.23412,0.01056,0.02681,0.62053,0.01319,0.36549,0.21186,0.0176,0.00064,0.62743,0.02074,0.20875,0.08861,0.02111,0.00644,0.4256,0.03451
1468,0.37711,0.266,0.00657,0.02454,0.67202,0.00585,0.3368,0.2342,0.01081,0.02629,0.62099,0.01274,0.36553,0.21194,0.01786,7e-05,0.62771,0.02029,0.20882,0.08865,0.02137,0.00692,0.42584,0.03291
1469,0.37727,0.26581,0.00664,0.02385,0.67234,0.00544,0.33695,0.23406,0.0111,0.02581,0.6213,0.01212,0.36564,0.21177,0.01818,-0.00043,0.62788,0.0197,0.20877,0.08868,0.02159,0.00724,0.42598,0.03146
1470,0.3775,0.26557,0.00654,0.02333,0.67252,0.00489,0.33712,0.23392,0.01118,0.02545,0.62148,0.01158,0.36576,0.21159,0.01838,-0.0008,0.62795,0.01922,0.20866,0.0888,0.02174,0.00752,0.42602,0.03002
1471,0.37763,0.26556,0.00627,0.02295,0.67275,0.00442,0.33721,0.23397,0.01095,0.02522,0.62175,0.01134,0.3658,0.21165,0.01834,-0.00105,0.62809,0.01901,0.20856,0.08904,0.02188,0.00786,0.42612,0.02848
1472,0.37757,0.26576,0.00592,0.02271,0.67315,0.00406,0.33713,0.23419,0.01059,0.0251,0.6222,0.01126,0.36571,0.21192,0.01817,-0.0012,0.6284,0.01893,0.20848,0.0893,0.02205,0.00825,0.42639,0.02687
1473,0.37739,0.26597,0.00563,0.02264,0.67367,0.00376,0.33696,0.23438,0.01028,0.02514,0.62273,0.01098,0.36555,0.21216,0.01796,-0.0012,0.62882,0.01863,0.20839,0.08946,0.02232,0.00873,0.42679,0.02534
1474,0.37729,0.26601,0.00555,0.02286,0.67423,0.00348,0.33685,0.23443,0.01012,0.02545,0.62325,0.01043,0.36545,0.21223,0.01785,-0.00091,0.62927,0.01807,0.20832,0.08953,0.02268,0.00939,0.42723,0.02402
1475,0.37737,0.26589,0.00563,0.02347,0.67479,0.00319,0.33689,0.23434,0.01011,0.02611,0.62379,0.0099,0.36548,0.21214,0.01787,-0.00027,0.62975,0.01753,0.20824,0.08958,0.02311,0.01022,0.42771,0.02285
1476,0.37746,0.26572,0.00567,0.02436,0.67534,0.00292,0.33694,0.23423,0.01017,0.02698,0.62433,0.00961,0.3655,0.212,0.01789,0.00061,0.63027,0.01726,0.20808,0.0897,0.02359,0.01108,0.4282,0.02175
1477,0.37739,0.26568,0.00558,0.02508,0.67584,0.00279,0.33682,0.23426,0.01014,0.02771,0.62483,0.00944,0.36538,0.21198,0.01775,0.00136,0.63073,0.01719,0.20778,0.08994,0.02409,0.01182,0.42865,0.02075
1478,0.37716,0.26589,0.00543,0.02519,0.67615,0.00278,0.33656,0.23451,0.01003,0.02795,0.62511,0.00921,0.36513,0.21218,0.0175,0.00162,0.63094,0.0171,0.2074,0.09035,0.02453,0.01247,0.42887,0.01999
1479,0.37693,0.2663,0.00533,0.02478,0.67614,0.00282,0.33633,0.23493,0.00991,0.02776,0.62507,0.00888,0.36491,0.2126,0.01729,0.00145,0.6308,0.01689,0.20715,0.09083,0.02492,0.01306,0.42876,0.01959
1480,0.37684,0.26677,0.00523,0.02437,0.67595,0.00296,0.33625,0.23538,0.00981,0.02754,0.62484,0.00859,0.36486,0.21308,0.01719,0.00125,0.63049,0.01672,0.20719,0.09125,0.02536,0.01351,0.4285,0.01951
1481,0.377,0.26717,0.00505,0.02428,0.67586,0.00323,0.33642,0.23577,0.00964,0.02751,0.62472,0.00852,0.36505,0.21353,0.01713,0.00126,0.63035,0.0168,0.20749,0.0916,0.02597,0.0137,0.42836,0.01952
1482,0.37737,0.2675,0.00482,0.02425,0.67598,0.00349,0.33679,0.23609,0.00937,0.02748,0.62482,0.00862,0.36543,0.21393,0.01706,0.00127,0.63045,0.01706,0.20791,0.09201,0.02679,0.0136,0.42846,0.01943
1483,0.37784,0.26782,0.00466,0.02395,0.67611,0.00356,0.33722,0.23644,0.00909,0.02719,0.62496,0.00872,0.36584,0.21435,0.01703,0.00102,0.63058,0.01726,0.2083,0.09254,0.02776,0.01332,0.42858,0.01922
1484,0.3782,0.26818,0.00456,0.02343,0.67607,0.00339,0.33754,0.23684,0.00886,0.02674,0.62494,0.00868,0.36615,0.21482,0.01704,0.00057,0.63052,0.01725,0.20855,0.09319,0.02886,0.01309,0.42853,0.01891
1485,0.37834,0.26858,0.00442,0.02311,0.67596,0.00306,0.33766,0.23727,0.00869,0.02649,0.62484,0.00842,0.36627,0.21531,0.01705,0.00029,0.63038,0.01695,0.20864,0.09386,0.03017,0.0131,0.42841,0.01856
1486,0.37823,0.26902,0.00422,0.0233,0.67604,0.00275,0.33756,0.2377,0.0086,0.0267,0.62491,0.00808,0.36621,0.21583,0.01705,0.00047,0.63043,0.01651,0.20869,0.09442,0.03177,0.01345,0.42847,0.01828
1487,0.37794,0.26953,0.00404,0.02381,0.67631,0.00251,0.33735,0.23815,0.00873,0.02721,0.6252,0.00798,0.36609,0.21641,0.01723,0.00094,0.63071,0.01627,0.2089,0.09478,0.03365,0.01403,0.42875,0.01812
1488,0.37759,0.27009,0.00399,0.0241,0.67648,0.00235,0.33715,0.2386,0.0092,0.02754,0.62542,0.00822,0.366,0.21704,0.01776,0.00121,0.63088,0.01634,0.20933,0.09496,0.03572,0.01458,0.42895,0.01809
1489,0.37723,0.27055,0.00414,0.02386,0.67638,0.00228,0.33696,0.23896,0.00995,0.0274,0.62536,0.0085,0.36592,0.21759,0.01861,0.001,0.63075,0.01646,0.20985,0.09497,0.03793,0.01488,0.42885,0.01821
1490,0.37684,0.27079,0.00444,0.0233,0.67614,0.0023,0.33673,0.23909,0.01073,0.02693,0.62513,0.00855,0.3658,0.21793,0.01952,0.00048,0.63047,0.01639,0.2103,0.09482,0.04035,0.01485,0.42861,0.01847
1491,0.37644,0.2708,0.00471,0.02282,0.67599,0.00232,0.33646,0.23898,0.01129,0.02647,0.62496,0.00841,0.36565,0.21806,0.02026,-0.0,0.6303,0.01617,0.21074,0.09455,0.04304,0.01451,0.42845,0.01875
1492,0.37608,0.27071,0.00477,0.02262,0.67594,0.00228,0.33625,0.23876,0.01163,0.0262,0.6249,0.00825,0.36557,0.21811,0.02081,-0.00027,0.63028,0.01599,0.21131,0.09423,0.04594,0.01394,0.42842,0.0188
1493,0.37581,0.27068,0.00457,0.02261,0.67595,0.00222,0.33617,0.23862,0.01195,0.02609,0.6249,0.00818,0.36563,0.21825,0.02132,-0.00035,0.63034,0.01598,0.21211,0.09398,0.04889,0.0134,0.42844,0.0185
1494,0.37564,0.27093,0.00424,0.02251,0.676,0.00222,0.33622,0.23878,0.01239,0.02596,0.62496,0.0083,0.36584,0.21869,0.02186,-0.00045,0.63039,0.01618,0.21314,0.09394,0.05172,0.01313,0.42847,0.01803
1495,0.37554,0.27162,0.00397,0.02213,0.67607,0.00237,0.3364,0.23935,0.01294,0.02566,0.62505,0.00859,0.36619,0.21954,0.02241,-0.00075,0.63041,0.01654,0.21446,0.09413,0.05437,0.01317,0.42851,0.0177
1496,0.37544,0.27266,0.00383,0.02158,0.67613,0.00268,0.33662,0.2402,0.01352,0.02526,0.62514,0.00905,0.36664,0.22068,0.02291,-0.00117,0.6304,0.017,0.21609,0.09441,0.05699,0.01336,0.42854,0.01762
1497,0.37533,0.27368,0.00371,0.02128,0.67624,0.00301,0.33685,0.24102,0.01404,0.02505,0.6253,0.00968,0.3671,0.22181,0.02332,-0.00143,0.63048,0.01754,0.21785,0.09466,0.05977,0.01355,0.42865,0.01761
1498,0.37523,0.27446,0.00347,0.02148,0.67649,0.00325,0.33707,0.24161,0.01437,0.02521,0.6256,0.01037,0.36754,0.22272,0.02359,-0.00134,0.63074,0.01801,0.21954,0.09491,0.06272,0.01376,0.42892,0.01751
1499,0.37514,0.27512,0.00315,0.02192,0.67678,0.0034,0.33726,0.24209,0.01449,0.02557,0.62593,0.01079,0.36793,0.22353,0.02373,-0.00108,0.63104,0.01808,0.2211,0.09524,0.06563,0.01413,0.42923,0.01741
1500,0.37498,0.27581,0.00285,0.02214,0.67693,0.00348,0.3374,0.24258,0.01457,0.02579,0.62606,0.01073,0.36825,0.22442,0.02399,-0.00096,0.63112,0.01764,0.22265,0.09557,0.06839,0.01463,0.42934,0.01741
1501,0.3747,0.27647,0.00267,0.02199,0.67682,0.00348,0.33745,0.24304,0.01486,0.02573,0.6259,0.01031,0.36848,0.22533,0.02451,-0.0011,0.63091,0.01695,0.22422,0.09578,0.07114,0.01499,0.42917,0.01743
