RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2223791510726651,0.28512407656914807,0.011059191604137384,0.10585739405476932,0.7337307764502845,0.005809530567482972,0.17428268053739446,0.27441812241818003,0.013893097946932954,0.0804169492760952,0.6918664984632508,0.011745118973722098,0.18569588711107546,0.2562951924737871,0.022808669012412495,0.07788091237070839,0.701090706315759,0.019609702339364297,0.003922548104594271,0.21562033663808672,0.028618772750004514,-0.02339955879934779,0.534133007914402,0.03957503289073804
0.22274857608657486,0.284815530793475,0.010900716654327179,0.10540518011015845,0.7340267956954966,0.006435445580413425,0.1746601198985124,0.2741495006467647,0.013877309355526614,0.08003315639304333,0.6920262602302871,0.011687479878568462,0.18608021916192946,0.25606784328030924,0.022854646532568412,0.0774356367196084,0.7012053452655076,0.019593021506011842,0.004300158095855222,0.2155117527867797,0.029231376375559875,-0.02356828681271422,0.5338867087004728,0.03799265606676333
0.22292226378114577,0.2837808515820758,0.010866930839250576,0.10495966931494763,0.7342595077008975,0.006899564973792124,0.1747943549843813,0.27334843315685836,0.014046548107884594,0.07990081072754653,0.6920213456534389,0.011727938066489037,0.18615736849857467,0.25524923667152305,0.023075345869673216,0.07717744042763089,0.7011344750900818,0.019667771263695115,0.0042170607056693276,0.2155134368460321,0.030048363991596095,-0.02252411643898946,0.5328927569113298,0.03663253331679765
0.22277627276694795,0.2827922807211968,0.011110294920098008,0.1045155991487265,0.7345114814713609,0.006912871277330752,0.17461220901379385,0.2726110794411429,0.014465783722336091,0.07986826660497635,0.6920228156597383,0.011671785920329575,0.18589770558075877,0.2544777438314991,0.023526435199745403,0.0770401000139029,0.7010772611456606,0.01963683368010749,0.003774798813503759,0.2157125104265606,0.031021521316210332,-0.021027577663523957,0.5317749380165407,0.0355960089018896
0.22272381206727648,0.2825869522801846,0.011707064956519242,0.10434132213604375,0.7346128747223465,0.006610452533147938,0.1745423631903681,0.2724172909069743,0.014928818866522094,0.07989475053912523,0.6919974334000673,0.011304045734345104,0.18583496307012484,0.2542774056724071,0.023966262887061298,0.07702284920327551,0.7010066990590972,0.01930331690283503,0.0036962656255081715,0.21558954946191955,0.0316511984281111,-0.020250543368811245,0.5312030266251067,0.03472355770211777
0.22271500965867636,0.28317354210923174,0.012295083862063141,0.1044632614820192,0.7344429573971785,0.006364245612617333,0.1745627519512358,0.27273391124906254,0.015154011039123689,0.07993261358870521,0.6918597720077203,0.01082582239876164,0.18594679362806177,0.2545936799782059,0.024083171046553727,0.07709123573694696,0.7008426571836933,0.018864544422026664,0.0040012511822171614,0.21498687889814314,0.03159360232640493,-0.020555706194737372,0.5312102845334343,0.03381025443682721
0.2226244399236224,0.2835893538044847,0.01263237095062487,0.10446538488778409,0.7343170142635436,0.006520987658105706,0.1744954250905624,0.27295210383392376,0.015143896982076783,0.07982021112218443,0.6917664421405177,0.010648604442329023,0.1859470266242033,0.25480192026557125,0.023959997513951243,0.07698907873830639,0.7007255667772327,0.018721808784668052,0.004140905307027815,0.21451407986346055,0.031241899854870307,-0.021094014678279788,0.5312772881496483,0.03278164118341554
0.22262286678462218,0.2835036831035992,0.012687047614798292,0.10434479640403208,0.73430388175367,0.006977191042033033,0.17448771900726312,0.2728766828600298,0.015007697276322047,0.07967597802232872,0.6917247175930592,0.010734890127982209,0.1859332471731602,0.25470054452615126,0.02378985426106757,0.07681650567939734,0.7006390145542633,0.018838396456814042,0.00411579511570547,0.21448319942379793,0.03116292061834338,-0.021325710593387063,0.5311168399340885,0.031613772634153076
0.2226939479315396,0.2833501025544468,0.012695050698830675,0.10427865510999565,0.7342065022926372,0.007367134456004007,0.174535318664131,0.27281151853999114,0.015012788347043443,0.07962514733791601,0.6915906965333432,0.010767260172175393,0.18596819370189782,0.25460581113162273,0.023755701660342715,0.07672140854353385,0.7004724118804008,0.01890705416072124,0.0040934794147028325,0.2147362727490218,0.0314513811067019,-0.02136197559619213,0.5308352851748768,0.03048007499387886
0.22269955987693,0.2832340421294675,0.012972599977560059,0.10434296460355273,0.7340343853240945,0.007501525445679987,0.1745288447030141,0.2727665404806868,0.01525889471957174,0.07971407697858479,0.6913835611899442,0.010666354648263144,0.18593819610189175,0.2545358997326374,0.02396842255140297,0.07677270765260195,0.700243316836947,0.018796778987698652,0.004005871982375696,0.2149476220107552,0.031844712358079966,-0.021194833149966927,0.5304908964033289,0.029668961270709764
0.22281095966834924,0.28292204153691897,0.013347086804119411,0.10447776871296643,0.7338469654666734,0.007520120467709302,0.1746067777389752,0.2725762297884798,0.015476734747440407,0.07981830320796601,0.691217707087293,0.010627978696832546,0.18597908270956373,0.25431140765246835,0.024154228883204162,0.07686690987697925,0.7000600478683897,0.01879397821025176,0.003946232814386894,0.2152203711758494,0.03228629230313147,-0.02122844461247004,0.5303444457125043,0.029099710642857417
0.22324780852841197,0.2825079328270921,0.013599147004542745,0.10468898243774595,0.7335843604036991,0.007529801042919147,0.1750093254734415,0.2722782971996579,0.015578803066355281,0.07993527194633696,0.691010004052347,0.010711455859782237,0.18634340799212748,0.2539968883249471,0.02428016489524129,0.0770087634551179,0.6998294237085726,0.018895858874078776,0.004202455681920054,0.21542284482337448,0.03252382181965521,-0.021429461457546352,0.5302658529462273,0.028584602370068046
0.22359047200699125,0.28226948462578655,0.013700143553636544,0.10471953557770515,0.7332388322075306,0.007550134833166809,0.17535045877756344,0.27204935351865095,0.015660318388933062,0.07994959947941851,0.6906789046122016,0.010780252398366634,0.18667050614071884,0.25378945274717823,0.024430490645318763,0.07699955823435777,0.699488814963626,0.018970306093616923,0.004520583918073021,0.2152287168205268,0.03250977559800078,-0.021520235548873008,0.5299485362007207,0.02816886768447929
0.22348738331517576,0.28212185475678553,0.013637719349869473,0.10453362111105949,0.7330228324098009,0.0076625945787727676,0.17526084993630864,0.27184077081956737,0.015715327718112647,0.0797751598628789,0.6904512988341597,0.010850323382415315,0.18660164232615833,0.25359477938501696,0.024489339946587498,0.07682764312283451,0.6992416976610049,0.019066045696279493,0.004501520471877237,0.21477700014929277,0.03244128916231479,-0.021643618920118447,0.5296637278852826,0.027961925763473054
0.223345353816476,0.28174219903633857,0.013400131892739682,0.10444688379140726,0.7330167886201912,0.0078048054781516656,0.17514281745866836,0.2714187222579303,0.015677765277355867,0.07964377239266568,0.6904628309772534,0.010870949889425292,0.18650344523082438,0.2531532344608198,0.024377823597292805,0.07674699850400092,0.6992257397009463,0.019140725325799794,0.004445728020657873,0.21414141004162474,0.032327508633507425,-0.021945600465278315,0.5297592339343379,0.027845544409627034
0.2236095624195026,0.2811471279281257,0.013051168222141222,0.10438254965120194,0.7331080151728979,0.0078119243489073115,0.17541917646087588,0.2708166357714282,0.01549747313191379,0.0795615067458018,0.690559122400965,0.010743865007987225,0.18678927367534845,0.2524980018051308,0.02405103556739314,0.07669204966594348,0.6993089974470437,0.019034207774808905,0.004749639605501206,0.2134468200084726,0.03213572774884542,-0.0220614571186615,0.5298715776186201,0.027598378772717612
0.2239804622284163,0.28044042296708116,0.01252257594136211,0.10430693208876822,0.7330378889326653,0.007734992359403094,0.17578632956820842,0.2701570034198663,0.015070845473199538,0.07954379352914505,0.6904547795816478,0.010689915323736993,0.18715887961412087,0.25178244550364426,0.02349807447610663,0.07660578735747528,0.6992073767739923,0.018953392810331298,0.005092064532041758,0.2129006404239876,0.03185927458721161,-0.021901101496642206,0.5296180808971857,0.02717423691986243
0.22409122718452346,0.27980880782655365,0.011826690350907889,0.10433739733894279,0.7327587396587426,0.007799346687595203,0.17588763594178433,0.269591288859053,0.014480681020689676,0.07958708611483614,0.690185686036692,0.010967113609591564,0.1872506432416398,0.25117903118342594,0.022852361470587983,0.07657420008071956,0.6989289417801207,0.019203925895735302,0.005145986294561308,0.21256075968040425,0.031540487475139066,-0.021832682354351398,0.5292476329309362,0.02663492501893128
0.2241164998619336,0.27949742735125777,0.011026930879980112,0.10433966328204873,0.732600576403155,0.008089850570178948,0.17592452110543044,0.26929712758342733,0.014030161201007191,0.07958974904615942,0.6900311666561406,0.011325583817921606,0.18728385877089337,0.2509059411658224,0.022446815152858637,0.07653965111573734,0.698772550892477,0.01956390099988814,0.005172464945385002,0.21230388184751625,0.031153390471213877,-0.02184168944778926,0.5290442682277535,0.026345276381932656
0.22421952702884249,0.2794380434062439,0.010177195215201452,0.1043881429144105,0.7326567522331593,0.00849122730858054,0.17607193726727702,0.2692038011951559,0.013622844563264864,0.07963510693531994,0.6900769283034818,0.01152078095736624,0.18744414129518766,0.25083403615825056,0.022070668037145302,0.07661105577309685,0.6987949734873238,0.019795835236767104,0.0053805088440373305,0.21203379608337822,0.030760199327190832,-0.021831935080522186,0.5290913464146563,0.026350216999084575
0.22431327390389896,0.2793328159350756,0.009552706211705047,0.10437885494256467,0.7327516210497319,0.00880956585319833,0.17618613921737153,0.26902363697686715,0.013208857675744484,0.07960937951087406,0.6901686822215714,0.011726465256163575,0.18760713974775745,0.250663631182899,0.02162409535175575,0.07664673216291239,0.6988389110633362,0.020068347512740874,0.005604512887402405,0.21155336493310392,0.030393547350025137,-0.02187775454212807,0.5291662928635932,0.026197121716370897
0.22433502622696067,0.27917406331564265,0.009269830168085526,0.10383960531990785,0.7329790986529358,0.008967471749285685,0.17625216167324295,0.2687203221095395,0.013036239636024008,0.07922887151844692,0.6903198288372833,0.012178757858582885,0.18771572317425378,0.25036989960694533,0.021420825737482118,0.07622531893180488,0.6989436026990468,0.02055698159996236,0.005832559970153272,0.2106810829750805,0.029982014238464867,-0.021664666512330125,0.5288671074227577,0.02584367756050241
0.2244936000883403,0.27926138777476367,0.009232295327272405,0.10299436628652726,0.7333754683979946,0.00917494458516878,0.1764550971968862,0.26857772942416464,0.012978501557208338,0.07866672554062894,0.6905798010501277,0.012618409752342876,0.18800127652013984,0.25023768846282723,0.021271215680896287,0.07557334488708307,0.6991588519637426,0.020998413150406257,0.006299802214147694,0.20970274406360961,0.029624047674755554,-0.021188095466026364,0.5284395772095037,0.02575664910231451
0.22477806430878203,0.27943891915044655,0.009323491090071759,0.10271600934629412,0.7333953177324123,0.009484954243809683,0.17678380019058468,0.268550481851206,0.012958190602873992,0.07849536064480082,0.6905338647506163,0.012932080970573663,0.188406332517918,0.2501924012455615,0.021077071384013164,0.07537667778116124,0.699113727877443,0.02130583440000776,0.006857332123168849,0.208933952223997,0.029337607471259394,-0.020954340621242615,0.528155140681018,0.02605445649866772
0.22487185556176312,0.279368889984478,0.009483182502665022,0.1033183877111761,0.7328472654550485,0.009652467124461097,0.17688179322587205,0.2684119470896433,0.012970207913332815,0.07891027003791977,0.6900982368877978,0.013167355514075317,0.18853192172626082,0.25000562084513694,0.020966695730148515,0.07585305945308247,0.6986779855093892,0.021563445353163978,0.007030371733062029,0.20852041783036426,0.029160365515014032,-0.021222672345583893,0.5281258785379777,0.026243464931930922
0.22466438129923302,0.27924875380339076,0.009580353014945708,0.10411199762073972,0.7322830334432996,0.009658348173124453,0.17667424470149673,0.2682581807084733,0.012959966356907274,0.07946873654296421,0.6896746653098053,0.013146325930568858,0.1883243296002995,0.24984814576718206,0.020940313201043288,0.07648974605514877,0.6982442853475354,0.021566629885848274,0.00682447408068059,0.20829430820187675,0.028807756911124277,-0.021562539415734695,0.5282514008866586,0.026043109161703836
0.22441628889623985,0.2792534643162008,0.009536316480674602,0.10416093136091714,0.7323596894634579,0.00952214008700717,0.17645496202702232,0.2681852082563806,0.013006625386824342,0.07957831877026382,0.6896980589907626,0.012847421653689997,0.18809316233143938,0.24977501060511087,0.021001513882141568,0.07657843758170153,0.6982796274234674,0.02126657481336997,0.006644783988760404,0.20789916575208417,0.028076056656157422,-0.021241252664870192,0.5281502841267667,0.025777386803986273
0.22431402287411153,0.2791738456941152,0.009451236081111838,0.10345415889655905,0.7329557562448832,0.009352600735911465,0.17639384614322065,0.2680061513257366,0.013246321597636343,0.07921760127289937,0.6900849715599734,0.012501252407220647,0.18804556316107196,0.24958952808377238,0.02121773397822887,0.07615838967564849,0.6986472964250428,0.020903176553375754,0.006641463600627359,0.20731129952948452,0.027330138847201667,-0.020256597849496027,0.5277304767005835,0.02586350495935847
0.22430021321974647,0.27896151336046954,0.009478976306798852,0.1027738738930242,0.7332204874083394,0.009220881787252326,0.17642995567712624,0.26772183589747056,0.013666962294703823,0.07887207280956055,0.6901713949271034,0.012489386573010068,0.18806992407068543,0.24926237328842984,0.021538001849558123,0.07575230787170621,0.6987313838733432,0.020879481217971823,0.006690025934825407,0.20679320949100685,0.02677352108349455,-0.01933493786477674,0.5270852894817611,0.026305884295495782
0.22419495275051246,0.27889905784839364,0.00969070694177638,0.10230733620727724,0.7330247910312577,0.00906990867870972,0.17634550056787526,0.2676029823282425,0.01395955842964366,0.07860600324207394,0.6898831926814007,0.012526299870266605,0.1879871168346235,0.24907935854331567,0.021684177783840748,0.07546259070487042,0.6984491147949177,0.02090263694014322,0.006632010756777285,0.20644638725367714,0.026261914458207823,-0.018856643669821767,0.526397691509524,0.026892162398423507
0.22385631868466951,0.2793089033462039,0.00985220336135819,0.102037126545105,0.7329732009109635,0.008897021065965023,0.17602881643888607,0.2678608742730352,0.013909954656848541,0.07846358102304876,0.6897698358748763,0.012485258758000174,0.18771040643303574,0.2493163987377811,0.021513160133859784,0.07531773317145865,0.6983393292997084,0.020859428699231547,0.0064561771255550494,0.20620136180945553,0.025733547324658577,-0.018532026277165145,0.5260485292306732,0.027312487706899907
0.22345181935539796,0.279705792834736,0.00983309449232731,0.10210464694154929,0.7331061591432239,0.008744898300245448,0.17565083954533162,0.26809043653580605,0.013772587067509348,0.0786021034408317,0.6898962626242079,0.012675894718617804,0.18739957958718106,0.2495314620214379,0.021247491973124956,0.07548176919102755,0.6984466990477454,0.02107575313706826,0.006266650635716829,0.20585450710583167,0.025285450629039894,-0.01811553681211394,0.5260207194811072,0.02761529661826487
0.2232637652344713,0.27956071766059587,0.009728405786363793,0.10225859155744467,0.732990108290734,0.008698654423230982,0.1754737249541321,0.267901113774679,0.013761971657514522,0.07880770589404057,0.6897964760871451,0.013168452660033532,0.18723364758068092,0.24928297415843204,0.021061835389153655,0.07568850294723907,0.6983459373573877,0.021576099682701542,0.006126622544743073,0.2055131384642197,0.024902709226842228,-0.017778815201910127,0.5258665901554135,0.028253879202869335
0.22329553950683217,0.2793511947061571,0.009609372329108395,0.10234899144731205,0.7323799859359927,0.008936313939052119,0.17551163200625036,0.26775447038435796,0.013814819163587776,0.07891238915652247,0.6892271132483001,0.013837311483131725,0.1872307643364095,0.2490261109177451,0.020882211166765106,0.0758061824963955,0.6977877862729297,0.022231323420090036,0.006016941665816845,0.20567529412197658,0.024462439912202125,-0.017679279884782136,0.5253313914438728,0.029327266763721764
0.22335710369449313,0.2796281448685204,0.009451299246878974,0.10177974681901578,0.7322109741605466,0.009089552923731797,0.1756017408759844,0.2680516940993941,0.013972443212104195,0.07855288779162718,0.6890094400641588,0.01446712732169074,0.18727434378152646,0.249261811563472,0.0209569649078162,0.07545442314740088,0.6975606511595657,0.022876211800863522,0.00600430268444506,0.20608886220672576,0.023801400274223304,-0.017293811533248694,0.5247310966147395,0.030551172527825545
0.22339027646689227,0.28010696301755433,0.009278199111309655,0.10053678792065834,0.7330992985876081,0.008658653814784947,0.1757054068768068,0.26843962292234846,0.01432342984978799,0.07785957053769302,0.6897047881002718,0.014814064123199935,0.1873655903915505,0.2496840501154535,0.02145511143466786,0.07470219468589269,0.6982546345853701,0.023211691099656824,0.00615163861826103,0.206214220465982,0.022988092253829084,-0.016047855410305067,0.5243957887446661,0.03175834100380354
0.22341165794499646,0.2803003745451524,0.009158610934911047,0.09983288850536941,0.7340404076560201,0.008210389408450983,0.17575399889558038,0.2685429659268708,0.014269989916650395,0.07763291034902527,0.6904599664362608,0.014806260282288342,0.18741781972149407,0.24983512801976515,0.02150167973734317,0.07441595280562992,0.6990335396948427,0.02314684154628156,0.006279281210443699,0.20603299001531475,0.022430514149506836,-0.014438515797284536,0.5242887561131397,0.033274005229189094
0.2235345163678274,0.2803024692459065,0.009016772166759451,0.10010983111571664,0.7341389701737353,0.008153888293855363,0.1758207326227288,0.26855016548039584,0.013534264576885557,0.0780256132552294,0.690486568196114,0.01464295529800081,0.1875074741703912,0.24982274874184784,0.02066382455365779,0.07485716204534132,0.6991183004754341,0.022927021609316513,0.006377059662541878,0.20598837367753614,0.022236315183555233,-0.013500660599760007,0.5242688941830768,0.03528855556650778
0.22371848896885113,0.2804258777631115,0.008867075034794728,0.1007849250205018,0.7338004585928316,0.008031700767977679,0.17595713392636012,0.26870757524096844,0.0129468584752027,0.07864378276961562,0.6902147627232887,0.014827170693029756,0.1876663396852073,0.24997800763129463,0.0200394502253709,0.07554636277863164,0.6989174405371749,0.023076367871701503,0.00652576284526802,0.20620243678933453,0.0222098264871572,-0.013094183044984348,0.5243573037079589,0.037302301920209134
0.22392154710103146,0.28053669630201533,0.008853837832059385,0.10118412066656747,0.7338267616429651,0.0077998663339423156,0.1761372684858741,0.2688945477714446,0.012910599124756306,0.07910864955882072,0.6903477493753443,0.015383121358200582,0.18782100499047674,0.25017632834172604,0.020086533716838263,0.07602968828534866,0.6990850310917149,0.023609545909427522,0.006616593497706524,0.20665317137428085,0.022148577941835987,-0.012543335496790623,0.5245730578735902,0.03883950079250344
0.22396673408476886,0.2807481982124586,0.008846761181986684,0.10116260533626624,0.7340019404315761,0.007573143268345619,0.17619243211005778,0.26915676906867425,0.013098507805205922,0.07930907788239527,0.6905373162870898,0.015863636873044415,0.1878224106476603,0.25041844836111915,0.020320585948452242,0.07619569259645778,0.699299763031362,0.024041638798095816,0.00656674013775094,0.20714032712258962,0.021988683424504624,-0.011600006595478198,0.5244703545972053,0.04016389240561887
0.22374690007232229,0.2811956618245372,0.008748243079754641,0.10090724716566218,0.7338474909901087,0.007449263494442531,0.176007784556365,0.26956485454153634,0.0133131008057684,0.07932967882076515,0.690367580413841,0.016306401738731165,0.18764769516662747,0.25081472606585614,0.020482280378526823,0.07616964233498019,0.6991576808780476,0.02443615872651476,0.00639808408512975,0.207463022623758,0.021889505744420834,-0.010641406174118007,0.5239341104243129,0.04159476791084277
0.22355935868733037,0.28168678924145585,0.008500534503839896,0.10080527046456648,0.7336615377050243,0.007394385225289528,0.17589212518545005,0.2699861141332599,0.013629145649980953,0.07941311969968841,0.6902386820540836,0.016999298101012156,0.18754311824975242,0.25122188400261136,0.02073981040288014,0.07625563478281479,0.6990361803677382,0.025131494679847554,0.006337283981474948,0.20771722631245768,0.021956490452339557,-0.010067650664283907,0.5236159255050878,0.042703801820113824
0.22365989667480735,0.2820615269945559,0.008083310609424807,0.10134175919698317,0.7334954856794224,0.007187151833391349,0.17608785876093508,0.2703088836789369,0.013948747051505977,0.07996604765993454,0.6902795693488155,0.01774573296434143,0.18773685892181224,0.2515392519011062,0.021016885234130638,0.07683284337169873,0.699065401535715,0.025895381003590394,0.00655370389502387,0.20793723775029954,0.021975243692197968,-0.009783257433681906,0.5237586433418698,0.04320572001662905
0.22386633644751044,0.2823271016476551,0.007938287095536402,0.10243022716113992,0.7331070595660533,0.007059631362674075,0.17630693454826948,0.27053717782406983,0.013875051250885097,0.08088457611991347,0.6901148473750531,0.01813754083014735,0.1879670764411806,0.25177668568252337,0.020964549384162947,0.0777929243861,0.6988950357028644,0.026306959477187912,0.00681651971411126,0.20805812179544328,0.021851603521924085,-0.009748490834531455,0.5240166500673313,0.04319354242093339
0.22402307589065884,0.28240091681090795,0.00820434286832049,0.10321405348352909,0.7328256188397388,0.007224487672264663,0.1763898192940053,0.2706592386300035,0.013539505134714651,0.08150146136113193,0.6898675129145108,0.018084931241581746,0.18806092151351636,0.251923707702959,0.02070064867745364,0.0784923272779934,0.6986371853420364,0.02629837137395712,0.006897471171320999,0.20822557862415592,0.02195615087664713,-0.009806818458686844,0.5241236443473758,0.04302044282664505
0.22405468946643356,0.2824286103430607,0.008562907962365755,0.10342361147625484,0.7329275030912522,0.007549342135496873,0.1763317974018013,0.2707522761483501,0.013224870939812243,0.08165764913280488,0.6898117738245855,0.01767323822827496,0.1880069092166472,0.25205841502049936,0.02047673252234427,0.07871648970716796,0.6985768750584909,0.025909682843987758,0.006829451880789672,0.20845560139410255,0.0224466368065874,-0.009616918823351197,0.5241166748453211,0.04310479507322381
0.22407433542929686,0.2826273091585043,0.008561361263235926,0.10356991199368788,0.7332202773650941,0.0077172118059228795,0.17635209990146053,0.27094058590024445,0.013139734316339084,0.08178268672886399,0.6899727967478516,0.01720847486739462,0.18805064146637732,0.25226013714412954,0.02039044957154161,0.07885295609850519,0.6987506587006469,0.025439562274724714,0.006908517174109799,0.20855890935634686,0.022922513361592716,-0.009324798138318578,0.5242689056446052,0.04318181066784973
0.22429510932522995,0.28284373040969457,0.00825283827706017,0.10374102007838318,0.7332984527583345,0.007789068667500062,0.17659780381986456,0.27112337690953714,0.013117846640489705,0.08182821434048905,0.6900259004248198,0.016848608315903877,0.18833794121452466,0.252455692859478,0.020351761350562495,0.07887712880568436,0.6988302047369918,0.02504476229822075,0.007228548551248469,0.20862084454613866,0.023172864566173918,-0.009530295272281473,0.5245050915643062,0.043076424100573746
0.22459263522450118,0.2829565866432984,0.008058564391893727,0.10343785489314843,0.7333312518200238,0.007930557618000732,0.17688312956412935,0.2712863160688659,0.012804677344154768,0.081417460991115,0.6899998192156681,0.016483121203203614,0.1886043342536877,0.2526618071252449,0.02014526696414878,0.07842107795668432,0.6988457077322802,0.02462042452943714,0.007469062029871011,0.20892237400594804,0.02324976667811904,-0.01012397031910919,0.5246032893066774,0.04286377336141857
0.2248352236111134,0.2832165881296243,0.007889102983903705,0.1027503096361751,0.733740756443763,0.007904655406405284,0.17709406996953714,0.2716593132573462,0.012616455546093803,0.08078287895874309,0.6903647909131146,0.016326821693421447,0.18878536086084385,0.25304887443174506,0.02006110517158162,0.07774533113911092,0.6991883238884848,0.024464375116612754,0.007582542885898678,0.20962567081387457,0.023361781191730508,-0.010541399676115448,0.5247708643922631,0.042200006622306815
0.22502159025309865,0.28371768095057365,0.007612169686766141,0.10228967724433993,0.7343593982714859,0.007703272213244209,0.17730207872086268,0.27224258861046485,0.01275890511397891,0.08043461741807531,0.6909913165715079,0.016472069896159923,0.18897099948271684,0.25364136464539655,0.020239093510007817,0.0773643700373692,0.6997561400053615,0.024667252631142663,0.007695749267533694,0.21052487393455738,0.02373908085078239,-0.010650874314172505,0.5250548589636187,0.04095970696056682
0.22522976199640915,0.28397469572097345,0.007336386264511855,0.10254419276551373,0.7345684012152844,0.007777511951982318,0.17750805837897804,0.27263356254702753,0.012724027410225444,0.08066647330174818,0.6912309815512936,0.016637451649159717,0.1891415404572636,0.25402373179340454,0.02024402517394075,0.07760240752536234,0.699920439982249,0.02491090124686293,0.007780857830403129,0.21136198353354257,0.024283978536849094,-0.010615190035742931,0.5251830371702575,0.03953174731405095
0.22542993708271739,0.2839471101628768,0.00722488044281426,0.10309803897458347,0.7344493224773909,0.007963662675074954,0.17766135732009028,0.27271888576025566,0.012530913943837508,0.08114380202376205,0.6910853471140632,0.016493400628125137,0.18928312366216715,0.25410757206356044,0.020086193842230135,0.07805593337434877,0.6997387426697288,0.024804365348274217,0.007837155727612654,0.21183461267002113,0.024745499783369318,-0.010451302657545103,0.5250436567833832,0.03821013501983073
0.22568941970806383,0.2839632066934819,0.007387933179734168,0.10301622220492995,0.73447404285143,0.007862937999228995,0.1778987972270593,0.272762674072441,0.012499966813845522,0.081088612686967,0.6910418930231739,0.016109064767559016,0.18950935582237655,0.25415291942497614,0.020069109976597183,0.07796799499520587,0.699670750365375,0.024429401311932893,0.00805912408763162,0.2119728784092667,0.024994461161209697,-0.010319306066980645,0.5248245455666223,0.037291460215017946
0.22605762219080583,0.2842384904315547,0.007630295734949969,0.1023614678717703,0.734651551204517,0.007552577797061426,0.17824758576742042,0.27301038379683434,0.012428983713606238,0.08055736887589836,0.6911837637870004,0.015944360297003576,0.18987903780572055,0.25438774783861323,0.019945314244545913,0.07744356936525544,0.6997937627936844,0.024285609319935998,0.008447016909887677,0.21210923635911638,0.02498543729958039,-0.010443571492206658,0.5247372280269648,0.03707920604699225
0.22627763268003595,0.2847819349138247,0.007734785595504101,0.10171410922485753,0.7349195664449409,0.0071175496215634335,0.1784569002546934,0.27345450827542955,0.012270516793973748,0.08006636516120226,0.6915056130691404,0.016160963762974788,0.19012428653639565,0.25483272681794417,0.019721738618106853,0.07701845365231895,0.700110707667273,0.024537880988396897,0.0087623838895319,0.21223143553927243,0.024571360109633424,-0.010627826514712963,0.5249853087513449,0.037997302193217564
0.22638,0.28521,0.00796,0.10135,0.73515,0.00651,0.17856,0.27378,0.01218,0.07979,0.69187,0.01637,0.19024,0.25519,0.01969,0.07689,0.70054,0.02472,0.00896,0.21218,0.02398,-0.01081,0.52566,0.04084
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
