RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23202944279134666,0.28657785670597014,0.010022457617649357,0.07484663639778133,0.7640150483124484,0.008869438455889831,0.18365804013858036,0.2776255215257292,0.014031162703548216,0.053696666220843785,0.7200108937229259,0.01603409244605465,0.19437826267272698,0.2587696413617913,0.022269403446200972,0.05040920084935345,0.7284568998887833,0.024481344583632353,0.011197397952676859,0.2247749700988647,0.02670021580885159,-0.034614083162367186,0.5518032971381767,0.03453849830354807
0.23179556693660355,0.2866534140880405,0.010196869769132297,0.07452537725106821,0.7637049446864008,0.00886634946017566,0.18344683359009606,0.27772508985211564,0.014525045151169255,0.053265670260525345,0.7197694895634952,0.0161594134604069,0.19416751254929443,0.2589377247295551,0.022901496315293878,0.0499556574552844,0.7281896807861867,0.024629271895387193,0.01099778006562117,0.22493638319566336,0.02752687688375438,-0.03548216153805829,0.55168470935301,0.033506858097245344
0.23123704374486537,0.28684556652775584,0.0103225439190501,0.07422025616450265,0.7634355970145225,0.008527263794431552,0.1829217490241349,0.2779220121701104,0.01491403231927645,0.05271760128432507,0.7196179528888501,0.015789740514768783,0.1936651919186159,0.25919509342367697,0.023412400485028136,0.049385946812496306,0.7280368027180607,0.02423994415865551,0.010524745788283413,0.22510445311435562,0.02848894216597034,-0.03696029754203965,0.5519450753670752,0.03239988858839696
0.23102437320401162,0.2872648735016569,0.010677189326193458,0.07391450638229988,0.7632008030808626,0.008432675300788652,0.18271423607197074,0.2782891926784056,0.01524596309570131,0.052156408378256955,0.7195107141533549,0.015688438119992237,0.1934930626840704,0.2596186917370928,0.023811128250755556,0.04880150116300782,0.7279331156512466,0.024127901507586893,0.010406708087741726,0.22530104841788273,0.029267505796831565,-0.038463611781124486,0.5522504826818047,0.03131384011171915
0.23115350262755155,0.28760712216845374,0.011172311013255514,0.07373721666966972,0.7630463554596378,0.008787782989940728,0.1828436074793106,0.27859722211333804,0.015660802873961346,0.05182360092500199,0.7193640157481416,0.015691808984861794,0.1936237236252827,0.25993695696185626,0.024241113181033266,0.04842212524566202,0.7277732048816947,0.024131738799489114,0.010553392511048925,0.22548597893009045,0.0295101249755799,-0.03927169237536804,0.552263085476418,0.030082978986167967
0.23115627774165187,0.2876716402894154,0.01136616419579383,0.07375064244838667,0.7629432760386122,0.009338429102918587,0.1828312743604389,0.27870178617045416,0.01580623366724692,0.051807335058962234,0.7191231779755038,0.015145985149021412,0.19359545407087583,0.2600422254800918,0.02443001266916955,0.04836336426450141,0.7274910505849295,0.023603600725711747,0.010488774105364052,0.2256910899629586,0.029367397439434124,-0.03924408746476037,0.5518850890804777,0.028299733962600084
0.2310734820833712,0.2873910034824111,0.01132005186933406,0.07400077737403292,0.7627672238846729,0.009640335484149058,0.1827372409718905,0.27854021337789164,0.015822891375137583,0.052046552540445004,0.7188490171546646,0.01466613718693698,0.19342415504490215,0.25988451733552576,0.024522419056102886,0.048568501229448786,0.727157671799785,0.023179726316097434,0.01023634624581535,0.2259548291452405,0.02908495622587294,-0.03897240638929272,0.5514906820418254,0.02635800715446913
0.23108016110263543,0.2868634741069624,0.011238958586739031,0.07434448323304253,0.762568054514126,0.010028467295691738,0.1827299619348804,0.27816493541612314,0.015911663808551475,0.05229266621463585,0.7186889470177985,0.01487720638392122,0.19336967637743466,0.2594437902805588,0.02456013703547752,0.04878207823750938,0.7269585398436696,0.023407512503639497,0.010078364955238653,0.22606055969694686,0.029085076855671025,-0.039074755997961,0.5514216960946996,0.025211198238585815
0.23099409128632375,0.2866397846096918,0.011305176442922876,0.07451499610328095,0.7624814226099351,0.010684168664358803,0.18263173778354372,0.2779898150469114,0.01597373975974115,0.052311684645780974,0.7186420759490568,0.015223990441315003,0.19327965129793825,0.25925448651393135,0.024563015382778226,0.04879050784930326,0.7269155299260974,0.02374435952405168,0.009972281386015717,0.22611066494861196,0.02987909361965873,-0.03955566404585397,0.5516259450326131,0.025050913926987436
0.23078868019738005,0.2868438260925519,0.011845990265507136,0.07421000748550778,0.7623497164323582,0.010993801334237371,0.18240252672913077,0.2781280383413565,0.016072800674014835,0.05190805127195618,0.7184847000827641,0.014782213548396948,0.19312237511491148,0.2594822199798141,0.024765391721873368,0.04841631629458956,0.7267995078670431,0.023274359998889178,0.00989044562410881,0.22613587527569662,0.03131997014158708,-0.04029253963527672,0.5516964611406934,0.025395676001565518
0.23054124000536033,0.2870198778507809,0.012567461636836003,0.07357228872095779,0.7621206218200701,0.011009728670605214,0.18215117865906114,0.2782399643851431,0.016607458539772205,0.05125226235126754,0.7182406575279594,0.014489638135195004,0.19293104323116694,0.25963991788724955,0.02535756202270424,0.04775239933733791,0.7265905639446325,0.022949815873160584,0.009760936509013435,0.22608009820666924,0.03268541621627517,-0.04098770293366698,0.5515206070699579,0.025728924687616356
0.2301440367233423,0.2870118880147125,0.013227863896086442,0.0731103779422931,0.7620310575641162,0.011206460027277987,0.1817511348183776,0.27824657028184674,0.017310870614530405,0.05076237596325243,0.718183566445322,0.014819774815056712,0.19254749445719058,0.25962923422721645,0.025985618449167035,0.04721492716479852,0.7265508006777136,0.023233823305891157,0.009392512523793101,0.22614504383701184,0.03387339402563248,-0.04160201389887162,0.5515251265219965,0.026030287281420962
0.22986587286309423,0.287143683494986,0.013834973892614316,0.07292754641262011,0.7621735069371395,0.011453958942906056,0.18145956675421404,0.2784008167093033,0.017865286846754324,0.05050868182069074,0.718365398944021,0.015159544823622521,0.19226616907808833,0.25976107695462336,0.026473580720063998,0.046941733634207825,0.7267594321602413,0.023538212015201877,0.009088995650540898,0.22645672542692816,0.034796008768429754,-0.042103745619293205,0.5518412210736903,0.026326992316994813
0.22981134446016593,0.2873945186656962,0.0142818935839031,0.0727053912797414,0.7625219625986518,0.01154922052147198,0.1814013726999738,0.2786455484610215,0.0182249444498045,0.05030371766428719,0.7186934345551275,0.015114807877530721,0.19221068413156778,0.2599856942639579,0.026795625228538948,0.046753591278088445,0.727092864667294,0.023494506934575807,0.009040634384354504,0.2266691101432954,0.0351571515323576,-0.0422214957952703,0.5521452860168117,0.026575446190830628
0.22967992270458257,0.2875690406473942,0.01458692160885151,0.0725531920383679,0.7628112946850882,0.011532826097590763,0.1812697499316701,0.27875000827119184,0.018356698626345428,0.05023085880982686,0.7189254990718589,0.014864130019889964,0.19210061458707475,0.26008180531333125,0.026879955362773406,0.04668947142451691,0.7273145779898067,0.02325367097407101,0.008966354932052481,0.2265440823363483,0.03516908709748103,-0.04201552890683678,0.5522390116710671,0.02666888211402518
0.22959798402673456,0.28755984958663616,0.014760658751312128,0.07248007825421601,0.7628516827536572,0.011459137658789465,0.18118163522605224,0.27869834986314623,0.01838280468336325,0.0502229534840319,0.7189289488507686,0.014807042130038375,0.1920125495799068,0.26002495709278217,0.026907562963246635,0.046669186400492065,0.7273183214654771,0.023190012310950057,0.00889839924753783,0.22632612039249622,0.03489006398465198,-0.04177390316124859,0.552099186736831,0.02652669111454736
0.2298914832480778,0.28751828723759204,0.01491436292255396,0.07215901268504293,0.7627812470951488,0.011543933581512796,0.18146206210078256,0.2786295578758631,0.01830582115855654,0.0499649539043499,0.7188427904027409,0.015037588930011659,0.19227305389143776,0.25997942936301655,0.02689319100733651,0.04637605559464061,0.7272141624969084,0.023428448396424734,0.009152355913758767,0.2261941365326314,0.034278295295349794,-0.04175866166696104,0.5518415761639422,0.026336677941984216
0.23035685772825065,0.2876648900003275,0.015103326853911296,0.07175264960738494,0.7627873004149428,0.011732763241183993,0.1819163738747497,0.2787175984849528,0.018093954866008535,0.049638401167877,0.7188028626549319,0.015172493005841689,0.19271659431102722,0.2600758042191799,0.0266920219005514,0.04600668372436132,0.7271713590166593,0.02356341106242777,0.00960941852237236,0.2261170515248587,0.033582940712920666,-0.041813825295871056,0.5516315760307159,0.02619521548533532
0.2304667073683888,0.2879428161573325,0.015368968577993214,0.07169840527400335,0.7630060458326533,0.012038206434427337,0.18201666572987674,0.27894506290734816,0.01793660960896121,0.049593081626265766,0.7189788867942726,0.014949909171938513,0.19281730922519394,0.26028041184271467,0.026484998043863544,0.04598200003317786,0.7273301538770542,0.023361690268174137,0.009712464954870458,0.2261787189506021,0.03295653367619195,-0.0418318815968385,0.5517890791570658,0.025986960805422853
0.2301993905204481,0.28812323585920085,0.015497272994236626,0.07185723053871167,0.7634440405787241,0.012300446287944015,0.18173843667905926,0.27914128369473684,0.018076608993524874,0.049719911580161764,0.7194129557230673,0.014876305172552973,0.19251148562836404,0.26043348119141335,0.026596611466911377,0.04615825531950496,0.7277347542832667,0.023332183351516083,0.009383312986734178,0.22638638027419444,0.032436949437494283,-0.041819480943400524,0.5522704591225172,0.025627264675027808
0.2299753739707392,0.2882178634313098,0.015511407600797007,0.07212424720070734,0.7637780436012048,0.012334552616403899,0.18152509290929048,0.2792709109756625,0.0183285061707398,0.04993130747615387,0.7197776597621584,0.014951507781213435,0.19226145125754635,0.2605361983697117,0.02681249948923967,0.04639010346379831,0.7280783732577881,0.023442570594214993,0.009089470997933781,0.22660505924891364,0.03202240444756506,-0.0417954641807907,0.5527076692703522,0.025189650311712337
0.23008121020836492,0.2882993691886046,0.015639636812921288,0.07240961689271365,0.7638764949530782,0.012212755538929415,0.1816271063308068,0.27938010783485673,0.018474710981925335,0.05018396762250976,0.7198987400614388,0.014853210233350041,0.1923407223330292,0.26058460745522216,0.026843830990247557,0.046609095010764,0.7282134789372421,0.023307907176420714,0.009139143417162732,0.22677878727148018,0.03181728620521618,-0.04170007723567336,0.552906408740464,0.02503630392200961
0.23032637717345195,0.28845570188107594,0.015996927745008906,0.0725547063294051,0.7638301749311023,0.012165040498382428,0.18185559928466255,0.2794944650601621,0.01850117968818032,0.050279509540332556,0.7198581631253518,0.014641258115821483,0.19259414528018512,0.26067320370164915,0.026782712944464913,0.046678015677307436,0.7282156402079876,0.023052732666706027,0.009408168625679753,0.2267837116096414,0.03187933968301865,-0.04177311977542339,0.552996440069338,0.02524182282335379
0.2303873736416327,0.28897555461564817,0.01636918761795225,0.07266237939121377,0.7636823970392556,0.012299662616194319,0.181951245600993,0.2798394851335977,0.01881276710210265,0.05034024947355694,0.7197340578203589,0.014650389100774031,0.1927562254982723,0.26107500710484904,0.027137878555808036,0.04675030010428844,0.7281042513939562,0.02304070830336208,0.009696648541657792,0.22647487185789425,0.0320711880231219,-0.04190782978718722,0.5529779037950756,0.02531181910286327
0.2302662843800646,0.2897769946679886,0.01665145707509418,0.0730001910590359,0.7637004521481859,0.012372854064987435,0.18190089140007498,0.2803797084676465,0.01949440755960507,0.05067788746698036,0.7197600273496746,0.014911542741335618,0.19276979494791374,0.2616968583537312,0.027926914909567623,0.04707228918670761,0.7280941606313772,0.023325115114191212,0.009898462514950693,0.2260604133119019,0.03212034780261977,-0.04155928292774833,0.5529592533870021,0.02500556036793536
0.23001770014289485,0.29040827742797637,0.0169605003903461,0.07330632208598858,0.7638188192285426,0.012249162431914666,0.18170368636860776,0.28080482342453994,0.019959415712077218,0.051031123271978944,0.7198713164075914,0.015137725056280638,0.19262117370040935,0.26220804737561937,0.02852123683819914,0.0474214101163238,0.728174105345945,0.023586307941095567,0.009906591882289505,0.22570125232923463,0.03202959996082039,-0.040982883398664,0.5529150253337918,0.02467248307271304
0.22969662767894766,0.29065084959979004,0.01693472713904836,0.07334207043744831,0.7636652543751875,0.012267422042761815,0.18139734035515676,0.28089632951098126,0.019780327846391218,0.0511224799394161,0.719694765009535,0.01518050230799685,0.19239075684672313,0.26233569738079493,0.028324940994257485,0.0475235498099111,0.727973584625901,0.02366129687697507,0.009784350268779569,0.2253219218545274,0.032237948278279256,-0.04071658610373474,0.552632826497082,0.024559649142826254
0.22951624778684848,0.2903672564786707,0.016173266503698283,0.0735832950774182,0.7631810386133748,0.01257614375561836,0.1812298037523612,0.28059961991977955,0.019134815474331334,0.05130902425370086,0.7192327738170303,0.015300979223995587,0.19228709175922173,0.2619860272494901,0.02748889130639187,0.047729409197837296,0.7275088534437323,0.023796007961696352,0.009710992651574222,0.22496123173425234,0.032628345142690585,-0.04075404425238626,0.5522856471297927,0.02453624475955807
0.2298082027240022,0.2895538740787966,0.014669062133893691,0.07404139351817286,0.7627746030757323,0.012777798613944001,0.18152081936165698,0.2799561432207633,0.018032038203759558,0.051657938166581416,0.7188784692272485,0.015622942056795062,0.19255815506454957,0.2612978937613088,0.02629349756764849,0.048062534917971335,0.7271573382316069,0.024115140037630874,0.009895592052602167,0.22487980744597483,0.03242149266951173,-0.040806143448543,0.5521230840862315,0.024307401779561064
0.2304577890348434,0.2885255908715998,0.012647087098769905,0.07425201484320972,0.7627013995351247,0.012466664721557552,0.1821368848763263,0.2791928969397562,0.01640647699160541,0.05182243595147665,0.718872965006552,0.015895849872950285,0.19309472584249895,0.2605432167105973,0.02481007593490208,0.04822221603534261,0.7271430547470922,0.024385623452806877,0.010260248494241644,0.22508767625078308,0.03142008051343828,-0.040786947636305186,0.5521826442910115,0.0242242088633939
0.23112922089168786,0.2877992158535898,0.010855708274976651,0.07427740878298751,0.7628274589458903,0.011950971499219752,0.18278830476346886,0.27869260149125574,0.014869027274410784,0.05192983170574916,0.7190127573300479,0.016000454805045247,0.1936807964380402,0.260042571009372,0.023354081300866934,0.04835792957534915,0.727279889048006,0.024514681113571864,0.010705901230758052,0.225364606507225,0.030285127249316122,-0.04043778463256924,0.5522040598821965,0.024670143080819974
0.2316350847044063,0.2875774803320571,0.009994239408729068,0.07411045330057975,0.7630872737678822,0.01172207945698659,0.18329526399825272,0.27852120475801617,0.014043565373189553,0.05198597321013465,0.7191587862327851,0.015791980631159722,0.19416459673369402,0.25986934319961236,0.022548900606471828,0.04846155640846067,0.7274025110699593,0.024338886011973287,0.01116350618283862,0.22534019242380496,0.02950134103839693,-0.03957833926210924,0.5519474432179208,0.02522498280957054
0.23201235682122962,0.2875295075871963,0.009779752129560969,0.07382895714113245,0.763320670736211,0.01148766812446861,0.18368254733536915,0.27842927631157455,0.01386028825498055,0.05196021092000582,0.7192699715528044,0.015478404601473166,0.19454249449903424,0.25980941366182997,0.02243086332545876,0.0484402643320916,0.7274698756282014,0.02406867322051546,0.011562547716657467,0.22506796597395398,0.02886515370956151,-0.038684601217413156,0.5515672585838484,0.02519772384266276
0.23226256315012672,0.28741861599624113,0.009826363502544667,0.07380340560791351,0.7632726985564956,0.011138829425450627,0.18395609873781857,0.2782804572169603,0.014061387795913375,0.05208391460920973,0.7191727405610663,0.01547670871214374,0.19479034947517096,0.2596847860946916,0.022723109674102987,0.04853479804444451,0.7273514650051564,0.02407785358165473,0.011823848150536288,0.22471874795909377,0.02814513487472147,-0.0380288147998179,0.5511706238285232,0.024821653605446147
0.23226023991538466,0.28734144682680285,0.009888977695105224,0.07364140651179087,0.7633436079272774,0.010796230567901532,0.18398285075752185,0.2780903704565214,0.01425102044107361,0.0521042842181507,0.7192131976459172,0.015761807126585575,0.19483506919868063,0.25951443369806015,0.022935901258328534,0.04846782442736141,0.7273902208651938,0.02433465185010596,0.011925587293533213,0.22409876067881404,0.02757437770675802,-0.03732165767965163,0.5508261462258305,0.02475654562772165
0.23212118918242874,0.28748766167880724,0.009732360097585649,0.0731059352584783,0.7637846649866561,0.010491322649980575,0.18389085779662417,0.2780200458152538,0.014132317048717412,0.05183329760289432,0.7195663173121096,0.015791712060223385,0.1948199583859045,0.25946973731759765,0.022762941195244572,0.048153323610587995,0.7277362540467944,0.02435183963027338,0.012058068823436513,0.22327825986137245,0.02732181500951159,-0.036577592949550194,0.5506714035681765,0.025124557729243227
0.23208388595677357,0.2877064151476948,0.009538655519890091,0.07279720022983215,0.7640783359495223,0.010695191103771639,0.1838846903021438,0.27808105929325627,0.01396750333182603,0.05172307246849398,0.7197243332895554,0.015631906549882703,0.19487969901480623,0.25954016002848407,0.02254056045241489,0.04801977061085396,0.7278950087018781,0.024178971696648274,0.012239553857004945,0.22274231250828772,0.027077152561182045,-0.03594386019736384,0.5504628713984132,0.02553400890202351
0.23214116167260396,0.2878164973258458,0.009411335235457112,0.07314115319897231,0.7638665242781546,0.011541473392519225,0.18396923730807802,0.278140061836573,0.013973907043132682,0.052096289381336806,0.7194372925066478,0.01578827042967696,0.19496369252843973,0.25957487560026715,0.02250261233944392,0.04838740055004255,0.7275967610336527,0.02434017142589552,0.012353725541155783,0.2225914838944357,0.02662683543764751,-0.03536758715865854,0.5500762270879219,0.025635323132069423
0.232322667112147,0.2876859639732637,0.009541895574700355,0.07370665208218476,0.7634692867614111,0.012450545833318593,0.18415254513482468,0.27799552468811023,0.014163239477653009,0.05265515236124365,0.718990387530892,0.0162268735420918,0.19512329027936468,0.2593867586049186,0.022634261203195023,0.04892619145107848,0.7271599360702019,0.024757451535058164,0.012503809574721933,0.22240685456029005,0.02610452212624667,-0.03477028072376957,0.5496028873439747,0.025903564453597167
0.23262066426385453,0.2875836377308228,0.009900248195497813,0.07410036190301561,0.7632692780468756,0.012790830821156412,0.184440154127989,0.2778438835033941,0.014297498951082496,0.05312117838398713,0.7187645404461693,0.016571031922684186,0.19540150855735,0.2592324938466655,0.022755857065074787,0.04935791767392435,0.726951281544472,0.02506574273988506,0.01279728303871912,0.22209998564255756,0.025643491219997296,-0.03401627798060738,0.5492468908825696,0.02672072129642043
0.23285152910137083,0.2876675102462339,0.010068118589964752,0.07453385815374078,0.76324526474105,0.01269671916350001,0.18465654314777977,0.27781620736883755,0.013937557632585331,0.053612875926219376,0.7187103793466649,0.016506915271916788,0.19565142220267565,0.25921480215665166,0.02236841360277278,0.04985297025965138,0.7269518535086246,0.024954282148289837,0.013133609752461379,0.22170626029405785,0.025264002186814384,-0.033302794832072026,0.5491576059292,0.02787793250181955
0.2330880082826673,0.2874337743227416,0.009668327099711023,0.0746976412973565,0.7635062257242432,0.012150098449371743,0.18485827624660106,0.277616129014339,0.01335059683585224,0.05394390640060409,0.7189194506174358,0.016268485071422412,0.19586149609387782,0.2589700175094234,0.021686554184873877,0.0501944978619496,0.7272167049931109,0.02467288544718603,0.01330664680231594,0.22166111838659722,0.024863465718467124,-0.03233757218169295,0.5491684446783159,0.029364325428131187
0.23335470943942707,0.28687026262304177,0.009138056737969745,0.07436880858614696,0.7640882334882094,0.011202305872804264,0.1851140200238955,0.27722321700597874,0.013081046219443093,0.05395735215650624,0.7194222739352166,0.01611044684653485,0.19603673066601857,0.25849707937968225,0.021335539234193665,0.05018920960636209,0.7277902884905474,0.024444441488829984,0.01333425081474749,0.2218734893619907,0.02429458081868972,-0.031084449462784672,0.5492406276516021,0.03155918591422499
0.23369741871362235,0.28633664961446625,0.009081365050619414,0.07430487561193298,0.7643866303970867,0.010840432186791166,0.18543658962270787,0.27682605506981395,0.013105089308194269,0.0540746895604497,0.7197007106173735,0.01624597769395644,0.1962862885385369,0.25802642209892157,0.02129813922918199,0.05037470945535804,0.7281312816096872,0.024536406352663763,0.013462713534003254,0.22198123669249767,0.023742616479981767,-0.03027232834026154,0.5494354937500829,0.03429665244321639
0.23410336636735896,0.28570006250308283,0.009246146929354302,0.07453942324290992,0.764511080034739,0.011069507606515958,0.18581582400670713,0.27638720405261025,0.013320009822311503,0.054345116249689684,0.719857912275894,0.016911269455096658,0.1965797820749412,0.257474191095816,0.021359940973564896,0.0507225737612088,0.7283715187377596,0.02514586752646674,0.013589859825205476,0.22225981844350928,0.02349005293531026,-0.029870679450167848,0.5497864153390756,0.03728130169256629
0.2340527642990609,0.2852509364732294,0.009175755316540506,0.07459957385208349,0.7650063015982502,0.010901148206617809,0.18574337867528257,0.27603878860245923,0.01329949260311417,0.0545231062131467,0.7204120500861845,0.017494405775896813,0.19648594957139834,0.25704677066216663,0.02121344360206125,0.050946119993723976,0.7290187240629626,0.025649012482636912,0.013406358662525143,0.22229648799098037,0.023682431694596884,-0.029243337887123282,0.5504801574559395,0.04072300707372546
0.2334905956508196,0.2852229067374038,0.008852252898305504,0.07464968453950127,0.7655778380233016,0.010062272257034892,0.18525063221904398,0.27587872406401276,0.013347067049631784,0.054782978181299714,0.7211383756136855,0.018179059519387433,0.19604818248056696,0.2569025428260968,0.021197137845660644,0.05126460980700692,0.729834110805353,0.026258188926446793,0.013076499751228971,0.22162533965377498,0.023911369197538924,-0.02836702800301302,0.551322915971987,0.04426887905003129
0.23302015022517078,0.28557936991876187,0.008694534793521742,0.07470282550016723,0.7656178472170538,0.00952623702762547,0.1848662056467108,0.27597547227743274,0.01364124646797426,0.05502987394148373,0.721415185943895,0.019255651878995007,0.19575017806463255,0.2570272694640809,0.02142627772866906,0.05153891961251526,0.7301883429991669,0.0272712333330719,0.012948991795987803,0.22087535521495583,0.02389703650051621,-0.02769634672529375,0.5517178974706775,0.04736477656799507
0.2330001719176449,0.2857566517276424,0.008847609460989735,0.07463712313343292,0.765402711409741,0.010155769529612162,0.18488290649810868,0.2760345616833963,0.013932266190621597,0.05512681513387369,0.7213062864763672,0.020633982604262045,0.1958018925976372,0.2570711919080061,0.02161615759394678,0.051591970804515795,0.730117086563606,0.028581435576492033,0.013071322849862236,0.22054160912609488,0.02378084622625538,-0.027091454354305475,0.5515321716550997,0.04976213883651282
0.23326434589783787,0.2854383342542872,0.008885077260963204,0.0747394654340994,0.765517769491336,0.011961273150667945,0.18519420185282628,0.2757583754012563,0.014461425719810404,0.05536648641984926,0.7214456380214884,0.022823284909294805,0.19607204993352048,0.25672522574108464,0.022048293252953058,0.05175981535515912,0.7302232153766753,0.03078529478619785,0.013274119576465947,0.22048524174703782,0.023608545125853024,-0.026458779207383442,0.5513140621859125,0.050985291776233246
0.2335235354161354,0.2850172882184536,0.008935910766009218,0.0754631170848434,0.7660463385191556,0.014948856828514037,0.18544224221719233,0.2754560808334149,0.01458796609041921,0.05595164937870962,0.721885455650457,0.025175266739312523,0.19627106965439378,0.25639520210082034,0.02217438583581258,0.052382139486071164,0.73056698709655,0.03324950890727679,0.013390835786723784,0.22059797674053616,0.023718259848195224,-0.026360912973089894,0.5516649088051397,0.05126289503072444
0.233810434861696,0.284934681631616,0.009083189318119717,0.07654405221205617,0.7668494512816636,0.018082271780594388,0.1856377375094678,0.27545632649174084,0.014105262787894306,0.056767525975901366,0.722471588296789,0.026765423776009503,0.19646781411041114,0.25641716697856143,0.02172599119900648,0.0532684708632853,0.7310690711672331,0.034969275631692505,0.013548340326106162,0.22087011957110994,0.02408304547748632,-0.02632005401309463,0.5523209853910821,0.050792217785470224
0.23399657281942246,0.2852450331193488,0.009094317897605779,0.07706837209681196,0.7674786362890547,0.01929596926710777,0.18574513048264937,0.2757510960375713,0.013287758408439381,0.057233990329589805,0.7229046492311688,0.026749872898624,0.19663805927111627,0.25673755211521426,0.020932206245130917,0.05374297728686054,0.7314529852195637,0.035003043017234836,0.013774644808936143,0.2210153200125509,0.024393899960143624,-0.0258456562824102,0.5526310758162576,0.04989894384393423
0.23404659853386278,0.2856246059954392,0.009036045511864862,0.07694360460261743,0.7674452849922978,0.01749335507767151,0.1857861644267823,0.2760395243511432,0.012818996967163829,0.05726056824735643,0.7227929963682749,0.0249012833648043,0.19672600644568833,0.2570861863813074,0.020500896237772733,0.05373361494997549,0.7313755781015081,0.03311885684522106,0.0139405769970184,0.22100125991934666,0.02454527715477225,-0.025173969687049595,0.5523290751377107,0.0489093277551942
0.23422440946585862,0.28569986530319136,0.00897912610461769,0.07689258860443161,0.7668288450066129,0.01413151328094726,0.1859953772904448,0.2761408482081284,0.013171349815842672,0.05741608461816359,0.7222816819955975,0.022574584243875224,0.19691379578721463,0.25719068838534903,0.02091209329367537,0.05384530580766957,0.7308914327810124,0.030734453557059813,0.01410275513372586,0.22117519896649218,0.024528946956122233,-0.024435834876832405,0.5516475628447397,0.047394861426974126
0.23443441469060983,0.2856931086883229,0.008963713408872262,0.07715253267182719,0.766526616501478,0.01169004424354388,0.1862426242413818,0.2762141655603118,0.013768692730831493,0.05787762499748138,0.7221249299194392,0.02130795359896306,0.19710136724497931,0.2572475078856284,0.02155676071640421,0.05424371627504821,0.7306828176807605,0.02949539372335736,0.01422389321865129,0.2215217418688188,0.024450210131613626,-0.023519241999785213,0.5511198049580336,0.04499895071241223
0.23454279353869656,0.285717039757442,0.009087629403203347,0.07765134079797542,0.7671100169013347,0.011005417473730647,0.18635250348193333,0.27631783331281284,0.014096417460923083,0.058628914834096636,0.7226847768282797,0.0209853105723447,0.19716928441362191,0.2573462497732941,0.021947185621287654,0.054900171815797594,0.7311244371687087,0.029249295265381184,0.014227259448834753,0.22189366171890365,0.024463260588683783,-0.02203335132586381,0.5509870295861476,0.04212201265156172
0.23455,0.28584,0.00925,0.07849,0.76801,0.01137,0.18634,0.27648,0.01414,0.05968,0.72331,0.02052,0.19715,0.25754,0.02207,0.0559,0.73161,0.02889,0.01419,0.22217,0.02465,-0.02005,0.55089,0.03918
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
