RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.22573179201079813,0.283817484007227,0.008599459251853514,0.08735812566527684,0.7657057711008828,0.006412703200116226,0.17807905338658434,0.27182656147688244,0.013188490340292229,0.06942680562420599,0.7217600174851082,0.019925949358292235,0.18990222371010948,0.253194690248315,0.020341470855638484,0.0661828425564181,0.7308420303049662,0.027697438736718642,0.009023943609571377,0.20840193138094132,0.022894346542389046,-0.007380382945161135,0.5519307994202103,0.06102507289528902
0.22610938203217784,0.28426009560485227,0.008128261668453991,0.08708203497135657,0.7655549655116629,0.005885564134562905,0.17858070344600807,0.27221325877279695,0.013701138959371268,0.06960224692359256,0.721975881737975,0.02108063783768755,0.1903951603314321,0.25362547143025876,0.02099924782989106,0.06622468223413343,0.7310930771709844,0.02875538414016446,0.009560024858033424,0.20861258156505233,0.022935394479724116,-0.006130523801932971,0.5518484359575777,0.06294663679104462
0.22600040673531838,0.28480665396404836,0.00806708356372022,0.08681114877349341,0.7660688426280782,0.00539867579509124,0.1784644504107721,0.2726477403886589,0.013354442982248483,0.06936502372604436,0.7226535453860458,0.021104670749805973,0.19035946193159253,0.2540150726328282,0.02039647321504726,0.06607551381014151,0.7319440082083872,0.028608519608839714,0.009614889002316666,0.20869667340458503,0.023251102677177907,-0.006046584461380789,0.5535761727204233,0.06755099053526126
0.2262704376984369,0.2851791470399483,0.0076719100699580685,0.08639955227250952,0.7675776207919831,0.0055650460073444225,0.17878620267933004,0.2728958849353101,0.013091136098210457,0.06899684946284021,0.7244936765933715,0.022189053169928377,0.19075387300217553,0.2542543390290736,0.019972555912395697,0.0657810611223922,0.7339769536054352,0.029483798713608875,0.010126449385588801,0.20852191085515312,0.023469229825264226,-0.006181700138529039,0.5567111277113687,0.07345272080691562
0.2259168318325914,0.28521373313373216,0.007488362160308608,0.08641028494319793,0.7679167599050543,0.006885302781807938,0.1785259461651881,0.27284622913858775,0.01353010937416463,0.06869155772807731,0.7254254653562056,0.02464184044447931,0.190524546774695,0.25420499077408903,0.02039993246744729,0.06566745185497185,0.735009343538472,0.031880390497662704,0.009951794998563097,0.20825699960834196,0.02382464132140639,-0.008217494869246427,0.5591293176358905,0.07816740253381944
0.22554847615442097,0.2857698746840182,0.007949997549856975,0.08609737556467935,0.7699652310904627,0.011940905583498126,0.17813856768634495,0.27335881309548904,0.01375123615655802,0.067899732374894,0.7271404348657136,0.028397328053983716,0.19012892311503946,0.2547497644895065,0.020696558153000373,0.06479081051849205,0.736671293905308,0.035671022584872834,0.009591808489288516,0.20861076112797125,0.02357526948045609,-0.010246439986979853,0.5605878792140475,0.0792395804323464
0.22585884932242906,0.2858675314085886,0.008347435415610581,0.08500559175326342,0.7767203306911711,0.018812376112654513,0.17844382481231152,0.2733336918016141,0.01382241209909474,0.0669139485658898,0.7328600104797264,0.03240206356164346,0.19047353874220194,0.25480130794993466,0.020886414508581686,0.0636090429297395,0.7421083114375441,0.039944417537276095,0.010083960410534849,0.20809920608559163,0.023606338967970514,-0.01005287434649705,0.5639337516251,0.07678945441046033
0.22620356759587112,0.2855029290416316,0.008539506713990425,0.08447645418389904,0.7830022292170588,0.018507864029944854,0.17859920031741103,0.27327997735628573,0.012986556145022381,0.0667535737084451,0.7388936244377835,0.031768281409749514,0.19057167352227727,0.2548032316735428,0.020303298531842175,0.06335233189405078,0.7480360587277991,0.0394036231959527,0.009989281794283954,0.20893989224261494,0.02424108723355099,-0.008867289729385823,0.5688353612621068,0.07410822543431095
0.2262369413668919,0.28509542747576766,0.008108878576459328,0.08529330628148817,0.7846995435988803,0.011431837375157586,0.17855221981991862,0.27324563586313116,0.01266460822023141,0.06722980204373974,0.7411583500151869,0.026037074126879285,0.19036782377213698,0.25482631642549824,0.020358296964731275,0.06401168874515933,0.7504055804142638,0.033625460869476737,0.009491435334732252,0.21013363009594585,0.024184463202752936,-0.010232112463616917,0.5724540120317934,0.07042153331934842
0.22655262511467386,0.2855237435556027,0.008265734901763333,0.08545675535562548,0.7838707895859711,0.008335617159257253,0.17883356653713237,0.2737945564251394,0.012788559135147272,0.06697730747049324,0.7400906292784586,0.021651483450962263,0.19056505207948699,0.2553917601006595,0.020673230678461198,0.06384028391591588,0.7491690973717461,0.029471832889452147,0.009583293567879582,0.2110555090396085,0.023492067547037906,-0.011983777859615824,0.5710099869502723,0.061747781741137306
0.22657014517701293,0.286513205826559,0.008676728492850103,0.08618046052809906,0.7843891630736958,0.007942472686728758,0.17880062196416519,0.27471285469643797,0.012387983241360577,0.06778313865270866,0.7398876385970851,0.018765660186536155,0.19057253064071314,0.2564484967178697,0.020507655052220342,0.06454367347097936,0.7486620008062079,0.026890576962157884,0.009685699997801436,0.21173780068736936,0.023882472330060148,-0.010426760143728231,0.5690292351851463,0.052223464573401115
0.2264180743360664,0.28747486130594946,0.00821774632079592,0.08712465815926773,0.7867109001959836,0.008382907385019372,0.17860909753299173,0.27581710036633705,0.011944533091336848,0.06947538476904114,0.7415410883922561,0.017558337965368574,0.19039462610665878,0.2575831582853995,0.020119555758822606,0.06595684548816105,0.749986819016512,0.025903643300596992,0.009416415747714553,0.21340492900098887,0.025144273033545154,-0.005733886463581804,0.5681954930097659,0.044486192968560066
0.22669598526957443,0.28746929251692704,0.007896272750371604,0.08755293753349311,0.786797508746915,0.008680290009661383,0.17871795077321997,0.27641403827891153,0.011238194644017789,0.06987608838718526,0.7413958720494956,0.01653866078762924,0.19035272038936532,0.2580856725793941,0.019428148925154317,0.06631463934440084,0.749660083438104,0.025044395960167557,0.008894715514611769,0.21620576747095088,0.026468030126773866,-0.005292457894411447,0.5674675941497733,0.039566465262485404
0.22728398330864563,0.2878106800607784,0.008011694109789363,0.08798491738425322,0.787566056657677,0.008293432948674044,0.17924355273298648,0.2771249414270745,0.011712401522052331,0.07002718740078259,0.7421884574754228,0.01558007431441385,0.19077914197067702,0.2587197597072824,0.01986032823100434,0.0665457285111645,0.7503649774363229,0.02420437533281771,0.0090472307599088,0.21821757190748228,0.0278019387274879,-0.0062551186544623815,0.5684826237035581,0.03653559679511326
0.22744349706880304,0.2884854929270531,0.007890236798483097,0.08769686585219057,0.7875325595558407,0.007514421122678903,0.1794140605043305,0.2777293455142833,0.011450140590117432,0.06977699572393188,0.7422117987395452,0.015283358205976209,0.19097806488850794,0.25939698628339136,0.01971883373271424,0.06626547702628817,0.7505551178426031,0.023734106640604408,0.009320634145599084,0.2186162508684809,0.02788023715914713,-0.006206647418771465,0.568812164645885,0.03958996718860988
0.2269236570711869,0.28887212084093794,0.007228569326698256,0.0879327508880527,0.787117300617447,0.006110179470044436,0.17896153069391058,0.27761307890229603,0.010088953816834969,0.07011998932349989,0.7420148313881276,0.015314200465319762,0.19070827022220446,0.2594028430042168,0.018370947598097803,0.06684262876068331,0.7508479619583943,0.02336144874037641,0.009470107043803242,0.21681450487075252,0.026683249102270497,-0.004787878568457102,0.570344642058096,0.052022440819969415
0.2268121866111976,0.2887836894107804,0.0072950623663200756,0.0880277963415736,0.7878607763739145,0.0043567647902297306,0.1788921096616514,0.2772445585515007,0.009608175976363105,0.07120459264899169,0.7437265388614261,0.018651333757338996,0.1906807524792078,0.2589829057187893,0.017734655857819536,0.0681754702658776,0.753319522208276,0.025871139007398496,0.009613208116786419,0.21535090485919997,0.024125434789086887,0.0003740459545647006,0.5762543080623557,0.07670907723716869
0.226504050444432,0.28841443892618795,0.007057254152952886,0.085672824221375,0.7868560261009497,0.007466842765435231,0.17861530179211207,0.27678801422995264,0.009723661952329684,0.07118008415202062,0.7450928610968953,0.029404424844296527,0.19034391842262172,0.25866160746300393,0.018229039087334795,0.06822496241189924,0.7554136689557831,0.03558440148161618,0.00933154510963295,0.2145722999456977,0.02272440360851558,0.008024842347731759,0.5842001373655592,0.11037514369757107
0.22593063818776857,0.28873911061525614,0.007351136619214225,0.08023129960338926,0.7842108655751744,0.0253877946373308,0.17794384753896983,0.2773993703619988,0.009327856137280674,0.06877372750760467,0.7443396041985512,0.05211155654588726,0.18956711210864788,0.2592909609571027,0.018007679466650092,0.06582872061713171,0.7548623367962609,0.057950002109610564,0.008285523150694533,0.21636379310183082,0.022986917648663396,0.014871010052404501,0.5858399323445062,0.14377250442289394
0.22520902245513652,0.28975516746702723,0.00819874620534201,0.07509394366751161,0.7797515311464491,0.05462987813758965,0.17715772714706954,0.27874325147729806,0.010468682240338933,0.06560802588396003,0.7390165306375867,0.08081689178763206,0.1886611212080857,0.2606134950364835,0.019267423378648958,0.06242044787155231,0.7493929739491992,0.08678042760798031,0.007114852992211727,0.21884862712785366,0.02441271252355638,0.019833876756483022,0.5781819273766119,0.17283254347616406
0.22574892278804648,0.28906680563141135,0.009230430848158597,0.07487698595931926,0.7707403442658886,0.0742329025527089,0.17761945831868461,0.2783932403290977,0.011344256621558742,0.06528434963987076,0.7296284715181284,0.09978682669864494,0.18899580288606707,0.26018327285813203,0.02013565432055118,0.06211909273287036,0.7400945125798561,0.10560988416699205,0.007156314260569475,0.21976158032925247,0.02552660858776908,0.020568979373673774,0.5702247312682439,0.19477139244067215
0.22606494806376656,0.2891516190413298,0.009799964335820628,0.08057998541904961,0.7597158807243565,0.07956808235021544,0.17794427109013036,0.2784531143237575,0.012231156598179603,0.06944953269799178,0.7204079595176378,0.10726054620181595,0.18934486363904196,0.26026061861733385,0.021015538210251896,0.06651150411178323,0.73120872921696,0.11256466955582527,0.007542859173548035,0.21969010410799023,0.026503539093167917,0.01820765670279439,0.5666974201466154,0.20815314768741408
0.22575098319619202,0.2894284370985646,0.00978280852973429,0.08497619197136412,0.7495724577526511,0.07345329376608886,0.17766245674993714,0.27870473317431793,0.01243677856929838,0.07251414632953951,0.7129208910185402,0.10405818438341685,0.18903228064135533,0.26054254540156946,0.021328552772470796,0.06995174226824462,0.7241074547864489,0.1087367329671858,0.0072430975103889355,0.21979148658595707,0.025988646880637668,0.01501339738728704,0.5670927345648437,0.21296597971740663
0.22606814156223567,0.2897630436610367,0.009920045934394226,0.08642555767920147,0.7492116277944998,0.06415983492665765,0.17800298608199328,0.2788031494366195,0.012236631996485552,0.07302677935571157,0.7135236924906998,0.09551028892196967,0.18941970264468763,0.2605976602883838,0.020988963018552746,0.070613772264195,0.7248626497734799,0.09986951228122902,0.007798151674051319,0.21900700827084219,0.024449760292149805,0.012002673478970554,0.5715389663233984,0.20752689844141625
0.2256765860469668,0.2905163518514481,0.009412094760406045,0.08741771253927245,0.7596542325496531,0.05617822270084161,0.17774303487129267,0.279066793240128,0.011997029470679401,0.07350384006615665,0.7231432620473055,0.08631230527649365,0.1892899341844633,0.2609358501722322,0.020738792300360815,0.07096572719897572,0.7343576273668355,0.09091390998766236,0.008089974607791543,0.21742352458833403,0.022792294439603674,0.01069862075153309,0.5781525436233126,0.19339981163726638
0.2256824316329842,0.29036090841349105,0.008643585835804234,0.08941967266943594,0.7692444412750712,0.04543669641573214,0.17783291679088556,0.2788062240256828,0.012082468873659298,0.07469269363342271,0.7322820213179321,0.07463107365010753,0.18946102300551493,0.2605971731159421,0.0205420070987767,0.07221143023743266,0.7433771078368598,0.07955496678034696,0.008358158133085046,0.21670811757286298,0.023030124201756284,0.008288111991663046,0.584718488768537,0.1758483333900208
0.22613902704835975,0.289261927956832,0.00851601274385712,0.09108117601740641,0.7751007406286449,0.03354979578672886,0.17822606046307374,0.2781006105343273,0.012459906282953535,0.07555677585573081,0.7381883717361223,0.06240306881212532,0.1896724894691131,0.2598463651815752,0.021067201440598055,0.07311196129802011,0.7491986030281971,0.06752100195651059,0.008244787517453406,0.21728986118419732,0.02257362617619324,0.005375005684374387,0.5892345755698136,0.15893105126522747
0.22592401420454836,0.28779829596340945,0.009294826144414103,0.08930397859206701,0.7799995081881921,0.025116699053062796,0.17791282367176023,0.27692018183815564,0.012654476602673093,0.0733333908786881,0.7417425457498565,0.05188402025476755,0.1891917838427002,0.2585700587271389,0.021285715948417352,0.07076561076190535,0.7525568709432776,0.05735480612194612,0.007500396354260237,0.2171197727819942,0.02177438336223698,0.002168457581913051,0.5892106521761138,0.14189149453057104
0.22568277530564015,0.2885853132576128,0.00865983598855014,0.08440127088987581,0.7811816620235638,0.01571248736180596,0.17783107334200957,0.2773412437542102,0.013069446351931146,0.06858918197442061,0.7416467075803771,0.040660779229308476,0.18928678706480326,0.2590483088618945,0.021591826071480618,0.06595645418411372,0.7522720383771587,0.04645735260034757,0.00792491052998486,0.216158862909657,0.022295386649198827,-0.0012694518012999491,0.5859263618809114,0.1261220514396948
0.22405732991414806,0.2900069796145395,0.00825201061843528,0.08250142708424454,0.7780948226212054,0.007994303768335076,0.17624841087582496,0.2782411395534377,0.01160600186474264,0.06547635554600262,0.7375704391727554,0.03043049103957362,0.18794133327963664,0.2600523229938478,0.02001948222658916,0.06295999733634212,0.7480782115899274,0.0364922264359845,0.007020811772636228,0.2153994112890521,0.022059713048659446,-0.007854816822790722,0.5808460430785642,0.11099677703079183
0.22354699751650922,0.29013724714716943,0.008733596553120244,0.08235703177342171,0.7753065878424005,0.005843014114046408,0.17573690732705335,0.27841212754021527,0.012236318048787774,0.06403764158091761,0.7334099398627547,0.02440616626322634,0.1873701606195365,0.26027146608868146,0.020820262679820876,0.06161989768396969,0.7436549022772425,0.030928505154324947,0.006433352733904775,0.2156304512831284,0.021878847403573924,-0.01280030355285108,0.574285576721967,0.09657198039714014
0.22354401138667038,0.2897384793210418,0.00902620525584695,0.08257278994233756,0.7748326665470008,0.004487651472830924,0.1757726314832115,0.27823821521499503,0.013616540881649467,0.06393374886252574,0.7318618823794116,0.02003447926597951,0.18726291575085247,0.2601227850502315,0.02247122752941103,0.06125942745750242,0.741833748810347,0.026874934141662605,0.006216012119200857,0.21597800966289998,0.0218864070812708,-0.013619556774242744,0.5695935503237911,0.08395854040067602
0.22309370676907173,0.2904983075919277,0.009332467236044967,0.082608530311016,0.7762770067546347,0.004314612623816672,0.175250394740392,0.2788655363555713,0.012718840938720699,0.06405302018177463,0.7325387980989616,0.01766551826803655,0.1868600315232771,0.2607800113178949,0.021464178188630258,0.06119995941237867,0.7422274305121924,0.024837735953936204,0.005850458125209516,0.21645089663482545,0.022929659802221298,-0.013093971720190868,0.5673886267950855,0.07427542959873298
0.22376832389594767,0.29065280349257167,0.009901160850659375,0.08205684218563816,0.7771955394899379,0.005103554979778307,0.17586884639052416,0.279011271010977,0.01230105522969963,0.06364653581274698,0.7330091014238331,0.017106062538091,0.18753864216050464,0.260851902366654,0.020821013100041797,0.060717467395376035,0.7424615737121709,0.024552607803975904,0.0064998684621766,0.21671748581408107,0.023675989744424922,-0.013022041442994238,0.5658806914305775,0.0683184951990719
0.22395737357151552,0.2906712694031939,0.01013325478675183,0.08247825849808611,0.777266074082888,0.005681134572211723,0.17609316925257526,0.27910812803692303,0.013437492047907246,0.06398471169177303,0.7328631371305222,0.016740683448500243,0.1877073446280966,0.26104755011258746,0.02221852672333819,0.06097944646553599,0.7421659922772946,0.02435850381338232,0.006647881353267913,0.21698488552272424,0.024607317406405444,-0.013117998125876662,0.5647026027741101,0.06374396390803631
0.223828916103291,0.2902380308140347,0.010035594201840027,0.08235595145213676,0.7768964469636072,0.005566855847782952,0.17601701079415222,0.2787620965714747,0.014191429609814331,0.06372633462030906,0.7323589326016404,0.01580024850124611,0.1875920460868536,0.2607081474939719,0.023035983703405555,0.060665832676243425,0.7415820695715589,0.02347521344830254,0.00649637408306276,0.21676714809723419,0.02495496273714017,-0.013809487383791386,0.5638094070364846,0.06065959534086859
0.22379855792437678,0.28843154637508034,0.010099251736950823,0.08207323127590463,0.7767286912169392,0.006098956112402179,0.1759197985473227,0.2771742255920319,0.014094280869687534,0.06310777598032515,0.7322078322126269,0.015753752107880638,0.1874623611661312,0.25892703625934643,0.02259678304029392,0.060067873177113804,0.7413689896737301,0.023512267253804925,0.006118424291281079,0.2160704671619862,0.025435108934258963,-0.015780758450998255,0.5636786958669202,0.05826606397363891
0.22379299371224512,0.2871063156398078,0.010360430592436033,0.08207927963236668,0.7768341504550415,0.006343926255312379,0.1758653710610914,0.276057732449073,0.014391951062726968,0.06273997376897941,0.7324364531607678,0.015819003099755827,0.1873267018101113,0.2577506596381274,0.022863034206642024,0.05967909285728336,0.7415244805318544,0.02366216989890895,0.0058044039282748915,0.2156652359806495,0.025728885902484903,-0.017837045824862452,0.5640100290079637,0.055482379936719124
0.22388643925289944,0.2865623105038428,0.01034011029484617,0.08239387445365112,0.7767360665995171,0.00571366270624947,0.1760176070993522,0.27539614023346504,0.01475359250477366,0.06271640151461981,0.732561608321823,0.015555975496891354,0.18751358360172465,0.2570858133975629,0.02316620858411704,0.05962375421812742,0.7415888489407725,0.0234552991319297,0.006082416645525882,0.21456681401756236,0.025692586933328408,-0.01957567760477333,0.5643209574715535,0.052370653925851586
0.22364993881696077,0.28595342546289854,0.010478899720792542,0.0821544979340725,0.7761675821173256,0.006200491188418812,0.17580937781038897,0.2746946903909452,0.014896730749840872,0.06246363878676017,0.7319387639762301,0.015752327651436294,0.18733868733123982,0.2564143440345103,0.023327064050690925,0.059294789326282245,0.7408894012329129,0.02369160480482193,0.0060076942687653226,0.21348988559865348,0.02576088963408468,-0.019919597960261902,0.5632947446002408,0.050445418780051945
0.2241110805132581,0.2856973329420876,0.010389178794216863,0.08182171691122796,0.7760758745675135,0.006809295008554526,0.17629342072028054,0.2743984767585579,0.015025221021323006,0.06234966266520188,0.7317685133612435,0.016439881260221,0.18783280322846865,0.25607419861873415,0.02336523431730604,0.05912470793900055,0.7406247419541252,0.024476593288166367,0.0065161385308729215,0.21306501461643795,0.025551667087047224,-0.019459248727116185,0.562442971950814,0.049141058794400345
0.2247765864182393,0.2851960490131246,0.009476982199476503,0.08095925113095309,0.7766098976054712,0.006769902885758209,0.17700839411870128,0.27397619307344434,0.014753382777999757,0.06220970621788933,0.7321309489116339,0.017020912691733225,0.18852995627437594,0.2554976468507543,0.022764177523625084,0.05878760295660359,0.7408560552616161,0.025111634068570254,0.007104934490072844,0.21297802435073104,0.025126994009147627,-0.017198728833777866,0.5612437073410768,0.04738364281032078
0.22502635624749595,0.2842232844074361,0.008630205031863422,0.08046459892773271,0.7769192192279285,0.007137013189614285,0.17733667200551817,0.2730161088313078,0.014585850872158784,0.062202556557145565,0.7322808052333164,0.017612057007800636,0.18882528251294484,0.2543357695888178,0.022147148375992864,0.05872172347602661,0.7408912348488105,0.025811359444079817,0.007283418330999495,0.2123047433041962,0.024082856678085306,-0.015625185989759885,0.5603838495110939,0.04634760021569346
0.22531072946004638,0.28419063595041305,0.008299486897923116,0.07976330613327735,0.7765768299072225,0.007623671602982494,0.17768528669244316,0.2726931183627429,0.014201255275484971,0.06180214233832321,0.7317695313301381,0.017897610157593138,0.1893084399659433,0.2540660389257082,0.021703265544510138,0.058277395965617096,0.7403787530756311,0.026081910569755007,0.00803227666668567,0.21091032006108498,0.023993206033067954,-0.014733591517367634,0.559381305931082,0.0471371953940766
0.22510021235209982,0.2848243756917054,0.008003601623657442,0.07864397782267252,0.7763527303611822,0.007896284488459656,0.17758074780272856,0.2730546471817389,0.014217062645859023,0.06129374239305643,0.7313949823661713,0.018499099797454024,0.1892732268329466,0.254491499212667,0.021775420778723065,0.05760955354268809,0.73999279834028,0.026618220225338017,0.008227073774061856,0.21032563520855585,0.023235978933909107,-0.012928740055702256,0.5581150840716799,0.048476707692185796
0.2254381334111375,0.2854961134314977,0.00783110854745211,0.07829116485358947,0.7759899649289177,0.007618505886537579,0.17792796162287067,0.2735170100727175,0.013760940837152517,0.06130001523119136,0.7309598400896794,0.01852702040750658,0.18970777658344345,0.2549770438551726,0.02124111024277331,0.057490156536867704,0.7396092968527408,0.026527754004971517,0.00883717475034437,0.21007962192885946,0.02272350728454918,-0.011404496676915414,0.5573090591985904,0.05004451575709635
0.22523951969169176,0.2855744647361327,0.008488517208704666,0.07773693600169075,0.776296677657653,0.008119489430164157,0.17762175111278358,0.2736654192733182,0.013608578368717086,0.06093794326466743,0.7311436445874265,0.01881544370715179,0.18936403059817417,0.2551995348354414,0.021325972873693068,0.057184228989154845,0.7398696158283206,0.026766060368372764,0.008479157747050613,0.21037013908965285,0.022613659617413108,-0.010860722373292945,0.557595726171798,0.05282385190220435
0.2256049312697468,0.2837214428824343,0.009247056525573248,0.07755553239927326,0.7759790814867487,0.00797798650062432,0.17780070211752805,0.27225180404622057,0.01354420482856845,0.06104163354922115,0.7308239088099197,0.019104017326663645,0.18934811417692465,0.2536759911177799,0.021287895669582887,0.05731294054068893,0.7396366657687148,0.02696387482324257,0.008058468776416798,0.21052592112742866,0.022165650381855723,-0.009587376450240687,0.5574047786493561,0.05608080098302126
0.2250939015560571,0.284012955134871,0.008853270008562196,0.07710250719315698,0.7761379172973358,0.007633453304271255,0.1773724885342895,0.27235527791137776,0.013513989940782197,0.060751213488330694,0.7312550708570179,0.020002156987174502,0.18898178820366585,0.25371524659484956,0.020984930611513176,0.05696165392806349,0.7401448672043456,0.027752763449812555,0.007810112260032295,0.21007264605771497,0.021651998559765524,-0.009520222563178964,0.5580446267726796,0.05863711979520601
0.22527830939828827,0.28480297586405173,0.008608739944696192,0.07712108314243545,0.7761724243667231,0.007013164420546466,0.1778001388292154,0.27295393005741386,0.015040277721454012,0.06091954296906844,0.7318418437253763,0.02143656262811785,0.18939175829340868,0.2542922860257768,0.02249949319330275,0.05713639844310522,0.7407786990949791,0.02913592061421889,0.008328707495313706,0.21017956424976178,0.020953645030386246,-0.009509150634433217,0.5589061005873063,0.06100795039264362
0.22560303916270344,0.28501534488388774,0.009028743590523872,0.07753545130231772,0.7756690413300954,0.006887215564419073,0.17804008537809865,0.2732382497139621,0.014909991062191364,0.0610589124507893,0.7313683692141089,0.021056268867012812,0.1896000755355293,0.2545066987437201,0.02224717153179695,0.0574851248516953,0.7404155605894115,0.02871948368996404,0.008457241232221857,0.2107596141130914,0.02068480123869591,-0.01021404643350863,0.5595223224303936,0.06372547460712867
0.22552989788325423,0.28474096785918185,0.009697659734814333,0.07798632161483969,0.7757683756203503,0.006550944067002648,0.17782996434451814,0.27301092754506256,0.014468694632465905,0.06092856579540706,0.7314374500532153,0.019940559171179824,0.18939002404869318,0.2542909253379414,0.021828450983218596,0.05766788583826423,0.7406668380908552,0.027541026592696184,0.00823014518130399,0.2106209376740671,0.02055018961985718,-0.011824107852260936,0.5613611927290911,0.06696949857272443
0.22558074503033182,0.28449389589649443,0.009871315426613993,0.0790159894407223,0.7761133552579298,0.006450813308932918,0.17790453661641153,0.27286104666552796,0.015153757989993473,0.06167130947645162,0.7322252735794211,0.02088371602170529,0.18938829346704464,0.2541064416615485,0.02256259471748304,0.058464565066632,0.7415178647477534,0.0284179884877676,0.008128580243043328,0.21086052631121965,0.02040219052695119,-0.012641509969877222,0.563058212298233,0.06874488170427798
0.22540551528815833,0.2848007068550535,0.009442057807044494,0.07955131540911185,0.775849389626478,0.0058347044398882955,0.17785133651953242,0.27318000393139913,0.015727308198732432,0.06230556192564212,0.7323251628512937,0.02144676226893366,0.18928026901381656,0.25439243457288163,0.0231386082308775,0.05905932591792163,0.7416376220253846,0.028929056654191793,0.008002990096379553,0.2113078424962882,0.019909641544791724,-0.012182861472784204,0.5632835017884964,0.06949492077198745
0.2250804684809736,0.2854994834711992,0.008870037015159723,0.08008952719152423,0.7757510331566633,0.006169168629984205,0.17757075390804095,0.2736897773813056,0.01509317233240232,0.06300926648882835,0.7320818481281135,0.02153100981152864,0.1891303077962644,0.25495956350336313,0.02244325367204265,0.05971928273203393,0.7413917994982486,0.029011019010222603,0.00800998146596934,0.2111313447181305,0.020647072321873676,-0.010703137261576517,0.5627222109024539,0.06964871214564829
0.22528869431209195,0.28533548893367816,0.009141826298167764,0.0799788741997094,0.775162627292086,0.0062497755984359275,0.17765820248146483,0.273498096445811,0.014290100039091052,0.06318154268175098,0.7312337216169177,0.021210264550949022,0.1893198087629859,0.2548396393980106,0.02165224383398911,0.05978737711775011,0.7405474530365694,0.02863626141356692,0.008262904875347825,0.21069522063398488,0.021784440392623807,-0.009066708975061366,0.5614378050866489,0.0700107037609145
0.22535382671081375,0.28592319302654834,0.009813485934061558,0.0800691071055246,0.7750336336951112,0.0072445699919525324,0.1777469191013646,0.2740279397459891,0.01504676337833046,0.06335344761187188,0.7307787551839756,0.021295926494240495,0.1894197182244847,0.2553738327491795,0.02240756510485373,0.05984108085801075,0.7400358673280227,0.028741943330017873,0.008422137081899522,0.21100744603863755,0.022282811178996338,-0.00831807145353155,0.5603146387281583,0.06859060460786759
0.22544,0.28644,0.01006,0.07896,0.77546,0.00717,0.17784,0.27438,0.01498,0.06264,0.73116,0.02154,0.18959,0.2558,0.0224,0.05913,0.74027,0.02916,0.00876,0.21075,0.02257,-0.00798,0.55958,0.0663
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
