RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23461534541780016,0.2828658986995331,0.00839895075255877,0.14356668758851193,0.7674132721700067,0.006700979098541226,0.18613642284877308,0.2747090427627935,0.012706699295414473,0.11912123389914162,0.7246165832204994,0.009287699083687663,0.19692523469830167,0.2561888591897438,0.021597487409631345,0.11608062157766934,0.733286811117969,0.017596385754572973,0.013634148593621219,0.22514149103095887,0.0346578693988801,0.01885598937194567,0.5628804459719965,0.024081835790602985
0.2350606288155087,0.2829070267472422,0.008741401103545317,0.14355736301810548,0.7669972156207505,0.006949342596086825,0.18661982226809887,0.27470387456462525,0.013411657650941992,0.11901983782293266,0.7242751718473388,0.009730710828898696,0.19739751552687637,0.2561736447863155,0.022283352704536342,0.11594083782416549,0.7329549056497492,0.01801291996927024,0.014104791457944077,0.2248321050037553,0.03459519008499129,0.018359824738959304,0.5627395447501327,0.024161093508006905
0.23525246100081842,0.28307186837414955,0.008955207382694085,0.14327101174446977,0.7667781962594888,0.007173692774277406,0.1868376020265036,0.2747256974330186,0.013662120329596532,0.11871719533713437,0.724061208027753,0.009994894124810978,0.1976705316574155,0.2561888553583982,0.022463219271106248,0.11562285159375772,0.732769571796443,0.01824759334389755,0.014448381975965263,0.224316210871277,0.03459246632428002,0.01800649483939326,0.5625730698129646,0.024504353185017595
0.23508499544009112,0.2828174728057375,0.008931254992870986,0.14270529144801272,0.7667555202229609,0.0074463347693933405,0.18666461308092358,0.274437297231578,0.013446606932048218,0.11818860881556706,0.7240105247102944,0.010106927153927515,0.19751172280562151,0.25587270814205837,0.022158282611433024,0.11510010031050803,0.7327186191105761,0.018355471297179887,0.014322639441842009,0.22395892490418984,0.03460677619250893,0.017612872066516724,0.5624587040456567,0.024869340692373326
0.23486502677679025,0.28262877555820815,0.008932315601896104,0.14218952695137244,0.7666333355941721,0.007730963901772923,0.18643532894452097,0.2742684335883198,0.013475259325950808,0.11773131022776356,0.7238623270519436,0.010531177287519122,0.19725363727033834,0.25564573009715225,0.022122587383168205,0.11461033152682798,0.7325615897799667,0.01878125366551564,0.014020664459430858,0.22377263027926597,0.03388268971632256,0.01738279791402338,0.562133950236166,0.024920840063960618
0.23485922868278095,0.28260498290174496,0.008991112610662714,0.1416091391911828,0.7664335189227766,0.0079498603016765,0.18644788679463528,0.27419892303300625,0.013563943868766117,0.11721693632873297,0.7236443992391179,0.011018880800707388,0.19721942510001828,0.2555218878790766,0.02212762746108861,0.11405893749844605,0.7323141622716511,0.019277959477941323,0.013920472244297776,0.22346409873780662,0.03250860210561864,0.01711840006271466,0.5617205676413132,0.02498456820194475
0.23473911979115425,0.28239365212579787,0.008940875875196354,0.14115518428419754,0.7661646337705902,0.008076994452167778,0.1863120190333615,0.27389830836600326,0.01326215820208649,0.11677959581298938,0.7233811031199966,0.011310962944073749,0.19708397606489203,0.2551862723691551,0.021780603666534393,0.11361902974989255,0.7320465141517198,0.019581841988719196,0.01380600683822924,0.22281377306815747,0.031334561612818175,0.016755490298535448,0.561403878872621,0.025106269617888338
0.23440125067894677,0.28188976085927686,0.008943981152399397,0.1406688960648589,0.7663096194316074,0.007809955012856108,0.18597489555306077,0.2733270104922948,0.013115158369780779,0.11642626323017223,0.7234756938752255,0.011383137747742939,0.19671826067162945,0.25459987192304373,0.021619034246476238,0.11323883149873955,0.7321333659877783,0.019654052931499646,0.013429512728026864,0.22198715873600028,0.030106878098670565,0.01689278528936121,0.5611941172409792,0.025128916326577162
0.23401739044421413,0.28121947946007797,0.009092686683646852,0.1399893124205886,0.7666118706274923,0.007335218867639632,0.18561834655877235,0.27270188130208706,0.013568462909437515,0.11596480112475227,0.7237099144265121,0.01146541301919407,0.1962859371479471,0.25389822762495257,0.02197319211404743,0.11273503944538664,0.7323396836887852,0.019736485616197293,0.012923332778778832,0.22142882780794548,0.029193236679129153,0.01724507891453623,0.5609284529793727,0.02524920681129733
0.2337689883520308,0.2809022703821299,0.008987404081504736,0.13986458931815615,0.7662822599896895,0.007117709755402504,0.18538797054335587,0.2724351676969362,0.013795954750886446,0.11584121298890221,0.7234099537945766,0.011606345400555346,0.19604637492780005,0.2535560139441827,0.02206208954851444,0.1126759838330116,0.7320298692136126,0.019915422433740133,0.012634738162908693,0.2212920232469323,0.029156671914066182,0.017145133920435037,0.5606339358084714,0.025572089393737056
0.23363605298737414,0.2810158143593914,0.009124718876389836,0.14014669698854848,0.7657873081415425,0.007460657494120052,0.18524470306670401,0.2723787363652401,0.013502291013880044,0.11600087810478496,0.7229453749770784,0.011557592506780838,0.19597865300957437,0.25353095978361,0.021743535453982565,0.11291080010034894,0.7315704489318925,0.019896340509943322,0.012693605763048314,0.2206634111781597,0.029274285259958423,0.01680880724646005,0.5605009179523817,0.025849133058991506
0.23359150806311296,0.2812335962853182,0.009403601372922519,0.14009144966685586,0.7658718838619091,0.008086655513644974,0.18523502527000318,0.2723026189880901,0.013513985109458948,0.11592729639971693,0.7230164450609988,0.01192405705675894,0.19605272318863448,0.25348805900384147,0.021722931411339134,0.1128695920502555,0.7315881808503536,0.02032053121070613,0.012927699688265891,0.21956981051565397,0.028557689487541022,0.016717949302677417,0.5605367532960842,0.025636206575813673
0.2339502247869237,0.281243504677977,0.009336961109073841,0.13998699833223527,0.7659771424551268,0.00845375717196152,0.18562067878495392,0.27219194667171737,0.013621456398112932,0.115889147911718,0.7230861216257025,0.01234811134100319,0.1964494934391193,0.2533196710288781,0.021676465334570683,0.11279831086874777,0.7316047828106162,0.02079960802200572,0.01336915646547994,0.21899995291347216,0.027614896623007045,0.01686801596427318,0.5603991394016987,0.024967621085712054
0.23453762919347232,0.2808257664837431,0.00939580273953565,0.1398239783559801,0.7658356681430983,0.008384444527705297,0.18622503226472473,0.271788656109399,0.013880114963554898,0.11583584640252752,0.7229083832410267,0.012582710668362643,0.19700855930973998,0.2528587026027257,0.021849174740317296,0.11270770151124664,0.7313919612818511,0.021050733448641185,0.013879254550651577,0.21865203794430801,0.02688825643834323,0.01719637475777278,0.5599299321867305,0.024450234377269436
0.2346774748783931,0.2805323156277963,0.009617121751646763,0.13962517478928282,0.7658112998342356,0.008511331909425265,0.18642497521940182,0.27142434648886776,0.014512274732147157,0.11576570541072312,0.7228380232019279,0.01294044134186614,0.19715771401655408,0.25247870670853106,0.022523904410394296,0.11261503960614413,0.7312833655603603,0.02144371664219158,0.014056526119818852,0.21797616396262737,0.025875678138432355,0.01756729994937499,0.5595514119500329,0.02414072741229632
0.2344727237026064,0.28038131501872765,0.009205107729505651,0.13980515204933602,0.7658166024032058,0.008820314433539329,0.1863480827241938,0.27125447947660974,0.015244747789838994,0.11596402418154285,0.722864951365587,0.013532842022181663,0.19701363764474752,0.2522417481005102,0.023182823058404477,0.11279926673527549,0.7312725912874085,0.022068401968896235,0.013882359844304694,0.2177532807514934,0.024666460275489133,0.017823925647725378,0.5594904884743825,0.023862085283069236
0.2340987676237634,0.28032136039823435,0.008324897047696213,0.14008164106264448,0.7657456738912819,0.008537923249982019,0.18613818110180733,0.2712203888447574,0.01557477273167938,0.1162941769793667,0.7229080629222653,0.014406863627559916,0.19673837580481526,0.25207776242415103,0.02329660243100976,0.11307302136626203,0.7312774309975403,0.022957316666207723,0.013527123595007419,0.21795357030049983,0.023638788264947082,0.018201437062476795,0.559423254524373,0.02353276965479294
0.23374300738264223,0.28048112206267617,0.008457809541105612,0.13996943624447064,0.7654043503653508,0.008364120661760526,0.18561644397710908,0.2713233286055084,0.014443978803397565,0.1162565416579644,0.7225586687922603,0.01451125830347986,0.19627093523995764,0.2520986729672656,0.021863555400434477,0.11302392842747905,0.7309178000564752,0.02306000060338181,0.013058561204081217,0.2180067056925058,0.02330076435853679,0.018376742595138464,0.5589423290887724,0.0235323015899137
0.2334353805618291,0.2809606081384663,0.008942289933969984,0.1399049836537812,0.7648083949573733,0.008523625113962126,0.18519467890802033,0.27169939348803795,0.013712539531825286,0.11619943999562804,0.7219211464962914,0.014380733649978243,0.19592323317034444,0.252427367477732,0.020913006539100335,0.11302713339328752,0.7302761561923395,0.02295468396677612,0.012784692556352789,0.2179826135498281,0.023017635996521606,0.018373621947070828,0.5583091944846365,0.024015396532806883
0.23335931153373818,0.28142295851244525,0.009040550077078853,0.13980648331005419,0.764575806104788,0.008425665963229351,0.1851744489602061,0.27197030434678865,0.013971485499614467,0.11615897813066382,0.7216916056769801,0.014448896743730129,0.19594638974195494,0.2527472297313596,0.02123784368690665,0.11296455862252476,0.730068187326028,0.022994513567574468,0.012933426550424142,0.21759259419664667,0.02250517097383298,0.01852456508992335,0.5579902246569739,0.024573709773453245
0.2332380146542748,0.28147831200325313,0.0088440655142415,0.13952084137762888,0.7646325384631083,0.008308173938118252,0.18515987121177285,0.27188658353571216,0.01445946223824767,0.11602635621109623,0.7216698003224713,0.014470396248241242,0.19591846806593255,0.2526857343172738,0.0217891004246954,0.11281677531732165,0.7300490328166184,0.023011700923612044,0.012979201754120994,0.21714474317942475,0.021753156081550803,0.01898391889443711,0.5576397807642881,0.024865363625771426
0.23332606084160123,0.2815267878225912,0.008806109061611743,0.13920708495010872,0.7647798694309939,0.008253565942929959,0.18525958845946444,0.27190754112757115,0.01451688879106902,0.11587150079014684,0.7217508550736886,0.014507687381222172,0.1959811502156419,0.2526674957133633,0.021797173705779136,0.11270865545024514,0.7301001890627273,0.02308790262261669,0.013040709655535186,0.21718189884456607,0.020713010562256252,0.019333405520062904,0.5574392511263688,0.025260244163343805
0.23344035191883308,0.2817563834078947,0.009242685175795148,0.13892935758962435,0.7648499404694881,0.008227896753652762,0.18527614475218207,0.2721030954460416,0.01398285639817203,0.1156163885127455,0.7217782985775096,0.014328958210128952,0.1960279547117009,0.2529118265804159,0.021336113265308678,0.11248294184182679,0.7301747700186015,0.02287807670108462,0.01313302733968238,0.21712577796019522,0.02042035866504058,0.019229875349412826,0.5574828966762793,0.026507892417486724
0.23327951663656782,0.2816667707459533,0.009534427315140308,0.1386440133434925,0.764922587642664,0.008351519766775077,0.18507985645360753,0.2719620258661454,0.013701402505667233,0.11540894508062749,0.7217982655458192,0.01435932493437612,0.1958840492795254,0.2528227559518507,0.021145716407646804,0.11228099688670937,0.7302597849347845,0.02284758316379175,0.013055840098637783,0.21667439056066018,0.02074497233305997,0.019374768459313057,0.5574148627396328,0.028014558811266205
0.23314851791339386,0.28164545402503943,0.009518918305204321,0.13863430358161086,0.765245179911186,0.008625574697405873,0.1849484166215926,0.2718935266137328,0.013635525835530703,0.11547482372125625,0.7221371170293854,0.015021937481871545,0.1957895664041438,0.25274189181620227,0.02098200698566184,0.1124066006341872,0.7305964940157845,0.02354305544561066,0.013000093488181572,0.2164295715233433,0.020920433011620852,0.01960167592685903,0.5577099694383126,0.029323715479925145
0.23312907322487894,0.28184842005516486,0.009443329809430683,0.13885163175968493,0.7652568584198239,0.008641550220749502,0.18494734395991747,0.272040831776826,0.013652370632883881,0.11575354889026873,0.7223139935018479,0.016254980774219073,0.1957978164302047,0.2528275023607662,0.02080495577104644,0.11271358487173927,0.7307732675732155,0.02477770460229973,0.013020672286005322,0.21646582947377835,0.020727548510569058,0.019771622364123557,0.5579812180773653,0.03085222407802027
0.23318067637732698,0.2815693346746378,0.00951911227870075,0.13891996611849894,0.7651079804299666,0.008331051098480369,0.18502196692776554,0.2718332413284352,0.01407799976082499,0.11591352739449545,0.7223389114295076,0.01710763331696865,0.19582546403832463,0.2525256226885416,0.021063675458927407,0.11286203874484485,0.7308751320634927,0.025545294387843333,0.01295206365657277,0.2166262041994264,0.020585295530749215,0.020052950304313432,0.5580846640484444,0.03333707740789332
0.233248058362847,0.2812258688877564,0.009579770054994188,0.13904832066806255,0.7649100621727579,0.00762935725833731,0.18511005291618646,0.27161470321180603,0.014630700041867385,0.11604569580669867,0.7223829977223544,0.01753632279331746,0.19583807531117714,0.25225310904993076,0.021564937315288583,0.11297335039371481,0.7310926596195352,0.02578569102435926,0.012839331713781465,0.21699139423350955,0.020737251104103568,0.020166828291368726,0.55847547623472,0.03684891979246993
0.23324186971836883,0.2812377857336266,0.00965400744175388,0.13904559006907224,0.7648845003771769,0.007107594617345533,0.18509073724022396,0.2716692005919447,0.014708860435598563,0.11604674311042763,0.7225766132989164,0.01791897741246085,0.19580029602296062,0.25232001401380205,0.02171115200086392,0.11301882439492739,0.7314383869309593,0.026027781825792785,0.01278981631582651,0.2171731787353092,0.020931076818361177,0.020088879051886686,0.5591235039469226,0.040432488121666624
0.23342447839844038,0.2808244359273205,0.009893782980876495,0.13862460367039645,0.7652175110587521,0.0075196097902068635,0.1852204890425422,0.2713934236599887,0.014639291844362821,0.11571186968876354,0.7228565732601101,0.018288347349617495,0.19589239584425974,0.25202684895127764,0.021693815166496343,0.11283889789767937,0.7317819720839129,0.02637895982361685,0.012797792104139429,0.21729889344288528,0.02098430237151991,0.020055989710043538,0.5597011968409079,0.044007536663170026
0.23356753591903587,0.28043155710425755,0.009980745185740623,0.13823683807522633,0.7654213891217165,0.008055701042190846,0.18532621898567092,0.2710571516256161,0.014546142413770861,0.11534098763650517,0.7230633323086116,0.018894562067582374,0.19600107022651386,0.251655065785251,0.02147891291407706,0.1125953783000853,0.7321156305984857,0.02689994220149889,0.012854006774574144,0.21719037582248973,0.021410039805571855,0.019903545599739995,0.5604136771648086,0.04832999715421979
0.23360996304859194,0.28077212919538136,0.009956584191456577,0.13808044195151614,0.7653838340100578,0.008057868281771326,0.18540921047832318,0.27130699683856807,0.014667987610330445,0.11518837909054608,0.7234099685951806,0.020279070531011228,0.1961238514174871,0.2518969514585974,0.021505935294648663,0.11241446619037773,0.7326181626453623,0.028090859630026353,0.013043639492948733,0.21711036382545684,0.02183525620639117,0.019561661180858954,0.5614095720728797,0.05258809896842592
0.23362019912112755,0.28130767849363875,0.00978458376091758,0.13797716444778593,0.7652280831863897,0.00803075002236537,0.18550217006486328,0.27169552143164255,0.015015000581100559,0.11497325064539479,0.7237870935343471,0.021770823217051927,0.19625222648335677,0.25228487977895886,0.021782785016077028,0.11223569990644983,0.7331188736986874,0.029449796145577672,0.013233307241911357,0.2171500888690826,0.02186946923137359,0.018481283582248244,0.5627288752378443,0.0561501728078078
0.23364891244727556,0.28161592934222296,0.009327595225380405,0.1377471615107936,0.7653075282095502,0.007935265362857975,0.1855962955258716,0.2719001958722961,0.0150111759171776,0.11450098557519067,0.7243073818421828,0.022580295836230085,0.19638373287104438,0.2524443695326142,0.021601812452784044,0.11193720646683174,0.7337211437291444,0.030212583244850058,0.013394434827558484,0.21716789788222668,0.021857446034784154,0.016732416049021735,0.5645185221456547,0.05919180592275835
0.23359763758357527,0.2817933869719254,0.00896020522977028,0.13733273803652601,0.7657488723512557,0.007494179105395641,0.18553853042508406,0.27205331679247796,0.01454500633517547,0.11394251446535153,0.725143227710146,0.022953898442822866,0.19636935011097253,0.2525999704986784,0.02106461176986944,0.11154062135236746,0.7346275800768184,0.03053947060937122,0.013403533625451053,0.21718193441289751,0.021903970309147328,0.015250250978832272,0.5664564487195121,0.06182065735200214
0.23359396443164948,0.2822053879897408,0.008955346367994157,0.1372089798102699,0.766145842285436,0.00716473056777471,0.18549124092068997,0.2724447375257287,0.014075995851170309,0.1135381194510704,0.7258557663170009,0.02302664387237637,0.19635146373762546,0.2529933087764568,0.020553531178393505,0.11127338128725457,0.7354358647543272,0.030535965466496826,0.01342375605650742,0.21738399404787268,0.02181866995772863,0.013660146626572079,0.5684780502440053,0.06412752759248969
0.23353672960771787,0.28265496592424333,0.00894997849805326,0.13744405363976728,0.7663740381327644,0.007041101536253746,0.18540610202036434,0.2729057316106858,0.013814292852111583,0.11327514520319962,0.72644870005851,0.023079123824903267,0.1962762534964739,0.2534153104103411,0.02015260374665892,0.11113770608823482,0.7361500619606254,0.03048787311110125,0.013336131203069155,0.21787646421708756,0.021629434125032623,0.011615354716963401,0.5707666149116503,0.0662199007809071
0.2331905243399992,0.28288603218380765,0.008887590360147751,0.13762116902609914,0.7666423260551793,0.007403300765887908,0.18501269464841197,0.2731745727830241,0.013339294448914917,0.11285999309300711,0.7269307489839298,0.02307288935227027,0.19591003388543174,0.25367415436624696,0.019628647932792426,0.11093382514731324,0.7366993465376139,0.030430626880061304,0.012985946019665774,0.2181103049560134,0.02178089386276685,0.009278903151961325,0.5730249335263826,0.06797286632983797
0.2329332602191855,0.2830048750964538,0.008751009107782402,0.1373321489858134,0.7668778473083052,0.008548704677484819,0.1847579526749966,0.27329027191932787,0.013217961273726445,0.11220118007189146,0.7272246157022464,0.023792509639394308,0.19566438233209937,0.2538315495827995,0.019599574864633127,0.1104125047077704,0.7370211028839964,0.03116172680943395,0.01275869007875619,0.21819695229167238,0.021975619218521963,0.0075242640061771926,0.5742712232784724,0.06940727247575339
0.23294559938358678,0.28284235719832346,0.008716751830435233,0.13657854578753742,0.7672249140502723,0.01113271148107002,0.184810262186632,0.27310063071924373,0.013595281304102537,0.11136022848929633,0.7273953075945894,0.02575516055528478,0.19569903580361409,0.25370410438425267,0.020181008797306565,0.10946660950276821,0.7372050172153559,0.033079499310392876,0.012800137587296662,0.21795832209220928,0.021968346381451603,0.006725584191734579,0.5742175464807918,0.07068975682211816
0.23303141797461024,0.2827109446842742,0.008697311610797261,0.13583959589516645,0.7677489948123131,0.015019086283325022,0.18496294138411537,0.27291011781095054,0.014086418956365157,0.11048782354272683,0.7276561243205588,0.028628630926208813,0.1958327359073565,0.25356021791163386,0.020847253727241256,0.1084972327185719,0.7374255260345076,0.03597945872554023,0.012972850773423103,0.2176385181899376,0.021777858726830322,0.005724346461852853,0.5740711165202338,0.07183154156526778
0.23322927827320653,0.2829252488735375,0.00828609428805665,0.1342257601967613,0.7693377027577826,0.018721471887345253,0.1852710368188072,0.2730656545345711,0.014462455782882465,0.10898474614080914,0.7289818574987575,0.03176027223509176,0.19612277578115497,0.2536995798572531,0.02118346703486163,0.10689928140352926,0.7386455902751162,0.039237491722718155,0.013264021990450873,0.21776187745918463,0.02172848405158854,0.004649173098601714,0.5743531807775292,0.07219786811131587
0.23355112314995122,0.2829691740409333,0.008116214030005111,0.13009280947914184,0.7739753768957989,0.02164131463907563,0.18561469536132347,0.27314410673215306,0.014493052337314934,0.10581133021836657,0.7329668012425151,0.03444564301556566,0.1964525048828789,0.2537286053724349,0.02108804869196152,0.10343642184860077,0.7424190216566218,0.04208884508064687,0.013528843361835501,0.21809348236175877,0.02180443812627139,0.0048985267296001705,0.5751322811646769,0.07101020616165261
0.23376317536070496,0.28300472639731095,0.00851389833555822,0.12470896054098027,0.7805591708105925,0.023572601867072634,0.18572475906102923,0.27322458514274095,0.014090085712476347,0.10167996253194214,0.7385675256597487,0.035499793347295576,0.19657833388746637,0.25382188195519473,0.020729507790082695,0.09900614040637434,0.7478104817777617,0.04330042409546121,0.013683456786273248,0.2180967155992037,0.021882877024174074,0.005689831592539892,0.5770673597295121,0.0691798023136977
0.23377936976058752,0.28334469433719534,0.008476613999718696,0.12026240478315846,0.7859195282922928,0.023071270229046755,0.185719593246536,0.2735038932167197,0.013767992926002136,0.09811925981733746,0.743275659882287,0.034310351831851854,0.19661980810085045,0.2541645783766613,0.02052925569318554,0.0952983461571973,0.7524152085850986,0.04218055542122095,0.013800596909565909,0.21802089475104028,0.021718264614841915,0.005656236953217858,0.5796114870110565,0.06744548715144102
0.23366839106205178,0.28387837341524536,0.008017849054900873,0.11623227365993204,0.7892334789747191,0.019911696387896333,0.1856706765930866,0.27395598348480366,0.013808841885553366,0.09478230347144037,0.7463740797170176,0.03167392847868385,0.1965907997016278,0.2546817234571899,0.020720686727262634,0.09190399397502752,0.7554939126048277,0.03954443224464537,0.013837937014989412,0.21821984702134917,0.02162893016587687,0.004828050089323397,0.5815688742486932,0.0660050540541606
0.23356837092661767,0.28427062543616677,0.0076119893589904905,0.11285434218292065,0.7903482297714408,0.01554746830168591,0.18570714383322204,0.2742842344413713,0.014329235753962288,0.09178151532648376,0.7476939330283915,0.028662149392350764,0.19661632226163822,0.2550035269108114,0.021230092809449225,0.08897888741778404,0.7568242046087432,0.03655776408381671,0.013872092226207038,0.21847744899352495,0.02170758031478148,0.002617625113061574,0.5827536063113918,0.06441495316749928
0.23352456313572376,0.2844886465074597,0.007499724156849612,0.11150417959912959,0.7886285065466051,0.011432324947084923,0.18564608791568635,0.2745114248174957,0.014107671049049997,0.09017772473734402,0.7463826460120561,0.025412384398825198,0.1965705322359809,0.2552152663896418,0.02094641204612166,0.08758506496252969,0.7555325308702668,0.03335657582923198,0.013822836575449849,0.21872996730126004,0.022010042979469867,-0.0005907627822425085,0.5825171506833026,0.06203235930109162
0.2335609456170251,0.2846604516469833,0.0075304992027317086,0.11169246163922644,0.7859366125636779,0.009243549911427945,0.1856310000736345,0.27471082295474847,0.013791049642006005,0.08998147029595684,0.7438565020007123,0.02314113457130654,0.19658078903078866,0.25546092411637333,0.020692085847449852,0.08745094773784712,0.7529961040190982,0.03111127877732443,0.013840687967361504,0.21892135739165836,0.0223003087580883,-0.0022719359996872393,0.5806256184423649,0.058888694206292266
0.2338043155799547,0.2845866999569561,0.007809052319200817,0.11218072659638152,0.784805090258588,0.00884486026378624,0.1858597097929481,0.27470965875190184,0.014086705350965824,0.09044075346573277,0.7424453725271521,0.021827638042804312,0.19676355109268645,0.25552209854839497,0.021238196095741756,0.08781724888016885,0.7514979239360069,0.029856464811562063,0.014014109051640838,0.21903843942086598,0.022141633752207943,-0.0015773128264850056,0.578577581169238,0.05517340859833976
0.234072907268496,0.2847503798817847,0.008237658164954023,0.11275521139167172,0.7857113747368584,0.008623904334652634,0.18608244738928237,0.27491360244911006,0.014170228234951902,0.09124921042910561,0.7429010121060561,0.020471610043761863,0.19695678268775646,0.25583058099683037,0.021640630259588865,0.08856674316894186,0.7518055872242893,0.028652109027982653,0.014234884989640952,0.21920003586969317,0.022017466081232288,0.0003589261216120786,0.5778996104910634,0.0511789176413507
0.234226613770952,0.2849526168957302,0.008341106126591082,0.11293368378534072,0.7874977593410482,0.008132061813746127,0.18622332252382562,0.2752516904404921,0.014397922545695739,0.0919893867688195,0.7444239914943115,0.019990906859770903,0.1970468937209028,0.2561683382746382,0.021945716814463778,0.08914116431577859,0.7531473412933367,0.028312670399215124,0.014242690202339368,0.21995032547964943,0.022378048558811953,0.002897544196236567,0.5778171628685564,0.047141589436458874
0.23427033344708081,0.2846692097782747,0.008299756393514376,0.11263876939497589,0.7887022211151203,0.007959785761173954,0.1862100769843876,0.2752400368936565,0.01433908224455969,0.09216955727791837,0.7453313025742221,0.019627758917232355,0.19697994029093593,0.2561199673231074,0.021868989055480535,0.0891391324514001,0.7539009812114941,0.028037952723999806,0.013989452421891577,0.22089290067884526,0.023364280760128517,0.00481326606620417,0.5773182445621485,0.04353977692107472
0.23448353872243244,0.2844533101002546,0.00830746751244255,0.11224732653375064,0.7891026375174557,0.007833136795409847,0.18630786588650522,0.27531355092064214,0.01381124492015237,0.09175729258781119,0.7454424746683879,0.018290727513704887,0.19706697337842027,0.2561651294211711,0.02128837007017259,0.08866635470157767,0.7539353175374517,0.02675904636480018,0.013929215447143472,0.22189710477547514,0.025209499850561926,0.004771299946391769,0.5770059486613985,0.040522525595472085
0.23483201144182278,0.28429070431522213,0.00850674932489315,0.11206304282742782,0.7893919117811729,0.007824704419411993,0.18648574890750208,0.2754874597191385,0.013083804492544444,0.09104946040744429,0.7455811995966791,0.016493274612192407,0.1972562457836542,0.25634610627284626,0.020565888860638412,0.08801004060116423,0.7540753971199058,0.024973312134203056,0.013987578006973103,0.22322324882327738,0.027561672201557662,0.002770739031926075,0.5777487499153571,0.038178419996049144
0.2354221390602719,0.2845618244963561,0.00866204041914234,0.11225810211874042,0.7898869516963046,0.007983743432557299,0.1869744075954849,0.2760371548676942,0.012645967106341974,0.090515782802372,0.7461728294811405,0.0152392300356521,0.19772273942060328,0.2569654190028887,0.020318808151184656,0.08754977959770761,0.7546940851575458,0.023729823896524976,0.014392868399332627,0.22478324215312298,0.02955183208883062,-5.184501348829981e-05,0.579458565638794,0.03608566368765978
0.23623,0.28493,0.00882,0.11249,0.79033,0.00789,0.18773,0.27673,0.01279,0.09024,0.74682,0.01483,0.19841,0.25773,0.02074,0.0873,0.75533,0.02334,0.01496,0.2267,0.03132,-0.00223,0.58096,0.03406
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
