RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23219458597784579,0.2899012843579792,0.01014350946963818,0.10865483503467062,0.7619525501101194,0.006247498110819054,0.18380543861291257,0.280950939851451,0.013897257200037537,0.08529267847734229,0.7187156108143834,0.010774057615390511,0.19472496327173572,0.26271207859364265,0.023187446730625116,0.0819119293124157,0.7273535225942603,0.018980857908070647,0.011771101618086487,0.22855791981854062,0.032757879362330426,-0.010868461824366741,0.5544789960167192,0.02533672051848665
0.23225326715732053,0.289024687363768,0.009790154907512573,0.10865335718451632,0.7620145802460156,0.006553363679847284,0.1838538778773098,0.2802176607828539,0.01369591833673361,0.08549387141893292,0.7186509176107172,0.010866053127381772,0.1947462586276338,0.26188260479553516,0.022817606983621678,0.08208476185270065,0.7272149799353336,0.019133151619053528,0.011720095133180251,0.2282846205922146,0.03295871545690244,-0.009914746183540745,0.5538908645165045,0.024431582114779023
0.23209709587958188,0.288815593494395,0.009614026465542982,0.10864051986600011,0.7616993690946783,0.006806944556666542,0.18369838847373904,0.27999967951149357,0.013515456100691494,0.0854737618515419,0.7183014659753421,0.010750090288861735,0.19461015343448293,0.2616197584873992,0.02253385082552863,0.0821081597057298,0.7268409037376173,0.019071579099309094,0.011595133562249367,0.2280081197964512,0.0328733103120742,-0.009968364356876399,0.5535644660542859,0.024191743562421184
0.23180388343178485,0.2889824866344787,0.009563935167380959,0.10856146589470989,0.7609292439435261,0.007214722121045224,0.18344237572751868,0.2800197134330388,0.013603458224920793,0.0852364993288293,0.7176299102633775,0.011216721521473044,0.19440124924058233,0.26168884601230336,0.022666767957463946,0.08187820523732899,0.7261689348352999,0.019533544777765033,0.011487685783370342,0.2274660209804655,0.03276286572756227,-0.01082553189897153,0.5532123159397007,0.024315202581956564
0.2314689364839012,0.28895254443619267,0.009456834559086661,0.1080267927681191,0.7605110488281795,0.007625489259884155,0.18315293195921384,0.2799065332246943,0.013885044399713256,0.08458160110267664,0.717315381545927,0.012049114572894565,0.19414027598500064,0.26160847369048923,0.022987461195281205,0.081177128291504,0.7258654993681692,0.02034041667837038,0.0112883937678406,0.22692249768897665,0.03263745024084019,-0.011922781395536064,0.5530923054169432,0.024303603178870262
0.23131999999999997,0.28870999999999997,0.009230000000000002,0.10691,0.7610700000000001,0.00753,0.18304000000000004,0.27964,0.01396,0.08352000000000001,0.7178600000000002,0.012119999999999999,0.19401999999999997,0.26132,0.023010000000000003,0.08011000000000001,0.72639,0.02043,0.01119,0.22648000000000001,0.03233,-0.01278,0.55351,0.024149999999999998
0.23152864879029805,0.28845496293691064,0.009148368483997934,0.10587112526105565,0.761870939703709,0.00710660286696735,0.18325659402931757,0.27939486679523673,0.013944950778667416,0.08265228017748126,0.7185828485113825,0.011848117492328088,0.1942246386332237,0.261043880992739,0.022959625611082096,0.07927397912981944,0.7270789635471201,0.02020184359379772,0.01137574381004203,0.22619190158958255,0.03194267006278163,-0.013014905938612783,0.5538731357329835,0.024042611178676263
0.23176577423202546,0.28824721673028847,0.009314094967651758,0.10567817136885933,0.7619088346797037,0.007006615315762622,0.18350213058753115,0.2791969317840029,0.014188145317362672,0.08251665745417307,0.7186204602414296,0.012058129075248546,0.19445485928983747,0.2608641838285688,0.02326392220079194,0.07913061195993988,0.7271007794962758,0.020434934119814615,0.011588675864441627,0.22599384176731366,0.03193227679629074,-0.012939604669687983,0.5537681615251691,0.023992071439262148
0.2318374739923488,0.28770749192395095,0.009390083117841733,0.10637450296003043,0.7612880389313299,0.007148950243994664,0.18359622545110338,0.2787323849991829,0.014652299416323476,0.08309293607268729,0.7181031975946456,0.012538723142444285,0.1945377467457044,0.26036602120709945,0.023679145024005033,0.07970205875773584,0.7265729846892173,0.020918918711912777,0.011640853083610386,0.22569925748926156,0.032357342595559266,-0.012842607679856153,0.5534940787511139,0.02394894007628047
0.23194421498696274,0.28692909400981187,0.009339623680318288,0.10708235522533162,0.7605856890061692,0.007383233847372277,0.18371254284363028,0.27802183758892346,0.01474934770554322,0.08365617121995589,0.7174915286697934,0.012826010045500484,0.1946429803838199,0.25957585055222354,0.02360969463139588,0.08030939269422882,0.7259603954841601,0.02123020592716664,0.011690625360036186,0.22524962012526212,0.0326584080908799,-0.012886434293498958,0.5532197773597128,0.024060528322610464
0.23216925394256327,0.2861276905211002,0.009077682682276137,0.10711714857528867,0.7603482330851122,0.00739401333234534,0.18392547360591274,0.2772747373364019,0.01450368955525233,0.08369247872692274,0.7172824704230205,0.013094280912530119,0.19484035811832798,0.25876627764051763,0.023254690999499374,0.08038091973923926,0.7257271748824683,0.02153011017059611,0.011857616692533409,0.2246934535879782,0.032540402688096555,-0.012887829051709201,0.5530199891021247,0.024104364660667683
0.23233630399239152,0.28526955785919555,0.008725481829958063,0.10677325362916115,0.7607172782243454,0.007359201764650917,0.18406214723803066,0.27652710117908724,0.01407219203815138,0.08342874516561181,0.7176193980687587,0.013099166590563871,0.19494723237477896,0.25794507584234116,0.022708864273900887,0.08007265720164743,0.726065515797292,0.02151390106218305,0.011886923877347414,0.22438350472647817,0.03234392243570189,-0.012818401150343769,0.5531558654474993,0.024160755803276073
0.2324951980228533,0.28443045868057953,0.008652145102171185,0.10628769166825897,0.7611045185973967,0.007807539731694433,0.1841536945580741,0.27584487623115195,0.01366418158143461,0.08301974510283518,0.7178810957546562,0.012837197560068113,0.1949925710740079,0.2571515839174824,0.02209856640328541,0.07963930862312026,0.7263515279093211,0.021206918470891574,0.011829386210177683,0.22437075534902684,0.032381611486227944,-0.012891789907761497,0.5532569208554531,0.024459058985253523
0.23268100121959231,0.2838098560103203,0.008753738872144437,0.10593303787129256,0.7609629664189121,0.008493818327640913,0.1843091069636908,0.2753295307222267,0.013656727981144262,0.08273138048475917,0.7176438553601405,0.01302955762967469,0.19510856465935258,0.25651379133732627,0.021879510759413575,0.07938114900795673,0.7260967781963007,0.021438630361863033,0.011859366356271682,0.22424464743375536,0.032308934597643515,-0.012921658684863203,0.5528892092167019,0.024769131459314735
0.23275659630614784,0.28350837365591364,0.008614099183774374,0.10577658790732547,0.7605399869377238,0.008805433111842679,0.18441953786822338,0.27497651341735774,0.013713111702089364,0.0826321820603503,0.7172209643189513,0.013584818491309915,0.1952217718710753,0.2561091023758917,0.021815373023994975,0.07933905568698879,0.7256171678876064,0.022075920443621208,0.011982868684354525,0.22368831083210255,0.031879178167433436,-0.01287300676179005,0.5523441792203706,0.024901402455171702
0.23294270839136116,0.2836698183385757,0.008316104651078241,0.10553873524140973,0.7604947130847485,0.008626393798153489,0.18464194673450526,0.2749750618034879,0.013535583822664501,0.08252349613954992,0.717165940639583,0.013914745423047487,0.19549015092650457,0.2561143479029343,0.021595955884016516,0.07922452971251387,0.7255168752979726,0.022454085832390853,0.012337790986411626,0.2230333775567602,0.031121958222207084,-0.012572585183405705,0.5520259791445902,0.024795986917306216
0.23322494091650586,0.2841913936721743,0.00812249126092238,0.105173693683426,0.7608066521979223,0.008508619242692842,0.18496939010582716,0.2753146809943896,0.013438577187378037,0.08237598083073877,0.717408595884096,0.014195774229848994,0.19585230729197375,0.25646346896849165,0.021453639564804325,0.0790289253243403,0.7257336259276185,0.02273567091315098,0.012777531325807572,0.22273980118973521,0.03024957088388569,-0.01193733247522492,0.5517935857111376,0.024496956761037993
0.2333420021508082,0.28479401820021794,0.00798066259687491,0.10484807851473532,0.7610608185499874,0.008862920397306476,0.18512569083955685,0.2758038393677342,0.013472370520961055,0.0822290854151736,0.717559249179339,0.014493749330745327,0.19602643797685337,0.2569214750983998,0.021416906714246644,0.07880216236523395,0.7258634975355329,0.02302467700948041,0.012996504028545712,0.22275476521116594,0.02942977717288545,-0.011357836974772773,0.5514980396219784,0.024302304040568948
0.23341708930597,0.28532285023478143,0.007986438767332614,0.10466244942439663,0.7609363621690541,0.009320671478957997,0.18523733327507086,0.2761853946041462,0.013527059428301562,0.08209243276710151,0.7173656887285546,0.014579150123467778,0.19615556754693794,0.2573307748928781,0.021519367892094278,0.07859730268154412,0.7256836032773318,0.02306252740527262,0.01319868732429399,0.22259889277759612,0.028643567556245392,-0.011208751865326319,0.5511365541126771,0.024378260032094787
0.23359812645984432,0.2853660858704293,0.00834784721070875,0.10479187886628008,0.7605747595365094,0.009352367263147879,0.18542785183298605,0.2761232475564974,0.01384239445515032,0.08216980006712839,0.7170163268151093,0.014556315721745039,0.19633618619386212,0.2573259131638106,0.021971091010846266,0.07863770057609692,0.7253767325785035,0.022983040057074654,0.013425680788588034,0.22211192243751776,0.02775343182309433,-0.011238612432501776,0.5508709237471683,0.024537301053791913
0.2336342204820045,0.2849028569964846,0.008893728507891736,0.10499590613262264,0.760406154021154,0.009261510338835094,0.1854592873513914,0.2756443358651684,0.01430726229991709,0.08235697414787578,0.7168628999294131,0.014458691591421042,0.19631373270844224,0.2568436467154641,0.022474336884547374,0.07881095609393289,0.7252425368007329,0.02287225202250457,0.01337566088244199,0.22158074710649828,0.026994030447497767,-0.011116871460250468,0.5507604984769107,0.02457541609235699
0.2335641549840441,0.2844624914171759,0.009093873026765294,0.10501257119945798,0.7602979169672901,0.009440873170568433,0.18539376341086747,0.27519465121223496,0.014524060819564292,0.08243986943467926,0.7167124288970309,0.014610299047531698,0.1962407492356901,0.2563060252954986,0.022523292486110406,0.0789234619787604,0.7250440872444481,0.023084990163263652,0.013272431339695308,0.2211365465229016,0.026682273852239327,-0.010847933962692914,0.5504791239574917,0.024271058911386617
0.23355999999999996,0.28416,0.009000000000000001,0.10479999999999998,0.7600699999999998,0.00978,0.18539000000000003,0.27485000000000004,0.01429,0.08234999999999999,0.7164399999999999,0.0151,0.19625,0.25591,0.022120000000000004,0.07888000000000002,0.72469,0.023670000000000004,0.0133,0.22072999999999998,0.026609999999999998,-0.010580000000000003,0.5499599999999999,0.02398
0.2336456419085722,0.28378331287140796,0.008942048608500343,0.10438765055255675,0.7601568573295447,0.010144381108244288,0.1854320073151961,0.27451004875938034,0.013984531587626092,0.08212629958457449,0.7164555101980973,0.015561513221282046,0.19628467454313503,0.25553473532671556,0.021747485775379053,0.07868616650148391,0.7246404751182869,0.024194785071776873,0.013299864903817677,0.22055641880152138,0.026423839636045762,-0.010166086805011439,0.5496000545905091,0.024197445157881626
0.23383713088713284,0.2836420661642123,0.00906091783406806,0.10401747144782525,0.7605582976148009,0.010343483297971991,0.18560558476804206,0.2743686373673208,0.013907050880216335,0.08200820688986298,0.7167009580199942,0.015620503834097339,0.19644985235423493,0.255361878474981,0.02161864137725508,0.07857689856219324,0.7248772322225867,0.024275125183356568,0.013449139808012451,0.22040609326338526,0.026007801161653476,-0.009384082633474207,0.5493842922256866,0.024789258037910402
0.23411994113922818,0.28393738797054485,0.009226056358854486,0.10354991335445574,0.760883317353213,0.010071914526551977,0.18590909406351705,0.2745272447417502,0.013956678773006522,0.08184168706078354,0.7168887095581473,0.015498508130305538,0.19676714932569794,0.25550821712850447,0.021601082020304932,0.07843159607803761,0.725038893357558,0.024179042263208862,0.01384190794815727,0.22009943223443904,0.025291206832851024,-0.008448246717567222,0.549018842453966,0.025419319489135134
0.23404422729827645,0.28440348336759885,0.009201121331006226,0.10304244556154653,0.7613351517215392,0.009674992762131063,0.18587853583041264,0.2747778182182832,0.013976306937235066,0.08166334150494439,0.7172604731876756,0.015644880804655342,0.19680226948904048,0.2557566776720998,0.021527164408511826,0.07820777134309817,0.7254012694617505,0.0243209916448549,0.014003596313000473,0.21963086827074038,0.024553973020762936,-0.007521323829470616,0.5488224308366657,0.02606684539644836
0.23352018506784422,0.28473441810257927,0.009136039823152078,0.10293093380414052,0.7619902460439001,0.009401083247015227,0.18539059053146453,0.2749276737978055,0.01390666245330723,0.08173182538506518,0.7178626855057766,0.01567955415658094,0.1963724582885062,0.25588599888924335,0.021348638122606838,0.07822983789885311,0.7260572005280325,0.024291927431969142,0.013681818244873916,0.21915959092044227,0.02414299178290259,-0.006713583913012466,0.5491135094553448,0.02709945431812418
0.23305077306941355,0.2848260166213924,0.009210977111038523,0.10312005953201944,0.7624020888986821,0.009113861113264671,0.18492210312728566,0.2749636125385906,0.013969950267277305,0.08200249396891884,0.7182708407750099,0.015631883134236885,0.19590535590212987,0.2559348495417047,0.021405408023730126,0.07850903969701284,0.7265337419632458,0.024168228192147114,0.01324933503797311,0.21905352434184022,0.023791118090581227,-0.006104979651419116,0.5494702117583108,0.028832961366383386
0.23284705831768404,0.2848936224915244,0.009226973729899538,0.1032405565403841,0.7624614424040315,0.0089153791655262,0.18471683818506085,0.2750739399424884,0.013998922975540149,0.08224520842640079,0.7183832086207416,0.016058255942476098,0.19565607908992508,0.25602326387381996,0.02146846392168785,0.07876480686271532,0.7267152994735107,0.02453607344203633,0.012955391334573185,0.2192960687315264,0.02315011563267655,-0.005511444525261725,0.5495611113030963,0.031227409127680503
0.23272696068899054,0.2851067994088943,0.00894945199648878,0.10324223914923193,0.76264754089521,0.008712928161111062,0.18463406535560742,0.27523148695943145,0.013926190650519431,0.08243172859736612,0.7186585723524287,0.016945550974771205,0.19555936887976924,0.2561702934371361,0.02136245355044838,0.07893958126580615,0.72708291965785,0.02533126048311073,0.012887937261218615,0.21930529738050272,0.022382104139983885,-0.004722213110612778,0.5497197205242285,0.03412692314696327
0.23256405326848836,0.285263401145964,0.00852105858153575,0.1034470110896168,0.7627660753471763,0.008427746099604439,0.18451669682925687,0.2752661280344011,0.013764035720558104,0.08274757467596348,0.7190078057645836,0.01798941099712812,0.19548031952761097,0.25623234831590175,0.021253496614251022,0.0793009718272601,0.7275348046549422,0.026276651650391097,0.012901568468602093,0.2188988152333217,0.021854155844532642,-0.004265071004075801,0.5502960884269206,0.03793427076113761
0.2324888309518809,0.28518635680157645,0.008205344671676662,0.10395489258450603,0.7625286096835562,0.00792664976213349,0.18447800721607294,0.2751547337160204,0.013686982363473786,0.08319774391959435,0.7191464064635226,0.018984654594279997,0.19543910164699815,0.2561454421810379,0.021227082308802166,0.07989323702944763,0.7278416267731138,0.027167991455995823,0.012880694942348494,0.21868895951993944,0.021557454665771903,-0.004391133815847331,0.5512587038449943,0.042949181247692765
0.2326488337616944,0.28485135541355816,0.008099413140138829,0.10448489078541051,0.762313215779427,0.007212963550016951,0.18466981200095905,0.2749397222974319,0.014052694219008535,0.08364094833173306,0.719465108333052,0.02006161801130349,0.19554888032280257,0.25586879611754515,0.02155334005442476,0.08050746475149748,0.7283438192426033,0.0281062056320216,0.012884385899207169,0.21897157072398837,0.021209570633556888,-0.0047901845939252565,0.5527493494760839,0.048680690427515196
0.23293112814382652,0.28464620546570374,0.008197631679679056,0.10478088846308209,0.7624656070592277,0.006582598433664623,0.18499389298845564,0.2748844483920441,0.014701294847875147,0.08392561909182294,0.7201860436427987,0.021178281748260377,0.19576578093158348,0.25570841300194974,0.022065193303031652,0.08093264937073102,0.7292746420812372,0.0290409442923952,0.012931222872397872,0.2196311885614874,0.020913956555116006,-0.0050662264055256695,0.5546921707975004,0.05469699228735918
0.23307664222692473,0.28475695376855614,0.008479420777335043,0.10495987623720282,0.7627806077825094,0.006411892928078618,0.18513765345850894,0.2750645571072609,0.015026504616998924,0.08409945673892148,0.7208600379205268,0.021991974141301933,0.19586750753784232,0.255799295477221,0.022237089668166947,0.08122085519647916,0.7301645103378926,0.029638983316535635,0.012950880940711427,0.2201826193100513,0.020991022120341457,-0.004964891833671746,0.5565945400118968,0.06092791478465719
0.23309016522481163,0.2849368861977613,0.00860854791175669,0.10540249257774433,0.7628872452740648,0.006680452154626892,0.1851521476600941,0.2752372549274218,0.015189907407993038,0.08457583988889586,0.7212773167133432,0.02313488068397084,0.1958814971630159,0.25593480630887466,0.02228660031149101,0.08182243904143022,0.7307541936332911,0.030618267288315893,0.012942195328744481,0.22042808908312306,0.021218281748525476,-0.004487263257061199,0.5581809234695847,0.06669962591984259
0.23316372538412614,0.28499361952178254,0.008460384511745573,0.106080934035692,0.7627334426475619,0.007215434483031244,0.18528636715765762,0.27530503765189096,0.015470010976913817,0.08539441969848108,0.7215633773264625,0.02489611845291569,0.19599884120137503,0.25599237237568656,0.022556965001072016,0.08273579371931279,0.7311363758362701,0.03229005470518206,0.013034107897214717,0.2206093756984198,0.02124936236604248,-0.0036521835180647055,0.5592479820486952,0.07133990362776507
0.23326139780955502,0.2849396789839311,0.008293251275491015,0.10628511229828193,0.7626220962064452,0.008359769366595065,0.1854540022434547,0.2753056131623991,0.015835102389307888,0.08588945290422882,0.7217837909921764,0.027117714715989793,0.19612656649848284,0.2559773400495175,0.022969907637620416,0.0832037348058501,0.7314200976817481,0.0344304970144512,0.013121598079871646,0.22082457026567287,0.02123021954470345,-0.002501721458963261,0.5595521280814737,0.07507024375293014
0.23316000000000003,0.28480000000000005,0.008429999999999997,0.10572000000000002,0.7631400000000003,0.010649999999999965,0.18536000000000002,0.2752,0.01604,0.08567000000000001,0.7222200000000002,0.029589999999999977,0.19602000000000003,0.2558800000000001,0.0232,0.08284000000000004,0.73186,0.03682999999999999,0.013000000000000006,0.22079000000000004,0.021559999999999992,-0.0012800000000000138,0.55934,0.07798999999999999
0.23289154610117174,0.28443242230196736,0.00887101476558685,0.10521002945083666,0.76464646685383,0.014055628746235949,0.18495960021449712,0.27485254206615334,0.015616362733904524,0.08527516792597842,0.7231624122411715,0.031842887075540824,0.19566477184269873,0.25559428095820746,0.02288478846777147,0.082329750068777,0.7327531872777168,0.039099766247471995,0.012671618151046653,0.22033566897087284,0.022080134114926257,-0.00047365183194430144,0.5594110404014856,0.07945766767778274
0.23260690184728872,0.28399322949735883,0.009126302256789967,0.10586128845592055,0.7665703967749489,0.017246441097589122,0.18452503424302508,0.27441894064541383,0.014832382348259041,0.0857355994806701,0.7245946535539466,0.03363263199443452,0.1952882676704716,0.2552433620279488,0.02224530086776712,0.08275855041011992,0.7341162651984008,0.0409775546054598,0.012354659634703169,0.21967475869079178,0.022289925360194425,-0.00014662361983312975,0.5603510886575496,0.07923646146023396
0.23250788404842807,0.283883138762407,0.009024046962766305,0.10799753347881542,0.7681084706230703,0.018968501901334194,0.1843986930523341,0.27428415436503645,0.014429157681675039,0.08745704522062311,0.7260222765707242,0.034536111859417094,0.19517869704210752,0.2551626160725477,0.021936333503449118,0.0844573933962107,0.7355025416166711,0.04191685772314966,0.012287029620026353,0.21936162139113688,0.02203059862644639,0.00026499511629200236,0.5619044920245082,0.078078450638671
0.2325991293124771,0.2841678032510122,0.009021922508384876,0.11090318864139193,0.769013303704424,0.01941676377429366,0.18450338141449205,0.27453625926789244,0.014482726906696884,0.08973748313772806,0.7268363602257483,0.033856228750957874,0.19527207151803713,0.2554008066331125,0.02197494119117816,0.08677066205228236,0.7363484959490214,0.041214470182745135,0.012399308404191697,0.21955126650600187,0.021618331235274835,0.0007005141310987357,0.5635166411786556,0.07663025618049821
0.23268531954936356,0.28443019229103655,0.008843175499042373,0.11287502156308694,0.7696959831439874,0.0182473567179689,0.1846641583773371,0.2748237600079226,0.014909373736500366,0.09133628076488827,0.7274303034800491,0.03186184006915163,0.19538273564111122,0.2555848791961079,0.02220803388113062,0.08842331317479207,0.7369767195867003,0.039196350521535674,0.012436317904606602,0.22010027843469984,0.021324473550499493,0.0012439132186436081,0.5647675589188946,0.07492772219022997
0.23262628790927725,0.2844520873666153,0.008514704424479692,0.11295683926639105,0.7706814485329878,0.015336678879625004,0.18463992933904047,0.2749048830270917,0.014973172169875421,0.09162724529098565,0.728366395751969,0.029104110109528042,0.19533265280717077,0.2555801586311835,0.02208754221344466,0.0887042403399683,0.7379097520700773,0.03643389944556428,0.012295758922627577,0.22056612507073006,0.02129691299515227,0.0023306607279327965,0.5654263142831102,0.07281087346211952
0.23266495084516298,0.28445015738358786,0.00857669995414514,0.11205811178692943,0.77172034723488,0.012287689136544306,0.18461246787943955,0.2749931789934368,0.014643786055388824,0.09121868937804306,0.7293700457511613,0.026722126765960547,0.195291878222162,0.2556745602883452,0.021807427880479596,0.08820606767595329,0.7388574399278718,0.03409384030114281,0.012200920754373165,0.2208797482552793,0.021298906752536893,0.003451216448360186,0.5654304583337935,0.06975722500565065
0.2329762935207434,0.28440008299708236,0.008977787824935838,0.1114137655394885,0.7721385597040155,0.010714703763413573,0.18483263665626784,0.2750732137329052,0.01447094303428502,0.09084101540528582,0.7297188626977686,0.02530457152077614,0.19546443580699646,0.2558157903334802,0.021849607697749657,0.08771642272584412,0.7390991297268222,0.032772646159446375,0.012328336420235054,0.22125816712059718,0.021271620042345,0.003836700136041556,0.564707496015424,0.06569694999199595
0.23330498722112636,0.28432271217277955,0.009341668742098639,0.11139344672670021,0.7718784539758666,0.0103925295555364,0.1850868825311597,0.2750740802247871,0.014355104478392956,0.09075685100276376,0.7292581244633823,0.02429613717212232,0.19570568551695197,0.2558912269805833,0.021963852075129672,0.08755232326031007,0.7385163339915173,0.03187745199083321,0.012577285616792713,0.22136794857708553,0.02136024231990413,0.0035610664979798807,0.5635420441753483,0.0612564163677517
0.23344937227641013,0.2846460606888236,0.00941181323635672,0.11214630640067046,0.7712061248343867,0.0108369105153414,0.18521902160387144,0.2753096684372754,0.014135848262289332,0.09116511475772997,0.7282171270818859,0.022939170983269055,0.1958869618610963,0.2562270989503128,0.021902872102730526,0.08795457441862901,0.7373697065296431,0.030646387520760755,0.012853107935096707,0.22117493694104656,0.021774703751136923,0.0031045582419183685,0.5623104863315045,0.056929720042720566
0.23345374514754103,0.28530445020114836,0.00934038937773028,0.11295706270556648,0.7708029102469306,0.011076328769300665,0.18524446482194884,0.2758319096917709,0.01399483248151739,0.09180986944343426,0.7274414815191866,0.02148412824583168,0.19600319919333228,0.25685183764952235,0.021899595519686715,0.08858603404640432,0.7364760278579363,0.029320319910940158,0.013095304633432751,0.22114554621965066,0.02241271214681921,0.003474061022070827,0.5611288330357964,0.052618389741912706
0.23357256554587794,0.2860550077678698,0.00956948993949777,0.11346225697978522,0.7709298924644803,0.010820808066585304,0.18536293457239153,0.27651079059541506,0.014072186694423871,0.09252203425643409,0.7272750762195137,0.020372040411194302,0.19616470192103577,0.25759091246482463,0.022079931509786637,0.08922868667744391,0.7361580178087709,0.028348870832643463,0.013328784759263988,0.22151648670591778,0.022865290272625155,0.005008162067639059,0.5599875769734205,0.04846266412023784
0.2336197975596612,0.28704592637843207,0.010066921989497107,0.11387311039242343,0.7714420494417896,0.010470367881645634,0.1854188046529222,0.27739009223738914,0.0143815150051805,0.09332737968498742,0.7275465836041319,0.019776305698386478,0.19625256871895447,0.2585161482363017,0.02241833324737964,0.08988093745672099,0.7362788345200637,0.02786021412381514,0.01350279304386239,0.22203010376779972,0.023075071159995526,0.007280063339704365,0.5590066571082974,0.04472726360827284
0.2333262470639385,0.2884167323380733,0.010698979381398138,0.11403591590696494,0.7720839240079005,0.009957698839428155,0.1851475500615469,0.2785326616587335,0.014703680980381027,0.09400408125829782,0.7280606041762354,0.01976654087143981,0.1960633468806267,0.25973653458794765,0.02280724183813231,0.09036660316870099,0.7366514211176493,0.02791961379034902,0.01349410870263457,0.22235485929199345,0.023337596322851015,0.009742900457052357,0.5581925311314268,0.041610126153319944
0.23275531566922217,0.289953076027098,0.011553600339496968,0.1136658776550588,0.7728016160332517,0.009266621507160146,0.18457915272795083,0.2798057050157956,0.014982369896225504,0.09421302504131013,0.7287059020443579,0.019880528982853456,0.19559839052946887,0.2610896629959069,0.02313433271456769,0.09043363986349008,0.7371483332413292,0.028124249428063304,0.013234776325061603,0.22268859485467643,0.023724374482312117,0.011880212390564582,0.5575979392026444,0.039259095726684984
0.23214543741414465,0.29163305331196554,0.012474440907142757,0.11310599013886859,0.7735140150955059,0.00875018330353145,0.18400617916536322,0.28119874815931345,0.015496852165887212,0.09412541523091822,0.729355771687465,0.019957067565622905,0.19513400083440044,0.2625254798999064,0.023623177200093166,0.09025617225532458,0.7376767754526476,0.028280506451991507,0.012994602724158795,0.22307403326584066,0.024089673512277976,0.01336425799461459,0.5572973258633033,0.037416341993697345
0.23178,0.29319,0.01324,0.11279,0.77393,0.00873,0.18368,0.28248,0.01597,0.09404,0.72967,0.0199,0.19491,0.26385,0.02405,0.09009,0.73793,0.02825,0.01299,0.22341,0.02442,0.01419,0.55707,0.03618
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
