RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.23500659663373388,0.2723217122362371,0.0095210546346047,0.17872673753382937,0.7291171704916344,0.018874682259563475,0.1861294406529638,0.26714480462394047,0.013984561688996953,0.1487242170525016,0.6906484987952465,0.02633082994273108,0.1953006974343786,0.2468845216413602,0.020608869670455138,0.14811637248989604,0.6999460433762661,0.03449361865495235,0.009950742195673575,0.22808629219158236,0.02545351450384987,0.028470690329300732,0.5467556202569821,0.06191825297449501
0.2350386742609186,0.2727098557450834,0.009246071234775985,0.17485315114672023,0.7316440152833557,0.017850585517931568,0.18619106887795756,0.26754640245538025,0.013957547057350708,0.14543134610048664,0.6926387055720533,0.02485200883593988,0.19535274237832548,0.24727556828748334,0.020545715228801602,0.14457745492895882,0.7017718146204404,0.0331672851684811,0.010012711762490347,0.22854914396708648,0.025640149296755,0.02699588086898567,0.546289142060051,0.056266546020526824
0.23520725306363124,0.27349514778044276,0.008902014867571494,0.16997833921954847,0.7347524114710468,0.014721616190459492,0.1864086028806665,0.26818541409680524,0.01399508101790035,0.14158927771799149,0.6951878531318655,0.022725906117625913,0.19563123775659158,0.2479262402786422,0.020522065146029132,0.1404087615990577,0.7042405733493547,0.03110185345662609,0.010331854918133442,0.2287571618750712,0.025848320172837343,0.026124533974820528,0.5459375903803404,0.05140676817119859
0.23521894274447522,0.2740856679285573,0.008340035704877258,0.16585456106420976,0.7376287568500794,0.011364079884195395,0.1864594056823065,0.26861367086701177,0.0136320298957059,0.1384264131579295,0.6976023497377345,0.020380630884216867,0.19576037474765137,0.24835366257361677,0.020059792211733384,0.13695246050144608,0.7065911599504819,0.028770493157588336,0.010531704930833843,0.22864599021449405,0.025941227964591213,0.02589609119395186,0.5457781874317249,0.047203166500771436
0.235087684075891,0.2742205418415754,0.007930495727405043,0.16356545304933068,0.7391509811550503,0.009393836015966621,0.18634646813683955,0.26865754708138084,0.013333135232925538,0.13654815007577803,0.6988493553943456,0.018405166755429647,0.19570410605976407,0.24839683062740917,0.019667434472044023,0.13488435737378196,0.7077992085694146,0.02680479556921543,0.010528167245534951,0.22840196714143524,0.026107028942395093,0.025424794956162046,0.545709125870544,0.043505779289686464
0.23509678844876705,0.2740828592126568,0.00796701361533272,0.1628031144761358,0.7397532062670207,0.008398674930153765,0.18637659578118207,0.2685228950440759,0.013525585055742188,0.13583337174280316,0.6994614480047122,0.017603810482412482,0.1957364475901201,0.24829182144454767,0.019972639502036423,0.13398590370470267,0.7083722529861953,0.026003891846422964,0.01057654762569868,0.22820341699467453,0.02647308427861317,0.0247087036337556,0.5459041001073525,0.04002631243981253
0.23550483040859307,0.2738075204491785,0.008239675593732761,0.16291933314824744,0.7403187386584203,0.008102436143622282,0.18679971167806567,0.26825249691253056,0.013894062634447696,0.13585106722945847,0.7001375201713191,0.017499720978684425,0.19617965697062956,0.24810671424885294,0.020562981368082996,0.13383802779222861,0.7090057809184949,0.025911877283762066,0.01103021577213958,0.22791841020073195,0.027100116772563222,0.024221323823819665,0.5465260909244586,0.03678980497283166
0.23575398528054425,0.27344292073474497,0.008469341185320866,0.16325286205918382,0.7407024070936387,0.008230577399098582,0.1870447169793003,0.2679127977057204,0.014109056568768225,0.13598373619656612,0.7005445684115926,0.017115036485490735,0.19644259545515022,0.24781103776779,0.020867249119125766,0.13389524787813326,0.7093563549779931,0.025564123249287574,0.011320562155532574,0.2276158922924197,0.02799586403674854,0.023740960834280574,0.5471016000419628,0.03411973631525721
0.2354808749358252,0.2733468413437129,0.008774383421539855,0.1631316902745085,0.7407617954149862,0.008384927721679243,0.18673821664146145,0.267787966205199,0.014074489014225696,0.1355924891615851,0.7005335468415564,0.01603452545125202,0.19620072304602434,0.24773893834969735,0.020897214923279114,0.13352445607738392,0.7093220137292024,0.024509273332756876,0.011153440633964694,0.22725711100413648,0.02903457742636034,0.022716977214391625,0.5474767496871408,0.03227333916509494
0.23538126094663908,0.2737465418830465,0.00911769914916672,0.16273438265704437,0.7408717475606202,0.008459106704658877,0.18663685631276195,0.26811060409197146,0.014376991858775275,0.13495552666973698,0.7006214248937004,0.01511594567022732,0.19617327499743664,0.2481272973867515,0.021310223148169345,0.1328791517534929,0.7094293698882351,0.023578166273034284,0.011188225848419638,0.22726733705447905,0.03001680695941055,0.021522626585189494,0.5479541572553889,0.031042046314279613
0.2355875992702438,0.27432099788822056,0.00897865087892964,0.16263554310479367,0.741254792304095,0.008318940811031218,0.18690541711758524,0.2686473361036646,0.014772257063340176,0.13481206142183144,0.7009878693626189,0.01467129598136518,0.19649318355729165,0.24870990467368223,0.021756538815092763,0.13265900426804986,0.7098112376219352,0.0230906212551185,0.011570944597613929,0.2276924375841258,0.031391903860482,0.021320976520662747,0.5482778058593986,0.029918073531222097
0.2358305218827436,0.2747830209308614,0.008589767372833932,0.16290135762774294,0.7417500422328047,0.008057680018326971,0.1872254899348865,0.2690546667589787,0.014948524186016884,0.13522838856676206,0.7013633871353744,0.014276075721441059,0.1969015817247872,0.2491761241961271,0.02198150556234765,0.13299189329160205,0.7101667305610058,0.022699491299946174,0.012095067674541833,0.2278912739436066,0.03315026607317102,0.022321963144952568,0.5481529407398094,0.028769741292573866
0.23611430960323687,0.27522113413435806,0.008410847078653451,0.16271353377598563,0.7421611760230121,0.007940030300320039,0.187581580183533,0.2693604981698314,0.01515205204941334,0.1352953775767552,0.7015525571452917,0.013779821742438811,0.19738088195724313,0.24956646071495162,0.022267675205840103,0.13305547412819096,0.7102862605999108,0.02226793817722453,0.012742800441614608,0.22766122232170694,0.034895175730929075,0.023344872040100217,0.5475967004380702,0.027903640616188625
0.23640008149036318,0.27539665762820337,0.008270203199435467,0.16197403947025135,0.7425048158804347,0.007717172280399174,0.1879655058705102,0.26952931862387636,0.015731738770459486,0.13483395993343938,0.7017245445446985,0.013739569462237932,0.19781748038771013,0.24978022682780704,0.022910663484321137,0.13256628167980244,0.7104001987397994,0.022280967698134833,0.013255590179587072,0.22778277356974488,0.03644000218231577,0.023892943643618377,0.5470046668248615,0.02734468494225225
0.23656453326928342,0.2753051410880505,0.008202320872592563,0.16172886920203874,0.742608263445453,0.007420333737693207,0.18817206023468233,0.2695597227654936,0.015982139793090527,0.13467547972526225,0.7018083777677729,0.013626955065973136,0.19802612158084468,0.24981059289372576,0.02311909124299303,0.13233378042854094,0.7105010675411113,0.022134687620587176,0.013523136319213536,0.22828642322367826,0.038130583597507074,0.024059297698860196,0.5468436635656405,0.02707217239764147
0.236581449597741,0.27531028752056064,0.008325680793680268,0.16217700071391059,0.742477609410379,0.007450029997121239,0.18812674435856624,0.269554648721051,0.015730232737350525,0.134985746255192,0.7016834708615888,0.013084110745845357,0.19810196909537267,0.2498440705058541,0.02283767658729372,0.1326342668502716,0.7104217536668815,0.021542282623747647,0.01384721401058676,0.22817438169396667,0.04043760910058335,0.02399858477347261,0.5470184477363916,0.026870740251899082
0.23646732990806218,0.27550524586948255,0.008398778694117991,0.16254141020165586,0.7424327839108475,0.007787608236762475,0.1880487642553195,0.269581543890511,0.01583669410333746,0.13522011056437339,0.7016320385813605,0.01279557462843089,0.19821302311495562,0.2500042947067272,0.023049380603190412,0.13291086416110506,0.7103515642584551,0.021276797308935533,0.01430998809151329,0.22758789975526672,0.04318803151933252,0.023867252465202198,0.5472042621253372,0.026378194090804247
0.23644750929316422,0.2756087051633938,0.00824323395740273,0.1622872902955333,0.7427751312297594,0.008017093407998353,0.1881304018137579,0.26956557171252593,0.01622134153490698,0.13499107055256476,0.701909645255788,0.012553023618986296,0.19845672422124394,0.2501127683243446,0.023519427007342573,0.13268649836348115,0.7106047302913745,0.021068461406893328,0.014881861888351096,0.22716686010570583,0.04595860754825308,0.02375744096788237,0.5473713493472208,0.025834843204248937
0.23698109743718163,0.275333439278175,0.008120043662352552,0.1618428845878986,0.7432458778789386,0.007990052124076235,0.18875036510423915,0.26932269473469417,0.016645219370499537,0.13462231722320003,0.7023160116247396,0.012418725834977844,0.19915978410839597,0.2499123769538452,0.023935133752571256,0.13228317243651191,0.7109959531515753,0.020928792163707362,0.015837509312615926,0.2270602938374642,0.04843677586792125,0.02371071352574122,0.5475176497350551,0.025345349998897544
0.23794562640469938,0.27522489403549466,0.008139380079811279,0.16179223935357429,0.7435970711521356,0.008055375795883538,0.1897894591689663,0.2692334156569956,0.017126436884371637,0.134567376146051,0.7027083377748661,0.012841153970376707,0.20027988049746134,0.24988977979296842,0.024489015655837294,0.13215586849452696,0.7113972857989802,0.02133158197830895,0.017175773400577264,0.22703885323253173,0.05059135384513289,0.023594649912942196,0.5478834525347066,0.024951813596597067
0.23852204012943057,0.27577513306966883,0.00799300397116006,0.16177916431208111,0.7439450606893642,0.00799379201233925,0.19045825232991587,0.2696544045291295,0.01734755211066827,0.13453739583887883,0.7031337435982473,0.013264538250935,0.20109043034412238,0.25043904600249767,0.024815157128977566,0.13205943569728168,0.7118515702095539,0.021715603331176427,0.018324007899183967,0.2270231235326713,0.05266809719072309,0.02345439929797156,0.5483656563951618,0.02503931900768267
0.23841346106097228,0.27670157583004035,0.00757554468312794,0.16142144825047303,0.7442538488905578,0.007515848506743855,0.19045526416546957,0.27033006553045746,0.01731342196429279,0.13423569633444243,0.7034488046061005,0.013095557384823469,0.20128490332001892,0.2512170530592165,0.024783422357337236,0.13174208962232795,0.7121828811447329,0.021513674928818,0.018926685784011073,0.22682253950372797,0.054478440671068586,0.02333853822800533,0.5485748313569758,0.02527237265825562
0.23806439958015757,0.27757919983694435,0.007261806921456479,0.1612227065684179,0.7443427919753233,0.007226250636604272,0.19018140093590682,0.27091692354759866,0.017175838559196542,0.13404734188580875,0.7034746820393594,0.012433036411109405,0.20119102125743246,0.2519116646420981,0.02468058375491636,0.13162061210849305,0.7122048038429819,0.02088202458200118,0.01920277201089478,0.22641406773047884,0.05568045809004255,0.0232237816838482,0.5486078258069751,0.025258427801704144
0.23805999829665667,0.27805283049960217,0.007237619548466266,0.16151613624241007,0.7442727809464769,0.007193875048626789,0.19021264105860858,0.27117481451730313,0.017208143666522277,0.13427740111174433,0.703404691771133,0.012017818630001358,0.20131743295572968,0.2522613588458615,0.024768396042912613,0.131876727741596,0.7121139118365963,0.020496923691505513,0.019457751523329195,0.22591452599273004,0.055797528053402205,0.023227674336324094,0.5486832070038695,0.02477930412089221
0.2382510278029585,0.27827670262917265,0.007410113780399938,0.1618799317490478,0.744316935648576,0.007043379852299532,0.19038851683101826,0.2712073149445588,0.01714407948055256,0.13457433530981316,0.7034692912165568,0.011557957714424832,0.20152560365115724,0.25235114352798316,0.024820073708581664,0.13215739246730368,0.7121780318739309,0.020020359887791588,0.019596242763677253,0.22524842620815166,0.054771976071774676,0.023323167835376336,0.5488622143820185,0.023987258018425286
0.2381473490460185,0.27851759130323833,0.007591927967533086,0.1621775621742947,0.7445501793963264,0.006919013292035947,0.1902097367118393,0.271194942438902,0.016765521339656142,0.13481087595274904,0.703680315948327,0.010881370006848318,0.20138301934622832,0.252420575449033,0.024566598671945626,0.13239098638993246,0.7123890922648468,0.019341067067037247,0.019365311203129454,0.22438381915131478,0.053056423516104886,0.023429455922098465,0.5491542631726793,0.023126865295817485
0.23781149581597164,0.27861709222058595,0.007727086763721764,0.16266322384113263,0.7441400141958824,0.00749459349564337,0.1897934105248763,0.27098037087860916,0.01619837929603187,0.13511274406087392,0.7033283285061768,0.01075247582266675,0.20101819691074238,0.2522970055321339,0.024161008963060705,0.1327182898591561,0.7120320351697823,0.01923630449419824,0.018889081262136793,0.22314227615314225,0.05083392356999485,0.02306913089176076,0.54924019588098,0.022386411062687524
0.23770243452452633,0.2783437655572959,0.007889368495832971,0.16358897226525843,0.7429046290671839,0.008398747411396802,0.18962982920103075,0.2704871487872114,0.015804841783139578,0.13570231492956508,0.7022977552409515,0.011405892933050225,0.20083461175002346,0.2518787073897778,0.02397402194745372,0.1333435251913959,0.7109772941574208,0.019917817571085634,0.01848775525009471,0.2217902105314811,0.04798177227179231,0.022414400780159792,0.5490432334803927,0.021928850178251125
0.23779056513717803,0.2778506556247119,0.007981969165743867,0.16460647949697255,0.7422886282720365,0.008160134168660549,0.18964784766309975,0.2699970550124875,0.015469307621516654,0.1364894598361162,0.7018726369203864,0.011516670943341361,0.2007056073022136,0.25131497120776297,0.023639536233628144,0.13415985712484557,0.7105587253203663,0.020030610027364427,0.018014599756144955,0.22123419772223468,0.04482968091221633,0.02228300840158134,0.5492703707977723,0.02153172267631914
0.23783122760236383,0.2776987702691285,0.008020177425586012,0.16500934612341706,0.7427566488348596,0.007168237729754046,0.18955743688623844,0.2699521956475143,0.014749854834709,0.13683934049315813,0.7023757637791808,0.010531929955137053,0.20045334891086034,0.251078187297871,0.022694804995467416,0.13458105662449757,0.7110657816864109,0.01906232562497041,0.0174256959322667,0.22155427858232593,0.0417054042333244,0.022420475213268426,0.5499873115096373,0.021331000460457064
0.23790169305170594,0.2775342423609173,0.008018075426088504,0.16459034880194276,0.743344559163185,0.006445244348764805,0.1895054508973305,0.2700160673984845,0.01402271814123331,0.13646862440026697,0.7029198957246034,0.00965152996839889,0.20018902816445971,0.25098526935646237,0.021886747100922685,0.13427686477974451,0.7116090383604957,0.01819848018126851,0.01678318172387814,0.22242118136406236,0.03851689228526064,0.02229519075731929,0.5504259169420849,0.021526806053936188
0.2379403270517278,0.27710322833989665,0.008108680792329176,0.1638743985581932,0.7434606644517394,0.005972457345055203,0.18942122055516786,0.2700101448806219,0.013740963491736922,0.13586363142002333,0.7029809216307197,0.009549345864965258,0.19982325589243033,0.25084095978287974,0.021660376207843127,0.13364410227713933,0.7116906865154361,0.018069664218343807,0.015936314524677517,0.22387881506997206,0.03542948677275813,0.022090953682830303,0.5502227455117348,0.021827441727521178
0.23780584415427247,0.2765767085668122,0.008397115543331512,0.16346919513213112,0.7432984308258354,0.005778194929431203,0.1891919010965357,0.26992460003703284,0.013667688665364452,0.13554917073562825,0.7027983074980969,0.00971497003305816,0.19930348340464069,0.2506345442046673,0.021671780735172022,0.13326073769361607,0.7115523695758273,0.018171237903251758,0.015017265528591325,0.22528904997131366,0.03290055648092145,0.022065001808281755,0.549838278968707,0.022230473345795653
0.23761517932615445,0.2758787156670288,0.008578396561903776,0.16342462492123996,0.7431630649253864,0.006024574819705001,0.188945922442455,0.2694637839614853,0.013616706376521837,0.13553385965942386,0.702644254277971,0.009991795326093053,0.1988799867751147,0.2501160196824524,0.021676012293122677,0.13319481025369503,0.7114243358976551,0.01841200089258087,0.014363873793451113,0.2257005194402929,0.031047277571910097,0.02214964257015474,0.5496076255288528,0.02251377562784558
0.23762197605033245,0.27527900432812324,0.008512188500778575,0.16298751130894942,0.7431708630003232,0.006404651620052007,0.18894160917592867,0.2687932644400758,0.013312146025410086,0.1351509444028184,0.7025868238761372,0.010084966620315943,0.19885994171864593,0.24943704606041062,0.021378061502781924,0.13283462574576307,0.7113425616026049,0.018531266697152556,0.014320806524712452,0.22477407613606568,0.029704871195067234,0.022037593590569365,0.5493535426581531,0.022585207525707196
0.23795311464103241,0.27509652895190484,0.008403382872497013,0.16231386952131407,0.7432307644829573,0.0064352152603294474,0.1892914985834336,0.2682520142695453,0.012932095749967723,0.13457940484960618,0.7025541051526332,0.009897019014198637,0.19931327627109946,0.24893923483438768,0.02097594190974837,0.13229618646039715,0.7112751742718448,0.018386344909724125,0.014921041541133374,0.22298636676773156,0.028447189632383886,0.021867177707907262,0.5490475350715971,0.02265443475545019
0.23825899099531744,0.27500805627105246,0.00839295178058672,0.1619102561433688,0.7431814568726636,0.006057655531303869,0.18962255164732617,0.2678274708663534,0.01266175758456882,0.13425072619276027,0.7024677822154355,0.009674096019234506,0.19973181701689952,0.24852516923559462,0.020641761437823807,0.13198175410331223,0.711211658371183,0.018157302151348552,0.015483696931582348,0.22134519017373236,0.02722148124861295,0.02181589566164898,0.5488129108738514,0.02312796323201608
0.23820408337692867,0.274977100217926,0.008408215312062817,0.16126549510411117,0.7431169793305856,0.005744842737175713,0.18958087141163454,0.26758483375904496,0.012507753393668964,0.13372890498368345,0.7023552714637449,0.009752027413404703,0.19974767736943305,0.2482570810931111,0.0203608163604223,0.13143141995778998,0.711149552748468,0.01817801678489259,0.015583535129760804,0.22032393922164628,0.0261655180493128,0.021754128191807956,0.5484532958999676,0.024142845088324136
0.2378897612733722,0.2749845467832411,0.008433928993315718,0.16045557029185797,0.7430690480760421,0.005968861632250781,0.1892809550600747,0.2674685834949632,0.012490590569312962,0.13309834516864008,0.702211355964337,0.010171094484278326,0.199461268405099,0.24810427960532008,0.020231371385646995,0.1307552101596204,0.7110425067862921,0.018538194781357754,0.015330571062605623,0.21976681983103835,0.025248180496622627,0.02176817214166123,0.5479197308099497,0.02534292321724425
0.2376388506396161,0.27484153653641674,0.008550340142654031,0.1602560510777316,0.7430208998881753,0.006412976537454826,0.18904930507188056,0.2673298393013789,0.012803515536681707,0.13298211984566363,0.7021423046380075,0.010901729227066724,0.19916977172181274,0.24789272774998272,0.020436154010188338,0.13063727420377774,0.7109759951926289,0.019269153779998,0.014990005644182241,0.21969345361734022,0.02422207259753683,0.021943350108727236,0.5476737125130081,0.02645509773489594
0.23754541413355484,0.2748193508666782,0.00886098948600024,0.1605226086901921,0.7427634398066375,0.006483182487256281,0.1889560336545848,0.26734954299394337,0.013269812290634994,0.1332754372504202,0.7019576499491802,0.011758898094438811,0.1989915317542806,0.24785672067499584,0.020848775557702762,0.13096905513023155,0.7107876058541034,0.02014070148887754,0.014749332393753293,0.21994224734022735,0.023185096265611844,0.02219594265866646,0.5475607815465221,0.027644452917615164
0.2373823749909947,0.27516561106104537,0.009228134194224968,0.16044603639804142,0.7426484400308992,0.006304367759498549,0.18883118987198638,0.2676383814649546,0.013753866643932772,0.13328601467224382,0.701908897213077,0.012446479399209839,0.19883031560307093,0.24813887566424817,0.021377527442050803,0.1310338228880803,0.7107421967004252,0.020831626991420205,0.014606080273519546,0.2200070629914543,0.02237465954848056,0.02240581346541743,0.547449131215854,0.029219481983631872
0.23708186252518973,0.275703467768668,0.009650131437776412,0.1597878701397447,0.7429410721155884,0.006208303333454866,0.1885217179270393,0.2680296393523016,0.013995587704302979,0.13275121776007356,0.7021808351914367,0.012740370939789036,0.19855287785975645,0.24854982838697795,0.021624820855744072,0.13052128859793485,0.7110730019394469,0.021067850019219545,0.014404489622707461,0.219877475357801,0.02186951101851105,0.022306094050327477,0.5476271319667988,0.03145456404055846
0.23686032381716063,0.2759987813533401,0.009863535234845747,0.15894916000941112,0.7434283217525751,0.0061788491441975325,0.18832133579433483,0.2682246786943128,0.01419586308323913,0.13212372189964652,0.7026628687926553,0.013467560202334068,0.1983660117293722,0.24873298477112374,0.02177834991826449,0.12987741499283972,0.711621990951079,0.021717104459081572,0.014270945241596467,0.2197644024496559,0.021550741222743797,0.022349751872052435,0.5478367611429784,0.03381419696985381
0.23678009934265798,0.2759601462192612,0.00970108086001525,0.15840080634007686,0.7438489227693061,0.006209862356444073,0.18825993048073247,0.26810041306434457,0.014120144329504822,0.13179032661972745,0.7031583845601612,0.014635696591183599,0.19833979548881225,0.24861042695363983,0.021650361448833068,0.1295403380309328,0.7121880574836996,0.02280607584171744,0.01428961962887526,0.21937152579925126,0.02148996532241973,0.02265919255850906,0.5481181619060818,0.03668818499158483
0.2368487962893286,0.27610655813239654,0.009328501209090142,0.15847346429329284,0.7439899597756079,0.0062383172812926525,0.18841085226173743,0.2681363826356064,0.014393237926735343,0.13188036710466325,0.7035631039184567,0.01591166200758858,0.19851074471335192,0.24862814408260672,0.021845396820347394,0.12964840995556637,0.712737654389538,0.023937727024466164,0.014495303148897524,0.21912911597844525,0.021447256746374623,0.02262145502384966,0.5490565179005397,0.04083454593709085
0.23706385321317167,0.2765721953412489,0.009082614372920244,0.15860430617077836,0.7439221247945289,0.006483803619156538,0.1886935796441683,0.2685149604478765,0.014696805044061666,0.13184171183685714,0.70380425296506,0.016952853031366483,0.19880328492778532,0.24896610642400344,0.022031714203538666,0.1296967577653396,0.713168500826804,0.024769041988414925,0.014821800062974124,0.219311709290453,0.02127271586780117,0.02195064690259675,0.5504521471121981,0.04593218687171604
0.2370650756588539,0.277067988263563,0.009125407613560612,0.15820715305591132,0.7439551410475522,0.007227478269241962,0.18863279436250402,0.2689630335861252,0.014004041124937259,0.13126810553928428,0.7039690843630293,0.01775828090393327,0.19881130851295145,0.24938303307299517,0.021165386706634374,0.1292395594536179,0.7135031075535007,0.025404896770551716,0.01485903490149514,0.21950793802843513,0.021387802822241408,0.020981145859052683,0.5517526512611625,0.050890062741343264
0.23683201948139238,0.27734017005956535,0.009019951375599662,0.15747161390987197,0.7439981399153845,0.008541177724347366,0.18835097491478298,0.26925393456009783,0.013467066710989885,0.1304092487312199,0.7041796994702079,0.01940563048838406,0.1985730789380472,0.24965422395133363,0.02054723833813089,0.12843933405470706,0.7138338948128347,0.026913671078572343,0.014616609160573588,0.21980320193544778,0.021698186990638087,0.019783786210236923,0.5528042841886223,0.055143435995721767
0.2367522110395265,0.2771419355572409,0.008757658701382672,0.15671503046822044,0.7436406192865462,0.010609239575638644,0.1883198035940371,0.2691390251282437,0.013794779067611809,0.1294834338194025,0.7041505734256849,0.022214336811376325,0.1984923854781836,0.24956408438739042,0.020975999936033426,0.1274920022044245,0.7138694007250272,0.029624924053648877,0.014487685950005559,0.2200626518484044,0.022084589080614458,0.018063681560608814,0.5534983529768656,0.05853475974140606
0.23683694332856173,0.27704166828923626,0.00893698699624778,0.15592493198898702,0.7429899223351046,0.013203475508478365,0.18842551427303195,0.2690174597558537,0.01420658334240048,0.1284183991951091,0.7038000548450384,0.025164173269071378,0.1986103177013371,0.24949158024752338,0.021521538282380917,0.1264380437990456,0.7135427697277957,0.03255048643472065,0.014631145573011149,0.2197887913744428,0.022568365255312098,0.01579358673927881,0.5539013321667164,0.060920646692814044
0.23669223442955178,0.2776107566237151,0.009240749179439534,0.1540721143428087,0.742769320167766,0.015379703065735688,0.1883162571906628,0.2693925803024971,0.014519981923913522,0.12653655309027417,0.7036019806111181,0.027333090041927778,0.19858179252880911,0.24991433978649538,0.021823737203560505,0.1245629570080107,0.7133067993553567,0.034768265207751864,0.014723449719706344,0.21949659984199985,0.022899054363240665,0.01373884093522465,0.5536250138695663,0.062206043464242224
0.23625659569311086,0.2783873081332892,0.009560947166725389,0.14991658939386218,0.7429396086288254,0.015346007115917099,0.18792105667480102,0.27000368393655044,0.014898565683563474,0.12303859186028498,0.7034160783971595,0.02763103110339952,0.198238427114457,0.2505485500486719,0.022204534626963604,0.12094442732890791,0.713087883425755,0.03507470178904363,0.01448630840155783,0.21949510515756115,0.023062345556514187,0.012618782828971626,0.5517369447088247,0.06275682735925268
0.2357512978361213,0.27918553049070877,0.01055609597493605,0.1447810652332933,0.7420287792582569,0.012366508289484364,0.18741012834336673,0.270633609662882,0.015550886277299399,0.11879390432254701,0.7021245701556761,0.025339945950553243,0.19777279166533404,0.2512383783474053,0.022950413365835337,0.11658022334318438,0.7118276957481308,0.03271468713491308,0.014141848831077474,0.2194757144255514,0.023150385591907883,0.011661832914063282,0.5487091056346184,0.06299608657902238
0.2353432723452602,0.28042690357089856,0.012304718663580785,0.14237963085426159,0.7395659699276094,0.008769159883773043,0.1869730386284548,0.2716128025014489,0.016514312487012926,0.11672369623623233,0.6996219230613321,0.02224362004095083,0.1973991179037671,0.25232644061216214,0.024113360548212313,0.1145296241204794,0.7093757616141827,0.029555600737876882,0.013963227601050029,0.21943213740348472,0.023067320153929025,0.010784353541559922,0.5459769960413565,0.06228171680243413
0.23486048132333207,0.2828341456977334,0.014257844046402826,0.1432082120696412,0.7379183902464364,0.00681196301096222,0.1864918261165565,0.2735361750564884,0.017326757264411314,0.11752880949568774,0.6979514103675329,0.02019176783389284,0.19706833011739586,0.254442533855668,0.025184292089696227,0.11535837570581507,0.7076999716449276,0.027524249041835543,0.014013262713287173,0.21954568293460278,0.0231081040922785,0.011514698101216162,0.54434841397993,0.060179178196769684
0.23404159303370303,0.2863242018629529,0.01587035793806129,0.14470747662937453,0.7389058505675655,0.006663783214674215,0.18574713198424098,0.2763308128760724,0.01770263371254525,0.11921009853442995,0.698473425086116,0.018916581386082904,0.196590816296335,0.2574459650575506,0.025691744729593163,0.11697972621832159,0.708113143429351,0.026373067723894424,0.014080074222983066,0.2198280742096419,0.023622608788282245,0.014153100587489531,0.5437504771526442,0.057099847290049154
0.23295,0.28974,0.01678,0.14543,0.74073,0.00684,0.18478,0.27909,0.01811,0.12049,0.6997,0.01822,0.19591,0.26032,0.02599,0.11814,0.70915,0.02587,0.01393,0.22022,0.02431,0.01758,0.54278,0.05314
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
