RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2329378405433471,0.2844591843099817,0.008806702629990544,0.1032914458003218,0.7468263414505506,0.0019297145501250808,0.18439509107501983,0.2759352934174479,0.011384031322548347,0.08109986806195096,0.7054298596934188,0.01707794621923746,0.19496923346972633,0.2569536099067402,0.019528966402469622,0.07927939787513544,0.7157428669323163,0.023703345327992578,0.011489053681019722,0.2247004789641775,0.024606622061240233,-0.008767538287562158,0.5513948783166298,0.08510026612399452
0.23347585490707426,0.28502235098583406,0.009432139646039155,0.10320483604778993,0.7465892437413896,0.0031297028531872616,0.18493792043470347,0.2764768474291737,0.011932299924017918,0.08111657187629281,0.704378986404252,0.016013905020328064,0.19552981720279075,0.257492836171692,0.02005144258469274,0.07906441895052849,0.714313248896385,0.023119107195267805,0.012077834099653423,0.2251819791903238,0.02555333966008862,-0.008827012420179636,0.5463338629998621,0.07401371799431111
0.2335897033466122,0.28625731542825356,0.009818259735654818,0.10292801499348768,0.7466846684013092,0.004146452215805628,0.1850934601571142,0.27749100675062677,0.01243533571112287,0.08090835322023066,0.703985447680574,0.01542285139745403,0.19579419040293727,0.2585850002700152,0.02057777673252532,0.07862239598912164,0.7136235675857558,0.02285254863591032,0.01249083192687804,0.22542100886950336,0.02632092464419364,-0.009309195973481564,0.5432773528336045,0.06508361844812657
0.23340546445711952,0.28737576391427,0.009922359282367062,0.10265648340087283,0.7471826912140032,0.004835378689995399,0.18495757443504732,0.2784343555110933,0.01278909943539818,0.0804946392947823,0.7042471955483255,0.014860443338001766,0.19571912828863564,0.25958137036804896,0.020969616958642506,0.0780330185916552,0.7136656228212815,0.02252206436882823,0.012543137367168913,0.22575003207223812,0.026697259190949424,-0.01061136057267403,0.5421025727765003,0.05776321494899551
0.23312441772852982,0.28811801436362344,0.009773402900696766,0.10268570889909154,0.74758269033528,0.005331877112369878,0.18471243877984952,0.27909111482512344,0.012981806133375648,0.08003166139514119,0.7046650012422444,0.014306881974597944,0.19550986049747343,0.26025425727511975,0.021144111270085267,0.0775183547889286,0.7139350709164802,0.022133942360304148,0.012398983646782201,0.2260701989516991,0.026864663762968092,-0.013130236246280172,0.542409700527251,0.05205814156925156
0.23276623571750094,0.28850505084305417,0.00943579823993998,0.10280347480803909,0.747758475338541,0.005677174903093215,0.1844108225157579,0.2794188798583445,0.01326482135666815,0.07946867870283539,0.7050690159210135,0.013953285149786764,0.19523575773617557,0.26056627675610844,0.021368290095076833,0.07699380509011644,0.7142465109661951,0.021902297308027903,0.012174267694106455,0.22611054097945105,0.027054129475968913,-0.016381481923581923,0.5435660567793659,0.048022586219665826
0.23237979475149576,0.28848200734560886,0.009025426022351943,0.10253613802887139,0.7480159280054227,0.005935448930454933,0.18407801809417818,0.27937991848861954,0.013455450532456871,0.07865392896425925,0.7055641287883756,0.0138425969678378,0.19490818928699546,0.2605474101180811,0.021578772591648403,0.07621337510568303,0.7146676002968051,0.021877985525481015,0.011868096526216027,0.2260070871200053,0.02731115370634758,-0.019411405605753364,0.5448179837444774,0.04508041115859284
0.23220091941650628,0.28827438323518106,0.008714448618499973,0.10191255874102623,0.7483648340570708,0.006098021073371179,0.18393041745674515,0.27922306140950043,0.013547066613924017,0.07775488488041844,0.7060238705664118,0.013801873879751514,0.1947509810562009,0.2604320530906588,0.02178493468381422,0.07526664537510472,0.7150849793611235,0.021881270780981496,0.011701186341738015,0.22596836223335606,0.027641211985009864,-0.021472339596268195,0.5455347650167865,0.04254797298227692
0.23222150481865975,0.2879675018679799,0.008642027576874965,0.10148412369210953,0.7484264015763048,0.0061943452609942926,0.18395111490529503,0.27903227441413614,0.013670972738644262,0.07728460135988195,0.70605381637755,0.01359195379555376,0.19474978167594964,0.2602626988370204,0.021993142599663444,0.07470204782200317,0.7150624738297383,0.021702692675208475,0.01163706888605847,0.2261797229701171,0.02825104578410337,-0.022171035696334634,0.5453426274289281,0.040279517327683007
0.23228182818506468,0.28736484915134236,0.008818014147463856,0.10130148050353761,0.7483318829222632,0.006469889282161749,0.18394695125064037,0.2786537309696204,0.01362266908168514,0.07728528397850623,0.7057830703995266,0.013418079285458942,0.19469008273757996,0.25987302413754093,0.022008059680572577,0.07459428856931295,0.7147157905520601,0.02157174696270419,0.011459225521435546,0.22660239903990448,0.02897002390525912,-0.02150453578343982,0.5443522259271676,0.03813601629626395
0.23226279352493207,0.2866269639257248,0.009005521148697552,0.10084363773992466,0.7485831989734015,0.006955075599536605,0.18384491478323045,0.27813745359807934,0.013450375775426224,0.07726731627272189,0.7057189777332046,0.013436117975947744,0.19454019330219788,0.2593572375384634,0.021896372501514376,0.07442819873440391,0.7145321035827056,0.021657604017988125,0.011177948639939228,0.22694084628379158,0.029562656417771175,-0.019846634039146226,0.542959323529567,0.035990241884394494
0.23225127270518783,0.28608924277519043,0.009078862855153592,0.10027836324627369,0.7490397285579943,0.007362288256232255,0.18379749059132913,0.27770556328048834,0.013216037079338364,0.0771517979815607,0.7058381398786295,0.01319670214154518,0.19447666471203995,0.25892218300068265,0.02166222564154463,0.07419428369378343,0.7145498245897187,0.021490053661259,0.011068289830359209,0.22698497908536844,0.03020397642651751,-0.018248604656020694,0.5418267333485286,0.03399512931380139
0.23245961203154458,0.28576014016436163,0.009192565265559298,0.1002589301930109,0.7492272077986352,0.007433790141649838,0.18397695164272176,0.2773865377491384,0.013161573349959288,0.07728759174634911,0.7058490173097607,0.012601981160952779,0.1946828742273617,0.258596886736046,0.021570590122805613,0.07430386029864025,0.7144793997671163,0.020978281494360408,0.011301831909661338,0.22675495106429971,0.03088048705639382,-0.01739187791767355,0.5412766488146876,0.03212038320337536
0.23269993542709938,0.28558866476540967,0.009312693444521987,0.10067965524363379,0.7491758070917327,0.007261678085991186,0.18423614140947905,0.2772058553542252,0.013346294656095716,0.07766243952014767,0.7057793760531075,0.012029117280295685,0.1949618262309626,0.2584187396234206,0.021749043892605555,0.07467223648570402,0.7143691886628214,0.020438936740947405,0.011606201946585378,0.226509400541508,0.03138330890451439,-0.017216568958165077,0.5411895917525131,0.030483289283693208
0.23276582913193078,0.2857294949736635,0.009235178756739298,0.10116534576478685,0.7492038642157473,0.00720593596954046,0.18433538731860669,0.27729091731801314,0.013561747814405556,0.07806239309814653,0.7058477022889833,0.011936284502774777,0.1950816432410832,0.25855303219445486,0.02203848549709859,0.07505951966155734,0.7143871432924196,0.02038128517251634,0.01176278271756181,0.22642047155801298,0.03167354577055267,-0.017160258734000892,0.5413218415599444,0.02911822888948266
0.2327477241788632,0.2861125217498988,0.008934754284081942,0.10140008396148757,0.7493343020832571,0.00749034771045509,0.1843621648322824,0.27756841099635354,0.013580333865401646,0.07828801314164457,0.705988434699599,0.012216592328695647,0.1951621041522659,0.2589008266470743,0.022133292529996983,0.07526152853311943,0.7144732032789438,0.02070504998819682,0.011948177299514669,0.22627550519262807,0.03193390780057416,-0.017022559505128976,0.5413845908246544,0.028137424916012888
0.23282140233473475,0.28647458657929487,0.008541749766025484,0.10119634992201058,0.7494191115913744,0.007735213371553684,0.18449794945966774,0.2777728062399078,0.013491933766202778,0.07814113361984017,0.7060416395824558,0.012422644523845647,0.19538290575734782,0.25917031485884096,0.022091018821753083,0.07508274787888472,0.7145030672172035,0.020922705495643915,0.012303886782530544,0.22586739043783552,0.03227151175376254,-0.01695942685884717,0.541255131523005,0.027709447452371853
0.2329871957552148,0.2865810025667924,0.008302113163463508,0.10076564899885516,0.7493140323919045,0.007662484518957649,0.18470653385706848,0.27780052723165005,0.013547823231105479,0.07779461513765296,0.7059036761579727,0.012508102445228117,0.19563677372590543,0.25921148000949334,0.022109456214639958,0.07469530869362567,0.7143640507495036,0.02099827376506127,0.012627110910510846,0.2256097891942109,0.032478846019138835,-0.017018256395162034,0.5409457003072522,0.02768974403175451
0.2331757181673168,0.28638129466618717,0.008293084451246107,0.10062346902694642,0.7489988285615804,0.007569536799425779,0.1848844465346816,0.27772606875060374,0.013683598543260457,0.0776717739537672,0.7056103513638067,0.01270814925386038,0.19577253478149942,0.2590537324665491,0.022129879912543584,0.07454132083012695,0.7140806929250123,0.021187878562092068,0.012668137334158303,0.22590578040230583,0.032447578152819144,-0.017144545190211278,0.5406331578127394,0.02760276894689997
0.23334616130111868,0.2861239335929331,0.008504005129459887,0.10087573225806137,0.7487133124588272,0.007687667773624713,0.1850310759184788,0.2776015735309095,0.013790213417231887,0.07784732363569175,0.7053765523804582,0.01292152632094754,0.19583949293954728,0.2588796611954468,0.022202641921725122,0.07468530393220757,0.713846688782658,0.021391027174119066,0.012633446853937165,0.22629761570977266,0.03235082472372723,-0.017266960660241967,0.5405172885005403,0.02723280447659137
0.23353064180369684,0.2860845806338323,0.008819814573406588,0.10112652828805428,0.7485360335058743,0.007905079639761472,0.18520175688424576,0.2775665647284504,0.013969397343243053,0.0780203795309418,0.7052247846635797,0.01293424748542381,0.19599159786082634,0.2588853233170106,0.02249282312461843,0.074828667760277,0.7136969929557792,0.021392971954692794,0.012765528351805767,0.2262633227918098,0.03219507067120672,-0.017350838715042293,0.5404653719307884,0.026832872886542056
0.23361359492199119,0.2863143492782943,0.009047608925834406,0.10115721605741795,0.7482784553737443,0.007975589132416517,0.18529389685060577,0.27768519751384035,0.014151799857563074,0.07802386716892255,0.7049472068622241,0.012743283345793985,0.19611095246088064,0.25904568348568496,0.02274664585488598,0.07483708856722163,0.7134234890839874,0.02119892350949071,0.01294185766862833,0.22595275826514824,0.03195184969302029,-0.01743595198469812,0.5402529799158863,0.026712934418639294
0.2335662503591638,0.28644697758338705,0.009087390200042279,0.10115412778546741,0.7480125629489737,0.007921710085404201,0.18525543181086113,0.2777251484858792,0.014201058698833924,0.07800294531149383,0.704700594620413,0.012823144306159986,0.19610179847119294,0.25909132905238436,0.022760654278740276,0.07481975272488305,0.7131716285225388,0.02128435878583941,0.012988090232024421,0.22566183794026617,0.03169579566546599,-0.017487369362138266,0.5400106127256753,0.0266000408317212
0.23349104022653452,0.28637889445020454,0.009063515780061163,0.10117266063817071,0.7478815154164639,0.007963775110280005,0.18520287269368377,0.27761904721901104,0.014199454948972096,0.07801304997481112,0.7046292997876129,0.013276775742978739,0.19604706289933446,0.25897278612040886,0.022733257501471593,0.07479672291796724,0.7130836174470631,0.021735438058820482,0.012951994361121605,0.22540677970304202,0.03152489442625308,-0.017597070487454375,0.5399432686620259,0.026311157228505105
0.23344610304842175,0.28640511190473306,0.009128453520430072,0.10106210775470573,0.7477475316399268,0.008147323133801529,0.18515560030254669,0.2775687338340614,0.014182369572527548,0.07787097342178631,0.704529915392208,0.013577301325903571,0.19602942937424506,0.2589373157972325,0.022714999879883152,0.0746408095691805,0.7129690893775074,0.022040063340026225,0.012972399876870148,0.22510728564970428,0.03140054996330989,-0.017853547102599805,0.5398778595830793,0.0261795687310605
0.23343050862649786,0.28641820930534345,0.009218460554756811,0.10073205538361477,0.7475918518495718,0.008363757830396258,0.18512386834956174,0.2775257469505109,0.014052771675045494,0.07754087441553988,0.7043283472490227,0.013537656997534602,0.19602400465138137,0.25887110337994873,0.022524152363230222,0.0743254963955347,0.7127605757152783,0.022014265863825523,0.01298794012153387,0.22490565471577437,0.03125698009701482,-0.01815097738800414,0.5396655736126365,0.026161616495043335
0.2334116844145372,0.2861239351698054,0.00914078953295935,0.1003757674246539,0.7475291088397242,0.008599948806683029,0.18508388113061336,0.27729661296921826,0.013858041849033664,0.07723986862646748,0.7042302292207343,0.013611281531777989,0.1959562017241143,0.2585726554691508,0.0221869796161992,0.07406017526735542,0.712624407781006,0.022148323926886784,0.012869995373907574,0.22494427828657795,0.031055403028158797,-0.01829332364387061,0.5394511661783774,0.02589524146287854
0.2333119638882356,0.2858411617348425,0.008912807937413376,0.10022078453956294,0.7476182853812672,0.008670365020736476,0.18499173535019278,0.27708125396429834,0.013800022641524468,0.07718931338873994,0.7042985247467187,0.014005802507117603,0.195831677362489,0.25828146393406437,0.022010482467711683,0.07400941240378778,0.7126292426391712,0.022595250553037672,0.012681844298664278,0.22493232690278764,0.030734880196650757,-0.018044731486094878,0.539281497823038,0.02544533148244804
0.23313361239192468,0.28592756800257696,0.008768324683132359,0.10023165840281893,0.747765628465088,0.008553953811421225,0.18484517591132674,0.27707137297920403,0.013853858802859357,0.07729357434129905,0.7044254122527719,0.014125461228509578,0.19570657101197367,0.2582932635673861,0.022086617132126986,0.07409326096405404,0.7127349590797826,0.02273596259934959,0.012609843634929318,0.22452933799564137,0.030240562731456887,-0.017659370852681145,0.5392110480026029,0.02510162285588135
0.233039311549976,0.28602330377988894,0.008807140803386891,0.10027197676050112,0.7479472363905421,0.008341755754919933,0.18479134620781507,0.2770285357252458,0.01393300829961439,0.07734062652870277,0.7045952801001227,0.013839286113346623,0.19566108377207422,0.2583225495633442,0.022282837927715633,0.07412946948917574,0.7129091646174686,0.022437510000731877,0.012644267898657979,0.22396988268988088,0.02969631000371446,-0.017518763564592567,0.5393368031243859,0.024951720534416633
0.23316598469925232,0.28581847305173513,0.008860315936881621,0.100226623574129,0.7482355490344946,0.008140021273104779,0.18489464255549676,0.2768213530494026,0.013845243179507591,0.07731141243742265,0.7048632883880739,0.01352737810088696,0.1957604292661939,0.25811923159545885,0.022266624808812512,0.07409198427148111,0.7131929591509338,0.02210720200050676,0.012737551443488317,0.22371484256139756,0.029211161891238915,-0.01748729504955693,0.5395817766863683,0.02488205676747068
0.2333993547614362,0.28572867918470857,0.008788225109311739,0.10013308063545209,0.7486013706055472,0.008040950414803655,0.18511754313425166,0.27672392133207224,0.013603941464671556,0.07728328402179924,0.7051947129099967,0.013393074174980443,0.19595928229376267,0.25799742504797923,0.02195612180691326,0.07404508544211116,0.7135274754499509,0.021962590479732078,0.012921242370913239,0.22366584554290164,0.02874095377693712,-0.017235358874872653,0.5397724234043916,0.02492762109515048
0.23348748149357154,0.28596807067108476,0.008656026075318818,0.10009173673710497,0.7488058122230982,0.008102546341368588,0.18522329389480086,0.27685592217805155,0.013374053653170244,0.07729100007650826,0.7053528001599992,0.013387597637443986,0.196102150435528,0.2580901490266312,0.021606204305073345,0.07404148796649855,0.7137041747509523,0.021942776924021225,0.013114300668451035,0.22340904905914882,0.028208642798575802,-0.01699590266698885,0.5398256820439306,0.025216856008757012
0.23333909749409693,0.2862008657560643,0.008548523101313278,0.10004206693700271,0.7486847246313822,0.008321570889830926,0.1850826517994306,0.2769399483043566,0.013225584293537145,0.07725040546817054,0.7052273058457341,0.013596932039895888,0.19601713519740063,0.2581485747680003,0.02132145134177127,0.07400058051600962,0.7135907613628277,0.02213708746346229,0.013114403271355764,0.22298123434655284,0.027710754317528074,-0.017025370991793687,0.5397075937851867,0.025669351501079525
0.23312840287038308,0.286262639447894,0.008608427282021991,0.09985557879991871,0.7484991012319874,0.008391850332768383,0.18489865650826648,0.27690668416476144,0.013253723684314333,0.07711595768245262,0.7050434711659063,0.013912814774792915,0.19584573704376348,0.25806401992711275,0.021225163646815513,0.07386795783287972,0.7134150184843964,0.02243625326328862,0.012993060225288077,0.2225973634211938,0.02723847900135391,-0.016968607499680412,0.5394394271031547,0.026371395212955926
0.23306058546073022,0.2863554405126921,0.00889984012849826,0.09962893972733224,0.7485833873846468,0.008137840562401832,0.18484734324547736,0.2768864469740218,0.013533999909486625,0.07705903121029543,0.7050980364452657,0.014081146058212103,0.1958047212830871,0.258028064766116,0.02144295696548114,0.07378197328045456,0.7135193397684624,0.022551049260352597,0.012998132409321475,0.2222056291471277,0.026719216035686135,-0.016414380307998137,0.5392493014711448,0.027765637405449777
0.2330533250767509,0.28648608749255866,0.00927262103645728,0.09945395368927076,0.7488985636023279,0.007768945449975249,0.1848627268288885,0.2768926921237328,0.013891668972936085,0.0771184622401311,0.7053626445016179,0.014173964510860284,0.19584212169512089,0.2580601698838272,0.02184728410515296,0.07378080253432681,0.7138777732602385,0.02253131760308716,0.013107109695175968,0.22173668890021936,0.02635411020908048,-0.015478586025087834,0.5392115984408647,0.02999436228547348
0.2328919474868694,0.2864805180414377,0.00948936620014524,0.09906437936162833,0.7492967000842488,0.007521333380297314,0.18473195088161476,0.2767910857825028,0.014138656251216417,0.0770219405135676,0.7056675707490211,0.01428875344438376,0.1957217245557925,0.25799098411735555,0.022148752389600207,0.07366182826946714,0.7142868435921171,0.02252959627235079,0.013061271687066733,0.22128319053264003,0.02616124582979399,-0.014418206938821709,0.5391702747182885,0.03294349755421816
0.2325970726947692,0.2864514134721735,0.009453280113241857,0.09846830930132931,0.7496813300363061,0.007340414636113924,0.18445841065311244,0.27669930849875884,0.014242494382403778,0.0767286271038818,0.7059716298853629,0.014578137839354582,0.19545888352944207,0.25787696921736336,0.022177235429040265,0.07340132962287448,0.7146858625249526,0.022724689188603996,0.012819358518976304,0.22100310348703944,0.025935456384651015,-0.013564949512646156,0.5392501874482232,0.03656644940689808
0.23230869476451665,0.2865534012613113,0.00918324612760597,0.0981721661932878,0.7497820350229827,0.006978311065713947,0.18420455833207094,0.27675817378752476,0.014257637258464472,0.07655245589831336,0.7061783307590638,0.015168556012682634,0.19521275524695356,0.257872483299788,0.022033108396629135,0.07333580297943225,0.7150109324838466,0.023240941521328107,0.012584012971601737,0.22091381911088356,0.025400273326303357,-0.013333484897517235,0.5397533671292686,0.04077470669878522
0.23217505467700408,0.28665509513963056,0.008936696994019404,0.09823918205849157,0.7495400468654613,0.006473551546625113,0.18411019562440673,0.2768101093884216,0.014222487194008579,0.07652806221489937,0.7062276559450648,0.01584462955071663,0.1951086705235257,0.2578781016447988,0.02191459856459498,0.07345735942210967,0.7152108021666962,0.023793240784006412,0.012488386034222252,0.22081362036669644,0.024590222819249597,-0.01382054510939758,0.5407520793553166,0.045638363132521016
0.23223801023795826,0.2866349668327546,0.00893092053858853,0.09841089449724907,0.7493710206908208,0.005986922654977427,0.1842061493075218,0.27675756220788333,0.014471575806554417,0.07654770030567645,0.7064182189538877,0.016592089306852253,0.19516367038390597,0.2578386304942486,0.022226008539773055,0.07359073918591091,0.7156222031824545,0.024344621215801197,0.01254386046193042,0.22068901707556457,0.023744544035579972,-0.014417320530956177,0.542204881518809,0.05108910507114286
0.23224105420170685,0.2865997651968273,0.00914818935453857,0.09890579567563776,0.7493834265765361,0.005380330870866961,0.18422629394449058,0.2767135139200675,0.014821276830226814,0.07689714053531051,0.70683880622248,0.017254340613843438,0.19514610713664945,0.25779517597293305,0.022655698789665592,0.07400924500432958,0.7162676496339789,0.02474992418507493,0.012530798943319675,0.22059728422698158,0.023128471031546666,-0.01465259154184204,0.5440989358589954,0.056835568731920534
0.2320807788382666,0.2865945166230051,0.009223449156040668,0.099822455581046,0.7493355196254583,0.00462671171512478,0.18405827347583611,0.2767047455104676,0.014915422347776427,0.07767606428746206,0.7072574570102854,0.01783591861839358,0.19496427399512326,0.2577531467291856,0.022687084742445587,0.0749141642144002,0.7168848977135827,0.0251264994750669,0.012349625125718003,0.22061079057309962,0.02280806924646736,-0.014487511686520299,0.5461252497128951,0.062264167200053705
0.23198902179490777,0.2866108394854359,0.00904892504148929,0.1004158153458166,0.7493805874220347,0.004232917003489534,0.18397237405073613,0.2767219541612781,0.014750990394958651,0.07824129176572703,0.7077124748876796,0.018635828116217994,0.19487550759548183,0.2577035617433779,0.022356687590146775,0.07564304474967372,0.7174773711596489,0.02580871718683599,0.012220686436602589,0.22073276663055974,0.02259797031857973,-0.014219652839437717,0.5478964540702159,0.06701278385414954
0.23203224261644262,0.28686405507873697,0.00893269468786484,0.1003052110462217,0.7496971959578004,0.004579848922949017,0.18400662782903837,0.2769217311519294,0.014405273881849309,0.07815299642717063,0.7082627587851946,0.019697340056595375,0.19493993164893242,0.25787139713910806,0.021871944829572665,0.0756764975374911,0.7181167867766006,0.02678311355042101,0.012303555114691379,0.22080618998608853,0.022589460933372725,-0.014266107704491344,0.5493157506233919,0.07094253423394536
0.23214257262765742,0.2871962866864663,0.008940587146238015,0.0999007184186874,0.7501812170795726,0.00552682432411272,0.18407330747640255,0.27721710628767193,0.013967704956374508,0.07776920603807663,0.7088138061709329,0.020831176589771197,0.19506270936355188,0.25817558547907865,0.021388410066050155,0.07535567294619674,0.7187127525028967,0.027871264900245413,0.012471263027000853,0.22090012692529,0.0229010961819661,-0.014484704618677062,0.5503245943115964,0.07376063557749246
0.2323192204036666,0.28740921570742833,0.00890033907772702,0.09962066504750744,0.7507972718385859,0.0069832321365419815,0.18423912254607688,0.27744902198566873,0.013839579758963307,0.0775402887078898,0.7092881726189317,0.021985148743600382,0.1952391801140482,0.2584091253607619,0.021239603576993643,0.07517021038782672,0.7191784207995255,0.02906490232917544,0.01263931895007,0.22120831023572643,0.02317946144094735,-0.01433186773242173,0.5506799664652575,0.07521677008388132
0.2324854356470645,0.28769826184996944,0.008785503170522,0.09955114885759969,0.7514667823310577,0.008814663921168302,0.1844475246316865,0.2777681042194659,0.014148682905761649,0.07760813769784294,0.709682175084371,0.02322416659173447,0.19542627821031078,0.2587076319843268,0.021538713019906067,0.07523607580939386,0.7195089246459005,0.03038864948052075,0.01279595693828435,0.22164877342418718,0.023187221277232217,-0.013586686093279501,0.5503616745445388,0.07549100068696543
0.23256404569141761,0.2881727886397619,0.008863288144929826,0.09968289643030534,0.7518599066753572,0.010639991806175305,0.1845437986556153,0.27820671533117747,0.014387325271585743,0.07790694328997959,0.7097031204713113,0.0242227341541507,0.19552415076351126,0.25916126129562167,0.02181661391356597,0.07545950886382052,0.7194471403010784,0.031459504515386316,0.012908932174568207,0.22197853289139285,0.023140200039002645,-0.012423137316575272,0.5493477077188803,0.07482494295519318
0.23260100058534378,0.28845280821848035,0.009244639074453161,0.10014014515960536,0.7514730695822017,0.011731057764069392,0.18450798200096677,0.27846638161693177,0.014026078263681513,0.07850819131381881,0.7089638248736734,0.024391500057714344,0.19551326599576668,0.2594838980652761,0.021569710509590154,0.0759654446849958,0.7186346614250229,0.03170858635987722,0.012945149311614453,0.2220858712158469,0.0232408885007847,-0.011062627037300023,0.5476946519816926,0.07336994893246726
0.23261072478274897,0.2883399515780395,0.009319308933393009,0.10096638186756872,0.7503962248716864,0.011636584933959582,0.18444417360841822,0.27844314887378663,0.013567960370354619,0.07947552214643495,0.707683708521549,0.023856829698466753,0.19543983989594924,0.2594706870021713,0.021150534390718793,0.07685076532482363,0.7172827540159368,0.03123230131354291,0.012831848645045612,0.2223215855175744,0.023372684752576235,-0.009567550354124715,0.5455834188935706,0.07103138382523187
0.23262958931629352,0.2882146822071894,0.008925805236998464,0.10161877093971698,0.7493867332349896,0.011067228382650975,0.18444683954994345,0.2784376139634607,0.013280131663745422,0.08037898242117934,0.7064928929730864,0.023087610782608434,0.1954213732440399,0.2594361372809815,0.02082460692089415,0.0776328720420096,0.7159833466599106,0.030551567519871113,0.012728159580130472,0.22272309645662144,0.023545376378010695,-0.00788056233501648,0.5432464434226053,0.06772274117746216
0.2326745289940522,0.28842988458260627,0.008488263212296024,0.10131798521084247,0.7491498375744273,0.010685907709788792,0.1845216983004544,0.278664287784966,0.013058707470360757,0.08062773045581785,0.705917589601243,0.02244167858331158,0.1955006813448896,0.259707237364546,0.020691275866197154,0.07766203425272802,0.71526756228539,0.030011415744320813,0.012825854037588853,0.22299629965995219,0.02397915788113485,-0.005776173423187092,0.540840036025046,0.06385517216367735
0.232621601609044,0.2889252624316837,0.008205310914055585,0.10025032769211956,0.7496866410442926,0.010235940881870981,0.18449501320589518,0.2790528739650839,0.012928225465050517,0.08036112540543702,0.7060455932725428,0.021876103742211623,0.19555206695983482,0.2602376259398904,0.020814514834236703,0.07713793369464113,0.715219524717002,0.029550380835011197,0.013013951756890841,0.22289787107391257,0.02458380551506704,-0.0031982351788463845,0.5386934879767223,0.05984338835784017
0.2324696610784424,0.2895388241847178,0.008124806223280672,0.0994451876337134,0.7506733961667611,0.009386686789792585,0.18438472948485995,0.2794505205142401,0.012848916496102992,0.08032865590997387,0.7067246983218447,0.021126986629882796,0.19553690590157846,0.26080628063027916,0.021001461449585923,0.0768792810870421,0.7157043041266515,0.028932707722587037,0.013197209396608272,0.22249120788048937,0.024979899784623057,-0.0005709504730548005,0.5373024989960471,0.05553082135283585
0.23248227544362077,0.29019812338102163,0.00826058918422986,0.09919358755194903,0.7517714939136237,0.00844523025852672,0.184450399629758,0.27989780516444757,0.012958258763860003,0.08066858353134021,0.7076105232837404,0.020372498794316567,0.1956774876703227,0.2613544511256223,0.021226450013848094,0.07704576417139639,0.7163916657234023,0.028333415527633247,0.013529848748486284,0.22214964341200366,0.025123538816544565,0.0017496917801755577,0.5364940499664494,0.05072921759677133
0.23273,0.29079,0.00848,0.09917,0.75268,0.00799,0.18473,0.28037,0.01327,0.0811,0.7083,0.01977,0.19601,0.26185,0.02154,0.07739,0.71684,0.02793,0.01396,0.22217,0.02535,0.00363,0.5358,0.04578
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
