Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2521,-2.51171,0.0,-0.0,-1.04412,-0.0,0.0,-0.09181,-7.72099,8.52984,14.65383,8.37472,-11.6333,-18.51663,0.80309,0.00287,-14.03237,-1.30172,2e-05,25.8302,5.27867,3.15776,3.55212,-5.73868,-14.98412,22.18033,12.5676,-8.59676,34.20628,-10.96346,26.97345,135.25238,-0.01707,-91.83536,132.14754,-0.00162,84.8259,-4.38342,6.97839,-8e-05,-2.89632,-2.0614,-0.00449,1.53742,-0.34181,8.92826,-20.15903,-3.64041,8.16499,7.43945,-2.68551,7.67238
2522,-1.99434,0.0,0.0,-0.92346,0.0,-0.0,0.06926,-7.62209,8.87353,14.79011,8.13804,-10.87279,-19.90685,0.7862,0.00158,-13.95855,-1.19916,-4e-05,26.42217,5.57267,3.0031,3.41861,-5.67993,-15.33661,21.60175,12.75541,-7.79419,33.97872,-10.96517,26.95711,135.50539,-0.00165,-91.75043,132.31711,-0.00023,84.71672,-4.0113,6.72852,0.00381,-2.87997,-1.50636,-0.00013,1.30483,-0.42821,8.96845,-20.39155,-3.73555,8.1704,7.5521,-2.36473,7.82075
2523,-1.40423,0.0,-0.0,-0.62866,-0.0,-0.0,0.12235,-7.41065,8.95819,14.82044,7.92184,-9.84916,-21.31442,0.87238,-0.0003,-13.87064,-1.18838,-0.00011,26.99073,5.84743,3.0565,3.29039,-5.65441,-15.8098,21.16024,12.91986,-7.01226,33.76909,-10.90771,26.82829,135.60242,-0.00106,-91.7816,132.52414,0.00213,83.95403,-3.856,6.57851,-0.00516,-2.26566,-0.95444,0.00405,1.20704,-0.49593,9.12866,-20.48241,-3.85768,8.2945,7.52608,-2.05506,8.07477
2524,-0.90758,0.0,0.0,-0.36731,-0.0,-0.0,0.18444,-7.22639,8.89219,14.79601,7.92696,-8.84956,-22.80295,1.04495,-0.00152,-13.797,-1.20515,-6e-05,27.56295,6.07598,3.16286,3.13772,-5.65414,-16.20296,20.85936,13.17558,-6.1285,33.54729,-10.83525,26.68535,135.67493,-0.00275,-91.03629,132.73212,0.00257,82.83385,-3.11418,5.87715,-0.02373,-1.41374,-0.45731,0.0036,1.32942,-0.58377,9.30188,-20.35284,-4.00331,8.42329,7.35267,-1.71645,8.28929
2525,-0.76158,0.0,0.0,-0.4063,0.0,-0.0,0.37165,-7.26343,8.80029,14.82059,8.12776,-8.19822,-24.49911,1.25705,-0.00209,-13.76205,-1.14679,-0.0,28.23938,6.2826,3.14881,2.9711,-5.65098,-16.28598,20.71334,13.6602,-5.33234,33.2937,-10.76403,26.73129,135.6349,-0.00165,-90.16479,132.866,0.00189,82.24725,-2.25672,4.58461,-0.02594,-0.93367,-0.14482,0.00157,1.56095,-0.74522,9.43381,-20.11831,-4.20208,8.4864,7.14018,-1.3004,8.3672
2526,-0.94633,0.0,-0.0,-0.72685,0.0,0.0,0.59006,-7.54849,8.6605,14.93749,8.35617,-7.89997,-26.37236,1.46623,-0.00131,-13.77948,-1.01617,0.0,29.04926,6.49635,3.08491,2.84437,-5.66074,-16.05955,20.62164,14.45635,-4.8134,33.05568,-10.71355,27.08674,135.43117,-0.00074,-89.83737,132.82256,0.00368,82.74739,-2.39308,3.51619,-0.01709,-1.13554,-0.23463,0.00422,1.74931,-0.98235,9.57046,-19.92903,-4.47291,8.52589,6.97292,-0.83819,8.36544
2527,-1.12387,0.0,0.0,-0.98871,0.0,-0.0,0.62072,-7.93433,8.42074,15.07265,8.54176,-7.66389,-28.23502,1.64225,-7e-05,-13.8495,-0.91613,8e-05,29.92304,6.71499,3.1462,2.81181,-5.74229,-15.76981,20.36931,15.52706,-4.4775,32.90708,-10.76891,27.64528,135.24576,-0.00034,-89.93027,132.57051,0.00367,83.73815,-3.71865,3.26768,-0.02153,-1.74878,-0.74286,0.00699,1.81715,-1.23797,9.72375,-19.86028,-4.76707,8.57404,6.85211,-0.41763,8.41298
2528,-0.99555,0.0,-0.0,-0.92879,0.0,-0.0,0.33722,-8.26236,8.09399,15.11304,8.78619,-7.28905,-29.96967,1.79115,1e-05,-13.93134,-0.92203,0.00017,30.79527,6.92645,3.36085,2.87372,-5.91605,-15.58323,19.85118,16.77615,-4.0851,32.87376,-10.98886,28.16063,135.32584,-0.00104,-90.01669,132.20752,-0.00137,84.11292,-5.17851,3.34263,-0.02193,-2.19415,-1.40842,0.00363,1.76244,-1.49102,9.79898,-19.91881,-5.03,8.55036,6.74889,-0.06514,8.60069
2529,-0.6401,0.0,-0.0,-0.7171,-0.0,-0.0,-0.22522,-8.49108,7.78324,15.0336,9.17541,-6.85258,-31.64448,1.91365,-7e-05,-13.93431,-1.01402,1e-05,31.64546,7.15416,3.56027,2.95502,-6.12285,-15.36582,19.21406,18.12414,-3.57105,32.89438,-11.28051,28.48298,135.71092,-0.0031,-89.85852,131.88513,-0.00391,83.64285,-5.80311,2.91403,-0.01891,-2.1515,-1.98561,-0.00152,1.65529,-1.79258,9.73086,-20.03978,-5.28505,8.37494,6.62838,0.29168,8.95742
2530,-0.36737,0.0,0.0,-0.67732,0.0,-0.0,-1.00243,-8.64739,7.58103,14.86341,9.63914,-6.41341,-33.38855,1.97376,0.0002,-13.78095,-1.12021,-0.0002,32.48372,7.44514,3.57304,2.9733,-6.29323,-14.98633,18.71065,19.50241,-3.16888,32.84526,-11.46288,28.64072,136.22224,-0.00245,-89.6262,131.69438,-0.00163,83.06819,-5.84377,1.95447,-0.01292,-1.68873,-2.45146,-0.00604,1.59774,-2.15654,9.62525,-20.11582,-5.58417,8.14123,6.45397,0.73073,9.44721
2531,-0.31511,0.0,-0.0,-0.79164,-0.0,0.0,-2.00221,-8.68214,7.41358,14.56169,10.05953,-5.76916,-35.24381,1.9658,-0.00097,-13.50084,-1.17779,-0.00017,33.361,7.81348,3.42874,2.94696,-6.43923,-14.62188,18.48869,20.86072,-3.20763,32.63023,-11.44646,28.71815,136.65794,0.00145,-89.87012,131.64766,0.0012,82.88229,-6.14636,0.98371,-0.00199,-0.95693,-2.85527,-0.0097,1.61866,-2.5201,9.69273,-20.10491,-5.94687,8.06897,6.23598,1.24845,9.99486
2532,-0.35799,-0.0,-0.0,-0.82924,0.0,0.0,-3.20178,-8.53463,7.15593,14.06564,10.40472,-4.73046,-37.15801,1.91706,-0.00265,-13.21865,-1.15427,-3e-05,34.31436,8.22613,3.27082,2.96284,-6.64626,-14.49088,18.54548,22.23336,-3.76861,32.25605,-11.31746,28.76385,136.8933,0.00333,-90.93023,131.77631,0.00295,82.82371,-6.92202,0.31831,0.00076,-0.1015,-2.96894,-0.0075,1.68755,-2.85817,10.05435,-20.03024,-6.39462,8.28065,6.01424,1.77962,10.54321
2533,-0.35425,0.0,0.0,-0.8359,0.0,0.0,-4.45757,-8.32395,6.90678,13.45246,10.68191,-3.4903,-39.03908,1.77775,-0.00073,-13.01307,-1.0327,0.0001,35.2757,8.6101,3.10096,3.03282,-7.00982,-14.49259,18.76286,23.77203,-4.56262,31.81514,-11.23935,28.81293,136.88362,0.00403,-92.16486,132.18068,0.0012,82.7281,-7.66613,0.22828,-0.00393,0.68168,-2.272,0.0011,1.83013,-3.21115,10.64029,-19.8704,-6.93899,8.69652,5.77862,2.24077,11.03971
2534,-0.31091,-0.0,-0.0,-1.05021,0.0,-0.0,-5.62234,-8.21211,6.90068,12.89022,10.87218,-2.43167,-40.77783,1.43679,0.00386,-12.83491,-0.82679,0.00029,36.12378,8.88081,2.7951,3.10682,-7.5757,-14.36792,18.93706,25.69632,-5.17167,31.4274,-11.26688,28.90044,136.74895,0.00459,-92.21421,132.8763,-0.00553,82.99614,-7.83599,1.02299,0.00114,1.32172,-0.57125,0.00921,2.06861,-3.58878,11.27336,-19.61267,-7.52346,9.14774,5.50703,2.5565,11.40402
2535,-0.29043,0.0,-0.0,-1.39551,0.0,0.0,-6.65322,-8.12867,7.13637,12.4042,10.99933,-1.64597,-42.28583,0.90501,0.00532,-12.58455,-0.62267,0.00023,36.81622,9.03764,2.36425,3.20073,-8.27316,-14.04686,18.88477,28.15847,-5.42925,31.21226,-11.27923,29.05714,136.78069,-0.00588,-90.39075,133.6073,-0.00756,83.95558,-7.29587,2.4374,0.01277,1.89793,1.48364,0.00933,2.26292,-3.97608,11.83657,-19.40351,-8.09093,9.5305,5.24816,2.73336,11.57118
2536,-0.29291,0.0,-0.0,-1.54775,0.0,-0.0,-7.54021,-7.95491,7.36222,11.86322,11.17502,-0.93301,-43.54692,0.37048,0.00225,-12.22827,-0.5174,-0.00021,37.39466,9.17994,2.00459,3.38774,-8.96031,-13.60761,18.63657,31.09279,-5.64124,31.23181,-11.12842,29.30739,137.16685,-0.01774,-87.46241,133.99268,0.00052,85.36568,-6.58536,3.74639,0.00992,2.32612,2.89195,0.00095,2.20962,-4.3935,12.34248,-19.44736,-8.66512,9.84875,5.07179,2.86848,11.55063
2537,-0.29847,0.0,0.0,-1.49017,0.0,-0.0,-8.21291,-7.86961,7.44664,11.22504,11.49046,-0.18025,-44.59204,0.00888,-0.00124,-11.83836,-0.50952,-0.00046,37.8858,9.36787,1.86667,3.70878,-9.59255,-13.05457,18.51857,34.25677,-6.45386,31.41287,-10.81907,29.61859,137.76311,-0.00877,-84.81912,133.92157,0.0057,86.47778,-6.69066,4.56728,-0.00345,2.32627,3.27192,-0.0041,1.92744,-4.84896,12.87816,-19.72086,-9.28545,10.18103,4.98707,3.01469,11.42082
2538,-0.31699,0.0,-0.0,-1.50755,0.0,0.0,-8.57669,-8.13792,7.47032,10.60588,11.88298,0.56106,-45.43975,-0.15712,-0.00247,-11.52753,-0.53591,-0.00035,38.26741,9.5758,1.94671,4.148,-10.22807,-12.3759,18.9637,37.45633,-8.3974,31.59985,-10.48958,29.90281,138.27612,0.00985,-83.09154,133.65733,0.00354,86.41599,-7.98255,5.00953,-0.019,1.78868,3.0037,-0.00286,1.70745,-5.29687,13.54468,-19.92321,-9.94662,10.63941,4.9425,3.14193,11.26565
2539,-0.32534,0.0,-0.0,-1.70741,-0.0,-0.0,-8.64467,-8.68187,7.45784,10.08688,12.17161,1.2643,-46.08384,-0.18467,-0.00214,-11.32463,-0.56074,-0.00015,38.51414,9.79809,2.20515,4.6268,-10.86931,-11.68698,20.27872,40.64173,-11.518,31.70255,-10.25785,30.1343,138.60352,0.01396,-81.67089,133.5052,0.00468,84.86631,-9.59275,5.48883,-0.03875,0.91578,2.49347,0.00094,1.83238,-5.69722,14.3758,-19.7651,-10.62356,11.27122,4.84784,3.25232,11.12255
2540,-0.27952,0.0,-0.0,-2.00118,0.0,0.0,-8.63068,-9.15647,7.30597,9.63707,12.25122,1.9086,-46.49336,-0.1465,-0.00123,-11.13717,-0.54425,0.00026,38.61929,10.0681,2.6007,5.01797,-11.45778,-11.1004,22.64327,43.80486,-15.43445,31.74161,-10.15303,30.386,138.90158,-0.00614,-79.25322,133.50034,0.00708,82.49313,-10.10587,6.57054,-0.03566,-0.02186,1.74917,0.00665,2.29721,-6.05675,15.24018,-19.25966,-11.2741,11.95096,4.61579,3.38869,10.97961
2541,-0.23014,-0.0,-0.0,-2.29474,0.0,0.0,-8.84543,-9.27686,6.93725,9.21249,12.14714,2.42577,-46.63365,-0.10482,-0.00013,-10.86579,-0.43651,0.00084,38.60442,10.401,3.07513,5.26379,-11.96003,-10.59788,26.1835,46.90022,-19.70356,31.78666,-10.18693,30.6635,139.30673,-0.03208,-74.67639,133.46436,0.0049,80.35543,-8.50286,8.47637,0.02217,-0.87449,0.83444,0.00849,2.83358,-6.39611,15.91916,-18.69404,-11.8376,12.46459,4.25511,3.55814,10.80641
2542,-0.31996,0.0,-0.0,-2.41991,0.0,-0.0,-9.45882,-8.9613,6.386,8.7845,11.90242,2.81804,-46.52048,-0.03903,0.0012,-10.51506,-0.27754,0.0008,38.53269,10.79415,3.59558,5.4472,-12.33352,-10.15545,30.99387,49.81031,-24.34803,31.90868,-10.42866,30.7651,139.58777,-0.02514,-68.05681,133.26822,0.00054,78.74083,-4.5989,10.9575,0.10189,-1.55228,0.26869,0.00326,3.19161,-6.70963,16.33291,-18.32611,-12.28006,12.73799,3.88431,3.76994,10.57721
2543,-0.70098,-0.0,-0.0,-2.31219,0.0,-0.0,-10.44897,-8.38418,5.82736,8.34151,11.6169,3.1118,-46.20642,0.08163,0.00224,-10.16991,-0.19553,-5e-05,38.46898,11.22912,4.06058,5.68018,-12.51255,-9.77427,37.23185,52.24077,-30.21997,32.16671,-10.94321,30.4335,139.22372,-0.0317,-61.7853,132.94714,-0.00399,77.01704,0.45651,13.87871,0.11056,-2.00576,0.51974,-0.00211,3.34947,-6.97299,16.62498,-18.16479,-12.63142,12.91535,3.59635,4.08703,10.27164
2544,-1.46261,0.0,-0.0,-2.31347,-0.0,0.0,-11.79365,-7.92777,5.4911,7.95399,11.50335,3.23926,-45.68674,0.14038,0.00096,-9.91634,-0.26644,-0.0007,38.40633,11.67083,4.25708,6.00037,-12.51187,-9.34977,45.02482,53.73942,-38.39791,32.5634,-11.64955,29.63852,137.94283,-0.11878,-58.7693,132.61211,-0.00512,74.76089,4.26005,17.35938,-0.0196,-2.32051,1.36427,-0.00376,3.43534,-7.16466,17.01074,-18.06148,-12.95009,13.20854,3.35987,4.54167,9.88613
2545,-2.46082,0.0,0.0,-2.82543,-0.0,-0.0,-13.54358,-7.89748,5.39202,7.71423,11.71816,3.21959,-44.87947,-0.02552,-0.00284,-9.80632,-0.4551,-0.00055,38.24371,12.11266,4.14279,6.39826,-12.45721,-8.76815,53.95706,54.07758,-48.83487,32.97688,-12.30448,28.62434,135.97993,-0.1193,-57.92592,132.34631,-0.00176,72.36774,5.31109,21.05397,-0.16026,-2.60278,2.14062,-0.00317,3.52744,-7.23959,17.59997,-17.92312,-13.23382,13.7389,3.07964,5.0419,9.41961
2546,-3.23943,-0.0,0.0,-3.73845,0.0,0.0,-15.63383,-8.25104,5.20783,7.57636,12.22274,3.29285,-43.76258,-0.37656,-0.00479,-9.86649,-0.69822,0.00015,37.87047,12.59463,4.02781,6.86588,-12.46117,-8.09231,63.02064,53.63132,-60.24402,33.24495,-12.66258,27.70754,133.82265,0.09117,-53.29323,132.1563,0.00175,70.56181,4.93239,23.91601,-0.11862,-2.70849,2.49828,-0.00152,3.60982,-7.11645,18.40168,-17.75492,-13.40951,14.54611,2.68736,5.44173,8.79916
2547,-3.3058,0.0,0.0,-4.62379,0.0,-0.0,-17.759,-8.70688,4.60886,7.407,12.84894,3.62209,-42.49562,-0.70352,-0.00227,-10.10458,-0.95997,0.00089,37.29336,13.12425,4.23987,7.39954,-12.53593,-7.45014,71.38422,53.09867,-71.5115,33.39875,-12.64143,27.05263,131.91537,0.22872,-40.88647,131.98495,0.00305,69.84505,5.23102,25.44694,0.01802,-2.28085,2.67262,0.00302,3.6842,-6.76223,19.40271,-17.54977,-13.44045,15.63022,2.17335,5.69042,7.86853
2548,-2.52722,-0.0,-0.0,-5.29505,0.0,-0.0,-19.52951,-9.04956,3.66522,7.1843,13.38109,4.03954,-41.34316,-0.88897,0.0007,-10.48143,-1.19176,0.00097,36.66342,13.62407,4.7465,7.99174,-12.64369,-6.85146,78.78422,52.79788,-82.28723,33.65585,-12.35187,26.55778,130.69267,0.08728,-26.03663,131.81285,0.00244,70.18845,5.55783,26.6795,0.05163,-1.20605,3.06241,0.01053,3.81575,-6.27818,20.52223,-17.25625,-13.3904,16.87623,1.61402,5.87398,6.5339
2549,-1.28945,-0.0,-0.0,-5.80031,0.0,-0.0,-20.72746,-9.24754,2.75555,7.01543,13.60185,4.27506,-40.50534,-0.96097,0.00131,-10.91326,-1.32105,0.00031,36.15831,14.02015,5.32969,8.62772,-12.75487,-6.2174,85.29741,52.46692,-92.3859,34.12083,-12.00263,25.97968,130.37071,-0.04229,-18.68221,131.67773,0.00191,71.12731,3.16258,28.93226,-0.12006,0.06617,3.75676,0.01068,4.04567,-5.80857,21.58698,-16.86368,-13.33126,18.0652,1.13137,6.12012,4.91751
2550,-0.2769,-0.0,0.0,-6.04466,0.0,-0.0,-21.39133,-9.38747,2.11349,6.96617,13.42766,4.30299,-40.03589,-0.88887,0.00081,-11.34952,-1.32195,-0.00031,35.83907,14.29611,6.00958,9.28145,-12.86854,-5.5026,91.01928,51.67576,-101.40265,34.70058,-11.76817,25.24061,130.82138,0.01294,-21.70956,131.51689,0.00549,72.32001,-3.21179,32.19527,-0.3151,0.90408,4.60822,0.00114,4.30251,-5.35456,22.47666,-16.46,-13.22191,19.0814,0.75335,6.46226,3.28887
2551,0.01328,-0.0,-0.0,-5.81475,-0.0,-0.0,-21.66094,-9.579,1.66974,6.9777,13.01777,4.31638,-39.86002,-0.54388,3e-05,-11.80607,-1.23851,-0.00055,35.63855,14.42246,7.00454,9.92274,-13.03678,-4.74514,95.89399,50.22879,-108.80452,35.32119,-11.73298,24.48568,131.77798,0.07586,-29.90424,131.14996,0.00823,73.5088,-11.85346,35.39885,-0.25165,1.17569,5.49651,-0.00757,4.43195,-4.78844,23.1939,-16.19214,-12.94476,19.97293,0.38255,6.8127,1.83507
2552,-0.3131,0.0,0.0,-5.13732,-0.0,0.0,-21.62126,-9.86295,1.33057,6.958,12.64184,4.4338,-39.84932,0.06044,-0.00068,-12.28627,-1.11951,-0.00059,35.48212,14.36436,8.29967,10.53289,-13.31897,-4.01489,99.84353,48.16355,-114.10825,36.01171,-11.95742,23.78374,132.77364,0.03728,-36.82428,130.54968,-0.00022,73.97795,-19.61765,37.5925,-0.01205,1.23527,6.23145,-0.01079,4.38607,-4.04104,23.68175,-16.11405,-12.41581,20.7088,-0.06386,7.08566,0.57479
2553,-0.62606,0.0,-0.0,-4.32563,0.0,0.0,-21.39079,-10.19079,1.16715,6.86035,12.45299,4.59941,-39.90993,0.66569,-0.00079,-12.72692,-0.99872,-0.00041,35.39575,14.18398,9.53478,11.12123,-13.68128,-3.3685,102.9705,45.57784,-117.13306,36.76208,-12.48453,22.99343,133.37688,-0.01228,-39.75826,129.9744,-0.00851,73.09617,-24.15602,38.37858,0.11688,1.19475,6.44986,-0.00797,4.37853,-3.17308,23.67743,-16.05761,-11.60114,21.01497,-0.5491,7.28833,-0.54324
2554,-0.40928,0.0,0.0,-3.83303,-0.0,0.0,-21.19778,-10.54466,1.32173,6.71942,12.44519,4.70643,-40.01957,0.97,-0.0002,-13.06581,-0.92273,-5e-05,35.46768,14.02185,10.32592,11.71066,-14.00706,-2.83861,105.46352,42.6222,-118.23935,37.42524,-13.20905,22.03479,133.5641,-0.01864,-39.05242,129.70589,-0.00326,71.25471,-24.92759,37.70539,0.04108,0.64919,5.88327,0.00829,4.69535,-2.36295,22.958,-15.78256,-10.59096,20.6174,-0.96565,7.48431,-1.57464
2555,0.2309,0.0,0.0,-4.0701,-0.0,0.0,-21.13277,-10.9526,1.85055,6.64794,12.53924,4.70613,-40.19658,0.86348,0.00077,-13.31642,-0.93164,0.00024,35.71194,13.97779,10.56786,12.28701,-14.1975,-2.42014,107.35795,39.51345,-118.15527,37.79489,-13.87258,21.08572,133.68404,-0.01782,-35.92004,129.76929,0.0041,69.3472,-23.25549,35.77323,-0.07093,-0.58169,4.5737,0.02698,5.31983,-1.88699,21.74453,-15.28658,-9.71975,19.63347,-1.25378,7.75956,-2.57318
2556,0.7991,0.0,0.0,-4.91886,0.0,0.0,-20.97721,-11.32374,2.6078,6.67417,12.64456,4.68411,-40.4436,0.48687,0.00108,-13.52438,-1.03733,0.00036,36.01829,14.07061,10.49387,12.79892,-14.22723,-2.10751,108.56949,36.43769,-117.47079,37.76818,-14.25548,20.37418,134.01962,-0.025,-31.70481,129.99979,0.00435,67.91452,-21.63061,33.12127,-0.05331,-1.82982,2.90467,0.02002,5.90646,-1.89275,20.64038,-14.83718,-9.33549,18.58449,-1.44964,8.19357,-3.55832
2557,1.02748,-0.0,-0.0,-5.64968,0.0,-0.0,-20.50504,-11.49209,3.28067,6.63878,12.74126,4.82052,-40.73241,0.08921,0.00026,-13.68462,-1.2312,0.00021,36.26809,14.26398,10.48831,13.23944,-14.1622,-1.91439,109.10193,33.51213,-116.37793,37.40722,-14.30779,19.90812,134.51263,-0.01826,-27.35069,130.2896,0.00052,67.28871,-21.67328,30.65453,0.01539,-2.19746,1.61459,0.00186,6.15495,-2.18958,20.08642,-14.6718,-9.41655,17.95315,-1.61592,8.75293,-4.49219
2558,1.06276,0.0,0.0,-5.7613,0.0,-0.0,-19.78471,-11.42523,3.61554,6.42393,12.88016,5.17161,-41.04815,-0.1854,-0.00068,-13.75387,-1.46698,-0.00016,36.46458,14.49435,10.77533,13.68122,-14.12899,-1.78404,109.07812,30.78491,-114.83185,36.83092,-14.14058,19.49242,134.83957,0.01751,-22.96366,130.66786,-0.00165,67.50619,-22.32727,29.39316,0.03943,-1.64648,1.27142,0.00229,6.09509,-2.47925,20.03936,-14.75447,-9.67054,17.80409,-1.75882,9.275,-5.30417
2559,1.10358,-0.0,-0.0,-5.50954,0.0,0.0,-19.05359,-11.17513,3.60761,6.17302,13.00342,5.56623,-41.41226,-0.38688,-0.00049,-13.71984,-1.65082,-0.00033,36.687,14.72647,11.26596,14.1898,-14.20414,-1.54709,108.63915,28.25536,-112.86251,36.09885,-13.93604,18.94222,134.55406,0.05061,-18.93469,131.17781,-0.00048,68.0938,-21.2594,29.91088,0.10679,-1.02646,1.46969,0.00761,6.01653,-2.69747,20.21055,-14.82656,-9.93534,17.88747,-1.8484,9.6312,-5.9545
2560,1.22752,-0.0,0.0,-5.29172,0.0,0.0,-18.52188,-10.68899,3.4,6.08749,12.93715,5.82425,-41.83965,-0.64047,0.00051,-13.60359,-1.70909,-0.0001,36.95195,14.98296,11.73542,14.73768,-14.35518,-1.09544,107.87817,26.00969,-110.70542,35.23737,-13.77489,18.2432,133.34184,-0.00569,-17.09405,131.77321,-0.00076,68.7917,-18.43035,31.87259,0.18539,-1.05329,1.26389,0.01119,6.1735,-2.97258,20.42643,-14.6618,-10.26915,17.99275,-1.89175,9.82783,-6.49009
2561,1.6554,-0.0,0.0,-5.22975,0.0,-0.0,-18.34795,-9.94465,3.0735,6.1676,12.69727,5.93989,-42.30556,-0.96736,0.00091,-13.4074,-1.65442,0.0003,37.21567,15.27595,12.08111,15.23329,-14.52816,-0.53999,106.84554,24.25957,-108.49824,34.32312,-13.56123,17.51637,131.37061,-0.11984,-18.99792,132.35078,-0.00284,69.79308,-16.44704,33.93585,0.16881,-1.67586,0.49829,0.01109,6.55557,-3.38455,20.69251,-14.2756,-10.74867,18.09627,-1.9263,9.93216,-7.00996
2562,2.63268,-0.0,-0.0,-5.5866,-0.0,0.0,-18.53378,-9.22846,2.65588,6.31057,12.62108,5.95782,-42.77396,-1.27765,0.00023,-13.10176,-1.55821,0.00043,37.47169,15.553,12.32702,15.605,-14.72996,-0.08135,105.63763,23.15472,-105.87016,33.46338,-13.17493,16.84124,129.32368,-0.12077,-23.02057,132.84302,-0.00258,71.04245,-16.3179,34.02242,0.04551,-2.40569,-0.09282,0.00298,6.95802,-3.86918,21.04627,-13.86477,-11.32716,18.25691,-1.96243,9.98434,-7.57072
2563,3.82469,0.0,0.0,-6.46962,0.0,-0.0,-18.82748,-8.92046,2.18646,6.38998,13.0223,5.92951,-43.23359,-1.50217,-0.00061,-12.66186,-1.50375,-9e-05,37.74656,15.76294,12.51105,15.84766,-14.97988,0.16156,104.41582,22.65814,-102.21519,32.70822,-12.62325,16.16416,127.93084,-0.03284,-25.14025,133.27498,-0.00082,72.16266,-15.38115,30.43344,-0.38207,-2.79828,-0.04231,-0.00135,7.22181,-4.27307,21.47997,-13.57825,-11.8584,18.52323,-1.99244,9.98481,-8.14955
2564,4.491,0.0,0.0,-7.25793,-0.0,-0.0,-18.97408,-9.08584,1.69786,6.25135,13.77741,6.00062,-43.68366,-1.67529,-0.00069,-12.13423,-1.54639,-0.00083,38.0426,15.91883,12.65169,16.04706,-15.25967,0.21503,103.26154,22.57611,-97.67613,32.0614,-12.03567,15.43678,127.43832,-0.00914,-23.48146,133.72052,0.00095,72.86178,-12.11158,23.81853,-0.84966,-2.69375,0.25632,1e-05,7.33773,-4.50012,21.97536,-13.41882,-12.24592,18.91309,-2.02597,9.91708,-8.67685
2565,4.42597,0.0,0.0,-7.38086,-0.0,0.0,-18.99877,-9.48793,1.22532,5.91764,14.401,6.28053,-44.10989,-1.88796,-0.00012,-11.67174,-1.65306,-0.00075,38.33788,16.04707,12.75461,16.3513,-15.56378,0.28377,102.14864,22.557,-93.7003,31.56658,-11.58178,14.7802,127.67136,-0.02197,-20.81898,134.18512,0.00197,73.07738,-10.35386,17.7184,-0.93817,-2.33354,0.04803,-0.00023,7.36488,-4.64392,22.48821,-13.33859,-12.56135,19.35052,-2.08362,9.77572,-9.08818
2566,4.12349,0.0,0.0,-7.06402,0.0,0.0,-19.08471,-9.78176,0.78086,5.62402,14.56531,6.71586,-44.50526,-2.17379,0.00037,-11.43648,-1.72299,-0.00022,38.58838,16.14214,12.86057,16.83106,-15.92994,0.59501,101.07087,22.16982,-92.08811,31.29589,-11.38244,14.39676,128.35425,0.02373,-22.1507,134.57417,0.00146,72.92609,-15.9825,14.99924,-0.96052,-2.08518,-1.02211,-0.00039,7.32856,-4.89398,22.9324,-13.33809,-12.95165,19.68456,-2.19979,9.58659,-9.36392
2567,4.15547,0.0,0.0,-6.87023,-0.0,0.0,-19.37398,-9.70919,0.31467,5.52645,14.43787,7.19589,-44.89105,-2.4859,0.0004,-11.46666,-1.70595,-0.00015,38.73815,16.2183,13.05052,17.39783,-16.36678,1.17418,99.98884,21.18154,-93.24442,31.24184,-11.47191,14.35976,129.21367,0.08993,-30.51317,134.80995,0.0003,72.5237,-30.48515,13.85036,-0.38388,-2.05802,-2.62538,0.00023,7.2104,-5.29652,23.27941,-13.44452,-13.45026,19.87085,-2.42299,9.40669,-9.52643
2568,4.71042,-0.0,0.0,-7.02301,-0.0,0.0,-19.92307,-9.31066,-0.25293,5.54578,14.42614,7.67935,-45.30544,-2.74162,-0.00028,-11.6822,-1.66086,-0.00021,38.79145,16.33736,13.36112,17.91316,-16.79211,1.8289,98.7908,19.74591,-95.79175,31.29501,-11.81227,14.56811,129.95915,0.07463,-44.87968,134.92773,-0.00045,72.00455,-48.4248,9.45042,0.80437,-2.25919,-4.13429,0.00202,7.01511,-5.70102,23.56346,-13.63733,-13.92849,19.99631,-2.76889,9.29956,-9.62999
