Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1038,-7.6158,0.0,-0.0,-3.92005,0.0,0.0,-12.90635,-9.98889,6.70512,11.96017,7.37719,-10.23218,-31.97833,-2.8989,-0.00115,-14.91879,-2.79478,-1e-05,35.82192,17.43419,9.33668,9.80626,-2.78859,-9.69129,30.18776,4.16775,2.89213,31.48619,-10.64367,19.55059,134.65724,0.00569,-76.93619,135.19727,-0.00106,75.67266,1.48355,1.27054,-0.00095,1.99057,2.52601,-0.00036,-12.91561,-4.97486,13.03334,-34.56114,-9.45951,10.2796,-0.86527,1.2175,1.0039
1039,-9.5765,0.0,-0.0,-4.17893,-0.0,0.0,-11.86293,-10.05846,6.87959,12.08058,7.14282,-10.31161,-31.5714,-2.97278,-0.00145,-14.94462,-2.80293,-5e-05,35.49466,17.25091,9.36162,9.81109,-2.71782,-9.78111,30.00166,4.22626,3.04282,31.33638,-10.74941,19.64802,135.16035,0.00511,-77.40882,135.28789,-0.00161,77.32232,1.62904,1.3007,-0.00262,2.48786,2.2051,-0.00148,-13.10034,-4.85044,12.69883,-34.76063,-9.22089,10.01221,-0.54637,1.13661,1.17714
1040,-10.5002,0.0,0.0,-4.58183,0.0,-0.0,-11.12119,-9.76824,7.00617,12.27077,7.16513,-10.40565,-31.07206,-2.95583,0.00032,-15.01904,-2.83982,1e-05,35.18796,16.9957,9.43351,9.8824,-2.68051,-9.89129,29.68508,4.34317,3.14558,31.31996,-10.7912,19.78194,135.774,0.0025,-77.50134,135.28043,0.00023,78.93538,1.68976,1.66964,-0.00416,2.86641,1.64034,-0.00192,-13.20786,-4.70166,12.40287,-34.8786,-8.97374,9.79024,-0.23253,1.03421,1.27052
1041,-9.88225,-0.0,-0.0,-4.82689,0.0,-0.0,-10.80407,-9.44419,6.89393,12.43321,7.20862,-10.49383,-30.44414,-2.76303,0.00209,-14.98286,-2.83532,0.00012,34.79487,16.71759,9.66129,9.85269,-2.63391,-10.03113,29.21222,4.54447,3.23546,31.38549,-10.7257,19.94568,136.33476,-0.00228,-76.91814,135.25906,0.00081,79.58778,1.62157,2.35817,-0.0047,3.17584,0.97812,-0.00149,-13.2607,-4.57803,12.19536,-34.93755,-8.78246,9.64192,-0.00747,0.98375,1.23214
1042,-8.27051,0.0,-0.0,-4.9223,0.0,-0.0,-10.70268,-9.36949,6.76135,12.55206,7.2075,-10.54913,-29.69498,-2.53188,0.00162,-14.77892,-2.77817,0.00021,34.23069,16.47138,9.87733,9.6242,-2.55723,-10.23553,28.64488,4.76081,3.38989,31.36007,-10.59268,20.15511,136.88521,-0.00852,-75.67337,135.22668,0.00071,79.46622,1.69425,2.76703,-0.00513,3.37501,0.39393,-6e-05,-13.2941,-4.53577,12.06028,-34.97704,-8.69344,9.53111,0.09354,0.99095,1.13797
1043,-6.50207,0.0,-0.0,-5.10638,0.0,0.0,-10.50054,-9.58809,6.94449,12.6714,7.21594,-10.4922,-28.92258,-2.41735,-0.00022,-14.48955,-2.70323,8e-05,33.57206,16.28532,9.85839,9.30016,-2.45715,-10.54192,28.09177,4.95063,3.61295,31.09848,-10.45582,20.39479,137.56061,-0.00935,-74.33858,135.10442,0.0008,79.22522,2.00767,2.32539,-0.00652,3.42858,-0.03526,0.0008,-13.30185,-4.58278,11.96256,-34.99353,-8.70113,9.42197,0.14526,0.99596,1.12705
1044,-5.18917,0.0,-0.0,-5.47509,0.0,-0.0,-10.07071,-9.92814,7.4927,12.81127,7.16381,-10.31093,-28.24856,-2.4291,-0.00122,-14.22987,-2.62005,-7e-05,32.96107,16.13907,9.56929,9.04089,-2.35244,-10.89957,27.61296,5.13863,3.79237,30.68499,-10.33927,20.61164,138.32445,-0.00118,-73.7216,134.87007,0.00112,79.2146,2.21842,1.26791,-0.00259,3.41683,-0.29637,0.00056,-13.24902,-4.66281,11.85737,-34.95169,-8.73673,9.29348,0.24113,0.95956,1.23745
1045,-4.63848,-0.0,0.0,-5.87864,0.0,-0.0,-9.50422,-10.04829,8.13549,12.92629,6.86852,-10.12217,-27.69469,-2.50118,-0.00134,-14.03948,-2.50076,-7e-05,32.45194,16.01648,9.16693,8.89844,-2.2364,-11.17468,27.15193,5.35042,3.84744,30.33341,-10.24102,20.78648,139.01067,0.00627,-74.18408,134.6288,0.00073,79.24663,1.91032,0.45234,-0.00097,3.39611,-0.32973,-4e-05,-13.13563,-4.70263,11.72589,-34.84854,-8.72526,9.15541,0.41986,0.92947,1.38519
1046,-4.74825,0.0,0.0,-6.09858,-0.0,0.0,-8.92336,-9.69277,8.57058,12.94474,6.30828,-10.03458,-27.16461,-2.57751,-0.00095,-13.8783,-2.33795,-1e-05,32.0048,15.93432,8.84791,8.82638,-2.07935,-11.29043,26.59325,5.58315,3.81768,30.07611,-10.18349,20.94754,139.52299,0.00663,-75.42322,134.50845,0.00057,79.0125,1.0833,0.44968,-0.00796,3.29849,-0.14637,-0.00044,-13.03827,-4.65035,11.56018,-34.75811,-8.61557,9.01976,0.6823,0.97732,1.50132
1047,-5.01665,-0.0,0.0,-5.98512,0.0,-0.0,-8.37772,-9.05113,8.68453,12.85316,5.70395,-10.04945,-26.5736,-2.57048,0.00044,-13.69411,-2.16309,-3e-05,31.58298,15.8633,8.71566,8.76079,-1.8925,-11.29551,25.91105,5.8083,3.76204,29.73367,-10.18084,21.11004,139.8741,0.00544,-76.93537,134.52933,0.00093,78.63932,0.19371,1.01977,-0.00916,3.04433,0.0762,1e-05,-13.08914,-4.50642,11.31712,-34.81527,-8.39219,8.84605,1.00509,1.08836,1.58478
1048,-5.08815,-0.0,0.0,-5.64102,0.0,-0.0,-7.85753,-8.62937,8.61085,12.75037,5.33474,-10.17758,-25.96123,-2.4043,0.00174,-13.4636,-2.00835,-0.00017,31.21699,15.71436,8.68058,8.66104,-1.72781,-11.24539,25.19587,5.97191,3.66725,29.2306,-10.16505,21.27485,140.10463,0.00611,-78.60188,134.59229,0.0012,78.66711,-0.27507,1.55716,-0.00286,2.59595,0.18702,0.00084,-13.3924,-4.35319,11.01609,-35.12754,-8.13873,8.62165,1.35015,1.18175,1.61061
1049,-5.09003,0.0,-0.0,-5.33474,0.0,-0.0,-7.3275,-8.67702,8.61265,12.74641,5.36127,-10.49634,-25.41488,-2.13651,0.00128,-13.17236,-1.87625,-0.00022,30.94892,15.44415,8.53805,8.50603,-1.61853,-11.14176,24.54282,6.02898,3.49279,28.73134,-10.05378,21.4638,140.15712,0.00128,-80.56122,134.59639,0.00159,79.35233,-0.23797,2.01613,0.00072,1.91128,0.23567,8e-05,-13.92408,-4.32858,10.84337,-35.66761,-8.05208,8.46926,1.69913,1.22079,1.508
1050,-5.28763,0.0,-0.0,-5.15053,0.0,-0.0,-6.74103,-8.96871,8.85406,12.81997,5.71122,-10.98308,-24.90712,-1.92559,-0.00069,-12.80106,-1.73986,5e-05,30.72792,15.11504,8.2099,8.28624,-1.56413,-11.02618,23.99438,5.99439,3.23535,28.3731,-9.8884,21.6927,139.83812,-0.0109,-82.65549,134.55135,0.00062,80.27289,-0.02164,2.98764,-0.00206,1.03479,0.35696,-0.00192,-14.51434,-4.52022,10.9927,-36.25973,-8.28524,8.53726,2.05692,1.24809,1.27917
1051,-5.68188,-0.0,0.0,-4.9569,0.0,-0.0,-6.0973,-9.12472,9.29169,12.84102,6.08565,-11.40748,-24.28794,-1.87163,-0.00251,-12.35483,-1.57322,0.00048,30.41096,14.83978,7.83643,8.00705,-1.54747,-11.0136,23.54082,5.9556,2.94136,28.06696,-9.78276,21.94038,139.08467,-0.01417,-84.33187,134.51172,-0.00141,80.86888,0.01796,4.55181,-0.00872,0.22737,0.59352,-0.00163,-14.98152,-4.86714,11.42488,-36.72156,-8.76704,8.81187,2.4092,1.31518,1.05623
1052,-5.82279,0.0,-0.0,-4.53539,0.0,0.0,-5.57733,-8.92049,9.69887,12.68332,6.19203,-11.48003,-23.45138,-1.8918,-0.00158,-11.87244,-1.38932,0.00058,29.90046,14.65929,7.67392,7.68523,-1.55284,-11.23939,23.10419,6.028,2.68542,27.66889,-9.75405,22.16711,138.21671,-0.0039,-85.00533,134.43497,-0.00163,81.13194,-0.16394,5.75611,-0.00845,-0.14591,0.95229,0.00256,-15.28326,-5.19313,11.8877,-37.01514,-9.24059,9.12324,2.71279,1.40628,0.97505
1053,-5.20294,0.0,-0.0,-3.81778,0.0,-0.0,-5.4459,-8.40867,9.87358,12.34637,6.016,-11.16209,-22.46604,-1.79937,0.00193,-11.40658,-1.23605,0.00024,29.26196,14.49702,7.84947,7.33794,-1.5656,-11.7403,22.58072,6.28073,2.51251,27.16904,-9.7246,22.34579,137.65283,0.0023,-84.52402,134.21739,0.00234,81.58241,-0.44816,5.86193,-0.00157,0.03505,1.45568,0.00703,-15.48588,-5.35373,12.15351,-37.21145,-9.48777,9.31217,2.94407,1.4638,1.03331
1054,-4.08058,0.0,-0.0,-3.24141,-0.0,-0.0,-5.66615,-7.89538,9.9451,12.02144,5.82051,-10.7674,-21.5001,-1.56491,0.00317,-11.01911,-1.15169,-0.00023,28.6529,14.2876,8.15033,6.99229,-1.5581,-12.32013,21.93434,6.68092,2.41285,26.63077,-9.67029,22.49276,137.44174,0.00097,-83.37309,133.85136,0.00702,82.57825,-0.84189,5.34405,0.00382,0.44582,1.95294,0.0063,-15.63428,-5.34492,12.20528,-37.35613,-9.49866,9.36403,3.1362,1.47471,1.13539
1055,-3.36348,0.0,-0.0,-3.43551,0.0,0.0,-5.83891,-7.69164,10.27325,11.93183,5.84579,-10.64256,-20.63227,-1.38986,0.00018,-10.75215,-1.12184,-0.0004,28.13301,14.09541,8.20444,6.6832,-1.50437,-12.6446,21.23466,7.09858,2.38153,26.09264,-9.65595,22.65725,137.31013,-0.00025,-82.30817,133.46252,0.00525,83.6745,-1.30953,4.99892,0.00491,0.64302,2.18965,0.00282,-15.70363,-5.271,12.20889,-37.4207,-9.43132,9.39515,3.32715,1.48383,1.23842
1056,-3.50921,-0.0,0.0,-4.3046,0.0,0.0,-5.64208,-7.85552,10.94286,12.06473,6.04009,-10.80638,-19.81133,-1.4291,-0.00301,-10.57669,-1.08293,-0.00029,27.62955,14.03051,7.92384,6.42287,-1.40564,-12.56681,20.61019,7.38846,2.4445,25.61184,-9.72169,22.85187,137.07549,-0.00152,-81.80898,133.1933,8e-05,83.96655,-1.4685,4.74963,-0.00153,0.50781,2.19686,0.00075,-15.63847,-5.21778,12.31672,-37.34555,-9.4216,9.51624,3.48556,1.53078,1.39147
1057,-4.12308,-0.0,-0.0,-4.96298,-0.0,-0.0,-5.1455,-8.24023,11.58654,12.1798,6.15072,-10.9996,-19.01174,-1.56286,-0.00248,-10.40852,-0.98809,-8e-05,27.11108,14.08894,7.6146,6.20376,-1.28649,-12.28894,20.14249,7.48975,2.5719,25.29258,-9.81126,23.01634,136.82216,-0.00235,-81.88947,133.07996,-0.00153,83.23372,-0.87519,3.91344,-0.02191,0.17306,2.26974,-0.00092,-15.43418,-5.18291,12.51227,-37.12676,-9.4612,9.71273,3.56196,1.60583,1.64654
1058,-4.6975,0.0,0.0,-4.82012,0.0,0.0,-4.61636,-8.69866,11.86219,12.11478,6.03988,-11.0827,-18.316,-1.57184,0.00014,-10.17499,-0.84722,0.00014,26.65389,14.13894,7.55008,6.00107,-1.1801,-12.10061,19.79756,7.45217,2.63788,25.17274,-9.83021,23.08258,136.72873,-0.00093,-82.30411,133.03766,-0.00033,82.35333,0.32968,2.30763,-0.03412,-0.27169,2.55334,-0.00214,-15.20441,-5.12863,12.65784,-36.88427,-9.46434,9.86964,3.57793,1.66024,1.96003
1059,-5.17322,0.0,0.0,-4.17738,0.0,0.0,-4.18578,-9.10361,11.87944,11.93716,5.81581,-11.19983,-17.79075,-1.42688,0.00127,-9.85179,-0.68583,0.00041,26.29862,14.06383,7.63096,5.75435,-1.11891,-12.05327,19.48009,7.38899,2.56696,25.1441,-9.7525,23.05942,136.85069,0.00135,-82.883,132.94916,0.00193,82.2838,1.46859,0.6856,-0.01647,-0.77094,2.89879,-0.00124,-15.13208,-5.04502,12.65234,-36.80717,-9.38462,9.89579,3.59497,1.65664,2.20835
1060,-5.68579,0.0,-0.0,-3.67272,0.0,-0.0,-3.81408,-9.28859,11.9629,11.79652,5.68878,-11.47537,-17.37578,-1.2685,0.00072,-9.47258,-0.51908,0.0005,25.98118,13.86166,7.61202,5.41857,-1.11871,-12.03576,19.13501,7.40675,2.47223,25.04523,-9.66874,23.01008,137.0899,0.00245,-83.56012,132.78381,0.00318,82.96097,2.09109,-0.04502,0.00424,-1.1729,3.09273,0.00086,-15.30703,-4.94534,12.50614,-36.98555,-9.23819,9.79594,3.64596,1.61329,2.31091
1061,-6.1708,-0.0,0.0,-3.63816,0.0,-0.0,-3.4647,-9.12589,12.2142,11.77625,5.77276,-11.796,-16.95091,-1.20304,-0.00022,-9.11166,-0.38215,0.00021,25.64071,13.59439,7.454,5.0335,-1.16846,-12.03914,18.79314,7.52645,2.52568,24.79748,-9.71659,22.94736,137.29648,0.00197,-84.14944,132.63579,0.00209,83.54136,2.28919,0.16918,0.00849,-1.29918,3.04529,0.00122,-15.61572,-4.84874,12.30157,-37.30155,-9.07312,9.64025,3.73656,1.57872,2.30163
1062,-6.44726,-0.0,-0.0,-4.00503,0.0,-0.0,-3.15174,-8.66224,12.49696,11.8788,6.01391,-12.00206,-16.46727,-1.23394,-0.00085,-8.83159,-0.32332,-0.00018,25.31135,13.313,7.29683,4.70123,-1.23812,-12.15776,18.56338,7.6626,2.71612,24.45127,-9.93312,22.8077,137.3376,0.00109,-84.45564,132.61105,0.00135,83.49029,2.31697,0.66579,0.00518,-1.09494,2.75583,-0.00089,-15.8336,-4.7616,12.11539,-37.52603,-8.92358,9.49832,3.87882,1.56962,2.27554
1063,-6.52346,0.0,-0.0,-4.49331,0.0,0.0,-2.85807,-8.10944,12.69264,12.05885,6.27435,-12.10573,-15.97365,-1.30351,-0.00081,-8.65447,-0.35044,-0.00027,25.06131,13.03612,7.23006,4.49626,-1.30511,-12.40312,18.57267,7.73462,2.86297,24.14182,-10.18811,22.55742,137.13734,-0.00094,-84.65864,132.69991,0.00089,83.13639,2.26092,1.02261,0.00187,-0.65818,2.28271,-0.00288,-15.84211,-4.65026,11.97855,-37.53663,-8.76972,9.41173,4.07562,1.55165,2.28758
1064,-6.47115,0.0,-0.0,-4.7732,-0.0,-0.0,-2.59007,-7.65307,12.79416,12.23596,6.45196,-12.21988,-15.51508,-1.3246,-0.00013,-8.57144,-0.42944,-0.00014,24.85898,12.73219,7.24358,4.39074,-1.38988,-12.66922,18.84991,7.78648,2.86652,23.99552,-10.30683,22.26706,136.75488,-0.00425,-85.19691,132.81812,-0.00045,83.19736,2.0213,1.38217,-0.00186,-0.16249,1.83849,-0.00193,-15.71129,-4.49461,11.89532,-37.40217,-8.59443,9.39194,4.26435,1.45665,2.31468
1065,-6.22141,0.0,-0.0,-4.68458,0.0,-0.0,-2.43562,-7.34483,12.85543,12.33829,6.52267,-12.38811,-15.06099,-1.24248,0.00058,-8.5564,-0.53371,-4e-05,24.59495,12.34306,7.30505,4.30007,-1.54376,-12.85487,19.27365,7.92645,2.81333,24.03259,-10.26185,22.01937,136.40279,-0.00428,-86.1153,132.93082,-0.00108,83.84067,1.48695,1.91969,-0.00576,0.2319,1.73157,0.00042,-15.5729,-4.37009,11.84309,-37.26009,-8.45948,9.38955,4.36603,1.22926,2.33578
1066,-5.79946,0.0,0.0,-4.39338,0.0,0.0,-2.42689,-7.17023,12.92688,12.37388,6.53747,-12.5504,-14.56964,-1.09191,0.00067,-8.59304,-0.65574,-2e-05,24.25192,11.87151,7.37507,4.20877,-1.78223,-12.95338,19.68773,8.17098,2.82285,24.14478,-10.20329,21.8092,136.30573,-0.00206,-86.8601,133.06993,0.00054,84.39203,0.83524,2.45192,-0.00583,0.41556,2.0059,0.0009,-15.4939,-4.35553,11.76077,-37.18535,-8.41561,9.31788,4.41266,0.88934,2.40633
1067,-5.37536,-0.0,-0.0,-4.12663,-0.0,0.0,-2.49109,-7.0585,12.9587,12.41161,6.5846,-12.63547,-14.06366,-0.94312,0.00029,-8.69084,-0.78273,-4e-05,23.92551,11.39409,7.4394,4.16899,-2.06209,-13.02781,20.04723,8.42829,2.92312,24.21571,-10.27536,21.60838,136.5311,-0.00147,-86.99651,133.25974,0.00287,84.23235,0.59346,2.68012,-0.00451,0.31714,2.29907,0.00083,-15.48188,-4.38137,11.62607,-37.18291,-8.38997,9.18207,4.50707,0.5142,2.58455
1068,-5.04767,0.0,0.0,-3.96816,0.0,-0.0,-2.5583,-6.91932,12.83613,12.5205,6.69945,-12.67826,-13.61274,-0.81422,2e-05,-8.85507,-0.91112,-3e-05,23.68984,10.96762,7.549,4.19954,-2.32711,-13.09541,20.39778,8.62946,3.10758,24.26835,-10.43801,21.43055,136.98506,0.00159,-86.85478,133.47922,0.00206,83.70005,1.15185,2.63843,-0.00377,-0.07595,2.3141,0.00171,-15.54039,-4.31741,11.50469,-37.24523,-8.28579,9.09233,4.66749,0.15148,2.83205
1069,-4.8961,0.0,-0.0,-4.01961,0.0,0.0,-2.57313,-6.8177,12.56617,12.74294,6.83062,-12.82989,-13.29183,-0.6761,-8e-05,-9.06165,-1.06704,-2e-05,23.54852,10.57942,7.72654,4.26468,-2.54634,-13.07976,20.7629,8.80192,3.40488,24.44079,-10.50572,21.26756,137.54037,0.00511,-86.91256,133.70287,-0.00131,83.56259,2.24076,2.72116,0.0005,-0.57043,2.28939,0.0021,-15.68867,-4.17159,11.44989,-37.38901,-8.13009,9.0955,4.81533,-0.19832,3.04159
1070,-4.97317,-0.0,0.0,-4.31467,0.0,-0.0,-2.48819,-6.91366,12.31592,13.05648,6.91298,-13.20981,-13.1504,-0.52021,-0.00022,-9.28844,-1.26518,-9e-05,23.48026,10.19291,7.85972,4.32381,-2.72146,-12.93775,21.14336,9.01222,3.82926,24.83792,-10.33905,21.07304,138.10564,0.001,-86.7861,133.94281,-0.00261,83.86671,3.15745,3.1665,0.0019,-0.72309,2.68877,0.00603,-15.9272,-4.06717,11.44576,-37.6223,-8.03155,9.13063,4.88548,-0.53492,3.12194
1071,-5.11573,-0.0,0.0,-4.61165,0.0,-0.0,-2.33302,-7.14585,12.24972,13.37031,6.92381,-13.74188,-13.16685,-0.39094,-0.00024,-9.56493,-1.48198,-0.00018,23.46611,9.80001,7.81509,4.392,-2.88332,-12.75992,21.59076,9.30163,4.30004,25.44137,-9.97201,20.82915,138.59718,-0.00532,-85.74741,134.22388,7e-05,83.94426,3.48626,3.68943,-0.00112,-0.20615,3.46313,0.01035,-16.19494,-4.05609,11.47513,-37.8877,-8.03209,9.16226,4.89476,-0.86347,3.0827
1072,-5.19678,0.0,-0.0,-4.69865,-0.0,0.0,-2.17342,-7.24224,12.39245,13.61595,6.86772,-14.22572,-13.24602,-0.33922,-8e-05,-9.95689,-1.69027,-0.00017,23.4822,9.41302,7.61901,4.54278,-3.07632,-12.64588,22.17021,9.67776,4.65871,26.11087,-9.56575,20.54621,138.95363,-0.00421,-84.0435,134.54984,0.0033,83.41862,3.32323,3.85303,-0.00093,0.80343,4.0013,0.00323,-16.39703,-4.05131,11.52127,-38.08676,-8.04465,9.20723,4.90616,-1.22709,3.06387
1073,-5.53422,0.0,-0.0,-4.76734,-0.0,0.0,-1.98924,-7.11192,12.62642,13.81645,6.78036,-14.58805,-13.30539,-0.35992,2e-05,-10.49327,-1.89187,5e-05,23.50125,9.04097,7.40036,4.81243,-3.31023,-12.57317,22.85878,10.10298,4.78129,26.67901,-9.27898,20.23111,139.19742,0.00067,-82.6981,134.91394,0.00287,82.66784,2.89191,3.62732,0.00142,1.75419,3.89746,-0.00527,-16.46286,-3.93257,11.5183,-38.14661,-7.93323,9.24876,4.94322,-1.65789,3.19837
1074,-6.48939,0.0,-0.0,-5.05023,0.0,-0.0,-1.72074,-6.95713,12.78784,14.00073,6.74996,-14.90095,-13.33233,-0.40203,2e-05,-11.13598,-2.11241,0.00042,23.5025,8.70412,7.2484,5.14703,-3.5344,-12.49384,23.58616,10.49394,4.66967,27.09883,-9.19862,19.89597,139.40065,0.00302,-82.20637,135.29996,-0.00064,82.28654,2.29316,3.34786,0.0013,2.19431,3.35935,-0.00322,-16.35457,-3.65742,11.40444,-38.03132,-7.63557,9.2448,4.96447,-2.10804,3.47897
1075,-7.79369,-0.0,0.0,-5.3019,-0.0,0.0,-1.39278,-6.94096,12.83627,14.10896,6.85432,-15.18872,-13.33566,-0.42941,-1e-05,-11.82227,-2.35902,0.0005,23.46978,8.42317,7.18713,5.48427,-3.71366,-12.42724,24.34723,10.77997,4.42568,27.47376,-9.33646,19.55259,139.58853,0.00191,-82.18402,135.66362,-0.003,82.41616,1.61229,3.30068,-0.00121,2.1283,2.78821,0.00144,-16.07541,-3.27249,11.19961,-37.74601,-7.20234,9.19655,4.91832,-2.49871,3.84356
1076,-8.8099,-0.0,-0.0,-5.12974,0.0,-0.0,-1.07676,-6.99282,12.9075,14.09302,7.07966,-15.4158,-13.31038,-0.44455,-2e-05,-12.5091,-2.60191,7e-05,23.41003,8.16867,7.16327,5.82584,-3.89149,-12.38813,25.16508,10.95102,4.14285,27.93685,-9.62056,19.21382,139.73524,-0.00061,-82.02149,135.94272,-0.00234,82.62858,1.01667,3.53914,-0.00261,1.94642,2.36215,0.00206,-15.71628,-2.87893,10.97296,-37.38268,-6.75303,9.13105,4.7966,-2.82024,4.26598
1077,-9.26182,0.0,0.0,-4.60522,-0.0,-0.0,-0.81383,-6.98593,13.11257,14.04598,7.35704,-15.62311,-13.26608,-0.46155,-2e-05,-13.18487,-2.82014,-0.0004,23.36819,7.87053,7.08333,6.19377,-4.1237,-12.33594,25.99949,11.0392,3.84385,28.51733,-9.91363,18.9353,139.81516,-0.0021,-81.45418,136.09868,-0.00107,82.41627,0.7086,3.93536,-0.00122,1.9234,2.04101,0.00126,-15.44361,-2.59826,10.75674,-37.11089,-6.41245,9.03332,4.63764,-3.13368,4.69175
1078,-9.3712,-0.0,-0.0,-4.1464,-0.0,0.0,-0.62814,-6.90133,13.39584,14.10904,7.62162,-15.93337,-13.22966,-0.48702,-0.0,-13.86703,-3.02649,-0.00059,23.38398,7.49983,6.92719,6.58318,-4.39803,-12.20413,26.79403,11.09028,3.52704,29.08772,-10.11748,18.79677,139.79306,-0.00112,-80.62617,136.18036,4e-05,81.7392,0.84555,4.28284,0.0006,1.92777,1.74302,0.00153,-15.37595,-2.52343,10.54598,-37.05247,-6.26516,8.86425,4.50108,-3.48172,5.01957
1079,-9.41147,0.0,0.0,-3.90884,0.0,0.0,-0.53722,-6.77944,13.60419,14.26316,7.81084,-16.37574,-13.21245,-0.51868,1e-05,-14.57049,-3.24417,-0.00051,23.44898,7.1164,6.76901,6.97934,-4.64214,-12.00632,27.5452,11.15303,3.23255,29.45809,-10.25144,18.81225,139.61244,0.00221,-79.68933,136.34782,0.0021,80.91456,1.46139,4.46531,0.00079,1.75295,1.54655,0.00132,-15.46844,-2.67326,10.37923,-37.16062,-6.34284,8.65283,4.42632,-3.81956,5.17867
1080,-9.39742,0.0,-0.0,-3.61712,0.0,0.0,-0.53877,-6.65764,13.56725,14.33654,7.93449,-16.78584,-13.1909,-0.54432,1e-05,-15.27789,-3.50047,3e-05,23.52029,6.82179,6.70322,7.37743,-4.78611,-11.90717,28.24061,11.25337,3.01942,29.58443,-10.38801,18.92322,139.27684,0.00488,-78.61316,136.73331,0.00264,80.24003,2.39067,4.52302,0.00031,1.41646,1.62505,-0.00026,-15.53777,-2.9754,10.32611,-37.24559,-6.60394,8.49078,4.40248,-4.04615,5.18497
1081,-9.25465,0.0,0.0,-3.06069,-0.0,-0.0,-0.61549,-6.53782,13.17228,14.25363,8.1231,-16.9864,-13.1219,-0.55719,-2e-05,-15.9883,-3.81826,0.0012,23.55766,6.66963,6.79582,7.78779,-4.81818,-12.04275,28.79499,11.3835,2.9029,29.64392,-10.55024,19.0752,138.91554,0.00334,-77.46388,137.23761,0.00022,79.87722,3.29935,4.52025,-7e-05,1.02205,1.90163,-0.00058,-15.40308,-3.27924,10.3597,-37.12236,-6.89863,8.40896,4.39153,-4.10541,5.13936
1082,-9.09798,0.0,-0.0,-2.4612,-0.0,0.0,-0.72007,-6.33689,12.47046,14.1412,8.41599,-17.0031,-12.99357,-0.56336,-3e-05,-16.75766,-4.16178,0.00197,23.53961,6.61753,7.052,8.20972,-4.78903,-12.29804,29.12915,11.54371,2.83862,29.84802,-10.69866,19.23674,138.67114,-0.00062,-76.46971,137.56656,-0.00199,79.70145,3.87512,4.51853,-0.00018,0.6568,2.0253,0.001,-15.02944,-3.43667,10.35939,-36.75587,-7.04477,8.34998,4.35893,-4.04361,5.12117
1083,-9.12141,0.0,-0.0,-2.18101,-0.0,-0.0,-0.75669,-6.01154,11.70412,14.13905,8.59147,-17.02454,-12.85245,-0.55053,0.0,-17.63248,-4.41758,0.00099,23.45986,6.5543,7.38644,8.60005,-4.77733,-12.38901,29.27362,11.75916,2.73923,30.24088,-10.78094,19.38177,138.52866,-0.00366,-75.96346,137.50768,-0.00281,79.44091,4.00945,4.6679,-0.00085,0.4432,1.7186,0.00122,-14.59339,-3.42647,10.28942,-36.32316,-7.00943,8.28841,4.27859,-3.97291,5.07989
1084,-9.08689,0.0,-0.0,-2.21481,-0.0,0.0,-0.69951,-5.73649,11.13213,14.21544,8.41725,-17.18685,-12.75954,-0.47678,2e-05,-18.60047,-4.49538,-0.0009,23.34254,6.38225,7.67792,8.92841,-4.85391,-12.16886,29.3378,12.01776,2.52653,30.71532,-10.78494,19.49154,138.34201,-0.00482,-76.17474,137.11516,-0.00169,79.12993,3.83967,5.0948,-0.00194,0.48294,0.98693,-0.00138,-14.39101,-3.36955,10.23306,-36.12125,-6.93573,8.25699,4.15135,-3.98716,4.92006
1085,-8.3943,0.0,-0.0,-2.18257,0.0,-0.0,-0.68098,-5.70421,10.79875,14.2233,7.9491,-17.46539,-12.73982,-0.3283,-4e-05,-19.63737,-4.42442,-0.00173,23.25745,6.0868,7.8803,9.2526,-5.0545,-11.76685,29.41353,12.23404,2.20816,31.13156,-10.76322,19.53939,138.0031,-0.00126,-76.6652,136.63739,8e-05,78.95726,3.61704,5.73182,-0.00208,0.77121,0.11881,-0.00308,-14.58937,-3.3926,10.20353,-36.32224,-6.94622,8.2208,4.03046,-4.10379,4.66171
