Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2957,-0.7467,-0.0,0.0,-2.44989,0.0,0.0,-11.80295,-8.52735,5.97301,12.41414,9.49275,-9.9141,-46.61451,-1.91591,0.00034,-13.76416,-1.96285,0.00018,39.83356,7.21192,5.05607,6.10375,-13.78607,-12.57079,26.62318,45.10116,-18.17762,34.17679,-10.03735,26.92108,141.81068,0.00525,-79.72101,134.76474,0.00068,81.49513,-4.14341,1.2174,-0.02467,-2.10985,1.86044,0.01362,1.95854,-4.85957,14.59986,-19.56613,-9.92651,11.79495,5.896,0.63344,11.49349
2958,-0.40846,-0.0,0.0,-1.85819,0.0,-0.0,-11.9686,-8.26397,5.51742,11.66095,9.58551,-9.15845,-46.38212,-1.46702,0.00234,-13.13599,-1.9771,-0.0001,39.92045,7.53936,5.93134,6.22579,-14.05789,-12.56188,29.50386,46.81602,-21.22019,34.44616,-10.36499,27.24019,141.24167,0.01302,-78.21674,134.62387,-0.00159,81.95282,-5.29334,4.04283,0.00526,-2.9357,0.1342,0.00076,1.89655,-4.67249,15.06962,-19.57894,-9.92402,12.30673,5.86814,0.79269,10.87392
2959,-0.46965,0.0,0.0,-1.32545,0.0,-0.0,-12.22355,-7.94417,5.00415,11.06971,9.82735,-8.58961,-45.9357,-1.00027,0.00183,-12.59445,-2.0382,-0.00036,39.89069,7.77635,6.76585,6.39991,-14.35187,-12.38095,33.04708,48.36558,-24.7034,34.60109,-10.85359,27.54106,140.4005,0.00503,-76.25598,134.55232,-0.00022,81.52263,-5.75793,6.5124,0.02005,-3.49924,-0.99587,-0.0083,1.91608,-4.55282,15.37373,-19.52685,-9.92354,12.63758,5.85386,0.91475,10.288
2960,-1.03931,0.0,0.0,-1.53636,0.0,0.0,-12.70587,-7.97117,4.8349,10.81995,10.14729,-8.28671,-45.24971,-0.86985,-0.00185,-12.19816,-2.12883,-0.00028,39.65704,8.05591,7.21283,6.65567,-14.63269,-11.79982,36.96646,49.8135,-28.50835,34.59407,-11.45076,27.74109,139.57942,-0.01721,-74.28967,134.64056,0.00708,80.08345,-6.02542,8.00508,0.00438,-3.72517,-1.01753,-0.00289,2.17295,-4.65249,15.8085,-19.23983,-10.17464,13.0103,5.76856,1.03406,9.7569
2961,-1.80877,0.0,-0.0,-2.60704,-0.0,0.0,-13.52734,-8.47759,4.9502,10.83471,10.40754,-8.17817,-44.33663,-1.07199,-0.00427,-11.9175,-2.19192,4e-05,39.20781,8.46765,7.30422,6.94609,-14.85316,-10.90757,41.32114,51.05078,-32.95797,34.50806,-12.02144,27.76168,138.94327,-0.02351,-71.63184,134.8683,0.01161,77.62952,-6.14721,8.91542,-0.01872,-3.347,0.10726,0.01709,2.65165,-4.86956,16.632,-18.70343,-10.676,13.70681,5.56262,1.20013,9.12975
2962,-2.42573,0.0,-0.0,-3.96512,-0.0,0.0,-14.72342,-9.30276,4.97009,10.87611,10.55061,-8.10521,-43.26531,-1.3429,-0.00239,-11.69694,-2.18835,0.00026,38.63255,9.01252,7.35612,7.22477,-14.9934,-9.93375,46.38112,51.7379,-38.64893,34.48779,-12.4736,27.63405,138.3569,0.00758,-67.07142,135.04543,0.00625,75.10377,-5.59854,10.19698,-0.02178,-2.4788,1.74495,0.02432,3.1088,-4.9559,17.79211,-18.1438,-11.17638,14.7716,5.30526,1.45903,8.30005
2963,-2.80332,0.0,-0.0,-4.81624,-0.0,-0.0,-16.21002,-10.11688,4.64193,10.74552,10.67778,-7.91994,-42.1098,-1.48339,0.00107,-11.51933,-2.15853,0.00017,38.07415,9.60725,7.6351,7.54774,-15.08861,-9.04743,52.01942,51.64727,-45.59418,34.59521,-12.80375,27.41997,137.51921,0.05463,-60.9505,135.00104,0.00255,73.91748,-4.0303,12.40803,0.00504,-1.78885,2.99383,0.00974,3.19937,-4.75842,19.01469,-17.91542,-11.43247,16.00272,5.17491,1.7769,7.3182
2964,-3.04329,-0.0,-0.0,-4.82527,-0.0,0.0,-17.73076,-10.4903,3.9749,10.40634,10.95701,-7.59734,-40.91745,-1.49963,0.00214,-11.399,-2.17479,-1e-05,37.62116,10.15563,8.16295,8.01047,-15.18717,-8.30692,57.65305,50.96756,-52.98832,34.80739,-13.03041,27.1107,136.248,0.053,-55.57226,134.73488,0.00209,74.11225,-1.68679,15.58799,0.05281,-1.79162,3.46586,-0.00037,2.81125,-4.30073,20.13755,-18.14799,-11.40712,17.23619,5.27025,2.06117,6.28674
2965,-3.18319,0.0,-0.0,-4.446,-0.0,0.0,-18.96801,-10.17549,3.08544,10.01723,11.40059,-7.27408,-39.73037,-1.50195,0.00073,-11.35313,-2.23387,-9e-05,37.24321,10.64733,8.77531,8.61188,-15.27573,-7.66242,62.99744,50.11505,-60.10614,35.1359,-13.15924,26.71665,134.62663,-0.01372,-53.08824,134.3156,-0.00456,74.19112,0.94874,19.73936,0.1057,-2.26933,3.45235,0.00116,2.27358,-3.67937,21.18219,-18.51948,-11.19791,18.45494,5.45424,2.27419,5.24746
2966,-3.0334,0.0,0.0,-4.39942,0.0,-0.0,-19.81303,-9.46176,2.09745,9.7863,11.77658,-7.08185,-38.59394,-1.5448,-0.0005,-11.40657,-2.26724,-0.00018,36.85268,11.13065,9.30499,9.26518,-15.29676,-7.0346,68.38881,49.2664,-67.02198,35.57896,-13.23724,26.32543,132.93068,-0.07668,-53.91775,133.82521,-0.01001,73.26375,3.22225,24.73075,0.08703,-2.62841,3.32326,0.00528,2.08763,-2.97338,22.15198,-18.53632,-10.87989,19.63196,5.49198,2.44436,4.17282
2967,-2.36094,-0.0,0.0,-4.86666,0.0,0.0,-20.3916,-9.0171,1.17906,9.73978,11.84457,-6.97041,-37.55627,-1.60233,-0.00048,-11.57851,-2.24571,-0.0003,36.39365,11.6082,9.68026,9.88513,-15.23316,-6.406,74.16425,48.23816,-74.3242,36.01536,-13.39435,25.96329,131.58127,-0.05285,-57.80552,133.43056,-0.00592,71.99259,3.11471,29.6088,-0.00715,-2.51563,3.01852,0.00379,2.42017,-2.27514,22.95507,-18.05241,-10.50767,20.64587,5.28668,2.59335,3.0139
2968,-1.32931,-0.0,0.0,-5.40348,-0.0,-0.0,-20.7408,-9.20944,0.50287,9.72604,11.6596,-6.77311,-36.6942,-1.65159,-0.0001,-11.85732,-2.21184,-0.00023,35.8704,12.03495,9.91697,10.42952,-15.12387,-5.8035,79.98737,46.82869,-82.25531,36.33833,-13.75241,25.52351,131.12799,0.09684,-65.07354,133.30246,-0.00119,71.27094,-3.31301,32.65428,0.25747,-1.8925,2.17544,-0.00867,2.99773,-1.74013,23.56362,-17.35781,-10.21839,21.415,4.90653,2.74441,1.72161
2969,-0.48535,-0.0,0.0,-5.58471,-0.0,-0.0,-20.67801,-9.72403,0.13546,9.65839,11.49457,-6.42807,-36.0951,-1.69303,0.00012,-12.22107,-2.21748,8e-05,35.34561,12.38006,10.09759,10.91584,-15.00901,-5.23968,85.0388,45.16075,-90.21556,36.61504,-14.29298,24.91531,131.89958,0.20635,-74.19263,133.4313,-0.0011,71.11098,-17.92614,32.93205,0.92425,-0.88601,0.70331,-0.02003,3.49906,-1.48771,24.10261,-16.76506,-10.16867,22.01741,4.46527,2.97065,0.22163
2970,-0.12519,0.0,-0.0,-5.50169,0.0,-0.0,-20.1225,-10.01747,0.05232,9.62092,11.45435,-6.0627,-35.76472,-1.71949,0.00019,-12.65499,-2.27195,0.00036,34.89751,12.64223,10.32149,11.39057,-14.89518,-4.72099,88.83257,43.54605,-97.17883,36.97712,-14.8735,24.21622,133.4617,0.03608,-78.91691,133.63489,-0.00081,70.74693,-34.33313,32.19318,1.03285,0.13053,-0.82585,-0.01232,3.85291,-1.44374,24.66223,-16.32789,-10.3208,22.5663,4.04803,3.34615,-1.55527
2971,-0.02106,0.0,-0.0,-5.60694,0.0,-0.0,-19.27671,-9.9739,0.22639,9.72772,11.3504,-5.85355,-35.58617,-1.74947,3e-05,-13.12713,-2.34578,0.00035,34.53979,12.83794,10.61564,11.86609,-14.77967,-4.26062,91.58387,42.03537,-102.46129,37.41536,-15.33439,23.62843,134.84673,-0.13618,-72.91903,133.76208,0.0029,69.43661,-41.15134,33.00561,0.78187,0.59454,-1.51069,-0.00232,4.1379,-1.38442,25.11817,-15.9721,-10.42208,23.0221,3.70659,3.8361,-3.55141
2972,0.16787,0.0,-0.0,-6.14664,0.0,-0.0,-18.36706,-9.86452,0.63959,9.97328,11.02889,-5.85536,-35.42674,-1.83718,-0.00026,-13.58784,-2.39995,9e-05,34.21545,12.99025,10.92752,12.31451,-14.68154,-3.84986,93.81698,40.31469,-105.99039,37.73022,-15.55024,23.27432,135.14874,0.04168,-57.68691,133.85683,0.01019,67.45332,-32.76799,34.37415,0.15326,0.20549,-0.93779,-0.01276,4.40055,-1.16371,25.24579,-15.67659,-10.25864,23.22097,3.44201,4.29454,-5.53469
2973,0.58396,0.0,0.0,-6.78518,0.0,-0.0,-17.47646,-9.83366,1.20424,10.23097,10.64489,-5.95316,-35.28559,-1.95847,-0.00036,-14.01475,-2.42117,-8e-05,33.91177,13.11152,11.24926,12.72351,-14.61915,-3.50901,95.81607,38.03617,-107.95084,37.65843,-15.47561,23.01613,133.95131,0.22306,-42.26447,134.10277,0.00822,66.33158,-15.24724,33.18549,-0.88678,-0.77872,0.33709,-0.02074,4.63363,-0.85,24.92902,-15.47158,-9.85522,23.02833,3.18737,4.61343,-7.22369
2974,1.15497,-0.0,0.0,-6.98514,0.0,0.0,-16.65423,-9.80172,1.77478,10.39136,10.45995,-5.95746,-35.2788,-1.97336,-0.00067,-14.42415,-2.42303,-0.00011,33.73854,13.19686,11.66522,13.13867,-14.58414,-3.32815,97.51681,35.10921,-108.51576,37.05757,-15.20538,22.49945,131.71182,0.06823,-34.29855,134.63405,-0.0164,67.60098,-2.5965,29.71118,-0.78749,-1.81389,1.19263,-0.00827,4.82036,-0.62033,24.22188,-15.37494,-9.39603,22.4353,2.87884,4.82844,-8.45434
2975,1.65759,0.0,0.0,-6.709,-0.0,0.0,-15.94648,-9.74681,2.28844,10.46741,10.51105,-5.75497,-35.47146,-1.80891,-0.00133,-14.81334,-2.41294,-0.00014,33.81907,13.25675,12.20008,13.62088,-14.5512,-3.34392,98.77837,31.74618,-107.94951,35.97763,-14.94118,21.43256,129.32072,-0.15779,-35.29697,135.46396,-0.03959,71.02988,-2.86295,27.13898,-0.23297,-2.56644,0.92353,0.00477,4.95683,-0.54841,23.32593,-15.36154,-9.01837,21.60906,2.54217,5.05032,-9.24441
2976,1.92068,0.0,0.0,-6.45399,0.0,0.0,-15.32375,-9.67072,2.80511,10.52288,10.65244,-5.37083,-35.79705,-1.60296,-0.00096,-15.13276,-2.39998,-0.00011,34.12323,13.34972,12.71223,14.15869,-14.48478,-3.44327,99.55511,28.37707,-106.52137,34.60773,-14.85214,19.85234,127.64571,-0.14511,-42.04726,136.50958,-0.02466,74.51765,-14.03547,26.79708,-0.1722,-3.06838,-0.22703,0.00435,5.05458,-0.55091,22.54204,-15.37126,-8.74783,20.86443,2.25561,5.35242,-9.74234
2977,1.97651,0.0,-0.0,-6.64674,-0.0,-0.0,-14.70009,-9.4501,3.38882,10.55861,10.81301,-4.9152,-36.15185,-1.55906,0.00048,-15.33999,-2.4177,-1e-05,34.4771,13.53185,13.03747,14.66996,-14.36362,-3.44046,99.85378,25.49842,-104.2373,33.25159,-14.91564,18.1374,127.06626,-0.01275,-49.17389,137.56895,0.01236,76.11805,-27.44267,27.62367,-0.15516,-3.44103,-1.38999,-0.00413,5.11791,-0.5574,22.14665,-15.36101,-8.61576,20.48741,2.05671,5.73384,-10.13823
2978,1.92051,0.0,0.0,-7.19488,-0.0,0.0,-14.01951,-9.08058,4.02048,10.51334,11.06363,-4.48063,-36.50225,-1.70181,0.00135,-15.42961,-2.48963,-2e-05,34.73621,13.78399,13.18858,15.094,-14.2236,-3.22667,99.68821,23.44372,-100.94716,32.2744,-14.897,16.76105,127.22558,0.0298,-53.35841,138.38815,0.02396,75.99646,-34.66328,27.92566,-0.11403,-3.60216,-1.60222,-0.00391,5.12608,-0.63594,22.21585,-15.34787,-8.71354,20.52518,1.92614,6.13788,-10.58319
2979,1.73332,0.0,0.0,-7.72193,0.0,0.0,-13.32601,-8.86304,4.62771,10.35582,11.4786,-4.10422,-36.89204,-1.86561,0.00061,-15.40739,-2.58066,-7e-05,34.91206,14.04462,13.31753,15.44056,-14.12939,-2.8429,99.12888,22.17384,-96.79087,31.85293,-14.58146,15.93386,127.43951,0.00269,-54.92471,138.87715,0.00935,75.91283,-33.38987,27.10775,-0.21235,-3.29678,-0.26619,0.01985,5.06626,-0.87886,22.52872,-15.3793,-9.0505,20.7359,1.8193,6.50483,-11.10285
2980,1.34584,-0.0,0.0,-8.0205,0.0,-0.0,-12.74037,-9.05297,5.12768,10.12788,12.01785,-3.82253,-37.39828,-1.89561,-0.00145,-15.2965,-2.61701,3e-05,35.13277,14.31517,13.52157,15.75269,-14.07781,-2.40539,98.36484,21.3151,-92.53075,31.78324,-14.04314,15.44521,127.13535,0.00218,-54.72124,139.17819,-0.00365,76.86482,-26.0334,26.30336,-0.07345,-2.50781,2.24107,0.04138,4.95401,-1.25179,22.73349,-15.48531,-9.47144,20.7983,1.6739,6.83999,-11.56922
2981,0.80681,-0.0,-0.0,-7.9338,0.0,0.0,-12.32889,-9.45636,5.44051,9.84639,12.54417,-3.63622,-38.07967,-1.79948,-0.00291,-15.15413,-2.56778,0.00015,35.497,14.67696,13.77015,16.0577,-13.98828,-2.01567,97.64729,20.50081,-89.38649,31.70407,-13.58962,14.94616,126.14336,0.05902,-52.10661,139.44664,-0.00366,77.96252,-16.65103,27.74087,0.35386,-1.78552,4.41576,0.03215,4.79634,-1.62266,22.69768,-15.66979,-9.80642,20.63283,1.42831,7.20968,-11.8319
2982,0.31731,0.0,-0.0,-7.20022,-0.0,0.0,-12.07577,-9.58305,5.55624,9.43525,12.93481,-3.39538,-38.90665,-1.74636,-0.00144,-15.03856,-2.48973,0.00012,35.96021,15.17749,13.96263,16.36756,-13.82766,-1.74042,97.12187,19.6628,-88.25034,31.45814,-13.42605,14.3473,124.84963,0.08734,-46.99778,139.66542,0.00107,77.77378,-9.64041,32.09536,0.37303,-1.76219,4.77775,0.02598,4.59882,-1.8713,22.59352,-15.89635,-10.00292,20.44551,1.0659,7.62744,-11.88191
2983,0.08692,0.0,-0.0,-5.85087,-0.0,0.0,-12.04709,-9.18468,5.54301,8.83152,13.17976,-2.86605,-39.74105,-1.92901,0.0017,-14.97605,-2.48159,3e-05,36.35543,15.76317,14.01979,16.69821,-13.67179,-1.58384,96.73376,18.96534,-88.8949,31.14071,-13.4925,13.8442,123.89224,0.03637,-41.84237,139.72121,-0.00145,75.97456,-8.40168,37.23092,-0.05023,-2.26945,3.32194,0.02434,4.42255,-1.95009,22.63175,-16.07244,-10.0901,20.45385,0.60785,7.98623,-11.82563
2984,0.18417,-0.0,0.0,-4.45772,0.0,0.0,-12.4259,-8.55792,5.41005,8.12172,13.32931,-1.98127,-40.44289,-2.35662,0.00262,-14.9647,-2.58248,5e-05,36.54928,16.34699,13.9661,17.06423,-13.60785,-1.44826,96.31918,18.56453,-90.11304,30.89577,-13.61862,13.66145,123.53997,-0.00891,-39.57559,139.57454,-0.00632,73.50319,-12.99093,40.52495,-0.13307,-2.50423,1.33825,0.00346,4.35168,-1.91383,22.90699,-16.10433,-10.15237,20.72851,0.07676,8.16124,-11.73652
2985,0.56259,-0.0,0.0,-3.76968,0.0,-0.0,-13.2891,-8.25083,5.08766,7.54008,13.34409,-0.95481,-40.99741,-2.81047,0.00085,-14.99138,-2.71239,4e-05,36.58563,16.8735,13.90494,17.47109,-13.64717,-1.18282,95.77962,18.46697,-90.77006,30.78375,-13.71479,13.86611,123.53605,-0.01311,-40.28794,139.28838,-0.00501,71.65416,-19.17776,41.44796,0.07629,-2.16481,-0.1484,-0.0106,4.38582,-1.89299,23.46535,-15.99294,-10.32751,21.26735,-0.48604,8.13857,-11.60321
2986,1.14947,0.0,-0.0,-4.20139,0.0,-0.0,-14.47145,-8.48622,4.60472,7.32022,13.14121,-0.11092,-41.50412,-3.07747,-0.00098,-15.048,-2.74972,-9e-05,36.63999,17.30043,13.85675,17.9024,-13.75346,-0.73456,95.15234,18.54727,-90.60397,30.84354,-13.80877,14.3347,123.54658,-0.00714,-41.90556,138.91197,-0.00161,70.98753,-22.86059,41.39416,0.13333,-1.81689,-1.22917,-0.00387,4.41564,-1.97561,24.29004,-15.85289,-10.69126,22.02426,-1.01437,8.01251,-11.42332
2987,1.81845,0.0,0.0,-5.58036,-0.0,0.0,-15.65836,-9.00953,4.12054,7.49301,12.81895,0.37339,-42.05555,-3.16297,-0.00117,-15.13166,-2.67445,-0.00023,36.82624,17.58605,13.67562,18.29739,-13.89072,-0.22015,94.5454,18.67845,-89.98348,31.14549,-13.94729,14.85115,123.5356,-0.00098,-43.45399,138.43578,-0.00035,71.14249,-24.24233,41.22339,0.09166,-2.07911,-2.44921,0.01242,4.30975,-2.14193,25.2121,-15.83603,-11.16564,22.84647,-1.4802,7.90698,-11.28547
2988,2.32789,0.0,-0.0,-7.12797,0.0,-0.0,-16.55172,-9.44146,3.69065,7.79804,12.63679,0.6135,-42.6458,-3.19539,-0.0003,-15.22863,-2.59426,-0.00015,37.08067,17.74306,13.27067,18.59167,-14.01981,0.18881,94.0489,18.82252,-89.24028,31.68351,-14.10904,15.27112,123.67623,0.0097,-45.40705,137.89227,0.00205,71.81673,-25.22692,40.31289,0.05501,-3.00286,-3.81196,0.01796,4.01282,-2.37029,25.97105,-16.03502,-11.64067,23.49296,-1.92233,7.90414,-11.27015
2989,2.4316,-0.0,-0.0,-7.90065,0.0,0.0,-17.03266,-9.58506,3.18754,7.87372,12.7347,0.90518,-43.18338,-3.22447,0.00015,-15.31689,-2.6215,3e-05,37.25069,17.86027,12.83494,18.80591,-14.10093,0.42777,93.6835,19.01123,-88.49511,32.31004,-14.24468,15.57127,124.06096,0.02104,-47.81008,137.39391,0.00497,73.15133,-25.92591,37.92839,-0.00063,-4.24545,-4.71767,0.00391,3.58854,-2.72937,26.38409,-16.422,-12.11937,23.76344,-2.37771,8.00144,-11.31152
2990,2.16901,-0.0,-0.0,-7.64399,-0.0,-0.0,-17.20966,-9.48423,2.54537,7.58389,13.02583,1.41394,-43.57838,-3.22323,9e-05,-15.38777,-2.76272,0.00012,37.26264,18.01637,12.64817,19.04428,-14.12986,0.57559,93.4118,19.30298,-87.89304,32.84604,-14.34946,15.77788,124.62299,0.01818,-49.78346,137.04477,0.00316,74.92066,-25.57633,34.48847,-0.06086,-5.3376,-4.70957,-0.00957,3.19532,-3.25424,26.42173,-16.84886,-12.62537,23.61557,-2.8245,8.1267,-11.26602
2991,1.99249,0.0,0.0,-7.05509,0.0,0.0,-17.28757,-9.38589,1.92299,7.12078,13.34346,2.0078,-43.81554,-3.19639,8e-05,-15.44864,-2.9276,0.00014,37.18311,18.19193,12.71953,19.38938,-14.14665,0.76497,93.18658,19.71432,-87.63506,33.17891,-14.44995,15.93447,125.26466,-0.00801,-49.84574,136.89516,-0.00126,76.3812,-24.21322,31.51482,-0.04052,-5.8531,-3.93864,-0.00563,2.99096,-3.79563,26.16304,-17.13493,-13.04517,23.17617,-3.19802,8.21115,-11.08654
2992,2.38252,-0.0,0.0,-6.92585,0.0,-0.0,-17.39582,-9.49859,1.53951,6.761,13.59668,2.44746,-43.94935,-3.1594,0.00014,-15.49104,-3.02711,0.00011,37.14649,18.28869,12.84682,19.82474,-14.20317,1.04243,92.96156,20.1315,-87.74431,33.27544,-14.56339,16.09472,125.91828,-0.03634,-46.90265,136.94749,-0.00332,77.14762,-22.35775,30.40601,0.04571,-5.74133,-2.89352,0.00298,2.9971,-4.13403,25.7501,-17.21767,-13.22077,22.65927,-3.42588,8.24254,-10.86691
2993,3.28334,0.0,0.0,-7.25054,-0.0,-0.0,-17.52665,-9.66842,1.44159,6.56779,13.82295,2.70812,-44.05211,-3.07505,6e-05,-15.46741,-3.08059,-7e-05,37.21998,18.24324,12.97656,20.25105,-14.31521,1.28205,92.69829,20.35677,-88.00187,33.20101,-14.70381,16.2451,126.46725,-0.03088,-42.02861,137.14854,-0.00266,77.38454,-20.72409,31.23665,0.09245,-5.37564,-1.96205,0.00318,3.04662,-4.2304,25.36758,-17.23203,-13.17915,22.25738,-3.48286,8.2429,-10.73166
2994,4.16068,-0.0,0.0,-7.57011,-0.0,-0.0,-17.61318,-9.55444,1.53534,6.43235,14.12594,2.95754,-44.18342,-2.92439,-0.0001,-15.33164,-3.18512,-0.00051,37.35374,18.11803,13.23031,20.55721,-14.43147,1.3337,92.41314,20.26734,-88.21629,33.10094,-14.90366,16.26284,126.77879,-0.00513,-37.81199,137.42354,0.00028,77.09541,-20.24452,33.1466,0.03025,-5.08082,-1.3302,-0.00055,2.91018,-4.25673,25.15558,-17.40127,-13.13052,22.04436,-3.43481,8.23596,-10.71489
2995,4.58467,-0.0,-0.0,-7.76323,0.0,-0.0,-17.6145,-9.11986,1.76026,6.29384,14.51977,3.25072,-44.38066,-2.75837,-0.00021,-15.0982,-3.35336,-0.00071,37.47825,18.02667,13.64097,20.69462,-14.49166,1.24985,92.16145,19.8771,-88.453,33.09818,-15.18905,16.06104,126.90926,0.00298,-35.32824,137.72127,0.00354,76.01424,-21.69657,35.45099,-0.11938,-4.88997,-1.03252,-0.00276,2.49777,-4.37922,25.09643,-17.83214,-13.2249,21.94387,-3.38079,8.24802,-10.75893
2996,4.51643,0.0,0.0,-7.93621,-0.0,0.0,-17.50774,-8.68818,2.11091,6.15083,14.85701,3.47423,-44.63051,-2.61852,-0.00019,-14.83103,-3.47398,-0.00027,37.58358,17.99339,14.11677,20.7049,-14.51281,1.21193,91.95433,19.30123,-88.89017,33.21307,-15.50845,15.75607,127.09913,-0.0061,-33.74742,138.00534,0.00336,74.32687,-25.40475,37.65618,-0.23069,-4.78795,-0.91625,-0.00372,1.92406,-4.59443,25.07998,-18.42592,-13.421,21.85119,-3.35898,8.29426,-10.80872
2997,4.21704,-0.0,-0.0,-8.09043,-0.0,0.0,-17.28189,-8.56763,2.58531,6.0144,14.98594,3.51758,-44.85447,-2.52576,-2e-05,-14.58334,-3.45638,0.00029,37.68034,17.95784,14.54996,20.66351,-14.56149,1.29484,91.75234,18.7317,-89.53877,33.37626,-15.7309,15.55475,127.47601,-0.00899,-33.08949,138.25899,0.00144,72.62776,-31.28017,38.82049,-0.10289,-4.73204,-0.7329,-0.00351,1.36903,-4.80065,25.07038,-18.99956,-13.611,21.76818,-3.35011,8.3545,-10.87205
2998,4.06377,0.0,0.0,-8.28009,-0.0,0.0,-16.97008,-8.77666,3.21048,5.95578,14.93361,3.32091,-44.97126,-2.54727,5e-05,-14.37557,-3.32559,0.00045,37.75386,17.87118,14.83482,20.61226,-14.67049,1.46337,91.51173,18.36546,-90.19945,33.49443,-15.77457,15.49796,127.88866,-0.00498,-35.27125,138.48752,0.00128,70.99004,-38.64663,37.76902,0.23656,-4.40175,-0.37927,-0.00017,0.8922,-4.94784,25.05867,-19.49053,-13.74492,21.70418,-3.32745,8.38451,-10.97985
2999,4.25923,-0.0,-0.0,-8.62481,-0.0,0.0,-16.62617,-9.08456,3.99872,6.04002,14.86742,2.8875,-44.97236,-2.74111,-0.00024,-14.21106,-3.17197,0.00026,37.7798,17.73816,14.93485,20.56454,-14.82219,1.69514,91.20314,18.27653,-90.61875,33.52396,-15.70037,15.48383,128.10857,-0.01314,-41.25939,138.66264,0.0004,69.08717,-45.70554,34.47826,0.37006,-3.44864,0.06029,0.00426,0.42024,-5.03865,24.91618,-19.99043,-13.78057,21.53461,-3.27021,8.36153,-11.12071
3000,4.54582,-0.0,-0.0,-8.94755,0.0,0.0,-16.24623,-9.21996,4.76692,6.1601,14.91768,2.41101,-44.91878,-3.01717,-0.00049,-14.07418,-3.0846,-4e-05,37.74288,17.60388,14.98936,20.51397,-14.96997,1.91171,90.86222,18.3854,-90.61469,33.48894,-15.62298,15.49066,128.12117,-0.00834,-48.36752,138.75034,-0.00197,67.14297,-49.88846,30.70144,0.22796,-2.07078,0.48737,0.00452,-0.06574,-5.05121,24.51812,-20.53317,-13.65387,21.14763,-3.19497,8.32378,-11.25098
3001,4.3466,0.0,0.0,-8.72187,0.0,0.0,-15.78515,-9.09429,5.16626,6.08337,15.05066,2.22348,-44.89056,-3.15307,-0.00054,-13.93194,-3.1131,-0.00031,37.65084,17.51309,15.20632,20.41265,-15.06166,1.91208,90.62357,18.54861,-90.11504,33.43001,-15.56697,15.565,128.13475,0.02394,-52.77568,138.82187,-0.00207,65.69673,-49.54635,27.91737,0.32977,-0.88259,0.79422,-0.00078,-0.39758,-4.9849,23.98446,-20.93256,-13.40557,20.65937,-3.17571,8.34518,-11.36132
3002,3.50883,-0.0,0.0,-7.78924,-0.0,-0.0,-15.2949,-8.84449,5.06982,5.76016,15.12474,2.41745,-44.91722,-3.04035,-0.00049,-13.7719,-3.22647,-0.00036,37.53969,17.46109,15.59336,20.21913,-15.08602,1.62027,90.60548,18.57895,-89.29671,33.37369,-15.47696,15.64226,128.35663,0.0317,-53.17057,139.0042,0.00049,64.73488,-45.9984,26.1714,0.79924,-0.22728,0.64235,-0.00693,-0.38168,-4.93822,23.61067,-20.963,-13.23109,20.3179,-3.25605,8.44242,-11.48726
3003,2.63511,0.0,0.0,-6.83118,-0.0,0.0,-14.93749,-8.66637,4.74775,5.45543,15.07803,2.68744,-44.9328,-2.83872,-0.00023,-13.62037,-3.33181,-0.00014,37.43352,17.40503,15.92307,19.9665,-15.09119,1.26461,90.76853,18.14166,-88.80274,33.33677,-15.3476,15.57603,128.90237,-0.0518,-48.48347,139.3103,0.00294,63.85935,-44.06447,26.89988,0.59229,-0.02753,-0.40265,-0.0059,-0.07993,-5.00119,23.55104,-20.67439,-13.26915,20.23802,-3.37304,8.53929,-11.64336
