Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1432,-3.2589,0.0,-0.0,-5.52996,0.0,-0.0,-12.46493,-11.24027,15.24385,10.55898,8.9601,-8.01398,-28.00636,-0.65665,-0.0002,-13.82664,-1.29732,-0.00024,32.50489,18.58278,8.20811,11.44468,-4.16339,-8.11455,27.45847,29.40235,-25.4888,31.09611,-7.2074,24.22486,138.0424,-0.00104,-75.40581,136.48987,-9e-05,80.62824,7.48655,15.22645,-0.00095,4.05123,-1.63235,0.0031,-4.70262,-7.41516,17.44802,-26.1821,-13.34207,13.52877,-2.84784,5.4312,0.39989
1433,-3.51993,0.0,0.0,-5.13477,0.0,-0.0,-12.55515,-11.04754,15.77215,10.55237,8.70602,-8.13087,-28.17667,-0.89818,1e-05,-13.61575,-1.21072,-5e-05,32.82598,18.62642,8.06578,11.27272,-3.98806,-8.42555,26.42417,27.37338,-24.04629,31.31264,-7.70691,23.98544,138.11195,-0.00287,-72.75281,136.55898,-0.00052,81.91767,8.98828,15.26453,0.0045,2.71084,-2.08282,0.00708,-4.56117,-7.38096,17.20413,-26.0594,-13.22165,13.31041,-2.78285,5.29725,0.63581
1434,-3.87721,0.0,-0.0,-4.9774,0.0,-0.0,-12.46372,-10.51018,16.25575,10.67083,8.51186,-8.35611,-28.3869,-1.23883,0.00085,-13.43353,-1.08198,0.0002,33.15752,18.73235,7.90925,11.1293,-3.79402,-8.60333,25.60725,25.50225,-22.8653,31.55046,-8.24438,23.84594,138.17834,-0.00235,-70.72476,136.59877,4e-05,82.81529,9.41415,15.50425,-0.0002,1.26212,-2.75191,0.00624,-4.69168,-7.49068,16.90143,-26.22578,-13.21364,12.98224,-2.63725,5.22987,0.89264
1435,-4.22831,0.0,-0.0,-5.14489,0.0,0.0,-12.37375,-9.6797,16.53795,10.84692,8.41168,-8.66731,-28.71703,-1.5704,0.00132,-13.26907,-0.95832,0.00016,33.51413,18.86279,7.86332,10.9535,-3.59064,-8.72603,25.08182,23.9224,-21.83231,31.66658,-8.72556,23.74901,138.1841,-0.00098,-69.89835,136.65767,0.00031,83.0941,9.19858,15.79063,-0.00673,-0.03651,-3.4369,0.00327,-5.06436,-7.58233,16.53631,-26.63736,-13.1659,12.60188,-2.44645,5.16973,1.22378
1436,-4.46248,0.0,0.0,-5.28628,0.0,-0.0,-12.31949,-8.79728,16.45053,10.95522,8.35506,-8.89506,-29.1428,-1.74901,0.00059,-13.10143,-0.92878,-0.00012,33.83856,18.91797,7.99713,10.66443,-3.38877,-9.04526,24.7958,22.59546,-21.00937,31.6695,-9.1489,23.60544,138.11972,0.00038,-69.57694,136.74553,0.00032,83.1081,8.78556,15.87701,-0.00769,-0.95592,-4.09532,-0.00045,-5.44397,-7.48497,16.08427,-27.04591,-12.91049,12.21091,-2.30509,5.0723,1.641
1437,-4.53127,0.0,-0.0,-5.19461,0.0,0.0,-12.20036,-8.23045,15.9492,10.95947,8.26073,-8.92776,-29.60103,-1.6994,-0.00075,-12.9221,-1.01193,-0.00037,34.07721,18.83819,8.25224,10.24799,-3.18985,-9.65324,24.54011,21.28904,-20.49555,31.66428,-9.58009,23.40879,138.04805,0.00187,-69.1687,136.86574,0.00033,83.03603,8.17318,15.60725,-0.00177,-1.28173,-4.64271,-0.00331,-5.65219,-7.19522,15.54928,-27.27275,-12.44568,11.81467,-2.25656,4.95773,2.07214
1438,-4.53727,0.0,0.0,-5.1746,0.0,0.0,-11.92074,-8.19786,15.10494,10.95709,8.08767,-8.83792,-30.06666,-1.46064,-0.00172,-12.74589,-1.13526,-0.00034,34.25432,18.66567,8.52425,9.8045,-2.98582,-10.35233,24.02789,19.78109,-20.17659,31.75094,-10.01179,23.36571,138.04274,0.00422,-69.57185,136.98418,0.00031,82.91961,7.00555,15.13929,0.00415,-1.07418,-4.90859,-0.00206,-5.7072,-6.82935,15.03293,-27.33845,-11.91669,11.46523,-2.2262,4.87295,2.35399
1439,-4.58751,0.0,0.0,-5.55893,0.0,0.0,-11.47088,-8.56119,14.02368,11.03581,7.87497,-8.77832,-30.53652,-1.16255,-0.00173,-12.58858,-1.19637,-0.00011,34.41227,18.46699,8.73738,9.43917,-2.8121,-10.91178,23.13776,18.09769,-19.77582,31.94572,-10.35546,23.74346,138.10007,0.00657,-71.37701,137.01445,0.00046,82.85257,5.34482,14.76952,0.00057,-0.67977,-4.81023,0.00047,-5.7283,-6.5112,14.6492,-27.36405,-11.48044,11.2232,-2.10532,4.8039,2.3447
1440,-4.5755,0.0,-0.0,-6.06603,0.0,0.0,-10.91538,-8.92933,12.8681,11.14474,7.66728,-8.80739,-30.98135,-0.97992,-0.00063,-12.44621,-1.12772,0.00014,34.52254,18.25569,8.79981,9.13425,-2.74344,-11.31837,22.1076,16.46624,-19.1029,32.17046,-10.58129,24.54019,138.11353,0.00755,-73.1419,136.90144,0.00069,82.87754,4.0387,14.57257,-0.00643,-0.49323,-4.47424,2e-05,-5.78558,-6.32401,14.42416,-27.42406,-11.22398,11.08158,-1.88976,4.67901,2.08474
1441,-4.40577,0.0,-0.0,-6.22932,0.0,-0.0,-10.33013,-9.03638,11.92776,11.21027,7.34674,-8.9011,-31.3521,-1.0797,0.00079,-12.30825,-0.93512,0.00026,34.54793,18.04221,8.54988,8.83094,-2.78349,-11.67044,21.3449,15.05646,-18.19922,32.36963,-10.75988,25.44502,138.017,0.01052,-73.40565,136.67401,-0.0001,82.84116,3.66149,14.25305,-0.00375,-0.7357,-4.16698,-0.00087,-5.86845,-6.29067,14.33275,-27.51116,-11.15949,11.00803,-1.64805,4.48218,1.79459
1442,-4.17667,0.0,-0.0,-6.02794,-0.0,0.0,-9.78516,-8.93099,11.43234,11.23859,6.67525,-9.06517,-31.62647,-1.49224,0.00133,-12.16611,-0.68997,0.00031,34.5139,17.88461,7.93472,8.53767,-2.82133,-11.97041,21.00958,13.86012,-17.335,32.59173,-10.91881,26.14137,137.90056,0.01156,-73.01811,136.39227,-0.00131,82.57407,3.46771,13.45666,0.01646,-1.36974,-4.11056,0.00097,-5.96601,-6.36653,14.35344,-27.61276,-11.23758,10.99898,-1.41346,4.28153,1.68527
1443,-3.98243,0.0,0.0,-5.59721,0.0,-0.0,-9.33906,-8.78048,11.28861,11.21536,5.67332,-9.36738,-31.82671,-2.00885,0.0008,-12.00139,-0.47206,0.00032,34.42363,17.81827,7.2201,8.24049,-2.74913,-12.11978,20.92409,12.79446,-16.7953,32.84478,-10.97186,26.54696,137.82474,0.00592,-74.01302,136.10818,-0.00086,82.28073,2.40803,12.38486,0.03333,-2.11948,-4.36977,0.00209,-6.11909,-6.45942,14.45301,-27.76543,-11.36042,11.05782,-1.2142,4.11581,1.79523
1444,-3.8717,0.0,0.0,-4.90778,0.0,0.0,-8.98365,-8.67304,11.18633,11.07188,4.84702,-9.81173,-31.98416,-2.30321,-0.00014,-11.81006,-0.34829,0.00012,34.2388,17.79851,6.85674,7.89103,-2.5677,-12.10063,20.88163,11.82508,-16.60288,32.96182,-10.87682,26.76573,137.66374,-0.00627,-76.90246,135.88992,6e-05,82.48511,0.74077,11.84323,0.01783,-2.54287,-4.82837,-0.00121,-6.36078,-6.47194,14.55105,-28.00085,-11.40798,11.14548,-1.08129,3.9431,2.01834
1445,-3.96065,0.0,-0.0,-4.06539,-0.0,0.0,-8.62543,-8.62142,10.9512,10.82849,4.79461,-10.23523,-32.10717,-2.21111,-0.0006,-11.63278,-0.38558,-0.0002,33.97902,17.76703,7.07367,7.52511,-2.33269,-12.08426,20.83052,10.96506,-16.57024,32.78241,-10.76295,26.91966,137.34424,-0.01061,-80.3399,135.81575,-0.00142,83.427,-0.44482,12.40219,0.00315,-2.32852,-5.18339,-0.00306,-6.64008,-6.34448,14.51671,-28.27326,-11.27692,11.16107,-0.991,3.73817,2.24398
1446,-4.41112,0.0,0.0,-3.53674,-0.0,-0.0,-8.14105,-8.57996,10.72691,10.67128,5.57226,-10.49942,-32.19118,-1.88956,-0.00029,-11.52007,-0.59071,-0.0002,33.7055,17.71203,7.61379,7.21174,-2.0727,-12.2439,20.78144,10.21876,-16.56348,32.40468,-10.79281,27.05055,137.01683,-0.00278,-83.14153,135.89622,-0.00264,84.53715,-0.71409,13.81721,0.00978,-1.5922,-5.13951,0.00133,-6.85836,-6.06363,14.24922,-28.49081,-10.91782,11.01467,-0.91234,3.55104,2.43248
1447,-5.281,0.0,0.0,-3.78676,0.0,0.0,-7.47567,-8.45089,10.80164,10.8006,6.61704,-10.68964,-32.2303,-1.66339,0.00012,-11.47878,-0.86153,3e-05,33.44618,17.64173,7.95216,6.94146,-1.79898,-12.55166,20.7525,9.56252,-16.55113,32.09328,-10.95318,27.13497,136.80453,0.00222,-85.30568,136.03343,-0.00109,84.87511,-0.56221,15.42471,0.01163,-0.70484,-4.7273,0.00503,-6.97203,-5.66887,13.787,-28.61024,-10.38134,10.72787,-0.84,3.44209,2.60058
1448,-6.27773,0.0,0.0,-4.71156,0.0,0.0,-6.72401,-8.1807,11.28722,11.20047,7.2705,-10.96655,-32.20404,-1.71841,-0.00014,-11.45942,-1.06883,0.00014,33.18245,17.55544,7.77738,6.64115,-1.5262,-12.86398,20.79967,8.96191,-16.50589,31.97391,-11.08081,27.19167,136.61937,0.00015,-87.05405,136.12611,-0.00022,84.35508,-0.71638,16.76435,-0.00084,-0.00676,-4.21734,0.00342,-7.02681,-5.28432,13.27461,-28.67535,-9.83578,10.39037,-0.76821,3.4195,2.77558
1449,-6.78333,0.0,0.0,-5.62455,0.0,-0.0,-6.07632,-7.83821,12.00949,11.62054,7.23457,-11.36799,-32.07988,-1.97516,-0.00077,-11.3946,-1.15205,0.00018,32.8616,17.45328,7.22218,6.24967,-1.26789,-13.06225,20.9798,8.42899,-16.40461,31.95113,-11.0528,27.32239,136.32971,-0.00015,-87.97349,136.1938,-0.00133,83.93093,-1.44413,17.78178,-0.01442,0.21845,-3.72022,-0.00158,-7.11105,-5.05153,12.82579,-28.77517,-9.45447,10.05611,-0.71437,3.43484,2.95277
1450,-6.44673,0.0,0.0,-5.95958,0.0,0.0,-5.6334,-7.60357,12.68276,11.84415,6.63795,-11.82291,-31.84882,-2.19904,-0.00068,-11.28006,-1.12813,0.00021,32.4939,17.34064,6.71749,5.85105,-1.05026,-13.08627,21.29038,8.06655,-16.25438,31.91664,-10.87258,27.57902,135.9538,0.00325,-87.64021,136.29912,-0.00299,84.33835,-2.48407,18.54107,-0.01567,-0.18069,-3.16203,-0.00683,-7.30006,-4.96092,12.50035,-28.97989,-9.25054,9.78468,-0.65709,3.40003,3.11523
1451,-5.626,-0.0,-0.0,-5.84261,0.0,-0.0,-5.31047,-7.67755,13.15305,11.90275,5.87738,-12.23799,-31.53362,-2.20332,0.00019,-11.19823,-1.05254,8e-05,32.20581,17.21055,6.62856,5.68337,-0.92043,-12.9708,21.64771,7.99096,-16.03005,31.89061,-10.61339,27.86698,135.69048,0.00644,-86.74557,136.38577,-0.00238,85.36365,-3.65329,18.69902,0.00547,-1.057,-2.63162,-0.00648,-7.61989,-4.85811,12.36038,-29.30253,-9.10348,9.69188,-0.45568,3.23179,3.28329
1452,-4.95617,0.0,0.0,-5.79017,0.0,-0.0,-4.98575,-8.06017,13.43842,11.9685,5.33993,-12.56881,-31.14507,-2.00928,0.00058,-11.21168,-0.96635,-5e-05,32.07348,17.05359,6.94679,5.86344,-0.90353,-12.83424,21.88757,8.21207,-15.58857,31.90264,-10.34734,28.06743,135.86284,0.01802,-86.64611,136.334,-0.00031,86.41522,-4.93976,17.39269,0.03329,-1.97911,-2.40022,-0.00075,-8.01494,-4.67165,12.41515,-29.68314,-8.95036,9.81298,-0.0014,2.92803,3.48384
1453,-4.60718,0.0,0.0,-5.89866,0.0,0.0,-4.71772,-8.44325,13.51821,12.09747,5.12704,-12.8023,-30.66052,-1.782,0.00029,-11.26723,-0.87358,2e-05,31.98624,16.88379,7.40333,6.2062,-0.96395,-12.78808,21.84351,8.63353,-14.71526,31.88693,-10.12797,28.17903,136.74315,0.02675,-87.50597,136.1535,0.0003,87.31818,-5.88568,14.04703,0.00884,-2.50513,-2.48893,0.00206,-8.34759,-4.51426,12.55177,-29.9978,-8.85435,9.99988,0.60311,2.58792,3.70538
1454,-4.20407,0.0,0.0,-5.58614,-0.0,0.0,-4.70258,-8.51738,13.22787,12.14897,5.09109,-12.85553,-30.07581,-1.60354,0.00051,-11.26223,-0.78561,0.00016,31.75875,16.72529,7.84813,6.41967,-1.0334,-12.89956,21.4972,9.13003,-13.343,31.78632,-9.99585,28.26155,138.24052,-0.00012,-87.88042,135.98328,-0.00062,88.35149,-5.93339,9.59641,-0.04939,-2.52941,-2.55267,0.00183,-8.51014,-4.51459,12.65468,-30.15359,-8.8925,10.09627,1.12715,2.32318,3.93874
1455,-3.49224,0.0,0.0,-4.46353,-0.0,-0.0,-4.9602,-8.31362,12.52683,11.99862,5.16231,-12.6421,-29.44889,-1.44514,0.00121,-11.17491,-0.76121,8e-05,31.33413,16.59927,8.27051,6.39796,-1.04997,-13.19576,21.01849,9.60299,-11.70251,31.64536,-9.95483,28.33928,139.81773,-0.03183,-86.56946,135.90491,-0.00148,89.5879,-5.43181,6.37051,-0.05206,-2.31443,-2.38135,0.00128,-8.55484,-4.64238,12.74305,-30.19986,-9.04377,10.13144,1.44497,2.17373,4.19902
1456,-2.83527,0.0,-0.0,-3.14342,0.0,-0.0,-5.18154,-8.0865,11.76767,11.75486,5.44189,-12.30881,-28.84827,-1.35309,0.00082,-11.0659,-0.84455,-0.00016,30.80813,16.5236,8.49549,6.24034,-0.97528,-13.59014,20.61242,10.01263,-10.1711,31.52783,-9.95411,28.43444,140.95349,-0.02088,-84.26104,135.88139,-0.00112,90.6815,-5.40637,5.90016,-0.03278,-2.18987,-2.17729,0.00028,-8.61165,-4.74805,12.85569,-30.2554,-9.18339,10.19765,1.60537,2.11565,4.46433
1457,-2.7895,0.0,-0.0,-2.59123,0.0,0.0,-5.01168,-7.98503,11.47418,11.63344,5.92878,-12.21333,-28.28708,-1.46029,-0.00077,-10.96713,-0.97164,-0.00025,30.27892,16.482,8.22711,6.03788,-0.82976,-13.87321,20.37697,10.37637,-8.97986,31.41629,-9.94803,28.57183,141.62921,0.0101,-82.97554,135.88745,-0.00045,91.31656,-6.47106,7.20191,-0.02186,-2.29947,-2.1279,-0.00044,-8.69777,-4.74778,12.87737,-30.34006,-9.19112,10.21809,1.69286,2.10271,4.66515
1458,-3.38374,0.0,0.0,-3.00555,-0.0,0.0,-4.40792,-7.9631,11.82931,11.68405,6.41666,-12.54675,-27.7407,-1.78225,-0.00189,-10.83089,-1.01161,-3e-05,29.78458,16.42139,7.45917,5.7897,-0.69124,-13.91912,20.31441,10.73375,-8.10466,31.25638,-9.94719,28.69898,142.12804,0.02667,-83.91582,135.95445,0.00029,91.33445,-8.35526,8.14715,0.01222,-2.50505,-2.10359,-0.00093,-8.73678,-4.72202,12.65581,-30.39226,-9.08572,10.01985,1.76023,2.09072,4.76322
1459,-4.20484,-0.0,-0.0,-3.80289,0.0,0.0,-3.61362,-7.96506,12.55986,11.76393,6.7471,-13.13087,-27.18085,-2.16511,-0.00181,-10.58552,-0.90984,0.00041,29.33545,16.31579,6.55127,5.49441,-0.61663,-13.8131,20.37594,11.10762,-7.40646,31.05057,-9.94878,28.73584,142.52222,0.01804,-86.26814,136.06052,0.00064,90.76372,-10.35267,8.0206,0.03344,-2.51281,-2.02021,-0.00098,-8.72805,-4.80236,12.27235,-30.41301,-9.01927,9.63021,1.87151,2.05447,4.78123
1460,-4.97327,0.0,0.0,-4.3584,0.0,0.0,-2.8869,-8.06069,13.29888,11.7382,6.92353,-13.63306,-26.56025,-2.44087,-0.00108,-10.21051,-0.7341,0.0005,28.92273,16.17532,5.86522,5.20217,-0.60588,-13.72519,20.47903,11.49294,-6.79283,30.83105,-9.88672,28.71716,142.65054,0.00062,-88.3334,136.12558,0.00016,90.15405,-12.04648,7.69521,0.01838,-2.28977,-2.08492,-0.0006,-8.76163,-4.99052,12.02914,-30.47283,-9.10451,9.33177,2.08916,1.98834,4.74695
1461,-5.59528,0.0,-0.0,-4.45941,-0.0,-0.0,-2.3833,-8.29875,13.82199,11.61301,6.93394,-13.84422,-25.82281,-2.52404,0.00011,-9.772,-0.56928,0.00013,28.53823,15.98282,5.53165,4.9817,-0.65261,-13.77866,20.55572,11.88226,-6.20531,30.58417,-9.72055,28.76183,142.41389,-0.00256,-89.15964,136.13138,0.00011,90.1935,-13.35858,8.06447,-0.00203,-2.17565,-2.44731,0.00134,-8.87888,-5.1427,12.12116,-30.59354,-9.27979,9.36099,2.42179,1.88964,4.66871
1462,-5.89884,-0.0,0.0,-4.24833,-0.0,-0.0,-2.17606,-8.53406,13.98512,11.49083,6.71856,-13.79179,-24.974,-2.40134,0.00155,-9.38561,-0.41858,-0.00013,28.18565,15.68719,5.51913,4.8492,-0.77418,-14.01343,20.59921,12.28194,-5.60241,30.30244,-9.48722,28.91485,141.84029,0.00584,-88.86088,136.11597,0.00022,90.70865,-14.22645,9.40277,-0.0078,-2.38163,-2.88807,0.00283,-9.03375,-5.13448,12.42479,-30.72893,-9.384,9.64881,2.80798,1.74841,4.5688
1463,-5.74533,0.0,-0.0,-3.9571,0.0,-0.0,-2.22422,-8.56742,13.71057,11.44981,6.34128,-13.66704,-24.09673,-2.11488,0.00238,-9.11649,-0.24341,-0.00013,27.86754,15.26249,5.75931,4.75368,-0.98102,-14.38888,20.6463,12.67666,-5.09109,30.06936,-9.23504,29.10125,140.98454,0.00803,-88.16141,136.07143,-0.00078,90.79755,-14.74189,11.44558,-0.00564,-2.69016,-3.01464,0.00221,-9.20392,-4.99887,12.63523,-30.87732,-9.33543,9.89701,3.17569,1.55352,4.48815
1464,-5.28805,0.0,0.0,-3.75362,0.0,-0.0,-2.33798,-8.42288,13.13114,11.47995,6.00746,-13.63985,-23.27201,-1.76155,0.00194,-8.92262,-0.05462,-2e-05,27.57378,14.75538,6.15396,4.63287,-1.23397,-14.81504,20.69209,12.99425,-4.88765,29.97631,-9.00811,29.20994,139.9539,-0.00306,-87.89876,135.95454,-0.00269,90.02147,-15.1108,13.25894,-0.00151,-2.82044,-2.6754,0.0023,-9.44245,-4.88313,12.55271,-31.11423,-9.19752,9.86291,3.5089,1.3217,4.44779
1465,-4.83619,0.0,0.0,-3.68536,0.0,0.0,-2.30554,-8.30248,12.59301,11.52029,5.87536,-13.75989,-22.51761,-1.47102,0.00058,-8.70721,0.08434,-4e-05,27.26327,14.27411,6.53144,4.43376,-1.44197,-15.18491,20.62956,13.1666,-4.99598,29.96647,-8.89011,29.18362,139.01176,-0.01211,-88.4511,135.79071,-0.00228,88.78175,-15.25147,13.66538,-0.00254,-2.84531,-2.08523,0.00169,-9.76824,-4.89323,12.25388,-31.45971,-9.0969,9.57888,3.81476,1.11293,4.42665
1466,-4.51704,0.0,-0.0,-3.65991,0.0,-0.0,-2.09876,-8.29413,12.39522,11.53086,5.91744,-14.00233,-21.8027,-1.33511,-0.00072,-8.4223,0.12617,-0.00026,26.88766,13.90826,6.71727,4.13337,-1.53089,-15.40483,20.35529,13.22077,-5.10102,29.86018,-8.95105,29.02847,138.49925,-0.00676,-89.45548,135.70001,0.00133,87.57955,-14.95043,12.31229,-0.01549,-3.04578,-1.54153,-0.00032,-10.09671,-5.00601,12.00526,-31.81029,-9.1101,9.30357,4.0804,0.97958,4.39626
1467,-4.27442,0.0,-0.0,-3.62528,0.0,0.0,-1.87177,-8.30972,12.5688,11.54175,6.00143,-14.3441,-21.09724,-1.35536,-0.00127,-8.12645,0.0874,-0.00035,26.45217,13.66409,6.6606,3.78649,-1.51772,-15.4435,19.93266,13.24451,-4.88492,29.56213,-9.14832,28.77227,138.53349,0.00183,-90.39794,135.77214,0.00416,86.69289,-14.34334,10.12933,-0.0187,-3.46342,-1.12988,-0.00121,-10.33591,-5.1066,11.99324,-32.05622,-9.19912,9.25461,4.29923,0.9099,4.37799
1468,-4.10788,-0.0,0.0,-3.71521,0.0,0.0,-1.75049,-8.23848,12.89666,11.62846,6.05744,-14.76218,-20.41628,-1.4743,-0.00108,-7.92974,0.02598,-0.00015,26.01026,13.50237,6.48272,3.4886,-1.4827,-15.36407,19.54251,13.29451,-4.3421,29.16479,-9.35379,28.46498,138.81802,0.00281,-91.29056,135.9411,0.00407,86.49917,-13.91962,8.65181,-0.00811,-3.82546,-0.75735,-0.00018,-10.45064,-5.09439,12.19238,-32.15797,-9.26116,9.44588,4.47734,0.84853,4.43082
1469,-4.11654,0.0,-0.0,-3.98549,0.0,0.0,-1.7011,-8.03204,13.09337,11.79185,6.06837,-15.1746,-19.81669,-1.62856,-0.00044,-7.87572,-0.01859,3e-05,25.6119,13.39447,6.42002,3.29132,-1.48478,-15.28969,19.28576,13.38469,-3.7466,28.81915,-9.47793,28.18313,138.86951,-0.00128,-92.24951,136.05061,0.00388,86.95043,-14.09693,8.78652,-0.00935,-3.86817,-0.37106,0.00138,-10.42904,-4.98104,12.48361,-32.11116,-9.26307,9.76145,4.61252,0.74529,4.56644
1470,-4.40828,0.0,0.0,-4.19909,0.0,-0.0,-1.59136,-7.73893,13.02923,11.91448,5.97512,-15.4626,-19.33316,-1.76059,0.00024,-7.91442,-0.04332,6e-05,25.29154,13.30077,6.62996,3.20255,-1.54346,-15.31079,19.11007,13.50948,-3.31734,28.59453,-9.51882,27.99944,138.47777,0.00052,-92.87036,136.00508,0.00162,86.98145,-14.81315,10.08642,-0.01379,-3.61362,-0.08261,0.00104,-10.29117,-4.87758,12.78138,-31.94764,-9.27647,10.07951,4.71253,0.57507,4.71077
1471,-5.04123,-0.0,0.0,-4.19077,0.0,0.0,-1.3258,-7.48396,12.85977,11.92293,5.77199,-15.58769,-18.92373,-1.84439,0.00038,-7.99537,-0.0537,-2e-05,25.05837,13.16391,6.99802,3.22435,-1.66687,-15.40217,18.8877,13.6611,-2.94078,28.49828,-9.48808,28.00433,137.90193,0.00614,-92.78324,135.78677,-0.00511,85.72771,-15.56456,11.25124,-0.00441,-3.35998,-0.09763,7e-05,-10.1101,-4.87474,13.05374,-31.74812,-9.37394,10.33619,4.81724,0.35157,4.78458
1472,-5.79218,0.0,0.0,-4.08337,-0.0,-0.0,-0.97225,-7.32668,12.85109,11.88297,5.60117,-15.61473,-18.49031,-1.91144,-0.00014,-8.12012,-0.05729,-0.00015,24.85539,12.95788,7.25484,3.32107,-1.85028,-15.48199,18.52325,13.84549,-2.33506,28.51877,-9.36415,28.30591,137.56442,0.00581,-92.31391,135.41086,-0.0088,83.73124,-15.77477,11.35019,-0.00135,-3.42764,-0.4875,0.0018,-9.97723,-4.96806,13.28085,-31.60543,-9.5441,10.51454,4.95942,0.11846,4.79226
1473,-6.16419,-0.0,-0.0,-3.93105,-0.0,-0.0,-0.72379,-7.21103,13.05616,11.87524,5.58201,-15.63397,-17.97489,-1.98677,-0.00056,-8.29647,-0.07772,-0.00025,24.60096,12.68719,7.26892,3.39897,-2.06025,-15.55135,18.05136,14.05518,-1.46227,28.57362,-9.17467,28.88183,137.56856,0.00344,-91.91876,134.97116,-0.00381,82.16772,-15.13774,10.58785,-0.00907,-3.93361,-1.01015,0.00272,-9.94538,-5.0916,13.40446,-31.57272,-9.70433,10.58446,5.11247,-0.09072,4.77778
1474,-6.0655,-0.0,-0.0,-3.69387,0.0,0.0,-0.64063,-7.10382,13.3191,11.93079,5.6747,-15.7376,-17.44294,-2.03199,-0.00029,-8.52155,-0.14457,-0.00027,24.31641,12.35976,7.08395,3.40775,-2.24313,-15.66443,17.64839,14.23246,-0.61512,28.51379,-9.05183,29.47928,137.60796,0.0018,-91.69455,134.64508,0.00187,81.7318,-13.92732,9.9109,-0.00471,-4.71872,-1.25143,-0.00132,-9.99817,-5.16266,13.36983,-31.63242,-9.75767,10.52535,5.22972,-0.26535,4.7551
1475,-5.98676,0.0,-0.0,-3.48662,-0.0,-0.0,-0.57039,-7.01294,13.52873,12.06896,5.82928,-15.98762,-17.01613,-2.00692,0.00012,-8.81545,-0.27554,-9e-05,24.08854,11.99523,6.78153,3.39523,-2.36745,-15.79836,17.46918,14.31592,-0.10752,28.26268,-9.11834,29.78501,137.35387,-0.00284,-91.809,134.54916,0.00035,82.52639,-12.91336,9.95907,0.00334,-5.39438,-0.99127,-0.00407,-10.10056,-5.09797,13.2073,-31.74191,-9.63785,10.3969,5.30353,-0.41339,4.75395
1476,-6.18935,0.0,0.0,-3.37832,-0.0,-0.0,-0.39791,-6.8641,13.68741,12.27319,6.10333,-16.34634,-16.7272,-1.92554,0.00022,-9.20292,-0.47295,0.00027,23.89724,11.61123,6.44968,3.39284,-2.45959,-15.8838,17.47336,14.31627,0.00966,27.89757,-9.36971,29.67995,136.80121,-0.00836,-92.46451,134.627,-0.00312,84.18645,-12.67915,10.58498,-0.00024,-5.58878,-0.37754,-0.00068,-10.25406,-4.86182,12.99512,-31.89528,-9.34038,10.28599,5.32746,-0.56818,4.83712
1477,-6.41142,-0.0,-0.0,-3.26606,0.0,0.0,-0.18035,-6.57252,13.83861,12.49423,6.53043,-16.71139,-16.52242,-1.81424,0.00021,-9.66336,-0.72559,0.00057,23.65475,11.19484,6.17611,3.3678,-2.57167,-15.93039,17.49385,14.29153,-0.0526,27.56896,-9.71294,29.28465,136.21153,-0.00667,-93.30824,134.71706,-0.00232,85.91547,-13.11638,11.21881,-0.00371,-5.2192,0.2616,0.00282,-10.43494,-4.53494,12.77692,-32.07142,-8.95636,10.20333,5.27404,-0.76509,4.99998
1478,-6.36165,0.0,-0.0,-3.099,-0.0,-0.0,-0.02975,-6.19759,14.01583,12.71088,7.01965,-17.01337,-16.37637,-1.6669,0.00016,-10.14151,-1.01469,0.00063,23.37426,10.71595,6.00483,3.31656,-2.73426,-16.01504,17.44312,14.26675,-0.04172,27.37009,-10.04074,28.80915,135.8275,-0.00149,-93.60739,134.72505,-0.00053,87.00513,-13.60605,11.38202,-0.00224,-4.47597,0.71841,0.00223,-10.54322,-4.29438,12.5769,-32.17929,-8.65922,10.1055,5.14881,-1.01664,5.14931
