Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3376,-0.41123,0.0,-0.0,-2.4694,0.0,-0.0,-12.4651,-8.39777,3.49671,7.92036,12.45488,-0.32036,-42.94257,-0.11865,-0.00057,-14.87659,-2.93562,-0.00019,36.09866,8.20746,8.59776,14.25909,-16.86374,-4.28997,90.94514,53.38136,-99.63885,36.16574,-11.26052,28.78254,129.26477,-0.07324,-29.14077,134.26715,0.00314,72.88924,10.29688,42.0527,-0.19741,-6.24582,2.87161,-0.00097,2.98136,-5.6742,20.76224,-18.01293,-12.91234,17.32765,1.17157,2.33521,3.71652
3377,-1.03598,0.0,-0.0,-3.02183,-0.0,0.0,-14.27335,-8.56543,2.76888,8.00218,12.49048,-0.00602,-42.31019,-0.18346,-0.00057,-15.24479,-3.0471,-7e-05,35.74908,8.88826,9.13944,14.74733,-16.66483,-3.40266,95.52013,51.88485,-106.06182,36.9362,-11.30011,27.79599,129.01361,-0.08309,-30.72461,134.24979,0.00093,71.86843,9.53108,45.84835,-0.62059,-5.69482,2.83927,0.00443,2.95454,-5.33785,21.51509,-17.92432,-12.86598,18.16893,0.39504,2.76819,2.47733
3378,-1.22078,0.0,0.0,-3.4537,-0.0,0.0,-16.39947,-8.67909,1.97574,8.11359,12.48905,0.2795,-41.50084,-0.22503,8e-05,-15.55145,-3.18238,0.00014,35.30416,9.47153,9.69205,15.10315,-16.46769,-2.76616,99.34695,50.08717,-111.10701,37.7679,-11.33092,26.84826,129.60379,0.00887,-36.84434,134.09831,-0.00179,71.10861,1.09135,47.18903,-0.08467,-4.52015,3.0939,0.00733,3.00655,-4.70377,22.15429,-17.7436,-12.49955,19.00996,-0.37559,3.21175,1.06435
3379,-0.90581,-0.0,0.0,-3.47051,0.0,-0.0,-18.43378,-8.59649,1.00603,8.14044,12.43739,0.65123,-40.74998,-0.23127,0.00044,-15.72255,-3.30512,0.0001,34.9159,9.96684,10.11285,15.37894,-16.27567,-2.52697,102.23776,47.88557,-114.48784,38.38755,-11.35549,25.89657,130.88036,0.02538,-41.85985,133.90326,-0.00295,70.42269,-12.35722,45.1179,0.8837,-3.10989,3.2377,0.00178,3.16805,-3.80873,22.56934,-17.4614,-11.80846,19.72952,-1.022,3.67704,-0.46654
3380,-0.30385,0.0,0.0,-3.34648,-0.0,0.0,-19.92391,-8.49782,0.02208,8.15209,12.15284,0.98718,-40.25877,-0.2172,0.00025,-15.77521,-3.29692,-3e-05,34.66891,10.40347,10.32928,15.6418,-16.10003,-2.45047,104.13446,45.20897,-115.98049,38.59658,-11.3897,25.00418,132.37303,-0.01637,-43.53393,133.82957,-0.00302,69.85174,-24.38914,40.68518,0.8858,-2.18955,2.90952,-0.00029,3.54627,-2.89994,22.50677,-17.02697,-10.9358,19.99605,-1.54257,4.17259,-1.90303
3381,0.41304,0.0,-0.0,-3.52607,0.0,-0.0,-20.68902,-8.72867,-0.69895,8.23787,11.633,1.12894,-40.12992,-0.17091,-0.00039,-15.79531,-3.09772,-0.00029,34.59367,10.79192,10.40579,15.96201,-15.97034,-2.21553,105.32145,42.10145,-115.70114,38.3865,-11.42425,24.32367,133.44968,-0.02783,-42.91042,134.01268,-0.00168,69.41998,-30.3516,36.45298,0.21743,-2.26538,2.18249,0.00613,4.15558,-2.27822,21.77609,-16.47088,-10.09702,19.52359,-1.99094,4.69702,-3.05416
3382,1.15703,0.0,0.0,-4.10915,0.0,-0.0,-20.80339,-9.37279,-0.94101,8.39239,11.24402,1.05943,-40.34994,-0.08764,-0.00113,-15.85657,-2.77337,-0.00057,34.70111,11.08801,10.43617,16.37346,-15.93736,-1.70477,106.23622,38.6666,-114.238,37.91171,-11.4396,23.83335,133.66281,-0.01008,-41.68979,134.48775,0.00333,68.88923,-30.5912,33.68739,-0.15848,-3.3186,1.58418,0.00351,4.78889,-2.12275,20.61442,-15.97141,-9.54138,18.47729,-2.37924,5.23995,-3.95286
3383,1.83813,-0.0,0.0,-4.75253,0.0,0.0,-20.42263,-10.04716,-0.68125,8.49581,11.39963,0.93349,-40.77903,-0.03583,-0.00086,-15.92871,-2.47726,-0.00042,34.93271,11.27197,10.45088,16.80734,-15.99255,-1.07152,107.0059,35.10983,-112.23083,37.3719,-11.44394,23.22769,133.10756,0.00105,-40.82384,135.10503,0.00888,68.03822,-28.38418,31.80177,-0.17853,-4.73092,1.53333,-0.00783,5.17813,-2.36508,19.59087,-15.71598,-9.40422,17.42079,-2.68661,5.81433,-4.826
3384,2.35309,-0.0,-0.0,-5.1764,-0.0,-0.0,-19.71409,-10.35882,-0.06246,8.42624,12.06825,0.94397,-41.24955,-0.13721,0.00061,-15.91953,-2.33174,-0.00015,35.1645,11.46676,10.42509,17.14099,-15.99609,-0.55009,107.38706,31.69248,-109.9652,36.83165,-11.46194,22.15899,132.32541,0.00132,-40.26197,135.63666,0.00866,67.22073,-26.192,29.99679,-0.08558,-5.52324,1.77769,-0.01174,5.28546,-2.75771,19.03285,-15.69417,-9.57172,16.75066,-2.92393,6.47847,-5.81317
3385,2.62304,0.0,-0.0,-5.492,-0.0,0.0,-18.83019,-10.34533,0.74069,8.20086,12.80277,1.17589,-41.70116,-0.42292,0.0017,-15.81842,-2.32382,-0.0001,35.34217,11.82245,10.39245,17.37307,-15.82421,-0.22283,107.20277,28.49824,-107.57707,36.1713,-11.4899,20.56712,131.73738,-0.00695,-39.73592,136.01646,0.00288,67.26688,-25.14555,28.18479,0.08905,-5.08797,1.73993,-0.01418,5.30197,-3.09028,18.81574,-15.7215,-9.80449,16.42439,-3.11006,7.2468,-6.78668
3386,2.69929,-0.0,0.0,-5.8732,0.0,0.0,-17.90365,-10.26332,1.53839,7.94845,13.26441,1.64448,-42.1839,-0.72844,0.00079,-15.72705,-2.35092,-6e-05,35.54493,12.31272,10.5352,17.66722,-15.54849,-0.02928,106.60909,25.4449,-105.4102,35.27133,-11.46615,18.79504,131.293,-0.02222,-39.65468,136.37607,-0.00804,68.72046,-26.96322,26.52656,0.34959,-3.92779,1.38342,-0.01343,5.36772,-3.33752,18.81723,-15.6711,-10.0358,16.33573,-3.21818,8.01408,-7.52218
3387,2.78357,0.0,0.0,-6.3214,-0.0,0.0,-17.11791,-10.28731,2.1636,7.77933,13.47587,2.3298,-42.75679,-0.84297,-0.00168,-15.73613,-2.34765,-4e-05,35.87271,12.78285,10.99281,18.15836,-15.33861,0.1052,105.85236,22.58975,-103.84738,34.19996,-11.28559,17.34687,130.75267,-0.02295,-39.84907,136.85495,-0.01813,71.28712,-32.73465,25.67792,0.41661,-3.32873,1.29211,-0.01165,5.43174,-3.62145,19.21779,-15.58238,-10.44427,16.61144,-3.22373,8.64604,-7.99212
3388,3.00607,0.0,-0.0,-6.79556,0.0,-0.0,-16.66951,-10.39233,2.60965,7.70395,13.58061,3.09009,-43.40977,-0.77344,-0.0027,-15.82644,-2.32507,0.0,36.31033,13.14893,11.61267,18.79435,-15.25142,0.25823,104.97524,20.21687,-102.89528,33.18423,-10.87987,16.44624,130.13129,0.00415,-37.60775,137.44109,-0.01358,73.77916,-40.20158,27.61029,0.10328,-3.97951,1.87276,-0.01995,5.3925,-4.02253,20.16872,-15.54338,-11.15841,17.3672,-3.18602,9.094,-8.40257
3389,3.27,-0.0,-0.0,-7.37088,0.0,0.0,-16.60236,-10.40722,3.01266,7.65796,13.64146,3.67323,-44.06647,-0.75236,-0.00081,-15.90102,-2.31449,6e-05,36.71172,13.46366,12.082,19.39805,-15.2085,0.55793,103.86783,18.59418,-102.20371,32.41843,-10.29788,15.90668,129.70039,0.00696,-30.40216,137.99886,0.00136,74.89896,-45.6786,33.54535,-0.16243,-5.26191,2.87321,-0.01838,5.27844,-4.46342,21.45037,-15.53951,-12.02585,18.42591,-3.23885,9.38349,-8.96086
3390,3.47042,-0.0,0.0,-8.18539,0.0,-0.0,-16.82738,-10.35927,3.43158,7.56682,13.72258,3.92911,-44.64784,-0.95405,0.00145,-15.86556,-2.32636,-1e-05,36.91543,13.8236,12.26657,19.80768,-15.12601,1.08882,102.47312,17.71448,-101.48666,31.89831,-9.70159,15.44745,129.64581,-0.01703,-21.36821,138.42079,0.00857,74.45365,-48.7117,40.56485,-0.15358,-6.20264,3.66078,-0.00328,5.2331,-4.77598,22.59228,-15.46763,-12.72155,19.40211,-3.4988,9.55728,-9.68576
3391,3.69827,-0.0,0.0,-9.05108,0.0,0.0,-17.28754,-10.46148,3.68957,7.33631,13.91074,4.03132,-45.14215,-1.30567,0.00186,-15.6893,-2.36767,-0.00022,36.88603,14.26609,12.30322,19.98142,-15.00402,1.73286,100.85725,17.28288,-100.77673,31.46498,-9.27997,14.96466,129.83261,-0.01063,-17.90734,138.68118,0.00518,73.32529,-52.58485,43.15835,0.36031,-6.61854,3.67762,0.00686,5.30768,-4.84185,23.18355,-15.3221,-12.99111,19.94372,-3.97766,9.65195,-10.40585
3392,4.04874,0.0,-0.0,-9.3933,-0.0,-0.0,-17.93459,-10.59166,3.516,6.8878,14.14851,4.36157,-45.63021,-1.60762,0.00082,-15.45494,-2.45236,-0.00031,36.75826,14.76072,12.41902,20.06596,-14.89424,2.26245,99.15482,17.01,-100.21578,31.02947,-9.11649,14.51208,129.97046,-0.01016,-24.16257,138.75899,-0.00068,72.31175,-59.42476,38.33744,1.2358,-6.94224,2.81259,0.00962,5.35525,-4.69782,23.1143,-15.27195,-12.83201,19.92951,-4.56786,9.68915,-10.89046
3393,4.45104,-0.0,0.0,-8.91011,0.0,-0.0,-18.65126,-10.30981,2.82606,6.2859,14.24555,5.07552,-46.22023,-1.7256,-0.00091,-15.32316,-2.57917,0.0,36.74801,15.26328,12.72924,20.31093,-14.81694,2.60271,97.52381,16.91094,-99.70187,30.65927,-9.11881,14.21014,129.89119,-0.02968,-36.93707,138.65759,-0.00351,71.64656,-66.6722,28.70897,1.12445,-7.47437,1.57656,0.00568,5.24602,-4.51255,22.67702,-15.42306,-12.50494,19.57843,-5.11144,9.68245,-11.06592
3394,4.94076,0.0,-0.0,-8.00119,0.0,-0.0,-19.38689,-9.48439,1.76203,5.73908,14.1308,5.92046,-46.92511,-1.65758,-0.0022,-15.38787,-2.7163,0.00034,36.98289,15.72795,13.15005,20.83177,-14.76441,2.88339,96.10077,17.22236,-98.87617,30.43257,-9.12203,14.18586,129.62366,-0.01576,-48.05793,138.48756,-0.00292,71.47534,-70.58874,20.99206,0.30094,-8.24784,0.64254,-0.00322,5.08666,-4.45147,22.37723,-15.61584,-12.34222,19.31422,-5.50611,9.65268,-11.10138
3395,5.79373,0.0,0.0,-7.32321,0.0,-0.0,-20.2332,-8.51667,0.53643,5.42159,13.93317,6.55103,-47.63878,-1.52233,-0.0017,-15.59011,-2.81011,0.00024,37.39918,16.1022,13.46722,21.51056,-14.75935,3.27628,94.92752,18.06381,-97.40798,30.34822,-9.04836,14.47131,129.22095,0.00604,-52.85306,138.36066,-0.0011,72.05611,-69.10828,19.34015,0.00646,-9.2015,0.08266,-0.00655,5.07555,-4.58125,22.49371,-15.62229,-12.50467,19.37846,-5.76979,9.61876,-11.17865
3396,6.99061,0.0,-0.0,-7.04741,0.0,-0.0,-21.19839,-7.90732,-0.66944,5.3039,13.81026,6.8904,-48.24632,-1.47845,-0.00014,-15.78584,-2.8401,-2e-05,37.82183,16.36974,13.53373,22.15364,-14.82931,3.82547,93.93458,19.29386,-95.17517,30.38358,-8.96024,14.92783,128.60716,-0.02396,-54.55436,138.25095,0.00093,73.29988,-61.98761,21.58611,0.05724,-10.1938,-0.60318,-0.00032,5.23268,-4.88053,22.8428,-15.44442,-12.90756,19.60373,-5.99592,9.58519,-11.26898
3397,8.0988,0.0,-0.0,-6.89304,0.0,-0.0,-22.1285,-7.79386,-1.73055,5.20566,13.85277,7.11504,-48.70127,-1.61179,0.00073,-15.8756,-2.87271,-0.00013,38.12586,16.57566,13.38527,22.67305,-14.93805,4.41228,93.00384,20.60299,-92.32159,30.52206,-8.99559,15.33628,127.7425,-0.06472,-57.51546,138.10568,0.00134,74.66442,-50.32648,23.55313,-0.04348,-11.13689,-1.63052,0.00575,5.40161,-5.2907,23.08093,-15.2786,-13.37506,19.68287,-6.24591,9.55114,-11.24861
3398,9.08836,0.0,0.0,-6.8601,0.0,-0.0,-22.94787,-7.95378,-2.5828,5.03636,14.13741,7.37698,-49.01899,-1.89404,0.00052,-15.87087,-3.00194,-0.00018,38.28235,16.79153,13.16304,23.0743,-14.9955,4.89447,92.06639,21.63382,-89.35531,30.72057,-9.22474,15.55852,126.84934,-0.03818,-60.32293,138.00246,-0.00067,75.70292,-36.83523,24.30177,-0.05416,-12.03596,-2.47703,0.00309,5.43485,-5.71868,23.13694,-15.27468,-13.79512,19.58092,-6.52815,9.52507,-11.10822
3399,10.30577,-0.0,0.0,-7.25442,-0.0,0.0,-23.65243,-8.08766,-3.2266,4.86915,14.68703,7.67912,-49.26837,-2.21351,-5e-05,-15.83982,-3.23994,-0.00015,38.30527,17.0694,13.0051,23.3424,-14.93478,5.19773,91.17115,22.14893,-86.99094,30.91856,-9.57028,15.5537,126.27389,0.00364,-59.62723,138.05899,-0.00162,76.23563,-25.15581,24.76153,-0.00359,-12.66439,-2.46026,0.00011,5.29071,-6.04709,23.14646,-15.44646,-14.10564,19.47031,-6.86037,9.53516,-10.94226
3400,11.39829,0.0,-0.0,-8.0167,0.0,-0.0,-24.05355,-8.01058,-3.67735,4.7973,15.29831,7.98729,-49.54759,-2.46511,-0.0003,-15.82618,-3.52214,-3e-05,38.24997,17.41543,12.98602,23.46802,-14.75619,5.28665,90.4168,22.15203,-85.66359,31.09129,-9.92153,15.32581,126.15276,0.00943,-56.21926,138.26387,6e-05,76.15573,-17.95577,24.82994,-0.01755,-12.68667,-1.5911,0.0063,5.01744,-6.22222,23.09133,-15.74246,-14.24999,19.35345,-7.25144,9.62135,-10.78969
3401,11.53224,-0.0,0.0,-8.74514,-0.0,0.0,-23.92044,-7.7234,-3.90296,4.86379,15.59562,8.29539,-49.91224,-2.64206,-0.0001,-15.84842,-3.79805,0.00019,38.21349,17.79135,13.0852,23.54476,-14.50295,5.21011,89.83825,21.78317,-85.32043,31.26152,-10.26177,14.97513,126.36589,0.01094,-54.07634,138.49966,0.00108,75.63779,-16.26265,23.88028,0.04524,-12.27887,-0.62917,0.00797,4.69625,-6.31148,22.81343,-16.10692,-14.23543,19.05432,-7.6354,9.78735,-10.57461
3402,10.79189,-0.0,0.0,-9.31854,0.0,-0.0,-23.38749,-7.40598,-3.86351,5.05395,15.44108,8.59822,-50.3172,-2.81045,0.00025,-15.90994,-4.06649,0.00033,38.23943,18.12996,13.23388,23.69308,-14.23935,5.11735,89.41941,21.1996,-85.62591,31.4436,-10.60308,14.70292,126.64299,0.0066,-55.68257,138.66998,0.00029,75.13571,-19.1878,22.0579,0.18822,-11.98622,-0.28746,0.00299,4.37186,-6.42252,22.33075,-16.50123,-14.16856,18.55111,-7.91932,9.95014,-10.24859
3403,10.08624,-0.0,-0.0,-9.87475,0.0,0.0,-22.87443,-7.28741,-3.6003,5.2331,15.11505,8.91941,-50.64503,-2.99707,0.00021,-15.95857,-4.32961,8e-05,38.27079,18.35892,13.40313,23.91068,-14.04483,5.07983,89.15437,20.60512,-86.14261,31.6097,-10.89323,14.63725,126.6499,-0.0144,-58.99282,138.74159,-0.00041,74.89687,-22.668,20.81247,0.38816,-11.93924,-0.56524,-0.00046,4.01389,-6.58697,21.87634,-16.92898,-14.16107,18.05561,-8.07059,9.99566,-9.93482
3404,9.63292,-0.0,0.0,-10.14799,0.0,-0.0,-22.57508,-7.45683,-3.27468,5.19169,14.88749,9.31359,-50.81285,-3.12412,-8e-05,-15.89579,-4.54398,-0.00031,38.24977,18.44522,13.6307,24.08712,-13.97049,4.98926,89.03156,20.21688,-86.45842,31.73737,-11.06679,14.71436,126.2306,-0.00673,-58.82916,138.74162,-0.00024,74.81187,-20.86308,21.50142,0.81987,-11.79172,-0.87431,-0.00067,3.5699,-6.76855,21.63943,-17.41748,-14.24643,17.76193,-8.11075,9.92086,-9.84142
3405,8.71109,0.0,-0.0,-9.5044,0.0,-0.0,-22.29667,-7.8067,-3.0772,4.84957,14.67223,9.75742,-50.84349,-3.08754,-0.0001,-15.67908,-4.63828,-0.00019,38.19388,18.42406,13.96832,24.14633,-14.00198,4.76229,88.9968,20.0919,-86.38911,31.84384,-11.11309,14.80225,125.57278,0.00858,-51.19915,138.76491,0.0009,74.5759,-10.90073,23.40027,0.80117,-11.33935,-0.65113,0.00361,3.07168,-6.94538,21.61266,-17.93502,-14.402,17.67093,-8.07685,9.84676,-10.03659
3406,6.98219,0.0,0.0,-7.91576,-0.0,0.0,-21.81885,-8.17045,-3.04374,4.34017,14.34014,10.11581,-50.82377,-2.90728,-1e-05,-15.36897,-4.587,0.00025,38.1526,18.36486,14.38798,24.11867,-14.09066,4.51056,88.99112,19.98134,-86.18265,31.93305,-11.06833,14.87615,125.04429,-0.02981,-37.0266,138.90262,0.00235,74.00988,2.84865,24.32757,-1.0917,-10.74574,0.15184,0.00555,2.63914,-7.11296,21.6585,-18.37773,-14.57474,17.65274,-8.00427,9.87895,-10.38143
3407,5.14125,-0.0,-0.0,-6.39307,0.0,-0.0,-21.20872,-8.47829,-3.01532,3.89914,14.01102,10.274,-50.81571,-2.74337,1e-05,-15.04789,-4.44107,0.00038,38.15679,18.30427,14.74007,24.07122,-14.20592,4.38849,89.01869,19.32931,-86.5968,31.95226,-11.00577,14.9967,125.0778,0.05536,-23.6743,139.12575,0.00224,73.28694,8.71443,22.98871,-5.61994,-10.23335,0.95471,0.0,2.34707,-7.24593,21.62547,-18.6861,-14.6871,17.57181,-7.90954,10.02183,-10.68992
3408,4.1066,-0.0,0.0,-6.03383,0.0,0.0,-20.73925,-8.75815,-2.825,3.71899,13.79304,10.25091,-50.81454,-2.74943,5e-05,-14.74362,-4.27268,0.0002,38.20394,18.23224,14.87461,24.02812,-14.34413,4.40708,89.08412,17.6028,-88.36299,31.8506,-11.01188,15.17291,126.11736,0.61706,-20.62623,139.31441,0.00123,72.54186,-7.10388,19.47347,-12.60655,-9.89587,0.95954,-0.00579,2.1367,-7.32665,21.41459,-18.92849,-14.68731,17.34003,-7.79344,10.19648,-10.87625
3409,4.05177,0.0,-0.0,-6.80761,-0.0,0.0,-20.57138,-8.97064,-2.51014,3.7767,13.61579,10.19336,-50.78143,-2.94271,-3e-05,-14.44043,-4.13367,-0.00012,38.24653,18.15538,14.82994,23.98277,-14.49628,4.44826,89.08187,14.92774,-91.1441,31.67175,-11.10033,15.35602,128.5412,1.19789,-28.80683,139.40492,0.0004,71.78349,-49.16825,17.3208,-20.88464,-9.81653,-0.04757,-0.00261,1.9002,-7.37235,21.04022,-19.21192,-14.59635,16.96498,-7.67245,10.29623,-10.94671
3410,4.51552,0.0,-0.0,-7.93554,0.0,0.0,-20.61779,-8.92294,-2.2665,3.86633,13.50813,10.19582,-50.68949,-3.25424,-0.00039,-14.13053,-4.04835,-0.00046,38.2109,18.12188,14.78292,23.93377,-14.64118,4.44329,88.9772,12.21224,-93.62863,31.54034,-11.17455,15.52595,131.59096,0.69189,-31.07216,139.43394,-0.00196,71.48094,-88.40854,25.72133,-24.71167,-10.03951,-1.40665,0.00555,1.61914,-7.39835,20.65895,-19.53786,-14.48427,16.59095,-7.58785,10.25328,-10.94137
3411,5.08143,0.0,-0.0,-9.12602,0.0,-0.0,-20.70186,-8.53133,-2.19242,3.90821,13.62201,10.13158,-50.53467,-3.63314,-0.0008,-13.8375,-3.98474,-0.00055,38.05167,18.15812,14.8265,23.87162,-14.77583,4.50749,88.92226,10.30546,-95.00436,31.52555,-11.13702,15.67781,133.79976,0.02119,-11.81152,139.47409,-0.00801,72.31429,-108.51334,45.19373,-19.9892,-10.3785,-2.28283,0.01249,1.37068,-7.39392,20.43756,-19.81014,-14.40086,16.3812,-7.57417,10.08523,-10.89736
3412,5.49018,0.0,-0.0,-10.35364,-0.0,0.0,-20.70728,-8.07222,-2.22562,3.99334,13.83365,9.8507,-50.34406,-3.9995,-0.00065,-13.57763,-3.86436,-0.00022,37.79427,18.23946,14.93702,23.74987,-14.90872,4.76169,88.99622,9.26123,-95.63464,31.55787,-11.01617,15.77508,134.67937,-0.00424,12.88696,139.58992,-0.01204,73.88044,-124.17945,64.64327,-9.75094,-10.54759,-2.47975,0.02078,1.23223,-7.34008,20.37587,-19.9503,-14.32856,16.34238,-7.62548,9.89746,-10.83439
3413,5.58746,-0.0,-0.0,-11.14373,0.0,0.0,-20.61524,-7.89288,-2.29739,4.13223,13.76373,9.42863,-50.16714,-4.23462,-1e-05,-13.31751,-3.63497,0.00044,37.53069,18.32076,15.05465,23.51449,-15.04201,5.10406,89.15367,8.5803,-96.22346,31.52246,-10.92373,15.77811,134.81908,0.02318,26.05329,139.80212,0.00123,73.79235,-144.05595,75.59922,0.96772,-10.31804,-2.50164,0.01633,1.23938,-7.23296,20.36097,-19.93493,-14.22332,16.36809,-7.6887,9.8113,-10.78939
3414,5.48756,0.0,-0.0,-11.02512,0.0,-0.0,-20.49079,-7.97031,-2.40761,4.17756,13.32669,9.07804,-50.03277,-4.31206,0.00038,-12.99665,-3.33674,0.0009,37.35688,18.36889,15.12624,23.17966,-15.17719,5.31961,89.39824,7.90467,-97.01598,31.39009,-10.91161,15.64285,134.84268,-0.02271,28.75895,140.0517,0.02788,68.14944,-160.51712,80.85294,2.09425,-9.20969,-3.05864,-0.03219,1.37543,-7.09133,20.33971,-19.7883,-14.08364,16.40056,-7.69049,9.84683,-10.82093
3415,5.4171,-0.0,-0.0,-10.19456,0.0,-0.0,-20.40939,-7.97642,-2.58206,4.01115,12.89703,8.93355,-49.92842,-4.32913,0.0003,-12.6018,-3.0942,0.00045,37.2911,18.40042,15.17794,22.84441,-15.29631,5.32755,89.7476,7.29994,-97.85123,31.24644,-10.93633,15.3409,134.88843,-0.04321,23.09227,140.20776,0.03123,55.53753,-171.27443,84.34653,-6.63395,-6.82752,-4.49496,-0.10205,1.54807,-6.93392,20.2984,-19.60598,-13.92204,16.41971,-7.58592,9.90191,-10.9231
3416,5.38766,0.0,0.0,-9.36359,0.0,-0.0,-20.39671,-7.69161,-2.8071,3.76405,12.73449,8.96731,-49.81915,-4.4032,-8e-05,-12.21324,-3.00057,-0.00036,37.2541,18.47699,15.30025,22.59796,-15.35892,5.2442,90.099,7.13144,-98.40453,31.21996,-10.91298,15.02668,134.95421,0.04022,7.56065,140.13043,0.03093,43.48755,143.25578,86.09295,11.05944,-4.28539,-6.24354,-0.1029,1.64966,-6.77111,20.16031,-19.50491,-13.72072,16.34854,-7.3981,9.86986,-11.00722
3417,5.15776,-0.0,0.0,-8.97375,0.0,0.0,-20.42255,-7.21951,-3.01846,3.70625,12.61148,9.07925,-49.68257,-4.57001,-0.00042,-11.94047,-3.02683,-0.00051,37.13691,18.63241,15.5421,22.43216,-15.35103,5.22156,90.31517,7.9225,-98.29878,31.31458,-10.77619,15.00103,135.09433,0.20631,-16.25089,139.84413,0.06664,43.17616,75.02758,79.72038,35.31573,-3.82551,-7.03567,-0.07333,1.65645,-6.62731,19.87414,-19.5163,-13.48401,16.12926,-7.20945,9.72992,-11.00269
3418,4.55255,0.0,-0.0,-8.77699,0.0,-0.0,-20.43395,-6.83789,-3.17674,3.85252,12.3301,9.20361,-49.53682,-4.74587,-0.00039,-11.80543,-3.09122,-0.00022,36.90564,18.84113,15.89375,22.28372,-15.29314,5.26203,90.41176,9.96902,-97.29327,31.36373,-10.55803,15.30371,135.00728,0.32738,-36.9164,139.5611,0.05773,54.68433,38.94445,67.91784,19.11246,-5.93867,-6.24865,-0.07959,1.6062,-6.51676,19.54243,-19.59214,-13.26185,15.8545,-7.08886,9.52037,-10.90256
3419,3.81001,0.0,-0.0,-8.3386,0.0,-0.0,-20.43541,-6.72482,-3.30773,3.93273,12.12847,9.27588,-49.41973,-4.81857,-0.00019,-11.73658,-3.16123,-5e-05,36.64225,19.06595,16.30565,22.12727,-15.19434,5.26725,90.50954,12.87631,-95.21152,31.26167,-10.38045,15.607,133.88454,0.36965,-43.61635,139.47987,0.00622,67.29092,15.32264,59.46008,5.00188,-8.66336,-4.60328,-0.04914,1.5218,-6.41908,19.3237,-19.69107,-13.09216,15.68268,-7.02115,9.28741,-10.72952
3420,3.45487,-0.0,0.0,-7.75685,-0.0,0.0,-20.51395,-6.84821,-3.42417,3.81511,12.28947,9.18562,-49.33477,-4.7939,-0.00014,-11.67933,-3.24261,-3e-05,36.46608,19.26668,16.66354,21.99055,-15.06845,5.22433,90.612,15.77119,-91.797,31.09356,-10.33061,15.67711,131.28111,-0.0024,-41.91931,139.54063,-0.01214,73.41132,6.1214,54.70495,-0.59759,-10.22894,-3.2823,0.00302,1.44492,-6.33938,19.27326,-19.76648,-12.99973,15.66432,-6.92804,9.06448,-10.54986
3421,3.75159,-0.0,0.0,-7.58855,-0.0,0.0,-20.7201,-7.0687,-3.4867,3.66136,12.79092,8.87466,-49.25554,-4.7517,-0.00019,-11.65019,-3.32369,-4e-05,36.4369,19.36775,16.84811,21.89596,-14.9816,5.18014,90.59126,17.98494,-87.28381,30.96499,-10.39432,15.67034,127.85254,-0.55459,-43.71884,139.55824,-0.00822,73.87098,11.97139,49.81557,-1.81577,-10.54323,-2.90903,0.01685,1.48015,-6.32543,19.35096,-19.72203,-13.01466,15.74338,-6.75451,8.8763,-10.49324
3422,4.38332,0.0,-0.0,-7.97639,0.0,0.0,-20.96883,-7.26123,-3.47886,3.61275,13.4131,8.46764,-49.17555,-4.67555,-0.00016,-11.66745,-3.36873,-7e-05,36.52103,19.31055,16.89784,21.81938,-15.00595,5.09126,90.405,19.39174,-82.86237,30.88531,-10.49234,15.8414,124.85307,-0.44511,-46.38611,139.4702,-0.00346,72.16311,27.08052,41.06184,-1.818,-10.26354,-3.26455,0.00484,1.67028,-6.37812,19.46253,-19.52469,-13.10387,15.82995,-6.51786,8.74149,-10.62469
