Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
793,-13.41791,0.0,0.0,-6.03135,0.0,0.0,-11.27773,-10.06804,3.17145,12.11969,8.66834,-6.10431,-29.18872,-1.39804,-0.0005,-8.97199,-0.38329,-0.00011,35.90768,11.85881,5.572,3.0534,-2.58065,-13.55535,26.75101,11.50355,-7.39352,32.45635,-10.14493,25.25464,128.3269,-0.00288,-95.07764,130.7049,-0.00435,82.74583,-1.74991,5.57882,-0.00131,-1.90499,0.79537,-0.00153,3.08192,-0.39384,7.7048,-18.67612,-3.23582,7.00712,4.31893,-1.11072,3.97676
794,-13.67905,0.0,-0.0,-6.30547,0.0,-0.0,-10.70157,-9.93998,2.94541,12.33479,8.44752,-5.94954,-29.35457,-1.31282,-0.00015,-8.94855,-0.27826,-0.0001,36.04298,12.03747,5.47594,3.12185,-2.50002,-13.58967,26.60338,11.36561,-7.04725,32.49001,-10.02106,25.35139,128.53015,0.0005,-94.06206,130.43396,-0.00429,82.19095,-1.0532,5.50194,-0.00658,-1.58665,0.4644,-0.00131,2.84647,-0.40195,7.8266,-18.90614,-3.2885,7.11741,4.48616,-0.85968,3.94262
795,-13.36265,-0.0,0.0,-6.30204,0.0,0.0,-10.23208,-9.85255,2.723,12.39876,8.18064,-5.76684,-29.48607,-1.3476,0.00016,-8.89828,-0.16376,-2e-05,36.1335,12.34977,5.36516,3.20454,-2.36352,-13.56227,26.4179,11.30214,-6.66206,32.48253,-9.94348,25.4174,128.84778,-0.00194,-93.78008,130.21107,-0.00103,81.95605,-0.81167,5.1863,-0.0116,-1.17753,0.26188,0.00037,2.64915,-0.36817,7.89698,-19.09946,-3.28321,7.19544,4.66428,-0.56935,3.99109
796,-12.48694,0.0,0.0,-5.97192,0.0,0.0,-9.95246,-9.7456,2.60041,12.34227,7.84971,-5.74309,-29.57257,-1.47674,0.00012,-8.82103,-0.0109,9e-05,36.10942,12.68073,5.29858,3.21555,-2.26744,-13.35302,26.17553,11.36762,-6.3171,32.41632,-9.93793,25.43702,129.28484,-0.01051,-93.10449,130.12788,0.00068,82.46652,-0.73175,4.53614,-0.01123,-1.01682,0.30188,0.00102,2.5452,-0.36627,7.92672,-19.20197,-3.29246,7.22381,4.7759,-0.33421,4.14311
797,-11.66157,0.0,0.0,-5.48864,-0.0,0.0,-9.75759,-9.66478,2.63696,12.23925,7.57403,-5.90571,-29.58073,-1.6021,-8e-05,-8.72191,0.15127,0.00011,35.90848,12.91724,5.23981,3.07521,-2.23225,-13.01828,25.87444,11.52252,-6.05331,32.35786,-9.98229,25.48605,129.75124,-0.01146,-91.95326,130.188,0.00043,83.21564,-0.85579,3.85941,-0.00504,-1.23355,0.42586,0.00036,2.55915,-0.45602,7.93985,-19.18934,-3.38069,7.20271,4.75186,-0.16979,4.29526
798,-11.33695,-0.0,0.0,-5.11672,-0.0,0.0,-9.53155,-9.77071,2.86513,12.16309,7.38509,-6.08358,-29.48887,-1.62376,-1e-05,-8.62342,0.26398,2e-05,35.5661,13.05695,5.12596,2.81415,-2.17358,-12.70708,25.54013,11.6772,-5.79723,32.36452,-10.02566,25.57739,130.19315,-0.00234,-91.59348,130.34715,-0.00066,83.84238,-1.22306,3.37586,-0.00197,-1.61214,0.51986,-6e-05,2.63036,-0.60822,7.93696,-19.12167,-3.52099,7.14352,4.62386,-0.00382,4.35402
799,-11.30122,-0.0,0.0,-5.12757,0.0,-0.0,-9.25912,-10.1346,3.31157,12.20678,7.21429,-6.15718,-29.31392,-1.51717,0.00023,-8.56617,0.30516,-5e-05,35.19436,13.15847,4.95138,2.55012,-2.02831,-12.49096,25.20909,11.76084,-5.42952,32.40072,-10.05393,25.63059,130.66212,0.00702,-92.65578,130.55298,-0.00216,84.58988,-1.33221,2.93116,-0.00545,-1.95419,0.54757,0.00078,2.67281,-0.73446,7.91053,-19.08337,-3.62844,7.07205,4.50652,0.21228,4.33978
800,-10.94323,0.0,0.0,-5.56626,-0.0,0.0,-8.99223,-10.55747,3.96158,12.39136,7.10622,-6.15664,-29.07743,-1.35668,0.00024,-8.5607,0.28285,-4e-05,34.83922,13.24964,4.77039,2.34334,-1.83713,-12.35352,24.91133,11.74466,-4.984,32.39689,-10.10614,25.62569,131.20631,0.01084,-94.57996,130.75096,-0.002,85.4577,-0.91902,2.38947,-0.00855,-2.33791,0.42408,0.00319,2.65612,-0.77872,7.85907,-19.10347,-3.65047,7.00772,4.46264,0.44198,4.33342
801,-10.06864,-0.0,0.0,-6.07496,-0.0,0.0,-8.80857,-10.75169,4.66367,12.57643,7.1757,-6.12922,-28.77124,-1.2261,3e-05,-8.57262,0.20068,-3e-05,34.458,13.32753,4.66521,2.17261,-1.67362,-12.26594,24.66477,11.65901,-4.61443,32.34729,-10.19385,25.64868,131.78333,0.00839,-96.6005,130.90491,-0.00017,85.93546,-0.34911,1.90288,-0.00541,-2.79817,0.12206,0.00438,2.58668,-0.75615,7.78286,-19.17583,-3.60125,6.94519,4.46292,0.63308,4.37902
802,-9.30388,0.0,-0.0,-6.24958,0.0,0.0,-8.7378,-10.6604,5.17695,12.60662,7.39847,-6.08473,-28.37803,-1.13605,-0.00022,-8.57013,0.07739,-4e-05,34.03284,13.3835,4.66136,2.02648,-1.56238,-12.21714,24.47797,11.59546,-4.38135,32.28736,-10.26506,25.73686,132.2827,0.00109,-98.04875,131.02664,0.00171,85.6944,0.16789,1.67995,0.00048,-3.03371,-0.2724,0.00141,2.47021,-0.7099,7.66893,-19.29636,-3.51607,6.85637,4.4731,0.7834,4.45664
803,-9.29571,0.0,-0.0,-6.14301,0.0,-0.0,-8.68828,-10.47797,5.38953,12.51433,7.60468,-6.03387,-27.904,-1.06072,-0.00055,-8.55848,-0.04545,-3e-05,33.62268,13.42948,4.6514,1.93709,-1.4577,-12.21353,24.34859,11.61034,-4.23794,32.21049,-10.28414,25.81366,132.59663,-0.00413,-98.4174,131.17159,0.00253,84.95411,0.77377,1.80516,0.005,-2.84104,-0.73422,-0.00273,2.3399,-0.67645,7.50956,-19.43297,-3.4259,6.72053,4.51717,0.9411,4.5266
804,-9.54239,0.0,-0.0,-6.04273,0.0,-0.0,-8.61067,-10.38785,5.37051,12.43469,7.65924,-5.96322,-27.34583,-0.98273,-0.00061,-8.56146,-0.14355,1e-05,33.29172,13.50082,4.51764,1.94326,-1.29028,-12.28258,24.27309,11.64662,-4.19372,32.0834,-10.27413,25.81632,132.68884,-0.00322,-97.97314,131.39413,0.00015,84.33912,1.27818,2.27109,0.00315,-2.58061,-1.26775,-0.00366,2.25908,-0.674,7.34861,-19.5207,-3.36392,6.57173,4.64549,1.15133,4.56476
805,-8.87923,-0.0,0.0,-6.00157,0.0,-0.0,-8.63441,-10.38901,5.21374,12.40749,7.59912,-5.82634,-26.65819,-0.86671,0.00037,-8.58272,-0.21307,2e-05,33.02242,13.57856,4.32025,2.04053,-1.08031,-12.44803,24.26831,11.64095,-4.30298,31.93847,-10.25308,25.76265,132.62711,-0.00095,-97.51672,131.69617,-0.00471,84.44471,1.22063,2.92853,-0.00365,-2.72551,-1.64827,-0.00391,2.24605,-0.65418,7.26022,-19.53707,-3.31272,6.49688,4.8573,1.36977,4.55101
806,-7.11065,0.0,0.0,-5.92575,0.0,-0.0,-8.84205,-10.38024,4.96408,12.38779,7.57632,-5.61981,-25.83854,-0.67184,0.00182,-8.59192,-0.24178,1e-05,32.72111,13.5759,4.21469,2.14245,-0.93917,-12.68372,24.35349,11.64125,-4.49868,31.86432,-10.20708,25.65523,132.53883,0.00015,-97.462,132.04347,-0.00483,85.09254,0.58136,3.46936,-0.00475,-3.1222,-1.46902,-0.00239,2.24167,-0.52774,7.26659,-19.5385,-3.19766,6.5498,5.06657,1.49093,4.47122
807,-5.24349,0.0,-0.0,-5.8291,0.0,-0.0,-9.08272,-10.298,4.66205,12.36344,7.65685,-5.43538,-24.99902,-0.43421,0.00177,-8.55176,-0.21846,4e-05,32.32535,13.45717,4.2056,2.13016,-0.91379,-12.90949,24.48656,11.72215,-4.61049,31.88733,-10.14491,25.43193,132.50674,0.00082,-97.68436,132.44466,0.00341,85.3027,-0.23862,3.69255,-0.00062,-3.14569,-0.48211,0.01128,2.18052,-0.32144,7.30944,-19.59365,-3.02199,6.66629,5.18681,1.49948,4.33159
808,-4.33322,-0.0,0.0,-5.83501,0.0,-0.0,-9.13846,-10.13636,4.37963,12.37559,7.73103,-5.39479,-24.26182,-0.27541,5e-05,-8.45534,-0.16038,8e-05,31.87,13.30695,4.14335,1.9781,-0.92015,-13.03028,24.54493,11.85878,-4.54361,31.94873,-10.09926,25.07832,132.52324,0.00099,-97.77855,132.93202,0.01107,84.55814,-0.90171,3.76004,0.00134,-2.5839,1.10813,0.02366,2.04455,-0.20253,7.31347,-19.72716,-2.91305,6.71421,5.23995,1.50643,4.16465
809,-4.63979,0.0,-0.0,-6.03215,0.0,-0.0,-8.94401,-9.95412,4.20672,12.45035,7.65724,-5.49894,-23.63908,-0.26797,-0.0012,-8.33509,-0.10241,5e-05,31.43178,13.25462,3.97889,1.79427,-0.85726,-13.00352,24.42616,11.96461,-4.34272,32.00557,-10.06044,24.70939,132.55861,0.0006,-97.43398,133.43626,0.00758,83.59676,-1.20121,3.93509,0.00186,-1.97444,2.58461,0.01488,1.83525,-0.26164,7.28221,-19.93895,-2.95635,6.66319,5.32894,1.61402,4.03079
810,-5.50339,0.0,0.0,-6.29099,0.0,-0.0,-8.61826,-9.89645,4.20288,12.55263,7.43926,-5.59912,-23.06795,-0.34384,-0.0009,-8.23569,-0.05592,2e-05,31.04159,13.34488,3.84868,1.69333,-0.72114,-12.89455,24.17747,11.99835,-4.11035,32.06926,-9.996,24.45653,132.59908,0.0004,-96.80943,133.78717,0.00014,83.32562,-0.96873,4.1417,0.00151,-1.87505,3.20626,0.00241,1.57368,-0.3906,7.30963,-20.20185,-3.08628,6.64078,5.50479,1.80966,3.96758
811,-5.87707,0.0,0.0,-6.2788,0.0,-0.0,-8.33819,-10.05105,4.3689,12.61803,7.22901,-5.5642,-22.4863,-0.40386,-0.0001,-8.18215,-0.00741,1e-05,30.63968,13.49766,3.85006,1.65432,-0.58809,-12.82401,23.95998,11.98009,-3.91241,32.15884,-9.92851,24.35795,132.58986,0.00074,-96.26122,133.84204,-0.00161,83.62121,-0.20835,4.08871,-0.00231,-2.21991,2.88509,-0.00052,1.34645,-0.44387,7.45042,-20.42403,-3.18798,6.75193,5.69367,2.0055,3.95043
812,-5.47496,0.0,0.0,-5.8768,0.0,0.0,-8.13403,-10.29347,4.65768,12.63453,7.17423,-5.41093,-21.86236,-0.4387,8e-05,-8.17595,0.0407,1e-05,30.14744,13.60902,3.90048,1.58153,-0.51042,-12.83758,23.85195,11.941,-3.75205,32.28494,-9.89358,24.42873,132.46416,0.0006,-95.99426,133.53047,-0.00038,83.87835,0.8051,3.68139,-0.0055,-2.69449,2.08283,0.00029,1.2509,-0.39978,7.6114,-20.5115,-3.20672,6.91805,5.79406,2.14877,3.9497
813,-5.07665,0.0,0.0,-5.33922,0.0,0.0,-7.86939,-10.41757,4.98013,12.64408,7.27326,-5.26252,-21.2215,-0.47507,-3e-05,-8.19709,0.06892,2e-05,29.57417,13.66155,3.90065,1.44372,-0.45734,-12.86913,23.76986,11.9065,-3.61796,32.44906,-9.8562,24.68749,132.25787,-0.00019,-96.07133,132.86098,0.0005,83.93465,1.69994,3.08532,-0.00328,-3.23432,1.15774,0.00286,1.2727,-0.30993,7.64876,-20.48616,-3.13713,6.98615,5.79958,2.26082,3.97811
814,-5.28346,-0.0,0.0,-4.91012,-0.0,-0.0,-7.46427,-10.35651,5.26614,12.66092,7.39251,-5.20584,-20.63958,-0.50475,4e-05,-8.21128,0.07352,0.0,29.00153,13.70207,3.88077,1.2807,-0.37776,-12.84511,23.63526,11.89776,-3.53822,32.6092,-9.76573,25.03142,132.03999,-0.00096,-96.37155,131.97997,-0.00045,83.87559,2.27361,2.5971,0.0015,-3.82076,0.14113,0.00372,1.29582,-0.20364,7.54302,-20.46572,-2.99921,6.92727,5.7892,2.36883,4.06454
815,-5.74127,-0.0,0.0,-4.68368,0.0,-0.0,-6.96328,-10.20066,5.58249,12.6732,7.43442,-5.21902,-20.17871,-0.52594,3e-05,-8.19789,0.07173,-2e-05,28.49823,13.74546,3.87216,1.13301,-0.28226,-12.76555,23.49822,11.90047,-3.56695,32.681,-9.64745,25.24705,131.75748,-0.00202,-96.71986,131.13762,-0.00222,83.69054,2.50294,2.49903,0.00323,-4.23128,-0.98171,-0.00105,1.22639,-0.09177,7.40688,-20.53914,-2.84483,6.8422,5.84822,2.4573,4.20294
816,-5.79696,0.0,0.0,-4.65765,-0.0,0.0,-6.41391,-10.05503,6.04317,12.68797,7.43205,-5.27805,-19.8461,-0.56445,-8e-05,-8.15963,0.08866,-3e-05,28.07595,13.75806,3.79794,0.98937,-0.21295,-12.66217,23.41357,11.87062,-3.71774,32.61599,-9.56961,25.22445,131.34567,-0.00255,-97.05444,130.52448,-0.0013,83.55022,2.36623,2.77128,0.00106,-4.26726,-1.9931,-0.00626,1.06214,0.01075,7.35363,-20.7039,-2.72988,6.83075,5.99663,2.5136,4.31632
817,-5.27321,0.0,-0.0,-4.67781,0.0,-0.0,-5.83911,-9.93398,6.58402,12.72533,7.4552,-5.43424,-19.61495,-0.62024,7e-05,-8.10864,0.1459,-1e-05,27.72532,13.72036,3.61365,0.82015,-0.17271,-12.54155,23.32563,11.80681,-3.9199,32.46547,-9.55345,25.04816,130.91599,-0.00129,-97.21897,130.1716,0.00062,83.79726,1.97359,3.02888,-0.00065,-3.96528,-2.47349,-0.00393,0.87623,0.10217,7.38842,-20.88667,-2.65788,6.89703,6.19085,2.56237,4.31269
818,-4.57392,-0.0,0.0,-4.62223,0.0,0.0,-5.25901,-9.7903,7.02542,12.8035,7.50158,-5.7086,-19.43624,-0.66006,0.00048,-8.04401,0.24719,5e-05,27.44754,13.64414,3.40265,0.63849,-0.14202,-12.39991,23.17651,11.76592,-4.06431,32.3412,-9.55908,24.84097,130.63405,-0.00028,-96.91851,129.99741,0.00076,84.4039,1.72826,2.95392,-0.00181,-3.47476,-2.10966,0.00406,0.75317,0.19496,7.39864,-21.0077,-2.57548,6.94097,6.39205,2.61687,4.20039
819,-4.32272,-0.0,0.0,-4.66738,0.0,-0.0,-4.67466,-9.59858,7.32941,12.93284,7.51287,-6.00964,-19.21938,-0.68599,0.00059,-7.94633,0.36593,0.00011,27.22659,13.54116,3.25184,0.49034,-0.12498,-12.26122,23.03501,11.77478,-4.11697,32.30151,-9.55556,24.62467,130.48271,-0.00128,-96.27555,129.89462,1e-05,84.94438,1.89629,2.65242,-0.00257,-2.94378,-1.02824,0.00832,0.71185,0.28291,7.26457,-21.0536,-2.44409,6.84898,6.60656,2.64417,4.09612
820,-4.80054,0.0,-0.0,-5.08906,0.0,-0.0,-4.11142,-9.35231,7.62121,13.09852,7.45155,-6.22252,-18.85917,-0.76512,-0.00026,-7.82185,0.45929,6e-05,27.01399,13.41327,3.15725,0.40988,-0.14506,-12.17545,23.01549,11.76951,-4.16347,32.28242,-9.57768,24.38631,130.29634,-0.00347,-95.99834,129.78349,-0.00029,85.14054,2.25738,2.49381,-0.00035,-2.54583,0.13501,0.00488,0.69414,0.32976,6.99404,-21.08245,-2.30025,6.61492,6.85685,2.60837,4.09706
821,-5.55245,0.0,-0.0,-5.68033,-0.0,0.0,-3.68313,-8.97394,7.96492,13.21534,7.34592,-6.31866,-18.31931,-0.94809,-0.00153,-7.72378,0.50956,-3e-05,26.73588,13.23938,3.10509,0.3622,-0.23472,-12.18646,23.09874,11.66842,-4.31399,32.16209,-9.6787,24.18078,130.00624,-0.00417,-96.47723,129.65923,0.00017,85.05965,2.42337,2.6845,0.00136,-2.41068,0.70086,0.00121,0.64468,0.3095,6.71634,-21.14392,-2.21601,6.34933,7.1008,2.50183,4.16932
822,-5.73605,0.0,0.0,-5.7473,0.0,-0.0,-3.50268,-8.38054,8.24296,13.16142,7.27299,-6.31493,-17.69061,-1.17892,-0.00154,-7.6999,0.52065,-2e-05,26.36329,12.99383,3.16217,0.27223,-0.40199,-12.32941,23.1529,11.49319,-4.59477,31.89859,-9.83878,24.06199,129.72836,-0.00166,-97.35909,129.60474,0.00078,84.85613,2.15613,3.04384,0.00086,-2.46342,0.60826,0.00125,0.58335,0.2333,6.55546,-21.2129,-2.22704,6.17153,7.24233,2.33575,4.20054
823,-5.03366,0.0,0.0,-5.00505,0.0,-0.0,-3.5123,-7.70065,8.32268,12.94436,7.29488,-6.20364,-17.13989,-1.3416,-0.00032,-7.7343,0.47466,6e-05,25.97684,12.72204,3.40511,0.12759,-0.57259,-12.62073,23.16314,11.35913,-4.92916,31.58289,-9.97665,23.98753,129.56224,1e-05,-98.22057,129.69235,0.00046,84.67686,1.51183,3.2553,0.00121,-2.45863,0.33569,0.00157,0.57741,0.115,6.55017,-21.22081,-2.33492,6.12264,7.24687,2.15347,4.1513
824,-3.9426,0.0,-0.0,-3.97483,0.0,0.0,-3.53139,-7.21535,8.2426,12.73724,7.37487,-6.01988,-16.75885,-1.38,0.0006,-7.74592,0.36944,3e-05,25.65106,12.51606,3.79512,-0.05455,-0.64851,-12.99043,23.27436,11.32311,-5.19663,31.34723,-10.0583,23.89202,129.44421,-0.00031,-98.83926,129.87451,-0.00058,84.67889,0.93764,3.26631,0.00181,-2.27408,0.13616,0.00019,0.65887,-0.0426,6.65884,-21.13748,-2.5216,6.16507,7.15684,2.02311,4.08247
825,-3.13332,0.0,0.0,-3.23378,-0.0,-0.0,-3.47524,-7.05358,8.15762,12.68193,7.37122,-5.88975,-16.48505,-1.32573,0.00071,-7.66659,0.27328,-1e-05,25.3644,12.39004,4.19746,-0.27782,-0.6314,-13.28466,23.53994,11.30723,-5.34539,31.24055,-10.14179,23.76911,129.30574,2e-05,-98.89294,130.0441,-0.00088,84.79123,0.90341,3.23951,0.00207,-2.04509,-0.19724,-0.00273,0.79317,-0.20716,6.77551,-21.00128,-2.71771,6.21234,7.04129,1.97607,4.04932
826,-3.01119,0.0,-0.0,-2.97044,0.0,0.0,-3.35724,-7.10022,8.23268,12.79508,7.22092,-5.95943,-16.20716,-1.25583,0.00032,-7.53309,0.24382,3e-05,25.09943,12.2731,4.44307,-0.4982,-0.59906,-13.375,23.81453,11.21329,-5.44755,31.20589,-10.28545,23.61407,129.21895,-0.00061,-98.0789,130.20218,-0.00014,84.71268,1.36158,3.24299,0.00265,-1.87801,-0.66325,-0.00273,0.91887,-0.31501,6.7872,-20.87703,-2.8222,6.18312,6.97825,1.98026,4.04141
827,-3.73836,-0.0,-0.0,-3.30221,0.0,-0.0,-3.14207,-7.14016,8.56631,13.06288,7.06501,-6.28493,-15.90608,-1.24358,-0.00023,-7.46766,0.23761,7e-05,24.8964,12.1046,4.38251,-0.62946,-0.60067,-13.26338,23.94984,11.0529,-5.60046,31.16835,-10.445,23.38789,129.26598,-0.00328,-96.57636,130.47638,0.00088,84.36818,1.81885,3.28385,0.00267,-1.573,-0.66178,0.00821,1.0007,-0.31963,6.69084,-20.79914,-2.79071,6.09182,7.00916,1.97247,4.00152
828,-4.96126,-0.0,0.0,-4.14139,0.0,0.0,-2.83445,-7.03733,9.03756,13.42777,7.03949,-6.72291,-15.64869,-1.28272,-0.00037,-7.55834,0.17688,0.00026,24.79171,11.86191,4.05899,-0.63144,-0.64789,-13.11723,23.94581,10.92134,-5.81588,31.11876,-10.51735,23.09873,129.3887,-0.00402,-95.11593,130.91707,0.00093,84.04549,1.84597,3.50469,-0.00151,-0.85609,0.21133,0.02631,1.04738,-0.2334,6.5968,-20.75465,-2.67572,6.03648,7.11606,1.89663,3.8781
829,-5.74592,0.0,-0.0,-4.82929,0.0,-0.0,-2.60475,-6.86211,9.348,13.70915,7.07422,-7.02208,-15.47953,-1.28111,-0.00012,-7.78061,0.05577,0.00037,24.75884,11.54582,3.73562,-0.54826,-0.74875,-13.13167,23.89802,10.87935,-6.06861,31.09739,-10.4815,22.84411,129.4507,-0.00311,-94.39995,131.35649,0.00103,84.06637,1.26367,4.0739,-0.01171,0.08108,1.28946,0.02765,1.08854,-0.14279,6.55783,-20.71348,-2.57711,6.03394,7.24223,1.73589,3.69034
830,-5.42346,0.0,-0.0,-4.68559,0.0,0.0,-2.59203,-6.8035,9.34539,13.74049,7.03697,-7.11011,-15.37537,-1.18382,0.00015,-8.03271,-0.07445,0.00014,24.70535,11.19531,3.61429,-0.4853,-0.89254,-13.30347,23.87883,10.9028,-6.35082,31.12604,-10.41932,22.69199,129.43213,-0.00275,-94.34816,131.5999,0.00298,84.49465,0.1561,4.86435,-0.01626,0.65142,1.54688,0.01741,1.14408,-0.13623,6.49127,-20.66043,-2.5463,5.97452,7.30481,1.52399,3.53064
831,-4.31105,-0.0,-0.0,-3.84289,0.0,-0.0,-2.69907,-6.91686,9.16563,13.58543,6.94573,-7.14394,-15.29438,-1.04058,0.00032,-8.23695,-0.19143,-0.00018,24.56036,10.86316,3.65838,-0.51231,-1.05199,-13.44878,23.86963,10.93467,-6.59552,31.19911,-10.39684,22.55432,129.52304,-0.00109,-94.42097,131.70558,0.00485,84.91359,-0.97003,5.40324,-0.00695,0.68279,1.0575,0.0123,1.23147,-0.18425,6.33349,-20.57989,-2.53227,5.81004,7.25271,1.30462,3.48345
832,-3.31978,0.0,-0.0,-3.05406,-0.0,-0.0,-2.72104,-7.06671,9.02407,13.48905,6.94032,-7.29313,-15.23683,-0.90589,0.00037,-8.40638,-0.31156,-0.00035,24.36409,10.54218,3.72656,-0.58519,-1.23509,-13.43049,23.81581,10.94298,-6.69499,31.3183,-10.41264,22.29637,129.91246,0.00456,-94.6744,131.91454,0.00501,84.80808,-1.47053,5.33849,0.0004,0.5498,0.87159,0.0076,1.3782,-0.1803,6.16489,-20.43939,-2.46595,5.65483,7.12723,1.08372,3.5525
833,-3.10101,0.0,-0.0,-2.80015,0.0,0.0,-2.55814,-7.15044,8.99053,13.61556,7.11165,-7.62912,-15.26256,-0.74723,2e-05,-8.61939,-0.43832,-0.00033,24.23606,10.17387,3.7659,-0.59367,-1.4805,-13.24985,23.74446,10.91611,-6.65572,31.46778,-10.44999,21.95416,130.5204,0.00889,-95.41552,132.34908,0.00153,84.369,-1.15232,4.80798,-0.00114,0.37479,1.50823,0.00158,1.56263,-0.10987,6.10811,-20.25593,-2.37947,5.62827,7.0262,0.84166,3.66918
834,-3.59578,0.0,-0.0,-2.86071,0.0,-0.0,-2.27105,-7.25768,8.98718,13.88675,7.38983,-8.08144,-15.43666,-0.50488,-0.0008,-8.95148,-0.57969,9e-05,24.27612,9.74793,3.85748,-0.43512,-1.7798,-13.01457,23.76362,10.84688,-6.62684,31.58054,-10.49934,21.71197,131.07889,0.00489,-96.2576,132.92313,-0.00323,84.09615,-0.4135,4.22548,-0.0019,-0.11526,2.39462,-0.00132,1.67936,-0.06338,6.16644,-20.13634,-2.35799,5.69976,7.03447,0.57149,3.76147
835,-4.18283,-0.0,-0.0,-2.67434,-0.0,-0.0,-2.03266,-7.50625,8.93629,14.08522,7.53945,-8.43425,-15.73819,-0.20103,-0.00117,-9.42386,-0.76851,0.00062,24.48335,9.33798,4.07472,-0.07991,-2.05361,-12.87743,23.94912,10.75429,-6.79405,31.62351,-10.53469,21.67557,131.37923,-0.00045,-96.62615,133.48154,-0.00241,83.82652,-0.00504,3.98649,-0.00444,-0.90688,2.8107,0.00247,1.65806,-0.08659,6.22778,-20.15571,-2.40233,5.74812,7.15923,0.29078,3.79848
836,-4.34568,0.0,-0.0,-2.00868,-0.0,0.0,-1.97918,-7.83533,8.89037,14.11317,7.31828,-8.58658,-16.04535,0.04483,-0.00052,-9.98754,-0.9913,0.00036,24.72775,9.02782,4.3121,0.36065,-2.2297,-12.84839,24.28603,10.67468,-7.26461,31.66993,-10.53457,21.74815,131.35321,-0.00214,-96.64069,133.93361,0.00199,83.03728,-0.47922,4.31547,-0.017,-1.54483,2.67689,0.00369,1.56907,-0.12183,6.20149,-20.24624,-2.42527,5.71059,7.28562,0.03221,3.79958
837,-4.13295,-0.0,0.0,-1.19729,-0.0,0.0,-2.07875,-8.06611,8.97266,14.08838,6.79224,-8.69282,-16.22894,0.12158,0.00017,-10.5727,-1.19264,-0.00034,24.85075,8.8278,4.38983,0.72825,-2.32287,-12.76126,24.69541,10.61743,-7.9154,31.79342,-10.54091,21.74122,131.09273,-0.00277,-96.826,134.3015,0.0036,81.78155,-1.46005,5.02637,-0.02435,-1.70977,2.27728,3e-05,1.52205,-0.10088,6.09796,-20.29675,-2.36735,5.62218,7.28131,-0.18443,3.8358
838,-3.87148,0.0,0.0,-0.74387,0.0,-0.0,-2.1817,-8.0521,9.15772,14.17108,6.3968,-8.85748,-16.26994,0.04749,0.00014,-11.16457,-1.38788,1e-05,24.82831,8.67394,4.32148,1.00693,-2.41529,-12.57327,25.07745,10.57959,-8.37818,31.96879,-10.63878,21.59405,130.84633,-0.00218,-97.14934,134.65541,0.00048,80.76934,-1.8008,5.60983,-0.01683,-1.58079,1.78367,-0.00199,1.51678,-0.02799,5.97374,-20.30544,-2.25351,5.53388,7.16197,-0.37399,3.9724
839,-3.78147,0.0,-0.0,-0.8636,0.0,-0.0,-2.11863,-7.76648,9.23385,14.4137,6.46253,-8.96262,-16.29262,-0.04275,-0.00021,-11.79242,-1.64388,0.00119,24.78256,8.4951,4.29181,1.29912,-2.56906,-12.48793,25.36025,10.57452,-8.38188,32.14493,-10.86551,21.42517,130.82809,-0.00319,-96.84776,134.98979,-0.0031,80.51049,-0.90121,5.86269,-0.00486,-1.58159,1.27849,-0.00046,1.47881,0.03651,5.8374,-20.34736,-2.14295,5.43122,7.05091,-0.56504,4.18623
840,-3.99653,0.0,0.0,-1.40704,-0.0,0.0,-1.78564,-7.34147,9.08173,14.76827,6.81887,-8.93923,-16.43571,-0.04211,-0.00061,-12.44527,-1.93887,0.00116,24.826,8.24767,4.36687,1.64147,-2.79577,-12.63834,25.53757,10.6186,-8.05115,32.32005,-11.1704,21.35812,131.02876,-0.00589,-95.51087,135.21655,-0.00274,80.72155,0.56668,6.09036,0.00774,-1.90773,0.87979,0.00085,1.38099,0.03493,5.65279,-20.45162,-2.07577,5.25914,7.01297,-0.77366,4.37817
