Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1790,2.54518,-0.0,0.0,-8.45788,-0.0,0.0,-11.2452,-7.61757,6.37619,4.01986,14.45098,-1.79225,-46.86362,-2.71561,-6e-05,-13.19555,-2.21989,0.00022,40.29788,14.643,13.73981,22.82283,-17.51221,0.896,88.88249,24.26447,-82.63597,36.08772,-7.15167,18.83512,124.28957,0.12063,-29.73952,135.76302,0.0002,78.36724,13.53206,32.68876,0.05534,-2.82,-2.87959,-0.00553,0.96429,-7.57144,20.06462,-20.27309,-14.43258,15.95896,-9.2818,6.77734,-7.64707
1791,2.2627,0.0,-0.0,-8.0593,-0.0,0.0,-11.29477,-7.92738,6.25651,4.23089,13.82895,-2.2217,-46.73164,-2.63767,3e-05,-13.07525,-1.96023,0.00034,40.19357,14.70427,13.82265,22.5163,-17.50473,1.02819,88.27057,24.41921,-81.81454,35.86101,-7.35542,18.82757,125.10902,0.0569,-37.23674,135.85489,-0.00058,77.78247,6.19156,31.53258,0.0772,-2.46703,-3.73144,-0.00422,0.78949,-7.87279,20.26767,-20.45475,-14.78635,16.03993,-9.13185,6.69814,-7.31057
1792,1.81175,-0.0,0.0,-7.5375,0.0,0.0,-11.29335,-8.34048,6.23245,4.44282,13.20419,-2.54299,-46.56154,-2.52207,2e-05,-12.98236,-1.7302,9e-05,40.11575,14.70754,13.95616,22.31452,-17.54046,1.0934,87.54333,24.70803,-81.07347,35.62215,-7.39655,19.05705,125.76998,-0.03363,-38.14931,135.98933,-0.00152,78.02763,6.76737,29.38127,-0.17056,-2.22134,-4.43743,-0.00026,0.59908,-8.09358,20.40584,-20.6517,-15.04173,16.08911,-8.88408,6.5421,-7.09659
1793,1.6721,0.0,0.0,-7.18386,0.0,0.0,-11.29836,-8.71371,6.29929,4.65723,12.81286,-2.7537,-46.31682,-2.4466,-0.00017,-12.99814,-1.57693,-0.00016,39.98502,14.60949,14.01329,22.20145,-17.6298,1.08831,86.46816,25.32464,-80.783,35.43139,-7.32102,19.5209,126.38998,-0.06198,-34.52013,136.11646,-0.00057,78.37619,12.61093,27.22952,-0.24305,-1.97062,-4.70891,0.00229,0.09248,-8.24651,20.3091,-21.18357,-15.14952,15.93923,-8.56648,6.29428,-7.12678
1794,1.75745,-0.0,0.0,-6.99556,-0.0,0.0,-11.23835,-8.9597,6.39339,4.82217,12.70119,-2.84531,-46.03949,-2.41604,-0.00019,-13.10631,-1.53057,-0.00013,39.74757,14.47764,13.98031,22.08583,-17.69479,0.95625,85.03987,26.4078,-81.12668,35.29864,-7.263,20.06005,127.37903,-0.00426,-31.82068,136.22853,0.00085,78.15945,16.37431,25.68723,-0.07553,-1.62621,-4.75199,0.00219,-0.8383,-8.36218,20.01244,-22.15693,-15.15067,15.61236,-8.26249,6.01869,-7.36294
1795,1.70581,-0.0,0.0,-6.69385,-0.0,-0.0,-11.02954,-9.17192,6.44839,4.8789,12.72371,-2.7904,-45.80624,-2.36218,5e-05,-13.205,-1.58951,-0.00014,39.40829,14.43651,13.93801,21.8609,-17.62143,0.67212,83.40827,27.83384,-81.7382,35.19564,-7.37723,20.50657,128.9238,0.09699,-33.27821,136.33189,0.00084,77.58968,14.05105,24.5317,0.08798,-1.27948,-4.97546,0.00025,-1.98901,-8.42889,19.71449,-23.34494,-15.10556,15.30281,-8.04699,5.82644,-7.60385
1796,1.53369,0.0,0.0,-6.29568,-0.0,0.0,-10.76052,-9.46266,6.47331,4.89718,12.68796,-2.66368,-45.63995,-2.27659,0.00014,-13.24854,-1.70119,-0.00028,39.02517,14.53936,13.88806,21.51248,-17.37937,0.34849,81.71854,29.23785,-81.90746,35.08121,-7.69408,20.80443,130.67209,0.11188,-37.65471,136.42702,-0.00011,77.22461,8.01426,23.17442,0.13197,-1.05581,-5.57535,-0.00144,-2.95274,-8.41541,19.55288,-24.32376,-15.03477,15.1537,-7.93705,5.75741,-7.65045
1797,1.51304,0.0,0.0,-6.08714,0.0,-0.0,-10.62711,-9.71367,6.49686,5.00642,12.43375,-2.57529,-45.47603,-2.23048,-2e-05,-13.30902,-1.8108,-0.00028,38.67278,14.72767,13.76289,21.15332,-17.04649,0.08926,80.0215,30.36185,-81.156,34.9175,-8.08312,21.00666,132.04463,0.03293,-41.66375,136.5423,-0.00035,77.15086,3.03445,21.46702,0.04638,-0.86564,-6.2638,-0.00126,-3.41119,-8.33079,19.44458,-24.78488,-14.91692,15.08234,-7.8702,5.74433,-7.43861
1798,1.66859,-0.0,-0.0,-6.22074,0.0,0.0,-10.67433,-9.75456,6.49994,5.26355,11.93933,-2.52442,-45.22299,-2.25565,-0.00023,-13.48003,-1.92915,9e-05,38.38422,14.90203,13.56246,20.92103,-16.71538,-0.15808,78.27094,31.30184,-79.51875,34.70647,-8.39361,21.19416,132.77916,-0.02409,-44.03258,136.72408,0.00076,77.02141,0.82818,20.01608,-0.05168,-0.48591,-6.44679,0.00409,-3.43315,-8.20895,19.20386,-24.81915,-14.71662,14.89883,-7.73975,5.69429,-7.0622
1799,1.79168,0.0,0.0,-6.72359,-0.0,-0.0,-10.71247,-9.63834,6.47993,5.65832,11.46032,-2.44898,-44.85988,-2.31156,-0.00023,-13.76133,-2.10851,0.0006,38.12417,15.01387,13.34787,20.84289,-16.41238,-0.4693,76.38667,32.30141,-77.33703,34.50418,-8.58674,21.38033,133.00201,-0.02999,-46.67673,136.94946,0.00141,76.57507,-0.4786,19.63437,-0.09083,0.16142,-5.84792,0.01012,-3.46068,-8.07244,18.79983,-24.87337,-14.44359,14.56552,-7.4896,5.56874,-6.6826
1800,1.74975,0.0,-0.0,-7.51515,0.0,-0.0,-10.54275,-9.45501,6.47363,6.12132,11.39801,-2.37356,-44.458,-2.35045,-1e-05,-14.06033,-2.34388,0.00063,37.84767,15.07108,13.15038,20.83014,-16.13165,-0.77065,74.33099,33.41615,-74.95245,34.35547,-8.72851,21.49624,132.96115,-0.01929,-51.74159,137.10995,-0.0008,75.90595,-2.88382,20.24917,-0.07671,0.93266,-4.86319,0.00364,-3.88896,-7.95714,18.38208,-25.33091,-14.18513,14.21158,-7.16064,5.38009,-6.39055
1801,1.54948,-0.0,-0.0,-8.20854,0.0,-0.0,-10.19287,-9.16912,6.49167,6.50957,11.87224,-2.42854,-44.09826,-2.34784,0.00012,-14.28351,-2.54203,0.00011,37.56014,15.07792,12.94663,20.7741,-15.89725,-0.90765,72.11328,34.51019,-72.57208,34.24551,-8.85531,21.50828,132.84,-0.00711,-58.83829,137.10204,-0.00372,75.34204,-6.22874,20.55781,0.00824,1.64918,-4.17492,-0.01351,-4.66755,-7.94087,18.06597,-26.13759,-14.05548,13.91726,-6.83987,5.14933,-6.17698
1802,1.30464,0.0,-0.0,-8.40219,0.0,-0.0,-9.8582,-8.84116,6.53233,6.71213,12.55342,-2.68466,-43.77995,-2.32763,-0.00029,-14.40435,-2.62911,-0.00022,37.28277,15.02985,12.66748,20.62305,-15.73289,-0.85688,69.72865,35.47009,-70.22364,34.18298,-8.86978,21.58385,132.73907,0.00319,-65.41859,136.85704,-0.0014,75.25712,-8.74668,19.26702,0.05852,2.08056,-4.25709,-0.01736,-5.40466,-8.0935,17.84466,-26.90903,-14.11723,13.64938,-6.58513,4.90386,-6.01434
1803,1.22407,0.0,0.0,-8.16918,0.0,-0.0,-9.66428,-8.6643,6.62529,6.75808,13.01719,-2.99026,-43.42543,-2.3421,-0.00098,-14.46472,-2.6523,-0.00013,37.00044,14.94079,12.29365,20.41195,-15.61909,-0.8111,67.1001,36.29037,-67.72723,34.27553,-8.65703,22.05398,132.76572,0.00147,-68.93561,136.3199,0.00761,75.90276,-8.90157,16.44391,-0.01044,1.6897,-5.34381,0.0208,-5.79935,-8.40133,17.70691,-27.34478,-14.35357,13.40203,-6.39233,4.68298,-5.90821
1804,1.37857,0.0,-0.0,-7.83273,-0.0,0.0,-9.55999,-8.72144,6.77679,6.76045,13.0912,-3.09194,-42.98234,-2.34744,-0.00074,-14.53018,-2.70213,0.00011,36.6801,14.82798,11.99341,20.21962,-15.52487,-0.97636,64.093,37.01981,-64.76049,34.59338,-8.30725,23.03291,133.05147,-0.01934,-68.65716,135.57224,0.01269,77.13215,-6.57118,13.19949,-0.08737,0.03479,-7.30024,0.07595,-5.84534,-8.78329,17.6938,-27.42833,-14.70403,13.24454,-6.22299,4.50958,-5.87205
1805,1.51078,0.0,0.0,-7.55016,0.0,0.0,-9.40974,-8.96091,6.95113,6.8214,12.82133,-2.94325,-42.496,-2.20658,0.00049,-14.62848,-2.7627,0.00016,36.30837,14.69407,11.97787,20.06604,-15.44503,-1.30087,60.64397,37.69607,-61.15211,35.00131,-8.08818,24.14915,133.59686,-0.03037,-66.27337,134.94153,0.00605,78.36861,-2.96381,10.30722,-0.08436,-2.35904,-9.26558,0.07111,-5.71584,-9.1581,17.79223,-27.32682,-15.08832,13.19534,-6.05589,4.36885,-5.88479
1806,1.3412,0.0,-0.0,-7.30764,-0.0,0.0,-9.1452,-9.36496,7.15342,6.98646,12.31715,-2.76356,-42.05116,-1.88767,0.00103,-14.7279,-2.7398,2e-05,35.90025,14.5516,12.18836,19.88622,-15.36882,-1.5309,56.90224,38.28704,-57.23633,35.24368,-8.16242,24.8899,134.18753,-0.00855,-65.19781,134.7643,-0.0015,79.04722,0.01453,7.68668,-0.0187,-4.34022,-10.11997,0.01925,-5.6107,-9.44558,17.8323,-27.24699,-15.37013,13.12364,-5.89718,4.2223,-5.8773
1807,0.95122,0.0,0.0,-6.93768,-0.0,0.0,-8.84915,-9.91258,7.40888,7.1991,11.73272,-2.76804,-41.67867,-1.52,0.00041,-14.79031,-2.62409,-3e-05,35.51577,14.44533,12.35834,19.64314,-15.24398,-1.53196,53.16618,38.69648,-53.62832,35.15995,-8.43532,25.14937,134.57306,0.00891,-68.00331,135.04962,-0.00187,79.05352,0.91332,5.18856,0.05347,-5.56672,-9.58393,-0.01533,-5.64173,-9.57492,17.62112,-27.30956,-15.4135,12.87335,-5.73081,4.04312,-5.7801
1808,0.62851,-0.0,-0.0,-6.30849,-0.0,-0.0,-8.70871,-10.43887,7.66122,7.36488,11.28029,-2.97958,-41.3563,-1.22203,-0.00033,-14.82851,-2.50998,-1e-05,35.2595,14.39876,12.3506,19.40853,-15.0425,-1.42026,49.62279,38.82526,-50.43425,34.79543,-8.68495,25.25811,134.64084,0.00051,-73.69109,135.51245,0.0004,78.56597,-0.11106,3.12387,0.06379,-6.61313,-8.28763,-0.03067,-5.75047,-9.5488,17.26372,-27.4461,-15.25901,12.54377,-5.48765,3.82867,-5.6147
1809,0.50081,-0.0,0.0,-5.65999,0.0,-0.0,-8.85804,-10.75239,7.82256,7.48081,11.11121,-3.29864,-41.05772,-0.99809,-0.00055,-14.87257,-2.46816,-2e-05,35.18711,14.36457,12.22256,19.26204,-14.81944,-1.38604,46.26144,38.57064,-47.08768,34.34874,-8.7595,25.53336,134.3842,-0.00346,-78.70047,135.88292,0.00091,77.74535,-1.57315,1.80967,0.0207,-7.6339,-6.71635,-0.0341,-5.78095,-9.42026,17.16618,-27.47187,-15.10402,12.50038,-5.12293,3.58657,-5.47013
1810,0.52544,0.0,0.0,-5.30349,0.0,0.0,-9.24727,-10.85056,7.88713,7.58161,11.18388,-3.61644,-40.7649,-0.79116,-0.00021,-14.90316,-2.49248,-4e-05,35.21812,14.28794,12.05077,19.15971,-14.63374,-1.51903,43.07938,37.83994,-43.16286,33.9999,-8.64893,25.90666,133.82085,0.0074,-80.94731,136.10767,-0.00043,76.93439,-2.14977,1.19139,-0.01241,-8.04406,-4.6813,-0.01435,-5.68106,-9.20662,17.55607,-27.31751,-15.04751,12.95237,-4.70808,3.3338,-5.36429
1811,0.65583,0.0,0.0,-5.16604,0.0,0.0,-9.6779,-10.94897,7.93001,7.65418,11.30496,-3.89493,-40.45675,-0.54889,0.0004,-14.88313,-2.52208,-4e-05,35.20653,14.16223,11.84983,18.98597,-14.48767,-1.7695,40.15022,36.67409,-38.87452,33.76883,-8.4197,25.96117,133.00449,0.00837,-81.411,136.32422,-0.00174,76.58327,-1.6568,1.13277,-0.01127,-7.32968,-1.91136,0.03527,-5.58697,-8.92785,18.16878,-27.14138,-15.011,13.64112,-4.369,3.08987,-5.24457
1812,0.79829,0.0,0.0,-5.04302,0.0,-0.0,-9.94516,-11.23866,8.02463,7.70241,11.30697,-4.18641,-40.11228,-0.28176,0.00056,-14.83774,-2.48863,-1e-05,35.06978,14.01102,11.60128,18.70073,-14.36432,-2.01174,37.4598,35.27419,-34.67739,33.5587,-8.16168,25.34086,132.09666,-0.0044,-81.93262,136.68256,-0.00145,76.64136,-0.65568,1.59438,0.0068,-5.41929,1.26113,0.07719,-5.66766,-8.68635,18.52897,-27.16504,-14.91694,14.07558,-4.15143,2.86949,-5.09585
1813,0.74681,0.0,-0.0,-4.85485,0.0,0.0,-9.93464,-11.54256,8.1471,7.7427,11.19494,-4.5016,-39.73171,-0.08092,-0.00021,-14.82646,-2.41963,-5e-05,34.80993,13.90196,11.30927,18.355,-14.21098,-2.20929,34.93042,33.82647,-30.81975,33.32879,-8.02001,24.17309,131.36139,-0.00941,-82.89489,137.13242,0.00019,76.74023,0.52071,2.29797,0.0157,-2.76564,3.87989,0.05407,-5.92505,-8.57656,18.37885,-27.42582,-14.7604,13.97434,-4.01874,2.71036,-4.90222
1814,0.40973,-0.0,0.0,-4.47985,0.0,-0.0,-9.67721,-11.46218,8.17258,7.73952,11.10039,-4.73145,-39.33933,0.0031,-0.00092,-14.84336,-2.44418,-0.00015,34.47168,13.91912,11.04286,17.98668,-13.9326,-2.4771,32.60857,32.3853,-27.3038,33.17617,-8.14066,23.01493,131.03612,-0.00802,-83.37622,137.41232,0.00254,77.0646,2.10357,2.61879,-0.00235,-0.42696,5.01911,-0.00418,-6.20154,-8.55398,17.75795,-27.75684,-14.51409,13.39261,-3.94422,2.65534,-4.58779
1815,0.00065,0.0,0.0,-3.90018,0.0,-0.0,-9.36528,-10.95584,8.02516,7.71124,11.11017,-4.82488,-38.94462,0.06704,-0.00036,-14.83239,-2.60895,-0.00028,34.12542,14.02159,10.87427,17.58973,-13.53583,-2.89825,30.63117,30.92727,-24.00204,33.2031,-8.49361,22.33833,131.20699,-0.01006,-82.92341,137.31955,0.0078,78.12621,4.27788,2.06237,-0.03808,0.67285,4.51014,-0.01866,-6.38093,-8.48888,16.87022,-28.007,-14.1305,12.57481,-3.91278,2.65746,-4.13709
1816,-0.21509,-0.0,0.0,-3.56293,0.0,-0.0,-9.2126,-10.47343,7.8206,7.84895,11.16934,-4.95913,-38.50847,0.23094,0.00098,-14.79866,-2.76551,-0.00029,33.83723,14.03098,10.74856,17.17656,-13.19367,-3.35327,29.01753,29.40609,-20.85964,33.32277,-8.85457,22.18291,131.80644,-0.00127,-82.44764,136.94499,0.00926,79.83112,6.40669,0.74744,-0.04364,0.68922,2.95896,-0.00175,-6.52569,-8.31827,16.00925,-28.20617,-13.65765,11.82419,-3.86182,2.58215,-3.66396
1817,-0.27284,0.0,0.0,-4.02052,-0.0,0.0,-9.23524,-10.4134,7.7857,8.33806,11.12839,-5.37266,-37.9747,0.45513,0.00126,-14.8117,-2.73938,-0.00036,33.6071,13.85517,10.50668,16.78409,-13.03634,-3.65289,27.62617,27.76168,-18.05575,33.29969,-9.03294,22.28427,132.66037,0.02003,-83.14919,136.58542,0.00285,81.6255,7.24575,-0.65178,-0.01031,0.48634,1.31805,0.00373,-6.76811,-8.08623,15.44886,-28.47137,-13.23703,11.38246,-3.72814,2.36048,-3.2568
1818,-0.43639,0.0,-0.0,-5.14418,0.0,0.0,-9.24538,-10.65065,8.0435,9.05792,10.91889,-6.05134,-37.35064,0.58673,-0.00014,-14.90036,-2.556,-0.0004,33.37374,13.62794,10.07745,16.42649,-12.9601,-3.79554,26.32529,25.97438,-15.77503,33.0174,-9.04556,22.34484,133.51712,0.02415,-84.78999,136.44974,-0.00235,83.09821,6.3173,-1.51108,0.00932,0.53852,0.41715,0.00179,-7.1228,-7.85951,15.22794,-28.8232,-12.94547,11.25983,-3.54112,2.07488,-2.85725
1819,-0.80642,0.0,-0.0,-6.13955,-0.0,-0.0,-9.1077,-10.78496,8.5343,9.63846,10.64805,-6.72672,-36.74285,0.56107,-0.00139,-15.01986,-2.3984,-0.00014,33.12493,13.55642,9.5486,16.09388,-12.74363,-3.96218,25.11581,24.112,-13.81055,32.59581,-9.05335,22.19228,134.13593,0.00717,-85.69027,136.50504,-0.00048,84.01056,4.69926,-1.73273,0.00571,0.62632,0.40612,-0.00018,-7.48512,-7.67032,15.10554,-29.17871,-12.72486,11.216,-3.38146,1.88119,-2.37529
1820,-1.15807,-0.0,0.0,-6.32981,0.0,-0.0,-8.90923,-10.68606,9.07629,9.8287,10.40637,-7.14955,-36.27551,0.47773,-0.00112,-15.11079,-2.38454,0.00012,32.94861,13.70115,9.04917,15.78364,-12.29373,-4.31308,24.04421,22.2697,-11.70492,32.22988,-9.20121,21.86771,134.44997,-0.00363,-84.94746,136.57648,0.00302,84.16163,3.70828,-1.57488,0.00248,0.39081,0.7113,-0.00175,-7.77483,-7.5529,14.83278,-29.47881,-12.5158,11.00306,-3.26438,1.88806,-1.86658
1821,-1.22897,0.0,-0.0,-5.63524,-0.0,-0.0,-8.8337,-10.54058,9.43724,9.69006,10.11511,-7.27454,-35.97038,0.49524,-0.00011,-15.14079,-2.4772,7e-05,32.92226,13.93233,8.67264,15.49451,-11.72931,-4.88493,23.08434,20.48087,-9.32697,32.03574,-9.5196,21.60388,134.60498,-0.00193,-83.67944,136.48895,-0.0005,83.37262,3.24427,-1.24681,-0.00081,-0.23732,0.72678,0.00125,-8.0142,-7.54688,14.40483,-29.74838,-12.35322,10.60175,-3.13666,2.07064,-1.51364
1822,-1.02869,-0.0,-0.0,-4.44632,0.0,-0.0,-8.94691,-10.49141,9.47284,9.46526,9.70671,-7.27318,-35.73658,0.68303,0.00069,-15.11291,-2.56813,-6e-05,32.99614,14.06391,8.47021,15.19813,-11.25331,-5.57047,22.20407,18.72703,-6.99419,32.03714,-9.93588,21.58983,134.79491,0.00416,-83.34226,136.16238,-0.00984,81.66349,2.37768,-0.80282,-0.00817,-1.13457,0.3199,0.00581,-8.25731,-7.59529,13.95358,-30.02647,-12.2324,10.15818,-2.98242,2.27472,-1.41042
1823,-0.77669,0.0,0.0,-3.25698,0.0,-0.0,-9.12753,-10.41278,9.29191,9.34333,9.28367,-7.39115,-35.46569,0.94345,0.00077,-15.07135,-2.58727,-0.00011,33.03316,14.04215,8.41132,14.86571,-10.94741,-6.15661,21.46527,17.04033,-5.00455,32.18482,-10.35149,21.73181,135.09966,0.00589,-83.84541,135.69678,-0.01235,79.5122,0.98882,-0.29023,-0.01058,-2.09774,-0.26831,0.00535,-8.48208,-7.53298,13.5098,-30.2756,-12.01131,9.76399,-2.8548,2.354,-1.44153
1824,-0.63264,0.0,0.0,-2.31891,0.0,-0.0,-9.23442,-10.03418,9.14707,9.3478,9.03448,-7.70271,-35.11815,1.10692,8e-05,-15.0783,-2.57134,-5e-05,32.96168,13.98067,8.41045,14.52842,-10.71324,-6.54002,20.94579,15.55646,-3.31719,32.40931,-10.66129,21.78234,135.49123,-0.0001,-83.98962,135.28767,-0.00417,77.87713,-0.1653,0.17315,-0.00452,-2.77367,-0.73874,0.00065,-8.62617,-7.29287,13.05729,-30.42982,-11.62173,9.42943,-2.78113,2.29092,-1.45364
1825,-0.58816,0.0,-0.0,-1.66072,0.0,-0.0,-9.33363,-9.33712,9.17005,9.42928,9.1035,-8.09808,-34.73727,1.11208,-0.00054,-15.16216,-2.62488,0.00017,32.84925,14.00002,8.40096,14.24822,-10.41167,-6.82143,20.62418,14.40514,-1.67612,32.70088,-10.74992,21.66689,135.92857,-0.00426,-83.28338,135.00999,0.00484,77.75192,-0.48777,0.47692,0.00236,-2.79863,-0.94298,-0.00121,-8.69478,-7.03251,12.67941,-30.50214,-11.24073,9.17295,-2.72256,2.15939,-1.44899
1826,-0.57583,-0.0,-0.0,-1.3991,0.0,-0.0,-9.61453,-8.7268,9.37189,9.60184,9.47003,-8.52798,-34.3887,1.01769,-0.00059,-15.29632,-2.77918,0.00035,32.79599,14.11677,8.32743,14.0217,-9.99331,-7.06483,20.42071,13.5543,0.10655,33.08337,-10.61376,21.50342,136.38564,-0.00053,-82.45726,134.81017,0.0081,79.39959,0.07764,0.59191,0.00776,-2.15728,-0.9027,0.00118,-8.72587,-6.92542,12.41547,-30.54123,-11.04397,8.9656,-2.66382,2.02989,-1.4935
1827,-0.5345,-0.0,0.0,-1.66303,0.0,-0.0,-10.11448,-8.59444,9.74393,9.905,9.90577,-9.00363,-34.09874,0.89944,-0.00035,-15.43371,-2.95145,0.00029,32.8183,14.28688,8.19357,13.78427,-9.50707,-7.22827,20.31045,12.83097,1.92215,33.50285,-10.43869,21.37907,136.80566,0.00312,-81.94125,134.6673,0.00497,82.06955,1.07195,0.65101,0.01296,-1.28674,-0.7619,0.00255,-8.70263,-6.9273,12.14255,-30.53408,-10.94499,8.70867,-2.65053,1.93164,-1.54267
1828,-0.43782,0.0,0.0,-2.27797,0.0,-0.0,-10.67155,-8.88694,10.22364,10.29317,10.12714,-9.42211,-33.87881,0.81759,-6e-05,-15.56188,-3.04837,9e-05,32.88974,14.47577,8.12946,13.51108,-9.03829,-7.375,20.31499,12.11943,3.40243,33.80471,-10.42116,21.26823,137.10159,0.0023,-80.97028,134.62088,-0.00014,84.58833,1.48491,0.99305,0.00362,-0.70644,-0.72356,0.00123,-8.60749,-6.85618,11.78664,-30.45401,-10.74754,8.40167,-2.70596,1.86714,-1.48345
1829,-0.44856,0.0,-0.0,-2.94087,-0.0,0.0,-11.06542,-9.2893,10.74444,10.6829,9.98787,-9.70066,-33.76672,0.78659,0.00018,-15.71916,-3.03469,-0.0002,33.01313,14.6804,8.23959,13.25478,-8.63538,-7.62866,20.38468,11.45211,4.28113,33.84557,-10.58195,21.10211,137.23717,0.00205,-78.996,134.70103,-0.0022,86.18108,0.44175,1.97987,-0.03369,-0.57838,-0.90108,-0.00131,-8.51767,-6.6101,11.46503,-30.36473,-10.40028,8.19324,-2.7809,1.83292,-1.27515
1830,-0.88972,0.0,-0.0,-3.56835,0.0,-0.0,-11.14462,-9.61632,11.36499,11.06078,9.53607,-9.98379,-33.7734,0.72013,0.00041,-15.94267,-2.92535,-0.00051,33.18621,14.89975,8.42063,13.07459,-8.29135,-7.93323,20.38324,10.88211,4.66503,33.6345,-10.82604,20.831,137.28281,0.00257,-77.01394,134.91077,-0.002,86.865,-1.71065,3.65845,-0.05772,-0.65256,-1.20218,-0.00584,-8.56748,-6.24655,11.32091,-30.39799,-10.00954,8.19559,-2.81511,1.81679,-0.97441
1831,-1.81842,-0.0,0.0,-4.1373,0.0,0.0,-10.94795,-9.83267,12.17033,11.44384,8.94582,-10.45728,-33.819,0.50461,0.00033,-16.20588,-2.78369,-0.00047,33.36361,15.09795,8.4845,12.95873,-7.98089,-8.13984,20.23916,10.41108,4.90146,33.35307,-11.08556,20.44328,137.35628,0.00301,-76.35069,135.21017,-0.00184,87.11602,-3.48831,5.5648,-0.02619,-0.48053,-1.34976,-0.00795,-8.80147,-5.91543,11.35836,-30.60853,-9.71598,8.35559,-2.81212,1.79874,-0.67669
1832,-2.77805,0.0,0.0,-4.48352,0.0,-0.0,-10.71756,-9.87277,13.07305,11.80057,8.42786,-11.07325,-33.78836,0.14313,-0.00032,-16.42866,-2.70673,-0.00013,33.50788,15.23052,8.39779,12.84175,-7.68115,-8.28181,20.06695,10.06875,5.24168,33.1952,-11.35314,19.9622,137.47598,0.00291,-76.80343,135.5106,-0.00109,87.13344,-3.72566,6.97179,0.01247,0.30252,-0.98642,0.00299,-9.11503,-5.73221,11.47715,-30.90391,-9.58974,8.5359,-2.81483,1.76914,-0.45031
1833,-3.1962,0.0,0.0,-4.53773,0.0,0.0,-10.70264,-9.74016,13.90012,12.07298,8.16246,-11.66687,-33.63987,-0.23961,-0.00074,-16.5438,-2.74096,-5e-05,33.63789,15.29208,8.2782,12.68961,-7.38061,-8.50791,20.06876,9.90981,5.66141,33.18572,-11.63144,19.43501,137.49525,0.00276,-77.15117,135.75618,0.00035,86.7662,-2.69386,7.48026,0.01212,1.70084,0.08009,0.02196,-9.38926,-5.69723,11.59439,-31.16931,-9.60055,8.65894,-2.82286,1.72911,-0.2757
1834,-2.92884,0.0,0.0,-4.37831,-0.0,-0.0,-10.98534,-9.60744,14.56501,12.20519,8.13883,-12.18092,-33.43105,-0.49831,-0.00036,-16.53915,-2.80518,-0.00011,33.80827,15.30707,8.25616,12.52587,-7.09539,-8.83333,20.32021,9.9149,5.96688,33.20941,-11.89429,18.9136,137.23515,0.00365,-76.89928,135.96826,0.0015,86.06476,-1.59552,7.38686,-0.00073,3.32071,1.58477,0.02474,-9.62636,-5.75072,11.69077,-31.40427,-9.68581,8.72914,-2.78105,1.68448,-0.06824
1835,-2.3208,0.0,0.0,-4.01257,0.0,-0.0,-11.48129,-9.55118,15.04861,12.16201,8.04827,-12.63112,-33.25172,-0.57652,8e-05,-16.4462,-2.74705,0.00015,34.04645,15.31582,8.38784,12.35209,-6.83962,-9.15076,20.72754,10.00361,5.97709,33.18274,-12.1294,18.45227,136.65327,0.00024,-76.55882,136.17665,0.00259,85.2873,-1.33208,7.36357,-0.00743,4.59834,2.92993,0.00747,-9.87584,-5.86977,11.75137,-31.65785,-9.81874,8.74113,-2.67188,1.65699,0.21494
1836,-1.85492,-0.0,-0.0,-3.45843,0.0,-0.0,-11.99998,-9.44625,15.39084,11.98645,7.56746,-13.01042,-33.14288,-0.57058,-1e-05,-16.3023,-2.51112,0.00053,34.29599,15.36585,8.60199,12.09142,-6.58391,-9.40695,21.16322,10.12749,5.62572,33.10266,-12.37418,18.14641,135.84497,-0.00591,-76.64529,136.36783,0.00329,84.34805,-1.93934,7.672,-0.0084,5.13426,3.71657,-0.00644,-10.10976,-6.05406,11.73241,-31.9048,-9.98286,8.65391,-2.57469,1.66276,0.52134
