R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
-3.3046139470337974,0.6780931520712548,-0.08905784473902421,-2.087675804268521,1.0097720830801467,0.34341406471317737,-5.236642465813434,0.27891789672280026,-0.019078238594294625,4.848654539634907,-2.3163139649355045,-2.6442770097613164,0.2578082897257147,-0.17835867719656828,-0.002884318209115994,-0.0630875236636509,0.14178322934901288,-0.03189604927981815,3.5875249726391014,-5.757222256731362,-1.836771506172,2.9838062457302694,-4.039317622418365,-5.51385377646416,8.65764756507416,0.9504024959641708,2.6336980212569254,-0.5891238055564859,-1.1477113987377903,-0.7659426406374054,2.648140551062358,-2.6413667317406873,1.7770588358361625,2.0632333735203536,1.1663989346442847,0.527608247251509,0.4220799899926003,-0.30199629558822694,0.2415834829728569,0.25274233016392517,0.16975619719028595,0.044611916512600054
-0.9526469688972775,-1.1369744759802056,0.3140780426336279,-2.687379621369389,1.8418127480978543,0.6057050849313802,-3.8947212060915133,-3.912252487009511,1.210620071220113,18.924258607408404,8.507547139634402,-0.7528513356380551,0.6901571290488133,-0.3685862298993251,-0.03961221894208905,0.2157868793562519,0.10186908712556726,0.22838836134743826,23.32463820668277,3.8598569526176902,-0.9336821164946792,33.82223079578253,-19.98538238159306,13.78025877759988,5.272639664048429,0.9135113034159228,2.0108528766384786,5.2761883090640875,1.6432175958170034,1.4320780101387078,3.829860704300239,-2.9685310401688483,0.9049411086411023,-2.925953898906096,-0.12291072566014384,-1.286460178534787,0.6155158811918979,-0.5833188896011229,0.16976995469776035,-0.5871129366030327,-0.0826306698214669,-0.13936987132675546
-1.9128506857605336,1.2786753182878197,-0.40586020572102516,2.0919755215981817,4.956367880103916,0.4816722574809619,3.6628479821081696,6.158792789969661,-2.5591636677724323,8.933459402004491,10.699516074345894,4.758448371247269,0.43755896033723846,-0.2831352004531967,0.11464144761037043,0.44651562925910565,0.4417026442927646,0.22415502102979662,14.903173420674415,15.643934574877026,8.70286997837743,-14.288918250763793,-12.913258419074841,4.115006697572953,3.557334027635332,2.4580047193379357,0.24388842025707044,5.906575974118913,-2.0883843263107345,1.6742599879040527,2.4761961644368045,-0.9392105977891277,-0.7525393521476692,1.3649332221111439,0.0515117853944633,0.6817478941110873,0.16337446399074596,0.08629038711108754,-0.3249674594598858,0.299562360699209,-0.04134126349697833,0.16138943543855103
-1.855945760769394,-0.632638616888665,0.3249602400587984,2.024218038114979,-0.32612407266574206,-0.5547558452058197,-7.3059676948128525,-6.809323203478036,2.401265535378785,33.450370130808516,0.0877265689496253,-4.7576712213558245,0.47220547158104065,-0.2201096790159351,-0.04642036103841293,0.558456243270807,-0.20037176515544816,-0.21556661208222963,40.82771420768344,-12.640947600279747,-9.55517762923588,19.974280854121293,-16.667667999853624,-10.518520730110156,8.791275259793627,-3.9183960016710633,-4.863522289233272,-1.4774605880002198,0.08298364976680773,-0.4972718439599639,0.8922028437140794,2.315747025405314,-1.7711586950101674,1.6952740341495771,0.35193481590765585,0.5664206681578378,0.3923872172999442,0.2486473206694489,-0.12366565645714059,0.2289587593908094,-0.09384909693361605,0.1334367624751634
-0.7595293985231296,-1.4046201653308898,0.26410242343440005,2.9045337716024684,0.06032740655182986,-0.9747943930230766,-3.2143470721710066,-6.839302141218204,0.25021581410699734,-0.2059226809533945,7.628335520207999,2.907556563257597,0.634538502625556,-0.23999480115833416,-0.004887635959171568,0.9606666408659967,-0.2685841866889743,-0.5733380918491867,-9.475764615589496,-1.640448809418578,9.129350467811438,-3.0446937827182055,-9.468568948195722,8.553009943620262,7.788328012528183,2.2631909140192095,3.223634319895362,7.636129323056216,0.18988791593306256,1.5908426047431752,4.8082225156759915,-3.9105986542400015,1.3482548076612817,1.3126298767240738,1.0462138813012403,-0.06766636202462252,0.20837133445091424,-0.1180609196217022,-0.05809851055368464,0.08881388587971852,0.20791837555071754,-0.09882512184739926
-0.6900099999999999,2.7351299999999994,-0.7452700000000001,9.750750000000004,4.37997,-0.9615200000000002,10.01192,12.28202,-2.16951,35.35685,15.23883,2.98745,0.43820999999999993,-0.30751000000000006,0.06112000000000001,1.45246,0.38198999999999994,0.53034,64.47833999999999,30.38576,6.126709999999999,-3.28563,2.141939999999999,5.705019999999999,3.62883,-0.5764,-3.9910999999999994,6.73055,-2.5815,1.11927,-1.07363,2.97913,-1.79853,0.7275699999999999,0.17151000000000002,0.01323000000000002,0.10021,0.18339,-0.08540999999999997,0.10112999999999998,-0.14799,0.06620000000000001
-3.681210740733866,-0.30035112800003794,0.302498309564331,5.47738582263307,3.2421816112958495,-0.7926906756235393,-14.050789257239634,-0.7968212428093587,0.6190391096399065,36.93875434758351,4.6247385005938355,-2.0173806387469924,0.592060294214172,-0.23895563634080563,0.03595599393798332,0.9244352434447569,0.07749446470904835,-0.014454175872800661,23.205601457479077,3.723633786150076,-6.60575578765241,18.466936925791178,-28.613733353764005,-4.7446294297959675,7.967138389078938,1.3953895420604585,0.17538375170167933,4.353824622857676,1.6095795962734432,0.38636755361997993,1.6975070366505736,-1.2548887943127138,-0.0019683442226689704,3.78007285267021,2.181785424227572,0.539225438561915,-0.04941210685572975,0.12456674601836928,-0.18085929092295683,0.49539088137221865,0.2937748214517847,0.042959359298196005
-0.5144670126605049,0.04102686918879258,-0.2925406092867889,-1.7450376371708691,3.120248951144009,0.2301031329496542,2.2568226460757597,-0.24810511864645007,-0.7478115286331912,18.886511237059047,14.306281248591526,3.1608238708087,0.5431515407390397,-0.41752731510875923,-0.12392004217948188,0.45375046992415474,0.09855337910058387,-0.03994035153119946,33.889631705281744,16.677575041841564,4.989025284827379,15.326865895622428,-8.765866925310691,-0.7764114121596676,4.299514253428494,-0.32707244381511114,0.5357718374394432,4.722957434821726,-1.4466246389372373,-0.7079664991112473,-1.2219867950525585,-0.5691916194870668,1.0506941408707169,0.3932029914517373,1.9985938572852247,-0.9000074442299882,-0.10226093098139595,-0.1257547177451501,0.1737257381457854,-0.03999852776588061,0.23587788097130058,-0.08920990985849847
-3.7828893274932254,0.12259368873245045,0.10807094676068174,-0.2039623187851594,1.4077100930731608,0.07733116447935179,-10.854705594023528,-1.3861386556917101,0.5818167614469004,16.40472057161996,4.485129072526885,1.312505074770136,0.36045869295320077,-0.15089888243616742,-0.03330055455981091,0.3227299495557907,-0.132277766288319,-0.11932198201995857,5.279469002777736,4.103048078252191,1.4158233625473788,5.429687176984137,-11.369743353543848,3.820270436603368,12.588035634226394,0.8969845193792534,2.3909376508598315,7.954830439720352,-1.4417982614092582,-0.45399144081331605,2.639400654063439,-4.045808821149868,1.8433536884991706,1.0647756363259615,1.8271678205313127,-1.3760754205038477,0.20707947000838714,-0.6612946738493711,0.3443463043306214,0.22292242473500015,0.1254745530603545,-0.22216338074324513
0.5194158154814738,-0.1332492474170005,0.31598140284156345,2.7214007609109516,3.3556617801783553,-0.03269154667707729,5.6722049211797865,-0.6840753864833565,1.5644498775393814,11.982513430940358,23.652086680650676,9.382039879868895,0.8376846076283215,-0.40859469171649465,0.2538063526417356,1.0364025677794593,-0.019677678888460136,0.1379538848615356,19.681898263137988,26.25943178700102,21.13861001186035,30.848729193106443,-31.838027253366306,17.782342137885404,0.18610862666981362,1.376851923648305,3.4091137545384407,3.0589329368195446,-1.051779112023312,1.5202242373902954,0.06431435944832602,-2.6492871323804166,1.6959905091559833,0.9640837360175715,-0.013607781923690382,1.1516716957713904,-0.01977879830620553,-0.3066393940556317,0.17292749422223447,-0.08321173682809639,-0.17842348566465405,0.2910089283596433
-5.7819732624825075,0.1015768851012099,-0.016438737058742874,3.1396672733894655,-2.9576715049291216,-0.7521348685220519,-15.606197145709455,-1.0517078413286038,0.8294753819397845,37.42554724553805,-17.752844346059952,-10.530451488332229,0.2525869480014735,-0.23544987150138622,-0.24734099036955476,0.8925372646836305,-0.14642509974967266,-0.2491542706839409,32.07343596011388,-20.251383006609498,-17.890372237834562,11.842628796654942,14.279858348999165,-7.172144925513049,7.7487204317620595,-0.8254510745117385,-2.718751441337633,5.859770800595655,-0.3268041962620375,0.5299438339409615,-0.16447811100905396,1.1957987093766826,-0.8467178424982538,1.2673723026749253,1.332369871755501,-0.33488078015591194,-0.0744644074518679,0.1773971792999452,-0.11542111684065999,0.23173496718316458,0.18426647885847816,-0.07165924272759824
-0.26508517364724876,0.6151991131796973,-0.12502548450036802,-0.776582213337751,5.200016992213329,0.34447430207720153,0.994907897525671,0.7834925713529488,-0.33465480942876424,15.847894461287398,16.57202123428816,3.257858044400632,0.5647802393962237,-0.17781123661116854,0.15517911835756418,0.3394715412078291,0.18957581753533473,0.170914347823554,19.578261757102805,19.010770965296516,6.491529703771336,8.171769318314071,-35.35855244325007,17.781724373926544,2.2462764170880583,2.700795421754489,4.0874835060469845,8.28297797051003,0.03710705884335936,2.511138537553969,4.064193900706036,-3.863487767241722,1.031374023696556,1.898491304791902,0.1726697549767426,0.5309783229410655,0.45836845343363114,-0.44022514183210004,0.1341206216915926,0.42229613384973463,-0.03363924032680489,0.09644688789546262
-1.2338299999999995,0.6069100000000001,-0.68149,2.4064599999999996,2.4832000000000005,0.013550000000000006,9.02399,2.86815,-3.6320000000000006,22.59214,6.753959999999999,2.98122,0.50796,-0.33064,0.029329999999999995,0.35964,0.12117999999999998,-0.027360000000000006,40.16083,12.861550000000001,3.84284,11.402669999999999,-5.77251,2.3415799999999996,5.875960000000001,-2.10262,-1.8500000000000003,5.435879999999999,-1.64316,0.13145999999999997,2.23004,-0.4002200000000001,-0.78641,1.3465200000000002,1.22562,-0.21835,0.18048000000000003,0.02041999999999996,-0.11939,0.08568000000000003,0.09269000000000001,-0.07799999999999999
-4.487143643014512,0.3744360038645694,0.47676780590119433,3.026866466659796,2.683188053260709,-0.7186458355585704,-7.890979273183801,0.8577810967216446,4.50408990518744,23.58330333365341,13.904970491422494,-1.776555560451651,0.42590422828237945,-0.2814785376252228,0.022618878369909935,1.2190547852751206,-0.09123150326716906,-0.05204194581991691,20.161582124863397,17.460883213909472,1.432067827338432,28.337297988163158,14.262828441094966,-2.6376372313967837,5.5355920713739755,-0.31737672425745234,-0.3334522283930959,2.9589081684434024,-0.5829531780831376,0.3056053082563257,0.8569515108763033,-0.7080788676543915,0.10749753281206917,1.423880622218923,1.3267072035146505,0.41038477741364726,0.0786509559384758,-0.26888409785707823,0.11812839641601254,0.24414605643203816,0.242008689348264,0.10587638346928877
-2.2223698689528604,-2.4362295844211044,0.897703314469421,-3.5198558425752684,1.060837257595963,1.0415605786315023,4.728987716738911,-17.43288893487906,2.4151924348206637,-11.925304939302553,-0.030564236229192965,3.12604051320779,0.5470213927659434,-0.41946988168973814,0.08474255287797149,0.665650367351243,0.24343549246515916,0.27443315983245375,-7.693371358012691,-22.896937589525933,13.666504247369097,31.30270429587001,-12.106993218697975,1.456346122322948,2.521257322341015,-1.1352562200200982,-0.4480250159136768,1.2118699019709127,0.6116925235163181,1.1342369038968867,1.6124350148368336,-0.32131215671003066,-0.22387590793791473,1.077661003375036,-0.14673280091060567,0.7878682325136988,0.1139368573438393,0.2396640287891256,-0.08727487214628085,0.04657214244464959,-0.0987954980158289,0.11740963345508977
-5.625571375508328,-1.8824541859422992,0.7910556545493775,1.1429319699704854,-0.08977734241355631,-0.4584182062482009,-11.142216094278341,-3.620816169175676,1.1768330855006552,13.798538935755111,2.339209039464194,-1.4315924146513166,0.23519644296047698,-0.3331920443694673,-0.10104335267599983,0.09634500915847186,-0.2123049115315547,-0.2271768440447878,1.3498135599099537,-2.3902909763584415,-0.6298294977064777,32.70042626209553,16.923690664179176,3.946923894459845,3.599132219148495,-1.6233650142232021,0.06112936305053182,6.839139060873078,-0.9707487019824296,0.7661437728187779,1.9497395598245966,-2.10148775750969,-0.03421820360168424,-0.12237673067323682,0.8508790635020888,-0.8581907074817086,0.2091348654294426,-0.5279401462325706,0.014106281370510256,0.10559850389419803,0.07178355486133703,-0.10848508883695185
-0.9155271424216325,0.4313867332406836,-0.3620007497382498,0.9629140168952526,1.53069741333459,0.23249723324635446,13.536051243541925,-8.624321026348094,0.031656729686658544,17.10207093891695,-0.9032275071033393,-0.18083240455038985,0.4937164323097229,-0.0528655557061263,0.06641200262723476,0.8050435361168077,0.2060034636890891,0.07195702081547355,37.18143147845874,-17.06447396653712,2.102665252024818,30.725763345324243,-21.803114671649663,6.9742487320328985,4.178490426509446,3.8047434011021184,4.087679692403703,0.3861774333372949,-0.4121352856478414,0.6786435194236127,-0.34418157067641336,-2.1011825050661366,1.6733896939397335,0.601376851467694,-0.08423047518958801,0.6827366949938024,-0.18289323664201648,-0.12091025176670368,0.22038460342911106,-0.12744775822670856,0.05328355661482589,0.00925758244392021
-3.3576677873865566,-0.07665682088299125,-0.23148530185302005,0.7781741464356655,0.28076319625935897,-0.47791571894572626,-8.73939052743651,-3.2973524312978566,-0.9389988993835249,15.23771411712748,2.766496271111231,-2.4285654809633264,0.3106526584852843,-0.22896090240922953,-0.030298548627459312,0.5949114234592424,-0.11838561548301217,-0.22516893045728126,10.832526126664455,6.045323281805681,-6.438906095174987,26.178291782912837,29.122489865402773,-18.27145130624573,10.894163836582182,-4.63248841680374,-5.034592021053536,5.7250107815706635,-3.137823393033302,-2.4606403413149067,-0.7184394646115848,2.083648313875431,-1.5060072562994515,1.4052953210333503,3.1267294371818686,-0.8060013945137641,-0.17761293199091785,0.44801053026866544,-0.3234583510521393,0.16441298951879688,0.07419929022427522,0.013546915410473608
-7.649594543595794,0.20065583332875236,-0.3945853052560105,0.08363116011778407,1.8057937444823928,0.38218817179528886,-18.272245630390525,-8.00396376440388,-1.9662049146922156,6.198651077839715,5.426952388049816,1.6850487178231806,0.28421969634093647,-0.2479770407969518,-0.08601555592010915,0.8172897452717327,0.15472992890534115,0.21572907615591988,-18.923756791222676,-10.10566670250591,-2.0089968215414737,63.226533143790306,4.518936480516768,14.828083056501429,-2.00004035313223,1.763200497739321,6.255667207686458,1.8555467402409325,-0.402381428494382,-1.9996116263768386,2.4702497361535998,-5.615601882234818,2.5328272530004687,1.6953493343795825,3.1299386453812956,-0.5031542887902998,0.12478306575318292,-1.060486234762782,0.4823620986212223,0.08065428506280724,0.6875877225499529,-0.2671907898694743
-4.66201,-1.0073800000000002,0.5165999999999998,0.9208399999999999,0.94798,-0.0011299999999999921,-4.07242,-10.95903,-0.76355,8.283809999999999,-1.70814,-1.12175,-0.05047000000000001,-0.12086000000000001,0.03408,0.39355999999999997,-0.006839999999999995,0.03783,3.2020299999999997,-13.663160000000003,-1.59035,9.93196,14.910950000000003,-9.246329999999997,7.9744399999999995,-0.03312999999999998,-3.1542100000000004,9.514609999999998,1.9966,3.54364,-0.31904000000000005,2.9013799999999996,-1.2823599999999997,2.08932,0.43488000000000004,0.6351800000000001,-0.12041,0.7425599999999999,-0.19523000000000001,0.54347,-0.12204,0.18791
-7.6857697507629705,1.4661697959537388,-1.0079534110127313,2.755772368134804,0.5175053417065025,-0.290630652593704,-8.146009147681252,0.6226661424024214,-1.274392795891946,25.584574431137376,-0.7472048779520687,-1.8751630616109922,0.44815372509210166,-0.1859804294806168,0.029722031580213217,0.8874310823241479,0.0003183277811146311,-0.1152028433446139,21.859778393230833,-4.045591786506959,-7.5950447981560725,39.4606380839544,1.3437529220010471,-2.2495419908631127,3.4322713005327805,-1.2217880625868471,0.519717753314743,1.5203847000774289,-3.270041702335338,-2.6371010307769027,6.699785921452786,-3.331214976890793,-0.6710619988679168,2.119426813816479,2.6853671284705145,0.49227451805219674,0.8863567488541946,-0.5751698558765143,-0.10675771637328281,0.015889032811719963,0.21773302663162178,0.06934999856828145
-7.032949739561596,-2.627960438609905,1.6955966290395865,-4.8306183132084834,0.32803598512522447,0.5699999045870101,-24.486006134945733,-12.209084093268771,-2.4312576873671614,-21.41744722956564,2.1785406582478277,2.2230684033750037,0.20585690142858165,-0.47713876196739013,0.036796212435601355,0.1519923109653115,0.10479870472701354,0.12194060709055747,-64.47114208021716,-8.862333980050884,1.425008812533463,101.46956713363342,23.10011079293281,-1.6416760871612246,9.354567136839865,-3.352143436420192,-3.1665929108338102,2.95335305180727,-0.5211019136409583,-0.14464189835001778,-0.00023038456820303338,0.9398104323548337,-0.7961514092006035,2.1765101190210507,1.1137525583996424,0.37194853570380565,-0.04354542694431987,0.2345022405542862,-0.17836086610687654,0.4438792323361641,0.17956423444615813,0.025813928524047715
-5.74454564089377,-0.42369134109827455,0.25689775591719205,4.608784262778325,-0.7855931752405205,-0.4779750922525718,6.129118119153964,-15.732810993733684,-0.22110746603907153,37.91274344727267,-5.4872523603782595,-3.5626861928150237,0.14284824195009205,-0.0012542009199597477,-0.024628807508699294,0.8945750656592362,-0.12895078596982912,-0.14651285939831904,60.93550330378941,-25.665718496752714,-9.55107666141004,10.70531726922934,22.46424147532087,-13.35810199330727,6.002709901981531,1.0865161115835622,3.069026914999986,5.5525235993671895,-3.820342523711881,-2.144462907350268,4.037985439051333,-3.6288911186224184,0.5628515140714822,1.7247604064609463,2.5788240625450465,0.025520010274985704,0.6306744427638017,-0.5485302039840121,0.03677690291857382,0.1276736147198788,0.215624096823895,0.024153078607211727
-7.521233286244656,1.3382135597599667,-0.9546634166607411,2.469838851019328,2.2667749205586505,-0.10147738644019227,-24.451844972292562,1.6278226708065344,-4.58489680779431,10.601759345154962,6.829016189770054,0.2918526156190398,0.03514144563578946,-0.2605944896967818,0.06599916618673986,0.7336065532313614,0.07392029360792413,0.05549019595806729,-23.238015303622728,8.041425818318553,-8.581571218498594,65.83679668093734,32.93605411855663,-1.3152040075357598,1.4810902527913339,-4.203635114824238,-3.7195310150460688,3.6620874503480905,0.5425924870272208,1.326677921504492,-0.13268940169975763,1.363934692457757,-0.5876451621412403,-0.16512991912443997,-0.10576755901261817,-0.043569325583377075,-0.28667988847658243,0.16511062674875346,0.03845608614922347,-0.1486618015691501,-0.08441679368852742,-0.04072959509220137
-10.156907262609723,1.0288952144729182,-0.6534965302219696,-2.3326770986334773,0.3704641279612486,0.29399827989318345,-26.619920247548297,-0.8611497749834852,-4.269637660924254,6.371853500545192,-4.539789547196625,-1.2669593203627016,0.0425268197833332,-0.1604232105701078,0.01585940699318859,0.7103834586579393,0.10480871083766365,0.11215735551442849,-23.06470390109011,-1.5772308818717242,-10.392373121341876,71.23682183404976,17.699391570125226,-8.294855360045824,6.003737774689162,-1.667708011382758,-0.627836646973204,2.9653267859956225,-2.8907586362544997,-2.7424049464546036,1.2241890330167073,-0.8376660117935939,-0.08673237698039683,1.5960519210547366,2.673098295218771,-0.011386517897599027,0.04009796133667491,-0.14575228062927065,0.011886578011653834,0.21629631257629367,0.3165733009157029,0.019495141319476425
