Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3016,-0.00028,9e-05,0.00015,-0.0149,0.00516,0.00816,-0.54425,0.11986,0.20331,-0.01103,0.02458,0.00117,-0.00839,0.00575,-0.0051,-0.00077,0.00287,-0.00128,-0.02475,0.00135,0.00413,-0.00729,0.00091,0.01049,-0.00169,0.00119,0.00368,-0.00543,0.00618,0.00521,-0.01459,-0.01792,0.00722,-0.00164,-0.00236,0.00175,-0.00055,0.00102,-0.00138,-0.00055,0.00102,-0.00138,-0.0,-1e-05,-0.0,-0.13055,0.06279,0.01555,0.00941,-0.01858,-4e-05,0.00254,-0.0016,0.00154,0.00254,-0.0016,0.00154,1e-05,-1e-05,1e-05,-6.25079,0.87998,0.9631
3017,-0.00027,7e-05,0.00018,-0.0145,0.004,0.0101,-0.53928,0.12076,0.21729,-0.01056,0.02432,0.00111,-0.00774,0.0056,-0.00465,-0.00121,0.00283,-0.0012,-0.02448,0.00146,0.0047,-0.00769,0.00087,0.01027,-0.00197,0.00119,0.0036,-0.00528,0.00658,0.00856,-0.01659,-0.01274,0.00492,-0.00205,-0.00183,0.00143,-0.00057,0.001,-0.00156,-0.00057,0.001,-0.00156,-0.0,-1e-05,-0.0,-0.12696,0.05324,0.01812,0.00817,-0.02034,0.00075,0.00282,-0.00156,0.00256,0.00282,-0.00156,0.00256,1e-05,-1e-05,1e-05,-6.07246,0.79594,1.01283
3018,-0.00028,5e-05,0.00019,-0.01489,0.00337,0.01047,-0.53365,0.11843,0.21503,-0.00951,0.02465,0.00151,-0.00673,0.00553,-0.00436,-0.00149,0.00248,-0.00094,-0.02423,0.00182,0.00524,-0.00833,0.00109,0.0098,-0.00221,0.00124,0.00327,-0.00527,0.00651,0.01142,-0.0186,-0.00874,0.00375,-0.00241,-0.00131,0.00125,-0.00057,0.00101,-0.00153,-0.00057,0.00101,-0.00153,-0.0,-1e-05,-0.0,-0.12131,0.04423,0.02046,0.00743,-0.02118,0.00141,0.00299,-0.00149,0.00345,0.00299,-0.00149,0.00345,1e-05,-1e-05,1e-05,-5.89305,0.7133,1.04773
3019,-0.00031,4e-05,0.00018,-0.01633,0.0031,0.0099,-0.53486,0.11272,0.19985,-0.00829,0.02527,0.00224,-0.00569,0.00536,-0.00416,-0.0015,0.00195,-0.00064,-0.02399,0.00236,0.00564,-0.00899,0.00154,0.00926,-0.00239,0.00136,0.00283,-0.00533,0.0057,0.01321,-0.01899,-0.00677,0.00182,-0.00284,-0.00104,0.00103,-0.00053,0.00113,-0.0013,-0.00053,0.00113,-0.0013,-0.0,-1e-05,-0.0,-0.11508,0.03781,0.0227,0.00752,-0.02125,0.00186,0.00293,-0.00131,0.0039,0.00293,-0.00131,0.0039,1e-05,-0.0,1e-05,-5.73691,0.64016,1.0643
3020,-0.00035,3e-05,0.00017,-0.01806,0.00292,0.00946,-0.54544,0.1046,0.1826,-0.00726,0.02585,0.00316,-0.00486,0.00491,-0.00396,-0.00128,0.00146,-0.00044,-0.02364,0.00304,0.0059,-0.0095,0.00216,0.00872,-0.00251,0.00149,0.00242,-0.00529,0.00422,0.01377,-0.01737,-0.00688,-0.0014,-0.00343,-0.0011,0.00073,-0.00044,0.00129,-0.00093,-0.00044,0.00129,-0.00093,-0.0,-1e-05,-0.0,-0.11048,0.03532,0.0235,0.00848,-0.02077,0.00192,0.00269,-0.00106,0.00371,0.00269,-0.00106,0.00371,1e-05,-0.0,1e-05,-5.60654,0.57585,1.07204
3021,-0.00037,3e-05,0.00017,-0.01898,0.00261,0.00976,-0.55956,0.09584,0.17269,-0.00656,0.02615,0.00412,-0.00428,0.00411,-0.0037,-0.00094,0.00111,-0.00045,-0.02313,0.0038,0.00604,-0.00983,0.00282,0.00809,-0.00261,0.00149,0.00205,-0.00517,0.00237,0.01364,-0.01495,-0.00759,-0.00557,-0.00412,-0.00142,0.00037,-0.00033,0.00136,-0.00055,-0.00033,0.00136,-0.00055,-0.0,-1e-05,-0.0,-0.1081,0.0353,0.02222,0.00998,-0.01978,0.0016,0.00239,-0.00082,0.00296,0.00239,-0.00082,0.00296,1e-05,-0.0,1e-05,-5.48726,0.50716,1.08197
3022,-0.00036,2e-05,0.00019,-0.0187,0.0021,0.01087,-0.56584,0.08821,0.17246,-0.00614,0.02604,0.00491,-0.00389,0.00316,-0.00341,-0.00063,0.00097,-0.00065,-0.02257,0.00451,0.00608,-0.01003,0.00333,0.00729,-0.00276,0.00126,0.00171,-0.0052,0.0006,0.01366,-0.01349,-0.00688,-0.00918,-0.00473,-0.00185,8e-05,-0.00021,0.00128,-0.00024,-0.00021,0.00128,-0.00024,0.0,-0.0,-0.0,-0.10646,0.03449,0.01958,0.0115,-0.0182,0.00113,0.00208,-0.00066,0.00189,0.00208,-0.00066,0.00189,1e-05,-0.0,1e-05,-5.35975,0.42325,1.09663
3023,-0.00034,1e-05,0.00022,-0.01775,0.00154,0.01248,-0.55411,0.08195,0.17875,-0.00583,0.02548,0.0053,-0.00362,0.00249,-0.00309,-0.00048,0.00103,-0.00086,-0.02225,0.00492,0.00606,-0.01009,0.00348,0.00646,-0.00292,0.00087,0.00145,-0.00553,-0.00059,0.01427,-0.01374,-0.00377,-0.00963,-0.00492,-0.00215,0.00013,-0.00012,0.00103,-4e-05,-0.00012,0.00103,-4e-05,0.0,-0.0,-0.0,-0.10342,0.03102,0.01648,0.01266,-0.01603,0.00072,0.0018,-0.00058,0.00081,0.0018,-0.00058,0.00081,1e-05,-0.0,0.0,-5.20865,0.33278,1.11115
3024,-0.00033,1e-05,0.00025,-0.01691,0.0013,0.01417,-0.52088,0.0742,0.1881,-0.00546,0.02455,0.00519,-0.00343,0.00246,-0.00276,-0.00057,0.00125,-0.00089,-0.02233,0.00491,0.00608,-0.01001,0.00321,0.00596,-0.00304,0.00047,0.00138,-0.00602,-0.00088,0.0153,-0.01477,0.00133,-0.00467,-0.00445,-0.00208,0.00071,-0.0001,0.00069,7e-05,-0.0001,0.00069,7e-05,0.0,0.0,0.0,-0.09739,0.02623,0.01314,0.01334,-0.01363,0.00034,0.00158,-0.0006,-2e-05,0.00158,-0.0006,-2e-05,1e-05,-0.0,-0.0,-5.02791,0.26099,1.12167
3025,-0.00031,2e-05,0.00028,-0.01643,0.00171,0.01546,-0.47072,0.06038,0.19945,-0.0049,0.02342,0.00468,-0.00332,0.00314,-0.0025,-0.00089,0.00158,-0.00072,-0.02269,0.00462,0.00631,-0.00988,0.0027,0.00602,-0.00303,0.00019,0.00149,-0.00638,-0.00035,0.0162,-0.01497,0.00712,0.00561,-0.00329,-0.00146,0.00178,-0.00012,0.00034,0.00017,-0.00012,0.00034,0.00017,-0.0,0.0,0.0,-0.08816,0.02352,0.00939,0.01347,-0.01154,-0.00012,0.0015,-0.00072,-0.0005,0.0015,-0.00072,-0.0005,1e-05,-0.0,-0.0,-4.82478,0.22922,1.1297
3026,-0.0003,5e-05,0.00029,-0.0158,0.00281,0.01594,-0.4138,0.03844,0.21297,-0.00412,0.02229,0.00404,-0.00322,0.00416,-0.00238,-0.0014,0.00195,-0.00049,-0.02305,0.00442,0.0069,-0.00988,0.00224,0.00655,-0.00289,7e-05,0.00166,-0.00642,0.00078,0.0165,-0.01374,0.01201,0.01777,-0.00171,-0.0004,0.00293,-0.00018,6e-05,0.0003,-0.00018,6e-05,0.0003,-0.0,0.0,0.0,-0.07738,0.02518,0.0059,0.0131,-0.01018,-0.00066,0.00159,-0.00089,-0.00062,0.00159,-0.00089,-0.00062,0.0,-0.0,-0.0,-4.61636,0.23764,1.13916
3027,-0.00026,8e-05,0.00028,-0.01434,0.00424,0.01552,-0.36184,0.01218,0.22777,-0.0033,0.02134,0.00347,-0.00306,0.00499,-0.00246,-0.00196,0.00227,-0.00038,-0.02304,0.0047,0.00779,-0.01004,0.00213,0.00725,-0.00267,9e-05,0.00179,-0.00611,0.00229,0.01612,-0.01203,0.01452,0.02664,-0.00021,0.0008,0.00362,-0.00025,-5e-05,0.00047,-0.00025,-5e-05,0.00047,-1e-05,1e-05,0.0,-0.06785,0.03033,0.00439,0.01244,-0.00958,-0.001,0.00174,-0.00102,-0.0005,0.00174,-0.00102,-0.0005,-0.0,-0.0,-0.0,-4.41768,0.26593,1.15096
3028,-0.00021,0.00011,0.00027,-0.0119,0.00541,0.01455,-0.32372,-0.01067,0.24116,-0.00278,0.02057,0.003,-0.00285,0.00524,-0.00272,-0.00241,0.00241,-0.00048,-0.02236,0.00562,0.00874,-0.01024,0.00251,0.00777,-0.00244,0.00021,0.00183,-0.00564,0.00396,0.01528,-0.0111,0.01414,0.02921,0.00081,0.00166,0.00359,-0.00029,5e-05,0.0007,-0.00029,5e-05,0.0007,-1e-05,1e-05,0.0,-0.06136,0.03567,0.00596,0.01176,-0.00942,-0.00093,0.00181,-0.00103,-0.00026,0.00181,-0.00103,-0.00026,-0.0,-0.0,-0.0,-4.23123,0.28795,1.15975
3029,-0.00016,0.00012,0.00025,-0.00912,0.00579,0.01359,-0.30202,-0.02427,0.2496,-0.00282,0.01984,0.00256,-0.00267,0.00491,-0.00298,-0.00266,0.00238,-0.0007,-0.02089,0.00705,0.00947,-0.01029,0.00331,0.0079,-0.00228,0.00037,0.00179,-0.00521,0.00535,0.01426,-0.01112,0.01172,0.02674,0.00123,0.00186,0.0031,-0.00033,0.00028,0.00096,-0.00033,0.00028,0.00096,-1e-05,1e-05,0.0,-0.05713,0.03759,0.00965,0.01122,-0.00912,-0.00047,0.00164,-0.0009,1e-05,0.00164,-0.0009,1e-05,0.0,-0.0,0.0,-4.04589,0.28516,1.15449
3030,-0.00012,0.00012,0.00024,-0.00716,0.00527,0.01308,-0.29218,-0.02888,0.25025,-0.00338,0.01897,0.00213,-0.00266,0.00431,-0.00301,-0.00271,0.00231,-0.00093,-0.01888,0.00859,0.00977,-0.01014,0.0043,0.0076,-0.00225,0.00055,0.00173,-0.00483,0.00607,0.01313,-0.01093,0.00863,0.02274,0.00114,0.00143,0.00264,-0.00034,0.00049,0.00117,-0.00034,0.00049,0.00117,-1e-05,1e-05,0.0,-0.05247,0.03388,0.01301,0.01071,-0.00814,0.00012,0.00124,-0.00068,0.00029,0.00124,-0.00068,0.00029,0.0,-0.0,0.0,-3.84489,0.25025,1.12288
3031,-0.00012,9e-05,0.00024,-0.0069,0.00416,0.01322,-0.2863,-0.02961,0.24228,-0.00415,0.01794,0.00182,-0.00294,0.00369,-0.00283,-0.00254,0.00226,-0.00109,-0.01688,0.00967,0.00959,-0.00988,0.00512,0.00699,-0.00241,0.00071,0.00168,-0.00441,0.00594,0.01182,-0.00905,0.00573,0.01955,0.00072,0.00071,0.00243,-0.00028,0.00055,0.00121,-0.00028,0.00055,0.00121,-0.0,1e-05,0.0,-0.04486,0.02495,0.01394,0.00993,-0.00635,0.00055,0.00073,-0.00046,0.00052,0.00073,-0.00046,0.00052,-0.0,-0.0,0.0,-3.61782,0.18545,1.05852
3032,-0.00015,6e-05,0.00026,-0.00835,0.00287,0.01408,-0.27921,-0.03177,0.2273,-0.00476,0.01688,0.00172,-0.00351,0.00322,-0.00261,-0.00215,0.0022,-0.00118,-0.01556,0.00984,0.00892,-0.00958,0.00555,0.00632,-0.0027,0.00084,0.00167,-0.00392,0.00514,0.01028,-0.00514,0.00344,0.01718,0.00027,3e-05,0.00233,-0.00012,0.00046,0.00098,-0.00012,0.00046,0.00098,-0.0,1e-05,0.0,-0.03379,0.01397,0.01198,0.00864,-0.0042,0.00067,0.00029,-0.00029,0.00064,0.00029,-0.00029,0.00064,-0.0,-0.0,0.0,-3.36936,0.1015,0.96766
3033,-0.00019,3e-05,0.00029,-0.0106,0.00157,0.01573,-0.27186,-0.03731,0.20898,-0.00502,0.01603,0.00179,-0.0042,0.00289,-0.00257,-0.00158,0.002,-0.0012,-0.01529,0.00889,0.00785,-0.00922,0.00558,0.00589,-0.00295,0.00099,0.00172,-0.00343,0.00407,0.00869,-0.00061,0.00218,0.01496,0.00016,-0.00036,0.00212,0.0001,0.0003,0.00047,0.0001,0.0003,0.00047,0.0,1e-05,0.0,-0.02139,0.0054,0.00804,0.00703,-0.00236,0.00047,4e-05,-0.0002,0.0006,4e-05,-0.0002,0.0006,-0.0,-0.0,0.0,-3.11857,0.0158,0.86945
3034,-0.00023,-0.0,0.00033,-0.0125,7e-05,0.01817,-0.26882,-0.04525,0.19246,-0.00502,0.01559,0.00189,-0.00475,0.0026,-0.00284,-0.00092,0.00157,-0.00116,-0.01588,0.00711,0.00653,-0.00874,0.00543,0.00589,-0.00303,0.00115,0.00189,-0.00315,0.00315,0.00727,0.00252,0.00248,0.01272,0.00072,-0.00036,0.0017,0.0003,0.00013,-0.00021,0.0003,0.00013,-0.00021,0.0,1e-05,-0.0,-0.01118,0.00244,0.00373,0.00569,-0.00127,4e-05,6e-05,-0.00023,0.00041,6e-05,-0.00023,0.00041,-1e-05,-0.0,0.0,-2.88984,-0.05648,0.78743
3035,-0.00026,-4e-05,0.00038,-0.01352,-0.00185,0.02123,-0.27303,-0.05495,0.18272,-0.00493,0.01556,0.00192,-0.00502,0.00227,-0.00331,-0.00027,0.00093,-0.00108,-0.01663,0.00509,0.00523,-0.0082,0.00532,0.00621,-0.00292,0.00129,0.00213,-0.00322,0.00244,0.00623,0.00327,0.00509,0.00988,0.00195,-0.00013,0.00099,0.00041,-0.0,-0.00083,0.00041,-0.0,-0.00083,1e-05,0.0,-0.0,-0.00579,0.0053,0.00107,0.00522,-0.00085,-0.00039,0.00026,-0.00036,8e-05,0.00026,-0.00036,8e-05,-1e-05,-0.0,0.0,-2.70189,-0.1149,0.73844
3036,-0.00027,-9e-05,0.00044,-0.01404,-0.00401,0.02418,-0.28256,-0.06822,0.18192,-0.0048,0.01571,0.00193,-0.00497,0.00187,-0.00373,0.00025,0.00021,-0.00093,-0.01679,0.00354,0.00428,-0.00779,0.00531,0.00654,-0.00276,0.00136,0.00232,-0.00349,0.00152,0.00562,0.00192,0.01087,0.00648,0.0036,1e-05,0.00014,0.00036,-9e-05,-0.00115,0.00036,-9e-05,-0.00115,1e-05,0.0,-0.0,-0.00565,0.01207,0.00102,0.00587,-0.00075,-0.00063,0.00048,-0.00053,-0.00026,0.00048,-0.00053,-0.00026,-1e-05,-0.0,-0.0,-2.56106,-0.17378,0.72541
3037,-0.00029,-0.00012,0.00046,-0.01487,-0.00561,0.02566,-0.29154,-0.08757,0.18787,-0.0045,0.01561,0.00204,-0.00472,0.00148,-0.00384,0.00051,-0.00044,-0.00066,-0.01609,0.00289,0.00396,-0.00771,0.0053,0.00663,-0.00263,0.00135,0.00231,-0.00363,3e-05,0.00533,-0.00065,0.01999,0.0044,0.00535,-0.0002,-0.00048,0.00017,-0.00022,-0.00105,0.00017,-0.00022,-0.00105,0.0,-0.0,-0.0,-0.009,0.02035,0.0023,0.0073,-0.00069,-0.00077,0.0006,-0.00069,-0.00048,0.0006,-0.00069,-0.00048,-0.0,-0.0,-0.0,-2.46072,-0.24631,0.73751
3038,-0.00032,-0.00013,0.00044,-0.01656,-0.00556,0.0242,-0.29305,-0.11185,0.19612,-0.00394,0.01487,0.00226,-0.00437,0.00123,-0.00347,0.0004,-0.00085,-0.00024,-0.01494,0.00309,0.00425,-0.00798,0.00516,0.00643,-0.00252,0.00128,0.00201,-0.00347,-0.00176,0.0054,-0.00357,0.0316,0.00442,0.0068,-0.00083,-0.00065,-5e-05,-0.00045,-0.00062,-5e-05,-0.00045,-0.00062,-0.0,-0.0,-0.0,-0.01275,0.02751,0.00362,0.00879,-0.00067,-0.00088,0.00058,-0.00075,-0.0005,0.00058,-0.00075,-0.0005,-0.0,-1e-05,-0.0,-2.38473,-0.33031,0.75827
3039,-0.00037,-9e-05,0.00035,-0.01905,-0.00337,0.01948,-0.28192,-0.13411,0.20415,-0.00326,0.01339,0.00246,-0.00405,0.0012,-0.00266,-5e-05,-0.00095,0.00028,-0.01405,0.00357,0.00485,-0.00847,0.00481,0.0061,-0.00237,0.00115,0.00149,-0.00309,-0.00321,0.00609,-0.00621,0.0444,0.00454,0.00759,-0.00184,-0.00059,-0.00018,-0.00071,-4e-05,-0.00018,-0.00071,-4e-05,-0.0,-0.0,0.0,-0.01469,0.03102,0.00567,0.00979,-0.00081,-0.00078,0.00043,-0.00063,-0.0004,0.00043,-0.00063,-0.0004,0.0,-1e-05,-0.0,-2.31261,-0.40827,0.77617
3040,-0.00042,-2e-05,0.00023,-0.02183,0.00038,0.01305,-0.25699,-0.14502,0.21336,-0.00274,0.01147,0.00248,-0.00384,0.00141,-0.00163,-0.00065,-0.00075,0.00078,-0.0139,0.00366,0.00532,-0.00899,0.00428,0.00578,-0.00217,0.00095,0.00091,-0.00253,-0.00383,0.00737,-0.00852,0.05659,0.00387,0.00763,-0.00304,-0.00044,-0.00018,-0.00086,0.00048,-0.00018,-0.00086,0.00048,-1e-05,-0.0,0.0,-0.01517,0.03008,0.00893,0.01026,-0.00113,-0.00035,0.00016,-0.00033,-0.00029,0.00016,-0.00033,-0.00029,0.0,-1e-05,-0.0,-2.22436,-0.45623,0.78934
3041,-0.00047,5e-05,0.00014,-0.02429,0.00424,0.00778,-0.22241,-0.13984,0.22652,-0.00252,0.0097,0.00233,-0.00377,0.00184,-0.00062,-0.0012,-0.00034,0.0012,-0.01439,0.00315,0.00541,-0.00933,0.00372,0.00547,-0.00197,0.00068,0.00047,-0.00196,-0.00353,0.00879,-0.01081,0.06624,0.00442,0.00722,-0.00411,-5e-05,-7e-05,-0.00083,0.00079,-7e-05,-0.00083,0.00079,-0.0,-0.0,0.0,-0.01584,0.02638,0.0119,0.01047,-0.00144,0.00013,-7e-05,-2e-05,-0.00021,-7e-05,-2e-05,-0.00021,0.0,-0.0,-0.0,-2.10275,-0.4569,0.80237
3042,-0.0005,0.0001,0.0001,-0.02589,0.00672,0.00607,-0.18648,-0.12226,0.24328,-0.00251,0.00852,0.00215,-0.00379,0.00236,0.0002,-0.00151,0.00014,0.00147,-0.01504,0.00241,0.0051,-0.00929,0.00331,0.00514,-0.0018,0.00032,0.00031,-0.00182,-0.00253,0.00984,-0.01305,0.07234,0.00745,0.00675,-0.00482,0.00061,8e-05,-0.00068,0.00083,8e-05,-0.00068,0.00083,-0.0,-0.0,0.0,-0.017,0.02285,0.01295,0.01062,-0.00152,0.00036,-0.00011,0.00012,-0.00013,-0.00011,0.00012,-0.00013,0.0,-0.0,-0.0,-1.93427,-0.41192,0.81925
3043,-0.0005,0.00011,0.00015,-0.02609,0.00716,0.00849,-0.15739,-0.10182,0.25861,-0.00245,0.00795,0.00215,-0.00381,0.00264,0.00075,-0.00157,0.00054,0.0015,-0.0154,0.00199,0.00462,-0.00884,0.00314,0.00474,-0.00165,-0.00011,0.00044,-0.00245,-0.00126,0.01026,-0.0145,0.07493,0.01129,0.00643,-0.00506,0.00127,0.00021,-0.00048,0.00067,0.00021,-0.00048,0.00067,0.0,0.0,0.0,-0.01707,0.02171,0.01216,0.01067,-0.00129,0.0003,0.00011,-2e-05,-7e-05,0.00011,-2e-05,-7e-05,-0.0,0.0,-0.0,-1.71388,-0.34247,0.83824
3044,-0.00046,0.0001,0.00025,-0.02442,0.00601,0.0137,-0.13862,-0.0883,0.2663,-0.00214,0.00764,0.00248,-0.00373,0.00231,0.00099,-0.00147,0.00074,0.00124,-0.01534,0.00209,0.00426,-0.00812,0.00303,0.00425,-0.0015,-0.00054,0.00069,-0.00373,-0.00015,0.01007,-0.01422,0.07469,0.0134,0.00631,-0.00492,0.00156,0.00026,-0.00031,0.00044,0.00026,-0.00031,0.00044,0.0,0.0,0.0,-0.01458,0.02337,0.01077,0.01051,-0.00081,8e-05,0.00048,-0.00034,-5e-05,0.00048,-0.00034,-5e-05,-1e-05,0.0,-0.0,-1.45384,-0.27844,0.85304
3045,-0.00039,8e-05,0.00035,-0.02085,0.00438,0.01952,-0.12725,-0.08797,0.26376,-0.00158,0.00722,0.00308,-0.00353,0.00128,0.00099,-0.00129,0.00067,0.00072,-0.01507,0.00228,0.00414,-0.00739,0.00262,0.00374,-0.00143,-0.00086,0.00084,-0.00508,0.00056,0.00946,-0.0122,0.0728,0.01278,0.00638,-0.00457,0.0014,0.00022,-0.00021,0.00027,0.00022,-0.00021,0.00027,0.0,0.0,0.0,-0.00985,0.02664,0.01007,0.01016,-0.00025,-8e-05,0.0008,-0.00063,-9e-05,0.0008,-0.00063,-9e-05,-1e-05,0.0,-0.0,-1.18739,-0.24559,0.85837
3046,-0.00029,6e-05,0.00044,-0.0161,0.00319,0.02405,-0.1167,-0.10265,0.25342,-0.00086,0.00649,0.0038,-0.00322,-0.00018,0.00089,-0.00107,0.00038,0.00014,-0.01494,0.00188,0.00422,-0.00688,0.00166,0.00334,-0.00145,-0.00101,0.00074,-0.00585,0.0008,0.00865,-0.00987,0.07092,0.01058,0.00668,-0.00425,0.00098,0.00014,-0.00018,0.00024,0.00014,-0.00018,0.00024,0.0,0.0,0.0,-0.00482,0.03011,0.01083,0.00976,0.00015,-7e-05,0.0009,-0.00072,-0.00018,0.0009,-0.00072,-0.00018,-1e-05,0.0,-0.0,-0.95737,-0.25543,0.8536
3047,-0.0002,6e-05,0.00048,-0.01157,0.00256,0.02619,-0.10142,-0.12974,0.24003,-0.0001,0.00549,0.0044,-0.00283,-0.00152,0.00084,-0.00084,4e-05,-0.00032,-0.01517,0.00058,0.00437,-0.00656,0.00034,0.0033,-0.00154,-0.00095,0.0005,-0.00573,0.00057,0.00774,-0.00912,0.07065,0.00873,0.00728,-0.00416,0.00058,8e-05,-0.00016,0.00037,8e-05,-0.00016,0.00037,0.0,-0.0,0.0,-0.00135,0.03337,0.01324,0.00947,0.00025,0.00017,0.00072,-0.00058,-0.00021,0.00072,-0.00058,-0.00021,-1e-05,-0.0,-0.0,-0.79199,-0.30076,0.84118
3048,-0.00015,5e-05,0.00047,-0.00882,0.0019,0.02567,-0.07995,-0.16291,0.22739,0.00057,0.00431,0.00467,-0.0024,-0.00229,0.00096,-0.00062,-0.00017,-0.00052,-0.01563,-0.00117,0.00449,-0.00624,-0.00077,0.00377,-0.00155,-0.0007,0.00039,-0.00502,-9e-05,0.00676,-0.01086,0.07253,0.00804,0.00826,-0.00439,0.00031,8e-05,-0.00012,0.0005,8e-05,-0.00012,0.0005,0.0,-0.0,0.0,0.0004,0.03683,0.01687,0.00929,-0.0,0.00055,0.00038,-0.0003,-0.00016,0.00038,-0.0003,-0.00016,-0.0,-0.0,-0.0,-0.68374,-0.36106,0.82363
3049,-0.00016,2e-05,0.00042,-0.00883,0.00048,0.02294,-0.05495,-0.19379,0.21715,0.00106,0.00298,0.00456,-0.00201,-0.0023,0.00132,-0.00038,-0.00018,-0.00039,-0.01579,-0.00249,0.00454,-0.00585,-0.00111,0.00459,-0.00135,-0.00039,0.00051,-0.00434,-0.001,0.00593,-0.01441,0.07568,0.00749,0.00942,-0.00483,6e-05,0.00014,-1e-05,0.00045,0.00014,-1e-05,0.00045,0.0,-0.0,0.0,0.00198,0.04053,0.02075,0.00907,-0.0006,0.00093,0.00011,0.0,-4e-05,0.00011,0.0,-4e-05,0.0,-0.0,-0.0,-0.59365,-0.41678,0.80311
3050,-0.00022,-5e-05,0.00035,-0.01146,-0.00195,0.01919,-0.03197,-0.21445,0.20965,0.00137,0.00146,0.00414,-0.00171,-0.00173,0.00189,-8e-05,-6e-05,2e-05,-0.01501,-0.00275,0.00449,-0.00541,-0.00059,0.00537,-0.00098,-0.00013,0.00081,-0.00412,-0.00197,0.00561,-0.01801,0.0786,0.00577,0.01038,-0.00528,-0.00032,0.00024,0.00015,0.00013,0.00024,0.00015,0.00013,1e-05,-0.0,0.0,0.00503,0.04377,0.02366,0.00862,-0.00151,0.00119,9e-05,0.0002,6e-05,9e-05,0.0002,6e-05,1e-05,0.0,0.0,-0.48183,-0.46192,0.78234
3051,-0.00031,-0.00013,0.00029,-0.01542,-0.00517,0.01601,-0.01813,-0.2199,0.20505,0.00152,-0.00013,0.00362,-0.00149,-0.00101,0.00254,0.00024,6e-05,0.00054,-0.01304,-0.00204,0.00434,-0.00501,0.00035,0.00573,-0.00054,-0.0,0.00107,-0.00423,-0.00289,0.00592,-0.01999,0.0801,0.0034,0.01086,-0.0055,-0.00072,0.00035,0.00029,-0.00032,0.00035,0.00029,-0.00032,1e-05,-0.0,-0.0,0.00988,0.0457,0.02426,0.00793,-0.00256,0.00116,0.00036,0.00023,0.00014,0.00036,0.00023,0.00014,1e-05,0.0,0.0,-0.33443,-0.50254,0.76325
3052,-0.00038,-0.00022,0.00026,-0.01877,-0.00865,0.01467,-0.01882,-0.21044,0.20378,0.00159,-0.00148,0.00319,-0.00124,-0.00055,0.0031,0.00049,0.0001,0.00097,-0.01023,-0.00096,0.0041,-0.0047,0.00107,0.00553,-0.00017,-3e-05,0.0011,-0.00417,-0.00377,0.00663,-0.01955,0.07987,0.0027,0.01088,-0.0053,-0.00085,0.00044,0.00029,-0.00069,0.00044,0.00029,-0.00069,1e-05,-0.0,-0.0,0.0157,0.04593,0.02159,0.00717,-0.00345,0.00076,0.00081,8e-05,0.00026,0.00081,8e-05,0.00026,1e-05,1e-05,0.0,-0.16316,-0.54347,0.74566
