Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2728,-0.00055,0.00016,0.00037,-0.02947,0.00879,0.0207,-0.87455,0.03939,0.10869,-0.0086,0.02765,0.00601,-0.00492,0.00835,-0.00024,-2e-05,0.00198,0.0018,-0.03103,0.00236,0.00454,-0.01188,-0.00027,0.00626,-0.00267,-0.00162,0.00039,-0.01194,0.0103,0.00748,0.00799,-0.05334,-0.00014,-0.0025,0.00119,-1e-05,-0.00049,0.00087,0.0006,-0.00049,0.00087,0.0006,-1e-05,1e-05,0.0,-0.17325,0.13285,-0.00202,0.02559,-0.0172,-0.00327,0.00468,-0.00281,-0.00217,0.00468,-0.00281,-0.00217,1e-05,-1e-05,-1e-05,-10.63695,0.41322,1.37064
2729,-0.00058,0.00016,0.00041,-0.03074,0.00881,0.02267,-0.8673,0.06881,0.08751,-0.0084,0.02918,0.0078,-0.00551,0.00849,-0.00085,-7e-05,0.00172,0.00172,-0.03303,0.00251,0.00452,-0.01228,-0.00024,0.00661,-0.00283,-0.00139,0.00059,-0.01113,0.01139,0.00571,-0.00601,-0.05651,0.00035,-0.00034,0.0006,-0.00032,-0.00038,0.00073,0.00086,-0.00038,0.00073,0.00086,-1e-05,0.0,0.0,-0.14494,0.13419,0.00689,0.02269,-0.01622,-0.00229,0.00363,-0.00252,-0.00303,0.00363,-0.00252,-0.00303,0.0,-1e-05,-1e-05,-10.38608,0.54476,1.32753
2730,-0.00059,0.00016,0.00044,-0.03143,0.00874,0.02453,-0.85141,0.0839,0.08595,-0.00861,0.03106,0.00899,-0.00592,0.00846,-0.00166,-0.0002,0.00158,0.00141,-0.03351,0.00249,0.00489,-0.01226,-0.00036,0.00741,-0.00277,-0.00107,0.00104,-0.01045,0.0115,0.00537,-0.01914,-0.05664,3e-05,0.00213,4e-05,-0.0008,-0.0003,0.00065,0.00092,-0.0003,0.00065,0.00092,-0.0,0.0,0.0,-0.12266,0.13067,0.01889,0.0209,-0.01588,-0.00079,0.00275,-0.00226,-0.00336,0.00275,-0.00226,-0.00336,0.0,-1e-05,-1e-05,-10.13807,0.62178,1.32026
2731,-0.0006,0.00016,0.00047,-0.032,0.0088,0.02608,-0.83254,0.07916,0.10954,-0.00921,0.03281,0.0094,-0.00602,0.00811,-0.00254,-0.00035,0.00152,0.0009,-0.03234,0.00213,0.00527,-0.01169,-0.00067,0.00868,-0.0025,-0.00067,0.00181,-0.00988,0.01046,0.00657,-0.0317,-0.05453,0.00055,0.00482,-0.00031,-0.00126,-0.00027,0.00056,0.00084,-0.00027,0.00056,0.00084,-0.0,-0.0,0.0,-0.10561,0.12147,0.02864,0.01975,-0.01637,0.00064,0.00212,-0.00202,-0.00311,0.00212,-0.00202,-0.00311,-0.0,-1e-05,-1e-05,-9.86523,0.63567,1.34624
2732,-0.00062,0.00016,0.00049,-0.03293,0.00859,0.02718,-0.81688,0.05812,0.15787,-0.00986,0.03402,0.00936,-0.00579,0.0074,-0.00338,-0.00054,0.00152,0.00025,-0.03014,0.00145,0.00539,-0.01078,-0.00104,0.01017,-0.00211,-0.00027,0.00271,-0.00943,0.00861,0.00883,-0.04403,-0.05079,0.00382,0.00747,-0.00057,-0.00133,-0.00025,0.00046,0.00069,-0.00025,0.00046,0.00069,-0.0,-0.0,0.0,-0.09394,0.10672,0.03217,0.0189,-0.01765,0.00151,0.00175,-0.00181,-0.00242,0.00175,-0.00181,-0.00242,-0.0,-1e-05,-1e-05,-9.56613,0.59471,1.393
2733,-0.00064,0.00013,0.0005,-0.03387,0.00742,0.02754,-0.80688,0.03136,0.22494,-0.01015,0.03442,0.00934,-0.00535,0.00637,-0.00411,-0.00075,0.00155,-0.00046,-0.02776,0.00078,0.0053,-0.00994,-0.00122,0.01143,-0.0018,5e-05,0.00348,-0.00919,0.00658,0.01134,-0.05597,-0.04588,0.01023,0.0098,-0.00106,-0.00082,-0.00022,0.00042,0.00051,-0.00022,0.00042,0.00051,-0.0,-0.0,0.0,-0.08834,0.08789,0.02917,0.01826,-0.01938,0.00174,0.00164,-0.00164,-0.0015,0.00164,-0.00164,-0.0015,-0.0,-1e-05,-0.0,-9.26724,0.51631,1.44669
2734,-0.00064,8e-05,0.00048,-0.03378,0.00515,0.0267,-0.79802,0.01054,0.29868,-0.0099,0.03386,0.00951,-0.00493,0.00528,-0.00453,-0.00093,0.00157,-0.00104,-0.02581,0.00056,0.00523,-0.00945,-0.00099,0.01205,-0.00172,0.00025,0.00388,-0.00924,0.00498,0.01335,-0.06666,-0.04036,0.01792,0.01158,-0.00192,0.00011,-0.00018,0.00047,0.00035,-0.00018,0.00047,0.00035,-0.0,0.0,0.0,-0.08913,0.06736,0.02229,0.01798,-0.02104,0.00154,0.00174,-0.00153,-0.00053,0.00174,-0.00153,-0.00053,-0.0,-1e-05,-0.0,-9.00222,0.41577,1.49411
2735,-0.00061,2e-05,0.00043,-0.0319,0.00263,0.02433,-0.78129,0.00381,0.36237,-0.0092,0.03235,0.00974,-0.00468,0.00439,-0.00444,-0.00098,0.00157,-0.00129,-0.02443,0.00106,0.00541,-0.00936,-0.00029,0.0118,-0.0019,0.00032,0.00381,-0.00958,0.00424,0.01445,-0.07441,-0.03504,0.02368,0.01264,-0.003,0.00101,-0.00013,0.0006,0.00017,-0.00013,0.0006,0.00017,-0.0,0.0,0.0,-0.09531,0.04753,0.01473,0.01819,-0.02207,0.00122,0.00198,-0.00145,0.00036,0.00198,-0.00145,0.00036,-0.0,-0.0,0.0,-8.78215,0.30184,1.52115
2736,-0.00055,-0.0,0.00036,-0.02866,0.00124,0.02059,-0.75078,0.01407,0.40027,-0.00826,0.03004,0.0098,-0.00462,0.00391,-0.00372,-0.00086,0.00152,-0.00106,-0.02348,0.00215,0.00577,-0.0096,0.00079,0.01071,-0.00225,0.00031,0.00328,-0.00998,0.00451,0.0146,-0.07731,-0.03081,0.0241,0.01279,-0.00404,0.00135,-7e-05,0.00078,-5e-05,-7e-05,0.00078,-5e-05,0.0,1e-05,-0.0,-0.10432,0.03009,0.00843,0.01892,-0.02215,0.00095,0.0022,-0.00134,0.00108,0.0022,-0.00134,0.00108,-0.0,-0.0,0.0,-8.5848,0.18186,1.51401
2737,-0.0005,1e-05,0.00029,-0.02563,0.00187,0.01634,-0.70974,0.03785,0.40523,-0.00723,0.02723,0.0096,-0.00467,0.00386,-0.00243,-0.0006,0.00142,-0.00041,-0.02292,0.00333,0.006,-0.01009,0.00195,0.00903,-0.00261,0.00028,0.00239,-0.01012,0.00567,0.01389,-0.0746,-0.02798,0.01724,0.01202,-0.00489,0.00083,2e-05,0.00095,-0.00034,2e-05,0.00095,-0.00034,0.0,1e-05,-0.0,-0.11279,0.01601,0.00382,0.01999,-0.02122,0.00073,0.00229,-0.00114,0.00154,0.00229,-0.00114,0.00154,0.0,0.0,0.0,-8.37418,0.06835,1.46527
2738,-0.00047,5e-05,0.00023,-0.02439,0.00412,0.0129,-0.66931,0.06483,0.38242,-0.00623,0.02431,0.00922,-0.00471,0.00406,-0.00091,-0.00035,0.00133,0.00043,-0.02287,0.00403,0.00577,-0.01076,0.00285,0.00717,-0.00288,0.00031,0.00134,-0.00992,0.00719,0.01247,-0.06757,-0.02545,0.00451,0.01073,-0.00561,-0.00042,0.00014,0.00104,-0.00066,0.00014,0.00104,-0.00066,0.0,1e-05,-0.0,-0.11747,0.00601,0.00028,0.02105,-0.01943,0.00048,0.00214,-0.00086,0.0017,0.00214,-0.00086,0.0017,0.0,0.0,0.0,-8.12766,-0.022,1.38118
2739,-0.00049,0.00011,0.0002,-0.02538,0.00671,0.01161,-0.64183,0.08107,0.3462,-0.00535,0.02165,0.00877,-0.00468,0.00418,0.00034,-0.00027,0.00126,0.0011,-0.02347,0.00394,0.00504,-0.01153,0.00327,0.00554,-0.00311,0.00042,0.00038,-0.00951,0.00837,0.01061,-0.05892,-0.02074,-0.01008,0.00966,-0.00638,-0.00197,0.00027,0.00101,-0.0009,0.00027,0.00101,-0.0009,1e-05,1e-05,-0.0,-0.11596,0.00041,-0.00259,0.02165,-0.01708,0.00014,0.00179,-0.00055,0.00157,0.00179,-0.00055,0.00157,1e-05,0.0,0.0,-7.84094,-0.07649,1.28303
2740,-0.00052,0.00014,0.00023,-0.02759,0.00837,0.01306,-0.63426,0.07647,0.31206,-0.0048,0.01942,0.00832,-0.00465,0.0039,0.00086,-0.00044,0.00118,0.0013,-0.0246,0.00325,0.00414,-0.01224,0.00324,0.0045,-0.00336,0.00056,-0.00023,-0.00912,0.00862,0.00886,-0.0513,-0.01155,-0.02317,0.00937,-0.00733,-0.00341,0.00034,0.00083,-0.0009,0.00034,0.00083,-0.0009,1e-05,0.0,-0.0,-0.10722,-0.00135,-0.00394,0.02142,-0.01453,-0.00012,0.0013,-0.00024,0.00119,0.0013,-0.00024,0.00119,1e-05,0.0,0.0,-7.51633,-0.09339,1.19833
2741,-0.00056,0.00015,0.0003,-0.02946,0.00869,0.01659,-0.64525,0.05075,0.28943,-0.00476,0.01763,0.00789,-0.00477,0.003,0.00047,-0.00082,0.00104,0.00093,-0.02587,0.00241,0.00352,-0.01262,0.00289,0.00432,-0.00362,0.00071,-0.0003,-0.00881,0.00779,0.00772,-0.04581,0.00213,-0.03322,0.00997,-0.00845,-0.00455,0.00034,0.00059,-0.00055,0.00034,0.00059,-0.00055,1e-05,0.0,-0.0,-0.09167,-0.00027,-0.0025,0.02025,-0.01205,-0.0001,0.00077,4e-05,0.00056,0.00077,4e-05,0.00056,1e-05,0.0,0.0,-7.16064,-0.08068,1.14645
2742,-0.00056,0.00014,0.00037,-0.03,0.00799,0.02053,-0.66615,0.01241,0.27928,-0.00527,0.01625,0.0075,-0.00513,0.00157,-0.00063,-0.0013,0.00083,0.00011,-0.02681,0.00178,0.0034,-0.01231,0.0024,0.00512,-0.00381,0.00096,0.00029,-0.00854,0.00608,0.00723,-0.04175,0.01737,-0.03804,0.01121,-0.00939,-0.00514,0.00025,0.00033,4e-05,0.00025,0.00033,4e-05,1e-05,0.0,-0.0,-0.07117,0.00293,0.00114,0.01838,-0.0097,0.00013,0.00036,0.00023,-0.00017,0.00036,0.00023,-0.00017,1e-05,0.0,-0.0,-6.79275,-0.0477,1.12939
2743,-0.00055,0.00012,0.00042,-0.02924,0.00675,0.02308,-0.68526,-0.02787,0.27638,-0.00617,0.01529,0.00721,-0.00567,-5e-05,-0.00199,-0.00172,0.00058,-0.00087,-0.02716,0.00142,0.00358,-0.01116,0.0019,0.00676,-0.00381,0.00135,0.00145,-0.00818,0.0039,0.00716,-0.03766,0.03051,-0.03341,0.01276,-0.00964,-0.00467,0.00013,5e-05,0.00061,0.00013,5e-05,0.00061,0.0,0.0,0.0,-0.04857,0.0076,0.00392,0.01636,-0.00725,0.00019,0.00018,0.00017,-0.00077,0.00018,0.00017,-0.00077,1e-05,0.0,-0.0,-6.43929,4e-05,1.13444
2744,-0.00052,9e-05,0.00042,-0.02786,0.00519,0.02326,-0.69387,-0.06305,0.27339,-0.00708,0.01469,0.00702,-0.00625,-0.00134,-0.00302,-0.00189,0.00034,-0.00161,-0.02691,0.00123,0.00374,-0.00951,0.00154,0.00867,-0.00358,0.00178,0.00277,-0.00766,0.00157,0.00732,-0.0321,0.03979,-0.01718,0.01429,-0.00891,-0.00287,3e-05,-0.00027,0.00096,3e-05,-0.00027,0.00096,-0.0,0.0,0.0,-0.02671,0.0127,0.00332,0.01479,-0.00455,-0.00022,0.00028,-0.0002,-0.00105,0.00028,-0.0002,-0.00105,0.0,-0.0,-0.0,-6.1149,0.05567,1.14401
2745,-0.0005,5e-05,0.00038,-0.02649,0.00337,0.02122,-0.6904,-0.08986,0.26478,-0.00761,0.01425,0.00685,-0.0067,-0.00186,-0.0033,-0.00173,0.00012,-0.00177,-0.02621,0.00116,0.00376,-0.00812,0.00149,0.01008,-0.00314,0.00208,0.00365,-0.00702,-0.00073,0.00773,-0.02366,0.04571,0.00512,0.01519,-0.00748,-0.00029,-2e-05,-0.00054,0.00101,-2e-05,-0.00054,0.00101,-0.0,0.0,0.0,-0.00779,0.01681,0.00037,0.01408,-0.00187,-0.00093,0.00053,-0.0007,-0.00102,0.00053,-0.0007,-0.00102,-1e-05,-0.0,-0.0,-5.81025,0.10318,1.1448
2746,-0.00049,0.0,0.00032,-0.02545,0.00155,0.01798,-0.67928,-0.10543,0.24994,-0.00751,0.01371,0.00666,-0.00689,-0.00152,-0.00277,-0.00137,-5e-05,-0.00131,-0.02516,0.00139,0.00385,-0.00748,0.00182,0.01059,-0.00259,0.00216,0.00381,-0.00633,-0.00278,0.00839,-0.01137,0.04929,0.02284,0.01478,-0.00605,0.00191,-0.0,-0.00067,0.00087,-0.0,-0.00067,0.00087,-0.0,1e-05,0.0,0.00697,0.01851,-0.00147,0.01432,0.00014,-0.00142,0.00073,-0.001,-0.00082,0.00073,-0.001,-0.00082,-1e-05,-0.0,-0.0,-5.50349,0.11877,1.13348
2747,-0.00048,-3e-05,0.00026,-0.02475,0.00033,0.01478,-0.66561,-0.10644,0.23439,-0.00675,0.01293,0.00643,-0.00675,-0.00065,-0.00174,-0.00098,-0.00015,-0.00049,-0.02375,0.00222,0.00429,-0.00756,0.0025,0.01027,-0.00208,0.00206,0.00337,-0.00572,-0.00436,0.00911,0.00423,0.05108,0.02921,0.01288,-0.00527,0.00299,9e-05,-0.00063,0.00064,9e-05,-0.00063,0.00064,-0.0,1e-05,0.0,0.01772,0.01725,-0.00034,0.01521,0.00091,-0.00141,0.00074,-0.0009,-0.00051,0.00074,-0.0009,-0.00051,-1e-05,-0.0,-0.0,-5.18239,0.08199,1.11723
2748,-0.00048,-3e-05,0.00022,-0.02436,0.00034,0.01252,-0.65058,-0.09243,0.22698,-0.00558,0.01198,0.00621,-0.00632,0.00026,-0.0007,-0.00069,-0.00016,0.00029,-0.02199,0.00379,0.00522,-0.00801,0.00342,0.00943,-0.00176,0.00185,0.00267,-0.00539,-0.00526,0.00959,0.02086,0.05143,0.02548,0.01014,-0.00537,0.00303,0.00024,-0.0005,0.0004,0.00024,-0.0005,0.0004,0.0,1e-05,0.0,0.02571,0.01387,0.00271,0.01618,0.00038,-0.00106,0.00056,-0.00048,-8e-05,0.00056,-0.00048,-8e-05,-1e-05,-0.0,-0.0,-4.85413,-0.01242,1.1069
2749,-0.00047,0.0,0.0002,-0.02426,0.00174,0.01149,-0.6316,-0.06839,0.23339,-0.00441,0.01105,0.00597,-0.00573,0.00083,-1e-05,-0.00051,-8e-05,0.00072,-0.02012,0.00597,0.0065,-0.00848,0.00441,0.0083,-0.0017,0.00159,0.00199,-0.00553,-0.00533,0.00955,0.03508,0.05031,0.0172,0.0077,-0.00603,0.00251,0.00036,-0.0004,0.0002,0.00036,-0.0004,0.0002,0.0,1e-05,-0.0,0.03187,0.00988,0.00574,0.01665,-0.00101,-0.00065,0.00031,2e-05,0.00042,0.00031,2e-05,0.00042,-0.0,0.0,0.0,-4.5343,-0.14979,1.107
2750,-0.00047,5e-05,0.0002,-0.02452,0.00397,0.01146,-0.60629,-0.04166,0.25034,-0.00363,0.01032,0.00568,-0.00509,0.0009,0.00018,-0.00048,8e-05,0.0007,-0.01867,0.00819,0.00776,-0.00886,0.0052,0.00706,-0.00185,0.00132,0.0014,-0.00614,-0.00455,0.00884,0.04354,0.04641,0.00944,0.00652,-0.0066,0.00176,0.00038,-0.00038,6e-05,0.00038,-0.00038,6e-05,0.0,0.0,-0.0,0.03559,0.00618,0.00776,0.01628,-0.0025,-0.00031,0.00012,0.0004,0.00084,0.00012,0.0004,0.00084,0.0,1e-05,0.0,-4.22982,-0.30235,1.1094
2751,-0.00048,9e-05,0.00022,-0.02531,0.00603,0.01211,-0.57649,-0.01599,0.26585,-0.0034,0.00986,0.00539,-0.00452,0.0005,0.0,-0.00058,0.00027,0.00032,-0.01832,0.00949,0.0085,-0.00922,0.00542,0.00588,-0.00207,0.00106,0.00087,-0.00693,-0.00326,0.00721,0.04498,0.03737,0.00518,0.00692,-0.00647,0.00098,0.00029,-0.00044,0.0,0.00029,-0.00044,0.0,0.0,0.0,-0.0,0.03594,0.00287,0.0085,0.01504,-0.00348,-8e-05,7e-05,0.00051,0.00104,7e-05,0.00051,0.00104,0.0,1e-05,0.0,-3.93743,-0.44526,1.0954
2752,-0.00051,0.00011,0.00024,-0.02663,0.00697,0.01327,-0.54864,0.00997,0.26639,-0.00356,0.00961,0.00523,-0.00408,-0.00021,-0.00029,-0.00076,0.00043,-0.00021,-0.01943,0.00895,0.00831,-0.00961,0.0048,0.00503,-0.00226,0.00081,0.00043,-0.00762,-0.00215,0.00443,0.04125,0.02213,0.00525,0.00844,-0.00543,0.00033,0.00011,-0.00051,1e-05,0.00011,-0.00051,1e-05,0.0,0.0,-0.0,0.03386,9e-05,0.00787,0.01302,-0.0037,2e-05,0.00016,0.00037,0.00095,0.00016,0.00037,0.00095,-0.0,1e-05,0.0,-3.65628,-0.56986,1.04606
2753,-0.00053,0.0001,0.00027,-0.02809,0.00623,0.01492,-0.52943,0.03734,0.24587,-0.00378,0.00948,0.00533,-0.00382,-0.00102,-0.00051,-0.00098,0.00048,-0.00064,-0.02174,0.00632,0.00712,-0.00993,0.00334,0.00465,-0.00236,0.00058,0.00014,-0.00818,-0.00189,0.00056,0.03591,0.00306,0.00856,0.01013,-0.00386,-4e-05,-5e-05,-0.00051,4e-05,-5e-05,-0.00051,4e-05,-0.0,0.0,0.0,0.03217,-0.00173,0.00579,0.01047,-0.00332,-7e-05,0.00032,7e-05,0.00059,0.00032,7e-05,0.00059,-0.0,1e-05,0.0,-3.39484,-0.68231,0.95557
2754,-0.00055,4e-05,0.0003,-0.02892,0.0038,0.01693,-0.51975,0.06099,0.20938,-0.00376,0.00935,0.00567,-0.00372,-0.00162,-0.0005,-0.00117,0.00036,-0.00078,-0.02426,0.00236,0.00534,-0.01002,0.00141,0.00468,-0.00243,0.00035,8e-05,-0.0087,-0.00253,-0.00368,0.03166,-0.01432,0.01266,0.01115,-0.00243,-0.00011,-0.0001,-0.0004,-1e-05,-0.0001,-0.0004,-1e-05,-0.0,0.0,-0.0,0.03323,-0.00227,0.00232,0.00789,-0.00265,-0.00041,0.00048,-0.00024,6e-05,0.00048,-0.00024,6e-05,-1e-05,0.0,-0.0,-3.1622,-0.79126,0.83844
2755,-0.00055,-3e-05,0.00034,-0.02862,0.00042,0.01888,-0.51199,0.06968,0.1694,-0.00341,0.00902,0.00604,-0.00382,-0.0017,-0.00013,-0.00126,0.00012,-0.00047,-0.02582,-0.00146,0.00373,-0.00988,-0.0004,0.00484,-0.00251,0.00016,0.00017,-0.00925,-0.00343,-0.00702,0.02955,-0.02406,0.01404,0.01111,-0.00172,-0.00013,1e-05,-0.00018,-0.00017,1e-05,-0.00018,-0.00017,-0.0,1e-05,-0.0,0.03719,-0.00204,-0.00183,0.00587,-0.00185,-0.00091,0.00058,-0.00045,-0.00047,0.00058,-0.00045,-0.00047,-1e-05,0.0,-0.0,-2.95598,-0.8999,0.72426
2756,-0.00054,-9e-05,0.00036,-0.02746,-0.00257,0.02017,-0.49369,0.05315,0.13772,-0.00291,0.00823,0.00613,-0.00412,-0.00124,0.00053,-0.00122,-0.00014,0.0002,-0.02573,-0.00381,0.00291,-0.0096,-0.0016,0.00493,-0.00259,7e-05,0.00028,-0.00976,-0.0037,-0.00826,0.02976,-0.02335,0.00911,0.01011,-0.00187,-0.00058,0.00019,0.00012,-0.00039,0.00019,0.00012,-0.00039,0.0,1e-05,-0.0,0.04213,-0.00224,-0.00497,0.00491,-0.00096,-0.00133,0.00055,-0.00045,-0.00091,0.00055,-0.00045,-0.00091,-1e-05,0.0,-0.0,-2.76252,-1.00744,0.64326
2757,-0.00052,-0.00012,0.00036,-0.02639,-0.00384,0.02039,-0.45573,0.00996,0.11999,-0.00252,0.0068,0.00577,-0.00455,-0.00067,0.0012,-0.00113,-0.00029,0.00086,-0.02408,-0.00427,0.00297,-0.00923,-0.00195,0.00494,-0.00261,0.0001,0.00039,-0.01004,-0.00282,-0.00699,0.03192,-0.01414,-0.00247,0.00856,-0.00247,-0.00169,0.00034,0.00042,-0.00055,0.00034,0.00042,-0.00055,1e-05,1e-05,-0.0,0.04529,-0.00357,-0.00584,0.0051,-5e-05,-0.00143,0.00043,-0.00026,-0.00116,0.00043,-0.00026,-0.00116,-0.0,0.0,-0.0,-2.56675,-1.1101,0.61306
2758,-0.00051,-0.0001,0.00035,-0.02627,-0.00282,0.01966,-0.39971,-0.0504,0.11617,-0.00232,0.00494,0.00513,-0.0049,-0.00052,0.00155,-0.00111,-0.00027,0.00109,-0.02153,-0.00338,0.00343,-0.00877,-0.00157,0.00494,-0.00253,0.00019,0.00052,-0.00985,-0.001,-0.0038,0.03488,-0.00164,-0.01534,0.00703,-0.00278,-0.00303,0.00038,0.00061,-0.00058,0.00038,0.00061,-0.00058,1e-05,0.0,-0.0,0.04502,-0.00508,-0.00482,0.00619,0.00081,-0.00128,0.00032,2e-05,-0.00114,0.00032,2e-05,-0.00114,0.0,0.0,-0.0,-2.35811,-1.19826,0.63416
2759,-0.00053,-4e-05,0.00033,-0.02719,-0.00013,0.01857,-0.33864,-0.11237,0.12465,-0.00217,0.00322,0.00459,-0.00499,-0.00096,0.00145,-0.0012,-0.00011,0.00077,-0.01896,-0.00212,0.00373,-0.00826,-0.00075,0.00492,-0.00242,0.00027,0.00071,-0.00908,0.00094,7e-05,0.03707,0.00926,-0.02215,0.00603,-0.00225,-0.00382,0.00034,0.00061,-0.00049,0.00034,0.00061,-0.00049,1e-05,0.0,-0.0,0.04199,-0.00484,-0.00284,0.00784,0.00148,-0.00104,0.00034,0.00019,-0.00082,0.00034,0.00019,-0.00082,0.0,1e-05,-0.0,-2.12733,-1.25758,0.69395
2760,-0.00054,2e-05,0.00032,-0.02826,0.00274,0.01781,-0.28924,-0.16186,0.14446,-0.00181,0.00222,0.00447,-0.0048,-0.00166,0.00107,-0.00127,8e-05,0.00016,-0.01711,-0.0013,0.00356,-0.00779,0.00014,0.00492,-0.00235,0.00027,0.00095,-0.00787,0.00209,0.00347,0.03746,0.01685,-0.01986,0.00584,-0.00096,-0.00369,0.00028,0.00045,-0.00042,0.00028,0.00045,-0.00042,1e-05,0.0,-0.0,0.03859,-0.00135,0.0005,0.00984,0.00191,-0.00073,0.00043,0.00014,-0.00029,0.00043,0.00014,-0.00029,-0.0,1e-05,-0.0,-1.86395,-1.277,0.77369
2761,-0.00054,5e-05,0.00032,-0.02837,0.00418,0.01764,-0.26108,-0.19103,0.17323,-0.00109,0.00217,0.00478,-0.00441,-0.00212,0.0007,-0.00118,0.00018,-0.00031,-0.01638,-0.00123,0.00303,-0.00748,0.00082,0.00501,-0.00233,0.00017,0.00124,-0.00641,0.00175,0.00585,0.03605,0.02269,-0.01145,0.00641,0.00041,-0.00289,0.00024,0.00033,-0.00047,0.00024,0.00033,-0.00047,1e-05,0.0,-0.0,0.03744,0.00558,0.00614,0.01197,0.00206,-0.00025,0.00041,-4e-05,0.00023,0.00041,-4e-05,0.00023,-0.0,1e-05,0.0,-1.56136,-1.25734,0.85391
2762,-0.00052,3e-05,0.00032,-0.02703,0.00313,0.01796,-0.25205,-0.19893,0.20441,-0.00016,0.00271,0.00528,-0.00395,-0.00213,0.0005,-0.00094,0.00015,-0.00043,-0.01674,-0.00178,0.00248,-0.0074,0.00117,0.00532,-0.00228,-1e-05,0.00152,-0.00481,-0.00035,0.00731,0.03355,0.02918,-0.00236,0.00746,0.00119,-0.00195,0.00023,0.0004,-0.00066,0.00023,0.0004,-0.00066,1e-05,0.0,-0.0,0.04026,0.01464,0.01359,0.01383,0.00194,0.00036,0.00011,-0.00018,0.00056,0.00011,-0.00018,0.00056,-0.0,0.0,0.0,-1.2257,-1.21396,0.91721
2763,-0.00048,-4e-05,0.00034,-0.0248,-0.00036,0.01868,-0.25345,-0.19022,0.22812,0.00065,0.00324,0.00559,-0.00355,-0.00188,0.00043,-0.0006,-4e-05,-0.00026,-0.01772,-0.0026,0.00222,-0.00753,0.00125,0.00595,-0.00204,-0.00022,0.00175,-0.00335,-0.00362,0.00811,0.03133,0.03697,0.00318,0.00857,0.00112,-0.00135,0.00024,0.00067,-0.00094,0.00024,0.00067,-0.00094,1e-05,-0.0,-0.0,0.04745,0.02349,0.02074,0.01476,0.00163,0.00092,-0.00038,-0.00013,0.00068,-0.00038,-0.00013,0.00068,-0.0,-1e-05,0.0,-0.87751,-1.16964,0.95051
