Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1149,0.00037,-8e-05,-0.00054,0.02058,-0.00311,-0.02929,1.20078,-0.34789,-0.44228,0.00524,-0.03689,-0.02899,-0.01306,-0.00889,-0.00033,-0.00227,-0.00117,0.00108,0.00307,-0.00145,-0.00492,0.00421,-0.00129,-0.00752,0.0004,0.00101,-0.00102,-0.00145,-0.00144,-0.02752,-0.26211,0.0815,-0.07091,-0.00768,-0.00341,-0.00284,-0.00023,-0.00055,-0.00018,-0.00023,-0.00055,-0.00018,-0.0,-1e-05,0.0,-0.30974,-0.0469,0.27714,0.00017,-0.0071,-0.00806,0.00157,0.00631,-0.0024,0.00157,0.00631,-0.0024,3e-05,2e-05,-0.0,2.23537,-1.16649,-0.54659
1150,0.0004,-7e-05,-0.00057,0.02228,-0.00305,-0.03119,1.19394,-0.35836,-0.40478,0.00492,-0.03541,-0.02832,-0.01298,-0.00814,-0.00079,-0.00166,-0.00094,0.00143,0.00241,-0.00145,-0.00507,0.00449,-0.00192,-0.00704,0.00059,0.00114,-0.0005,-0.00249,-0.00272,-0.02493,-0.23979,0.0692,-0.06573,-0.00673,-0.00274,-0.00317,-0.0001,-0.00087,-0.0002,-0.0001,-0.00087,-0.0002,-0.0,-0.0,-0.0,-0.36651,-0.01723,0.25394,0.00727,-0.00736,-0.01183,0.00154,0.00453,-0.00181,0.00154,0.00453,-0.00181,2e-05,2e-05,-0.0,1.62952,-1.14078,-0.63992
1151,0.00039,-8e-05,-0.00054,0.02177,-0.00319,-0.02942,1.1447,-0.39771,-0.34112,0.00471,-0.03404,-0.02732,-0.01213,-0.00812,-0.00143,-0.00104,-0.00078,0.00118,0.00184,-0.00139,-0.00548,0.0053,-0.003,-0.00535,0.00094,0.00093,0.00066,-0.00841,-0.00537,-0.02241,-0.21119,0.06028,-0.06434,-0.00444,-0.00178,-0.00469,-1e-05,-0.00102,-0.00039,-1e-05,-0.00102,-0.00039,-0.0,0.0,-0.0,-0.41818,0.00687,0.23528,0.02521,-0.00691,-0.01156,3e-05,0.00152,-0.00049,3e-05,0.00152,-0.00049,-1e-05,1e-05,0.0,1.07918,-1.13293,-0.50692
1152,0.00036,-9e-05,-0.00043,0.01962,-0.00394,-0.02335,1.04775,-0.45356,-0.26347,0.00461,-0.0324,-0.0255,-0.01047,-0.00869,-0.00179,-0.00064,-0.0007,0.00037,0.00172,-0.00134,-0.00615,0.00574,-0.00367,-0.00318,0.00113,0.00059,0.00181,-0.01926,-0.00896,-0.02042,-0.17737,0.05834,-0.06596,-0.00058,-0.00115,-0.00703,2e-05,-0.00097,-0.00063,2e-05,-0.00097,-0.00063,-0.0,1e-05,-0.0,-0.46592,0.02308,0.22533,0.05055,-0.00664,-0.00941,-0.00345,-0.00352,0.00214,-0.00345,-0.00352,0.00214,-8e-05,-0.0,1e-05,0.51944,-1.14912,-0.21129
1153,0.00031,-9e-05,-0.00025,0.0169,-0.00489,-0.01371,0.91669,-0.50426,-0.18748,0.00455,-0.03004,-0.02267,-0.00832,-0.00926,-0.00155,-0.0006,-0.00072,-0.00064,0.00206,-0.00134,-0.00668,0.00512,-0.00347,-0.00127,0.00094,0.00032,0.00237,-0.03216,-0.01222,-0.0192,-0.14176,0.06335,-0.06878,0.00416,-0.00135,-0.00934,7e-05,-0.00082,-0.00079,7e-05,-0.00082,-0.00079,-0.0,1e-05,-0.0,-0.51545,0.03585,0.22413,0.07942,-0.00704,-0.0081,-0.00871,-0.01064,0.00626,-0.00871,-0.01064,0.00626,-0.00017,-2e-05,3e-05,-0.06396,-1.19032,0.11018
1154,0.00027,-9e-05,-4e-05,0.01432,-0.00524,-0.0027,0.77793,-0.53227,-0.12604,0.00451,-0.02678,-0.01908,-0.00611,-0.00923,-0.00075,-0.00089,-0.00083,-0.00143,0.00258,-0.00135,-0.00667,0.00361,-0.0026,8e-05,0.00047,0.00012,0.0023,-0.0429,-0.01395,-0.01881,-0.10901,0.07188,-0.07028,0.00867,-0.00254,-0.0108,0.00019,-0.00064,-0.00082,0.00019,-0.00064,-0.00082,-0.0,1e-05,-0.0,-0.57291,0.05432,0.22599,0.108,-0.00761,-0.00907,-0.0146,-0.01847,0.0113,-0.0146,-0.01847,0.0113,-0.00027,-3e-05,5e-05,-0.64306,-1.25032,0.3098
1155,0.00024,-6e-05,0.00014,0.012,-0.00471,0.00695,0.6573,-0.53321,-0.08557,0.00445,-0.02283,-0.01516,-0.00414,-0.00837,0.00025,-0.00135,-0.00105,-0.0018,0.00297,-0.00132,-0.00598,0.00196,-0.00164,0.00101,-1e-05,-9e-05,0.00192,-0.0482,-0.0137,-0.01941,-0.08315,0.07906,-0.06865,0.01212,-0.00434,-0.01108,0.00038,-0.00047,-0.00075,0.00038,-0.00047,-0.00075,0.0,2e-05,-0.0,-0.6404,0.08687,0.22224,0.13257,-0.00699,-0.01155,-0.01914,-0.02437,0.01576,-0.01914,-0.02437,0.01576,-0.00035,-5e-05,6e-05,-1.17927,-1.31377,0.29072
1156,0.00021,-4e-05,0.00025,0.01006,-0.00401,0.01309,0.56809,-0.51447,-0.06502,0.00433,-0.0187,-0.01141,-0.00254,-0.00687,0.00097,-0.00173,-0.00138,-0.00173,0.00319,-0.00124,-0.00465,0.00076,-0.00098,0.00167,-0.00025,-0.00033,0.0015,-0.04727,-0.0121,-0.02113,-0.06596,0.0817,-0.06418,0.01431,-0.00611,-0.01053,0.00055,-0.00031,-0.00065,0.00055,-0.00031,-0.00065,1e-05,1e-05,-0.0,-0.71339,0.13532,0.20704,0.14978,-0.00387,-0.01322,-0.02026,-0.02581,0.01786,-0.02026,-0.02581,0.01786,-0.00037,-5e-05,7e-05,-1.64358,-1.36188,0.05179
1157,0.00019,-5e-05,0.00028,0.0091,-0.0045,0.01486,0.50841,-0.48777,-0.05779,0.00405,-0.01483,-0.00818,-0.00139,-0.00507,0.00112,-0.00178,-0.0017,-0.00127,0.00352,-0.00117,-0.00277,3e-05,-0.00058,0.00195,-0.00019,-0.00048,0.00103,-0.04195,-0.01025,-0.02376,-0.05581,0.08003,-0.058,0.01561,-0.00738,-0.00971,0.00064,-0.0002,-0.00059,0.00064,-0.0002,-0.00059,1e-05,1e-05,-0.0,-0.78151,0.19251,0.18199,0.15753,0.00189,-0.01185,-0.01707,-0.02184,0.01645,-0.01707,-0.02184,0.01645,-0.00032,-4e-05,6e-05,-2.01558,-1.38186,-0.30657
1158,0.0002,-0.00011,0.00024,0.00993,-0.00715,0.01274,0.46786,-0.46386,-0.05595,0.00352,-0.01134,-0.00556,-0.00066,-0.00331,0.0007,-0.00141,-0.00189,-0.00058,0.00422,-0.00124,-0.00053,-0.00061,-0.00015,0.0016,5e-05,-0.00037,0.00031,-0.03529,-0.00883,-0.02645,-0.04773,0.07747,-0.05032,0.0165,-0.00803,-0.00881,0.00059,-0.00018,-0.00057,0.00059,-0.00018,-0.00057,1e-05,1e-05,-0.0,-0.83256,0.2449,0.15577,0.15582,0.00896,-0.00704,-0.01032,-0.01339,0.01161,-0.01032,-0.01339,0.01161,-0.00022,-2e-05,5e-05,-2.27727,-1.37328,-0.63291
1159,0.00024,-0.00021,0.00015,0.0126,-0.01159,0.00826,0.43613,-0.45182,-0.05427,0.00277,-0.00814,-0.00339,-0.00021,-0.0018,-2e-05,-0.00074,-0.00185,0.00013,0.00535,-0.00155,0.00166,-0.00131,0.00038,0.00065,0.00036,-4e-05,-0.00068,-0.02979,-0.00791,-0.02782,-0.03516,0.07878,-0.0402,0.01722,-0.00824,-0.00757,0.00043,-0.00031,-0.00049,0.00043,-0.00031,-0.00049,1e-05,0.0,-0.0,-0.85722,0.27878,0.13882,0.1462,0.01512,-0.00067,-0.00177,-0.00253,0.0044,-0.00177,-0.00253,0.0044,-0.00012,1e-05,3e-05,-2.4247,-1.34777,-0.80431
1160,0.00028,-0.00031,6e-05,0.01563,-0.01606,0.00336,0.40732,-0.45789,-0.05093,0.00192,-0.00518,-0.00137,0.00015,-0.0006,-0.00064,-6e-05,-0.00158,0.00064,0.00666,-0.00205,0.00324,-0.0018,0.00073,-0.00052,0.00066,0.00031,-0.0016,-0.02653,-0.00726,-0.02625,-0.01339,0.08721,-0.02654,0.01772,-0.00825,-0.0056,0.00021,-0.0006,-0.00029,0.00021,-0.0006,-0.00029,0.0,-0.0,-0.0,-0.85225,0.28598,0.13699,0.13037,0.01847,0.00398,0.00681,0.00844,-0.00367,0.00681,0.00844,-0.00367,-2e-05,4e-05,0.0,-2.49536,-1.31804,-0.77426
1161,0.00029,-0.00037,-1e-05,0.01668,-0.01842,-0.00033,0.38037,-0.48035,-0.04505,0.00116,-0.00254,0.00074,0.0006,0.00025,-0.00088,0.00043,-0.00116,0.00082,0.00774,-0.00261,0.00377,-0.00166,0.00053,-0.00147,0.00095,0.00043,-0.00206,-0.02539,-0.00677,-0.02057,0.01748,0.10217,-0.00939,0.01783,-0.00819,-0.00277,4e-05,-0.00095,3e-05,4e-05,-0.00095,3e-05,-0.0,-1e-05,0.0,-0.821,0.26598,0.1485,0.10942,0.01825,0.00415,0.01394,0.01742,-0.01097,0.01394,0.01742,-0.01097,6e-05,6e-05,-3e-05,-2.57752,-1.28333,-0.56126
1162,0.00025,-0.00036,-5e-05,0.01428,-0.01761,-0.00206,0.3573,-0.50571,-0.03517,0.00063,-0.00033,0.00294,0.00121,0.00078,-0.00064,0.0007,-0.00068,0.00069,0.0082,-0.00307,0.00325,-0.00075,-0.00034,-0.00197,0.00123,0.00033,-0.00185,-0.02566,-0.00663,-0.01091,0.05235,0.11911,0.00905,0.01733,-0.00798,0.00053,-2e-05,-0.00125,0.0004,-2e-05,-0.00125,0.0004,-0.0,-1e-05,0.0,-0.7706,0.22416,0.16552,0.08418,0.01488,-0.00077,0.01829,0.02266,-0.01588,0.01829,0.02266,-0.01588,0.0001,7e-05,-6e-05,-2.77232,-1.22616,-0.21172
1163,0.00016,-0.0003,-4e-05,0.00943,-0.01438,-0.00182,0.33944,-0.51317,-0.02165,0.00038,0.00135,0.00488,0.00186,0.00109,-1e-05,0.0008,-0.00018,0.00044,0.00784,-0.00335,0.00215,0.00064,-0.00168,-0.00206,0.00146,0.00017,-0.00103,-0.02638,-0.00698,0.00086,0.08417,0.13112,0.02446,0.01604,-0.00743,0.00348,6e-05,-0.00138,0.00068,6e-05,-0.00138,0.00068,-0.0,-1e-05,0.0,-0.7086,0.16911,0.17856,0.05577,0.00964,-0.00854,0.01883,0.02324,-0.01723,0.01883,0.02324,-0.01723,0.00012,6e-05,-7e-05,-3.13222,-1.12513,0.22147
1164,9e-05,-0.00022,-1e-05,0.00542,-0.0107,-3e-05,0.32351,-0.48565,-0.00933,0.00041,0.00258,0.00595,0.00239,0.00136,0.00085,0.00082,0.0003,0.00026,0.00676,-0.00344,0.00113,0.00197,-0.00303,-0.00191,0.00154,0.00011,6e-05,-0.02652,-0.00751,0.01169,0.10782,0.13128,0.03282,0.01396,-0.00643,0.00524,0.00024,-0.00132,0.00074,0.00024,-0.00132,0.00074,0.0,-1e-05,0.0,-0.64185,0.11156,0.18072,0.0256,0.00427,-0.0149,0.0154,0.01958,-0.01503,0.0154,0.01958,-0.01503,0.0001,5e-05,-7e-05,-3.63751,-0.97375,0.67959
1165,0.0001,-0.00016,5e-05,0.00579,-0.00826,0.00273,0.30178,-0.4181,-0.00534,0.00069,0.0036,0.00564,0.00277,0.00167,0.00166,0.00081,0.00066,0.00024,0.00545,-0.00336,0.00073,0.00274,-0.00389,-0.00171,0.0014,0.00012,0.00098,-0.02523,-0.00771,0.01883,0.12178,0.11632,0.03384,0.01157,-0.00506,0.00552,0.00043,-0.0011,0.00055,0.00043,-0.0011,0.00055,1e-05,-1e-05,0.0,-0.57669,0.06393,0.16963,-0.00538,0.00079,-0.01589,0.00926,0.01356,-0.01061,0.00926,0.01356,-0.01061,5e-05,3e-05,-5e-05,-4.24343,-0.78536,1.09433
1166,0.00023,-0.00013,0.00011,0.01168,-0.00746,0.00563,0.2669,-0.31753,-0.0122,0.00114,0.00466,0.00401,0.00316,0.00203,0.00219,0.00079,0.00081,0.00029,0.0044,-0.00307,0.0011,0.00279,-0.00391,-0.00158,0.00106,0.00011,0.00134,-0.02224,-0.00772,0.02119,0.12707,0.08928,0.0313,0.00971,-0.00363,0.00471,0.00056,-0.00078,0.00019,0.00056,-0.00078,0.00019,1e-05,-0.0,0.0,-0.51873,0.03703,0.14628,-0.0374,0.0009,-0.01026,0.00269,0.00771,-0.00592,0.00269,0.00771,-0.00592,1e-05,2e-05,-3e-05,-4.94431,-0.58107,1.39629
1167,0.00041,-0.00011,0.00015,0.02067,-0.00765,0.00759,0.21765,-0.19805,-0.02256,0.00161,0.00587,0.00183,0.00375,0.00235,0.00231,0.00076,0.00075,0.0002,0.00389,-0.0026,0.00193,0.00225,-0.00309,-0.00157,0.0006,3e-05,0.00106,-0.01791,-0.00822,0.01945,0.12582,0.05759,0.02952,0.00901,-0.00247,0.00348,0.00058,-0.00044,-0.00016,0.00058,-0.00044,-0.00016,1e-05,-0.0,-0.0,-0.4716,0.0338,0.11297,-0.07131,0.00506,0.00041,-0.00242,0.00387,-0.00253,-0.00242,0.00387,-0.00253,-3e-05,1e-05,-2e-05,-5.77156,-0.37795,1.5432
1168,0.00056,-0.0001,0.00016,0.02828,-0.00802,0.00754,0.16046,-0.07659,-0.02133,0.00194,0.00712,7e-05,0.00457,0.00251,0.00198,0.00072,0.00054,-0.00015,0.00382,-0.00197,0.00267,0.00153,-0.0018,-0.00166,0.00016,-0.00013,0.00039,-0.01301,-0.00959,0.01544,0.1211,0.02857,0.03019,0.00946,-0.00173,0.00235,0.00051,-0.00018,-0.0003,0.00051,-0.00018,-0.0003,1e-05,0.0,-0.0,-0.43603,0.0454,0.07207,-0.1073,0.0119,0.01347,-0.00554,0.00239,-0.00088,-0.00554,0.00239,-0.00088,-4e-05,1e-05,-1e-05,-6.73454,-0.18433,1.54821
1169,0.00061,-0.00011,0.00011,0.0309,-0.00829,0.00494,0.10569,0.0299,0.00396,0.00204,0.00806,-0.00062,0.00544,0.00245,0.00126,0.00073,0.00029,-0.00068,0.00392,-0.0013,0.00293,0.001,-0.00053,-0.00172,-0.00018,-0.00032,-0.00029,-0.00814,-0.01145,0.01126,0.11625,0.00725,0.03199,0.01044,-0.00149,0.00155,0.00042,-0.00011,-0.00013,0.00042,-0.00011,-0.00013,1e-05,0.0,-0.0,-0.41051,0.05514,0.02601,-0.14418,0.01875,0.0266,-0.0075,0.00243,-0.00038,-0.0075,0.00243,-0.00038,-4e-05,1e-05,-0.0,-7.78631,0.00166,1.4705
1170,0.00055,-0.00012,2e-05,0.02823,-0.00835,0.00023,0.06171,0.10773,0.05105,0.00194,0.00836,-0.00028,0.00609,0.00225,0.00027,0.00091,0.0001,-0.00119,0.00392,-0.00065,0.00262,0.00084,0.00044,-0.00175,-0.0004,-0.00052,-0.00078,-0.00346,-0.01287,0.00869,0.11355,-0.00343,0.03175,0.01119,-0.00195,0.00113,0.00039,-0.00037,0.0003,0.00039,-0.00037,0.0003,0.0,0.0,0.0,-0.39315,0.04902,-0.02151,-0.17984,0.02313,0.03778,-0.00964,0.00287,-6e-05,-0.00964,0.00287,-6e-05,-2e-05,1e-05,-0.0,-8.84962,0.18834,1.36333
1171,0.00043,-0.00013,-9e-05,0.02295,-0.00778,-0.00528,0.03111,0.15162,0.10047,0.00173,0.008,0.00059,0.0062,0.00214,-0.00068,0.00123,8e-05,-0.00138,0.00364,-8e-05,0.00181,0.00093,0.00114,-0.00195,-0.0006,-0.00068,-0.00112,0.0008,-0.01278,0.00857,0.11375,-0.00321,0.02641,0.01129,-0.00339,0.00094,0.00047,-0.00098,0.00084,0.00047,-0.00098,0.00084,0.0,1e-05,0.0,-0.38233,0.02541,-0.06509,-0.21221,0.02406,0.04493,-0.01285,0.00297,0.00073,-0.01285,0.00297,0.00073,-0.0,0.0,-0.0,-9.86367,0.38164,1.23403
1172,0.00034,-0.00011,-0.00019,0.01817,-0.00578,-0.01018,0.01055,0.16802,0.12762,0.00145,0.0074,0.00144,0.00563,0.00241,-0.0012,0.00155,0.00029,-0.0011,0.00306,0.00042,0.0006,0.0011,0.00172,-0.00249,-0.00084,-0.00076,-0.00144,0.00365,-0.0105,0.01059,0.11667,0.00455,0.01507,0.01088,-0.00586,0.00074,0.00065,-0.00179,0.00135,0.00065,-0.00179,0.00135,0.0,1e-05,0.0,-0.37603,-0.00447,-0.09932,-0.23979,0.02233,0.04663,-0.01714,0.00254,0.00207,-0.01714,0.00254,0.00207,1e-05,-0.0,0.0,-10.80279,0.58006,1.06535
1173,0.00028,-4e-05,-0.00025,0.015,-0.0018,-0.01389,-0.00702,0.17231,0.1202,0.0011,0.00719,0.00199,0.00452,0.00309,-0.001,0.00163,0.00073,-0.00046,0.00229,0.00085,-0.00084,0.00117,0.00232,-0.00334,-0.00115,-0.00072,-0.00183,0.0036,-0.00633,0.01363,0.12189,0.01382,-1e-05,0.01051,-0.00898,0.00028,0.00086,-0.00248,0.00174,0.00086,-0.00248,0.00174,1e-05,1e-05,0.0,-0.37209,-0.02567,-0.12148,-0.26159,0.01968,0.04347,-0.02176,0.00179,0.00359,-0.02176,0.00179,0.00359,2e-05,-1e-05,0.0,-11.66466,0.77368,0.86762
1174,0.00023,7e-05,-0.00031,0.01252,0.00382,-0.01703,-0.02912,0.18024,0.08552,0.00063,0.00786,0.00233,0.00332,0.00394,-0.00016,0.00135,0.0013,0.00018,0.00146,0.00121,-0.0022,0.00093,0.00298,-0.00417,-0.00148,-0.0005,-0.00221,2e-05,-0.00186,0.01643,0.12845,0.01915,-0.01394,0.01076,-0.01195,-0.00042,0.00096,-0.00278,0.00194,0.00096,-0.00278,0.00194,1e-05,1e-05,0.0,-0.36906,-0.02989,-0.1332,-0.27729,0.01784,0.03809,-0.02586,0.00122,0.00474,-0.02586,0.00122,0.00474,1e-05,-1e-05,1e-05,-12.45242,0.9455,0.69213
1175,0.00018,0.00018,-0.00037,0.00945,0.0097,-0.0205,-0.06004,0.19957,0.04299,-1e-05,0.00952,0.00271,0.00251,0.00459,0.00091,0.00078,0.00179,0.00045,0.00058,0.00149,-0.00312,0.00024,0.00362,-0.00454,-0.00176,-8e-05,-0.00244,-0.00626,0.00089,0.01824,0.13459,0.01849,-0.02141,0.01186,-0.01407,-0.00106,0.00092,-0.00262,0.00195,0.00092,-0.00262,0.00195,1e-05,1e-05,0.0,-0.36651,-0.01926,-0.14027,-0.28744,0.01791,0.03383,-0.02892,0.00135,0.00506,-0.02892,0.00135,0.00506,-0.0,-1e-05,1e-05,-13.16402,1.08138,0.59329
1176,0.0001,0.00026,-0.00044,0.00558,0.01406,-0.02412,-0.0983,0.22665,0.01024,-0.00086,0.01188,0.00335,0.00235,0.00481,0.00166,0.00013,0.00204,0.00024,-0.00042,0.00165,-0.00334,-0.00082,0.00407,-0.00422,-0.0019,0.00049,-0.0024,-0.01359,0.00107,0.01913,0.13841,0.0135,-0.01979,0.01357,-0.01509,-0.00122,0.00077,-0.00212,0.00177,0.00077,-0.00212,0.00177,1e-05,1e-05,0.0,-0.36458,-0.00332,-0.14989,-0.29333,0.02016,0.033,-0.03093,0.00235,0.00444,-0.03093,0.00235,0.00444,-3e-05,-1e-05,0.0,-13.79632,1.18235,0.58667
1177,3e-05,0.00029,-0.00048,0.00166,0.01583,-0.02639,-0.13759,0.24919,-0.00612,-0.00188,0.01441,0.00421,0.00263,0.00464,0.00177,-0.00034,0.00205,-0.00026,-0.00149,0.00159,-0.00302,-0.00193,0.00407,-0.00331,-0.00181,0.00105,-0.00207,-0.0207,-0.00061,0.01974,0.13894,0.00776,-0.01048,0.01535,-0.01525,-0.0007,0.0006,-0.00149,0.00152,0.0006,-0.00149,0.00152,0.0,1e-05,0.0,-0.36382,0.0072,-0.16657,-0.29647,0.02401,0.03592,-0.03216,0.00386,0.00324,-0.03216,0.00386,0.00324,-6e-05,0.0,0.0,-14.36392,1.26149,0.64159
1178,-4e-05,0.00027,-0.00047,-0.00152,0.0152,-0.02551,-0.17101,0.25452,-0.01099,-0.00297,0.01662,0.005,0.00292,0.00438,0.00124,-0.00045,0.00202,-0.00075,-0.00244,0.00125,-0.00268,-0.00255,0.00336,-0.00211,-0.00141,0.00138,-0.00151,-0.02708,-0.00276,0.02061,0.13682,0.0042,0.0024,0.01673,-0.01496,0.00034,0.0005,-0.00094,0.00127,0.0005,-0.00094,0.00127,0.0,1e-05,0.0,-0.3657,0.00588,-0.18927,-0.29811,0.02816,0.04105,-0.0329,0.0053,0.00204,-0.0329,0.0053,0.00204,-8e-05,1e-05,0.0,-14.90836,1.32642,0.70192
1179,-8e-05,0.00023,-0.00039,-0.00352,0.01316,-0.02093,-0.1958,0.23862,-0.01518,-0.00395,0.01824,0.0053,0.00294,0.00425,0.00033,-0.00022,0.00209,-0.00104,-0.00313,0.00067,-0.00289,-0.00226,0.00181,-0.00091,-0.00067,0.0013,-0.00074,-0.03263,-0.00424,0.02152,0.13438,0.00322,0.01422,0.01751,-0.01462,0.0015,0.00046,-0.00055,0.00112,0.00046,-0.00055,0.00112,1e-05,0.0,0.0,-0.37322,-0.00679,-0.2121,-0.29897,0.03111,0.04605,-0.03341,0.00637,0.0012,-0.03341,0.00637,0.0012,-0.0001,2e-05,0.0,-15.47621,1.3692,0.71516
1180,-8e-05,0.00019,-0.00025,-0.00423,0.01075,-0.01378,-0.2146,0.20939,-0.02766,-0.00463,0.01927,0.00484,0.00279,0.00432,-0.00061,0.00014,0.00223,-0.00114,-0.00366,2e-05,-0.00385,-0.00115,-0.00036,0.0002,0.00027,0.00086,0.00018,-0.03718,-0.00461,0.02177,0.13415,0.00316,0.02204,0.01774,-0.01451,0.00244,0.00045,-0.00031,0.00109,0.00045,-0.00031,0.00109,1e-05,0.0,0.0,-0.39002,-0.02446,-0.22842,-0.29913,0.03201,0.0492,-0.03395,0.00719,0.00054,-0.03395,0.00719,0.00054,-0.00011,2e-05,0.0,-16.0824,1.37534,0.65861
1181,-7e-05,0.00017,-0.00011,-0.00377,0.00883,-0.00607,-0.23238,0.1812,-0.0499,-0.00486,0.01979,0.00363,0.00269,0.00445,-0.00129,0.0004,0.00231,-0.00118,-0.00433,-0.00048,-0.00519,0.00022,-0.00255,0.00126,0.00115,0.00027,0.00114,-0.04051,-0.00397,0.02091,0.13654,0.00255,0.02572,0.0176,-0.01477,0.0031,0.00042,-0.00019,0.00119,0.00042,-0.00019,0.00119,1e-05,0.0,0.0,-0.41811,-0.03889,-0.23553,-0.29797,0.03111,0.04999,-0.03481,0.00802,-0.00037,-0.03481,0.00802,-0.00037,-0.00011,3e-05,-0.0,-16.69347,1.34015,0.54538
1182,-3e-05,0.00017,2e-05,-0.0026,0.00816,0.00043,-0.25187,0.16557,-0.07504,-0.00469,0.01983,0.00202,0.00278,0.00453,-0.00161,0.00045,0.00224,-0.00123,-0.0054,-0.00065,-0.00619,0.00112,-0.00414,0.00234,0.00166,-0.00023,0.00199,-0.04253,-0.00274,0.01897,0.13967,0.00153,0.0273,0.01735,-0.01543,0.00366,0.00031,-0.00011,0.00136,0.00031,-0.00011,0.00136,0.0,0.0,0.0,-0.45617,-0.04356,-0.23577,-0.29457,0.02942,0.04875,-0.03618,0.00895,-0.00179,-0.03618,0.00895,-0.00179,-0.00012,3e-05,-1e-05,-17.24664,1.27814,0.4081
1183,-0.0,0.0002,0.0001,-0.00147,0.00923,0.00473,-0.27175,0.16638,-0.09249,-0.00427,0.01939,0.00037,0.00288,0.00456,-0.00167,0.00031,0.00202,-0.00125,-0.00693,-0.00049,-0.00625,0.00103,-0.00474,0.00332,0.00161,-0.00051,0.00255,-0.04322,-0.00165,0.01631,0.14108,0.0018,0.02911,0.01724,-0.0164,0.00432,0.0001,-8e-05,0.00159,0.0001,-8e-05,0.00159,0.0,0.0,0.0,-0.49993,-0.03582,-0.23383,-0.28828,0.02799,0.04606,-0.038,0.00993,-0.00362,-0.038,0.00993,-0.00362,-0.00012,3e-05,-1e-05,-17.68786,1.22062,0.28
1184,2e-05,0.00026,0.00014,-0.00096,0.01185,0.00656,-0.2887,0.18208,-0.09489,-0.00383,0.01853,-0.00105,0.00267,0.00469,-0.00162,9e-05,0.00173,-0.00107,-0.0087,-0.00017,-0.00526,-0.00015,-0.00432,0.00379,0.00104,-0.00056,0.00252,-0.04278,-0.00129,0.01348,0.1393,0.00503,0.031,0.0173,-0.01759,0.00501,-0.00016,-6e-05,0.00182,-0.00016,-6e-05,0.00182,-0.0,0.0,1e-05,-0.54423,-0.0181,-0.23334,-0.27923,0.0273,0.04256,-0.04001,0.01091,-0.00564,-0.04001,0.01091,-0.00564,-0.00013,3e-05,-2e-05,-17.9998,1.19948,0.18085
1185,2e-05,0.00033,0.00014,-0.0011,0.01503,0.00619,-0.30081,0.20999,-0.08296,-0.00354,0.01743,-0.00213,0.00195,0.00507,-0.00149,-0.00013,0.00146,-0.00059,-0.01034,7e-05,-0.00362,-0.00214,-0.00314,0.0034,0.00022,-0.00039,0.00177,-0.04194,-0.00148,0.01095,0.13456,0.01026,0.0298,0.01736,-0.01891,0.00531,-0.00039,-5e-05,0.00192,-0.00039,-5e-05,0.00192,-1e-05,0.0,1e-05,-0.5848,0.0036,-0.23513,-0.26828,0.02729,0.03891,-0.04193,0.01191,-0.00788,-0.04193,0.01191,-0.00788,-0.00014,3e-05,-3e-05,-18.20562,1.22639,0.11104
