Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2468,-0.00029,9e-05,0.00036,-0.01578,0.00462,0.01994,-0.594,0.19442,0.32228,-0.00682,0.01926,0.00386,-0.00558,0.00626,-0.00017,-0.00042,0.00122,0.00181,-0.02299,0.00495,0.00985,-0.01055,0.00298,0.01275,-0.0005,0.00113,0.003,-0.00685,0.00196,0.00956,0.00027,-0.03327,0.01333,-0.0077,-0.00613,0.00422,-9e-05,1e-05,0.00032,-9e-05,1e-05,0.00032,-0.0,-0.0,0.0,-0.05262,-0.01337,-0.01374,0.00311,-0.00665,-0.00136,0.00123,-0.00114,-0.00107,0.00123,-0.00114,-0.00107,-0.0,-1e-05,-0.0,-6.68507,-0.32066,1.16265
2469,-0.00023,6e-05,0.00039,-0.01238,0.00286,0.0213,-0.56419,0.14966,0.30779,-0.00601,0.01921,0.00442,-0.00528,0.00493,-0.00188,-0.00077,0.00024,0.00113,-0.02333,0.00526,0.01022,-0.01036,0.00308,0.01331,-0.00018,0.00147,0.00307,-0.00638,0.0025,0.00981,-0.00544,-0.02847,0.00877,-0.00833,-0.00635,0.00375,7e-05,-0.0003,0.0002,7e-05,-0.0003,0.0002,0.0,-0.0,0.0,-0.05763,-0.01738,-0.00885,0.00231,-0.00726,-0.00051,0.00131,-0.00113,-0.00064,0.00131,-0.00113,-0.00064,0.0,-1e-05,-0.0,-6.62111,-0.36016,1.14531
2470,-0.00017,1e-05,0.00038,-0.00929,0.00016,0.02102,-0.52551,0.08787,0.27942,-0.00496,0.01905,0.00532,-0.0049,0.00347,-0.00327,-0.00127,-0.00051,0.00043,-0.02295,0.00565,0.01042,-0.01038,0.00322,0.01301,-0.0002,0.00178,0.00286,-0.00564,0.00231,0.00909,-0.01637,-0.02494,0.00307,-0.00818,-0.00591,0.00289,8e-05,-0.00043,5e-05,8e-05,-0.00043,5e-05,0.0,-0.0,0.0,-0.06821,-0.01765,-0.00554,0.00128,-0.00822,5e-05,0.00133,-0.00103,-0.00019,0.00133,-0.00103,-0.00019,1e-05,-1e-05,-0.0,-6.53194,-0.40578,1.10125
2471,-0.00014,-6e-05,0.00036,-0.00729,-0.003,0.01955,-0.47976,0.01695,0.24551,-0.0039,0.01882,0.0062,-0.00451,0.00228,-0.00412,-0.0017,-0.00087,-0.0002,-0.02201,0.00604,0.01035,-0.01049,0.00337,0.01196,-0.00068,0.00195,0.00255,-0.00509,0.0019,0.00797,-0.03233,-0.02331,-0.00148,-0.00719,-0.00479,0.00195,-2e-05,-0.00047,-0.00012,-2e-05,-0.00047,-0.00012,-0.0,-0.0,-0.0,-0.08062,-0.01557,-0.00522,-0.00019,-0.00918,0.00019,0.00141,-0.00089,0.00015,0.00141,-0.00089,0.00015,2e-05,-1e-05,0.0,-6.40954,-0.45621,1.03759
2472,-0.00014,-0.00012,0.00032,-0.00704,-0.00577,0.01755,-0.43362,-0.04585,0.21724,-0.00311,0.01837,0.00666,-0.00417,0.00152,-0.00453,-0.0019,-0.00087,-0.0007,-0.0209,0.00633,0.00994,-0.0107,0.00349,0.01033,-0.00154,0.00188,0.00226,-0.00494,0.00189,0.00721,-0.0516,-0.02315,-0.00212,-0.00567,-0.00325,0.0014,-0.00012,-0.00053,-0.00032,-0.00012,-0.00053,-0.00032,-0.0,-0.0,-0.0,-0.09056,-0.01279,-0.008,-0.00189,-0.00975,-0.0001,0.00162,-0.00082,0.0003,0.00162,-0.00082,0.0003,2e-05,-1e-05,0.0,-6.26707,-0.50924,0.97122
2473,-0.00018,-0.00016,0.00028,-0.00886,-0.00733,0.01561,-0.39863,-0.08248,0.20148,-0.0028,0.01754,0.00645,-0.00396,0.00115,-0.00464,-0.00184,-0.00065,-0.00107,-0.01999,0.00641,0.00918,-0.01097,0.00356,0.00839,-0.00257,0.00155,0.00197,-0.00493,0.00255,0.00704,-0.07055,-0.0234,0.00114,-0.00424,-0.00186,0.00143,-0.00014,-0.00059,-0.00055,-0.00014,-0.00059,-0.00055,-0.0,-0.0,-0.0,-0.09547,-0.01019,-0.01148,-0.00334,-0.00966,-0.00051,0.00181,-0.00084,0.00024,0.00181,-0.00084,0.00024,2e-05,-1e-05,0.0,-6.13111,-0.56433,0.91484
2474,-0.00026,-0.00017,0.00025,-0.01273,-0.00718,0.01407,-0.38579,-0.08521,0.19642,-0.00311,0.01633,0.00561,-0.00398,0.00109,-0.00451,-0.00164,-0.00029,-0.0013,-0.01943,0.00626,0.00814,-0.01113,0.00361,0.00647,-0.0035,0.00104,0.00172,-0.00469,0.00382,0.00714,-0.08449,-0.02382,0.0057,-0.00351,-0.00109,0.00186,-6e-05,-0.00053,-0.00076,-6e-05,-0.00053,-0.00076,-0.0,0.0,-0.0,-0.09499,-0.00832,-0.0127,-0.00412,-0.00893,-0.00065,0.00187,-0.00091,2e-05,0.00187,-0.00091,2e-05,1e-05,-1e-05,0.0,-6.02338,-0.62125,0.86949
2475,-0.00037,-0.00014,0.00023,-0.01807,-0.00527,0.01319,-0.3984,-0.06097,0.19359,-0.00395,0.01498,0.00446,-0.00426,0.00124,-0.00413,-0.00139,0.00017,-0.00138,-0.0192,0.00605,0.00698,-0.01102,0.00373,0.00487,-0.00408,0.00048,0.00155,-0.00409,0.00547,0.00702,-0.08959,-0.02552,0.00897,-0.00377,-0.00099,0.00235,8e-05,-0.00032,-0.00088,8e-05,-0.00032,-0.00088,0.0,0.0,-0.0,-0.09043,-0.00764,-0.01088,-0.0041,-0.0078,-0.00042,0.00177,-0.00098,-0.00028,0.00177,-0.00098,-0.00028,1e-05,-0.0,-0.0,-5.94034,-0.67972,0.82848
2476,-0.00047,-8e-05,0.00023,-0.02373,-0.00191,0.01316,-0.42921,-0.02587,0.18439,-0.00514,0.01379,0.00338,-0.00479,0.00154,-0.00346,-0.00119,0.00066,-0.00127,-0.01924,0.00598,0.00591,-0.01064,0.004,0.0038,-0.00422,-3e-05,0.00144,-0.00334,0.00715,0.00653,-0.08439,-0.02965,0.00895,-0.00485,-0.00122,0.00254,0.00019,3e-05,-0.00087,0.00019,3e-05,-0.00087,0.0,0.0,-0.0,-0.08377,-0.00822,-0.00711,-0.00347,-0.00675,5e-05,0.00155,-0.00102,-0.00054,0.00155,-0.00102,-0.00054,0.0,-0.0,-0.0,-5.84785,-0.74301,0.78606
2477,-0.00056,-1e-05,0.00025,-0.02826,0.00207,0.01398,-0.46486,0.00475,0.16546,-0.00642,0.01293,0.00256,-0.00546,0.00195,-0.00255,-0.00107,0.00111,-0.00097,-0.01953,0.0061,0.00512,-0.01012,0.00448,0.00339,-0.00391,-0.00042,0.00142,-0.0029,0.00839,0.00581,-0.07051,-0.03593,0.00375,-0.00621,-0.0015,0.00201,0.00016,0.0005,-0.00072,0.00016,0.0005,-0.00072,0.0,0.0,-0.0,-0.07617,-0.00932,-0.00265,-0.00262,-0.00625,0.00059,0.0012,-0.00092,-0.00073,0.0012,-0.00092,-0.00073,-0.0,-1e-05,-0.0,-5.70355,-0.81842,0.74114
2478,-0.00059,6e-05,0.00027,-0.03052,0.00538,0.01515,-0.49356,0.02307,0.13949,-0.00762,0.01237,0.00199,-0.00614,0.00243,-0.00156,-0.00107,0.00142,-0.0005,-0.02012,0.00617,0.00467,-0.00963,0.00509,0.0038,-0.00334,-0.0006,0.00157,-0.00312,0.00874,0.00497,-0.05233,-0.04273,-0.00701,-0.00717,-0.00174,0.00063,-5e-05,0.00102,-0.00044,-5e-05,0.00102,-0.00044,0.0,0.0,-0.0,-0.06772,-0.00919,0.00126,-0.00201,-0.00653,0.00098,0.00064,-0.00061,-0.00082,0.00064,-0.00061,-0.00082,0.0,-1e-05,-0.0,-5.49334,-0.90902,0.69549
2479,-0.00058,0.0001,0.00028,-0.03018,0.00679,0.01566,-0.50966,0.02889,0.11274,-0.00866,0.01189,0.00151,-0.00671,0.00284,-0.00069,-0.0012,0.00153,6e-05,-0.02105,0.00583,0.00459,-0.00936,0.00561,0.00503,-0.00274,-0.00048,0.00194,-0.00392,0.00804,0.00399,-0.03558,-0.04874,-0.0202,-0.00729,-0.00194,-0.00124,-0.0004,0.00146,-9e-05,-0.0004,0.00146,-9e-05,-0.0,-0.0,0.0,-0.05852,-0.00623,0.0031,-0.00195,-0.00743,0.00099,-9e-05,-0.00015,-0.00082,-9e-05,-0.00015,-0.00082,1e-05,-1e-05,-0.0,-5.24781,-1.00336,0.65424
2480,-0.00054,9e-05,0.00027,-0.02785,0.00614,0.01482,-0.51328,0.02545,0.09288,-0.00944,0.01124,0.00108,-0.00707,0.00302,-5e-05,-0.00141,0.00143,0.00055,-0.02219,0.00489,0.00487,-0.00952,0.00579,0.00675,-0.0023,-0.00015,0.00234,-0.0047,0.00655,0.00296,-0.02496,-0.05354,-0.02921,-0.00667,-0.00195,-0.00264,-0.00071,0.00167,0.00024,-0.00071,0.00167,0.00024,-1e-05,-1e-05,0.0,-0.04932,-0.00043,0.00166,-0.00254,-0.00854,0.0005,-0.00079,0.00031,-0.0007,-0.00079,0.00031,-0.0007,1e-05,-1e-05,-0.0,-5.02043,-1.07623,0.62826
2481,-0.00048,6e-05,0.00023,-0.02469,0.00463,0.01299,-0.50735,0.01608,0.08699,-0.00986,0.01029,0.00073,-0.00723,0.00283,0.00032,-0.00158,0.0012,0.00084,-0.02322,0.00348,0.00541,-0.01024,0.00556,0.0084,-0.00202,0.00018,0.00251,-0.0048,0.00476,0.002,-0.02176,-0.05699,-0.02758,-0.00582,-0.00156,-0.00266,-0.00083,0.00159,0.00045,-0.00083,0.00159,0.00045,-1e-05,-1e-05,0.0,-0.041,0.00627,-0.00284,-0.00366,-0.00929,-0.00038,-0.00117,0.00056,-0.00048,-0.00117,0.00056,-0.00048,1e-05,-1e-05,-0.0,-4.84856,-1.10557,0.62859
2482,-0.00042,5e-05,0.0002,-0.02176,0.00398,0.0114,-0.49492,0.00371,0.09811,-0.00989,0.00913,0.00058,-0.0072,0.00227,0.00041,-0.0016,0.00092,0.00087,-0.02367,0.00207,0.00594,-0.01121,0.00507,0.00946,-0.00181,0.00036,0.00231,-0.00403,0.0032,0.00128,-0.02355,-0.05933,-0.01562,-0.00534,-0.00067,-0.00126,-0.00071,0.0013,0.00048,-0.00071,0.0013,0.00048,-1e-05,-1e-05,0.0,-0.03402,0.00998,-0.00774,-0.00495,-0.00914,-0.00116,-0.00112,0.0005,-0.00022,-0.00112,0.0005,-0.00022,1e-05,-1e-05,-0.0,-4.72968,-1.09453,0.65473
2483,-0.00037,8e-05,0.0002,-0.01951,0.00498,0.01113,-0.47759,-0.00908,0.12212,-0.00961,0.00804,0.00059,-0.00706,0.00147,0.00021,-0.00148,0.00063,0.00065,-0.02326,0.00117,0.00617,-0.01191,0.00464,0.00963,-0.00167,0.00039,0.00189,-0.00287,0.00228,0.00109,-0.02624,-0.06129,-0.00154,-0.00561,0.00056,0.00049,-0.00042,0.00099,0.00034,-0.00042,0.00099,0.00034,-0.0,-0.0,0.0,-0.02823,0.00618,-0.00908,-0.00593,-0.00776,-0.0012,-0.0008,0.00022,-3e-05,-0.0008,0.00022,-3e-05,0.0,-0.0,0.0,-4.62785,-1.07549,0.69131
2484,-0.00033,0.00012,0.00022,-0.01768,0.00668,0.01213,-0.45598,-0.02143,0.14904,-0.00918,0.0073,0.00066,-0.00683,0.00065,-0.00025,-0.00137,0.00034,0.00029,-0.02199,0.00117,0.00596,-0.01194,0.00454,0.0089,-0.00168,0.00037,0.0015,-0.00205,0.00199,0.00161,-0.0266,-0.06308,0.00619,-0.00643,0.00173,0.00145,-0.00014,0.00083,0.00012,-0.00014,0.00083,0.00012,0.0,0.0,0.0,-0.02286,-0.00645,-0.00549,-0.00627,-0.00533,-0.0003,-0.00046,-0.00012,2e-05,-0.00046,-0.00012,2e-05,-0.0,-0.0,0.0,-4.49827,-1.08574,0.71761
2485,-0.00029,0.00013,0.00024,-0.01588,0.00711,0.01337,-0.43092,-0.03583,0.16866,-0.00882,0.00691,0.00066,-0.00655,-6e-05,-0.00084,-0.0014,5e-05,-9e-05,-0.02017,0.00214,0.00543,-0.01124,0.0048,0.00756,-0.00192,0.0004,0.00134,-0.00201,0.002,0.00268,-0.02375,-0.06336,0.00555,-0.00726,0.00241,0.00133,2e-05,0.00082,-0.00011,2e-05,0.00082,-0.00011,0.0,0.0,-0.0,-0.01697,-0.02391,0.00056,-0.00609,-0.00254,0.00106,-0.00023,-0.00037,-0.0001,-0.00023,-0.00037,-0.0001,-1e-05,-1e-05,-0.0,-4.30936,-1.13818,0.72082
2486,-0.00026,9e-05,0.00025,-0.01403,0.00484,0.01376,-0.40401,-0.05709,0.17594,-0.00867,0.00664,0.00056,-0.00631,-0.00066,-0.00137,-0.00153,-0.00018,-0.00043,-0.01831,0.00379,0.00486,-0.01,0.00527,0.0061,-0.00235,0.00057,0.00147,-0.00268,0.0021,0.00392,-0.01912,-0.0598,-0.00012,-0.00763,0.00231,0.00061,7e-05,0.00082,-0.00025,7e-05,0.00082,-0.00025,0.0,0.0,-0.0,-0.01053,-0.03955,0.00582,-0.00578,-0.00028,0.00222,-0.00013,-0.00045,-0.00028,-0.00013,-0.00045,-0.00028,-1e-05,-1e-05,-0.0,-4.05618,-1.21669,0.7028
2487,-0.00024,-1e-05,0.00023,-0.01232,0.00013,0.01293,-0.37676,-0.0883,0.17288,-0.00877,0.0062,0.00043,-0.00619,-0.00117,-0.0016,-0.00162,-0.00032,-0.00067,-0.01687,0.00558,0.00449,-0.00854,0.00569,0.00495,-0.00289,0.00093,0.00182,-0.00358,0.00236,0.00488,-0.01503,-0.05135,-0.00608,-0.0075,0.00155,-7e-05,5e-05,0.00073,-0.0003,5e-05,0.00073,-0.0003,0.0,-0.0,-0.0,-0.00487,-0.04822,0.00887,-0.00562,0.00087,0.00285,-0.0001,-0.00036,-0.0004,-0.0001,-0.00036,-0.0004,-0.0,-0.0,-0.0,-3.76488,-1.2941,0.67641
2488,-0.00022,-0.00013,0.0002,-0.01087,-0.00529,0.01137,-0.34949,-0.12564,0.16595,-0.00901,0.00555,0.00033,-0.00618,-0.00152,-0.00142,-0.0016,-0.00034,-0.00074,-0.01605,0.00696,0.0044,-0.0073,0.00588,0.00429,-0.00337,0.00135,0.00219,-0.0042,0.003,0.00525,-0.01355,-0.0396,-0.00976,-0.00704,0.00058,-0.00041,4e-05,0.00051,-0.00025,4e-05,0.00051,-0.00025,0.0,-0.0,-0.0,-0.00173,-0.04872,0.01018,-0.00564,0.00092,0.003,-0.00014,-0.00015,-0.00033,-0.00014,-0.00015,-0.00033,-0.0,-0.0,-0.0,-3.48107,-1.35053,0.65432
2489,-0.00021,-0.00022,0.00018,-0.0096,-0.00945,0.01003,-0.32119,-0.1572,0.16116,-0.00921,0.00489,0.0003,-0.00618,-0.00164,-0.00093,-0.00152,-0.00028,-0.00062,-0.01567,0.00758,0.00452,-0.00665,0.00576,0.00406,-0.00366,0.00166,0.00235,-0.00424,0.00393,0.00513,-0.01599,-0.02788,-0.01201,-0.00644,-5e-05,-0.00062,7e-05,0.00024,-0.00012,7e-05,0.00024,-0.00012,0.0,-0.0,-0.0,-0.00179,-0.0437,0.01079,-0.00569,0.0004,0.00291,-0.00022,9e-05,-0.0001,-0.00022,9e-05,-0.0001,0.0,-0.0,-0.0,-3.24461,-1.38212,0.6401
2490,-0.00019,-0.00026,0.00017,-0.00834,-0.01138,0.00971,-0.29108,-0.16896,0.16003,-0.00926,0.00452,0.00032,-0.00605,-0.00157,-0.00038,-0.0014,-0.00022,-0.00039,-0.01535,0.00734,0.00475,-0.00676,0.00533,0.00405,-0.00368,0.0017,0.00215,-0.00368,0.00473,0.00486,-0.02221,-0.019,-0.01477,-0.00577,-1e-05,-0.00103,0.00012,4e-05,6e-05,0.00012,4e-05,6e-05,0.0,-0.0,0.0,-0.00413,-0.03704,0.01081,-0.00566,-9e-05,0.00273,-0.00033,0.0003,0.00018,-0.00033,0.0003,0.00018,0.0,0.0,0.0,-3.06795,-1.40159,0.62766
2491,-0.00017,-0.00026,0.00019,-0.00722,-0.01144,0.0107,-0.26079,-0.15521,0.1596,-0.0091,0.00445,0.00034,-0.00573,-0.00135,6e-05,-0.00129,-0.00023,-6e-05,-0.01475,0.00637,0.00499,-0.00754,0.00459,0.00408,-0.00349,0.00141,0.00163,-0.0027,0.00491,0.00456,-0.03032,-0.01413,-0.01817,-0.00503,0.0007,-0.00169,0.00016,-5e-05,0.00023,0.00016,-5e-05,0.00023,0.0,-0.0,0.0,-0.00686,-0.03145,0.00898,-0.00559,-7e-05,0.00235,-0.0004,0.00041,0.00036,-0.0004,0.00041,0.00036,1e-05,0.0,0.0,-2.9334,-1.43044,0.60721
2492,-0.00015,-0.00024,0.00023,-0.0067,-0.0107,0.01253,-0.23482,-0.12426,0.15613,-0.00872,0.00442,0.00027,-0.00525,-0.001,0.00039,-0.00124,-0.00032,0.00034,-0.01384,0.00498,0.00516,-0.00852,0.00369,0.0041,-0.00318,0.00091,0.001,-0.00158,0.00434,0.00401,-0.0376,-0.01304,-0.02023,-0.00417,0.00184,-0.0023,0.00018,-7e-05,0.00034,0.00018,-7e-05,0.00034,0.0,-0.0,0.0,-0.0082,-0.02848,0.00385,-0.00564,0.00074,0.00162,-0.00037,0.00037,0.00045,-0.00037,0.00037,0.00045,1e-05,0.0,0.0,-2.80846,-1.48443,0.57206
2493,-0.00016,-0.00023,0.00025,-0.00711,-0.01007,0.01406,-0.21824,-0.09399,0.1492,-0.00812,0.00407,9e-05,-0.00469,-0.00068,0.00057,-0.00131,-0.00047,0.00071,-0.01277,0.00345,0.00518,-0.00911,0.00283,0.00416,-0.00282,0.00042,0.00053,-0.00065,0.00323,0.00312,-0.04223,-0.01428,-0.01969,-0.00319,0.00296,-0.00259,0.00019,-0.00014,0.00036,0.00019,-0.00014,0.00036,0.0,-0.0,0.0,-0.00686,-0.02945,-0.00431,-0.00604,0.00246,0.00061,-0.00022,0.0002,0.00048,-0.00022,0.0002,0.00048,0.0,-0.0,0.0,-2.66473,-1.56053,0.52112
2494,-0.00018,-0.00023,0.00025,-0.00806,-0.0098,0.01403,-0.21296,-0.08059,0.14179,-0.00733,0.00326,-0.00013,-0.00415,-0.00062,0.00051,-0.00147,-0.00068,0.00089,-0.01165,0.00199,0.00493,-0.00897,0.00213,0.0042,-0.00249,0.00013,0.00036,-0.00014,0.002,0.00205,-0.04399,-0.01555,-0.01812,-0.00207,0.00351,-0.00267,0.00016,-0.00031,0.0003,0.00016,-0.00031,0.0003,0.0,-0.0,0.0,-0.00224,-0.03494,-0.013,-0.0069,0.00495,-0.00036,-1e-05,-1e-05,0.00046,-1e-05,-1e-05,0.00046,0.0,-0.0,0.0,-2.49043,-1.63592,0.45777
2495,-0.00019,-0.00022,0.00021,-0.00859,-0.00954,0.01175,-0.21529,-0.08976,0.13652,-0.00644,0.00205,-0.00023,-0.00375,-0.00097,0.00025,-0.00157,-0.00092,0.00081,-0.01049,0.00064,0.00435,-0.00818,0.00162,0.0041,-0.00227,6e-05,0.0004,-5e-05,0.00099,0.00113,-0.04384,-0.01497,-0.01715,-0.00086,0.00317,-0.00266,0.0001,-0.00055,0.00019,0.0001,-0.00055,0.00019,0.0,-0.0,0.0,0.00524,-0.04272,-0.01966,-0.00811,0.00761,-0.00101,0.0002,-0.00018,0.00042,0.0002,-0.00018,0.00042,-0.0,-0.0,0.0,-2.29362,-1.67964,0.39056
2496,-0.00018,-0.00021,0.00014,-0.00816,-0.00863,0.00762,-0.21657,-0.11586,0.1323,-0.00546,0.00057,-8e-05,-0.00357,-0.00164,-1e-05,-0.00145,-0.00114,0.00054,-0.00934,-0.0006,0.00353,-0.00708,0.00127,0.00384,-0.00221,0.00019,0.00053,-0.00012,0.00024,0.00057,-0.0428,-0.01189,-0.01556,0.00032,0.0021,-0.0024,4e-05,-0.00078,0.00012,4e-05,-0.00078,0.00012,-0.0,-0.0,0.0,0.01406,-0.0478,-0.02345,-0.00932,0.00952,-0.0014,0.00037,-0.00031,0.00044,0.00037,-0.00031,0.00044,-0.0,-0.0,0.0,-2.09383,-1.66862,0.33278
2497,-0.00016,-0.00016,5e-05,-0.00735,-0.0067,0.00294,-0.2073,-0.14727,0.12565,-0.00444,-0.00107,0.00036,-0.00361,-0.00244,-6e-05,-0.00115,-0.00127,0.00021,-0.00837,-0.00164,0.00268,-0.00604,0.00112,0.00354,-0.0023,0.00048,0.00068,-0.0001,-0.00027,0.00041,-0.04088,-0.00695,-0.01234,0.00119,0.00076,-0.0018,2e-05,-0.00089,0.00013,2e-05,-0.00089,0.00013,-0.0,-0.0,0.0,0.02202,-0.04596,-0.02374,-0.01007,0.00993,-0.00155,0.00048,-0.00038,0.00054,0.00048,-0.00038,0.00054,-0.0,-0.0,0.0,-1.90649,-1.59784,0.29606
2498,-0.00016,-0.00011,-2e-05,-0.00746,-0.00409,-0.00074,-0.18278,-0.17318,0.11553,-0.00348,-0.00278,0.00093,-0.00376,-0.00317,0.00018,-0.0008,-0.00127,-5e-05,-0.00778,-0.00233,0.00196,-0.00531,0.00127,0.00335,-0.00246,0.00084,0.00081,4e-05,-0.00047,0.00055,-0.03723,-0.00136,-0.00946,0.00147,-0.00042,-0.00119,5e-05,-0.00085,0.0002,5e-05,-0.00085,0.0002,-0.0,-1e-05,0.0,0.02706,-0.03705,-0.01911,-0.01002,0.00868,-0.00129,0.00046,-0.00037,0.00061,0.00046,-0.00037,0.00061,-0.0,-0.0,0.0,-1.73444,-1.47891,0.28418
2499,-0.00019,-6e-05,-4e-05,-0.00931,-0.0018,-0.00221,-0.14706,-0.18795,0.1057,-0.00278,-0.00443,0.00135,-0.00385,-0.00366,0.00061,-0.0006,-0.00121,-0.00018,-0.00762,-0.00257,0.00148,-0.005,0.00174,0.00333,-0.00257,0.0012,0.00091,0.0002,-0.00036,0.0008,-0.03123,0.0043,-0.00877,0.00111,-0.00116,-0.00089,0.00013,-0.00071,0.00028,0.00013,-0.00071,0.00028,0.0,-1e-05,0.0,0.02819,-0.02427,-0.00946,-0.00911,0.00626,-0.00046,0.00032,-0.00023,0.00054,0.00032,-0.00023,0.00054,0.0,-0.0,0.0,-1.57261,-1.33208,0.29381
2500,-0.00025,-5e-05,-2e-05,-0.01247,-0.00081,-0.00095,-0.11152,-0.19181,0.10146,-0.00251,-0.00586,0.00134,-0.00377,-0.00376,0.0011,-0.00068,-0.0011,-0.00013,-0.00785,-0.00234,0.00128,-0.00501,0.00244,0.00346,-0.00253,0.00148,0.00096,0.00024,-0.00014,0.00096,-0.0232,0.01041,-0.00927,0.00032,-0.00135,-0.0008,0.00024,-0.00057,0.0003,0.00024,-0.00057,0.0003,0.0,-1e-05,0.0,0.02607,-0.01174,0.00255,-0.00756,0.00358,0.00069,0.00016,-4e-05,0.00034,0.00016,-4e-05,0.00034,0.0,-0.0,0.0,-1.4159,-1.18186,0.31802
2501,-0.00031,-6e-05,4e-05,-0.01551,-0.00126,0.00261,-0.08817,-0.18886,0.10411,-0.00271,-0.00687,0.00084,-0.00352,-0.00341,0.00156,-0.00104,-0.00096,0.00011,-0.00834,-0.00176,0.0013,-0.00505,0.00319,0.00371,-0.00233,0.00173,0.00098,0.00011,-4e-05,0.00106,-0.01462,0.01742,-0.00833,-0.00054,-0.00106,-0.00061,0.00033,-0.00052,0.00025,0.00033,-0.00052,0.00025,1e-05,-1e-05,0.0,0.02226,-0.00292,0.01279,-0.00573,0.00149,0.00173,8e-05,0.00013,9e-05,8e-05,0.00013,9e-05,1e-05,-0.0,0.0,-1.26208,-1.05597,0.34943
2502,-0.00034,-9e-05,0.00013,-0.01713,-0.00238,0.00708,-0.08161,-0.18456,0.10975,-0.00318,-0.00726,2e-05,-0.00312,-0.00269,0.00187,-0.00154,-0.00084,0.00047,-0.009,-0.0011,0.00152,-0.00464,0.00375,0.00414,-0.00203,0.00208,0.0011,-0.00023,-0.0002,0.00135,-0.00798,0.02497,-0.00352,-0.00104,-0.00043,0.0,0.00037,-0.00059,0.00014,0.00037,-0.00059,0.00014,1e-05,-1e-05,0.0,0.01803,0.00065,0.01775,-0.00389,0.00052,0.00225,0.00015,0.00022,-0.00011,0.00015,0.00022,-0.00011,1e-05,-0.0,-0.0,-1.11381,-0.9799,0.38321
2503,-0.00034,-0.0001,0.00019,-0.01699,-0.00329,0.01055,-0.08585,-0.18371,0.11369,-0.00354,-0.00695,-0.00077,-0.00267,-0.00185,0.00191,-0.00201,-0.00079,0.00086,-0.00979,-0.00068,0.00186,-0.0035,0.00394,0.0048,-0.00179,0.00267,0.00138,-0.00066,-0.00062,0.00203,-0.00524,0.03181,0.00486,-0.00093,0.00039,0.00099,0.00037,-0.00074,-1e-05,0.00037,-0.00074,-1e-05,0.0,-0.0,-0.0,0.01359,-0.00029,0.01682,-0.00222,0.0007,0.00214,0.00037,0.0002,-0.00022,0.00037,0.0002,-0.00022,1e-05,0.0,-0.0,-0.97672,-0.9672,0.41754
