Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
554,0.00021,5e-05,-0.00011,0.01129,0.00158,-0.00626,0.29354,0.10994,0.07911,0.0066,-0.00138,0.00387,0.00375,-0.0011,0.00165,0.00191,0.00085,-0.00062,0.01193,-0.0015,-0.00381,0.00563,0.00168,0.00027,0.00036,0.00132,0.00137,0.01018,-0.00088,0.00676,0.05545,-0.02263,-0.0011,-0.00062,0.0081,-9e-05,3e-05,-0.00022,0.00103,3e-05,-0.00022,0.00103,0.0,-1e-05,0.0,0.02472,-0.02196,0.00508,0.00698,-0.00317,0.00059,-0.00073,0.00114,0.00085,-0.00073,0.00114,0.00085,1e-05,1e-05,0.0,3.89131,-0.10926,0.03448
555,0.00024,8e-05,-3e-05,0.01228,0.00283,-0.00205,0.31978,0.09787,0.06038,0.00666,-0.00148,0.00347,0.00398,-0.00092,0.00151,0.00192,0.00074,-0.00054,0.01206,-0.00061,-0.00279,0.00489,0.0013,-0.00025,0.00064,0.00077,0.00092,0.00887,-0.00043,0.00537,0.06154,-0.02882,-0.00143,-0.00133,0.00863,6e-05,1e-05,-0.00019,0.00069,1e-05,-0.00019,0.00069,0.0,-1e-05,0.0,0.01931,-0.01808,-0.00138,0.00648,-0.00316,-0.00028,-0.00045,0.00088,0.00072,-0.00045,0.00088,0.00072,0.0,1e-05,0.0,3.81468,0.01675,0.01023
556,0.00027,0.0001,2e-05,0.01388,0.00362,0.00077,0.34019,0.08973,0.03562,0.00651,-0.00162,0.00273,0.00412,-0.0005,0.00137,0.00169,0.00052,-0.00034,0.01221,0.00055,-0.0015,0.00402,0.00083,-0.001,0.00086,0.00031,0.00025,0.00655,-0.00024,0.00362,0.07075,-0.03487,0.00031,-0.00171,0.00875,0.00049,-1e-05,-0.00015,0.00023,-1e-05,-0.00015,0.00023,0.0,-1e-05,0.0,0.01971,-0.01528,-0.00673,0.0057,-0.00216,-0.00093,-0.00014,0.00049,0.0007,-0.00014,0.00049,0.0007,0.0,1e-05,0.0,3.77683,0.11713,-0.02264
557,0.00031,0.00011,4e-05,0.016,0.00384,0.00179,0.35009,0.08861,0.00843,0.00626,-0.00182,0.0019,0.00421,-8e-05,0.00128,0.00132,0.0003,-0.00015,0.01243,0.0016,-0.00044,0.00322,0.00036,-0.00202,0.00095,0.0,-0.00055,0.00423,-0.00049,0.00198,0.08068,-0.04034,0.00496,-0.002,0.00874,0.00134,3e-05,-0.00021,-0.00018,3e-05,-0.00021,-0.00018,0.0,-0.0,-0.0,0.02445,-0.01367,-0.01168,0.00484,-0.00039,-0.00147,0.00016,9e-05,0.00071,0.00016,9e-05,0.00071,-0.0,0.0,0.0,3.77871,0.16947,-0.06158
558,0.00036,0.00011,3e-05,0.0185,0.00371,0.00142,0.35,0.08858,-0.02023,0.00606,-0.00215,0.00129,0.00434,5e-05,0.00124,0.00102,0.00018,-0.00013,0.01264,0.00219,1e-05,0.00276,-6e-05,-0.00325,0.00091,-0.00018,-0.00135,0.003,-0.00123,0.00073,0.08765,-0.04505,0.01062,-0.00233,0.00892,0.00228,0.00011,-0.00037,-0.00042,0.00011,-0.00037,-0.00042,0.0,0.0,-0.0,0.02974,-0.01333,-0.01562,0.0041,0.00158,-0.00182,0.00033,-0.00018,0.00061,0.00033,-0.00018,0.00061,-1e-05,0.0,0.0,3.81029,0.15983,-0.10539
559,0.00041,0.00011,1e-05,0.02119,0.00335,0.00048,0.34564,0.08075,-0.05072,0.00612,-0.00267,0.00113,0.00453,-0.00022,0.00132,0.00088,0.00021,-0.00031,0.01278,0.00213,-0.00031,0.00285,-0.00041,-0.00454,0.00081,-0.00027,-0.00201,0.00331,-0.00209,-7e-05,0.08922,-0.04908,0.0132,-0.00273,0.00949,0.00272,0.00015,-0.00051,-0.00047,0.00015,-0.00051,-0.00047,0.0,0.0,-0.0,0.03251,-0.01516,-0.01675,0.00351,0.00321,-0.00174,0.00026,-0.00017,0.00029,0.00026,-0.00017,0.00029,-1e-05,0.0,0.0,3.863,0.0906,-0.15417
560,0.00045,9e-05,-0.0,0.02367,0.00263,-0.00047,0.34446,0.0613,-0.08194,0.00661,-0.0034,0.00138,0.00476,-0.00072,0.00154,0.00085,0.00034,-0.00058,0.01283,0.00155,-0.00126,0.00351,-0.00068,-0.00562,0.00074,-0.00027,-0.00242,0.00482,-0.00264,-0.00044,0.08568,-0.05263,0.01084,-0.00321,0.01044,0.00241,0.00015,-0.00055,-0.00046,0.00015,-0.00055,-0.00046,-0.0,0.0,-0.0,0.03291,-0.02006,-0.01532,0.00288,0.00431,-0.00122,-3e-05,0.00013,-0.00023,-3e-05,0.00013,-0.00023,-0.0,0.0,-0.0,3.93531,-0.01637,-0.20724
561,0.00048,6e-05,-2e-05,0.0253,0.00117,-0.00146,0.34999,0.03518,-0.10922,0.00753,-0.00424,0.00186,0.005,-0.00115,0.00186,0.00079,0.00041,-0.00073,0.01291,0.00079,-0.00247,0.00464,-0.00074,-0.00614,0.00083,-0.00021,-0.00244,0.00671,-0.00257,-0.00048,0.0796,-0.05605,0.00593,-0.00383,0.01165,0.00172,0.00015,-0.00057,-0.00053,0.00015,-0.00057,-0.00053,-0.0,0.0,-0.0,0.03401,-0.02762,-0.01472,0.00186,0.00507,-0.00067,-0.00035,0.00052,-0.00072,-0.00035,0.00052,-0.00072,0.0,1e-05,-0.0,4.02637,-0.12779,-0.26117
562,0.00048,0.0,-5e-05,0.02556,-0.00127,-0.00287,0.35887,0.01388,-0.12535,0.00879,-0.00497,0.00241,0.00522,-0.00127,0.00214,0.00068,0.00029,-0.00063,0.01313,0.00023,-0.00352,0.00603,-0.00053,-0.00593,0.00116,-0.00016,-0.00206,0.00823,-0.00189,-0.00024,0.07386,-0.05937,0.00237,-0.00466,0.01284,0.00128,0.00024,-0.00066,-0.00073,0.00024,-0.00066,-0.00073,0.0,0.0,-0.0,0.03943,-0.03643,-0.01797,0.00019,0.00567,-0.00051,-0.00055,0.00078,-0.00092,-0.00055,0.00078,-0.00092,0.0,1e-05,-0.0,4.13217,-0.21857,-0.30814
563,0.00046,-8e-05,-8e-05,0.02454,-0.00451,-0.00465,0.36325,0.00899,-0.12489,0.01025,-0.00533,0.00298,0.00544,-0.00104,0.00226,0.0006,-6e-05,-0.00027,0.01358,9e-05,-0.00412,0.00739,-0.00014,-0.00522,0.00164,-0.0002,-0.00142,0.009,-0.00093,0.00027,0.06996,-0.0625,0.002,-0.00568,0.01375,0.00137,0.00039,-0.00077,-0.00098,0.00039,-0.00077,-0.00098,0.0,0.0,-0.0,0.05165,-0.04532,-0.02401,-0.00224,0.00599,-0.00069,-0.00071,0.00085,-0.00063,-0.00071,0.00085,-0.00063,0.0,1e-05,-0.0,4.24905,-0.28576,-0.33779
564,0.00042,-0.00016,-0.00011,0.02299,-0.00781,-0.00623,0.35636,0.0258,-0.10818,0.01176,-0.0052,0.00365,0.0057,-0.00056,0.00224,0.00063,-0.00051,0.00022,0.01425,0.00036,-0.00423,0.00852,0.0002,-0.00449,0.00211,-0.00034,-0.0008,0.00898,-0.00016,0.00099,0.06739,-0.06569,0.00362,-0.00665,0.01428,0.00177,0.00051,-0.00077,-0.00116,0.00051,-0.00077,-0.00116,0.0,1e-05,-0.0,0.07169,-0.05434,-0.02819,-0.00552,0.00571,-0.00065,-0.00103,0.00085,0.00017,-0.00103,0.00085,0.00017,-1e-05,1e-05,-0.0,4.38078,-0.34347,-0.3445
565,0.00039,-0.00021,-0.00013,0.02173,-0.00999,-0.00712,0.33694,0.06038,-0.08102,0.01305,-0.00471,0.00434,0.006,3e-05,0.00225,0.00076,-0.00087,0.00072,0.01505,0.00079,-0.00396,0.00939,0.00029,-0.00411,0.00242,-0.00045,-0.00043,0.00865,-6e-05,0.00164,0.06397,-0.06954,0.00522,-0.00716,0.01458,0.00208,0.00051,-0.00055,-0.00115,0.00051,-0.00055,-0.00115,0.0,1e-05,-0.0,0.09942,-0.0644,-0.02614,-0.00981,0.0047,0.00019,-0.0017,0.00096,0.00141,-0.0017,0.00096,0.00141,-1e-05,1e-05,0.0,4.54353,-0.40754,-0.33361
566,0.00038,-0.00021,-0.00014,0.02105,-0.01001,-0.00749,0.30984,0.10186,-0.05039,0.01389,-0.00421,0.00476,0.00631,0.0006,0.0024,0.00092,-0.00104,0.00113,0.0159,0.00112,-0.00351,0.01002,4e-05,-0.00419,0.00248,-0.00037,-0.00038,0.00859,-0.0008,0.00188,0.05786,-0.07428,0.00604,-0.00686,0.01482,0.00209,0.00034,-0.00018,-0.00094,0.00034,-0.00018,-0.00094,0.0,1e-05,-0.0,0.13463,-0.0762,-0.0169,-0.01521,0.0032,0.00199,-0.00272,0.00127,0.00299,-0.00272,0.00127,0.00299,-2e-05,0.0,1e-05,4.76018,-0.48484,-0.31898
567,0.00038,-0.00016,-0.00015,0.02096,-0.00763,-0.00802,0.28351,0.13852,-0.02087,0.01414,-0.00413,0.0046,0.00655,0.00098,0.00261,0.00112,-0.00103,0.00138,0.01681,0.00117,-0.00304,0.01039,-0.00052,-0.00463,0.00227,-3e-05,-0.00059,0.00869,-0.00173,0.00175,0.04979,-0.07941,0.00594,-0.00594,0.015,0.00182,5e-05,0.00015,-0.00055,5e-05,0.00015,-0.00055,0.0,0.0,-0.0,0.17814,-0.09038,-0.00278,-0.02176,0.00173,0.00453,-0.00391,0.00177,0.00477,-0.00391,0.00177,0.00477,-2e-05,-0.0,2e-05,5.04606,-0.57138,-0.31371
568,0.0004,-7e-05,-0.00017,0.02154,-0.00365,-0.00916,0.26658,0.16387,0.00544,0.01391,-0.0047,0.00382,0.00672,0.00095,0.00262,0.00142,-0.00096,0.0014,0.01783,0.00095,-0.00268,0.01055,-0.00118,-0.0052,0.00187,0.00044,-0.00088,0.00846,-0.00208,0.0018,0.04207,-0.08399,0.0048,-0.00498,0.01501,0.0014,-0.00023,0.00029,-8e-05,-0.00023,0.00029,-8e-05,-0.0,-0.0,-0.0,0.23088,-0.10777,0.01211,-0.02953,0.00093,0.00736,-0.00501,0.00232,0.00663,-0.00501,0.00232,0.00663,-2e-05,-0.0,2e-05,5.3989,-0.65595,-0.32257
569,0.00043,3e-05,-0.00019,0.02289,0.00049,-0.01062,0.26483,0.17924,0.02721,0.01341,-0.00577,0.00276,0.00687,0.00035,0.00228,0.00187,-0.00096,0.00112,0.01893,0.00056,-0.00254,0.0106,-0.00167,-0.00559,0.00148,0.00082,-0.00104,0.00813,-0.00183,0.00267,0.03586,-0.08767,0.00345,-0.00448,0.01487,0.00108,-0.00039,0.00015,0.00034,-0.00039,0.00015,0.00034,-0.0,-0.0,0.0,0.29201,-0.12859,0.0232,-0.03863,0.00145,0.01001,-0.00578,0.00278,0.00841,-0.00578,0.00278,0.00841,-2e-05,-0.0,3e-05,5.79747,-0.72367,-0.34312
570,0.00047,0.0001,-0.0002,0.02469,0.00351,-0.01155,0.2786,0.19136,0.04304,0.01281,-0.00692,0.00189,0.00708,-0.0008,0.00156,0.00238,-0.00112,0.00059,0.01989,0.00018,-0.00269,0.01075,-0.00175,-0.00546,0.00133,0.00096,-0.00089,0.00849,-0.00147,0.00442,0.03035,-0.09145,0.00252,-0.00467,0.01479,0.00099,-0.00039,-0.00017,0.00058,-0.00039,-0.00017,0.00058,-1e-05,-1e-05,0.0,0.35814,-0.15249,0.02795,-0.04901,0.00371,0.01215,-0.00618,0.00306,0.00995,-0.00618,0.00306,0.00995,-2e-05,-0.0,3e-05,6.20822,-0.75971,-0.37302
571,0.0005,0.00013,-0.0002,0.02611,0.00465,-0.0113,0.30167,0.20622,0.05152,0.01215,-0.00779,0.00139,0.00731,-0.00218,0.00077,0.00276,-0.00142,-1e-05,0.02043,-0.00012,-0.00309,0.01111,-0.00144,-0.00469,0.00152,0.00086,-0.00038,0.01019,-0.00128,0.00632,0.02394,-0.09646,0.00034,-0.00551,0.01489,0.00087,-0.00028,-0.00035,0.00066,-0.00028,-0.00035,0.00066,-0.0,-1e-05,0.0,0.42386,-0.17931,0.02848,-0.06016,0.00766,0.01401,-0.00641,0.00325,0.01106,-0.00641,0.00325,0.01106,-2e-05,-0.0,4e-05,6.60008,-0.75632,-0.41392
572,0.0005,0.00011,-0.00017,0.02637,0.00379,-0.01007,0.32375,0.22338,0.0507,0.01144,-0.0084,0.00106,0.00746,-0.00327,0.00038,0.00282,-0.00166,-0.00044,0.02042,-0.00029,-0.00361,0.01158,-0.00094,-0.00365,0.00193,0.00061,0.00023,0.01325,-0.00115,0.00754,0.01578,-0.10243,-0.00501,-0.00671,0.01515,0.0004,-0.00015,-8e-05,0.00065,-0.00015,-8e-05,0.00065,-0.0,-1e-05,0.0,0.48395,-0.20849,0.02925,-0.07124,0.01261,0.01597,-0.00676,0.00347,0.0116,-0.00676,0.00347,0.0116,-2e-05,-0.0,4e-05,6.95449,-0.7176,-0.4696
573,0.00048,5e-05,-0.00015,0.0254,0.00122,-0.00876,0.3358,0.23562,0.038,0.01083,-0.00899,0.00056,0.00745,-0.00373,0.0007,0.00251,-0.00168,-0.00054,0.01993,-0.00035,-0.00406,0.01195,-0.00055,-0.00293,0.00238,0.00034,0.00061,0.01673,-0.0005,0.0077,0.00698,-0.10831,-0.01268,-0.00793,0.0155,-0.0004,-6e-05,0.00062,0.00059,-6e-05,0.00062,0.00059,0.0,-1e-05,0.0,0.53608,-0.23776,0.03166,-0.08151,0.01757,0.01801,-0.00719,0.00375,0.0115,-0.00719,0.00375,0.0115,-1e-05,-1e-05,4e-05,7.26626,-0.65437,-0.54216
574,0.00045,-4e-05,-0.00015,0.02391,-0.00251,-0.00828,0.33442,0.23461,0.01268,0.01047,-0.00977,-0.00028,0.00739,-0.00362,0.00154,0.00194,-0.0015,-0.00041,0.01925,-0.0003,-0.00429,0.01211,-0.00038,-0.00286,0.00271,0.00018,0.00057,0.01929,0.00141,0.00694,0.00018,-0.11395,-0.02051,-0.00899,0.01598,-0.00127,1e-05,0.00144,0.00049,1e-05,0.00144,0.00049,1e-05,-1e-05,0.0,0.58079,-0.26349,0.03338,-0.0905,0.02174,0.01964,-0.0074,0.00399,0.01085,-0.0074,0.00399,0.01085,0.0,-0.0,4e-05,7.55023,-0.57649,-0.62755
575,0.00042,-0.00013,-0.00016,0.02299,-0.00656,-0.00882,0.32262,0.21774,-0.02033,0.01044,-0.01078,-0.00138,0.00733,-0.00325,0.00238,0.00134,-0.00128,-0.00023,0.01874,-8e-05,-0.00425,0.01202,-0.00037,-0.00344,0.00289,0.00011,0.00014,0.02068,0.0046,0.00552,-0.0021,-0.12045,-0.02736,-0.01004,0.01676,-0.00199,6e-05,0.00199,0.00039,6e-05,0.00199,0.00039,1e-05,-1e-05,0.0,0.61939,-0.28181,0.03241,-0.09798,0.02472,0.02049,-0.00718,0.00412,0.00988,-0.00718,0.00412,0.00988,1e-05,0.0,3e-05,7.84699,-0.49205,-0.71194
576,0.00042,-0.00021,-0.00018,0.0233,-0.00982,-0.00986,0.30795,0.19053,-0.04933,0.01066,-0.01187,-0.0025,0.00719,-0.00287,0.00289,0.00094,-0.00114,-6e-05,0.01868,0.00042,-0.0039,0.01164,-0.00031,-0.00455,0.00291,-1e-05,-0.00058,0.0219,0.00818,0.00365,0.00061,-0.12908,-0.03172,-0.01137,0.01799,-0.00231,5e-05,0.00209,0.00035,5e-05,0.00209,0.00035,1e-05,-1e-05,0.0,0.65293,-0.28993,0.02855,-0.10387,0.02642,0.02049,-0.00659,0.0041,0.00897,-0.00659,0.0041,0.00897,1e-05,1e-05,3e-05,8.20535,-0.41153,-0.7735
577,0.00045,-0.00024,-0.0002,0.02469,-0.01112,-0.01064,0.29941,0.16351,-0.06061,0.01096,-0.01289,-0.00339,0.0068,-0.00258,0.0031,0.00083,-0.00108,0.00014,0.01918,0.00126,-0.00327,0.01094,-4e-05,-0.00602,0.00279,-0.0003,-0.00148,0.02394,0.0111,0.00173,0.00639,-0.14019,-0.03117,-0.01307,0.01963,-0.00186,-1e-05,0.00171,0.00037,-1e-05,0.00171,0.00037,1e-05,-0.0,0.0,0.68314,-0.28788,0.02252,-0.10817,0.02696,0.01978,-0.00587,0.00393,0.00842,-0.00587,0.00393,0.00842,1e-05,1e-05,3e-05,8.65348,-0.3512,-0.79122
578,0.00048,-0.0002,-0.0002,0.02631,-0.0096,-0.01069,0.30362,0.14687,-0.04683,0.01124,-0.01375,-0.00382,0.0061,-0.0024,0.00322,0.001,-0.00098,0.00043,0.0202,0.00236,-0.00247,0.00999,0.00048,-0.00766,0.00253,-0.00076,-0.00244,0.02668,0.013,0.00019,0.01305,-0.15273,-0.02613,-0.01509,0.02138,-0.00071,-0.00011,0.00103,0.00034,-0.00011,0.00103,0.00034,0.0,0.0,0.0,0.71293,-0.27968,0.01629,-0.1108,0.0266,0.01875,-0.00525,0.0037,0.00825,-0.00525,0.0037,0.00825,0.0,1e-05,2e-05,9.18555,-0.32901,-0.75873
579,0.00051,-0.0001,-0.00018,0.02726,-0.00533,-0.00992,0.32123,0.14649,-0.01347,0.01156,-0.01438,-0.00372,0.00529,-0.00231,0.00343,0.00131,-0.00078,0.00075,0.02167,0.00342,-0.00174,0.00899,0.00114,-0.0092,0.00214,-0.00127,-0.00328,0.02907,0.01424,-0.00065,0.01967,-0.16443,-0.02151,-0.01731,0.02276,0.00048,-0.00021,0.00038,0.00018,-0.00021,0.00038,0.00018,-0.0,0.0,0.0,0.74521,-0.27216,0.01316,-0.1117,0.02559,0.01793,-0.00476,0.00352,0.00809,-0.00476,0.00352,0.00809,0.0,1e-05,2e-05,9.76896,-0.3463,-0.69271
580,0.00051,4e-05,-0.00015,0.02716,0.00054,-0.00849,0.34588,0.16299,0.02301,0.01209,-0.01468,-0.00315,0.00477,-0.00226,0.00374,0.00153,-0.00056,0.00099,0.02342,0.00406,-0.00134,0.00826,0.00174,-0.01034,0.00166,-0.00162,-0.00381,0.03023,0.01521,-0.00065,0.02534,-0.17278,-0.02147,-0.01944,0.02349,0.00107,-0.00027,1e-05,-0.00011,-0.00027,1e-05,-0.00011,-1e-05,0.0,-0.0,0.78108,-0.2713,0.01501,-0.1107,0.02412,0.01763,-0.00425,0.00335,0.00755,-0.00425,0.00335,0.00755,1e-05,1e-05,2e-05,10.36164,-0.36975,-0.62429
581,0.00051,0.00017,-0.00011,0.02635,0.00614,-0.00674,0.36684,0.19319,0.04534,0.013,-0.01451,-0.00225,0.00495,-0.00212,0.00412,0.00144,-0.00041,0.00104,0.02522,0.00407,-0.00145,0.00799,0.00212,-0.01098,0.00115,-0.00166,-0.00396,0.03024,0.01574,0.00027,0.02795,-0.17646,-0.02486,-0.02104,0.02366,0.00107,-0.00027,-9e-05,-0.00043,-0.00027,-9e-05,-0.00043,-0.0,-0.0,-0.0,0.81925,-0.27916,0.02032,-0.10755,0.0225,0.01765,-0.0035,0.00304,0.00654,-0.0035,0.00304,0.00654,1e-05,1e-05,2e-05,10.92746,-0.34195,-0.5789
582,0.0005,0.00025,-8e-05,0.02559,0.00979,-0.00516,0.3737,0.23202,0.04589,0.01436,-0.01384,-0.00112,0.006,-0.00181,0.00458,0.00093,-0.00037,0.00088,0.02675,0.00354,-0.00202,0.00815,0.00223,-0.01118,0.00066,-0.00138,-0.0038,0.0298,0.0153,0.00199,0.02517,-0.17587,-0.02738,-0.02181,0.02352,0.00095,-0.0002,-8e-05,-0.00066,-0.0002,-8e-05,-0.00066,-0.0,-1e-05,-0.0,0.8571,-0.29393,0.02583,-0.10205,0.02098,0.01751,-0.00247,0.00249,0.00531,-0.00247,0.00249,0.00531,1e-05,1e-05,1e-05,11.4451,-0.21836,-0.5636
583,0.0005,0.00028,-6e-05,0.0255,0.01083,-0.00435,0.36115,0.27364,0.02915,0.016,-0.0128,0.00016,0.00766,-0.00136,0.00516,0.00016,-0.00034,0.00054,0.02772,0.00274,-0.00288,0.00865,0.00215,-0.01098,0.00031,-0.00087,-0.00343,0.02973,0.01368,0.00395,0.01612,-0.1726,-0.02554,-0.02177,0.02323,0.00115,-7e-05,-0.00013,-0.0007,-7e-05,-0.00013,-0.0007,-0.0,-1e-05,-0.0,0.89228,-0.31135,0.02921,-0.09435,0.01938,0.01693,-0.0013,0.00178,0.00428,-0.0013,0.00178,0.00428,2e-05,1e-05,1e-05,11.9129,0.00305,-0.57174
584,0.00052,0.00026,-6e-05,0.02634,0.00988,-0.00454,0.33183,0.31199,0.00569,0.01744,-0.01169,0.00137,0.00934,-0.00095,0.00582,-0.00055,-0.00017,0.00018,0.02793,0.00194,-0.0038,0.00932,0.00198,-0.01043,0.00027,-0.0003,-0.00296,0.03064,0.01139,0.00517,0.00222,-0.16892,-0.01846,-0.02124,0.02291,0.00191,8e-05,-0.00033,-0.00055,8e-05,-0.00033,-0.00055,0.0,-0.0,-0.0,0.92292,-0.32601,0.02992,-0.08487,0.01703,0.01597,-0.0002,0.00119,0.00386,-0.0002,0.00119,0.00386,2e-05,-0.0,1e-05,12.34816,0.27803,-0.59713
585,0.00054,0.00022,-8e-05,0.02781,0.00824,-0.0054,0.29605,0.34163,-0.01598,0.01814,-0.01095,0.00209,0.01043,-0.00081,0.00634,-0.00084,0.00013,-9e-05,0.02733,0.00132,-0.00464,0.00992,0.00181,-0.00977,0.00062,7e-05,-0.00264,0.03293,0.00943,0.00465,-0.01297,-0.1664,-0.00885,-0.02073,0.02257,0.00302,0.00018,-0.00066,-0.00029,0.00018,-0.00066,-0.00029,0.0,0.0,-0.0,0.94703,-0.33406,0.02924,-0.07395,0.01325,0.0149,0.00087,0.00093,0.00425,0.00087,0.00093,0.00425,3e-05,-0.0,1e-05,12.77582,0.53402,-0.64319
586,0.00056,0.00019,-0.0001,0.02905,0.00702,-0.00636,0.26807,0.35901,-0.03354,0.01781,-0.01093,0.00189,0.01055,-0.0011,0.00642,-0.00055,0.00044,-0.00021,0.0261,0.0009,-0.00537,0.01031,0.00171,-0.00921,0.00132,5e-05,-0.00257,0.03655,0.00853,0.00217,-0.0254,-0.16437,-0.00193,-0.02076,0.02216,0.00396,0.00019,-0.00094,-4e-05,0.00019,-0.00094,-4e-05,-0.0,0.0,0.0,0.96379,-0.33553,0.02968,-0.06173,0.00795,0.01398,0.0022,0.00103,0.00534,0.0022,0.00103,0.00534,3e-05,-0.0,2e-05,13.21087,0.70308,-0.71724
587,0.00056,0.00018,-0.00011,0.02889,0.00658,-0.00699,0.26,0.3632,-0.04895,0.01666,-0.01183,0.00062,0.00976,-0.00183,0.00595,0.00019,0.00061,-0.0002,0.02462,0.00059,-0.00604,0.01051,0.00165,-0.0087,0.00224,-0.00029,-0.00269,0.04079,0.00855,-0.0015,-0.03265,-0.16078,-0.00133,-0.02145,0.0217,0.00427,8e-05,-0.001,8e-05,8e-05,-0.001,8e-05,-0.0,0.0,0.0,0.97565,-0.33362,0.0333,-0.04817,0.00162,0.01328,0.00414,0.00128,0.00677,0.00414,0.00128,0.00677,3e-05,0.0,2e-05,13.64864,0.75172,-0.81662
588,0.00052,0.00018,-0.00011,0.02676,0.00663,-0.00709,0.2757,0.35547,-0.06343,0.01524,-0.01356,-0.00146,0.00838,-0.00278,0.00509,0.00105,0.00057,-0.00012,0.02338,0.00029,-0.00662,0.01059,0.00159,-0.00823,0.00315,-0.00067,-0.00287,0.04476,0.00869,-0.00515,-0.03527,-0.15453,-0.00654,-0.02247,0.02126,0.00391,-0.0001,-0.0008,3e-05,-0.0001,-0.0008,3e-05,-0.0,-0.0,0.0,0.98694,-0.33248,0.04059,-0.03314,-0.00505,0.01263,0.00675,0.0014,0.0081,0.00675,0.0014,0.0081,3e-05,1e-05,2e-05,14.0727,0.68802,-0.92274
589,0.00045,0.00018,-0.0001,0.02336,0.00681,-0.00648,0.30808,0.33846,-0.07418,0.01409,-0.01561,-0.00376,0.00691,-0.00367,0.00413,0.00172,0.00033,-2e-05,0.02267,-1e-05,-0.00703,0.01055,0.00154,-0.00784,0.00375,-0.00084,-0.00299,0.04795,0.00798,-0.00782,-0.03626,-0.14599,-0.01396,-0.02335,0.02086,0.0032,-0.00026,-0.00041,-0.00017,-0.00026,-0.00041,-0.00017,-0.0,-1e-05,-0.0,1.00056,-0.3356,0.05081,-0.01666,-0.01153,0.01184,0.00981,0.00121,0.00896,0.00981,0.00121,0.00896,3e-05,1e-05,3e-05,14.47103,0.54959,-1.00732
590,0.0004,0.00018,-8e-05,0.02036,0.00698,-0.0051,0.34242,0.31581,-0.07611,0.01345,-0.01724,-0.00556,0.00577,-0.00425,0.00326,0.00203,-4e-05,3e-05,0.0225,-0.00019,-0.00714,0.01044,0.00154,-0.00751,0.00387,-0.00066,-0.00292,0.05031,0.00577,-0.00916,-0.03889,-0.13623,-0.01911,-0.0239,0.02035,0.00271,-0.00033,2e-05,-0.00042,-0.00033,2e-05,-0.00042,-0.0,-2e-05,-0.0,1.01685,-0.34419,0.06237,0.00102,-0.01742,0.01074,0.013,0.00069,0.00917,0.013,0.00069,0.00917,3e-05,0.0,3e-05,14.8422,0.38689,-1.04646
