FP1,FP1,FP1,FP2,FP2,FP2
10.550744653250245,-36.57522442379141,242.97801829977143,-8.495647001694206,38.3315065311098,462.87466950272795
10.551980076199904,-36.5857420193104,242.99451379265818,-8.489479237818895,38.335370530202674,462.8501387173644
10.553235279329694,-36.596180638214584,243.01088109091768,-8.483353862705359,38.33950476623923,462.8255930538808
10.55452369523611,-36.60652679313632,243.02714764362847,-8.477287138095264,38.343894498686936,462.80098219332274
10.555828630665747,-36.61679457820793,243.04333655821242,-8.471274099960672,38.348541866176035,462.7764062877899
10.557171760972313,-36.62697130553328,243.05939009385415,-8.465323744411846,38.353432796015895,462.7517519430866
10.558550849016106,-36.63704675228261,243.07537235200132,-8.459426590620831,38.35855615194239,462.727095569081
10.55995416132863,-36.64703544169006,243.0912869486271,-8.453595059534285,38.36390314119184,462.70239634459136
10.561389011998102,-36.65691943015683,243.1071172459816,-8.447827394352343,38.3694544029571,462.67765499560306
10.56286430067247,-36.666703348720304,243.12291305469407,-8.442124550346252,38.37520643670351,462.6529055583946
10.564369002105499,-36.67637941430279,243.13866139197688,-8.436484920061407,38.38113231400071,462.6280967316027
10.56589852032523,-36.6859495108482,243.1543637106248,-8.430920968458645,38.387214443170315,462.60327395696623
10.567464827014145,-36.69540410173972,243.1700357664238,-8.425422970431528,38.39342671063763,462.57841684609116
10.569044401767403,-36.70473133432915,243.1856370523433,-8.420000270130227,38.39976567947921,462.55357060953344
10.570657134639893,-36.71394558881273,243.20126603372995,-8.414644179168777,38.406194936333115,462.5287050265314
10.572290539229613,-36.72303114945961,243.21684616928718,-8.409366719160577,38.41269286630797,462.5038086140115
10.573943568776157,-36.73198924845627,243.2324003135232,-8.40416600284815,38.41925661176637,462.47893053420927
10.575620395864883,-36.740815406075434,243.24796478537047,-8.399042929391165,38.42586273913399,462.4540969951512
10.577318469841241,-36.74950893012217,243.26349972434443,-8.39399629037648,38.43248737157311,462.42920345293317
10.579042779516781,-36.75806236610191,243.27904129847994,-8.389038369226492,38.43911266629326,462.4044116678243
10.580794538117848,-36.76646539400315,243.2945810989616,-8.38415908304178,38.44573686548669,462.3796283770068
10.582581226433243,-36.774751203101154,243.3101150818294,-8.37937032640321,38.45234627236685,462.35493438276615
10.584403236540822,-36.78287975820634,243.32564990274045,-8.374673075919805,38.458920257762266,462.33030422822833
10.586264801799723,-36.79086840031063,243.34116509206518,-8.370056019799218,38.46544297629375,462.3057185371575
10.588166182194177,-36.79871237212598,243.35669544563467,-8.365541990284468,38.47189880094433,462.2812297087218
10.590111793276067,-36.80640318889012,243.37220599859418,-8.361116885238474,38.4782764212677,462.2569095816929
10.592094891382853,-36.81396546877023,243.38774521897875,-8.356778227798241,38.48456621997162,462.2326105290955
10.594127182887771,-36.82137497022725,243.4032978010546,-8.352542732342727,38.49075357750478,462.20848979244147
10.596189066408924,-36.828645124332716,243.4188587739978,-8.348405123183788,38.49683655885844,462.1844846425399
10.598300156231884,-36.835788388830544,243.43446981938834,-8.344351172358927,38.50279920914805,462.1606579715253
10.600453946148846,-36.84279479455821,243.4500889076182,-8.340396325265033,38.5086330132509,462.1370071537632
10.602655187699234,-36.84967600331043,243.46573559593696,-8.336537861179949,38.51433277941095,462.1135331777583
10.60488339660372,-36.856421914198215,243.481430099946,-8.332775099500656,38.51987972767181,462.0902357087755
10.60715754218312,-36.863058125484265,243.4971587864366,-8.329100910667252,38.52528359318044,462.0671800930956
10.609483130376145,-36.86955778429038,243.5129713492509,-8.325528313261358,38.53052312433507,462.04430238407815
10.611837110547656,-36.875951330404014,243.52879356157285,-8.322049372725411,38.53561966949575,462.0216598840949
10.61424501920438,-36.88221696207945,243.54471193055423,-8.318681206222685,38.540560638056704,461.99924257755396
10.616698091010065,-36.88836886187845,243.56068470737125,-8.315406524700087,38.545347901684565,461.9770343751548
10.61919647467861,-36.894403010873155,243.57673448828314,-8.31222784480539,38.54997933630694,461.9551290856525
10.621738472832206,-36.900330872436676,243.5928824869897,-8.309155470885303,38.55446524940944,461.93343354800294
10.624327752090576,-36.9061457171464,243.60910311381875,-8.30618961260534,38.558800988252685,461.91198741931163
10.626969160519709,-36.91185565214956,243.62542388640836,-8.303337638731923,38.562981477353,461.89086319913616
10.629649270881782,-36.917451118234595,243.64186125795752,-8.300578253398895,38.5670311251043,461.86996255752774
10.63237096769484,-36.92294457057937,243.6584048394245,-8.297937294340446,38.57094355353012,461.84931170781385
10.635139883689943,-36.92833157708276,243.6750729304776,-8.295400901336206,38.57473765945424,461.828963469733
10.637954143207157,-36.93359921222375,243.69186613017305,-8.292973038818394,38.57840703303711,461.80886090487166
10.640804383327183,-36.93876828672385,243.7088034331161,-8.290651879685113,38.581961240234115,461.78904350258875
10.643697120909893,-36.94382955760022,243.72587829178252,-8.288446337301671,38.58540750380279,461.7694774970443
10.646632627354869,-36.94878489935722,243.74312647818897,-8.286350670674196,38.58876194967819,461.75019712130666
10.649594728003565,-36.95362620222223,243.76052340090263,-8.28435823148056,38.59202625095448,461.7311695623357
10.652595859013738,-36.95836249088948,243.7780987598449,-8.282490727449497,38.59520393134819,461.7124078575415
10.655632680805217,-36.96298673657592,243.79584480199986,-8.280731090641481,38.59831545783766,461.6938764735751
10.65869278278593,-36.96749801780155,243.81379187117426,-8.279098420389676,38.601350409881924,461.6756005391589
10.661788063232558,-36.97189168506415,243.83190056975025,-8.277578411031879,38.604338449875506,461.6575570823986
10.664904095014043,-36.97617818810554,243.85023755286065,-8.276184145295002,38.607269596977126,461.6397641861639
10.668051900387802,-36.98033597591612,243.86875215668536,-8.274908585886228,38.61016530425009,461.6221541753465
10.671227856783295,-36.98438779340223,243.88749764870923,-8.273759826130648,38.613025160593644,461.60480030414396
10.674417523012044,-36.988314204759185,243.90643109893205,-8.272738662421483,38.615847144923166,461.58761197212186
10.677636283776986,-36.992133711792725,243.92560684142654,-8.271835103465744,38.61864446914238,461.5706657906248
10.680890652809016,-36.99582601630403,243.94500277449592,-8.271062095405226,38.621411153966676,461.55389162251214
10.684168062418266,-36.99940433221708,243.96458841334217,-8.270412103092147,38.6241436453411,461.5372911108587
10.687480778841518,-37.00286623142516,243.98438730845353,-8.269875640383951,38.626852797155735,461.5208630401805
10.69082139852564,-37.00621280291851,244.00439631833513,-8.2694655651979,38.62952628484841,461.504596597585
10.694209546179172,-37.00944289649105,244.0246286148271,-8.26917338232263,38.632170879573,461.4884874719073
10.697625737906689,-37.01256782193435,244.04506912177655,-8.269008397199551,38.63480051008745,461.4725315824466
10.701082926439614,-37.01556983791471,244.06571728405078,-8.26895909551885,38.637379537795226,461.45670321786
10.704588955813026,-37.01847638563189,244.08658496740733,-8.269025297948458,38.639923034375585,461.4410347209753
10.708131607829683,-37.021275136504194,244.1076363652142,-8.269210192351244,38.642416174916,461.42546640571055
10.711719451692867,-37.02397893155123,244.1288922598261,-8.269493008430983,38.64485170084225,461.41001215511693
10.715361120891727,-37.02658667384277,244.1503433961358,-8.269894303419496,38.64722057969518,461.3947285604978
10.719042581211694,-37.0291053733591,244.17202833532036,-8.270383902188689,38.649509542894485,461.37954952133856
10.722785440324463,-37.03153392377349,244.19386786663821,-8.270983823820652,38.65173279253663,461.3644512335954
10.726580274282112,-37.033885628194945,244.2159299661117,-8.271686484287748,38.65385679539784,461.3495097471548
10.730425302015272,-37.03615536975183,244.23816939873433,-8.272474749547941,38.65589753762753,461.33465074984736
10.73433194915985,-37.03834847706531,244.26060533286585,-8.273350852690665,38.657819085473946,461.31989558179066
10.73830501684233,-37.04048095623155,244.28319658992078,-8.274311853147882,38.65962527180511,461.30524617499117
10.742335039454439,-37.04253997199995,244.3059941373388,-8.275351393733178,38.661317578019464,461.29076696361466
10.746430098716287,-37.04454595242741,244.32892305902868,-8.276463887372058,38.66287473615697,461.27636323889027
10.7506,-37.04649,244.35204,-8.27765,38.6643,461.26205
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
