Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
947,0.19287,0.35255,1.39152,0.08369,0.52412,0.07094,0.14193,0.06958,0.06697,0.06758,0.45598,0.45023,0.23367,0.17957,0.42726,0.03497,0.27174,0.79823,0.17772,0.15433,0.81308,0.02129,0.42333,1.31408,0.30038,0.21447,1.3124,-0.05717,0.45386,1.03719,0.35525,0.08991,1.05777,0.07524,0.59288,0.86926,0.42571,0.15498,0.82881
948,0.19286,0.35262,1.39142,0.08352,0.52412,0.07113,0.14175,0.06977,0.06707,0.06763,0.45566,0.45038,0.2337,0.17953,0.42737,0.03531,0.27142,0.7984,0.17846,0.15451,0.81331,0.02157,0.42308,1.3143,0.30136,0.21547,1.31252,-0.057,0.45509,1.0376,0.35668,0.09084,1.05801,0.07552,0.59481,0.87034,0.42686,0.15793,0.82955
949,0.19282,0.35262,1.39133,0.08338,0.5241,0.07125,0.14151,0.06999,0.06717,0.06754,0.4555,0.45048,0.23378,0.17965,0.42742,0.03577,0.27101,0.79842,0.17936,0.15466,0.81348,0.02182,0.42254,1.31451,0.3022,0.21629,1.31253,-0.05707,0.45633,1.03812,0.35795,0.09155,1.05817,0.07554,0.59641,0.87124,0.42773,0.16054,0.83016
950,0.19279,0.35261,1.39127,0.08336,0.52403,0.07133,0.14131,0.07005,0.06722,0.0675,0.45542,0.45055,0.23393,0.17992,0.42733,0.03613,0.27061,0.79835,0.1801,0.15474,0.81346,0.02196,0.42204,1.31481,0.30295,0.21675,1.31248,-0.05721,0.45746,1.03871,0.3589,0.09196,1.05819,0.07542,0.59783,0.87208,0.4284,0.16313,0.83076
951,0.1929,0.35268,1.39123,0.08351,0.52398,0.07142,0.1412,0.06997,0.06721,0.06763,0.45524,0.45062,0.23412,0.18028,0.42711,0.03624,0.27035,0.79837,0.18055,0.15486,0.81326,0.02219,0.42186,1.3152,0.30357,0.21698,1.31251,-0.05722,0.45842,1.03931,0.35957,0.09234,1.05816,0.07541,0.59923,0.87305,0.42904,0.16591,0.83148
952,0.19322,0.35278,1.39119,0.08382,0.52401,0.07152,0.14114,0.06991,0.06715,0.0678,0.45482,0.45063,0.23424,0.18067,0.42685,0.03621,0.2702,0.79852,0.18084,0.15507,0.81302,0.02274,0.42199,1.31557,0.30411,0.21723,1.31266,-0.05708,0.45923,1.03989,0.36028,0.09294,1.05818,0.07564,0.60063,0.87421,0.4297,0.16889,0.83228
953,0.19375,0.35293,1.39115,0.08425,0.52409,0.07157,0.14105,0.06998,0.06702,0.06789,0.45425,0.45055,0.23421,0.18095,0.42664,0.03624,0.27011,0.79868,0.18117,0.15532,0.81284,0.02353,0.42219,1.31582,0.30472,0.21754,1.31279,-0.05699,0.4599,1.04041,0.36127,0.09366,1.05819,0.07596,0.60195,0.87547,0.43035,0.17197,0.83299
954,0.19434,0.35317,1.3911,0.08468,0.52415,0.07154,0.14093,0.0701,0.06685,0.06796,0.45372,0.45039,0.23409,0.1811,0.42647,0.03644,0.27011,0.79882,0.18158,0.15554,0.81275,0.0242,0.42234,1.31602,0.30542,0.21776,1.31271,-0.05711,0.46044,1.0409,0.36251,0.09428,1.05803,0.07608,0.60304,0.87662,0.43099,0.17506,0.83352
955,0.1948,0.35342,1.39108,0.08493,0.52421,0.0715,0.14095,0.07017,0.06674,0.06816,0.45339,0.45028,0.234,0.18117,0.42638,0.03679,0.27018,0.79893,0.18201,0.15571,0.81274,0.02441,0.42241,1.31631,0.30604,0.21782,1.3125,-0.05742,0.46082,1.04138,0.36382,0.09482,1.05775,0.07584,0.60378,0.87748,0.43177,0.17806,0.83397
956,0.19504,0.35351,1.39118,0.08494,0.52424,0.07151,0.14118,0.07017,0.06672,0.06857,0.45322,0.45026,0.23406,0.18125,0.42638,0.03718,0.27028,0.79905,0.18246,0.15588,0.8128,0.02419,0.42237,1.31669,0.30646,0.21792,1.31239,-0.05768,0.46101,1.04181,0.3651,0.09558,1.05752,0.07548,0.60429,0.87811,0.43272,0.18081,0.8344
957,0.19514,0.35339,1.39138,0.08486,0.52418,0.07154,0.1415,0.0702,0.06675,0.069,0.45311,0.45031,0.23433,0.18138,0.4264,0.03758,0.27035,0.79919,0.18295,0.15606,0.81285,0.02382,0.42215,1.31703,0.30681,0.21825,1.31253,-0.05764,0.46117,1.04208,0.36631,0.09673,1.05747,0.07553,0.60489,0.87877,0.43369,0.18321,0.83476
958,0.19525,0.35325,1.39157,0.08484,0.52405,0.07155,0.14167,0.07031,0.06675,0.06926,0.45295,0.45033,0.23472,0.18155,0.42632,0.03803,0.27038,0.79932,0.18355,0.15625,0.8128,0.0236,0.42176,1.31719,0.30733,0.21874,1.31284,-0.05731,0.46152,1.04218,0.36743,0.09803,1.05753,0.07624,0.60582,0.87969,0.43439,0.18533,0.83501
959,0.19553,0.35323,1.39167,0.08488,0.52395,0.07152,0.14166,0.07045,0.06666,0.06936,0.45272,0.45027,0.23501,0.18172,0.42614,0.03849,0.27042,0.79944,0.1842,0.15651,0.81267,0.02361,0.42139,1.31723,0.30809,0.21916,1.3131,-0.05688,0.46206,1.04223,0.36845,0.09916,1.05752,0.0773,0.6069,0.88074,0.43476,0.18758,0.83524
960,0.19598,0.35326,1.39169,0.08491,0.52392,0.07146,0.14156,0.0705,0.06654,0.06956,0.45256,0.45019,0.23509,0.18183,0.42596,0.03898,0.27048,0.7995,0.18489,0.15681,0.81259,0.02379,0.42126,1.31737,0.30899,0.21946,1.31315,-0.05648,0.46251,1.04239,0.36946,0.10006,1.05731,0.07812,0.60773,0.8816,0.43513,0.19039,0.83562
961,0.19649,0.35315,1.39172,0.08495,0.52386,0.07139,0.14152,0.07049,0.06655,0.07006,0.4526,0.45017,0.23509,0.18195,0.42591,0.03952,0.27049,0.79947,0.18562,0.15707,0.81265,0.02401,0.42142,1.31775,0.3099,0.21977,1.31298,-0.05608,0.4627,1.04273,0.37057,0.10093,1.05693,0.07842,0.60819,0.8821,0.43583,0.19379,0.83616
962,0.19701,0.35284,1.39183,0.08512,0.52377,0.07138,0.14158,0.0705,0.06673,0.07076,0.45275,0.45022,0.23523,0.18217,0.42601,0.0401,0.27043,0.7994,0.18634,0.15722,0.81281,0.02429,0.42162,1.31831,0.31078,0.22021,1.3128,-0.0556,0.46273,1.0432,0.3719,0.10204,1.05655,0.07845,0.60845,0.88239,0.43677,0.19727,0.83668
963,0.19753,0.35243,1.39205,0.08544,0.52375,0.07145,0.14171,0.07058,0.06695,0.07136,0.45274,0.4503,0.23563,0.18251,0.42608,0.04054,0.27036,0.79943,0.18695,0.15737,0.8129,0.02468,0.42159,1.31882,0.31165,0.22078,1.31282,-0.05506,0.46283,1.04368,0.37338,0.10346,1.05633,0.07866,0.6087,0.88276,0.43756,0.20026,0.83694
