Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1665,0.10895,0.57185,1.40399,0.09901,0.54226,0.07243,0.26164,1.49974,0.80985,0.04985,0.69073,0.425,0.25436,1.11609,0.86537,0.05089,0.68129,0.81999,0.22726,0.72649,0.85514,-0.05885,0.57287,1.3534,0.27737,0.55784,1.33077,-0.32027,0.59518,1.23126,0.42184,0.41677,1.1244,-0.2528,0.84102,1.23959,0.5715,0.4149,0.92636
1666,0.11118,0.57158,1.40739,0.09843,0.54194,0.07266,0.2591,1.48463,0.78495,0.04942,0.68752,0.42646,0.25227,1.10458,0.86135,0.04865,0.67182,0.82125,0.22586,0.71485,0.85482,-0.05754,0.57289,1.35546,0.27872,0.55518,1.33183,-0.31748,0.59893,1.23091,0.41806,0.41309,1.12264,-0.25059,0.84499,1.2374,0.56493,0.40452,0.9227
1667,0.11359,0.57132,1.41103,0.09829,0.54166,0.07273,0.25759,1.46683,0.75559,0.04963,0.68425,0.42779,0.25025,1.09308,0.85844,0.0467,0.66207,0.82225,0.22455,0.70326,0.85477,-0.05598,0.57243,1.35794,0.28024,0.55316,1.33276,-0.31431,0.60188,1.23085,0.41522,0.41028,1.12127,-0.24732,0.84794,1.23601,0.55883,0.39777,0.91918
1668,0.11616,0.57104,1.41464,0.09861,0.54146,0.07271,0.25709,1.44584,0.72341,0.05038,0.68091,0.42908,0.24909,1.08159,0.85601,0.04526,0.65243,0.82312,0.22364,0.69175,0.85502,-0.05396,0.57201,1.36114,0.28183,0.5519,1.33343,-0.31053,0.60414,1.23115,0.41327,0.4084,1.12013,-0.24297,0.85006,1.23529,0.55345,0.39455,0.91573
1669,0.11869,0.57063,1.41807,0.09907,0.54123,0.07275,0.2573,1.42154,0.68992,0.05141,0.6775,0.43042,0.24872,1.07023,0.8537,0.04423,0.64313,0.82396,0.22311,0.6804,0.85553,-0.05146,0.57173,1.36493,0.28328,0.55108,1.33395,-0.30619,0.60601,1.2319,0.41202,0.40753,1.11904,-0.23801,0.85178,1.23496,0.54875,0.3942,0.91228
1670,0.12091,0.57001,1.4213,0.09934,0.541,0.07284,0.25838,1.39375,0.65611,0.05243,0.67392,0.43186,0.24884,1.05893,0.85136,0.04348,0.63407,0.82485,0.22283,0.66915,0.85628,-0.04886,0.57143,1.36894,0.28451,0.55026,1.33466,-0.30182,0.60769,1.2331,0.41127,0.40757,1.11801,-0.23318,0.85334,1.23479,0.54442,0.39604,0.90882
1671,0.12275,0.56928,1.42432,0.09944,0.54082,0.07292,0.26077,1.36216,0.62264,0.05335,0.66998,0.43342,0.2492,1.04745,0.84879,0.04289,0.62504,0.82582,0.22265,0.65777,0.85738,-0.0466,0.57103,1.37283,0.28561,0.54916,1.33586,-0.29804,0.60899,1.23464,0.41075,0.40813,1.1172,-0.22883,0.85449,1.23477,0.54029,0.39985,0.9056
1672,0.12441,0.5687,1.42718,0.09956,0.54062,0.07295,0.26429,1.32677,0.58994,0.05425,0.66549,0.43506,0.24941,1.03571,0.84564,0.04227,0.61601,0.82687,0.2224,0.64619,0.85892,-0.04488,0.5705,1.3765,0.2866,0.54763,1.33755,-0.29504,0.60955,1.23632,0.41028,0.40873,1.11671,-0.22493,0.85479,1.23486,0.53647,0.40552,0.90296
1673,0.12615,0.56847,1.42998,0.09987,0.54024,0.07298,0.268,1.2879,0.55827,0.05529,0.6604,0.43677,0.24919,1.02392,0.84162,0.04145,0.60711,0.82802,0.22186,0.63467,0.8608,-0.04355,0.56988,1.38007,0.28735,0.54553,1.33941,-0.29258,0.60908,1.23793,0.40996,0.40919,1.11639,-0.2213,0.85397,1.2349,0.53326,0.41265,0.90097
1674,0.128,0.56855,1.4328,0.10045,0.53957,0.07315,0.27109,1.24595,0.52801,0.05662,0.65494,0.43858,0.24906,1.01237,0.83668,0.04034,0.59865,0.82931,0.221,0.62358,0.86283,-0.04239,0.56937,1.38371,0.28773,0.54302,1.34103,-0.29037,0.60755,1.23947,0.40998,0.40971,1.11598,-0.21793,0.85207,1.23472,0.53091,0.42076,0.89947
1675,0.12989,0.56868,1.43568,0.10121,0.53871,0.07356,0.27345,1.2013,0.49966,0.05822,0.6495,0.44051,0.25018,1.00108,0.83086,0.03905,0.59087,0.83076,0.21997,0.61305,0.86481,-0.04115,0.56915,1.38745,0.28791,0.5406,1.34223,-0.28827,0.60517,1.2412,0.41035,0.41064,1.11533,-0.21491,0.84937,1.23434,0.52942,0.42977,0.89836
1676,0.13177,0.56864,1.4386,0.1019,0.53794,0.07417,0.27544,1.15431,0.47357,0.05989,0.64427,0.44254,0.25324,0.98986,0.82398,0.03773,0.58369,0.83234,0.21894,0.60302,0.86655,-0.0396,0.56914,1.39103,0.28823,0.53873,1.34316,-0.28625,0.60241,1.24334,0.41093,0.41214,1.1145,-0.21221,0.84632,1.23405,0.52845,0.43991,0.89762
1677,0.13374,0.56838,1.44145,0.10237,0.53753,0.07475,0.27757,1.1054,0.44976,0.06154,0.6392,0.44456,0.25792,0.97832,0.81553,0.03644,0.5769,0.83392,0.21799,0.59324,0.86795,-0.03774,0.56917,1.39422,0.28886,0.53722,1.34415,-0.2843,0.59986,1.24583,0.41167,0.41423,1.1136,-0.20948,0.84343,1.23406,0.52752,0.4513,0.89721
1678,0.13599,0.56808,1.444,0.1026,0.53746,0.07513,0.27998,1.05519,0.42802,0.06312,0.63417,0.44642,0.26314,0.96596,0.80496,0.03516,0.57029,0.83532,0.21703,0.58334,0.86903,-0.03584,0.56938,1.39708,0.28972,0.53556,1.34541,-0.28251,0.59783,1.24841,0.41261,0.41675,1.11272,-0.20643,0.84087,1.23415,0.52634,0.46358,0.8971
1679,0.13856,0.56791,1.44609,0.10263,0.53747,0.07537,0.2823,1.00418,0.40815,0.06452,0.6292,0.44806,0.26785,0.95237,0.79212,0.03379,0.56382,0.83651,0.21595,0.57305,0.86989,-0.03417,0.57006,1.39985,0.29067,0.53363,1.34682,-0.28096,0.59616,1.25096,0.41374,0.4194,1.11194,-0.20329,0.83851,1.23383,0.525,0.47617,0.89742
1680,0.14106,0.56777,1.44775,0.10264,0.5373,0.07559,0.28399,0.95248,0.3903,0.06549,0.62437,0.44949,0.27158,0.93766,0.77754,0.03215,0.55759,0.83748,0.21455,0.56251,0.8705,-0.03276,0.57116,1.40267,0.29154,0.53155,1.3481,-0.27969,0.59451,1.25355,0.41492,0.42182,1.11125,-0.20066,0.83615,1.23287,0.5236,0.48872,0.89833
1681,0.14298,0.56743,1.44907,0.10282,0.53689,0.07581,0.28476,0.90032,0.37509,0.06589,0.61981,0.45068,0.27455,0.92241,0.76204,0.03017,0.5517,0.83822,0.21271,0.55231,0.87078,-0.03152,0.57215,1.40536,0.29212,0.52933,1.34908,-0.27864,0.59264,1.25614,0.4159,0.42377,1.11055,-0.19892,0.83368,1.23146,0.52199,0.50114,0.89988
1682,0.14425,0.56681,1.45006,0.10306,0.53644,0.07595,0.2848,0.84841,0.36305,0.06571,0.61555,0.4516,0.2775,0.90708,0.74623,0.02799,0.546,0.8387,0.2106,0.54289,0.8708,-0.03033,0.57247,1.40761,0.29234,0.52693,1.34979,-0.27779,0.59063,1.25864,0.41654,0.42522,1.10981,-0.19797,0.83119,1.22998,0.51984,0.51345,0.90204
1683,0.14529,0.566,1.45065,0.10304,0.53621,0.07594,0.28464,0.79757,0.35414,0.06507,0.61144,0.45233,0.28123,0.89154,0.73027,0.02595,0.54032,0.83901,0.20855,0.5343,0.87072,-0.02913,0.57216,1.40928,0.29238,0.52448,1.35034,-0.27714,0.5888,1.26106,0.41702,0.4263,1.10911,-0.19731,0.82886,1.22858,0.51708,0.5255,0.90475
1684,0.14649,0.56513,1.45095,0.1025,0.53629,0.07582,0.28447,0.74829,0.3477,0.06411,0.60745,0.45296,0.28614,0.8752,0.71405,0.02424,0.5347,0.83925,0.20678,0.52621,0.8707,-0.02805,0.57181,1.41055,0.29246,0.5222,1.35077,-0.27681,0.58738,1.26348,0.41765,0.42718,1.10857,-0.19657,0.82677,1.22721,0.51397,0.53716,0.90795
1685,0.14785,0.56428,1.45114,0.10151,0.53654,0.07571,0.28398,0.70072,0.34294,0.0629,0.60391,0.45352,0.29205,0.85743,0.69748,0.02289,0.52943,0.83947,0.20531,0.51817,0.87072,-0.0273,0.57185,1.41168,0.29272,0.52022,1.35114,-0.27691,0.58633,1.26592,0.41857,0.42818,1.10813,-0.19573,0.82477,1.22573,0.51086,0.54852,0.9116
1686,0.1492,0.56346,1.4513,0.10034,0.53683,0.07575,0.28283,0.65482,0.33937,0.06146,0.60122,0.45405,0.2982,0.83812,0.68067,0.0218,0.52469,0.83964,0.20403,0.50995,0.87058,-0.02694,0.5722,1.41263,0.29316,0.51843,1.35152,-0.2774,0.58553,1.26825,0.4197,0.42966,1.10765,-0.19474,0.82274,1.22399,0.50796,0.55983,0.9156
1687,0.1504,0.56263,1.45146,0.09925,0.53704,0.07604,0.28097,0.61062,0.33684,0.05988,0.59939,0.45463,0.30366,0.81784,0.66375,0.02081,0.52049,0.8398,0.2028,0.50178,0.87005,-0.02669,0.57262,1.41321,0.2936,0.51647,1.35193,-0.278,0.58494,1.27022,0.42083,0.43161,1.10703,-0.19347,0.82072,1.22205,0.50534,0.57104,0.91985
1688,0.15141,0.56171,1.45162,0.09834,0.53705,0.07648,0.27867,0.56837,0.33517,0.05843,0.59804,0.45524,0.30805,0.79724,0.64675,0.01981,0.51674,0.83995,0.20154,0.49417,0.86907,-0.02631,0.573,1.41338,0.2939,0.5141,1.35226,-0.27839,0.58437,1.27167,0.42172,0.43355,1.10621,-0.19208,0.81879,1.22012,0.50274,0.58173,0.92428
1689,0.15243,0.56058,1.4518,0.09767,0.53681,0.07692,0.27611,0.52841,0.33394,0.0574,0.59684,0.45579,0.31157,0.77647,0.6298,0.01884,0.51327,0.84002,0.20032,0.48735,0.86783,-0.02573,0.57324,1.41331,0.2942,0.51151,1.35241,-0.27842,0.5836,1.27261,0.42226,0.43501,1.1052,-0.19092,0.81694,1.21826,0.49973,0.5915,0.92877
1690,0.15367,0.55916,1.45193,0.09726,0.53643,0.07734,0.27322,0.49079,0.33254,0.05688,0.59575,0.45631,0.3145,0.75517,0.61312,0.01801,0.50981,0.83999,0.19926,0.48109,0.86655,-0.025,0.57321,1.41318,0.29468,0.50905,1.35246,-0.27812,0.58264,1.27319,0.42254,0.43594,1.10413,-0.19016,0.81519,1.21621,0.49606,0.60031,0.93325
1691,0.15518,0.55751,1.45183,0.09702,0.53618,0.0778,0.26974,0.45516,0.33047,0.05676,0.59487,0.45688,0.31689,0.73284,0.59691,0.01739,0.50611,0.83987,0.19839,0.4749,0.86534,-0.02412,0.57286,1.41303,0.29529,0.5067,1.35261,-0.27754,0.58171,1.27355,0.42275,0.43653,1.10322,-0.18963,0.81356,1.21374,0.49185,0.60821,0.93778
1692,0.15678,0.55581,1.45129,0.09679,0.53615,0.07828,0.26557,0.42112,0.32753,0.05687,0.59421,0.45749,0.31876,0.70924,0.58146,0.01692,0.50213,0.83963,0.1976,0.46848,0.86427,-0.02305,0.57226,1.41282,0.29586,0.50421,1.35281,-0.27671,0.58091,1.27376,0.423,0.43681,1.1025,-0.18908,0.81204,1.21082,0.48742,0.61526,0.94242
1693,0.15824,0.5542,1.45035,0.09668,0.53616,0.07865,0.26078,0.38861,0.32373,0.05716,0.59352,0.45802,0.32033,0.68452,0.56707,0.01657,0.4981,0.83927,0.19681,0.46183,0.86335,-0.0218,0.57154,1.41251,0.29633,0.50151,1.35282,-0.27562,0.58015,1.27373,0.42341,0.43674,1.10178,-0.18838,0.81055,1.20766,0.48306,0.62155,0.94716
1694,0.15943,0.55259,1.44934,0.097,0.53606,0.07882,0.2556,0.35783,0.31895,0.05775,0.59242,0.45836,0.32175,0.6591,0.55386,0.01637,0.4943,0.83884,0.19607,0.45516,0.86248,-0.02044,0.5709,1.41204,0.29687,0.49884,1.35248,-0.27431,0.57952,1.27336,0.424,0.43634,1.10089,-0.18748,0.80923,1.2044,0.47893,0.62716,0.95193
1695,0.16048,0.55091,1.44852,0.09787,0.53588,0.07875,0.25025,0.32895,0.3129,0.05882,0.59081,0.45852,0.32283,0.63342,0.5417,0.01641,0.49094,0.83843,0.19547,0.44864,0.86149,-0.01899,0.57039,1.4113,0.29763,0.49638,1.3519,-0.27291,0.57936,1.27274,0.42466,0.43559,1.09984,-0.18625,0.80828,1.20101,0.47505,0.63203,0.95668
1696,0.16168,0.54921,1.44784,0.09891,0.53573,0.07854,0.24489,0.30195,0.30541,0.06036,0.58901,0.4586,0.3232,0.60779,0.53047,0.01669,0.48806,0.83808,0.19501,0.44236,0.86036,-0.01754,0.56979,1.4103,0.29865,0.49408,1.35127,-0.27157,0.57984,1.27202,0.42521,0.43452,1.09869,-0.18461,0.80771,1.19738,0.47127,0.63607,0.9613
1697,0.16324,0.54755,1.44712,0.0996,0.53564,0.07837,0.2397,0.27682,0.29657,0.06216,0.58748,0.45873,0.32276,0.58237,0.52032,0.01715,0.4855,0.83778,0.19466,0.43639,0.85931,-0.01614,0.56894,1.40919,0.29991,0.49172,1.35075,-0.27024,0.58049,1.27113,0.4256,0.43324,1.09748,-0.18285,0.8072,1.19348,0.46757,0.63933,0.96562
1698,0.16508,0.54585,1.44627,0.09976,0.53561,0.07838,0.23481,0.2536,0.28667,0.06397,0.58641,0.45904,0.32178,0.55721,0.51156,0.01768,0.48303,0.83756,0.19431,0.43065,0.8585,-0.01485,0.56796,1.40812,0.30137,0.48914,1.35037,-0.26875,0.58061,1.2698,0.42597,0.43193,1.09627,-0.18151,0.80643,1.18947,0.46403,0.64194,0.96952
1699,0.16699,0.54397,1.44539,0.09966,0.53575,0.07857,0.23027,0.23227,0.27602,0.06569,0.58566,0.45952,0.32042,0.53246,0.50424,0.0182,0.4806,0.83742,0.19386,0.42483,0.85783,-0.01359,0.56703,1.40704,0.3029,0.48617,1.35011,-0.26703,0.58005,1.26791,0.42652,0.43059,1.09517,-0.18079,0.80551,1.18552,0.46073,0.64394,0.97297
1700,0.16886,0.54189,1.44456,0.09968,0.53614,0.07875,0.22582,0.21273,0.26483,0.06728,0.58505,0.45996,0.31846,0.5083,0.49802,0.01876,0.47838,0.83729,0.19321,0.41872,0.85706,-0.01225,0.56615,1.4058,0.30441,0.48267,1.3499,-0.26507,0.57937,1.26556,0.42736,0.42888,1.09425,-0.18011,0.80474,1.18159,0.45772,0.64504,0.97604
1701,0.17079,0.53967,1.44379,0.1,0.53667,0.07877,0.22108,0.19488,0.25319,0.06863,0.5845,0.46021,0.31561,0.48485,0.49256,0.01942,0.47646,0.83705,0.19237,0.41235,0.85613,-0.01081,0.56515,1.40442,0.3058,0.47861,1.34967,-0.26285,0.57913,1.26288,0.42836,0.42638,1.09352,-0.17854,0.80417,1.1774,0.45509,0.64487,0.97878
1702,0.17288,0.53737,1.44301,0.10053,0.53712,0.07868,0.21585,0.17873,0.24136,0.06971,0.58399,0.46029,0.31188,0.46226,0.48776,0.02016,0.47461,0.8367,0.19142,0.40594,0.8551,-0.00923,0.56397,1.40311,0.307,0.47423,1.34941,-0.26021,0.57924,1.25983,0.42923,0.423,1.09289,-0.17576,0.80362,1.17274,0.45281,0.64338,0.9811
1703,0.17504,0.53501,1.44213,0.10106,0.53728,0.07862,0.21034,0.16433,0.22971,0.07062,0.58346,0.46033,0.30748,0.44077,0.48362,0.02093,0.47245,0.83625,0.19049,0.39955,0.85408,-0.0075,0.56273,1.40196,0.30802,0.46995,1.34901,-0.2571,0.57921,1.25641,0.4297,0.41907,1.09217,-0.17239,0.80289,1.16779,0.45076,0.64095,0.98286
1704,0.1771,0.53259,1.44112,0.10138,0.5371,0.07858,0.20495,0.15165,0.21842,0.07155,0.58274,0.46041,0.30267,0.42055,0.48008,0.02176,0.46975,0.83572,0.18971,0.39311,0.85306,-0.00566,0.56149,1.40084,0.30899,0.4661,1.34845,-0.25375,0.57865,1.25282,0.4297,0.41496,1.0912,-0.16924,0.8019,1.16296,0.44869,0.63803,0.98395
1705,0.17909,0.53015,1.44002,0.10147,0.53674,0.07844,0.19992,0.14052,0.20746,0.07261,0.58155,0.46044,0.29767,0.40147,0.47703,0.02273,0.46669,0.83518,0.18913,0.38663,0.85204,-0.00378,0.56024,1.39968,0.31012,0.46262,1.3478,-0.25052,0.57752,1.24942,0.42937,0.4107,1.09002,-0.1665,0.80049,1.15839,0.44653,0.63475,0.98452
1706,0.18119,0.52765,1.43891,0.10146,0.5364,0.07809,0.19512,0.13079,0.19668,0.07375,0.57968,0.46036,0.29265,0.38316,0.47439,0.02383,0.46361,0.83471,0.18872,0.38037,0.85098,-0.00195,0.55892,1.39851,0.31146,0.45912,1.34722,-0.2475,0.57607,1.24629,0.42892,0.40622,1.08882,-0.16363,0.7985,1.15383,0.44452,0.63103,0.98471
1707,0.18337,0.52502,1.4378,0.10151,0.53623,0.07756,0.19022,0.12231,0.1861,0.07477,0.57725,0.46014,0.28767,0.3653,0.47208,0.02491,0.46071,0.83436,0.18837,0.37455,0.84981,-0.00015,0.55748,1.39731,0.31289,0.45519,1.34682,-0.2445,0.57463,1.24319,0.42842,0.40154,1.0877,-0.16003,0.7961,1.149,0.44314,0.6268,0.98446
1708,0.18543,0.5221,1.43666,0.10162,0.53623,0.077,0.18515,0.11493,0.17582,0.07553,0.57491,0.45987,0.2826,0.34789,0.47002,0.02588,0.45794,0.83398,0.188,0.36911,0.84848,0.00176,0.55582,1.39594,0.31439,0.45072,1.34656,-0.24131,0.57348,1.23986,0.42781,0.39663,1.08661,-0.15564,0.79375,1.14393,0.44262,0.62195,0.9835
1709,0.18734,0.51871,1.43551,0.10171,0.53632,0.0766,0.18019,0.10843,0.16596,0.07606,0.5733,0.45967,0.27714,0.33116,0.46814,0.02675,0.45511,0.83344,0.18752,0.36373,0.847,0.00379,0.55391,1.39434,0.31604,0.44592,1.34618,-0.23788,0.57261,1.23623,0.42706,0.39132,1.0853,-0.15087,0.7917,1.13882,0.44263,0.61638,0.98173
1710,0.18919,0.51483,1.43442,0.10175,0.53639,0.07647,0.17562,0.10249,0.15677,0.07652,0.57258,0.45964,0.27106,0.3155,0.46636,0.02761,0.45209,0.83273,0.18697,0.35814,0.84549,0.00583,0.55182,1.39261,0.31789,0.44095,1.34536,-0.23428,0.57178,1.23228,0.42624,0.38552,1.08354,-0.14595,0.78982,1.13372,0.44259,0.61019,0.97925
1711,0.19108,0.5107,1.43341,0.10179,0.53645,0.07654,0.17141,0.09681,0.14859,0.07707,0.57234,0.45978,0.26443,0.30129,0.46459,0.02846,0.44886,0.83193,0.18634,0.35236,0.84396,0.00778,0.54968,1.39078,0.31987,0.43576,1.34397,-0.23059,0.57076,1.22802,0.42554,0.37936,1.08126,-0.14087,0.78781,1.12851,0.44226,0.60366,0.97624
1712,0.1931,0.50655,1.43239,0.10184,0.53656,0.07665,0.16724,0.09128,0.14164,0.07778,0.57207,0.45996,0.25768,0.28886,0.46274,0.02922,0.44545,0.83106,0.18564,0.34652,0.84236,0.00976,0.54747,1.38878,0.32187,0.43021,1.34222,-0.22679,0.56957,1.22352,0.42503,0.37309,1.07867,-0.13552,0.78551,1.12302,0.44186,0.59696,0.97276
1713,0.19532,0.50248,1.43128,0.10192,0.53668,0.07663,0.16298,0.086,0.13584,0.07863,0.57166,0.46004,0.25126,0.27829,0.46073,0.02983,0.4418,0.82999,0.18489,0.34067,0.84064,0.01187,0.54496,1.38659,0.32378,0.42423,1.34046,-0.22284,0.56838,1.21891,0.42459,0.36686,1.07605,-0.12989,0.78301,1.11717,0.44161,0.59007,0.96877
1714,0.19764,0.49847,1.43005,0.10199,0.53669,0.07656,0.15881,0.08098,0.13092,0.07963,0.57127,0.46006,0.24538,0.26933,0.45857,0.0303,0.43784,0.82867,0.18411,0.33477,0.83882,0.01417,0.54196,1.38434,0.32557,0.4179,1.33882,-0.21863,0.56745,1.21431,0.42401,0.36067,1.0735,-0.12395,0.7806,1.11105,0.44136,0.58294,0.96434
1715,0.19983,0.49446,1.42868,0.10205,0.5366,0.07656,0.15496,0.07606,0.12654,0.0808,0.57088,0.46015,0.24002,0.26139,0.4563,0.03057,0.4336,0.82722,0.18324,0.32881,0.8369,0.01664,0.53858,1.38216,0.32723,0.41143,1.33714,-0.21408,0.56681,1.20976,0.42324,0.35439,1.07088,-0.11774,0.77847,1.10499,0.44094,0.57556,0.95957
1716,0.20195,0.49039,1.42703,0.10219,0.53653,0.07663,0.15147,0.07122,0.12236,0.08211,0.57015,0.46034,0.23512,0.2539,0.45396,0.03055,0.42915,0.82581,0.18214,0.32274,0.83485,0.01935,0.53518,1.38002,0.32884,0.40496,1.33518,-0.2092,0.56617,1.20521,0.42238,0.34791,1.06805,-0.11128,0.77649,1.0992,0.44049,0.56792,0.95451
1717,0.20437,0.48632,1.42489,0.10244,0.53654,0.07665,0.14824,0.06676,0.11817,0.08352,0.56883,0.46053,0.23068,0.24657,0.45162,0.03033,0.42457,0.82449,0.18081,0.31655,0.83273,0.02223,0.53209,1.37766,0.33049,0.39856,1.33287,-0.20415,0.56531,1.20045,0.42163,0.34122,1.06497,-0.10442,0.77437,1.09363,0.4402,0.56,0.94915
1718,0.20723,0.48233,1.42217,0.10272,0.53649,0.07652,0.14512,0.06309,0.11384,0.08488,0.56703,0.4606,0.22672,0.23936,0.44938,0.03008,0.41985,0.82315,0.17945,0.31025,0.83066,0.02507,0.52944,1.37491,0.33223,0.39228,1.33022,-0.19913,0.56434,1.19527,0.42113,0.33433,1.0617,-0.09705,0.77201,1.08797,0.44013,0.55179,0.94351
1719,0.21015,0.47836,1.41914,0.1029,0.53624,0.07617,0.14208,0.06028,0.10938,0.08603,0.5649,0.46044,0.22323,0.23231,0.44723,0.02996,0.41505,0.8217,0.17823,0.30391,0.82864,0.02776,0.52727,1.37179,0.33398,0.38624,1.32724,-0.19423,0.56351,1.18969,0.42091,0.32718,1.05832,-0.08935,0.76946,1.08176,0.4402,0.54327,0.93768
1720,0.2127,0.47424,1.41621,0.10288,0.53579,0.07562,0.13932,0.05799,0.10495,0.0868,0.5626,0.46006,0.2203,0.22554,0.44509,0.02995,0.41031,0.82017,0.17707,0.29762,0.82662,0.03046,0.52555,1.36849,0.33566,0.38038,1.32405,-0.18934,0.56281,1.18394,0.42088,0.31979,1.05492,-0.08176,0.76671,1.07479,0.44027,0.53441,0.9317
1721,0.21497,0.46985,1.41359,0.1027,0.53527,0.07499,0.13711,0.05573,0.10086,0.08716,0.56034,0.45957,0.21809,0.2192,0.44298,0.02988,0.40574,0.81863,0.1758,0.29147,0.82457,0.03342,0.52406,1.36522,0.33727,0.37442,1.32085,-0.1842,0.56187,1.17823,0.42091,0.31219,1.0516,-0.07459,0.76373,1.06734,0.44035,0.5252,0.92561
1722,0.21748,0.46523,1.41122,0.10251,0.53473,0.07444,0.13556,0.05335,0.0973,0.08719,0.55837,0.45912,0.21665,0.21342,0.441,0.02966,0.40134,0.81708,0.17437,0.28553,0.82263,0.03665,0.52227,1.36211,0.33883,0.36816,1.31779,-0.17866,0.56042,1.17253,0.4209,0.3044,1.04841,-0.06778,0.76064,1.05994,0.44056,0.51558,0.91942
1723,0.22049,0.46051,1.40889,0.10244,0.53423,0.07405,0.13443,0.05114,0.09419,0.08698,0.55686,0.45879,0.21579,0.20815,0.43923,0.02933,0.397,0.81548,0.17296,0.27985,0.82087,0.03981,0.51973,1.35913,0.34033,0.36164,1.31485,-0.17279,0.55847,1.16662,0.42072,0.29642,1.04532,-0.06109,0.75752,1.05277,0.44089,0.50558,0.91315
1724,0.22368,0.45587,1.40644,0.10252,0.5339,0.07383,0.13328,0.04941,0.09126,0.08658,0.55572,0.45858,0.21528,0.20327,0.43756,0.02894,0.39269,0.81384,0.17167,0.27445,0.81922,0.04253,0.51651,1.35613,0.34177,0.35502,1.31194,-0.16688,0.55618,1.16035,0.42034,0.28835,1.04223,-0.05434,0.75427,1.04565,0.44127,0.49536,0.90685
1725,0.22658,0.45147,1.40377,0.10264,0.53389,0.07371,0.13197,0.04807,0.08841,0.08605,0.5548,0.45849,0.21495,0.19868,0.4359,0.02855,0.38847,0.81224,0.17051,0.2693,0.81756,0.04484,0.51314,1.35301,0.34326,0.34829,1.30913,-0.16107,0.55359,1.15371,0.41981,0.28039,1.03914,-0.04755,0.75079,1.03846,0.44177,0.48515,0.90054
1726,0.22895,0.44736,1.40095,0.10271,0.53415,0.07365,0.13087,0.04676,0.08577,0.08546,0.55375,0.45847,0.21485,0.19438,0.43431,0.02823,0.3843,0.81077,0.16942,0.26421,0.816,0.04719,0.51012,1.3498,0.34485,0.34144,1.30658,-0.15514,0.55085,1.14693,0.41928,0.2727,1.03621,-0.04066,0.74728,1.0313,0.44249,0.47497,0.8942
1727,0.23107,0.4433,1.39818,0.10265,0.53439,0.07359,0.13033,0.04525,0.08354,0.08494,0.5522,0.45848,0.21511,0.19033,0.43295,0.02797,0.37998,0.80947,0.16835,0.25894,0.8147,0.04994,0.50757,1.34664,0.34644,0.3346,1.3044,-0.14883,0.54838,1.14028,0.41881,0.26526,1.03363,-0.03342,0.74398,1.02417,0.44326,0.46473,0.8879
1728,0.23341,0.43905,1.39565,0.10251,0.53435,0.07351,0.13016,0.04373,0.08169,0.08459,0.54996,0.45848,0.2157,0.18648,0.43188,0.02763,0.37527,0.80826,0.16724,0.25336,0.81373,0.05289,0.50524,1.34367,0.34781,0.32809,1.30245,-0.14223,0.54645,1.13394,0.41839,0.25794,1.03141,-0.02572,0.74086,1.01694,0.44363,0.45443,0.88182
1729,0.23625,0.4347,1.39338,0.10241,0.53402,0.07343,0.1299,0.04252,0.08005,0.08446,0.54724,0.45849,0.21642,0.18282,0.43098,0.02716,0.37026,0.80706,0.16607,0.24757,0.81295,0.05564,0.50291,1.34104,0.34888,0.32218,1.30047,-0.13557,0.54493,1.1279,0.41796,0.25051,1.02944,-0.01777,0.73777,1.0096,0.44343,0.44406,0.87611
1730,0.23932,0.43058,1.3912,0.10245,0.5336,0.07337,0.12936,0.04163,0.07848,0.08448,0.54442,0.45851,0.21705,0.17937,0.43013,0.02664,0.36528,0.80588,0.16488,0.24185,0.81223,0.05801,0.50048,1.33877,0.34977,0.31694,1.2983,-0.12884,0.54353,1.122,0.4175,0.24275,1.02761,-0.0098,0.73463,1.00213,0.44299,0.43341,0.87071
1731,0.24215,0.42689,1.38894,0.10259,0.53324,0.07329,0.12869,0.04082,0.07697,0.08447,0.54177,0.45848,0.21748,0.17608,0.42931,0.02623,0.36065,0.80476,0.16371,0.2364,0.81153,0.06017,0.49788,1.33661,0.3506,0.31208,1.29599,-0.1219,0.54215,1.11605,0.41693,0.23462,1.02586,-0.00183,0.73141,0.99428,0.44261,0.42236,0.8655
