Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2421,0.20415,0.28663,1.41897,0.09442,0.52044,0.07401,0.12657,0.04274,0.06776,0.0876,0.43469,0.45,0.20317,0.12782,0.43819,0.0656,0.26807,0.80757,0.20399,0.14642,0.82842,0.03404,0.36775,1.33992,0.30506,0.15718,1.33253,-0.06085,0.40925,1.06968,0.34411,0.02186,1.08048,0.08215,0.54023,0.90398,0.44965,0.03051,0.85597
2422,0.20299,0.28615,1.41949,0.09446,0.52038,0.07416,0.12675,0.0427,0.06782,0.08768,0.43439,0.45009,0.20319,0.12813,0.4382,0.06592,0.26786,0.80773,0.20456,0.14648,0.82844,0.03322,0.36678,1.34028,0.30449,0.1575,1.33291,-0.06176,0.41037,1.0704,0.34525,0.02394,1.0802,0.08043,0.54343,0.90567,0.45104,0.03475,0.8559
2423,0.20179,0.28567,1.41997,0.09444,0.52023,0.07427,0.12707,0.04269,0.06793,0.08771,0.43421,0.4502,0.20333,0.1283,0.4383,0.06638,0.26757,0.80781,0.20522,0.14643,0.82855,0.03255,0.36611,1.34047,0.30427,0.1575,1.3335,-0.06304,0.41166,1.07113,0.34644,0.02592,1.07998,0.07861,0.54641,0.90732,0.45202,0.03875,0.85568
2424,0.20072,0.28514,1.42035,0.09431,0.52006,0.07432,0.12742,0.04269,0.06806,0.08772,0.4343,0.45031,0.20355,0.12845,0.43842,0.06688,0.26718,0.80772,0.20593,0.14632,0.82868,0.03182,0.36562,1.34059,0.30408,0.15714,1.33418,-0.06441,0.41295,1.07179,0.34746,0.02768,1.07978,0.0769,0.54937,0.90906,0.45276,0.04266,0.85548
2425,0.19977,0.28464,1.42064,0.09408,0.51999,0.07434,0.12769,0.04268,0.06822,0.08777,0.43457,0.45041,0.20385,0.12875,0.4385,0.06729,0.26684,0.80756,0.20661,0.14633,0.82877,0.03104,0.36524,1.34078,0.30379,0.15672,1.33479,-0.06563,0.41419,1.07243,0.34816,0.02923,1.07956,0.07537,0.55238,0.91094,0.45353,0.04656,0.85546
2426,0.19885,0.2843,1.42089,0.09389,0.52006,0.07436,0.12786,0.04262,0.06843,0.08791,0.43481,0.45048,0.20426,0.12921,0.43855,0.06759,0.26677,0.80749,0.20719,0.1466,0.82883,0.03028,0.36488,1.34101,0.3035,0.15652,1.33534,-0.0667,0.41543,1.07307,0.34863,0.03072,1.0794,0.07401,0.5554,0.91286,0.45441,0.0504,0.8557
2427,0.1979,0.2841,1.42113,0.09383,0.52018,0.07438,0.12798,0.04255,0.06871,0.08811,0.43483,0.45048,0.20472,0.12969,0.43863,0.06784,0.26699,0.80758,0.20768,0.1471,0.8289,0.02945,0.36434,1.3412,0.30337,0.15666,1.33592,-0.06764,0.41673,1.07364,0.34902,0.03226,1.07939,0.07283,0.55834,0.91466,0.45531,0.054,0.85612
2428,0.19695,0.28395,1.42141,0.0939,0.52027,0.0744,0.12813,0.04254,0.06902,0.08827,0.43464,0.45044,0.20517,0.13015,0.43876,0.06803,0.26736,0.80781,0.20805,0.14767,0.82904,0.02839,0.3636,1.34137,0.30329,0.15719,1.33645,-0.0684,0.41802,1.07411,0.34949,0.03386,1.0795,0.07179,0.56113,0.91623,0.45609,0.05724,0.85655
2429,0.196,0.28378,1.42173,0.09403,0.52033,0.07447,0.12834,0.04265,0.06934,0.08828,0.43447,0.45045,0.20554,0.13064,0.43896,0.06812,0.26766,0.80804,0.20834,0.14819,0.82923,0.02721,0.36286,1.34159,0.30306,0.15801,1.33677,-0.0689,0.41919,1.07449,0.35002,0.03547,1.07959,0.07083,0.56375,0.91752,0.45675,0.06019,0.85684
2430,0.1951,0.28351,1.42202,0.09414,0.52037,0.07457,0.12854,0.0428,0.06965,0.08813,0.43464,0.45058,0.20573,0.13111,0.4392,0.06812,0.26774,0.80814,0.20859,0.1486,0.82947,0.02618,0.36234,1.34188,0.30264,0.15886,1.33686,-0.06921,0.42012,1.07483,0.3505,0.03708,1.07948,0.06987,0.5661,0.9186,0.45736,0.06309,0.85694
2431,0.19436,0.28312,1.4222,0.09422,0.52036,0.07467,0.12857,0.04287,0.06989,0.08794,0.43512,0.45078,0.20565,0.13136,0.43941,0.06809,0.26761,0.80807,0.20891,0.14893,0.82968,0.02538,0.36202,1.34216,0.30215,0.15943,1.33681,-0.06957,0.42083,1.07517,0.35083,0.03866,1.07911,0.06879,0.56823,0.91964,0.45798,0.06618,0.85689
2432,0.19389,0.28264,1.42226,0.09425,0.52033,0.07474,0.12837,0.04291,0.06999,0.0878,0.43561,0.45097,0.20542,0.13131,0.43955,0.06815,0.26752,0.80799,0.20933,0.14931,0.82979,0.02473,0.36179,1.34234,0.3017,0.1596,1.33675,-0.07027,0.4214,1.07555,0.35106,0.04004,1.07862,0.06744,0.57032,0.92089,0.45846,0.06938,0.85676
2433,0.19355,0.28214,1.42231,0.09419,0.52031,0.07478,0.12807,0.04301,0.06999,0.08772,0.43586,0.45107,0.20529,0.131,0.43961,0.06836,0.26767,0.80807,0.20979,0.14973,0.82981,0.02411,0.36158,1.34239,0.30137,0.15942,1.33678,-0.07133,0.42185,1.0759,0.35129,0.04096,1.07824,0.06582,0.57249,0.92242,0.45863,0.07239,0.85664
2434,0.1931,0.28167,1.42244,0.09407,0.52026,0.07479,0.12788,0.04314,0.06995,0.0877,0.43588,0.45109,0.20536,0.13059,0.43964,0.06863,0.26793,0.80821,0.21018,0.15011,0.8298,0.02347,0.36132,1.34231,0.30116,0.15907,1.33683,-0.07251,0.42218,1.07615,0.35163,0.04146,1.07802,0.06411,0.57467,0.92404,0.45866,0.07496,0.85656
2435,0.19253,0.28126,1.42259,0.09393,0.52017,0.07473,0.12787,0.04315,0.06993,0.08767,0.4359,0.45107,0.20558,0.13031,0.43964,0.06878,0.26808,0.80826,0.21047,0.15042,0.82977,0.02282,0.36091,1.34216,0.30105,0.15871,1.33682,-0.07352,0.42242,1.07628,0.35221,0.04178,1.07783,0.06257,0.57665,0.92544,0.45884,0.0772,0.85648
2436,0.19202,0.28088,1.42269,0.09383,0.52004,0.07462,0.128,0.043,0.06992,0.08754,0.43607,0.45102,0.2058,0.1303,0.43958,0.06881,0.26812,0.80816,0.21074,0.15075,0.82969,0.02223,0.36031,1.34201,0.30107,0.15847,1.33672,-0.07429,0.42263,1.07638,0.353,0.04215,1.07761,0.06128,0.57825,0.9265,0.45919,0.07927,0.85632
2437,0.19166,0.28047,1.42277,0.09377,0.51993,0.0745,0.12822,0.04271,0.06991,0.08737,0.43637,0.451,0.20595,0.13057,0.43945,0.06885,0.2682,0.80804,0.21104,0.15114,0.82955,0.02182,0.35964,1.34192,0.30118,0.15837,1.33665,-0.07487,0.42282,1.07656,0.35381,0.04262,1.07743,0.06021,0.57945,0.9273,0.45941,0.08117,0.8561
2438,0.1913,0.27996,1.42284,0.09377,0.51986,0.07447,0.1285,0.04232,0.06989,0.08728,0.43668,0.45104,0.20597,0.13097,0.4393,0.06902,0.26844,0.80807,0.21132,0.15148,0.8294,0.02168,0.35905,1.34191,0.30123,0.15846,1.33671,-0.07529,0.42296,1.07682,0.35447,0.04316,1.07741,0.0593,0.58043,0.928,0.45922,0.08279,0.85587
2439,0.19078,0.27939,1.42286,0.09389,0.51984,0.07454,0.12877,0.04192,0.06985,0.08736,0.43689,0.45117,0.20593,0.13139,0.43912,0.06929,0.26875,0.80825,0.21154,0.15167,0.82923,0.02165,0.35862,1.34195,0.30108,0.15874,1.33684,-0.07551,0.42298,1.07705,0.3549,0.04365,1.07756,0.05849,0.58139,0.9287,0.45878,0.0841,0.85577
2440,0.19017,0.27893,1.42279,0.09406,0.51983,0.07463,0.12891,0.04166,0.06979,0.08751,0.43696,0.45127,0.20596,0.13183,0.43892,0.06949,0.26894,0.80841,0.21168,0.15173,0.82904,0.02151,0.35828,1.34202,0.30086,0.15918,1.33685,-0.07563,0.42287,1.07717,0.35508,0.04393,1.07773,0.05767,0.58235,0.92933,0.45853,0.08523,0.85589
2441,0.18966,0.27871,1.42267,0.0941,0.51983,0.07458,0.12882,0.04163,0.06973,0.08761,0.43691,0.45121,0.20607,0.13228,0.4387,0.0695,0.26889,0.80835,0.21173,0.15171,0.82885,0.02117,0.35789,1.34209,0.30078,0.15968,1.33663,-0.07584,0.42271,1.07724,0.35512,0.04397,1.07774,0.05678,0.58311,0.92978,0.45873,0.08631,0.85617
2442,0.18931,0.27877,1.42257,0.09395,0.51985,0.07439,0.12855,0.04181,0.06968,0.0876,0.43677,0.45099,0.20613,0.13272,0.43851,0.06931,0.26869,0.80809,0.21172,0.15174,0.82869,0.02072,0.35732,1.34212,0.30092,0.16005,1.3363,-0.07618,0.4226,1.07734,0.35518,0.04396,1.07756,0.05586,0.58356,0.92998,0.4592,0.08728,0.85638
2443,0.18891,0.27896,1.4225,0.09376,0.51995,0.07419,0.12828,0.04204,0.06963,0.08747,0.43668,0.45075,0.20608,0.13312,0.43838,0.06896,0.2685,0.80779,0.21165,0.15192,0.82857,0.02027,0.35664,1.34207,0.30108,0.16009,1.33606,-0.07655,0.42253,1.07742,0.35543,0.04406,1.07731,0.05489,0.58382,0.92988,0.45971,0.0881,0.85639
2444,0.18838,0.27909,1.42239,0.09368,0.52011,0.0741,0.12819,0.04223,0.06958,0.08722,0.43676,0.45064,0.20604,0.13354,0.43826,0.0685,0.26834,0.80756,0.21149,0.15215,0.82845,0.01975,0.35606,1.34191,0.30096,0.15989,1.33595,-0.07688,0.42237,1.0773,0.35581,0.04428,1.07713,0.05382,0.58403,0.9295,0.46015,0.08881,0.85633
2445,0.18794,0.27897,1.42224,0.09373,0.52028,0.07417,0.12828,0.0423,0.06952,0.08695,0.43703,0.45073,0.20608,0.134,0.43812,0.068,0.26816,0.80742,0.21123,0.15226,0.82833,0.01915,0.35582,1.34165,0.30058,0.15976,1.33587,-0.07718,0.42197,1.07688,0.35619,0.04456,1.07702,0.05268,0.58418,0.92895,0.46049,0.08942,0.85628
