Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1163,0.26095,0.39475,1.35994,0.1057,0.52828,0.0741,0.13813,0.05368,0.06882,0.08708,0.50262,0.4585,0.21843,0.16448,0.43158,0.0183,0.32244,0.80334,0.14217,0.18489,0.8142,0.08843,0.49082,1.31231,0.33689,0.24331,1.27425,-0.02171,0.54453,1.05012,0.37761,0.11537,1.01864,0.10856,0.67234,0.87192,0.42473,0.21423,0.79587
1164,0.26158,0.39201,1.36,0.10517,0.52812,0.07408,0.13791,0.05398,0.06904,0.08647,0.4992,0.45825,0.21783,0.16425,0.43204,0.01879,0.32051,0.80407,0.14216,0.1825,0.81489,0.08974,0.48889,1.31124,0.33642,0.24024,1.27485,-0.01491,0.54039,1.04637,0.37766,0.11104,1.01996,0.11377,0.66083,0.86199,0.42514,0.20494,0.79513
1165,0.26198,0.38904,1.36045,0.10473,0.52786,0.0741,0.13779,0.0542,0.06926,0.08546,0.49623,0.45802,0.21717,0.16394,0.43255,0.01944,0.31866,0.80474,0.14261,0.18048,0.81569,0.09102,0.48701,1.31035,0.33625,0.23719,1.27583,-0.00871,0.53632,1.04319,0.37743,0.10679,1.02154,0.11866,0.64896,0.85305,0.42533,0.19575,0.79479
1166,0.26209,0.38603,1.36124,0.10433,0.52761,0.07411,0.13781,0.05422,0.06945,0.08418,0.49371,0.45779,0.21642,0.16358,0.43302,0.02025,0.31692,0.8053,0.14348,0.17881,0.81652,0.09203,0.48537,1.30994,0.33609,0.23383,1.27715,-0.0034,0.53187,1.0407,0.37683,0.10256,1.02324,0.12256,0.63665,0.84522,0.42532,0.18659,0.79474
1167,0.26206,0.38317,1.36228,0.10376,0.52752,0.07416,0.13797,0.05401,0.06963,0.08301,0.49154,0.45763,0.21566,0.16311,0.43347,0.02113,0.31531,0.80579,0.14441,0.17728,0.81733,0.0927,0.48378,1.30999,0.33563,0.23018,1.27873,0.00112,0.52656,1.03882,0.37605,0.09839,1.02503,0.12552,0.62372,0.83845,0.42534,0.17749,0.79496
1168,0.262,0.3806,1.36354,0.10289,0.52763,0.07433,0.13817,0.0537,0.06982,0.08219,0.48962,0.4576,0.21505,0.16237,0.43396,0.02199,0.3138,0.80627,0.1451,0.17565,0.8181,0.09304,0.48212,1.31026,0.33483,0.2266,1.28043,0.00501,0.5204,1.03724,0.37518,0.09436,1.02696,0.12789,0.61045,0.83265,0.42548,0.16854,0.79547
1169,0.26186,0.37832,1.36499,0.10181,0.52782,0.07462,0.13832,0.05344,0.07002,0.08158,0.48799,0.45773,0.21471,0.16125,0.43453,0.02276,0.31228,0.80669,0.14556,0.17388,0.81883,0.09307,0.48045,1.31046,0.33393,0.22343,1.28221,0.00841,0.51392,1.03575,0.37412,0.09061,1.02901,0.12996,0.59753,0.82767,0.42559,0.15981,0.79624
1170,0.2616,0.37618,1.36655,0.10068,0.52788,0.07497,0.13838,0.0533,0.0702,0.08089,0.48666,0.45796,0.21461,0.15988,0.4351,0.0235,0.31066,0.80701,0.14603,0.17205,0.81951,0.09292,0.47882,1.3106,0.33317,0.22073,1.28401,0.01147,0.50764,1.03439,0.37274,0.08714,1.03112,0.13182,0.58546,0.82339,0.42539,0.15146,0.79721
1171,0.26134,0.37408,1.36807,0.09958,0.52777,0.07536,0.13839,0.05322,0.0703,0.0801,0.48554,0.45825,0.21468,0.15862,0.43553,0.02422,0.309,0.80728,0.14665,0.17033,0.82006,0.09279,0.47733,1.31082,0.33274,0.2183,1.28575,0.01436,0.50178,1.03332,0.37115,0.0837,1.03322,0.13353,0.57422,0.81975,0.42469,0.14356,0.79833
1172,0.2612,0.3721,1.36947,0.0985,0.52764,0.0758,0.1384,0.05308,0.07032,0.07948,0.48454,0.45862,0.21489,0.15763,0.43575,0.02493,0.30751,0.80761,0.14734,0.16882,0.82038,0.09277,0.47608,1.31116,0.33266,0.21598,1.28737,0.01718,0.49631,1.03254,0.36958,0.08015,1.03528,0.13522,0.56342,0.81661,0.42357,0.13597,0.7995
1173,0.26118,0.37041,1.37074,0.09732,0.52769,0.07632,0.13845,0.05274,0.07029,0.07919,0.48368,0.45908,0.21519,0.15678,0.43581,0.0257,0.30637,0.80809,0.14796,0.16751,0.82051,0.09283,0.47504,1.31149,0.33274,0.21377,1.28886,0.01987,0.49124,1.03189,0.36813,0.0766,1.03727,0.13696,0.55265,0.81377,0.42229,0.12839,0.80061
1174,0.26114,0.36902,1.37196,0.09595,0.52795,0.07687,0.1385,0.05218,0.07028,0.07908,0.48304,0.45958,0.21546,0.15583,0.43586,0.02661,0.30556,0.80866,0.14847,0.16632,0.82061,0.09289,0.47403,1.31175,0.33277,0.21191,1.29024,0.02225,0.48649,1.03137,0.36677,0.07334,1.03922,0.13861,0.54192,0.81126,0.42106,0.1206,0.80165
1175,0.26091,0.36773,1.37318,0.09441,0.52829,0.07732,0.13853,0.05155,0.07034,0.07889,0.48258,0.46,0.21564,0.15472,0.43604,0.02763,0.30491,0.80916,0.14901,0.16522,0.82085,0.09288,0.4729,1.31211,0.33283,0.21054,1.29159,0.02422,0.48179,1.03111,0.36541,0.07052,1.0412,0.13991,0.53157,0.8093,0.41985,0.11269,0.80271
1176,0.26049,0.36628,1.37442,0.09279,0.52856,0.07763,0.13851,0.05114,0.07044,0.07863,0.48214,0.46027,0.21579,0.15355,0.43631,0.02869,0.30422,0.8095,0.14972,0.16423,0.82121,0.09269,0.47155,1.31273,0.33307,0.20946,1.29294,0.02584,0.47682,1.03119,0.36392,0.06794,1.04317,0.14076,0.522,0.80801,0.41858,0.10499,0.80388
1177,0.26001,0.36466,1.37567,0.0912,0.52872,0.0778,0.1384,0.05107,0.07043,0.07853,0.48153,0.46039,0.21599,0.15245,0.43652,0.02982,0.30342,0.80969,0.15072,0.16333,0.82155,0.09238,0.46998,1.31349,0.3334,0.20824,1.29421,0.02729,0.47159,1.0315,0.36233,0.06525,1.04505,0.14123,0.51339,0.80716,0.41717,0.09767,0.80513
1178,0.25956,0.3631,1.37689,0.08965,0.52883,0.07782,0.13821,0.05116,0.07023,0.07869,0.48072,0.46036,0.2162,0.15141,0.43655,0.0311,0.30253,0.80977,0.15204,0.16248,0.82176,0.09211,0.46819,1.31416,0.33377,0.20669,1.29533,0.02856,0.4665,1.03182,0.36081,0.06236,1.04673,0.14131,0.50552,0.80637,0.41559,0.09053,0.80625
1179,0.25906,0.36185,1.378,0.08814,0.52898,0.07774,0.138,0.05114,0.06989,0.07888,0.47982,0.46019,0.21635,0.15041,0.43641,0.03249,0.30159,0.80975,0.15355,0.16165,0.82184,0.092,0.46617,1.31452,0.33429,0.20499,1.29633,0.02954,0.4619,1.03197,0.35962,0.05963,1.04816,0.14102,0.49775,0.80537,0.41388,0.0833,0.80708
1180,0.25849,0.36087,1.37901,0.08674,0.52913,0.07758,0.13785,0.05086,0.06955,0.07888,0.47897,0.45993,0.2164,0.14946,0.43619,0.03394,0.30072,0.80967,0.15513,0.16092,0.82187,0.09192,0.46404,1.31455,0.33503,0.20348,1.29734,0.03019,0.45782,1.03187,0.35875,0.05743,1.04941,0.14052,0.48959,0.8041,0.41223,0.07602,0.80771
1181,0.25802,0.3599,1.38001,0.08551,0.52918,0.07729,0.13787,0.05045,0.06928,0.07872,0.47816,0.45954,0.21645,0.14861,0.43604,0.03544,0.30007,0.80957,0.15678,0.1604,0.82195,0.09159,0.46203,1.3144,0.33587,0.20232,1.29839,0.03063,0.45408,1.0316,0.35795,0.05579,1.05059,0.13988,0.48133,0.80273,0.41089,0.06909,0.80843
1182,0.2578,0.35873,1.38104,0.08452,0.52905,0.07676,0.13799,0.05021,0.06911,0.07853,0.47724,0.45893,0.2166,0.14788,0.43599,0.03698,0.29966,0.80942,0.15855,0.16022,0.82213,0.09087,0.46024,1.31433,0.33664,0.20148,1.29942,0.03093,0.45053,1.03136,0.35698,0.05447,1.05176,0.13907,0.47388,0.80154,0.40987,0.06285,0.80936
1183,0.25777,0.35736,1.38204,0.08382,0.52877,0.07605,0.13812,0.05022,0.06897,0.0784,0.47613,0.45811,0.21686,0.14727,0.43599,0.03855,0.29945,0.80926,0.16043,0.16032,0.82235,0.08988,0.45859,1.31446,0.33731,0.20077,1.30038,0.0311,0.44719,1.03132,0.35586,0.05326,1.05287,0.13814,0.46785,0.80072,0.40895,0.05725,0.81041
1184,0.25769,0.35596,1.38293,0.08341,0.52836,0.07532,0.13829,0.05025,0.06886,0.0784,0.47483,0.45726,0.21729,0.14677,0.43596,0.04007,0.29929,0.80915,0.16229,0.16049,0.8225,0.08891,0.45696,1.31478,0.33782,0.20008,1.30125,0.03101,0.44417,1.03151,0.3548,0.05213,1.05389,0.1372,0.4631,0.80037,0.40798,0.05192,0.81142
1185,0.25743,0.35462,1.38374,0.08331,0.52787,0.07471,0.13857,0.05006,0.06882,0.07857,0.47339,0.45652,0.21793,0.14631,0.43592,0.04145,0.29903,0.80912,0.164,0.16052,0.82259,0.08823,0.45531,1.31519,0.33811,0.19944,1.30208,0.0305,0.44145,1.03193,0.35383,0.05117,1.05484,0.1363,0.45921,0.80052,0.40702,0.0465,0.81241
1186,0.25703,0.35333,1.38457,0.08358,0.52746,0.07424,0.13895,0.04966,0.06888,0.07894,0.47192,0.4559,0.21878,0.1459,0.43588,0.04276,0.29864,0.80913,0.16565,0.16045,0.82265,0.08792,0.45363,1.31557,0.33819,0.1989,1.30287,0.02947,0.43893,1.03251,0.35283,0.05041,1.05568,0.13531,0.45597,0.80106,0.40612,0.04101,0.81341
1187,0.25661,0.35201,1.3855,0.08428,0.52735,0.07384,0.13931,0.04923,0.069,0.07943,0.47057,0.45531,0.21975,0.14564,0.43581,0.04411,0.29821,0.80908,0.16745,0.16042,0.82269,0.08781,0.45194,1.31585,0.33816,0.19833,1.30362,0.028,0.43658,1.03311,0.35184,0.04985,1.05637,0.13403,0.4535,0.80174,0.40522,0.03576,0.81435
1188,0.2563,0.35067,1.38652,0.0853,0.52747,0.07345,0.13962,0.04893,0.06911,0.08002,0.4694,0.45472,0.22078,0.14565,0.43569,0.04554,0.29778,0.80893,0.16939,0.16046,0.82268,0.0876,0.45023,1.31603,0.33801,0.19762,1.30435,0.02635,0.43439,1.03362,0.35113,0.0494,1.05692,0.13236,0.45189,0.80229,0.40429,0.03103,0.81513
1189,0.256,0.34941,1.38757,0.08636,0.52752,0.0731,0.13993,0.04878,0.06923,0.08067,0.4684,0.45421,0.2219,0.14591,0.43552,0.04695,0.29735,0.80876,0.17129,0.16049,0.82263,0.08704,0.44846,1.31619,0.33771,0.19683,1.30503,0.02472,0.43238,1.03403,0.35082,0.04897,1.05738,0.13039,0.4511,0.80264,0.40347,0.02679,0.81581
1190,0.25557,0.34843,1.38858,0.08716,0.52738,0.07287,0.1403,0.04875,0.06943,0.08143,0.46746,0.45384,0.22322,0.14623,0.43541,0.04823,0.29695,0.80871,0.17296,0.16045,0.82258,0.08622,0.44668,1.3164,0.33739,0.19611,1.3056,0.02303,0.43068,1.03443,0.35071,0.04853,1.0578,0.1283,0.45097,0.80298,0.40296,0.02307,0.81646
1191,0.25491,0.34789,1.38943,0.08757,0.52721,0.07279,0.14076,0.04878,0.06973,0.08229,0.46653,0.45365,0.22487,0.14645,0.43539,0.04933,0.2966,0.80882,0.17437,0.16036,0.82254,0.08549,0.44518,1.3166,0.33721,0.19549,1.30606,0.02115,0.42961,1.03487,0.35054,0.04819,1.0581,0.12631,0.45145,0.80351,0.40279,0.01995,0.81707
1192,0.25414,0.34781,1.39004,0.0877,0.52713,0.07282,0.14129,0.04879,0.07014,0.08318,0.46572,0.45358,0.22686,0.14663,0.43542,0.05026,0.29623,0.80896,0.17562,0.16027,0.82248,0.08512,0.44421,1.31675,0.33717,0.19492,1.30645,0.01931,0.42939,1.03531,0.35029,0.04801,1.05824,0.12452,0.45256,0.80411,0.40278,0.01747,0.81755
1193,0.25342,0.34805,1.39043,0.0878,0.52709,0.07286,0.14183,0.04876,0.07065,0.08401,0.46515,0.45354,0.229,0.14702,0.43543,0.05109,0.29585,0.80901,0.17678,0.16018,0.82238,0.08504,0.44367,1.31687,0.33715,0.19433,1.30682,0.01788,0.42983,1.03571,0.35004,0.04796,1.05827,0.12291,0.4543,0.80456,0.40282,0.01541,0.81791
1194,0.25282,0.34833,1.39073,0.088,0.52704,0.07286,0.14244,0.0487,0.07123,0.08479,0.46477,0.4535,0.23108,0.1478,0.43543,0.05189,0.29549,0.80898,0.17784,0.16005,0.82227,0.08506,0.44322,1.31704,0.33709,0.19378,1.30721,0.01681,0.4304,1.03609,0.34982,0.04791,1.05836,0.12129,0.45674,0.8049,0.40289,0.01351,0.81832
1195,0.2523,0.34834,1.39104,0.08823,0.52703,0.07287,0.14318,0.04864,0.07184,0.08552,0.46447,0.45345,0.23293,0.14883,0.43547,0.05271,0.29512,0.80891,0.17882,0.15983,0.82223,0.08498,0.44267,1.31729,0.33706,0.19341,1.30763,0.01558,0.43075,1.03658,0.34959,0.04777,1.05864,0.11941,0.46008,0.80545,0.403,0.01167,0.81892
1196,0.25178,0.34797,1.39137,0.08835,0.52708,0.07288,0.14396,0.04858,0.0724,0.08615,0.46414,0.45342,0.23447,0.14984,0.43555,0.05351,0.29462,0.80881,0.17987,0.15958,0.82227,0.08463,0.44196,1.31753,0.33705,0.19323,1.30802,0.01374,0.43094,1.03716,0.34938,0.0476,1.05902,0.11707,0.46431,0.80636,0.40318,0.01,0.81962
1197,0.25134,0.34738,1.39168,0.08839,0.52715,0.07289,0.14459,0.04842,0.07283,0.08659,0.46376,0.45335,0.2357,0.15059,0.43558,0.0543,0.29391,0.80862,0.18109,0.1593,0.82232,0.08393,0.44099,1.31766,0.33692,0.19307,1.30829,0.01144,0.43121,1.03765,0.34927,0.0475,1.05925,0.11437,0.46901,0.80735,0.40348,0.00874,0.82013
1198,0.2511,0.34686,1.39192,0.0885,0.5272,0.07288,0.1451,0.04806,0.07307,0.08689,0.46333,0.45326,0.23675,0.151,0.43545,0.0551,0.29305,0.80837,0.18241,0.15896,0.82225,0.0829,0.43965,1.31764,0.33665,0.19278,1.30834,0.00925,0.43176,1.03787,0.34928,0.04753,1.05913,0.11173,0.47356,0.80807,0.40393,0.00809,0.82021
1199,0.25106,0.34659,1.39205,0.08874,0.5272,0.07288,0.14579,0.04748,0.0731,0.08715,0.4629,0.45318,0.23771,0.15109,0.43523,0.05587,0.2922,0.80813,0.18371,0.15861,0.82208,0.08175,0.43819,1.31751,0.3364,0.1924,1.30822,0.00762,0.43266,1.03781,0.34939,0.04767,1.05872,0.1097,0.47759,0.80842,0.40449,0.00818,0.81992
1200,0.25108,0.34648,1.39204,0.08898,0.52717,0.07287,0.14677,0.04674,0.07303,0.08736,0.46253,0.45312,0.23853,0.15091,0.43504,0.05657,0.29147,0.80794,0.18486,0.15833,0.82194,0.08073,0.4371,1.31733,0.33636,0.19209,1.30808,0.00653,0.43397,1.03761,0.34959,0.04787,1.0583,0.10844,0.48129,0.80862,0.40509,0.00883,0.81952
1201,0.25102,0.34633,1.39195,0.08915,0.52711,0.0728,0.14784,0.04592,0.0729,0.08748,0.46222,0.453,0.23909,0.15058,0.4349,0.05726,0.29087,0.80773,0.18591,0.15809,0.82186,0.08,0.43664,1.31706,0.33654,0.192,1.30801,0.00568,0.43556,1.03736,0.34987,0.04809,1.05805,0.10759,0.48509,0.80883,0.40567,0.0098,0.81922
1202,0.25082,0.34602,1.39187,0.08926,0.52707,0.07269,0.14869,0.04501,0.07275,0.08753,0.46195,0.45286,0.23942,0.15029,0.4347,0.05798,0.29026,0.80748,0.18695,0.1578,0.82177,0.07953,0.43649,1.31666,0.33675,0.19214,1.30795,0.00475,0.43714,1.03708,0.35029,0.04833,1.05795,0.10653,0.48922,0.80907,0.40626,0.01093,0.81902
1203,0.25054,0.34554,1.39184,0.08929,0.52705,0.07261,0.14922,0.04409,0.07261,0.08757,0.46178,0.45275,0.23961,0.15027,0.43438,0.05868,0.28948,0.80713,0.18801,0.15738,0.82156,0.07917,0.43605,1.31617,0.33683,0.19238,1.30783,0.00355,0.43844,1.03683,0.35083,0.04856,1.05786,0.10473,0.49366,0.80928,0.40697,0.01223,0.8188
1204,0.25022,0.34497,1.39185,0.08914,0.527,0.07258,0.1494,0.0433,0.0725,0.08768,0.4618,0.45273,0.23978,0.15049,0.43397,0.05932,0.28851,0.80667,0.18905,0.15683,0.82129,0.07884,0.43511,1.31572,0.33681,0.19258,1.30761,0.00211,0.43961,1.0367,0.35139,0.04876,1.05768,0.10192,0.49849,0.80948,0.40801,0.01373,0.81853
1205,0.24991,0.34442,1.39184,0.08886,0.52691,0.07254,0.14926,0.04276,0.07241,0.08793,0.46196,0.45273,0.2399,0.15078,0.43358,0.05992,0.28753,0.80614,0.19002,0.15625,0.82102,0.07856,0.43397,1.31543,0.33682,0.19265,1.30738,0.00051,0.44096,1.03684,0.35191,0.04895,1.05741,0.09831,0.50391,0.80983,0.40951,0.01552,0.81828
1206,0.24968,0.34397,1.39175,0.08863,0.52679,0.07246,0.1489,0.04257,0.07226,0.08836,0.46206,0.4527,0.23993,0.15106,0.43319,0.06052,0.28671,0.80566,0.19087,0.1557,0.82074,0.07843,0.43303,1.31538,0.33697,0.19255,1.30728,-0.00117,0.44256,1.0373,0.35248,0.04923,1.05711,0.09459,0.50988,0.81067,0.41134,0.01763,0.81804
1207,0.24955,0.34369,1.39155,0.08854,0.52668,0.07238,0.14848,0.04273,0.07203,0.08889,0.46204,0.45263,0.23982,0.15147,0.4328,0.06108,0.28599,0.80525,0.19161,0.15517,0.82047,0.07838,0.43232,1.31551,0.33737,0.19233,1.30733,-0.00287,0.44418,1.03799,0.35315,0.04969,1.05679,0.09152,0.51585,0.81213,0.41314,0.02009,0.81774
1208,0.24946,0.34354,1.39124,0.08847,0.52659,0.07236,0.14811,0.04312,0.07172,0.08936,0.46198,0.45261,0.23952,0.15198,0.43243,0.06159,0.28524,0.80488,0.19224,0.15456,0.82023,0.07829,0.43159,1.31569,0.33799,0.19212,1.3074,-0.00444,0.44562,1.03871,0.3539,0.05031,1.0564,0.08933,0.52115,0.81385,0.41463,0.02296,0.81727
1209,0.24928,0.34339,1.3909,0.08838,0.52647,0.0724,0.14782,0.04353,0.07134,0.08973,0.46194,0.45267,0.23905,0.15239,0.4321,0.06199,0.28448,0.80458,0.1927,0.15386,0.82001,0.07814,0.43073,1.31573,0.33856,0.19203,1.30733,-0.00575,0.44691,1.03922,0.3548,0.05102,1.05591,0.08774,0.52557,0.81531,0.4159,0.0262,0.81659
1210,0.24894,0.34306,1.39066,0.08839,0.52635,0.07247,0.14755,0.04385,0.07092,0.09003,0.46189,0.45275,0.2386,0.15254,0.43178,0.06224,0.28381,0.80435,0.19294,0.15319,0.81978,0.07799,0.42984,1.31549,0.33876,0.19207,1.30711,-0.00688,0.44814,1.03941,0.35603,0.05184,1.05531,0.08641,0.52945,0.81638,0.41722,0.0297,0.81576
1211,0.24844,0.34256,1.39057,0.08858,0.52629,0.07251,0.14727,0.04411,0.07052,0.09026,0.4618,0.45279,0.23837,0.15243,0.43147,0.06235,0.28322,0.80412,0.19306,0.1526,0.81951,0.07775,0.42904,1.31496,0.33857,0.19225,1.30683,-0.00813,0.44934,1.03934,0.3576,0.05287,1.05469,0.08522,0.53342,0.81735,0.41883,0.03334,0.81492
1212,0.24791,0.34204,1.39056,0.08886,0.52634,0.07254,0.14704,0.04425,0.07019,0.0904,0.46171,0.45279,0.23844,0.15217,0.43119,0.06241,0.28256,0.80383,0.19325,0.15208,0.81924,0.07728,0.42835,1.31426,0.33828,0.19262,1.30657,-0.0096,0.45051,1.03909,0.35933,0.0541,1.05411,0.08411,0.53779,0.8185,0.42073,0.03716,0.81418
1213,0.24755,0.34172,1.39046,0.08909,0.52646,0.07262,0.14692,0.0442,0.06992,0.09049,0.46155,0.45282,0.23872,0.15182,0.43091,0.06246,0.28186,0.80358,0.19357,0.15164,0.81897,0.07659,0.42784,1.31355,0.33824,0.1931,1.30636,-0.01116,0.45161,1.03879,0.36097,0.05541,1.05359,0.08301,0.54242,0.81983,0.42277,0.04118,0.81359
1214,0.24747,0.34163,1.39011,0.08928,0.52658,0.07282,0.14687,0.04401,0.06967,0.09066,0.46124,0.45295,0.23906,0.15147,0.43061,0.06243,0.28125,0.80353,0.19385,0.15132,0.81866,0.07587,0.42765,1.31303,0.3386,0.19354,1.3062,-0.01266,0.4526,1.03863,0.36246,0.0566,1.05313,0.08182,0.54689,0.82128,0.42474,0.04525,0.81311
1215,0.24757,0.34172,1.38953,0.08953,0.52663,0.07307,0.14683,0.04388,0.06942,0.09088,0.46076,0.45311,0.23938,0.1512,0.4303,0.06227,0.28078,0.80368,0.19401,0.15111,0.81834,0.07529,0.42784,1.31285,0.33925,0.19391,1.306,-0.01408,0.45345,1.03878,0.36384,0.05761,1.05266,0.08051,0.55094,0.82289,0.42646,0.04927,0.8126
1216,0.24759,0.34196,1.38884,0.08987,0.52654,0.07326,0.14675,0.04391,0.06924,0.09098,0.4602,0.45321,0.2397,0.15109,0.43007,0.06206,0.28036,0.80382,0.19409,0.15094,0.81807,0.07484,0.42821,1.31298,0.33992,0.19439,1.30563,-0.01552,0.45419,1.03927,0.36507,0.05855,1.0521,0.07911,0.55461,0.82474,0.42794,0.05338,0.81201
1217,0.24738,0.3424,1.38815,0.09027,0.52636,0.07333,0.14663,0.04402,0.06921,0.09077,0.45977,0.45324,0.24005,0.15118,0.42991,0.06188,0.27987,0.80382,0.19419,0.15072,0.81789,0.07446,0.42835,1.31317,0.34041,0.19517,1.30505,-0.01707,0.45486,1.0399,0.36608,0.05956,1.05144,0.07768,0.5581,0.82677,0.42947,0.05785,0.81145
1218,0.247,0.34308,1.38754,0.09066,0.52622,0.07334,0.14647,0.04408,0.06929,0.09032,0.45963,0.45325,0.24045,0.1515,0.42977,0.06175,0.2793,0.80364,0.19433,0.15043,0.81772,0.07415,0.42802,1.31319,0.34074,0.19606,1.30441,-0.01865,0.45553,1.04045,0.36693,0.06061,1.05078,0.07634,0.56146,0.82874,0.43143,0.06287,0.81108
1219,0.24661,0.34384,1.38705,0.09098,0.52619,0.07329,0.14627,0.04417,0.06934,0.08985,0.45969,0.45322,0.24086,0.15198,0.42954,0.06161,0.27869,0.80329,0.19449,0.15014,0.81745,0.0739,0.42739,1.31299,0.34105,0.19672,1.30387,-0.0201,0.45627,1.0408,0.3678,0.06147,1.05019,0.07516,0.56455,0.83042,0.4338,0.06859,0.81099
1220,0.2462,0.34439,1.38666,0.09112,0.52623,0.07317,0.14604,0.04442,0.06924,0.08951,0.45962,0.45308,0.24129,0.15243,0.42921,0.06136,0.27814,0.8029,0.1946,0.14997,0.81708,0.07369,0.42677,1.31266,0.34141,0.19701,1.30346,-0.02135,0.45711,1.04099,0.36886,0.06203,1.0497,0.07417,0.56719,0.83167,0.43618,0.07504,0.81112
1221,0.2457,0.34463,1.38631,0.09108,0.52626,0.07301,0.14581,0.0448,0.06906,0.08931,0.4592,0.45283,0.2417,0.15272,0.42889,0.06095,0.27778,0.80268,0.19453,0.14994,0.8167,0.07357,0.42636,1.31229,0.34177,0.19721,1.30311,-0.02247,0.45806,1.04113,0.37001,0.0624,1.04935,0.07334,0.56937,0.83258,0.43826,0.0819,0.81147
1222,0.24512,0.34465,1.38589,0.091,0.52621,0.07287,0.14565,0.04508,0.06897,0.08914,0.45846,0.45258,0.24205,0.15288,0.42871,0.0605,0.27762,0.8027,0.19428,0.14997,0.81644,0.07355,0.4261,1.31195,0.3419,0.19771,1.30276,-0.02352,0.4591,1.04131,0.37106,0.0628,1.04916,0.07267,0.57138,0.83346,0.43998,0.08863,0.81208
1223,0.24463,0.34463,1.38543,0.09095,0.52606,0.07279,0.14563,0.04508,0.06908,0.08887,0.45766,0.45238,0.2423,0.15301,0.4287,0.06016,0.27748,0.80283,0.19404,0.1499,0.81637,0.07354,0.42582,1.31169,0.3417,0.1986,1.30243,-0.02447,0.46013,1.04156,0.37195,0.0634,1.04911,0.07225,0.5736,0.83461,0.44145,0.09488,0.81289
1224,0.24441,0.34468,1.38503,0.09085,0.52595,0.07273,0.14577,0.0448,0.06928,0.08842,0.45703,0.45222,0.24253,0.15314,0.42876,0.06003,0.27725,0.80291,0.19394,0.1497,0.81639,0.07342,0.42548,1.31162,0.34136,0.19969,1.30217,-0.02517,0.46112,1.04187,0.37278,0.06432,1.04908,0.07204,0.5761,0.83598,0.44272,0.10073,0.8137
1225,0.24438,0.34493,1.38474,0.09055,0.52605,0.07267,0.146,0.04445,0.06943,0.08787,0.45664,0.45207,0.24278,0.15328,0.42875,0.06,0.27696,0.80285,0.19395,0.14945,0.81634,0.07311,0.42525,1.31171,0.34119,0.20078,1.30199,-0.02557,0.46209,1.04215,0.37374,0.06565,1.04892,0.07185,0.57858,0.83722,0.4438,0.10639,0.81428
1226,0.24429,0.34542,1.38448,0.09009,0.52627,0.07261,0.14618,0.04426,0.06946,0.08725,0.4564,0.45193,0.24303,0.15351,0.42864,0.05987,0.27664,0.8027,0.19393,0.14925,0.8162,0.07268,0.4253,1.31186,0.34126,0.2018,1.30174,-0.02581,0.46301,1.04235,0.375,0.06729,1.0485,0.07152,0.58077,0.8381,0.44478,0.11198,0.81451
1227,0.24395,0.34599,1.38419,0.08964,0.52644,0.0726,0.14627,0.04433,0.06939,0.08659,0.45619,0.45184,0.24318,0.15379,0.42849,0.05953,0.27624,0.80254,0.19391,0.14917,0.81602,0.0722,0.42559,1.312,0.34144,0.20268,1.30132,-0.02595,0.46377,1.04243,0.37657,0.069,1.04782,0.07112,0.58274,0.83876,0.44573,0.11756,0.81441
1228,0.24342,0.3465,1.3838,0.08936,0.52656,0.07262,0.14636,0.04453,0.06925,0.08593,0.45595,0.45179,0.2432,0.15398,0.42837,0.05903,0.27571,0.80236,0.19397,0.14925,0.8159,0.07177,0.42596,1.31205,0.34157,0.20337,1.30076,-0.02598,0.46433,1.04236,0.37832,0.07069,1.04697,0.07084,0.58465,0.83937,0.44679,0.12334,0.81425
1229,0.24299,0.34703,1.3833,0.08924,0.52672,0.07259,0.14654,0.04466,0.06912,0.08535,0.45572,0.45169,0.2432,0.15399,0.42832,0.05854,0.27516,0.8021,0.19411,0.1494,0.81587,0.07145,0.42629,1.31191,0.34156,0.20403,1.30025,-0.02598,0.46474,1.04212,0.38003,0.07245,1.04615,0.07077,0.58644,0.83991,0.448,0.12955,0.81433
1230,0.24284,0.34768,1.38276,0.08921,0.52689,0.0725,0.1467,0.04464,0.06907,0.08481,0.45554,0.45152,0.24315,0.15401,0.42832,0.05819,0.27472,0.80182,0.19423,0.14951,0.8159,0.07116,0.42653,1.31161,0.34149,0.20488,1.29988,-0.02611,0.46503,1.04177,0.38148,0.07437,1.04545,0.07086,0.58784,0.84034,0.44918,0.13603,0.81472
