Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2711,0.21069,0.31713,1.3906,0.10054,0.52484,0.07231,0.10018,0.06592,0.06913,0.08556,0.45521,0.45139,0.2265,0.16884,0.42094,0.04513,0.26364,0.79457,0.18522,0.14297,0.80857,0.0407,0.39276,1.31057,0.31884,0.18202,1.30232,-0.02517,0.42206,1.03029,0.35764,0.07134,1.03848,0.09226,0.54423,0.83964,0.39465,0.12434,0.79881
2712,0.21108,0.31714,1.39049,0.10055,0.52505,0.07231,0.10025,0.06589,0.06914,0.0858,0.45529,0.45137,0.22674,0.16886,0.42088,0.04565,0.26353,0.79448,0.18595,0.14312,0.80857,0.04096,0.39303,1.31015,0.31947,0.1822,1.30219,-0.02528,0.42013,1.02973,0.35742,0.07108,1.03842,0.09113,0.53933,0.8366,0.39457,0.12359,0.79866
2713,0.21162,0.31712,1.39043,0.10067,0.52524,0.07232,0.10041,0.06584,0.06927,0.08606,0.45532,0.45135,0.22712,0.16897,0.42088,0.04612,0.26333,0.79436,0.18664,0.14319,0.8086,0.04096,0.39342,1.30977,0.3202,0.18233,1.30194,-0.02496,0.41828,1.02906,0.35722,0.07074,1.03823,0.09042,0.53462,0.83358,0.39461,0.12284,0.79842
2714,0.21218,0.31731,1.39034,0.10087,0.52528,0.07226,0.10058,0.06587,0.06941,0.08625,0.45528,0.45128,0.22753,0.16912,0.4209,0.04655,0.26312,0.79421,0.18721,0.14316,0.80862,0.04062,0.3936,1.30923,0.32085,0.18236,1.30157,-0.02442,0.41619,1.02814,0.35719,0.07033,1.03796,0.09009,0.53014,0.83074,0.39476,0.12213,0.79812
2715,0.2126,0.31781,1.39018,0.101,0.52525,0.07216,0.10067,0.06597,0.0694,0.08637,0.45517,0.45116,0.22783,0.16919,0.42083,0.04695,0.26305,0.79415,0.18773,0.14323,0.80857,0.04027,0.39318,1.30875,0.32135,0.18234,1.30121,-0.02408,0.4139,1.02734,0.35746,0.06993,1.03772,0.08974,0.52571,0.82833,0.39488,0.1216,0.79782
2716,0.2128,0.3185,1.39003,0.101,0.5253,0.07208,0.10069,0.06606,0.06927,0.08648,0.45504,0.45105,0.22802,0.16918,0.42066,0.04734,0.26312,0.79419,0.18831,0.14351,0.80847,0.04025,0.3924,1.30858,0.32172,0.18236,1.30097,-0.0241,0.41159,1.02707,0.35789,0.06968,1.0376,0.08904,0.52119,0.82646,0.39486,0.12128,0.79762
2717,0.21285,0.31913,1.38997,0.10094,0.52549,0.07208,0.10073,0.06608,0.06915,0.08662,0.45506,0.45103,0.22823,0.16918,0.42048,0.04771,0.26316,0.79421,0.18895,0.14385,0.80835,0.04047,0.39194,1.30871,0.32205,0.18248,1.30089,-0.02429,0.40927,1.02717,0.35822,0.06958,1.03762,0.08802,0.51673,0.82493,0.39485,0.12109,0.79757
2718,0.21292,0.31952,1.38999,0.10089,0.52573,0.07217,0.1008,0.066,0.06912,0.08675,0.45528,0.45112,0.22851,0.16927,0.42033,0.04806,0.26302,0.79412,0.18959,0.14405,0.80824,0.04067,0.39199,1.30881,0.32239,0.18273,1.30089,-0.0244,0.40685,1.02721,0.35826,0.06945,1.03774,0.08694,0.51259,0.82354,0.39496,0.12098,0.7977
2719,0.2132,0.31973,1.39,0.10087,0.52594,0.07232,0.10088,0.06586,0.06918,0.08683,0.45561,0.4513,0.22879,0.16937,0.42025,0.04842,0.26279,0.79401,0.19017,0.1441,0.80819,0.04083,0.39214,1.30872,0.32278,0.18306,1.30091,-0.0245,0.40444,1.02705,0.35815,0.06919,1.03795,0.08602,0.50885,0.82224,0.39516,0.12089,0.79799
2720,0.21374,0.31992,1.38996,0.1009,0.52607,0.07245,0.10097,0.06573,0.0693,0.08686,0.45593,0.45147,0.22901,0.1694,0.42027,0.04885,0.26266,0.79397,0.19074,0.14414,0.80825,0.04105,0.39213,1.30857,0.32323,0.18343,1.30096,-0.02475,0.40234,1.02693,0.35815,0.06892,1.03822,0.08526,0.50542,0.82118,0.39541,0.12076,0.79834
2721,0.21439,0.32019,1.38991,0.101,0.52615,0.0725,0.1011,0.06571,0.06942,0.08692,0.45619,0.45155,0.22915,0.16933,0.4204,0.04937,0.26267,0.79397,0.19137,0.14431,0.80844,0.0413,0.39213,1.3086,0.32374,0.18393,1.30104,-0.02511,0.40075,1.02705,0.35839,0.06884,1.03852,0.08465,0.50232,0.82042,0.39573,0.12068,0.79865
2722,0.21491,0.32051,1.38991,0.10115,0.52619,0.07251,0.10128,0.06581,0.06952,0.08712,0.45638,0.45159,0.22922,0.16925,0.42059,0.04988,0.26273,0.79397,0.19204,0.14459,0.80871,0.04146,0.39223,1.30887,0.3242,0.18464,1.30113,-0.02536,0.39964,1.02738,0.35876,0.06909,1.0388,0.08418,0.4996,0.81985,0.39611,0.1208,0.7989
2723,0.21513,0.32074,1.39,0.10124,0.52622,0.07259,0.10153,0.06591,0.06964,0.08749,0.45647,0.45169,0.22928,0.16932,0.42079,0.05029,0.26275,0.79403,0.19262,0.14484,0.80898,0.04144,0.39223,1.30916,0.32452,0.18551,1.30123,-0.02541,0.39868,1.02765,0.35911,0.06961,1.03906,0.08379,0.49723,0.81927,0.39644,0.12122,0.79913
2724,0.21518,0.32086,1.39013,0.1012,0.52621,0.07273,0.10179,0.06592,0.06983,0.08785,0.45645,0.45184,0.22938,0.16958,0.42097,0.05062,0.2627,0.79416,0.19305,0.14492,0.80917,0.04129,0.39206,1.30913,0.32479,0.18638,1.30136,-0.02542,0.39748,1.02757,0.35944,0.07027,1.03929,0.08339,0.49494,0.81848,0.39668,0.12191,0.79936
