Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1379,0.07796,0.54846,1.39316,0.08911,0.55192,0.08376,0.3138,1.53535,0.89665,0.02931,0.71224,0.42943,0.26451,1.15155,0.921,0.03955,0.71762,0.82437,0.21219,0.7678,0.86974,-0.09008,0.54492,1.33671,0.24705,0.5369,1.3465,-0.34612,0.5802,1.20649,0.39235,0.38218,1.15076,-0.24231,0.80017,1.28329,0.56423,0.44961,0.98484
1380,0.07755,0.54682,1.39481,0.0899,0.55043,0.08224,0.31661,1.52528,0.88406,0.02679,0.70579,0.42959,0.26651,1.1419,0.9129,0.03688,0.70859,0.82455,0.21036,0.75795,0.86757,-0.09084,0.54563,1.33675,0.24685,0.53248,1.34601,-0.34273,0.58383,1.19946,0.38764,0.37613,1.14828,-0.24008,0.80451,1.27577,0.55737,0.43454,0.97682
1381,0.07671,0.54513,1.39684,0.08964,0.54905,0.08095,0.31956,1.51396,0.86699,0.02459,0.70043,0.42969,0.26867,1.13167,0.90684,0.03444,0.70012,0.82467,0.20899,0.74784,0.86518,-0.09163,0.54653,1.33705,0.24616,0.52816,1.34511,-0.33931,0.58754,1.19308,0.38382,0.37102,1.14581,-0.2375,0.8086,1.26941,0.551,0.4215,0.96939
1382,0.07559,0.5434,1.39905,0.0886,0.54762,0.07999,0.32195,1.50036,0.84551,0.02284,0.69598,0.4299,0.27031,1.12035,0.90254,0.03224,0.69153,0.82486,0.20797,0.73671,0.86307,-0.09234,0.54743,1.33755,0.24495,0.52384,1.3441,-0.33603,0.59084,1.18759,0.38072,0.36673,1.14348,-0.23495,0.81231,1.2637,0.54527,0.41043,0.96284
1383,0.07425,0.54154,1.40134,0.08702,0.54612,0.07936,0.3232,1.48367,0.82006,0.02167,0.69233,0.43025,0.27108,1.10775,0.89937,0.03022,0.68223,0.82513,0.20709,0.7242,0.86172,-0.093,0.54787,1.33834,0.24339,0.51944,1.34347,-0.33293,0.59347,1.18306,0.37809,0.36341,1.1413,-0.23232,0.81543,1.25837,0.54021,0.4016,0.95724
1384,0.07252,0.53962,1.40377,0.0851,0.54487,0.07887,0.32323,1.46374,0.79115,0.02116,0.68939,0.43071,0.27125,1.09432,0.89673,0.02848,0.67213,0.82537,0.20628,0.71073,0.86114,-0.0938,0.54755,1.33965,0.24186,0.51537,1.34337,-0.32997,0.59574,1.17946,0.37574,0.36126,1.13919,-0.22925,0.81816,1.25327,0.53592,0.39507,0.95259
1385,0.07025,0.53784,1.40634,0.08313,0.54412,0.07833,0.32229,1.44058,0.75938,0.0213,0.68698,0.43123,0.27163,1.08066,0.89434,0.02717,0.66161,0.82547,0.20569,0.69705,0.86093,-0.0949,0.54666,1.34162,0.24059,0.51197,1.34357,-0.3272,0.59803,1.17684,0.37371,0.36013,1.1372,-0.2257,0.82087,1.24824,0.53251,0.39061,0.94885
1386,0.06778,0.53617,1.40902,0.08155,0.54373,0.07775,0.32072,1.41394,0.72559,0.02207,0.68473,0.43179,0.27293,1.06709,0.89212,0.02638,0.65116,0.82545,0.20552,0.68356,0.86069,-0.0962,0.54576,1.3442,0.23945,0.50889,1.34396,-0.32481,0.60029,1.17531,0.37215,0.35966,1.13543,-0.22191,0.82358,1.24323,0.53001,0.38804,0.94597
1387,0.06579,0.53429,1.41182,0.08069,0.5433,0.0772,0.3187,1.3835,0.69085,0.02346,0.68227,0.43242,0.27521,1.0536,0.88984,0.02603,0.64111,0.82537,0.20581,0.67029,0.86016,-0.09754,0.54514,1.34705,0.23811,0.50543,1.3448,-0.32291,0.60229,1.17472,0.37117,0.35968,1.13405,-0.21804,0.82591,1.23842,0.52837,0.38736,0.94394
1388,0.06459,0.53193,1.41485,0.08071,0.54257,0.07668,0.31628,1.34934,0.65634,0.02548,0.67926,0.4331,0.27802,1.04014,0.88711,0.02595,0.63153,0.82531,0.20641,0.65709,0.8594,-0.09881,0.54463,1.3498,0.23643,0.50133,1.34626,-0.3214,0.604,1.17463,0.37069,0.36015,1.13316,-0.21415,0.82762,1.23422,0.52753,0.38856,0.94286
1389,0.0636,0.52927,1.41811,0.0815,0.54152,0.07612,0.31368,1.31188,0.623,0.0281,0.67546,0.43386,0.28068,1.02672,0.8836,0.02602,0.62225,0.82536,0.20711,0.64383,0.85886,-0.10001,0.54384,1.35227,0.23451,0.49689,1.34812,-0.31996,0.60544,1.17455,0.37052,0.36096,1.13275,-0.21038,0.8288,1.23081,0.52739,0.39147,0.94279
1390,0.06208,0.52673,1.4214,0.08283,0.54026,0.07555,0.31128,1.2715,0.59113,0.03118,0.67076,0.43482,0.2826,1.01344,0.87907,0.02621,0.61307,0.82565,0.20778,0.63052,0.859,-0.10127,0.54254,1.35454,0.23241,0.49234,1.35007,-0.31843,0.60647,1.17424,0.37057,0.36199,1.13263,-0.20682,0.82946,1.22789,0.52788,0.39584,0.94361
1391,0.0599,0.5245,1.42455,0.08441,0.5389,0.07504,0.30915,1.22831,0.56063,0.03455,0.66526,0.43603,0.28397,1.00041,0.87328,0.02649,0.60404,0.82627,0.20836,0.61735,0.85988,-0.10272,0.54079,1.35675,0.2301,0.4877,1.35189,-0.31698,0.60682,1.17376,0.37084,0.36325,1.13264,-0.20349,0.82943,1.22499,0.52899,0.40146,0.94515
1392,0.05752,0.52251,1.4275,0.0857,0.53744,0.07459,0.30677,1.18245,0.5315,0.03803,0.65937,0.4374,0.28609,0.98742,0.86595,0.02669,0.59544,0.82713,0.20874,0.6045,0.86115,-0.10436,0.53894,1.35888,0.22764,0.48296,1.35343,-0.3159,0.60656,1.17331,0.37146,0.36465,1.13279,-0.2004,0.82874,1.22182,0.53074,0.40837,0.94748
1393,0.05553,0.52067,1.43022,0.08616,0.53609,0.07416,0.30363,1.13422,0.50402,0.04138,0.65358,0.4388,0.29031,0.97412,0.85688,0.02665,0.5874,0.82804,0.20881,0.59208,0.8624,-0.10602,0.53749,1.36091,0.22531,0.47834,1.3547,-0.3152,0.60609,1.17304,0.37244,0.36575,1.13325,-0.19764,0.82788,1.21829,0.53298,0.41664,0.95089
1394,0.05419,0.51906,1.43266,0.08557,0.53522,0.07376,0.29978,1.08391,0.47874,0.04423,0.64829,0.4402,0.29653,0.96044,0.84625,0.0264,0.57975,0.8289,0.20858,0.58018,0.86346,-0.10734,0.53683,1.36292,0.22334,0.47404,1.35598,-0.31457,0.60563,1.17298,0.37366,0.36639,1.13421,-0.19535,0.82728,1.21442,0.53545,0.42596,0.95561
1395,0.05342,0.51768,1.43486,0.08427,0.53509,0.07353,0.29562,1.03182,0.45641,0.04616,0.64367,0.44167,0.30334,0.94666,0.83458,0.0261,0.57228,0.82975,0.20822,0.56892,0.86443,-0.10803,0.53694,1.36502,0.2216,0.46996,1.35762,-0.3137,0.60482,1.17306,0.37491,0.36683,1.13576,-0.19373,0.82684,1.21017,0.53791,0.43556,0.96162
1396,0.05289,0.51623,1.43707,0.08282,0.53544,0.07362,0.2915,0.9785,0.4376,0.04708,0.63956,0.44329,0.30958,0.93305,0.82222,0.02574,0.56496,0.8307,0.20777,0.55836,0.86544,-0.1081,0.53748,1.36725,0.21969,0.46573,1.35969,-0.31247,0.60325,1.17318,0.37606,0.3673,1.13783,-0.19271,0.82614,1.20541,0.54024,0.44488,0.96858
1397,0.05221,0.51443,1.43944,0.08172,0.5357,0.07401,0.28767,0.92494,0.4224,0.04717,0.6356,0.44494,0.31508,0.91945,0.80911,0.02519,0.558,0.83173,0.2071,0.54839,0.86638,-0.10788,0.53801,1.36955,0.21756,0.46116,1.36188,-0.31095,0.60116,1.17326,0.37725,0.36772,1.14023,-0.19176,0.82504,1.2003,0.5423,0.45397,0.97609
1398,0.05121,0.51233,1.4418,0.08118,0.53546,0.07446,0.28441,0.872,0.41038,0.04677,0.63153,0.44642,0.32016,0.90538,0.79499,0.0244,0.55144,0.83268,0.20617,0.53871,0.86703,-0.10781,0.53807,1.3718,0.21559,0.45643,1.36398,-0.30926,0.59912,1.17318,0.3788,0.36817,1.14276,-0.19047,0.82373,1.19544,0.5441,0.46322,0.98382
1399,0.04999,0.51018,1.44379,0.08113,0.53472,0.07483,0.2819,0.81996,0.40077,0.04611,0.62742,0.44759,0.32504,0.89031,0.7796,0.02354,0.54497,0.83334,0.20513,0.52898,0.8673,-0.10816,0.53739,1.37388,0.21397,0.45187,1.36611,-0.30755,0.59731,1.17285,0.3808,0.36915,1.14545,-0.18892,0.82237,1.19108,0.54583,0.47268,0.99161
1400,0.04869,0.50812,1.44527,0.08126,0.53381,0.07514,0.28004,0.76863,0.39291,0.04534,0.62349,0.44855,0.3297,0.87394,0.76273,0.0228,0.53828,0.8337,0.20413,0.5191,0.86736,-0.10886,0.53612,1.3757,0.21239,0.44771,1.36846,-0.30595,0.59556,1.17228,0.38295,0.37095,1.1485,-0.18748,0.82098,1.1868,0.54769,0.48187,0.99957
1401,0.04744,0.5061,1.4464,0.08129,0.53315,0.07548,0.27852,0.71804,0.38666,0.04456,0.61968,0.44956,0.33409,0.85636,0.74457,0.0222,0.53141,0.83402,0.20327,0.5093,0.8673,-0.10967,0.53479,1.37723,0.21063,0.44407,1.37102,-0.30457,0.59392,1.17163,0.38485,0.37298,1.15203,-0.1861,0.81957,1.18197,0.54956,0.49017,1.00794
1402,0.04639,0.50404,1.44747,0.08114,0.53288,0.07584,0.27709,0.66882,0.38219,0.04392,0.61574,0.4507,0.33824,0.8379,0.72569,0.02166,0.52472,0.83453,0.20251,0.49997,0.86712,-0.11054,0.53379,1.37841,0.20893,0.44093,1.37358,-0.30354,0.59266,1.17094,0.38649,0.3742,1.1559,-0.18451,0.81819,1.17644,0.55103,0.49739,1.01672
1403,0.0456,0.50193,1.44863,0.08096,0.53279,0.07614,0.27554,0.6218,0.37944,0.0435,0.61165,0.45183,0.34214,0.81887,0.70663,0.02104,0.51848,0.83514,0.20173,0.49135,0.86677,-0.11153,0.533,1.37924,0.2077,0.43809,1.3759,-0.30284,0.59177,1.17018,0.38817,0.37429,1.15975,-0.18268,0.81677,1.17044,0.55182,0.50407,1.02559
1404,0.04495,0.49979,1.44985,0.08081,0.53261,0.07638,0.27386,0.5774,0.37779,0.04322,0.6078,0.45281,0.34564,0.79925,0.68755,0.02024,0.51269,0.83561,0.20077,0.4835,0.86629,-0.11247,0.53198,1.3798,0.20695,0.43525,1.37782,-0.3022,0.59084,1.16934,0.3902,0.37379,1.16333,-0.18079,0.8151,1.16424,0.55186,0.51106,1.0343
1405,0.04429,0.49762,1.45094,0.08068,0.53234,0.07671,0.27216,0.53545,0.37622,0.04293,0.60458,0.4537,0.34862,0.77866,0.66832,0.01925,0.50714,0.83587,0.19962,0.47623,0.86572,-0.11309,0.53043,1.38026,0.20636,0.43223,1.37919,-0.30124,0.58954,1.16845,0.39264,0.37325,1.16662,-0.17891,0.81311,1.158,0.55129,0.51863,1.04287
1406,0.04364,0.49545,1.45175,0.08054,0.53213,0.07726,0.27053,0.49555,0.37376,0.04264,0.60196,0.4547,0.35105,0.75666,0.64882,0.01815,0.5016,0.83606,0.19843,0.46924,0.86499,-0.11343,0.52846,1.38066,0.20564,0.42911,1.38009,-0.29976,0.58809,1.1674,0.39526,0.3725,1.16985,-0.17697,0.81111,1.15178,0.55041,0.52591,1.05147
1407,0.0431,0.49336,1.45222,0.08041,0.53212,0.07799,0.26888,0.45742,0.36985,0.04253,0.59957,0.45586,0.35288,0.73305,0.62926,0.01712,0.49601,0.8363,0.19733,0.46226,0.86401,-0.1138,0.52639,1.38094,0.20479,0.42601,1.38087,-0.29785,0.58687,1.16594,0.3977,0.37109,1.17318,-0.17493,0.80943,1.14557,0.54962,0.53159,1.06013
1408,0.04266,0.49132,1.45241,0.08034,0.53222,0.07866,0.26704,0.42106,0.3645,0.04269,0.59711,0.457,0.35404,0.70808,0.61022,0.0163,0.49046,0.83652,0.19643,0.45518,0.86285,-0.1144,0.52443,1.381,0.20397,0.42291,1.38182,-0.29586,0.58584,1.16407,0.39976,0.36899,1.17657,-0.17282,0.8079,1.13939,0.54918,0.53524,1.06861
1409,0.04227,0.48918,1.45244,0.08042,0.53213,0.07903,0.26495,0.38669,0.35793,0.04294,0.5945,0.45781,0.35437,0.68233,0.59229,0.01583,0.48512,0.8365,0.19575,0.448,0.86166,-0.11502,0.52263,1.38084,0.20336,0.41973,1.38299,-0.29407,0.58458,1.16206,0.40153,0.36656,1.17985,-0.17061,0.80592,1.13331,0.54893,0.53762,1.07674
1410,0.04189,0.48669,1.45239,0.08065,0.53166,0.07902,0.26268,0.35441,0.35018,0.04297,0.59187,0.45813,0.35375,0.65635,0.57571,0.01569,0.48007,0.8361,0.19528,0.44077,0.86038,-0.11522,0.5209,1.38037,0.20304,0.41655,1.38411,-0.29255,0.58269,1.16016,0.40331,0.36399,1.18288,-0.16835,0.80305,1.1274,0.54841,0.53983,1.08468
1411,0.04156,0.48377,1.45224,0.08097,0.53095,0.07871,0.26028,0.32409,0.34113,0.04273,0.58932,0.45805,0.35215,0.63045,0.56026,0.01577,0.47525,0.83536,0.19491,0.43347,0.85877,-0.11477,0.51916,1.37952,0.20296,0.41345,1.38492,-0.29115,0.58005,1.1583,0.40522,0.36107,1.18564,-0.16608,0.79929,1.12155,0.54727,0.54215,1.0926
1412,0.04128,0.48054,1.45195,0.08124,0.53038,0.07823,0.25746,0.29545,0.3306,0.04248,0.58693,0.45779,0.34974,0.60459,0.54563,0.0159,0.47057,0.83444,0.19457,0.42621,0.85664,-0.11394,0.5173,1.37839,0.20302,0.41037,1.3854,-0.2897,0.57687,1.15632,0.40711,0.35766,1.18809,-0.16386,0.79493,1.11538,0.54564,0.54399,1.10027
1413,0.04096,0.47728,1.45155,0.08129,0.53007,0.07776,0.25379,0.26838,0.31845,0.04247,0.58471,0.4576,0.34682,0.57852,0.53171,0.01602,0.46601,0.83352,0.19424,0.41917,0.85414,-0.11322,0.51515,1.37729,0.20306,0.40715,1.38568,-0.28811,0.57342,1.15419,0.40883,0.35386,1.19028,-0.16166,0.7902,1.10864,0.54422,0.54464,1.10723
1414,0.04046,0.47414,1.45107,0.08105,0.52987,0.07742,0.24915,0.24296,0.30452,0.04265,0.58256,0.45758,0.34349,0.55202,0.51877,0.01622,0.46166,0.8328,0.19401,0.41249,0.85166,-0.11292,0.51249,1.37642,0.20301,0.40373,1.3859,-0.28641,0.5698,1.15198,0.41044,0.35,1.19238,-0.1594,0.78518,1.10156,0.54386,0.54385,1.11338
1415,0.03981,0.47102,1.45053,0.08067,0.52958,0.07724,0.24376,0.21936,0.28892,0.0428,0.58034,0.45771,0.33965,0.52515,0.50714,0.01659,0.45772,0.83239,0.19387,0.40612,0.8495,-0.11306,0.5092,1.37574,0.20284,0.40009,1.38609,-0.28462,0.56611,1.14972,0.4121,0.3463,1.19457,-0.15696,0.77994,1.0946,0.54479,0.54198,1.11892
1416,0.03926,0.46767,1.44991,0.0804,0.52923,0.0771,0.2378,0.19762,0.27204,0.04281,0.57796,0.45786,0.3351,0.49809,0.49692,0.01714,0.45424,0.83222,0.19373,0.39981,0.84761,-0.11344,0.5055,1.37513,0.20257,0.39619,1.38625,-0.28273,0.56255,1.14744,0.41389,0.34285,1.19687,-0.15424,0.77474,1.08806,0.54629,0.53976,1.12394
1417,0.03901,0.4639,1.44916,0.08035,0.52898,0.07697,0.23118,0.17766,0.25435,0.04266,0.57563,0.45799,0.32974,0.47098,0.48796,0.0177,0.45097,0.83208,0.19342,0.39337,0.84576,-0.11379,0.50185,1.37451,0.20224,0.3919,1.38645,-0.28068,0.55937,1.14517,0.41564,0.33957,1.19914,-0.15135,0.76995,1.08197,0.54727,0.53777,1.12835
1418,0.03904,0.45974,1.4483,0.08036,0.52894,0.07699,0.22393,0.15949,0.23623,0.04249,0.57381,0.4582,0.32366,0.44394,0.48009,0.01814,0.44768,0.83184,0.19285,0.38671,0.84374,-0.11384,0.49869,1.37374,0.20185,0.38727,1.38679,-0.2784,0.55674,1.14285,0.41712,0.3363,1.20125,-0.14849,0.76584,1.07604,0.5473,0.53602,1.13207
1419,0.0391,0.45544,1.44736,0.08035,0.52911,0.07719,0.21652,0.14325,0.21807,0.04244,0.57269,0.45855,0.3169,0.41736,0.47324,0.01849,0.44422,0.83141,0.19209,0.37983,0.84153,-0.11347,0.49607,1.37265,0.20143,0.38264,1.38718,-0.27596,0.55468,1.14045,0.41831,0.33282,1.20322,-0.14573,0.76223,1.06959,0.54671,0.53409,1.13519
1420,0.03893,0.45127,1.44632,0.08039,0.52945,0.07734,0.20957,0.12901,0.20037,0.04258,0.5719,0.45884,0.30932,0.39191,0.4673,0.01898,0.44042,0.83067,0.19137,0.37268,0.83925,-0.1128,0.49353,1.37111,0.20107,0.37836,1.38729,-0.27365,0.553,1.13799,0.41952,0.32874,1.20513,-0.14296,0.75847,1.06207,0.5458,0.5316,1.13785
1421,0.03847,0.44736,1.44502,0.08053,0.52984,0.07719,0.20335,0.11657,0.18362,0.04285,0.57087,0.45885,0.30083,0.36812,0.46208,0.01973,0.43615,0.82956,0.19089,0.3652,0.83695,-0.11207,0.49046,1.36915,0.20087,0.37435,1.38668,-0.27163,0.55128,1.13548,0.42105,0.32366,1.20691,-0.14023,0.75399,1.05359,0.54472,0.5283,1.14018
1422,0.03791,0.44365,1.44338,0.08069,0.53014,0.07669,0.19746,0.10566,0.16815,0.04329,0.5694,0.45857,0.29161,0.34614,0.45733,0.02073,0.43158,0.82817,0.19062,0.35754,0.83456,-0.11138,0.48676,1.36695,0.20081,0.37018,1.38531,-0.26969,0.54897,1.13281,0.42284,0.31755,1.2084,-0.13778,0.74874,1.04479,0.54411,0.52378,1.1422
1423,0.03755,0.44,1.44143,0.08076,0.5303,0.07596,0.19108,0.09618,0.15414,0.0441,0.56764,0.4581,0.28202,0.32593,0.45292,0.02183,0.42697,0.82664,0.1904,0.3499,0.83194,-0.11064,0.48293,1.36475,0.2008,0.36555,1.38364,-0.26753,0.54564,1.12979,0.4245,0.31075,1.20952,-0.13588,0.74301,1.03611,0.54496,0.51763,1.14386
1424,0.03758,0.43623,1.43936,0.08082,0.53033,0.07519,0.18355,0.08822,0.14176,0.04529,0.56584,0.45761,0.27247,0.30756,0.44886,0.02287,0.42242,0.82508,0.19009,0.34241,0.82915,-0.1098,0.47958,1.36257,0.20078,0.36039,1.38214,-0.2651,0.54112,1.12624,0.42581,0.30369,1.21036,-0.13467,0.73687,1.02761,0.54744,0.51001,1.1451
1425,0.03815,0.43226,1.43724,0.08097,0.53019,0.0746,0.17477,0.08179,0.13123,0.04662,0.56417,0.45727,0.26338,0.29104,0.44537,0.02385,0.41787,0.82358,0.18971,0.33503,0.82651,-0.10885,0.47695,1.36027,0.20081,0.35479,1.38088,-0.26261,0.53553,1.12218,0.42694,0.29653,1.21108,-0.13405,0.73024,1.01913,0.55061,0.50167,1.14592
1426,0.03918,0.42819,1.43507,0.0813,0.52985,0.07438,0.16533,0.07665,0.12256,0.04785,0.5628,0.45721,0.25503,0.2762,0.44265,0.02488,0.41335,0.82224,0.18931,0.32767,0.82431,-0.1077,0.47489,1.35771,0.20096,0.34891,1.37965,-0.26016,0.52947,1.11785,0.42812,0.28921,1.21172,-0.13369,0.72327,1.01058,0.55356,0.49318,1.14626
1427,0.04043,0.42418,1.43285,0.0818,0.52943,0.07445,0.15613,0.07253,0.11528,0.04903,0.56183,0.45739,0.24741,0.26264,0.44063,0.02606,0.40896,0.821,0.18887,0.32023,0.82257,-0.10617,0.47295,1.35489,0.20124,0.34289,1.37829,-0.25769,0.52374,1.1136,0.42931,0.28156,1.2122,-0.13314,0.71632,1.00197,0.55609,0.48449,1.14611
1428,0.04162,0.42022,1.43063,0.0824,0.52915,0.07462,0.14798,0.06936,0.10856,0.05044,0.56128,0.45765,0.24035,0.24992,0.43899,0.02734,0.4047,0.81967,0.18835,0.31275,0.82106,-0.10429,0.47072,1.35186,0.20153,0.3367,1.37681,-0.25504,0.51862,1.10951,0.43026,0.2734,1.21238,-0.13217,0.70951,0.99321,0.5585,0.47517,1.14556
1429,0.0426,0.41619,1.42844,0.08296,0.52911,0.07478,0.14134,0.06705,0.10181,0.05235,0.56108,0.45793,0.23357,0.23783,0.43744,0.02857,0.40035,0.81808,0.18778,0.30531,0.81951,-0.10233,0.46799,1.34866,0.20174,0.33029,1.37528,-0.25214,0.51388,1.10534,0.43082,0.26467,1.21225,-0.13087,0.70257,0.98388,0.56126,0.46478,1.1447
1430,0.04344,0.41202,1.4263,0.0833,0.52924,0.07497,0.13615,0.06538,0.09504,0.0547,0.56115,0.45829,0.22679,0.22655,0.43582,0.02968,0.39562,0.81617,0.18721,0.29781,0.81789,-0.10041,0.46487,1.3453,0.20194,0.32375,1.37369,-0.24892,0.50928,1.1009,0.4312,0.25547,1.21201,-0.12944,0.69514,0.97347,0.56458,0.45333,1.14357
1431,0.04432,0.4077,1.42421,0.08338,0.52939,0.07528,0.13202,0.06422,0.08851,0.057,0.56122,0.45877,0.21995,0.21647,0.43406,0.03065,0.39037,0.81404,0.18657,0.29002,0.8163,-0.09842,0.46161,1.34178,0.20224,0.3173,1.372,-0.24547,0.50484,1.09629,0.43171,0.2459,1.21196,-0.12809,0.68708,0.96186,0.56823,0.44113,1.14219
1432,0.04539,0.40316,1.42224,0.08334,0.52941,0.07564,0.12845,0.06358,0.08249,0.05867,0.56088,0.45927,0.21339,0.20786,0.43219,0.0314,0.3846,0.81182,0.18578,0.28193,0.81479,-0.09619,0.45839,1.33816,0.20272,0.31109,1.37021,-0.24193,0.50051,1.09171,0.43234,0.23584,1.21217,-0.12705,0.67843,0.94955,0.57185,0.4283,1.14062
1433,0.04653,0.39835,1.4205,0.08327,0.52913,0.07589,0.12518,0.0632,0.07733,0.05953,0.5598,0.45964,0.20776,0.20062,0.43035,0.0319,0.37854,0.80961,0.1849,0.27385,0.81341,-0.09386,0.45519,1.33465,0.20327,0.30506,1.36848,-0.23843,0.49587,1.08727,0.43279,0.22526,1.21255,-0.12653,0.66929,0.93738,0.57533,0.41469,1.13893
1434,0.04759,0.39348,1.41893,0.08317,0.52855,0.07591,0.12233,0.06248,0.07346,0.05987,0.55795,0.45979,0.20369,0.19468,0.42874,0.03237,0.37245,0.80756,0.18421,0.26612,0.81234,-0.09167,0.45202,1.33157,0.20367,0.29899,1.367,-0.23491,0.49042,1.08305,0.43273,0.21438,1.21293,-0.12656,0.65957,0.92585,0.57873,0.40028,1.13713
1435,0.04851,0.38896,1.41735,0.08303,0.52787,0.07582,0.12033,0.06098,0.07113,0.06021,0.55559,0.45985,0.20156,0.19017,0.42755,0.03309,0.36653,0.80572,0.1839,0.25881,0.81174,-0.08974,0.44909,1.32915,0.20369,0.29273,1.36571,-0.23127,0.48417,1.07916,0.43207,0.20361,1.21318,-0.12698,0.64908,0.91487,0.58217,0.38534,1.13532
1436,0.0493,0.38505,1.41576,0.08293,0.52733,0.07579,0.11942,0.05907,0.07016,0.06092,0.55315,0.46,0.20145,0.18706,0.42682,0.03407,0.36081,0.80408,0.18395,0.25189,0.81168,-0.08803,0.44658,1.32734,0.20329,0.28632,1.36441,-0.22743,0.47766,1.07563,0.43095,0.19309,1.21327,-0.12755,0.63791,0.90415,0.58574,0.37007,1.13364
1437,0.04998,0.38167,1.41447,0.08293,0.52698,0.07592,0.11952,0.05747,0.07003,0.06208,0.55084,0.46032,0.20308,0.18486,0.42656,0.03507,0.35528,0.80257,0.18407,0.24532,0.81206,-0.08648,0.44452,1.32589,0.20268,0.2798,1.36311,-0.22343,0.4715,1.07236,0.42955,0.18258,1.2133,-0.1281,0.6264,0.89353,0.58935,0.35433,1.13215
1438,0.05069,0.37854,1.41375,0.08312,0.52668,0.07609,0.1203,0.0565,0.07025,0.06358,0.54841,0.46069,0.20577,0.18299,0.42665,0.03584,0.35011,0.8013,0.18406,0.23928,0.81264,-0.08497,0.44282,1.32462,0.20207,0.27318,1.36212,-0.21927,0.46586,1.0693,0.42788,0.17172,1.21353,-0.1287,0.61475,0.88305,0.59273,0.33783,1.13073
1439,0.05163,0.37533,1.41354,0.08352,0.52629,0.07611,0.12142,0.05592,0.07053,0.0652,0.54548,0.4609,0.20878,0.18134,0.42685,0.03634,0.34555,0.80046,0.18391,0.23399,0.81316,-0.08338,0.44136,1.32343,0.20141,0.26662,1.36169,-0.21498,0.46046,1.06638,0.42583,0.16057,1.21419,-0.1296,0.60282,0.87272,0.5956,0.32052,1.12926
1440,0.05284,0.37192,1.41358,0.08404,0.52585,0.07588,0.12257,0.05551,0.07071,0.06672,0.54211,0.46085,0.21154,0.18007,0.42693,0.03678,0.34164,0.8,0.18376,0.22939,0.81348,-0.08177,0.43996,1.32216,0.2006,0.26049,1.36182,-0.21063,0.45484,1.06346,0.42324,0.14948,1.21529,-0.1309,0.59023,0.86253,0.59796,0.3026,1.12781
1441,0.05413,0.36843,1.41354,0.08453,0.52551,0.07548,0.12343,0.05532,0.07075,0.06791,0.53882,0.4606,0.21377,0.17916,0.42688,0.03741,0.33809,0.79955,0.18377,0.22512,0.81368,-0.0804,0.43831,1.32073,0.19964,0.25499,1.3623,-0.20633,0.44855,1.06036,0.42025,0.1388,1.21671,-0.13245,0.57666,0.85254,0.60005,0.28436,1.12668
1442,0.05526,0.36506,1.41318,0.08495,0.52543,0.0751,0.1238,0.05547,0.0707,0.06865,0.53601,0.46032,0.2153,0.17844,0.42683,0.03832,0.33465,0.79891,0.184,0.22093,0.81393,-0.07954,0.43611,1.31921,0.19861,0.24993,1.36291,-0.20211,0.44141,1.05709,0.41717,0.12866,1.21838,-0.13406,0.56217,0.84297,0.60208,0.26614,1.12603
1443,0.05611,0.36183,1.41249,0.08528,0.52555,0.07491,0.12369,0.05588,0.07061,0.06888,0.53371,0.46018,0.21611,0.17777,0.42688,0.03944,0.33125,0.79819,0.18449,0.21687,0.8143,-0.0791,0.43347,1.31769,0.19753,0.24501,1.36345,-0.19795,0.43382,1.05381,0.41428,0.11899,1.22027,-0.1356,0.5473,0.83405,0.60401,0.24821,1.12579
1444,0.05662,0.35858,1.41176,0.08552,0.52576,0.07496,0.12327,0.05634,0.07051,0.06868,0.53173,0.46025,0.21625,0.17698,0.42706,0.04061,0.32788,0.79754,0.18518,0.21306,0.81482,-0.07871,0.43114,1.31618,0.19632,0.24004,1.36379,-0.19379,0.42675,1.05067,0.41158,0.10964,1.22229,-0.13685,0.53285,0.82581,0.60564,0.23066,1.12577
1445,0.05687,0.35515,1.41124,0.0856,0.52604,0.07523,0.12279,0.05665,0.07036,0.06831,0.52985,0.46053,0.21597,0.17587,0.42733,0.04166,0.32447,0.797,0.18596,0.20948,0.8154,-0.07794,0.42987,1.31471,0.19502,0.23495,1.3639,-0.18948,0.42112,1.0478,0.40889,0.10031,1.22427,-0.13757,0.51925,0.81816,0.60679,0.21337,1.1259
