Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
540,0.24961,0.35956,1.39688,0.08794,0.52263,0.07679,0.15713,0.07867,0.07034,0.07187,0.48252,0.46007,0.21407,0.17182,0.44237,0.02512,0.31556,0.8151,0.16121,0.19038,0.82901,0.07202,0.44466,1.35872,0.34196,0.2375,1.30257,-0.10524,0.52704,1.1453,0.37432,0.10496,1.04811,0.02714,0.70737,1.02275,0.42758,0.21459,0.83186
541,0.24899,0.35662,1.39764,0.08754,0.523,0.07658,0.15742,0.07849,0.07031,0.07119,0.48046,0.45959,0.21369,0.17103,0.44259,0.02591,0.31377,0.81493,0.1622,0.18888,0.82945,0.07097,0.4424,1.3588,0.34064,0.23387,1.30338,-0.10091,0.52312,1.1404,0.37213,0.09982,1.0496,0.03389,0.69954,1.01484,0.425,0.20437,0.83076
542,0.24849,0.35412,1.39836,0.08728,0.52317,0.07635,0.15772,0.07816,0.07014,0.0708,0.47871,0.45913,0.21318,0.17033,0.44263,0.02679,0.3122,0.81472,0.1632,0.18749,0.82972,0.07,0.44018,1.35898,0.33934,0.23015,1.30425,-0.09663,0.51915,1.13592,0.36966,0.09487,1.05098,0.04013,0.69188,1.00738,0.42266,0.19423,0.82976
543,0.24805,0.3519,1.3991,0.08712,0.5232,0.07612,0.1579,0.07791,0.06987,0.07061,0.47749,0.45875,0.21259,0.16976,0.44255,0.02785,0.31094,0.81448,0.16416,0.18618,0.82986,0.06926,0.43833,1.35928,0.33815,0.22651,1.30506,-0.09274,0.51521,1.13212,0.36696,0.09025,1.05215,0.04569,0.68441,1.00071,0.42059,0.18428,0.82876
544,0.24762,0.3498,1.39987,0.08697,0.52317,0.07591,0.15789,0.07786,0.0696,0.07055,0.47664,0.45844,0.21216,0.16925,0.44246,0.02905,0.30996,0.81426,0.1651,0.18496,0.82998,0.06878,0.43698,1.35959,0.33709,0.22321,1.30559,-0.08938,0.51134,1.12891,0.36429,0.08577,1.05313,0.05069,0.67698,0.99473,0.41865,0.17448,0.82775
545,0.24708,0.34776,1.4006,0.08675,0.52316,0.0757,0.15778,0.07791,0.06942,0.07054,0.47581,0.45815,0.21208,0.16864,0.44244,0.03027,0.30916,0.81412,0.16605,0.18389,0.83009,0.06848,0.43597,1.35978,0.33612,0.22034,1.30572,-0.08632,0.50741,1.12592,0.36197,0.08112,1.0541,0.05537,0.6694,0.98901,0.4167,0.16468,0.82684
546,0.24629,0.34586,1.40125,0.08642,0.5232,0.07559,0.15762,0.07785,0.06933,0.0705,0.47484,0.45792,0.21231,0.1679,0.44245,0.03135,0.30836,0.81409,0.16695,0.18291,0.83019,0.06817,0.43497,1.35985,0.3352,0.21777,1.30563,-0.08328,0.50326,1.12288,0.36,0.07627,1.05518,0.05992,0.66159,0.98329,0.41476,0.15487,0.82617
547,0.24532,0.34414,1.40185,0.08601,0.52332,0.07565,0.1574,0.07761,0.06929,0.0704,0.47387,0.45785,0.21256,0.16717,0.44247,0.03222,0.30741,0.81414,0.16772,0.18187,0.83028,0.0676,0.43361,1.35991,0.33421,0.21525,1.30566,-0.08013,0.4988,1.11974,0.35812,0.07151,1.0564,0.0644,0.65369,0.97769,0.41292,0.14543,0.82585
548,0.2444,0.34248,1.40249,0.08563,0.52347,0.07586,0.15722,0.07732,0.06929,0.0703,0.47308,0.45795,0.21256,0.16663,0.44249,0.03296,0.30629,0.81417,0.16839,0.18067,0.83041,0.06674,0.43176,1.35995,0.33315,0.21262,1.30602,-0.07693,0.49406,1.11657,0.35604,0.06718,1.05765,0.06871,0.64591,0.97237,0.41115,0.13678,0.82583
549,0.24368,0.34081,1.40321,0.08532,0.52361,0.07613,0.15719,0.07711,0.06931,0.07027,0.4725,0.45814,0.21241,0.16635,0.44255,0.03373,0.30503,0.81412,0.16907,0.17935,0.8306,0.06577,0.42977,1.35988,0.33222,0.20994,1.30668,-0.07376,0.48914,1.11338,0.35377,0.06344,1.05881,0.07273,0.63833,0.96729,0.40925,0.12886,0.82586
550,0.24303,0.33916,1.40402,0.08508,0.52371,0.0764,0.15728,0.07705,0.06934,0.07029,0.47214,0.45835,0.21234,0.16625,0.44261,0.03456,0.30372,0.81397,0.16984,0.17802,0.83079,0.06476,0.42811,1.35966,0.33156,0.20736,1.3075,-0.07067,0.48413,1.1101,0.3515,0.06028,1.05984,0.07653,0.63088,0.96227,0.40703,0.12118,0.82569
551,0.24219,0.33757,1.4049,0.08482,0.52375,0.07667,0.15731,0.07707,0.06934,0.07033,0.47201,0.45861,0.21245,0.16614,0.44263,0.03534,0.3025,0.81379,0.17064,0.17687,0.83092,0.06357,0.42687,1.35942,0.33102,0.20502,1.30839,-0.06753,0.47913,1.10676,0.34937,0.05764,1.06079,0.08029,0.6236,0.95729,0.40462,0.11339,0.82529
552,0.24108,0.33597,1.40583,0.08447,0.52376,0.07692,0.15724,0.07708,0.06927,0.07036,0.47198,0.45887,0.21265,0.1659,0.44258,0.036,0.30156,0.81367,0.17135,0.176,0.83094,0.06216,0.42564,1.35929,0.33036,0.20296,1.30922,-0.06425,0.47414,1.10351,0.3473,0.05537,1.06165,0.0839,0.6167,0.95255,0.4024,0.10562,0.82488
553,0.23988,0.33424,1.40678,0.08394,0.52373,0.0771,0.15717,0.07701,0.06911,0.07045,0.47184,0.45906,0.21285,0.16558,0.44245,0.03655,0.30087,0.81364,0.17198,0.17539,0.83085,0.06077,0.42406,1.35922,0.32956,0.20125,1.30981,-0.06102,0.46915,1.10059,0.34526,0.05333,1.06235,0.08704,0.61027,0.94819,0.40067,0.09826,0.82458
554,0.23874,0.33242,1.40767,0.08322,0.52368,0.07723,0.15718,0.0769,0.06894,0.07067,0.4715,0.45919,0.21307,0.16541,0.44226,0.03709,0.30031,0.81369,0.17271,0.17501,0.83073,0.0597,0.4223,1.35902,0.32873,0.19988,1.3101,-0.05817,0.46429,1.09806,0.3434,0.05156,1.06282,0.08957,0.60415,0.9442,0.39938,0.09158,0.82431
555,0.23761,0.33068,1.40844,0.08243,0.52367,0.07737,0.15724,0.07679,0.06883,0.07101,0.47102,0.45929,0.2133,0.16556,0.44205,0.03774,0.29984,0.81383,0.17365,0.17482,0.8306,0.05904,0.42086,1.35856,0.32798,0.19874,1.31028,-0.05586,0.45967,1.09579,0.34193,0.05018,1.0631,0.09176,0.59801,0.94046,0.39831,0.08556,0.82396
556,0.23645,0.32921,1.40908,0.08168,0.52377,0.07753,0.1573,0.07667,0.06877,0.07144,0.47054,0.45941,0.21358,0.16599,0.44183,0.0385,0.29948,0.81404,0.17471,0.17474,0.83047,0.05856,0.41997,1.35794,0.32733,0.19776,1.31061,-0.05394,0.45519,1.09363,0.34075,0.04911,1.06346,0.09393,0.59167,0.93688,0.39729,0.08,0.82373
557,0.23536,0.3281,1.40961,0.08097,0.52403,0.0777,0.15735,0.0765,0.06873,0.07183,0.47013,0.45951,0.21393,0.16648,0.44159,0.03927,0.29916,0.81422,0.17573,0.17466,0.83031,0.05793,0.41929,1.35731,0.32674,0.19683,1.3112,-0.05218,0.45064,1.09151,0.3396,0.04814,1.06404,0.09611,0.58513,0.93346,0.39628,0.07477,0.82383
558,0.23436,0.32721,1.41011,0.08019,0.5244,0.07782,0.15739,0.07623,0.06866,0.07207,0.46982,0.45956,0.21439,0.16688,0.4413,0.03993,0.29873,0.81424,0.1766,0.17441,0.83007,0.05702,0.41834,1.35679,0.32616,0.19567,1.31199,-0.05051,0.44593,1.08953,0.33846,0.04731,1.06461,0.09811,0.57857,0.93022,0.39531,0.06992,0.82403
559,0.23323,0.32631,1.41068,0.07918,0.52478,0.07788,0.15736,0.07588,0.06856,0.07214,0.46963,0.45955,0.2149,0.16711,0.44097,0.04042,0.29813,0.81407,0.17729,0.17402,0.82977,0.05584,0.41698,1.35638,0.32549,0.19411,1.3128,-0.04898,0.44132,1.08773,0.33756,0.04684,1.06474,0.09981,0.57225,0.92716,0.39445,0.06563,0.82384
560,0.23186,0.32523,1.41132,0.07794,0.52523,0.07791,0.15729,0.07558,0.06846,0.07209,0.46959,0.45954,0.21546,0.16717,0.44069,0.0408,0.29752,0.81382,0.17788,0.17364,0.8295,0.05455,0.41553,1.35596,0.32477,0.19232,1.31343,-0.04762,0.43717,1.08605,0.33703,0.04686,1.06432,0.10122,0.56655,0.92429,0.39383,0.06206,0.82315
561,0.23049,0.32405,1.41195,0.07666,0.52572,0.07794,0.15722,0.07552,0.06846,0.07193,0.46959,0.45951,0.21611,0.16709,0.44057,0.04125,0.29708,0.81364,0.17847,0.17336,0.82938,0.05337,0.41438,1.35539,0.32415,0.19073,1.31391,-0.04637,0.43362,1.0844,0.33669,0.04726,1.06366,0.1025,0.56174,0.92166,0.39351,0.0593,0.82232
562,0.22946,0.32294,1.41248,0.0755,0.5261,0.07793,0.15713,0.07577,0.06854,0.07173,0.46945,0.45943,0.21683,0.16697,0.44062,0.04187,0.29682,0.81357,0.17913,0.17316,0.82942,0.05244,0.41357,1.35472,0.3237,0.18964,1.31435,-0.04515,0.43065,1.0828,0.33626,0.04787,1.06313,0.10383,0.55765,0.91929,0.3934,0.05718,0.82174
563,0.2289,0.32205,1.41289,0.07438,0.52623,0.07776,0.15698,0.07626,0.0686,0.07157,0.46904,0.45919,0.21751,0.16693,0.44067,0.04271,0.29667,0.81354,0.17997,0.17302,0.82949,0.05163,0.41285,1.35417,0.32332,0.18913,1.31485,-0.04401,0.42811,1.08144,0.33565,0.0486,1.06292,0.10517,0.55388,0.91717,0.39331,0.05542,0.82157
564,0.22856,0.32142,1.41326,0.07313,0.5261,0.07741,0.15679,0.07673,0.06856,0.07147,0.46833,0.45876,0.2181,0.16705,0.44058,0.04365,0.29655,0.81347,0.18095,0.17295,0.82945,0.05068,0.41209,1.35386,0.32294,0.1891,1.31536,-0.0432,0.42586,1.08045,0.33504,0.04941,1.06296,0.10631,0.55014,0.91534,0.39313,0.0538,0.82166
565,0.22804,0.321,1.41372,0.07186,0.52573,0.07696,0.15667,0.07693,0.06842,0.07135,0.46748,0.45824,0.21867,0.16727,0.44033,0.04445,0.29643,0.81338,0.18187,0.17294,0.82923,0.0495,0.41138,1.35369,0.32255,0.18934,1.31578,-0.0429,0.42371,1.07971,0.33466,0.0503,1.06303,0.10705,0.54645,0.91384,0.39299,0.05232,0.82175
566,0.22723,0.32066,1.41432,0.07098,0.52518,0.0766,0.15671,0.07678,0.06828,0.07121,0.4667,0.45784,0.21933,0.16751,0.43999,0.04504,0.29639,0.81339,0.1826,0.17302,0.8289,0.04833,0.41082,1.35344,0.32208,0.18959,1.31606,-0.04297,0.4216,1.07903,0.3345,0.05126,1.06293,0.10753,0.54292,0.91261,0.39311,0.05116,0.82171
567,0.22638,0.32036,1.41495,0.07073,0.52456,0.07635,0.15691,0.07639,0.06822,0.07113,0.46621,0.45762,0.2201,0.16783,0.43966,0.04551,0.29651,0.8135,0.18318,0.1732,0.82855,0.04754,0.41033,1.35305,0.32145,0.18965,1.31624,-0.04307,0.41966,1.07835,0.33448,0.05219,1.06267,0.10803,0.5396,0.91148,0.39359,0.05047,0.82158
568,0.22573,0.32018,1.41545,0.07091,0.52404,0.07612,0.15716,0.07596,0.06825,0.07123,0.46592,0.45743,0.22094,0.16826,0.43938,0.04595,0.29664,0.81353,0.1837,0.17339,0.82824,0.04723,0.40976,1.35265,0.32075,0.18955,1.31642,-0.04296,0.41805,1.07778,0.33464,0.0531,1.06235,0.10864,0.53659,0.91036,0.39434,0.05031,0.82142
569,0.22514,0.32019,1.41578,0.0712,0.52374,0.07584,0.15737,0.0757,0.06831,0.07152,0.46556,0.45713,0.22177,0.16866,0.43917,0.04635,0.29657,0.81338,0.18427,0.17349,0.82801,0.04715,0.40902,1.35241,0.32032,0.18943,1.31666,-0.04271,0.41683,1.07742,0.33504,0.05418,1.06199,0.10919,0.53402,0.90934,0.39524,0.05073,0.82119
570,0.22429,0.32037,1.41602,0.07149,0.52366,0.07552,0.15759,0.0757,0.06836,0.07189,0.46494,0.45673,0.22257,0.16889,0.43905,0.04673,0.29627,0.81313,0.18489,0.17347,0.82788,0.04694,0.4081,1.3524,0.32042,0.18942,1.31693,-0.04254,0.41602,1.07729,0.33556,0.05564,1.06151,0.10959,0.53206,0.90861,0.39633,0.05177,0.82086
571,0.22313,0.32065,1.41624,0.07183,0.52372,0.07522,0.15784,0.07588,0.06838,0.07231,0.46414,0.4563,0.22341,0.169,0.43899,0.0471,0.2959,0.8129,0.18556,0.17347,0.82781,0.04638,0.40703,1.35254,0.32097,0.18953,1.31725,-0.04257,0.41552,1.07727,0.336,0.05744,1.06095,0.10981,0.53078,0.90829,0.39765,0.05325,0.82053
572,0.22188,0.32094,1.41649,0.07226,0.52382,0.07498,0.15806,0.07612,0.0684,0.07271,0.46337,0.45592,0.22431,0.16915,0.43891,0.04753,0.29563,0.81275,0.18634,0.1736,0.82772,0.0455,0.4059,1.35263,0.32156,0.18978,1.31762,-0.04289,0.41507,1.07721,0.33632,0.05942,1.06042,0.10978,0.53007,0.90831,0.39898,0.05485,0.82027
573,0.22084,0.32112,1.41679,0.07278,0.52386,0.07476,0.15822,0.07638,0.06839,0.07304,0.46277,0.4556,0.22518,0.16937,0.43879,0.04813,0.29551,0.81268,0.18731,0.17389,0.8276,0.04448,0.40495,1.3525,0.32189,0.1902,1.31802,-0.04351,0.41448,1.07696,0.33672,0.06152,1.05998,0.10945,0.52972,0.9085,0.40011,0.05642,0.82003
574,0.22012,0.32105,1.4171,0.0734,0.52381,0.07449,0.15839,0.07665,0.06835,0.07337,0.46222,0.45525,0.22589,0.1696,0.43866,0.04896,0.29554,0.81264,0.18845,0.17428,0.82751,0.04349,0.40441,1.35214,0.32201,0.19087,1.31837,-0.04432,0.41383,1.07653,0.33745,0.06382,1.05955,0.10896,0.52952,0.90865,0.40112,0.05817,0.81969
575,0.2196,0.32078,1.41739,0.07417,0.52369,0.0741,0.15858,0.07691,0.06828,0.07388,0.46146,0.45476,0.22642,0.16985,0.43852,0.04982,0.29567,0.81258,0.18957,0.17471,0.82743,0.04264,0.40432,1.35165,0.32221,0.19182,1.31856,-0.04503,0.4134,1.07599,0.33851,0.0663,1.05905,0.10855,0.52954,0.9087,0.40237,0.06041,0.81924
576,0.2191,0.32045,1.41765,0.07504,0.5236,0.0737,0.15875,0.07705,0.06819,0.07462,0.46041,0.45419,0.2269,0.17016,0.43833,0.05039,0.29575,0.81253,0.19045,0.17513,0.82728,0.04186,0.40418,1.35117,0.32258,0.1929,1.31859,-0.04546,0.41327,1.0754,0.33964,0.06864,1.05853,0.10835,0.52995,0.90869,0.40405,0.06316,0.81886
577,0.2185,0.32015,1.41795,0.07586,0.52359,0.07351,0.159,0.07694,0.06814,0.07541,0.45935,0.45382,0.2274,0.17052,0.43812,0.05063,0.29559,0.81254,0.19115,0.17549,0.82708,0.04109,0.40335,1.35067,0.32295,0.19382,1.31855,-0.04573,0.41333,1.07477,0.34052,0.07045,1.0581,0.10822,0.53082,0.90877,0.40598,0.06622,0.81869
578,0.21777,0.3199,1.41833,0.0765,0.52364,0.0736,0.15947,0.07662,0.06816,0.07614,0.45866,0.4538,0.22776,0.17078,0.43801,0.05091,0.29524,0.81264,0.19197,0.17575,0.82701,0.04029,0.40191,1.35006,0.32313,0.1944,1.31856,-0.04606,0.41343,1.07407,0.34108,0.07172,1.0578,0.10798,0.53205,0.90896,0.40783,0.06955,0.81872
579,0.21692,0.31979,1.41882,0.0769,0.52362,0.07384,0.16024,0.07625,0.06819,0.07682,0.45841,0.454,0.22774,0.17084,0.43808,0.05156,0.29499,0.81283,0.19304,0.176,0.82718,0.03946,0.40072,1.34934,0.32313,0.19477,1.31876,-0.04656,0.41366,1.07332,0.34163,0.07309,1.05758,0.10757,0.53357,0.90922,0.40951,0.07328,0.81881
580,0.21595,0.31989,1.41936,0.07708,0.52348,0.07405,0.16116,0.076,0.06814,0.07747,0.45839,0.45422,0.2274,0.17067,0.43824,0.05253,0.29505,0.81311,0.19427,0.17636,0.82746,0.03873,0.4004,1.34888,0.32309,0.19523,1.3193,-0.04706,0.41431,1.07283,0.34255,0.07522,1.05742,0.10704,0.53531,0.90951,0.41122,0.07754,0.81888
581,0.21492,0.32016,1.41995,0.07707,0.52335,0.07419,0.16206,0.07602,0.06798,0.078,0.45843,0.4544,0.22706,0.17041,0.43837,0.05353,0.29539,0.81346,0.19549,0.17694,0.82771,0.03823,0.40054,1.34902,0.3232,0.19595,1.32014,-0.04736,0.4155,1.07296,0.34387,0.078,1.05742,0.10644,0.53725,0.90993,0.41309,0.08217,0.81906
582,0.21391,0.32049,1.42059,0.0769,0.52342,0.07437,0.16274,0.07629,0.06782,0.07842,0.4585,0.45457,0.22695,0.17025,0.43846,0.05441,0.29585,0.81384,0.19662,0.17768,0.82788,0.03784,0.40035,1.34957,0.32344,0.19682,1.32112,-0.04752,0.41683,1.07353,0.3452,0.08066,1.05769,0.10582,0.53933,0.91061,0.41506,0.08686,0.81956
583,0.21288,0.32075,1.42128,0.07666,0.52371,0.0746,0.16303,0.07663,0.0677,0.07877,0.45857,0.45476,0.227,0.17023,0.43847,0.0552,0.29633,0.81424,0.19768,0.17846,0.82796,0.03728,0.39959,1.34995,0.32356,0.19759,1.32208,-0.04784,0.4177,1.07393,0.34618,0.08266,1.05817,0.10514,0.54143,0.91162,0.41697,0.0915,0.82041
584,0.21174,0.32091,1.42199,0.0764,0.52406,0.07481,0.16285,0.07672,0.06767,0.079,0.45854,0.4549,0.22703,0.1702,0.43843,0.05592,0.29673,0.81461,0.19866,0.17914,0.82797,0.03642,0.39875,1.34994,0.32345,0.19803,1.32296,-0.04868,0.418,1.074,0.34674,0.08403,1.05871,0.10425,0.5434,0.91292,0.41873,0.09628,0.82146
585,0.21051,0.32093,1.4227,0.07613,0.52418,0.07494,0.16241,0.07634,0.0678,0.07893,0.45837,0.45498,0.22705,0.17001,0.43843,0.05661,0.29694,0.8149,0.1996,0.17961,0.82803,0.03543,0.39833,1.34994,0.32319,0.19812,1.32378,-0.05007,0.41826,1.07417,0.34695,0.08509,1.05916,0.10294,0.54522,0.91439,0.42032,0.10136,0.82258
586,0.20936,0.32079,1.42338,0.0759,0.52398,0.075,0.16211,0.07554,0.06825,0.07857,0.45817,0.45504,0.2273,0.16968,0.43867,0.05734,0.29692,0.81512,0.20059,0.17993,0.8283,0.03444,0.39828,1.35034,0.32282,0.19808,1.32458,-0.0517,0.41895,1.07482,0.34698,0.08611,1.05954,0.10124,0.54713,0.91596,0.42179,0.10667,0.82374
587,0.20844,0.32052,1.42405,0.07579,0.52355,0.07506,0.1622,0.0746,0.06909,0.07823,0.45796,0.45514,0.22815,0.16942,0.43921,0.05813,0.2969,0.81536,0.20169,0.18032,0.82883,0.03336,0.39812,1.35104,0.32225,0.19814,1.32537,-0.05312,0.41996,1.07572,0.34706,0.08719,1.05997,0.09951,0.54941,0.91758,0.42319,0.11192,0.82499
588,0.20776,0.32019,1.42471,0.07577,0.52314,0.07512,0.16265,0.07377,0.07024,0.07816,0.4577,0.45522,0.2297,0.16933,0.43996,0.05893,0.29719,0.81574,0.20279,0.181,0.82953,0.03218,0.39759,1.35165,0.32149,0.19844,1.32614,-0.0541,0.42101,1.07639,0.34733,0.08824,1.06053,0.09813,0.55205,0.91918,0.42447,0.11693,0.82633
589,0.2072,0.31983,1.42534,0.07567,0.52295,0.07519,0.16328,0.07309,0.07147,0.07836,0.45742,0.45528,0.23154,0.16932,0.4408,0.05971,0.29788,0.81626,0.20377,0.18197,0.83028,0.03126,0.39701,1.35206,0.32081,0.19889,1.32691,-0.05478,0.42218,1.07689,0.3478,0.08917,1.0612,0.09713,0.55487,0.92076,0.42558,0.12181,0.82774
590,0.20665,0.31944,1.42599,0.07544,0.52306,0.0753,0.16398,0.0725,0.07262,0.07863,0.45723,0.45533,0.23303,0.1692,0.44168,0.06052,0.29882,0.81683,0.2047,0.18311,0.83108,0.03089,0.39679,1.35255,0.32035,0.19935,1.32773,-0.05545,0.42378,1.07764,0.34833,0.09013,1.06193,0.09623,0.55778,0.92241,0.42653,0.12681,0.8292
591,0.20607,0.31906,1.42667,0.07517,0.52334,0.07543,0.16477,0.07181,0.07366,0.07886,0.45715,0.4554,0.23384,0.16895,0.4426,0.06134,0.29977,0.81738,0.20567,0.18427,0.83196,0.03078,0.39695,1.35329,0.31997,0.19974,1.32865,-0.0563,0.42582,1.0788,0.34877,0.09128,1.06262,0.09511,0.56088,0.92423,0.42745,0.13221,0.83076
592,0.20546,0.31887,1.42737,0.07489,0.52362,0.07551,0.16576,0.07085,0.07469,0.07895,0.45712,0.45542,0.23413,0.16873,0.44356,0.06204,0.30051,0.81777,0.20652,0.18527,0.83291,0.03044,0.39719,1.35404,0.31939,0.20014,1.32954,-0.05731,0.42785,1.07997,0.34906,0.09256,1.06325,0.09368,0.56424,0.92615,0.42847,0.13803,0.8325
593,0.20472,0.31902,1.42801,0.07453,0.52386,0.07548,0.16707,0.06952,0.07576,0.07885,0.45707,0.45533,0.23439,0.16869,0.44448,0.06243,0.30098,0.81792,0.20698,0.18594,0.83381,0.02972,0.39734,1.35451,0.31847,0.20065,1.33031,-0.05835,0.4294,1.0807,0.34925,0.09384,1.06384,0.09213,0.56761,0.92801,0.42954,0.14405,0.83438
594,0.20381,0.31939,1.42857,0.07416,0.52415,0.07534,0.16863,0.06793,0.07678,0.07864,0.45705,0.45514,0.23499,0.1688,0.44522,0.06264,0.30121,0.81785,0.20729,0.18639,0.83451,0.02883,0.39741,1.35475,0.31753,0.20119,1.33108,-0.05918,0.4306,1.08106,0.34948,0.09515,1.06444,0.09082,0.57078,0.9297,0.43042,0.15002,0.83628
595,0.20306,0.31957,1.4291,0.07401,0.52443,0.07517,0.17016,0.06635,0.07762,0.07849,0.45721,0.45494,0.23591,0.16899,0.44567,0.06318,0.30135,0.81768,0.20822,0.18712,0.83494,0.02801,0.39742,1.35514,0.31711,0.20159,1.33204,-0.05972,0.43204,1.08153,0.34984,0.09648,1.06512,0.08997,0.57385,0.93139,0.431,0.1558,0.83815
596,0.20275,0.31929,1.42967,0.07426,0.52459,0.07505,0.17148,0.06498,0.0782,0.07852,0.45762,0.45487,0.23683,0.16921,0.44588,0.06427,0.30161,0.81759,0.21015,0.1885,0.83516,0.02738,0.39737,1.35598,0.31734,0.20173,1.33314,-0.06009,0.43416,1.08257,0.35032,0.09763,1.06585,0.08943,0.57713,0.93335,0.43135,0.16138,0.84004
597,0.20272,0.31879,1.43023,0.07482,0.52456,0.07506,0.17263,0.06382,0.07859,0.07875,0.45811,0.45498,0.23747,0.16937,0.44598,0.06539,0.3021,0.81773,0.21217,0.19016,0.83528,0.02708,0.39725,1.35717,0.31764,0.20159,1.33414,-0.06049,0.43672,1.08417,0.35076,0.09849,1.06648,0.08875,0.58072,0.93568,0.4316,0.16677,0.84193
598,0.20249,0.31845,1.43068,0.07534,0.52444,0.07523,0.17378,0.06272,0.07889,0.07913,0.45832,0.45521,0.23774,0.16938,0.44612,0.0657,0.3027,0.81813,0.21287,0.19122,0.83539,0.02712,0.397,1.35833,0.31726,0.20126,1.33478,-0.06103,0.43905,1.0859,0.35107,0.09909,1.06686,0.08769,0.58441,0.93821,0.43173,0.17203,0.84371
599,0.20188,0.31849,1.43094,0.07555,0.52433,0.07551,0.17503,0.06158,0.07918,0.07959,0.4581,0.45546,0.23775,0.16926,0.44632,0.06494,0.30319,0.81863,0.21178,0.19122,0.83551,0.02727,0.39665,1.35916,0.31597,0.201,1.33499,-0.06163,0.44085,1.08732,0.35129,0.09957,1.06699,0.08649,0.58789,0.94069,0.43171,0.17715,0.84532
600,0.20104,0.31871,1.43107,0.07555,0.52425,0.07575,0.17628,0.06047,0.07952,0.08002,0.45764,0.45563,0.23765,0.16916,0.44659,0.06365,0.30343,0.81903,0.20981,0.19054,0.83569,0.02721,0.39623,1.35965,0.31414,0.20098,1.33491,-0.06213,0.44234,1.08827,0.35149,0.10004,1.06699,0.0857,0.59097,0.94295,0.43158,0.1821,0.84683
601,0.20026,0.31873,1.43119,0.07554,0.52429,0.0759,0.17724,0.05956,0.07986,0.08035,0.45728,0.45571,0.23755,0.16907,0.44687,0.06259,0.30346,0.81921,0.20824,0.18993,0.83588,0.02685,0.39573,1.35993,0.31238,0.20095,1.33482,-0.06247,0.44384,1.08889,0.35173,0.10064,1.06696,0.08551,0.59372,0.94503,0.43149,0.1869,0.84828
602,0.19968,0.31828,1.43138,0.07559,0.52454,0.076,0.17772,0.05896,0.08009,0.08059,0.45719,0.45575,0.2375,0.16895,0.44703,0.06206,0.30342,0.81923,0.20764,0.1898,0.83601,0.02641,0.39515,1.36003,0.31104,0.20066,1.33495,-0.0628,0.44541,1.08934,0.35208,0.10153,1.0669,0.08563,0.59638,0.94708,0.43155,0.1916,0.84966
603,0.19932,0.31747,1.43162,0.07575,0.52491,0.07607,0.17779,0.05869,0.08007,0.08083,0.45728,0.45576,0.23742,0.16886,0.44699,0.06212,0.30345,0.81921,0.20794,0.19014,0.83597,0.02612,0.39458,1.35994,0.31042,0.2003,1.33532,-0.0633,0.44694,1.08972,0.35254,0.10272,1.06686,0.08563,0.59906,0.94922,0.43173,0.19613,0.85094
604,0.19918,0.31659,1.43183,0.07606,0.52518,0.07601,0.17762,0.05866,0.07976,0.08107,0.45744,0.45569,0.23717,0.16897,0.44665,0.06293,0.30358,0.81915,0.20931,0.19096,0.83571,0.0259,0.39413,1.35982,0.31096,0.20024,1.33584,-0.06405,0.44836,1.09015,0.35308,0.10404,1.06689,0.08533,0.60172,0.95149,0.43196,0.2004,0.85214
605,0.19916,0.31582,1.43201,0.07659,0.52519,0.07578,0.17727,0.05875,0.07919,0.08128,0.45766,0.4555,0.23674,0.16928,0.44602,0.06454,0.30376,0.81901,0.21192,0.19241,0.83522,0.02552,0.39361,1.35988,0.31281,0.20052,1.3364,-0.0649,0.44967,1.09073,0.35366,0.10525,1.06692,0.08473,0.60435,0.95382,0.43216,0.20452,0.85337
606,0.19908,0.31513,1.43214,0.07727,0.52503,0.07548,0.17662,0.05891,0.07849,0.08153,0.45804,0.4553,0.23614,0.16961,0.44527,0.06651,0.30394,0.8188,0.21515,0.19422,0.8346,0.02481,0.39281,1.36009,0.31524,0.20083,1.33684,-0.06559,0.45081,1.09135,0.3543,0.10626,1.06686,0.084,0.60705,0.95618,0.43231,0.20873,0.85464
607,0.19882,0.31446,1.43218,0.07795,0.52484,0.07529,0.17561,0.05927,0.07779,0.08187,0.45868,0.45525,0.23531,0.16977,0.4446,0.06809,0.30407,0.81859,0.21779,0.19574,0.83402,0.0239,0.39166,1.36016,0.31704,0.20099,1.33698,-0.06599,0.45176,1.09171,0.35493,0.1071,1.06659,0.08345,0.60983,0.9585,0.43247,0.21305,0.85592
