Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2085,0.21731,0.3271,1.42687,0.08359,0.52192,0.07491,0.16008,0.05517,0.07893,0.09155,0.44222,0.45221,0.23769,0.14726,0.44747,0.07725,0.29746,0.81956,0.20806,0.16714,0.83651,0.06047,0.42842,1.3547,0.3057,0.17994,1.35094,0.06837,0.59734,1.11984,0.3534,0.0308,1.10836,0.2443,0.78189,1.12694,0.47734,0.08378,0.89991
2086,0.2176,0.32655,1.42685,0.08374,0.52177,0.07506,0.16068,0.05432,0.07914,0.09149,0.44148,0.45223,0.2377,0.14675,0.44772,0.07705,0.29762,0.81993,0.20767,0.16708,0.83671,0.06114,0.42837,1.35563,0.30596,0.17903,1.35099,0.06787,0.59699,1.12052,0.35313,0.03046,1.10796,0.24422,0.78118,1.12654,0.47655,0.08518,0.89965
2087,0.21805,0.32598,1.42679,0.08394,0.52171,0.0753,0.1611,0.05335,0.07928,0.09143,0.44074,0.45233,0.23744,0.14636,0.44785,0.07691,0.29767,0.82034,0.20728,0.16684,0.83682,0.06179,0.42861,1.35655,0.30639,0.17815,1.35111,0.06708,0.59646,1.12084,0.35293,0.03028,1.10753,0.24386,0.78026,1.1257,0.47606,0.08666,0.89948
2088,0.21861,0.32556,1.42666,0.0841,0.52177,0.07551,0.1613,0.0523,0.07933,0.0914,0.44003,0.45238,0.23694,0.14612,0.44784,0.07676,0.29787,0.82073,0.2068,0.16666,0.83681,0.06238,0.42896,1.35733,0.3067,0.17736,1.35129,0.06628,0.59574,1.12084,0.35266,0.03028,1.10712,0.24325,0.7794,1.12447,0.47567,0.08829,0.89945
2089,0.21917,0.32547,1.42644,0.08406,0.52187,0.07564,0.16117,0.05142,0.07924,0.09141,0.43945,0.45236,0.23633,0.14594,0.44767,0.07652,0.2982,0.82105,0.20624,0.16661,0.83664,0.06285,0.42924,1.35792,0.30677,0.17664,1.35144,0.06574,0.59481,1.12057,0.35221,0.03026,1.10675,0.24251,0.77868,1.12285,0.47512,0.09005,0.89954
2090,0.21965,0.32565,1.42613,0.08384,0.5219,0.0757,0.16071,0.05098,0.079,0.09144,0.43904,0.45232,0.23566,0.14566,0.44744,0.07614,0.29836,0.82122,0.20565,0.16652,0.8364,0.06329,0.4294,1.35835,0.30674,0.17594,1.35149,0.06546,0.59371,1.12012,0.35162,0.03,1.10643,0.24195,0.77786,1.12079,0.47438,0.09167,0.89968
2091,0.22009,0.3258,1.4258,0.08363,0.52182,0.07575,0.16013,0.05114,0.07865,0.09144,0.43866,0.4523,0.23489,0.14518,0.44729,0.07569,0.29824,0.82127,0.20507,0.16625,0.83625,0.0638,0.42956,1.35863,0.30677,0.17528,1.35137,0.06525,0.59264,1.11954,0.35104,0.02952,1.1061,0.24182,0.77671,1.11832,0.47368,0.0929,0.89979
2092,0.22065,0.32572,1.42548,0.08359,0.52166,0.07575,0.15959,0.05174,0.07825,0.09136,0.43812,0.45222,0.23401,0.14454,0.44727,0.07525,0.29798,0.82128,0.20448,0.16584,0.83625,0.06443,0.4297,1.3587,0.30686,0.17467,1.35116,0.06496,0.59168,1.11886,0.35062,0.029,1.10574,0.24208,0.77519,1.11546,0.4732,0.09387,0.89987
2093,0.2214,0.32544,1.42511,0.08368,0.52151,0.07567,0.1591,0.05242,0.07786,0.09114,0.43739,0.45201,0.23302,0.14386,0.44732,0.0749,0.29773,0.82125,0.20392,0.1654,0.83631,0.06508,0.42958,1.35853,0.3069,0.17407,1.35092,0.06454,0.5907,1.11812,0.35042,0.02852,1.10539,0.24244,0.7734,1.11216,0.47291,0.09491,0.89994
2094,0.22219,0.32503,1.42474,0.08377,0.52137,0.07553,0.15862,0.05291,0.07749,0.0908,0.43661,0.45174,0.23202,0.14327,0.44731,0.07468,0.29745,0.82117,0.2035,0.16494,0.83634,0.06569,0.42898,1.35824,0.3069,0.17344,1.35071,0.064,0.58937,1.11734,0.3505,0.02804,1.1051,0.24261,0.77124,1.10823,0.47262,0.09613,0.89999
2095,0.22295,0.32453,1.42442,0.08376,0.52123,0.07541,0.15814,0.0532,0.07712,0.09043,0.43594,0.45151,0.23109,0.14286,0.44721,0.07455,0.29705,0.82105,0.20329,0.16447,0.83629,0.06635,0.42805,1.35808,0.30698,0.17277,1.35051,0.0634,0.58745,1.11655,0.35075,0.0275,1.10486,0.2426,0.7685,1.10352,0.47231,0.09733,0.9
2096,0.22378,0.32403,1.42413,0.08372,0.52111,0.07534,0.15768,0.05343,0.07675,0.09014,0.43549,0.45136,0.23024,0.14261,0.44703,0.07447,0.29657,0.82091,0.20314,0.16393,0.83618,0.06713,0.42705,1.35818,0.30722,0.17217,1.35027,0.0628,0.58499,1.1157,0.35092,0.0269,1.10461,0.24267,0.76499,1.09815,0.47205,0.09836,0.90006
2097,0.22477,0.32361,1.42384,0.0837,0.52107,0.0753,0.15727,0.05368,0.07637,0.08995,0.43529,0.45129,0.22937,0.14244,0.44684,0.07444,0.29608,0.82073,0.20289,0.16324,0.83606,0.06802,0.4261,1.35829,0.30752,0.17178,1.3499,0.0622,0.58233,1.11475,0.35088,0.02634,1.10427,0.24308,0.76078,1.09242,0.47195,0.09925,0.90019
2098,0.22571,0.32334,1.42353,0.08369,0.52115,0.07529,0.15691,0.05393,0.07597,0.08981,0.4353,0.45127,0.2284,0.14225,0.44666,0.07438,0.29558,0.82052,0.20252,0.16245,0.83595,0.06882,0.42509,1.35816,0.30762,0.17151,1.3494,0.06151,0.57967,1.1136,0.35076,0.02586,1.10386,0.24361,0.75622,1.08658,0.47195,0.09997,0.90029
2099,0.22628,0.32317,1.42321,0.08362,0.52127,0.07534,0.15657,0.05411,0.07554,0.08962,0.43545,0.45133,0.22736,0.14192,0.44648,0.07422,0.29507,0.82033,0.20211,0.16171,0.83584,0.06939,0.42395,1.35774,0.30743,0.1711,1.34889,0.06058,0.57693,1.11222,0.35079,0.02538,1.10343,0.24364,0.75171,1.08065,0.47201,0.10043,0.90022
2100,0.22656,0.32303,1.42283,0.08342,0.52132,0.07541,0.15622,0.05418,0.07507,0.08934,0.43556,0.45141,0.22635,0.14143,0.44627,0.07394,0.29456,0.82018,0.20174,0.1611,0.83568,0.06972,0.42277,1.35721,0.3071,0.17041,1.34843,0.05924,0.57394,1.11064,0.351,0.02481,1.10299,0.24284,0.74727,1.07447,0.47211,0.10067,0.90001
2101,0.22694,0.32301,1.42233,0.08313,0.52129,0.07542,0.15583,0.05424,0.07456,0.08906,0.43538,0.45139,0.2255,0.14085,0.446,0.07364,0.29404,0.82003,0.20144,0.16057,0.83544,0.06996,0.42175,1.35671,0.30694,0.16963,1.34794,0.0574,0.57077,1.10893,0.35136,0.02422,1.10249,0.24146,0.7425,1.06786,0.47228,0.10089,0.89971
2102,0.22763,0.32317,1.42167,0.08289,0.52124,0.07538,0.15535,0.05434,0.07404,0.08885,0.43484,0.45124,0.22491,0.14027,0.44565,0.07331,0.29343,0.81984,0.2012,0.16004,0.83511,0.07029,0.42089,1.35623,0.30716,0.16912,1.34731,0.05516,0.56761,1.10724,0.35178,0.02371,1.1019,0.24007,0.73704,1.06077,0.47249,0.10119,0.8993
2103,0.22849,0.32338,1.42095,0.08281,0.52124,0.07536,0.15479,0.05449,0.07356,0.0886,0.43411,0.45105,0.22455,0.13982,0.44528,0.0729,0.29271,0.81966,0.20099,0.15949,0.83475,0.07075,0.42001,1.35572,0.3078,0.16895,1.34658,0.05284,0.5645,1.10561,0.35214,0.02334,1.10123,0.23885,0.73102,1.05335,0.47266,0.1015,0.89879
2104,0.2293,0.32339,1.4203,0.08276,0.52127,0.0754,0.15425,0.05463,0.07318,0.08822,0.43344,0.45093,0.2243,0.13961,0.44492,0.07246,0.292,0.81951,0.20078,0.15897,0.83441,0.07109,0.41896,1.35513,0.30868,0.16893,1.34591,0.05071,0.56126,1.10394,0.35235,0.02308,1.10058,0.2375,0.72491,1.04571,0.47277,0.10187,0.89831
2105,0.22996,0.32302,1.41982,0.08255,0.52126,0.0754,0.1539,0.05467,0.07284,0.08773,0.43295,0.45083,0.22406,0.13957,0.44458,0.07204,0.29139,0.81937,0.20055,0.15854,0.83408,0.07111,0.4177,1.35439,0.30952,0.1688,1.3454,0.04885,0.55776,1.10211,0.35251,0.02284,1.10002,0.23578,0.71892,1.03775,0.47278,0.10241,0.89796
2106,0.23053,0.32241,1.41947,0.08224,0.52116,0.07531,0.15374,0.0546,0.07247,0.08725,0.43264,0.45069,0.22379,0.13954,0.44422,0.07162,0.29086,0.81914,0.20029,0.15813,0.83375,0.07096,0.41628,1.35351,0.31005,0.16843,1.34501,0.04719,0.55406,1.10011,0.35278,0.02251,1.09956,0.23392,0.7127,1.02924,0.47271,0.10297,0.89766
2107,0.23106,0.32182,1.41912,0.08206,0.52101,0.07519,0.15365,0.05454,0.07209,0.08693,0.43238,0.45054,0.22345,0.13945,0.44389,0.07122,0.29019,0.81884,0.20004,0.15762,0.83344,0.07106,0.41481,1.35256,0.31027,0.16788,1.34456,0.04569,0.55024,1.09806,0.35316,0.02206,1.09908,0.23221,0.70571,1.01996,0.47274,0.10323,0.89726
2108,0.23159,0.32139,1.4187,0.08205,0.52091,0.07514,0.15355,0.05455,0.07177,0.08679,0.432,0.45043,0.22302,0.13932,0.44368,0.07095,0.28929,0.81852,0.1999,0.15686,0.83327,0.07163,0.41354,1.35164,0.31049,0.1673,1.34392,0.0443,0.54632,1.09595,0.35361,0.02158,1.09842,0.23067,0.69777,1.00998,0.4731,0.10319,0.89671
2109,0.23202,0.32104,1.41821,0.08206,0.52087,0.07517,0.15344,0.05462,0.07156,0.08674,0.43143,0.45034,0.22258,0.13913,0.44358,0.07086,0.28822,0.81823,0.19988,0.15588,0.83324,0.0724,0.41273,1.35075,0.31097,0.16687,1.34307,0.0429,0.54236,1.09369,0.35413,0.02124,1.09752,0.22909,0.68922,0.99974,0.47381,0.10311,0.89604
2110,0.23229,0.32062,1.41773,0.08206,0.52077,0.07523,0.15327,0.05465,0.07141,0.08673,0.43076,0.45025,0.22225,0.13889,0.44353,0.07083,0.2871,0.81797,0.19989,0.15484,0.83323,0.073,0.41246,1.34982,0.31174,0.1666,1.34211,0.04137,0.5385,1.09123,0.35475,0.02112,1.09645,0.2273,0.68057,0.98973,0.47464,0.10314,0.89515
2111,0.23246,0.32018,1.41728,0.08211,0.52057,0.07532,0.15301,0.05465,0.07126,0.08679,0.43011,0.45024,0.22205,0.13864,0.44342,0.07067,0.28609,0.8178,0.19986,0.15396,0.83316,0.07334,0.41244,1.34885,0.31257,0.16631,1.34116,0.0396,0.53465,1.08869,0.3555,0.02114,1.0953,0.22519,0.67198,0.98026,0.47524,0.10314,0.89391
2112,0.23262,0.31988,1.41683,0.08225,0.52036,0.07547,0.1528,0.05459,0.07109,0.08695,0.42952,0.4503,0.22183,0.13845,0.44328,0.07046,0.28531,0.81777,0.19989,0.15341,0.83305,0.0734,0.41217,1.34797,0.3133,0.16575,1.34033,0.03764,0.53047,1.08628,0.35639,0.02119,1.09414,0.22278,0.66311,0.97143,0.4755,0.10291,0.89225
2113,0.23293,0.31978,1.41634,0.08238,0.52019,0.07558,0.15279,0.05442,0.07092,0.08713,0.42892,0.4503,0.22147,0.13829,0.44317,0.07033,0.28473,0.81777,0.20005,0.15311,0.83298,0.07304,0.41142,1.34731,0.3139,0.16489,1.33971,0.03565,0.52575,1.08409,0.35748,0.02125,1.09306,0.22019,0.65368,0.9631,0.47555,0.10228,0.89029
2114,0.23356,0.31978,1.41582,0.08238,0.51993,0.07553,0.15291,0.05417,0.07079,0.08717,0.42824,0.45015,0.22104,0.13809,0.44313,0.07034,0.28419,0.81767,0.20031,0.15283,0.83297,0.07239,0.41041,1.34683,0.31442,0.16401,1.33927,0.03374,0.52062,1.08203,0.35868,0.02132,1.0922,0.21742,0.6438,0.95495,0.47557,0.10129,0.88833
2115,0.23451,0.31969,1.41533,0.08225,0.5196,0.07538,0.15298,0.05398,0.07069,0.08702,0.42755,0.44991,0.22078,0.13778,0.44312,0.07051,0.28353,0.81745,0.20062,0.15234,0.833,0.07196,0.40964,1.34635,0.31485,0.16341,1.33896,0.03203,0.51531,1.0799,0.35977,0.02139,1.09162,0.21438,0.63387,0.94668,0.47565,0.10024,0.88674
2116,0.23548,0.3194,1.41497,0.08211,0.51937,0.07529,0.15294,0.05395,0.07062,0.0868,0.42703,0.44974,0.22082,0.13732,0.44313,0.07082,0.28274,0.81721,0.20097,0.15161,0.83304,0.07205,0.4094,1.34587,0.31522,0.16303,1.33873,0.03061,0.50986,1.07764,0.36063,0.02142,1.09125,0.21106,0.62419,0.93827,0.47578,0.09942,0.88563
2117,0.23609,0.31883,1.41474,0.08205,0.51938,0.07538,0.15284,0.05399,0.07053,0.08668,0.42678,0.44978,0.22096,0.13674,0.44313,0.07119,0.28185,0.81701,0.20136,0.15079,0.83306,0.07243,0.40957,1.34543,0.3156,0.16259,1.33855,0.02944,0.50424,1.07535,0.36136,0.02135,1.09092,0.20756,0.61465,0.92994,0.47587,0.09874,0.88471
2118,0.23618,0.318,1.41462,0.08207,0.51947,0.07557,0.15281,0.05391,0.07041,0.08673,0.4267,0.44992,0.22104,0.13614,0.44311,0.07142,0.28096,0.81685,0.20172,0.15003,0.83306,0.07268,0.4096,1.34495,0.31601,0.16198,1.33833,0.02833,0.49845,1.07311,0.36213,0.0211,1.09056,0.20396,0.6049,0.92185,0.47578,0.09788,0.88366
2119,0.23596,0.31714,1.41453,0.08212,0.5194,0.07568,0.15288,0.05368,0.07035,0.0869,0.42654,0.45,0.22118,0.13567,0.44309,0.07151,0.2802,0.81668,0.20193,0.14941,0.83305,0.07272,0.40908,1.34425,0.3164,0.1615,1.33798,0.02699,0.49257,1.07095,0.36302,0.02076,1.09022,0.20025,0.59477,0.91412,0.47559,0.09667,0.8824
2120,0.23576,0.31659,1.41445,0.08214,0.51914,0.07562,0.15308,0.05335,0.07039,0.08708,0.42624,0.44994,0.22153,0.13537,0.4431,0.07157,0.27961,0.8165,0.20211,0.14896,0.83305,0.07268,0.40811,1.34335,0.31681,0.16142,1.33752,0.02529,0.48659,1.06885,0.36392,0.02053,1.08994,0.1963,0.58454,0.90692,0.47549,0.09522,0.88115
2121,0.23579,0.31649,1.41433,0.08212,0.51887,0.07549,0.15332,0.05304,0.07047,0.08716,0.42595,0.4498,0.22206,0.13521,0.44309,0.07165,0.27906,0.81626,0.20242,0.14867,0.83304,0.07251,0.40699,1.34248,0.31734,0.16171,1.33705,0.02329,0.4804,1.06689,0.36477,0.02044,1.08975,0.19201,0.57464,0.90042,0.47549,0.09382,0.88004
2122,0.23604,0.3167,1.41413,0.08203,0.51876,0.07541,0.15344,0.05283,0.07049,0.08716,0.42582,0.44971,0.22255,0.13521,0.44299,0.07174,0.27837,0.81595,0.20294,0.14846,0.83295,0.07213,0.40575,1.34167,0.31803,0.16205,1.33671,0.02117,0.47384,1.06505,0.36555,0.02036,1.08967,0.18752,0.5652,0.89464,0.47539,0.09267,0.87913
2123,0.23642,0.31694,1.41385,0.08198,0.51885,0.07538,0.15332,0.0527,0.07037,0.08715,0.4258,0.44966,0.22287,0.13533,0.44274,0.07187,0.27756,0.81558,0.20361,0.1482,0.83273,0.0716,0.4044,1.34068,0.31873,0.16216,1.33659,0.01915,0.46681,1.06299,0.36617,0.02023,1.08967,0.18338,0.55587,0.88934,0.47506,0.09181,0.87839
2124,0.23686,0.31692,1.41358,0.08209,0.519,0.07538,0.15307,0.05263,0.07018,0.08723,0.42571,0.4496,0.22312,0.13547,0.4424,0.07217,0.27678,0.81525,0.20432,0.14784,0.83243,0.07094,0.40324,1.33927,0.31933,0.16196,1.3367,0.01741,0.45935,1.06045,0.36656,0.02006,1.08972,0.18001,0.54622,0.88417,0.47462,0.09098,0.87778
2125,0.23733,0.31644,1.4134,0.08233,0.519,0.07536,0.15287,0.0526,0.06997,0.08744,0.42552,0.44953,0.22346,0.13554,0.44207,0.07261,0.27609,0.81498,0.20495,0.14734,0.83213,0.07007,0.4025,1.33764,0.31982,0.16158,1.33681,0.01593,0.45171,1.05763,0.36688,0.01982,1.08972,0.17715,0.53624,0.87897,0.47435,0.08987,0.8772
2126,0.23781,0.31559,1.41334,0.08252,0.51878,0.07528,0.15273,0.05267,0.06981,0.08775,0.42532,0.44946,0.22391,0.13564,0.4418,0.07304,0.27543,0.81473,0.20544,0.14674,0.83188,0.06913,0.40205,1.33623,0.32031,0.16114,1.33668,0.01453,0.44426,1.05517,0.36737,0.01949,1.08953,0.1741,0.52626,0.87386,0.47436,0.08841,0.8764
2127,0.23833,0.31469,1.41324,0.08261,0.51842,0.07514,0.15256,0.05288,0.06974,0.08813,0.42515,0.44935,0.22445,0.13588,0.44158,0.07335,0.27471,0.81439,0.20583,0.14612,0.83168,0.06846,0.40159,1.3353,0.32087,0.1607,1.33631,0.01324,0.43745,1.05348,0.36802,0.01918,1.0891,0.17061,0.51665,0.86903,0.47451,0.08666,0.87526
2128,0.2388,0.31403,1.41303,0.0827,0.51812,0.07501,0.15239,0.05315,0.06972,0.0886,0.42494,0.44925,0.22507,0.13619,0.4414,0.07355,0.27399,0.81407,0.20617,0.14558,0.8315,0.06833,0.401,1.33471,0.32148,0.16026,1.33588,0.01223,0.43143,1.05243,0.36863,0.01898,1.08853,0.16701,0.50756,0.86453,0.47458,0.08474,0.87389
2129,0.239,0.31371,1.41281,0.0829,0.51799,0.07502,0.15233,0.05333,0.06968,0.08921,0.42465,0.44921,0.22576,0.13639,0.4412,0.07373,0.27339,0.81388,0.20653,0.14516,0.83131,0.06852,0.40033,1.33418,0.32209,0.15997,1.33551,0.0115,0.42603,1.05161,0.36914,0.01892,1.08801,0.16348,0.49911,0.86025,0.47457,0.08278,0.87254
2130,0.23882,0.31355,1.41267,0.08327,0.51804,0.07512,0.15247,0.0533,0.06959,0.08997,0.42436,0.44922,0.22644,0.13648,0.44098,0.07404,0.27297,0.81382,0.20703,0.14492,0.83109,0.06849,0.39955,1.33357,0.32267,0.1599,1.3352,0.01079,0.42084,1.05077,0.3697,0.01896,1.08764,0.15986,0.49139,0.85619,0.47465,0.08112,0.87144
2131,0.23852,0.3134,1.41259,0.0838,0.5182,0.07523,0.15274,0.05318,0.06951,0.09075,0.42417,0.44923,0.22708,0.13661,0.44077,0.07459,0.27274,0.8138,0.20773,0.14481,0.83088,0.06801,0.39861,1.33299,0.32324,0.15994,1.3349,0.00992,0.41555,1.04998,0.37043,0.01897,1.08738,0.15603,0.48429,0.85253,0.47489,0.08001,0.87063
2132,0.23838,0.31326,1.41243,0.08441,0.51839,0.07533,0.15301,0.05309,0.06948,0.09149,0.4241,0.44926,0.22771,0.13688,0.44059,0.07532,0.27257,0.81379,0.20855,0.14471,0.83072,0.06738,0.39758,1.33263,0.32383,0.15988,1.33462,0.00884,0.41005,1.04948,0.37121,0.01878,1.08721,0.15213,0.47761,0.84957,0.47507,0.0793,0.87002
2133,0.2384,0.31323,1.41219,0.08499,0.51851,0.07547,0.1532,0.05306,0.06951,0.09217,0.42411,0.44938,0.22835,0.13725,0.44043,0.076,0.27229,0.81379,0.20938,0.14457,0.83058,0.0669,0.39654,1.33253,0.32447,0.15971,1.33441,0.00759,0.40443,1.04938,0.37184,0.0184,1.08712,0.14835,0.47123,0.84743,0.475,0.07865,0.86952
2134,0.23848,0.31327,1.41195,0.08546,0.51847,0.07567,0.15331,0.053,0.06958,0.09286,0.42415,0.44959,0.229,0.13762,0.4403,0.07649,0.27187,0.8138,0.21017,0.14445,0.83047,0.06653,0.3955,1.33259,0.32515,0.15958,1.33436,0.0063,0.39909,1.04955,0.37223,0.01805,1.08714,0.14492,0.4652,0.84589,0.47475,0.07789,0.86912
2135,0.23863,0.31319,1.41176,0.08585,0.51831,0.07584,0.15342,0.05296,0.06973,0.09358,0.42418,0.44981,0.22969,0.13799,0.44023,0.07687,0.27147,0.81382,0.21091,0.14442,0.83041,0.06607,0.39452,1.33262,0.32581,0.15962,1.33446,0.00522,0.39456,1.04968,0.37244,0.01789,1.08727,0.14202,0.45963,0.84447,0.4745,0.07697,0.86884
2136,0.23889,0.31294,1.4116,0.08621,0.51812,0.07597,0.15362,0.05297,0.06993,0.09426,0.42421,0.44998,0.23041,0.13832,0.44025,0.0774,0.27125,0.81388,0.21164,0.14441,0.83043,0.06558,0.39369,1.33243,0.32642,0.15984,1.33462,0.00444,0.39105,1.04957,0.37262,0.01786,1.08749,0.1396,0.45462,0.84281,0.47427,0.07581,0.86856
2137,0.23908,0.31254,1.41147,0.08652,0.51794,0.07604,0.15391,0.05299,0.07013,0.09485,0.4243,0.45012,0.23111,0.13862,0.44031,0.07819,0.27117,0.81395,0.21246,0.14436,0.83049,0.06519,0.39299,1.33203,0.32706,0.16021,1.33469,0.00384,0.38822,1.04924,0.37297,0.01786,1.08772,0.13741,0.45015,0.84095,0.47411,0.07443,0.8682
2138,0.23895,0.31196,1.41148,0.08683,0.51781,0.07609,0.15417,0.05295,0.07026,0.09536,0.42452,0.45024,0.23172,0.13892,0.44028,0.07918,0.27107,0.81397,0.21342,0.14422,0.83049,0.06476,0.39222,1.33162,0.32784,0.16067,1.33461,0.00321,0.38555,1.04891,0.37354,0.01783,1.08788,0.13521,0.44607,0.83921,0.47422,0.07306,0.86781
2139,0.23856,0.3112,1.41173,0.08717,0.51776,0.0761,0.1543,0.05292,0.07027,0.09588,0.42487,0.45035,0.23218,0.13926,0.44014,0.08016,0.27085,0.81386,0.21447,0.14408,0.83039,0.06404,0.39122,1.33136,0.32867,0.16109,1.33433,0.00231,0.38274,1.04874,0.37428,0.01774,1.08789,0.13291,0.44226,0.83788,0.47473,0.07199,0.86747
2140,0.23821,0.31034,1.41216,0.08749,0.5178,0.07609,0.1543,0.05296,0.07023,0.09641,0.42521,0.45041,0.2325,0.13957,0.43997,0.08091,0.27044,0.8136,0.21556,0.14404,0.83025,0.06311,0.39011,1.33128,0.32927,0.16135,1.33391,0.00086,0.3799,1.04883,0.37512,0.01759,1.08775,0.13057,0.43879,0.83725,0.47547,0.07125,0.86713
2141,0.23799,0.30957,1.41256,0.08768,0.51793,0.0761,0.15427,0.05295,0.07024,0.09687,0.42541,0.45043,0.23273,0.13981,0.43987,0.08141,0.26992,0.81332,0.21664,0.14417,0.83019,0.06232,0.38915,1.3313,0.32956,0.16153,1.33347,-0.00129,0.37727,1.04922,0.37605,0.01753,1.08757,0.12816,0.43584,0.83739,0.47617,0.07066,0.86672
2142,0.23769,0.30901,1.41282,0.08775,0.51809,0.07618,0.15426,0.05284,0.07036,0.09724,0.42548,0.45049,0.23298,0.14003,0.43985,0.08175,0.26946,0.81315,0.21761,0.14442,0.8302,0.06182,0.38846,1.33139,0.32971,0.16179,1.33315,-0.00374,0.37509,1.04982,0.37694,0.01769,1.08745,0.12571,0.43346,0.83793,0.4768,0.07006,0.8663
2143,0.23718,0.30858,1.413,0.08787,0.51819,0.07628,0.15424,0.05276,0.07054,0.09758,0.42547,0.45055,0.23337,0.14019,0.43988,0.08209,0.26918,0.81309,0.21845,0.14469,0.83025,0.06144,0.3879,1.33152,0.32993,0.16211,1.333,-0.00572,0.37349,1.05038,0.37765,0.01803,1.08738,0.12352,0.43155,0.83828,0.47744,0.06944,0.86597
2144,0.23659,0.30815,1.41323,0.08818,0.5182,0.07629,0.15432,0.05285,0.07069,0.09795,0.42532,0.45051,0.2339,0.14021,0.43996,0.08259,0.26905,0.81308,0.2192,0.14487,0.83033,0.06104,0.38731,1.33167,0.33028,0.1622,1.33298,-0.00698,0.37238,1.05076,0.37812,0.01835,1.08725,0.12188,0.43005,0.83832,0.47809,0.06886,0.86573
2145,0.23608,0.30767,1.41358,0.08855,0.51817,0.0762,0.15454,0.05312,0.0708,0.09831,0.42496,0.45034,0.23442,0.14009,0.44009,0.08326,0.269,0.81305,0.21991,0.14487,0.83047,0.06065,0.38666,1.33184,0.33064,0.16189,1.33305,-0.00801,0.37149,1.05111,0.37848,0.01857,1.08701,0.12068,0.42892,0.83851,0.47875,0.06847,0.86548
2146,0.23569,0.30726,1.41396,0.08877,0.51811,0.07611,0.15481,0.05338,0.07087,0.09865,0.42451,0.45015,0.23477,0.13992,0.44025,0.08393,0.26892,0.81303,0.22054,0.14477,0.83063,0.06041,0.38604,1.33209,0.33096,0.1614,1.33316,-0.00931,0.37072,1.05162,0.37892,0.01881,1.08672,0.11961,0.42819,0.83917,0.47943,0.0683,0.8652
2147,0.2354,0.30709,1.41422,0.08883,0.51806,0.07618,0.15496,0.05349,0.07091,0.09906,0.42421,0.45016,0.23493,0.13981,0.44034,0.08443,0.26876,0.8131,0.22109,0.14468,0.83074,0.06031,0.38549,1.33243,0.33131,0.16098,1.33329,-0.01082,0.37021,1.05231,0.37966,0.01915,1.08649,0.11851,0.42784,0.84014,0.48022,0.0682,0.8649
2148,0.23519,0.30707,1.41436,0.08889,0.51815,0.07648,0.155,0.05343,0.07093,0.0996,0.42423,0.45042,0.23504,0.1397,0.44035,0.08477,0.26856,0.81326,0.22161,0.14466,0.83077,0.06024,0.38492,1.33277,0.33171,0.16066,1.3334,-0.01225,0.37005,1.05298,0.38077,0.01944,1.08639,0.11745,0.42789,0.8411,0.48117,0.068,0.86461
2149,0.23502,0.30698,1.41454,0.08913,0.51835,0.07683,0.15502,0.05327,0.0709,0.10013,0.42448,0.45078,0.23523,0.13945,0.44031,0.08504,0.26841,0.81343,0.22208,0.1447,0.83073,0.06011,0.38425,1.33295,0.33209,0.1604,1.33346,-0.01348,0.37012,1.05341,0.38215,0.01962,1.0864,0.1166,0.42831,0.84186,0.48221,0.06781,0.86439
2150,0.23486,0.30663,1.41485,0.08955,0.51843,0.077,0.15501,0.05311,0.07082,0.10041,0.42479,0.45101,0.23546,0.13908,0.44022,0.08522,0.26829,0.81348,0.22242,0.14474,0.83064,0.05994,0.38351,1.33296,0.33242,0.16033,1.33352,-0.01461,0.37035,1.05363,0.38356,0.01993,1.08646,0.11587,0.42907,0.84247,0.48324,0.06782,0.86421
2151,0.23473,0.30611,1.41524,0.09002,0.51824,0.07691,0.15487,0.05306,0.07069,0.10049,0.42504,0.45104,0.23554,0.13879,0.4401,0.08531,0.26816,0.81334,0.22262,0.14474,0.83052,0.05978,0.38289,1.33297,0.33277,0.1605,1.33369,-0.01578,0.37083,1.05386,0.38489,0.0207,1.0865,0.11491,0.43032,0.84306,0.48429,0.06809,0.86403
2152,0.23464,0.30561,1.41554,0.09038,0.51786,0.07667,0.15461,0.05316,0.07052,0.10064,0.42525,0.45096,0.23532,0.13876,0.43995,0.08538,0.26804,0.81312,0.22277,0.14472,0.83038,0.05966,0.38257,1.33315,0.33315,0.16073,1.334,-0.01715,0.37154,1.05434,0.38606,0.02188,1.08644,0.11335,0.43241,0.8438,0.48547,0.06862,0.86383
