Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3024,-0.02071,0.02678,0.00883,-0.04081,0.0037,0.10102,-0.11195,0.02919,0.02697,-0.08178,0.0438,0.0834,-0.02512,0.06432,0.04386,-0.02612,0.05426,0.01723,-0.02436,0.0641,0.01509,-0.0746,0.02256,-0.00553,-0.07572,0.01959,0.00438,0.00077,0.01015,0.01351,-0.00399,0.05476,0.0058,-0.02196,0.06196,0.02817,-0.01926,0.05875,-0.02357,-0.06885,-0.09823,0.0184,-0.02232,0.05895,-0.0205,-0.09755,-0.31869,-0.01984,-0.00797,-0.01155,-0.0359,-0.0941,-0.31096,-0.01729,-0.00766,-0.0135,-0.03696
3025,-0.03054,0.03448,0.00015,-0.08307,-0.0397,0.12288,-0.13752,0.05708,0.0129,-0.08832,0.01878,0.08086,-0.04937,0.06384,0.0493,-0.01823,0.06024,0.0077,-0.05555,0.06646,0.02973,-0.09225,0.04245,-0.0013,-0.09536,0.04008,0.00679,-0.02748,0.00818,0.00677,-0.00772,0.07791,-0.00977,-0.01208,0.08078,0.0069,-0.01664,0.06783,-0.0299,-0.05469,-0.07497,-0.00192,-0.01412,0.04233,-0.02324,-0.09883,-0.28479,-0.03257,-0.01528,-0.01876,-0.04202,-0.09506,-0.2765,-0.03005,-0.01551,-0.01811,-0.04439
3026,-0.03776,0.04299,-0.00871,-0.09796,-0.06579,0.1317,-0.15829,0.07367,0.00236,-0.04757,0.03072,0.04407,-0.07146,0.0653,0.04755,-0.01415,0.07561,-0.00062,-0.07217,0.07769,0.03523,-0.10715,0.05561,0.00305,-0.10764,0.05199,0.01487,-0.04949,0.02847,0.00213,-0.02071,0.08479,-0.02661,-0.00768,0.07938,-0.01408,-0.01505,0.06478,-0.03963,-0.03247,-0.06041,-0.02182,0.00087,0.01239,-0.02883,-0.08656,-0.2305,-0.02943,-0.02888,-0.01561,-0.03624,-0.08362,-0.22412,-0.02778,-0.02956,-0.0132,-0.0411
3027,-0.04179,0.05407,-0.01655,-0.07385,-0.04341,0.13233,-0.16828,0.06445,0.00951,0.01271,0.09357,0.00711,-0.08461,0.07695,0.03808,-0.0159,0.10212,-0.00021,-0.07156,0.09395,0.03052,-0.10584,0.06091,0.00556,-0.10803,0.05764,0.01639,-0.05924,0.06368,-0.00554,-0.03827,0.08379,-0.03514,-0.01331,0.06676,-0.03159,-0.0168,0.0564,-0.04209,-0.01984,-0.05888,-0.04487,0.01549,-0.00975,-0.0289,-0.06716,-0.17666,-0.03277,-0.03696,-0.0077,-0.02306,-0.0656,-0.17335,-0.033,-0.03782,-0.00527,-0.03082
3028,-0.04381,0.06725,-0.02084,-0.04782,0.02042,0.12867,-0.15324,0.04499,0.02945,0.03821,0.15697,0.00895,-0.09154,0.09378,0.023,-0.01969,0.12668,0.00526,-0.07175,0.10811,0.02049,-0.09429,0.06152,0.00561,-0.10359,0.06077,0.00901,-0.06005,0.1025,-0.01389,-0.04905,0.08759,-0.03016,-0.02461,0.05166,-0.04588,-0.01951,0.05184,-0.03087,-0.02397,-0.06832,-0.07364,0.02432,-0.01097,-0.01831,-0.0445,-0.13795,-0.06039,-0.02501,-0.00051,-0.00842,-0.04353,-0.13599,-0.06281,-0.02579,0.00105,-0.01683
3029,-0.04714,0.08395,-0.0208,-0.03551,0.11093,0.11826,-0.1127,0.03925,0.04575,0.01097,0.18267,0.05217,-0.09405,0.10759,0.00747,-0.02756,0.14923,0.01523,-0.08043,0.11951,0.00852,-0.09632,0.06241,-2e-05,-0.10884,0.06297,-0.00053,-0.05849,0.14159,-0.01697,-0.05112,0.10103,-0.01807,-0.0389,0.04077,-0.05634,-0.02227,0.05932,-0.01394,-0.0444,-0.07816,-0.10177,0.02441,0.00741,-0.00339,-0.02117,-0.1104,-0.1036,0.00069,0.0056,0.00364,-0.01927,-0.10664,-0.10903,0.0002,0.00634,-0.00213
3030,-0.05557,0.105,-0.02171,-0.02153,0.19439,0.07792,-0.08443,0.04981,0.04628,-0.03625,0.1807,0.08275,-0.09566,0.11528,-0.00235,-0.04869,0.17509,0.02048,-0.08239,0.13065,-0.00054,-0.11904,0.07017,-0.01473,-0.12619,0.06839,-0.00835,-0.06053,0.1783,-0.01657,-0.05517,0.11932,-0.01232,-0.05572,0.04123,-0.06308,-0.03169,0.08205,-0.00842,-0.07165,-0.07573,-0.12029,0.01157,0.03768,0.00196,-0.00034,-0.08401,-0.13802,0.01561,0.00914,0.01001,0.00385,-0.07576,-0.14723,0.01545,0.00934,0.0081
3031,-0.06883,0.12608,-0.02928,-0.00719,0.2113,0.01059,-0.11193,0.06909,0.03103,-0.06354,0.17423,0.04676,-0.10277,0.12048,0.00084,-0.08201,0.19714,-0.00142,-0.06956,0.14147,0.00379,-0.14292,0.0871,-0.03354,-0.14221,0.08098,-0.01419,-0.06928,0.20294,-0.02027,-0.06799,0.13704,-0.02018,-0.07173,0.05594,-0.06966,-0.05128,0.11513,-0.02043,-0.089,-0.06011,-0.13003,-0.01188,0.06934,-0.007,0.01601,-0.05731,-0.14985,0.00767,0.00918,0.01152,0.02309,-0.04351,-0.16014,0.00768,0.00905,0.01137
3032,-0.08156,0.13987,-0.04169,-0.04131,0.13065,-0.01222,-0.18535,0.10356,0.01201,-0.06174,0.17149,-0.03591,-0.11452,0.13588,0.02088,-0.11116,0.20716,-0.05439,-0.05931,0.1539,0.02753,-0.15178,0.10558,-0.04368,-0.14766,0.09659,-0.01589,-0.08347,0.20627,-0.03033,-0.08099,0.15609,-0.03652,-0.08318,0.07629,-0.07989,-0.06904,0.14664,-0.03928,-0.0888,-0.04619,-0.14163,-0.02934,0.08613,-0.02058,0.02297,-0.03424,-0.14721,-0.00774,0.00795,0.01293,0.032,-0.01659,-0.15219,-0.00781,0.00796,0.01193
3033,-0.08917,0.14217,-0.05262,-0.14955,-0.00743,0.05855,-0.24718,0.16086,-0.00041,-0.05392,0.17369,-0.09169,-0.12186,0.17213,0.04619,-0.12486,0.21128,-0.10785,-0.06952,0.17206,0.056,-0.15098,0.11622,-0.03728,-0.14871,0.10804,-0.01221,-0.09965,0.18912,-0.04106,-0.08143,0.17894,-0.05164,-0.08872,0.08763,-0.09385,-0.06975,0.16502,-0.05354,-0.07926,-0.0502,-0.16168,-0.02782,0.07723,-0.02937,0.014,-0.02331,-0.14765,-0.01134,0.00465,0.01471,0.02286,-0.00579,-0.14273,-0.01161,0.00559,0.0132
3034,-0.09325,0.13659,-0.05879,-0.25235,-0.11356,0.16255,-0.25275,0.2167,-0.00589,-0.07206,0.17986,-0.07796,-0.11896,0.21591,0.05362,-0.12866,0.22043,-0.12831,-0.09415,0.19257,0.06102,-0.15429,0.12002,-0.0215,-0.15533,0.11578,-0.00843,-0.11694,0.16518,-0.04714,-0.07149,0.19892,-0.05971,-0.08752,0.08514,-0.10674,-0.05862,0.16836,-0.06037,-0.06804,-0.07109,-0.18302,-0.0174,0.05618,-0.03319,-0.00508,-0.03342,-0.15741,-0.00336,-0.00207,0.0095,0.00192,-0.01943,-0.14446,-0.00375,2e-05,0.00943
3035,-0.09901,0.13373,-0.06035,-0.24468,-0.11459,0.20752,-0.20939,0.23633,-0.00593,-0.12074,0.18386,-0.01686,-0.11115,0.24303,0.03465,-0.12852,0.23618,-0.11188,-0.1151,0.21109,0.03218,-0.16964,0.1259,-0.01364,-0.16956,0.1254,-0.01213,-0.13502,0.15512,-0.04991,-0.06737,0.20809,-0.05775,-0.08257,0.0771,-0.10942,-0.05666,0.16659,-0.06081,-0.05501,-0.09184,-0.19154,-0.01625,0.05146,-0.03486,-0.01874,-0.05589,-0.16715,0.00479,-0.00579,-0.00739,-0.01386,-0.04623,-0.15249,0.00445,-0.00366,-0.00639
3036,-0.10709,0.14282,-0.05861,-0.14624,-0.0236,0.18053,-0.16427,0.2265,-0.00089,-0.16301,0.18865,0.04266,-0.11007,0.25784,0.00527,-0.11866,0.25458,-0.07971,-0.12388,0.23899,-0.01051,-0.1955,0.13986,-0.0245,-0.18717,0.13971,-0.02485,-0.14716,0.17032,-0.05364,-0.07839,0.20987,-0.04668,-0.08233,0.07429,-0.09721,-0.07093,0.17211,-0.05673,-0.04432,-0.09842,-0.18217,-0.02579,0.07265,-0.03421,-0.02202,-0.06826,-0.16601,0.00786,-8e-05,-0.02466,-0.01923,-0.06287,-0.15538,0.00776,0.0005,-0.02448
3037,-0.11219,0.16363,-0.05594,-0.08595,0.08159,0.14025,-0.15736,0.22157,0.00468,-0.16106,0.21,0.06822,-0.12192,0.28491,-0.01687,-0.09806,0.27221,-0.0551,-0.1232,0.29021,-0.04138,-0.21885,0.16094,-0.04721,-0.20273,0.15832,-0.04094,-0.1446,0.20226,-0.05882,-0.09582,0.21557,-0.03451,-0.09008,0.08273,-0.07939,-0.08684,0.18764,-0.05113,-0.04342,-0.08821,-0.16462,-0.03542,0.10039,-0.02978,-0.02228,-0.06033,-0.15467,0.00813,0.01126,-0.0245,-0.02235,-0.06039,-0.15105,0.00838,0.01008,-0.02413
3038,-0.11095,0.18801,-0.05477,-0.13169,0.15114,0.12715,-0.18578,0.23737,0.00378,-0.12732,0.24694,0.05663,-0.14293,0.32359,-0.02755,-0.08528,0.28278,-0.04933,-0.12012,0.35073,-0.05171,-0.22285,0.18267,-0.06354,-0.21185,0.17827,-0.05144,-0.12991,0.23465,-0.06115,-0.10413,0.23093,-0.03107,-0.09759,0.10058,-0.07138,-0.09082,0.20658,-0.04719,-0.04946,-0.06568,-0.15333,-0.04039,0.11247,-0.02333,-0.02363,-0.03764,-0.14339,0.00793,0.02085,-0.00812,-0.02708,-0.04404,-0.14682,0.00841,0.01954,-0.00459
3039,-0.10704,0.20667,-0.05514,-0.21369,0.17158,0.12591,-0.21592,0.2662,-0.00119,-0.10596,0.27377,0.02741,-0.16477,0.34772,-0.02517,-0.10007,0.28138,-0.0578,-0.12356,0.38527,-0.04368,-0.20689,0.19748,-0.06148,-0.214,0.19335,-0.04836,-0.11784,0.259,-0.05639,-0.09881,0.24861,-0.03949,-0.09699,0.11673,-0.07926,-0.08541,0.22225,-0.04665,-0.0502,-0.04075,-0.15497,-0.0423,0.10671,-0.01894,-0.02151,-0.01036,-0.13985,0.00664,0.02465,0.00465,-0.02713,-0.02096,-0.14676,0.00698,0.02491,0.01096
3040,-0.1077,0.21461,-0.05489,-0.2332,0.13975,0.12488,-0.22164,0.29032,0.0037,-0.10911,0.2774,0.00754,-0.17886,0.34543,-0.00787,-0.13644,0.27689,-0.06356,-0.13807,0.37746,-0.02252,-0.19064,0.20477,-0.04745,-0.21323,0.2009,-0.03367,-0.12189,0.2742,-0.04634,-0.09306,0.25539,-0.05315,-0.09272,0.12071,-0.09525,-0.08265,0.23037,-0.04802,-0.036,-0.02436,-0.16424,-0.04176,0.0951,-0.01767,-0.0101,0.0082,-0.14274,0.00467,0.01941,0.00172,-0.01565,-0.00238,-0.14658,0.00456,0.0216,0.00693
3041,-0.11596,0.21421,-0.05275,-0.16911,0.0876,0.13582,-0.20402,0.29453,0.02381,-0.10957,0.27567,0.01346,-0.18233,0.33105,0.01334,-0.16764,0.28443,-0.04954,-0.15731,0.34744,-0.00089,-0.19136,0.21353,-0.03897,-0.21481,0.2086,-0.02236,-0.14148,0.28124,-0.03905,-0.10261,0.24887,-0.06041,-0.09407,0.11635,-0.10547,-0.09112,0.22729,-0.04753,-0.00795,-0.01909,-0.17052,-0.04094,0.0873,-0.01669,0.0122,0.01023,-0.14566,0.0059,0.00623,-0.00882,0.00808,0.00243,-0.1412,0.00543,0.00942,-0.00625
3042,-0.1276,0.21368,-0.04962,-0.04998,0.07639,0.15259,-0.18265,0.28504,0.04555,-0.09197,0.29032,0.04742,-0.18431,0.32622,0.01993,-0.17679,0.30392,-0.01022,-0.17089,0.3297,0.00664,-0.21015,0.23137,-0.0437,-0.22406,0.22571,-0.02607,-0.16359,0.28211,-0.04113,-0.12486,0.24223,-0.05501,-0.10169,0.11807,-0.10265,-0.1071,0.21653,-0.04283,0.01993,-0.0171,-0.16875,-0.04553,0.0875,-0.01342,0.04186,0.00706,-0.14363,0.01018,-0.00207,-0.0101,0.03903,0.00178,-0.13181,0.00987,0.00035,-0.00719
3043,-0.13761,0.22044,-0.04662,0.0915,0.14197,0.15849,-0.17787,0.28592,0.05465,-0.07207,0.32896,0.10253,-0.19314,0.34378,0.01079,-0.17146,0.32602,0.04485,-0.17808,0.34116,0.00024,-0.24227,0.25483,-0.05302,-0.24562,0.25014,-0.03922,-0.17962,0.27903,-0.05095,-0.14391,0.24954,-0.04233,-0.10916,0.13414,-0.09149,-0.11854,0.21379,-0.03538,0.03128,-0.00865,-0.16175,-0.0549,0.09916,-0.00719,0.06936,0.01586,-0.13696,0.00908,0.00804,0.00574,0.06701,0.01133,-0.12453,0.0095,0.00739,0.01129
3044,-0.14609,0.23531,-0.04346,0.20668,0.27165,0.14411,-0.19622,0.3092,0.04997,-0.06818,0.39038,0.15648,-0.19839,0.37728,0.00582,-0.16891,0.35532,0.09331,-0.18805,0.36695,-0.00527,-0.2821,0.2747,-0.05632,-0.27698,0.27176,-0.04824,-0.19383,0.27392,-0.05975,-0.15296,0.26973,-0.03234,-0.11118,0.16111,-0.07963,-0.1207,0.23252,-0.02969,0.02493,0.00919,-0.15183,-0.05993,0.12343,0.00021,0.08233,0.03318,-0.12789,-0.00318,0.02816,0.02847,0.0799,0.02836,-0.12171,-0.00189,0.02268,0.03336
3045,-0.15618,0.25202,-0.03872,0.25352,0.40994,0.10018,-0.22576,0.33924,0.03893,-0.08021,0.45327,0.17427,-0.18679,0.40256,0.01799,-0.1798,0.39729,0.10938,-0.20578,0.37636,0.00087,-0.31723,0.28589,-0.05206,-0.30683,0.28373,-0.04666,-0.21172,0.26965,-0.05901,-0.15999,0.28715,-0.02776,-0.10832,0.18944,-0.06587,-0.1236,0.26642,-0.03073,0.01317,0.0324,-0.13345,-0.05803,0.15649,0.00367,0.07411,0.0413,-0.11191,-0.02028,0.03573,0.03994,0.07188,0.03689,-0.11397,-0.01854,0.02607,0.03874
3046,-0.17043,0.26359,-0.03042,0.21533,0.45422,0.05056,-0.24928,0.34716,0.03111,-0.10097,0.46786,0.14266,-0.17192,0.40226,0.03468,-0.20565,0.42768,0.08186,-0.22573,0.35803,0.01477,-0.33543,0.29057,-0.04626,-0.3245,0.2872,-0.03754,-0.23194,0.27276,-0.04677,-0.17458,0.28794,-0.02172,-0.10932,0.20872,-0.04237,-0.13888,0.29599,-0.03802,0.0038,0.05641,-0.09876,-0.05787,0.1924,0.00011,0.05091,0.03625,-0.08138,-0.02952,0.02963,0.03621,0.04969,0.03385,-0.08839,-0.02807,0.01975,0.02939
3047,-0.18757,0.27097,-0.0175,0.07508,0.32266,0.06645,-0.26653,0.329,0.02903,-0.13502,0.40078,0.09322,-0.18427,0.38656,0.03576,-0.2366,0.4147,0.0269,-0.2415,0.33419,0.02737,-0.3377,0.29628,-0.04548,-0.3276,0.2899,-0.02832,-0.24955,0.29175,-0.02769,-0.19465,0.27531,-0.00807,-0.12245,0.21761,-0.00911,-0.16219,0.30972,-0.04229,-0.00593,0.08375,-0.05083,-0.06263,0.22494,-0.00422,0.02662,0.03047,-0.04231,-0.02257,0.03054,0.03028,0.02677,0.03076,-0.04909,-0.02198,0.02554,0.02463
3048,-0.19997,0.28108,-0.00279,-0.12995,0.08203,0.16386,-0.29445,0.31669,0.02461,-0.19073,0.29108,0.06942,-0.23055,0.38073,0.02066,-0.25259,0.36873,-0.02079,-0.25091,0.33361,0.03606,-0.33152,0.30764,-0.0494,-0.31895,0.29832,-0.02446,-0.2573,0.3245,-0.00897,-0.20616,0.26566,0.00799,-0.14284,0.22741,0.02092,-0.17593,0.31416,-0.03587,-0.02009,0.12021,-0.00572,-0.06391,0.2462,0.00015,0.01104,0.03208,-0.01413,-0.00348,0.04253,0.03216,0.01199,0.03394,-0.01782,-0.00377,0.04414,0.03204
3049,-0.1998,0.29336,0.00852,-0.24694,-0.08206,0.24059,-0.33424,0.33033,0.01231,-0.25706,0.22442,0.08075,-0.28005,0.39212,0.00507,-0.24502,0.33348,-0.0338,-0.25068,0.35807,0.04081,-0.31726,0.31834,-0.0499,-0.30326,0.3084,-0.02377,-0.24966,0.35102,0.00456,-0.1996,0.26708,0.01623,-0.15723,0.24226,0.0352,-0.17028,0.32055,-0.02243,-0.03583,0.15701,0.02049,-0.05801,0.25152,0.01375,0.00733,0.03719,-0.00691,0.01259,0.04723,0.04096,0.00814,0.03878,-0.00844,0.01191,0.05199,0.04395
3050,-0.18968,0.29757,0.01593,-0.16111,-0.06413,0.20026,-0.35652,0.34583,-0.00207,-0.30658,0.24048,0.10581,-0.29785,0.39641,-0.00187,-0.23444,0.33125,-0.00953,-0.24111,0.38223,0.03696,-0.29781,0.32186,-0.03913,-0.29093,0.31369,-0.01752,-0.23317,0.35243,0.01459,-0.18247,0.2692,0.01757,-0.15848,0.24897,0.0343,-0.15287,0.3253,-0.00723,-0.04565,0.17226,0.02396,-0.05333,0.2465,0.03124,0.01428,0.04237,-0.01154,0.01463,0.03837,0.05574,0.01443,0.04265,-0.01307,0.01429,0.04102,0.0584
3051,-0.18149,0.29076,0.02407,0.01105,0.07481,0.08503,-0.33677,0.3324,-0.00585,-0.3207,0.30019,0.12749,-0.28253,0.36895,-0.00104,-0.24582,0.34627,0.03756,-0.2349,0.38462,0.02287,-0.29119,0.32669,-0.01752,-0.29632,0.32079,-0.00109,-0.22439,0.33547,0.02546,-0.16844,0.26205,0.022,-0.15059,0.24033,0.02876,-0.137,0.31898,0.01075,-0.04837,0.16131,0.01507,-0.05717,0.24163,0.04999,0.0254,0.05083,-0.0133,0.00551,0.03087,0.07821,0.02496,0.04989,-0.01597,0.00596,0.02906,0.08083
3052,-0.18366,0.28406,0.0343,0.05315,0.21945,0.03436,-0.29587,0.30672,0.01174,-0.30176,0.3511,0.14877,-0.26608,0.33095,0.01079,-0.27082,0.35757,0.09164,-0.24643,0.37779,0.01051,-0.30838,0.34364,0.00582,-0.32064,0.33955,0.01795,-0.23188,0.32108,0.03472,-0.16227,0.25333,0.03221,-0.14451,0.22788,0.02838,-0.13028,0.31031,0.02789,-0.05282,0.14471,0.01013,-0.06536,0.2433,0.06652,0.0296,0.06218,-0.00503,-0.00672,0.03435,0.10193,0.02887,0.06063,-0.00895,-0.00577,0.02986,0.10508
3053,-0.19243,0.28555,0.0417,-0.08881,0.32485,0.11075,-0.29005,0.31778,0.04971,-0.26918,0.38295,0.17572,-0.28093,0.33961,0.0398,-0.27826,0.36274,0.13488,-0.2734,0.39673,0.01685,-0.32864,0.36305,0.02133,-0.34292,0.36096,0.02817,-0.2461,0.31263,0.03522,-0.15976,0.25386,0.04081,-0.14677,0.22091,0.03451,-0.13242,0.31889,0.03359,-0.06379,0.13806,0.01668,-0.06733,0.25588,0.07379,0.01981,0.06567,0.00916,-0.01516,0.04317,0.11267,0.0189,0.06372,0.00415,-0.0145,0.0397,0.1136
3054,-0.19735,0.28974,0.04249,-0.29976,0.40266,0.22445,-0.34327,0.37289,0.09484,-0.24755,0.40586,0.19524,-0.32747,0.41526,0.07753,-0.25856,0.36822,0.14493,-0.29985,0.44689,0.04252,-0.32674,0.36449,0.0287,-0.34273,0.36496,0.02876,-0.25155,0.29753,0.02737,-0.15755,0.25953,0.04231,-0.15158,0.21493,0.04019,-0.13628,0.34778,0.02682,-0.07119,0.13644,0.0276,-0.05583,0.2832,0.07156,0.00365,0.04992,0.01693,-0.01142,0.05048,0.10747,0.00223,0.04685,0.01053,-0.01162,0.05045,0.10342
3055,-0.19436,0.28936,0.04035,-0.45594,0.42445,0.28053,-0.40384,0.41797,0.12915,-0.24762,0.41557,0.18489,-0.37141,0.50023,0.09952,-0.23468,0.37645,0.11378,-0.3132,0.48246,0.06736,-0.31339,0.34679,0.03495,-0.32686,0.34949,0.02877,-0.24419,0.27605,0.0218,-0.16075,0.26023,0.04091,-0.15095,0.2073,0.04023,-0.1358,0.37917,0.02101,-0.06421,0.13093,0.03257,-0.03223,0.32119,0.07093,-0.00442,0.02014,0.01254,0.00653,0.05505,0.10275,-0.00648,0.01558,0.00431,0.0056,0.0579,0.09462
3056,-0.1893,0.286,0.04205,-0.51129,0.34722,0.28739,-0.40337,0.40884,0.13282,-0.2591,0.40573,0.14595,-0.37666,0.51898,0.08748,-0.22981,0.38675,0.0662,-0.31072,0.4595,0.07132,-0.31585,0.33044,0.04194,-0.31786,0.33396,0.03269,-0.23202,0.26434,0.02814,-0.17593,0.25642,0.04487,-0.1481,0.20322,0.03842,-0.13425,0.39588,0.02665,-0.04961,0.12016,0.02914,-0.00787,0.35667,0.08083,-0.00153,0.00165,0.00561,0.0254,0.05836,0.11342,-0.00335,-0.00252,-0.00279,0.02424,0.06175,0.1038
3057,-0.18873,0.28585,0.04831,-0.46917,0.23124,0.27344,-0.3484,0.36743,0.09857,-0.26487,0.39077,0.10848,-0.34455,0.46674,0.05095,-0.24408,0.3938,0.04219,-0.29647,0.3955,0.05737,-0.33269,0.33018,0.04332,-0.32244,0.333,0.03496,-0.2252,0.27021,0.04448,-0.19579,0.2584,0.05418,-0.15109,0.20354,0.03871,-0.13785,0.40078,0.03919,-0.04245,0.10674,0.01849,0.00069,0.37917,0.09683,0.00499,0.01653,0.00386,0.02898,0.06267,0.13455,0.00485,0.01597,-0.00047,0.02797,0.06494,0.12517
3058,-0.1931,0.29141,0.05373,-0.35071,0.21384,0.22222,-0.31547,0.3488,0.05047,-0.25775,0.39237,0.09808,-0.31231,0.40532,0.02669,-0.26139,0.3878,0.05677,-0.28021,0.34864,0.05119,-0.3404,0.34126,0.03604,-0.32767,0.34277,0.03096,-0.23139,0.28417,0.06022,-0.20357,0.27028,0.0596,-0.15848,0.20048,0.03596,-0.14399,0.41116,0.04874,-0.04476,0.09304,0.00083,-0.01295,0.3929,0.10944,0.01114,0.05397,-0.00016,0.01775,0.07074,0.15306,0.01297,0.05787,0.00235,0.01699,0.07211,0.14563
3059,-0.19867,0.29849,0.0558,-0.20161,0.33584,0.12796,-0.35,0.3714,0.02816,-0.24512,0.41052,0.11265,-0.30737,0.3804,0.04578,-0.2665,0.36925,0.08765,-0.27309,0.34681,0.07225,-0.32935,0.35416,0.02679,-0.32283,0.35457,0.02513,-0.2511,0.29297,0.06804,-0.19505,0.28011,0.05735,-0.16128,0.18652,0.02666,-0.14449,0.43477,0.05362,-0.04684,0.07904,-0.01713,-0.03345,0.41291,0.11741,0.01551,0.07645,-0.01188,0.00752,0.08311,0.16647,0.01784,0.08156,-0.00535,0.00683,0.08544,0.16276
3060,-0.20129,0.30091,0.05821,-0.08987,0.47342,0.03703,-0.40446,0.40212,0.04876,-0.24176,0.4247,0.13291,-0.32338,0.38492,0.09483,-0.25915,0.35448,0.10476,-0.27976,0.36512,0.10873,-0.30806,0.36524,0.02405,-0.31037,0.36497,0.02498,-0.27233,0.29137,0.06936,-0.18319,0.2756,0.05583,-0.15572,0.16549,0.01983,-0.1371,0.46042,0.05868,-0.04383,0.06485,-0.02193,-0.03631,0.44392,0.12722,0.0159,0.06058,-0.02206,0.00967,0.09221,0.18096,0.01723,0.06348,-0.01787,0.0086,0.09763,0.17996
3061,-0.19942,0.29764,0.06361,-0.07693,0.50383,0.01084,-0.40528,0.41497,0.09298,-0.24836,0.42277,0.14052,-0.34439,0.39943,0.12806,-0.25343,0.35734,0.10142,-0.29614,0.37192,0.13485,-0.28714,0.37089,0.02949,-0.2997,0.37018,0.03239,-0.28134,0.28303,0.06904,-0.17956,0.26281,0.06188,-0.14633,0.15211,0.02439,-0.12639,0.47241,0.06493,-0.03821,0.05398,-0.01033,-0.01209,0.46851,0.14175,0.0156,0.02089,-0.02156,0.02162,0.08551,0.19874,0.01619,0.02199,-0.02304,0.01967,0.09466,0.19581
3062,-0.19557,0.29195,0.06866,-0.17105,0.45133,0.07024,-0.35408,0.42757,0.12039,-0.24411,0.41263,0.12815,-0.35952,0.41679,0.12427,-0.25857,0.37372,0.09316,-0.3139,0.3651,0.14253,-0.27487,0.36681,0.03878,-0.29903,0.36611,0.04241,-0.27909,0.27466,0.07053,-0.18286,0.25484,0.06881,-0.13999,0.15289,0.03474,-0.11654,0.4659,0.06483,-0.03302,0.04724,0.0033,0.02765,0.46696,0.15329,0.02061,-0.01031,-0.01466,0.03653,0.06059,0.21466,0.02172,-0.00837,-0.01942,0.03359,0.07189,0.20547
3063,-0.19398,0.28514,0.06873,-0.31391,0.39768,0.1656,-0.31318,0.45949,0.10634,-0.21997,0.40166,0.10276,-0.35624,0.42627,0.10692,-0.26908,0.38416,0.09399,-0.32731,0.35725,0.1389,-0.27676,0.35538,0.04687,-0.30854,0.35565,0.04802,-0.27496,0.27028,0.07409,-0.18817,0.25211,0.06704,-0.14265,0.15384,0.04055,-0.10994,0.44796,0.05125,-0.03328,0.03708,0.0046,0.06313,0.44368,0.15122,0.02661,-0.01433,-0.01092,0.04877,0.03333,0.22087,0.02858,-0.01066,-0.01503,0.04526,0.04403,0.20544
3064,-0.19667,0.2752,0.0647,-0.41713,0.3558,0.21611,-0.31576,0.48271,0.07765,-0.19737,0.38263,0.07835,-0.33304,0.41959,0.10458,-0.27692,0.36981,0.09979,-0.33505,0.35458,0.12772,-0.28958,0.34338,0.05005,-0.31764,0.34549,0.04567,-0.27067,0.26877,0.07552,-0.19766,0.24513,0.06108,-0.15823,0.13835,0.04273,-0.10981,0.42602,0.0334,-0.04624,0.01635,-0.00335,0.07957,0.42207,0.13827,0.0215,0.0045,-0.01011,0.05258,0.02607,0.21279,0.02366,0.00863,-0.01203,0.04922,0.03393,0.195
3065,-0.20193,0.26101,0.0627,-0.42712,0.30563,0.20011,-0.33996,0.44887,0.08169,-0.19483,0.35027,0.06545,-0.30985,0.40733,0.11664,-0.28187,0.33318,0.09579,-0.33463,0.35834,0.10936,-0.3011,0.33296,0.04691,-0.31563,0.33677,0.03714,-0.26223,0.26528,0.07071,-0.21424,0.22798,0.06496,-0.18386,0.1081,0.04818,-0.11759,0.40218,0.03471,-0.07175,-0.01138,-0.00738,0.07411,0.41881,0.13278,0.00405,0.02599,-0.00416,0.0492,0.04684,0.19661,0.00571,0.02924,-0.00429,0.04658,0.05116,0.18074
