Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1160,-0.13705,0.18404,-0.0212,-0.1742,0.35612,0.11797,-0.13719,0.26667,0.08275,-0.16346,0.40905,0.07969,-0.07174,0.29252,0.09052,-0.14381,0.3372,0.00961,-0.11465,0.2769,0.03533,-0.19943,0.12965,-0.0297,-0.19562,0.13145,0.00741,-0.17582,0.23175,-0.03752,-0.11603,0.22454,0.01033,-0.16683,0.02153,-0.06275,-0.08048,0.26047,0.00399,-0.13516,-0.13835,-0.17671,-0.00469,0.18713,0.03091,0.00446,0.02733,-0.1425,-0.00121,0.05663,0.04603,0.00246,0.02333,-0.14653,-0.00178,0.05897,0.04194
1161,-0.14438,0.19409,-0.01735,-0.1871,0.36702,0.09214,-0.16722,0.28058,0.0719,-0.14841,0.4239,0.0421,-0.07857,0.29077,0.09616,-0.13777,0.32125,-0.03538,-0.1194,0.28504,0.03507,-0.21406,0.12658,-0.01772,-0.21122,0.12837,0.0234,-0.18571,0.23619,-0.03624,-0.11677,0.24837,0.01954,-0.17775,0.03335,-0.04844,-0.08813,0.2857,0.00798,-0.12851,-0.13332,-0.168,-0.019,0.20216,0.03722,0.00062,0.03192,-0.1419,0.0088,0.04545,0.04741,-0.00285,0.02546,-0.14058,0.00836,0.04958,0.04947
1162,-0.14093,0.20763,-0.01448,-0.13356,0.40449,0.07243,-0.17421,0.30976,0.08742,-0.09709,0.45819,0.02584,-0.09805,0.3121,0.11279,-0.13947,0.34686,-0.04596,-0.13152,0.28817,0.05299,-0.21341,0.14025,-0.02021,-0.21562,0.14232,0.02943,-0.1812,0.2346,-0.02799,-0.11899,0.27438,0.01472,-0.1662,0.06948,-0.03654,-0.09483,0.30434,-0.00529,-0.0895,-0.11054,-0.15459,-0.02881,0.19699,0.02968,0.00726,0.03205,-0.129,0.01501,0.01362,0.04092,0.00333,0.02501,-0.1215,0.01504,0.01513,0.04498
1163,-0.13131,0.21703,-0.01148,-0.06116,0.449,0.05555,-0.1689,0.32997,0.11702,-0.05841,0.49467,0.02862,-0.11576,0.33551,0.13324,-0.15144,0.3901,-0.01799,-0.14627,0.29067,0.08103,-0.19951,0.15712,-0.03351,-0.20902,0.15935,0.0227,-0.16796,0.23042,-0.01483,-0.12302,0.28345,0.00202,-0.14394,0.10752,-0.03023,-0.09714,0.30565,-0.02414,-0.04276,-0.07797,-0.13802,-0.02717,0.18018,0.01647,0.03215,0.03551,-0.10396,0.0139,-0.01163,0.0372,0.0289,0.02974,-0.09371,0.01433,-0.01407,0.0388
1164,-0.12575,0.22072,-0.00863,-0.03362,0.45311,0.0451,-0.1619,0.32141,0.15451,-0.07495,0.49878,0.0375,-0.12216,0.35465,0.14819,-0.16926,0.419,0.01805,-0.1584,0.30486,0.09877,-0.1846,0.17131,-0.03997,-0.20007,0.17329,0.01557,-0.16193,0.23191,-0.00293,-0.12693,0.27119,-0.0093,-0.12675,0.13094,-0.03083,-0.09554,0.29247,-0.0365,-0.01707,-0.04968,-0.1228,-0.01945,0.17053,0.00683,0.0597,0.03183,-0.0812,0.00775,-0.01942,0.04019,0.05763,0.02815,-0.07247,0.00822,-0.02353,0.03846
1165,-0.13178,0.22474,-0.00423,-0.07926,0.40421,0.04362,-0.17221,0.29806,0.19695,-0.14495,0.45594,0.04219,-0.13279,0.38484,0.15665,-0.18962,0.41965,0.0336,-0.16739,0.34319,0.10232,-0.18366,0.18665,-0.02795,-0.19911,0.18806,0.02373,-0.17376,0.24613,0.0063,-0.13002,0.25044,-0.01363,-0.12445,0.13625,-0.03235,-0.09453,0.28291,-0.03821,-0.02057,-0.03194,-0.10785,-0.01496,0.17806,0.00549,0.06808,0.01389,-0.07014,-0.00052,-0.01495,0.04542,0.06684,0.01163,-0.06487,-0.00032,-0.01807,0.04166
1166,-0.14636,0.23263,0.00599,-0.16853,0.33358,0.05769,-0.21339,0.27993,0.23554,-0.22099,0.3947,0.04451,-0.16034,0.42275,0.16712,-0.21089,0.40144,0.03036,-0.17827,0.39481,0.10769,-0.20511,0.20744,-0.00385,-0.21154,0.20797,0.04812,-0.19575,0.26937,0.01695,-0.13362,0.2361,-0.00713,-0.13294,0.13054,-0.02516,-0.09763,0.28493,-0.02781,-0.04018,-0.02407,-0.08825,-0.01683,0.19812,0.01341,0.05216,-0.00971,-0.06376,-0.00674,0.00388,0.04603,0.05107,-0.01181,-0.06209,-0.0068,0.00217,0.04126
1167,-0.15998,0.24116,0.02182,-0.24739,0.27683,0.0996,-0.2699,0.27135,0.26326,-0.25069,0.35899,0.05474,-0.18904,0.45017,0.18652,-0.22546,0.38452,0.028,-0.19288,0.43916,0.12109,-0.24386,0.23076,0.01493,-0.23453,0.2301,0.07188,-0.20996,0.28879,0.02968,-0.14035,0.2315,0.0103,-0.14196,0.12307,-0.00847,-0.10594,0.29001,-0.00747,-0.06193,-0.02562,-0.06554,-0.0246,0.22541,0.02696,0.02272,-0.02924,-0.05258,-0.00569,0.04165,0.04224,0.02156,-0.03155,-0.05444,-0.00573,0.03985,0.03791
1168,-0.16813,0.24901,0.03576,-0.28529,0.24494,0.16359,-0.30931,0.27348,0.2825,-0.22735,0.35915,0.07764,-0.19962,0.46595,0.21247,-0.22263,0.37777,0.03432,-0.20455,0.47252,0.13296,-0.28561,0.25008,0.01607,-0.26076,0.24803,0.07888,-0.20973,0.29973,0.03877,-0.15187,0.2327,0.03008,-0.14955,0.11774,0.00823,-0.11918,0.29797,0.01178,-0.08006,-0.02889,-0.04659,-0.03787,0.26033,0.03883,-0.00506,-0.04188,-0.04421,0.0002,0.0827,0.04086,-0.00572,-0.04335,-0.04941,0.00048,0.07962,0.03894
1169,-0.17263,0.25959,0.04277,-0.27381,0.22863,0.20962,-0.32173,0.28432,0.2925,-0.1929,0.36535,0.1028,-0.19845,0.47639,0.23281,-0.20633,0.37437,0.03958,-0.20838,0.49598,0.13741,-0.31863,0.26424,0.00489,-0.2851,0.26081,0.07344,-0.20429,0.3106,0.04089,-0.16345,0.23689,0.04321,-0.15779,0.11556,0.02019,-0.13244,0.31865,0.02013,-0.08891,-0.01836,-0.03142,-0.0512,0.29818,0.04631,-0.02116,-0.04408,-0.0491,0.00329,0.10154,0.04874,-0.02075,-0.0435,-0.05586,0.00382,0.09801,0.04974
1170,-0.17407,0.27155,0.04758,-0.22195,0.21657,0.20582,-0.32116,0.29305,0.28404,-0.18633,0.35283,0.11471,-0.20353,0.47565,0.23271,-0.19765,0.36927,0.0389,-0.20924,0.4999,0.13561,-0.33686,0.27591,0.00107,-0.30294,0.27132,0.07425,-0.2014,0.32316,0.04128,-0.16562,0.24067,0.05152,-0.16201,0.11925,0.03383,-0.13752,0.34674,0.02205,-0.0844,0.01082,-0.01141,-0.05658,0.32561,0.05467,-0.02699,-0.03157,-0.05308,0.00233,0.09389,0.06837,-0.02578,-0.0294,-0.05805,0.00275,0.09195,0.07095
