Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1375,-0.02592,0.0888,-0.09689,-0.04783,0.48689,-0.30279,-0.1522,0.02061,0.04782,-0.01277,0.39577,-0.22852,-0.05975,0.17507,0.02061,-0.03286,0.31667,-0.17439,-0.01379,0.17372,-0.08567,-0.0642,0.32272,-0.18468,-0.04763,0.32885,-0.20994,-0.06349,0.16044,-0.11068,-0.06389,-0.03589,-0.08877,-0.02233,0.07175,-0.06415,0.04859,-0.10062,-0.07825,0.01717,0.08027,-0.0235,0.10131,-0.12772,-0.05868,0.00685,0.02779,-0.00501,-0.01928,-0.12351,-0.0656,0.007,0.02708,-0.01134,-0.0188,-0.13156,-0.06851
1376,-0.02226,0.08207,-0.07988,-0.06634,0.51008,-0.28642,-0.11219,-0.00329,0.07866,0.01571,0.41651,-0.22052,-0.05822,0.17234,0.03445,-0.0169,0.31113,-0.14983,-0.03517,0.17595,-0.06648,-0.06714,0.32689,-0.15947,-0.03127,0.34085,-0.18126,-0.05398,0.15037,-0.09123,-0.0638,-0.0299,-0.06673,-0.02164,0.04793,-0.05248,0.04203,-0.10048,-0.05632,0.02142,0.05901,-0.01715,0.09021,-0.14837,-0.06853,-0.00089,0.03136,0.01376,-0.00369,-0.12763,-0.09645,-0.00109,0.03091,0.01398,-0.00385,-0.1269,-0.0965
1377,-0.01823,0.08293,-0.06396,-0.04596,0.47673,-0.22897,-0.05541,-0.03583,0.11211,0.03237,0.43133,-0.20961,-0.06945,0.1735,0.03901,-0.02714,0.31542,-0.12991,-0.04199,0.19254,-0.04847,-0.06316,0.31777,-0.1408,-0.00384,0.34097,-0.15615,-0.0402,0.14263,-0.07786,-0.06614,-0.0111,-0.04484,-0.02047,0.0449,-0.0361,0.02633,-0.08881,-0.03857,0.0332,0.059,-0.00509,0.07127,-0.16278,-0.06516,-0.00806,0.03713,0.0222,0.01888,-0.11682,-0.0987,-0.00837,0.03766,0.02986,0.01824,-0.10661,-0.09507
1378,-0.01611,0.08297,-0.05581,-0.01001,0.34412,-0.16941,0.00015,-0.07109,0.14143,0.03107,0.37883,-0.21943,-0.08392,0.17498,0.04015,-0.05242,0.29821,-0.1433,-0.03949,0.20814,-0.0323,-0.04236,0.28951,-0.13643,0.02305,0.3148,-0.14115,-0.02873,0.14072,-0.07202,-0.07354,0.00481,-0.03422,-0.0228,0.05948,-0.02105,0.01197,-0.08515,-0.03636,0.04423,0.07639,0.00957,0.06016,-0.18131,-0.05678,-0.00638,0.03694,0.01715,0.02122,-0.11202,-0.08487,-0.00686,0.03721,0.0263,0.02085,-0.10066,-0.07973
1379,-0.01323,0.07411,-0.05136,-0.00139,0.19059,-0.13344,0.02552,-0.07735,0.15816,0.01959,0.28885,-0.23806,-0.08296,0.16932,0.0543,-0.06682,0.26428,-0.1756,-0.03081,0.2064,-0.00959,-0.00606,0.25023,-0.13232,0.04332,0.26918,-0.12596,-0.02508,0.13471,-0.06744,-0.07818,0.00605,-0.03091,-0.02246,0.07011,-0.01045,0.01392,-0.09681,-0.04144,0.05385,0.08848,0.01974,0.06709,-0.19617,-0.04895,0.00682,0.03029,0.00647,-6e-05,-0.11557,-0.07413,0.00586,0.02858,0.01071,0.00045,-0.11112,-0.07023
1380,-0.0084,0.06006,-0.04142,-0.01177,0.13268,-0.12084,0.01115,-0.04265,0.16113,0.01668,0.24273,-0.2334,-0.06372,0.15508,0.08289,-0.05979,0.24733,-0.18291,-0.01663,0.18557,0.01757,0.0201,0.22028,-0.10827,0.0508,0.23196,-0.10018,-0.03158,0.11966,-0.05566,-0.07135,-0.00187,-0.02084,-0.01182,0.06054,-0.00318,0.03144,-0.11049,-0.03572,0.06464,0.07558,0.01653,0.08276,-0.19006,-0.03828,0.02215,0.02436,-0.00536,-0.02824,-0.10885,-0.07091,0.02064,0.02046,-0.00691,-0.02711,-0.11237,-0.06975
1381,-0.00529,0.05198,-0.02401,0.00525,0.19005,-0.13244,-0.02715,0.0071,0.14849,0.03768,0.25781,-0.19991,-0.03834,0.14107,0.1046,-0.04414,0.26081,-0.15409,0.00019,0.15982,0.03348,0.00962,0.21384,-0.06582,0.03933,0.2245,-0.06939,-0.04395,0.10578,-0.03496,-0.05534,-0.00314,0.00286,0.00478,0.03534,0.00449,0.04582,-0.1073,-0.01333,0.07205,0.03436,-0.00174,0.0856,-0.15864,-0.02396,0.02386,0.02025,-0.01479,-0.04605,-0.08579,-0.06904,0.0224,0.01631,-0.01705,-0.04506,-0.09264,-0.07011
1382,-0.00635,0.0537,-0.006,0.07255,0.28399,-0.16578,-0.06027,0.03917,0.12241,0.07493,0.28495,-0.15956,-0.01431,0.13242,0.10433,-0.03956,0.28054,-0.11697,0.01681,0.13983,0.03202,-0.02605,0.22168,-0.02548,0.0181,0.23659,-0.0453,-0.05197,0.10252,-0.01271,-0.042,0.00919,0.03158,0.01464,0.01291,0.01399,0.04215,-0.08582,0.01378,0.068,-0.01864,-0.0246,0.06805,-0.11868,-0.01323,0.0087,0.01244,-0.01497,-0.04553,-0.0641,-0.06652,0.0082,0.01152,-0.01267,-0.04503,-0.06946,-0.06806
1383,-0.00943,0.05703,0.00736,0.16081,0.33582,-0.18601,-0.05982,0.04449,0.09916,0.10089,0.29641,-0.12511,0.0121,0.12134,0.09355,-0.05391,0.28095,-0.08666,0.03334,0.11867,0.02781,-0.04829,0.22161,-0.00148,0.00938,0.24042,-0.02833,-0.04976,0.10307,0.00397,-0.04077,0.02438,0.05221,0.01101,0.00448,0.02332,0.02422,-0.06447,0.03159,0.0523,-0.05623,-0.03752,0.04585,-0.09015,-0.00794,-0.00815,0.0024,-0.0074,-0.03486,-0.05675,-0.06227,-0.00723,0.00555,-0.00113,-0.03465,-0.061,-0.06396
1384,-0.0109,0.05318,0.01944,0.21674,0.3271,-0.15573,-0.02192,0.03864,0.09298,0.09616,0.30276,-0.093,0.04076,0.10182,0.09084,-0.07527,0.26107,-0.05553,0.04872,0.08696,0.03887,-0.04155,0.20471,0.00921,0.02242,0.22526,-0.00951,-0.04033,0.09482,0.01635,-0.04857,0.02789,0.06409,-0.00077,0.00365,0.03257,0.00667,-0.05698,0.04285,0.03403,-0.06492,-0.03462,0.03594,-0.07636,0.00235,-0.01307,-0.00137,-0.0045,-0.0278,-0.05231,-0.05038,-0.01118,0.00395,0.00071,-0.02766,-0.05912,-0.05354
1385,-0.00933,0.04265,0.03536,0.20438,0.27504,-0.08313,0.02691,0.04506,0.09483,0.06826,0.30046,-0.06316,0.06098,0.0818,0.09491,-0.08157,0.22852,-0.02581,0.0578,0.0524,0.06641,-0.02576,0.17908,0.01712,0.0433,0.2012,0.01486,-0.02922,0.07851,0.02835,-0.05333,0.01791,0.07804,-0.01144,-0.00389,0.04557,-0.00074,-0.05717,0.06171,0.01982,-0.05857,-0.02111,0.03563,-0.06509,0.02479,-0.00943,0.0024,-0.01233,-0.02549,-0.03311,-0.02989,-0.00757,0.00708,-0.01127,-0.02545,-0.04196,-0.03424
1386,-0.00739,0.03295,0.05352,0.11966,0.19639,-0.00064,0.06394,0.07526,0.08727,0.03967,0.26445,-0.03588,0.06839,0.07142,0.09295,-0.06384,0.18749,-0.00819,0.05695,0.03025,0.09561,-0.02287,0.15505,0.02822,0.05385,0.17914,0.03774,-0.02304,0.06727,0.04029,-0.04725,0.0043,0.09794,-0.01788,-0.0213,0.06194,0.00131,-0.05281,0.08969,0.00715,-0.05564,-0.00559,0.03114,-0.0439,0.05342,-0.00697,0.0064,-0.02422,-0.02266,0.00279,-0.00545,-0.00575,0.00911,-0.02615,-0.02269,-0.00319,-0.00848
1387,-0.00858,0.03137,0.06893,0.01103,0.11954,0.06663,0.09291,0.11974,0.07317,0.02604,0.19357,-0.0017,0.07061,0.07001,0.08517,-0.03708,0.15159,0.00319,0.04725,0.0226,0.11197,-0.03495,0.14099,0.04364,0.04873,0.16588,0.05104,-0.0287,0.06914,0.05351,-0.03264,-0.0028,0.11408,-0.02058,-0.03357,0.07315,0.00805,-0.04037,0.11358,-0.00624,-0.05366,0.00692,0.01965,-0.01097,0.07895,-0.00639,0.00656,-0.03034,-0.0178,0.04161,0.02151,-0.00565,0.00804,-0.03274,-0.01767,0.04062,0.02137
1388,-0.01062,0.03891,0.08004,-0.0341,0.08902,0.09235,0.11798,0.15779,0.06691,0.02868,0.12694,0.04023,0.06972,0.07048,0.08119,-0.02536,0.14206,0.0213,0.03338,0.01987,0.11325,-0.049,0.14254,0.06279,0.03428,0.16541,0.05591,-0.04109,0.07692,0.07133,-0.01637,0.00102,0.11807,-0.0178,-0.02543,0.0727,0.017,-0.02195,0.12653,-0.01504,-0.04283,0.01556,0.01469,0.02366,0.09615,-0.0024,0.00272,-0.02453,-0.00487,0.06515,0.04698,-0.00158,0.00448,-0.02619,-0.00463,0.06654,0.0483
1389,-0.0068,0.04868,0.08778,0.02064,0.11542,0.06663,0.12049,0.17408,0.06756,0.03615,0.10122,0.07138,0.06161,0.06745,0.08304,-0.03829,0.161,0.04034,0.02494,0.01586,0.10797,-0.04869,0.15196,0.08086,0.0205,0.16924,0.05887,-0.04188,0.07611,0.09135,-0.00336,0.01475,0.11387,-0.00977,-0.00157,0.06444,0.02759,0.00044,0.13433,-0.01547,-0.02919,0.02012,0.03014,0.04719,0.10265,0.00573,-0.00806,-0.00965,0.02601,0.06637,0.05932,0.00693,-0.00533,-0.01065,0.02573,0.06772,0.05919
1390,0.00373,0.05232,0.09274,0.11552,0.14032,0.03631,0.08815,0.1641,0.06559,0.03645,0.10874,0.08084,0.05334,0.05929,0.08715,-0.06124,0.18338,0.04575,0.03223,0.01152,0.10476,-0.03087,0.15044,0.09049,0.01326,0.16031,0.06354,-0.02326,0.06151,0.10653,0.00412,0.03318,0.11036,-0.00263,0.01946,0.05621,0.03641,0.02319,0.14262,-0.01232,-0.02527,0.02041,0.05986,0.0562,0.10015,0.01438,-0.02579,0.00457,0.06647,0.05437,0.05402,0.01566,-0.02288,0.00362,0.06496,0.05534,0.05041
1391,0.01246,0.04966,0.09665,0.17324,0.09851,0.07121,0.0488,0.13079,0.06311,0.03235,0.11762,0.08421,0.0585,0.04824,0.09104,-0.06888,0.18497,0.04541,0.05331,0.0082,0.1032,-0.01429,0.13247,0.09274,0.00936,0.1372,0.07213,-0.00067,0.04442,0.11498,0.00416,0.05143,0.11177,-0.00219,0.0277,0.05255,0.03563,0.04091,0.14932,-0.01032,-0.03026,0.01891,0.07819,0.05291,0.09566,0.01884,-0.04012,0.01353,0.08944,0.04226,0.04465,0.01946,-0.03878,0.01251,0.08681,0.04286,0.0379
1392,0.01214,0.04785,0.10126,0.17542,0.00582,0.17148,0.04282,0.08672,0.06584,0.03442,0.11748,0.09818,0.07837,0.03701,0.09099,-0.05115,0.1674,0.06154,0.07389,0.00439,0.09758,-0.01864,0.11616,0.10071,0.0014,0.1203,0.0878,0.0076,0.04073,0.12011,-0.00259,0.0679,0.11657,-0.00629,0.02897,0.05455,0.02149,0.04886,0.14878,-0.00633,-0.03408,0.01823,0.06688,0.03593,0.09409,0.01486,-0.04014,0.01886,0.08182,0.03563,0.04565,0.01427,-0.04152,0.01899,0.07892,0.03661,0.03843
1393,0.00637,0.04996,0.10419,0.1428,-0.05667,0.25113,0.07268,0.05332,0.06768,0.04604,0.11923,0.11132,0.10348,0.02444,0.08436,-0.02216,0.15035,0.0883,0.08582,-0.00164,0.08869,-0.03867,0.1191,0.12119,-0.01175,0.12466,0.10651,0.00174,0.05101,0.1231,-0.00899,0.0781,0.11973,-0.00646,0.0315,0.0593,0.00341,0.04354,0.13891,0.00375,-0.03103,0.01786,0.03595,0.0097,0.09094,0.00546,-0.026,0.02116,0.05895,0.03135,0.05082,0.00392,-0.02935,0.0236,0.05646,0.03425,0.04569
1394,0.00462,0.0508,0.10157,0.10105,-0.04295,0.24319,0.10505,0.04358,0.06078,0.06252,0.12557,0.10236,0.12458,0.00879,0.07592,-0.00038,0.14587,0.09321,0.0947,-0.00841,0.0862,-0.05224,0.13251,0.13706,-0.02275,0.13793,0.11358,-0.00413,0.05895,0.12262,-0.00669,0.07482,0.11603,0.00151,0.03472,0.06255,-0.00367,0.02838,0.12311,0.01514,-0.02168,0.0187,0.01174,-0.00804,0.08031,-0.00091,-0.0047,0.02285,0.04307,0.02523,0.04639,-0.00259,-0.00825,0.02647,0.04113,0.02985,0.0436
1395,0.01057,0.04609,0.09445,0.0708,0.00575,0.18275,0.11272,0.04866,0.04942,0.07213,0.12509,0.07856,0.13201,-0.00618,0.07228,0.00927,0.14484,0.06921,0.10297,-0.0116,0.09634,-0.04536,0.13152,0.12631,-0.02306,0.13492,0.10063,0.00034,0.0528,0.11885,0.00403,0.06129,0.10562,0.01248,0.0333,0.06385,0.00385,0.01723,0.10669,0.02023,-0.01072,0.02385,0.00942,-0.00454,0.0664,-0.0002,0.01601,0.02904,0.03996,0.01856,0.03563,-0.00158,0.01295,0.03124,0.03856,0.0223,0.03384
1396,0.0188,0.03842,0.08716,0.05659,0.02777,0.14281,0.09539,0.05208,0.04128,0.05939,0.10409,0.07281,0.11773,-0.01207,0.07064,0.00856,0.12833,0.04812,0.0995,-0.00786,0.10916,-0.0188,0.10657,0.09514,-0.00929,0.10766,0.07994,0.01076,0.03949,0.11237,0.0153,0.05147,0.09482,0.01968,0.02566,0.06359,0.01644,0.01965,0.09417,0.02025,-0.00616,0.02931,0.02172,0.01096,0.05801,0.00664,0.02776,0.0362,0.03776,0.01446,0.03069,0.00521,0.02423,0.03567,0.03682,0.0148,0.02844
1397,0.02119,0.03198,0.08125,0.0487,0.02481,0.13031,0.06733,0.04998,0.03615,0.02019,0.05894,0.09977,0.0867,-0.00325,0.06311,-0.00386,0.09015,0.05394,0.0765,0.00113,0.10617,0.01828,0.07327,0.07178,0.01437,0.07232,0.07095,0.01289,0.03248,0.1032,0.01996,0.05092,0.08799,0.02164,0.01638,0.05961,0.02393,0.02671,0.08654,0.02243,-0.01129,0.02696,0.0323,0.01911,0.0561,0.01656,0.02428,0.033,0.02505,0.01324,0.03164,0.01474,0.01957,0.03086,0.0242,0.00991,0.02787
1398,0.01527,0.02786,0.07531,0.03746,0.03988,0.10072,0.04364,0.04649,0.03119,-0.02927,0.01544,0.13014,0.05856,0.0142,0.05038,-0.02598,0.04956,0.07365,0.04706,0.00856,0.08391,0.04775,0.05169,0.07504,0.03583,0.04932,0.07997,0.00046,0.03534,0.09244,0.01525,0.04912,0.08199,0.0205,0.01208,0.05239,0.02294,0.02257,0.08021,0.0307,-0.01662,0.02054,0.03388,0.01088,0.05539,0.02502,0.00745,0.01899,0.00731,0.01416,0.03081,0.02322,0.00286,0.01776,0.00615,0.0091,0.02551
1399,0.00648,0.02612,0.06868,0.02281,0.08512,0.04921,0.0335,0.04158,0.02466,-0.06308,0.02232,0.12305,0.05122,0.02434,0.03917,-0.04534,0.03907,0.0789,0.03411,0.00963,0.05927,0.04675,0.04595,0.10157,0.04033,0.04429,0.09914,-0.01575,0.04306,0.08114,0.00421,0.03729,0.073,0.01941,0.01444,0.04623,0.01537,0.00664,0.0732,0.0429,-0.01168,0.02134,0.02927,-0.00884,0.05347,0.02855,-0.01285,0.00708,0.00105,0.01523,0.02785,0.02755,-0.01512,0.00855,-0.00026,0.01126,0.02273
1400,0.00114,0.02745,0.06118,0.00546,0.12421,0.02791,0.03062,0.03823,0.01164,-0.06459,0.09284,0.07476,0.06213,0.0192,0.02953,-0.04697,0.06932,0.0552,0.04377,0.0072,0.04761,0.01381,0.04824,0.12782,0.02332,0.0494,0.11408,-0.02285,0.05025,0.06914,-0.0048,0.02438,0.06321,0.02043,0.0185,0.04215,0.00539,-0.00604,0.06717,0.05196,-0.00144,0.02762,0.02077,-0.0298,0.04861,0.02795,-0.02656,0.00365,0.01076,0.01053,0.02387,0.02797,-0.02607,0.00706,0.0099,0.00918,0.02111
1401,-0.00081,0.0309,0.05143,-0.01303,0.1074,0.06571,0.01975,0.04817,-0.01234,-0.04048,0.17055,0.01731,0.07083,0.00862,0.01586,-0.03044,0.11253,0.00978,0.05964,0.00291,0.04565,-0.01815,0.05297,0.12448,-0.00276,0.05552,0.11175,-0.02197,0.05296,0.05761,-0.00579,0.02528,0.05504,0.0211,0.02134,0.03644,-0.00299,-0.00547,0.06008,0.05054,0.0052,0.02791,0.00882,-0.04375,0.03447,0.02657,-0.02752,0.00324,0.0214,-0.00411,0.01085,0.0268,-0.0266,0.00596,0.02131,-0.0041,0.01062
1402,-0.00308,0.03338,0.03986,-0.01694,0.03374,0.11759,0.0008,0.07612,-0.04425,-0.01399,0.18828,-0.01792,0.06225,0.00595,-0.00426,-0.01501,0.13324,-0.03172,0.06261,-0.01101,0.03891,-0.01999,0.0564,0.09021,-0.02053,0.05639,0.0917,-0.02069,0.04931,0.04967,-0.00247,0.03867,0.04633,0.0169,0.02826,0.02868,-0.00868,0.00106,0.04679,0.03982,0.01401,0.02253,-0.00411,-0.04977,0.01056,0.02578,-0.01366,0.00412,0.01976,-0.02308,-0.01321,0.02534,-0.01467,0.00493,0.0201,-0.02378,-0.01266
1403,-0.00676,0.03207,0.03069,-0.01057,-0.00834,0.11284,-0.01257,0.11404,-0.07965,-0.00483,0.14757,-0.02135,0.04102,0.01289,-0.02999,-0.01976,0.12424,-0.04091,0.04743,-0.0367,0.02043,-0.00333,0.04973,0.05898,-0.02275,0.04587,0.06659,-0.01954,0.04152,0.04696,-0.00359,0.04785,0.0369,0.00874,0.04295,0.02418,-0.01402,-0.00131,0.0305,0.02998,0.03333,0.02244,-0.01653,-0.05613,-0.00999,0.02548,0.00908,0.00996,0.0108,-0.03781,-0.0327,0.0245,0.00664,0.00996,0.01107,-0.03829,-0.03225
1404,-0.01021,0.02638,0.02698,-0.03976,0.07306,0.02536,-0.018,0.15987,-0.12292,-0.0211,0.10523,-0.0084,0.02357,0.02063,-0.06019,-0.04127,0.09941,-0.0161,0.02502,-0.06088,-0.00078,0.00531,0.02657,0.05595,-0.01096,0.0222,0.04796,-0.01599,0.03419,0.04809,-0.01166,0.04253,0.03161,0.00259,0.05799,0.02431,-0.0207,-0.01866,0.02197,0.02654,0.05361,0.02793,-0.02881,-0.07061,-0.0163,0.02774,0.02574,0.01553,0.00382,-0.04691,-0.03747,0.02694,0.02356,0.01401,0.00384,-0.04508,-0.0366
1405,-0.01159,0.01863,0.0262,-0.11266,0.23127,-0.10554,-0.02414,0.22026,-0.18293,-0.05245,0.09179,-0.0066,0.02229,0.01739,-0.09334,-0.059,0.06785,0.01315,0.01646,-0.07826,-0.01142,0.0015,-0.00473,0.07007,0.00941,-0.00536,0.03951,-0.01164,0.03073,0.05071,-0.01944,0.02994,0.03224,0.00155,0.06481,0.02234,-0.02632,-0.04248,0.02427,0.02327,0.05749,0.02626,-0.04049,-0.08742,-0.01324,0.034,0.02438,0.01063,-0.00354,-0.05186,-0.03642,0.03348,0.02212,0.00354,-0.00355,-0.0493,-0.03529
1406,-0.01046,0.01248,0.02402,-0.17003,0.32014,-0.19514,-0.03152,0.28328,-0.25743,-0.07245,0.08999,-0.02405,0.03334,-0.00475,-0.12836,-0.05998,0.03585,0.02139,0.03433,-0.10481,-0.01221,-0.00648,-0.02666,0.08118,0.0263,-0.02257,0.04161,-0.00828,0.02993,0.05208,-0.01875,0.02222,0.03281,0.00228,0.06504,0.01414,-0.0279,-0.05607,0.02817,0.01322,0.04448,0.01314,-0.05139,-0.09115,-0.0101,0.03658,0.00985,-0.00072,-0.01279,-0.04992,-0.03514,0.03594,0.00626,-0.01399,-0.01259,-0.04902,-0.03422
1407,-0.00895,0.00879,0.01897,-0.16842,0.2763,-0.18187,-0.03645,0.30848,-0.32737,-0.06803,0.08591,-0.04151,0.03816,-0.04644,-0.16415,-0.0501,0.0183,0.00802,0.06595,-0.15118,-0.01746,-0.01262,-0.03206,0.08497,0.02865,-0.02597,0.05111,-0.00526,0.0248,0.04872,-0.01141,0.02253,0.02689,-0.00098,0.06223,0.00525,-0.02752,-0.04754,0.02414,-0.00139,0.02914,0.00088,-0.06147,-0.0759,-0.00912,0.02224,-0.00383,-0.00369,-0.01503,-0.03921,-0.02722,0.02144,-0.00784,-0.01562,-0.01458,-0.03733,-0.02523
1408,-0.01016,0.00427,0.01125,-0.12691,0.16694,-0.10011,-0.04325,0.26281,-0.37346,-0.05106,0.08253,-0.04764,0.02548,-0.10369,-0.19825,-0.04097,0.02146,-0.02002,0.08764,-0.20217,-0.03738,-0.00887,-0.03125,0.08342,0.02113,-0.02699,0.05989,-0.00396,0.00977,0.0388,-0.00687,0.02751,0.01592,-0.00949,0.05471,0.00138,-0.02978,-0.02242,0.01223,-0.01343,0.01829,-0.00219,-0.0697,-0.05371,-0.01052,-0.00666,-0.01228,0.00323,-0.01061,-0.02481,-0.01496,-0.00739,-0.01462,0.00051,-0.00997,-0.0179,-0.01005
1409,-0.01393,-0.00309,0.00147,-0.10295,0.07984,-0.04369,-0.05756,0.15486,-0.39535,-0.03602,0.07251,-0.06,0.00737,-0.16787,-0.22991,-0.03358,0.02872,-0.05965,0.09106,-0.23345,-0.06928,0.00672,-0.03562,0.07523,0.01693,-0.03491,0.06036,-0.00715,-0.00968,0.02533,-0.00901,0.03404,0.0073,-0.01784,0.04421,-0.00026,-0.0339,-0.00047,0.00072,-0.01759,0.00703,-0.00493,-0.0752,-0.03966,-0.0146,-0.02702,-0.01987,0.00542,-0.01364,-0.01384,-0.01038,-0.02757,-0.02028,0.011,-0.01277,-0.0032,-0.00291
1410,-0.01617,-0.00839,-0.00741,-0.12721,0.05949,-0.07289,-0.08173,0.01696,-0.40577,-0.02637,0.05279,-0.09865,0.00383,-0.2279,-0.26088,-0.02137,0.02524,-0.10064,0.08493,-0.24037,-0.10406,0.02147,-0.03979,0.06217,0.01853,-0.04156,0.05094,-0.01125,-0.01989,0.01554,-0.01379,0.04178,0.00652,-0.02086,0.04116,-0.00359,-0.03477,0.00622,-0.00139,-0.0124,-0.00332,-0.01515,-0.07596,-0.03742,-0.01747,-0.02177,-0.02623,-0.00456,-0.02674,-0.00964,-0.01542,-0.02213,-0.02584,0.00314,-0.02558,-0.00036,-0.00764
1411,-0.01273,-0.00456,-0.01133,-0.15862,0.11717,-0.17102,-0.11343,-0.13598,-0.41302,-0.01788,0.05118,-0.14972,0.02315,-0.28766,-0.29099,-0.00368,0.02126,-0.12084,0.08471,-0.24521,-0.13615,0.02518,-0.03029,0.04954,0.01915,-0.03303,0.03556,-0.00636,-0.01315,0.01483,-0.0193,0.0541,0.01196,-0.01928,0.05673,-0.00732,-0.03027,0.00326,0.00764,-0.00157,0.0002,-0.0251,-0.06654,-0.04587,-0.01561,0.00056,-0.02619,-0.01601,-0.03717,-0.01485,-0.02313,0.00052,-0.02536,-0.01019,-0.03567,-0.01093,-0.01715
1412,-0.00366,0.00756,-0.01,-0.14303,0.21639,-0.25198,-0.13499,-0.31189,-0.41809,-0.00551,0.08887,-0.16794,0.05975,-0.36937,-0.31946,0.01136,0.03549,-0.10465,0.10568,-0.27085,-0.16842,0.02145,-0.01138,0.03981,0.01626,-0.01447,0.0212,0.00987,0.00447,0.02089,-0.02725,0.07152,0.01647,-0.01543,0.09094,-0.00992,-0.02238,0.00017,0.02043,0.00786,0.0253,-0.02375,-0.04572,-0.06251,-0.01179,0.01832,-0.01887,-0.01484,-0.03933,-0.029,-0.03081,0.0187,-0.01755,-0.01253,-0.03745,-0.03203,-0.02749
1413,0.00513,0.01872,-0.007,-0.09272,0.27306,-0.23786,-0.1329,-0.50835,-0.42171,0.00584,0.13097,-0.12818,0.09399,-0.48096,-0.34861,0.01423,0.0666,-0.06645,0.14802,-0.31127,-0.20396,0.01607,-0.00475,0.03556,0.014,-0.00744,0.01515,0.0238,0.01996,0.02505,-0.03429,0.08399,0.0153,-0.00906,0.12678,-0.01127,-0.01469,0.00078,0.02862,0.01097,0.06258,-0.00929,-0.02649,-0.06986,-0.00825,0.01937,-0.00805,0.00082,-0.04074,-0.03595,-0.03521,0.02001,-0.00676,-0.00151,-0.03863,-0.0444,-0.03409
1414,0.00736,0.01995,-0.00487,-0.05474,0.22776,-0.14174,-0.13355,-0.70272,-0.42483,0.00451,0.12635,-0.06343,0.10045,-0.59941,-0.37694,0.00293,0.09708,-0.04088,0.18958,-0.34561,-0.23303,0.01317,-0.01465,0.04126,0.01652,-0.01634,0.02013,0.02077,0.02325,0.02143,-0.03141,0.07778,0.01184,-0.00049,0.13881,-0.00948,-0.00966,0.00519,0.03155,0.00608,0.09112,0.01181,-0.02445,-0.04577,-0.00078,0.00809,0.00226,0.02003,-0.04613,-0.01466,-0.02753,0.00877,0.00292,0.01332,-0.04431,-0.02367,-0.02736
1415,0.00469,0.00828,-0.00181,-0.03445,0.1057,-0.02497,-0.17262,-0.87982,-0.41927,-0.00533,0.08851,-0.02347,0.07389,-0.69748,-0.39109,-0.01125,0.12035,-0.04361,0.2042,-0.37319,-0.23962,0.01943,-0.01487,0.05366,0.022,-0.01683,0.03215,0.00488,0.01058,0.01488,-0.01437,0.05225,0.01415,0.00848,0.11336,-0.00197,-0.00505,0.00903,0.03449,-0.00305,0.08991,0.02806,-0.03494,-0.00045,0.01289,-0.00514,0.00642,0.02866,-0.04738,0.02484,-0.00676,-0.00466,0.0062,0.02014,-0.04634,0.01999,-0.00644
1416,0.0049,-0.01191,0.00635,-0.00648,-0.01361,0.08523,-0.22937,-1.0302,-0.38952,-0.00366,0.07788,-0.01181,0.03963,-0.76309,-0.37819,-0.01158,0.13889,-0.05591,0.1815,-0.40691,-0.22432,0.03412,0.01358,0.06113,0.02422,0.00947,0.04472,-0.00684,-0.01343,0.01777,0.00929,0.02528,0.02695,0.01744,0.06328,0.01129,0.0038,0.00596,0.04096,-0.00416,0.05275,0.02926,-0.03572,0.02441,0.02581,-0.0138,-0.00063,0.02183,-0.03284,0.03945,0.01308,-0.01394,-0.0021,0.01572,-0.03252,0.03926,0.01383
