Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1652,0.09493,-0.02028,0.06126,0.37255,-1.12271,0.68169,0.20714,-0.10733,-0.0826,0.32964,-0.38824,0.31581,0.13627,-0.29124,-0.03011,0.33713,0.1203,0.03268,0.05867,-0.21422,-0.01625,0.30395,-0.00786,-0.02571,0.33047,-0.0175,-0.01135,0.11294,-0.03914,0.04166,-0.00512,-0.08722,0.02839,0.06654,0.12928,0.14812,-0.00056,-0.08902,-0.00188,0.08145,0.3436,0.30904,0.02391,0.02365,-0.01192,0.02399,0.18831,0.25901,0.00419,0.01361,-0.03099,0.02705,0.1944,0.25431,0.00429,0.0115,-0.03581
1653,0.09162,-0.02138,0.05536,0.39654,-1.17013,0.70029,0.26501,-0.0976,-0.05225,0.30766,-0.35737,0.34696,0.12906,-0.22238,-0.04852,0.30621,0.15032,0.07582,0.04133,-0.1804,-0.04409,0.2869,0.00276,-0.02088,0.32943,-0.00836,-0.01096,0.10966,-0.03734,0.03843,-0.00501,-0.084,0.0219,0.06263,0.11536,0.1284,0.00011,-0.09477,-0.00608,0.06893,0.29984,0.27364,0.0247,0.00663,-0.01344,0.0182,0.17865,0.24133,0.01425,-0.00388,-0.01995,0.02186,0.1869,0.23869,0.01454,-0.00725,-0.0229
1654,0.07792,-0.01454,0.04886,0.44328,-1.19066,0.70455,0.33053,-0.11456,-0.00348,0.32438,-0.27476,0.33988,0.12896,-0.15633,-0.06223,0.27639,0.19654,0.09911,0.03226,-0.14474,-0.07334,0.26367,0.00222,-0.0151,0.31978,-0.00638,-0.02045,0.08957,-0.04118,0.02428,-0.01142,-0.07275,0.0187,0.04537,0.11894,0.12385,-0.00684,-0.08067,-0.00612,0.04325,0.2898,0.26354,0.00574,0.00931,-0.01073,0.00407,0.18267,0.23832,0.00119,-0.00054,-0.00058,0.00865,0.19354,0.23707,0.00165,-0.00424,0.00062
1655,0.05582,0.00368,0.0412,0.48524,-1.16347,0.65148,0.34153,-0.14695,0.01255,0.35331,-0.17882,0.29084,0.13985,-0.13991,-0.06738,0.24854,0.24105,0.09109,0.05087,-0.13953,-0.08593,0.24293,-0.00633,-0.01696,0.30358,-0.00899,-0.04322,0.0655,-0.03795,0.0083,-0.03331,-0.04196,0.01865,0.0126,0.14351,0.12793,-0.02886,-0.04769,-0.00638,0.00295,0.31329,0.26508,-0.02258,0.03063,-0.00939,-0.02641,0.21535,0.24,-0.0226,0.01751,0.00429,-0.0213,0.22705,0.23809,-0.02212,0.01445,0.00861
1656,0.03988,0.02388,0.03504,0.50214,-1.04333,0.53171,0.29925,-0.17565,-0.03433,0.37106,-0.101,0.22326,0.15468,-0.18939,-0.08071,0.22065,0.26815,0.07029,0.09127,-0.18783,-0.07923,0.23633,-0.00763,-0.02141,0.2886,-0.00374,-0.06358,0.05193,-0.0193,0.00349,-0.05337,-0.00842,0.02131,-0.01313,0.16284,0.12695,-0.0486,-0.01626,-0.00631,-0.0307,0.3314,0.25417,-0.03451,0.0517,-0.00798,-0.05805,0.26377,0.233,-0.03293,0.02291,-0.00643,-0.05342,0.27358,0.22967,-0.03258,0.02064,-0.00309
1657,0.04016,0.03833,0.03266,0.50249,-0.76649,0.38477,0.24941,-0.16802,-0.10579,0.3874,-0.02788,0.1668,0.15732,-0.24878,-0.09876,0.19128,0.27585,0.07455,0.11989,-0.25149,-0.05795,0.24097,0.00658,-0.01737,0.27799,0.01499,-0.06536,0.05029,0.01217,0.0132,-0.05149,0.00871,0.02448,-0.01041,0.15127,0.11225,-0.04579,0.0031,-0.00425,-0.03393,0.30762,0.21153,-0.01793,0.05809,-0.00228,-0.07026,0.30794,0.20322,-0.02219,-4e-05,-0.01405,-0.06683,0.31494,0.20041,-0.02204,-0.00179,-0.01527
1658,0.04923,0.04748,0.03331,0.51473,-0.32907,0.26058,0.22031,-0.09868,-0.13931,0.42265,0.07253,0.14854,0.1415,-0.23443,-0.09948,0.16393,0.27068,0.13378,0.11294,-0.25311,-0.03582,0.23606,0.02816,-0.00587,0.26459,0.03741,-0.05267,0.05098,0.03851,0.02819,-0.03532,0.01247,0.02688,0.0115,0.11068,0.08748,-0.02669,0.01864,-0.00114,-0.0093,0.2472,0.14012,0.01479,0.05249,0.00713,-0.06382,0.35958,0.1544,0.00067,-0.02967,-0.00294,-0.06166,0.36498,0.15552,0.00059,-0.03075,-0.00907
1659,0.05298,0.05426,0.03262,0.53836,0.14361,0.1872,0.21844,0.02484,-0.12034,0.46898,0.21149,0.1774,0.11407,-0.12391,-0.0826,0.15553,0.26896,0.22913,0.07833,-0.16602,-0.03046,0.21494,0.04344,0.00144,0.24691,0.05007,-0.04136,0.0477,0.04081,0.03593,-0.02823,0.01952,0.02837,0.02525,0.06575,0.05996,-0.01546,0.03633,-0.00048,0.01403,0.1884,0.061,0.04059,0.04555,0.01367,-0.06344,0.44526,0.10649,0.02303,-0.03644,0.02029,-0.06157,0.45242,0.1149,0.02269,-0.03605,0.01187
1660,0.04869,0.06119,0.02516,0.55304,0.5002,0.16801,0.25257,0.16225,-0.0877,0.49591,0.38838,0.22806,0.08289,0.01606,-0.07226,0.18005,0.29198,0.29939,0.03906,-0.05847,-0.04123,0.20134,0.04796,-0.00059,0.23793,0.0517,-0.03917,0.04368,0.02153,0.03123,-0.03405,0.03782,0.02516,0.02129,0.04266,0.02928,-0.0197,0.05002,-0.00416,0.00769,0.16488,-0.01047,0.04303,0.04509,0.01214,-0.08824,0.55478,0.06428,0.03142,-0.02285,0.03394,-0.08472,0.56793,0.08068,0.03092,-0.02056,0.02739
1661,0.04341,0.07118,0.01003,0.59147,0.74561,0.17501,0.31114,0.25735,-0.07994,0.49285,0.61013,0.26803,0.05197,0.09343,-0.08049,0.2219,0.35168,0.31256,0.00769,-0.01893,-0.05162,0.21717,0.04951,-0.008,0.24726,0.05352,-0.04396,0.04196,0.00134,0.01857,-0.03747,0.062,0.01247,0.01202,0.04858,-0.00912,-0.02543,0.05492,-0.00932,-0.02925,0.18317,-0.07209,0.0226,0.05276,0.00507,-0.12554,0.64713,0.0124,0.01736,-0.01163,0.02513,-0.11912,0.66686,0.03204,0.01696,-0.0086,0.02345
1662,0.0398,0.08489,-0.0089,0.71646,1.01369,0.1552,0.34576,0.25842,-0.09538,0.48066,0.87082,0.29418,0.03063,0.06567,-0.09215,0.25145,0.44565,0.29962,-0.01846,-0.0606,-0.0561,0.24984,0.05682,-0.01902,0.26517,0.06339,-0.05286,0.03682,-0.00434,0.00352,-0.03416,0.08349,-0.0087,0.00599,0.0667,-0.05434,-0.02314,0.05581,-0.01246,-0.07096,0.22231,-0.12516,-0.00304,0.06345,-0.00173,-0.14615,0.70159,-0.05251,-0.00848,-0.00968,0.00249,-0.13778,0.72338,-0.0368,-0.00855,-0.00802,0.00516
1663,0.03449,0.09976,-0.02805,0.9124,1.36965,0.06625,0.3251,0.16093,-0.1072,0.48111,1.11845,0.30888,0.03365,-0.04197,-0.0889,0.26076,0.55284,0.29573,-0.04109,-0.13025,-0.06291,0.26656,0.06751,-0.03561,0.27342,0.07446,-0.06456,0.02149,0.00763,-0.0135,-0.03467,0.09807,-0.03169,-0.00101,0.07575,-0.09794,-0.01745,0.05958,-0.01436,-0.09111,0.24763,-0.17159,-0.01487,0.07108,-0.00645,-0.13607,0.73091,-0.10956,-0.02396,-0.00198,-0.01332,-0.12775,0.75044,-0.09887,-0.02368,-0.00284,-0.00888
1664,0.02679,0.11459,-0.04577,1.049,1.70983,-0.10196,0.28161,0.02336,-0.10674,0.48562,1.26072,0.27552,0.05899,-0.16611,-0.07689,0.25855,0.63197,0.2835,-0.04925,-0.18485,-0.07717,0.25178,0.07232,-0.05486,0.26516,0.07531,-0.07623,0.0016,0.03805,-0.0313,-0.0434,0.10863,-0.04773,-0.01229,0.0723,-0.12954,-0.01555,0.06821,-0.01733,-0.08559,0.24289,-0.21436,-0.0116,0.077,-0.01004,-0.1033,0.76336,-0.14063,-0.02391,0.0229,-0.01034,-0.09586,0.78072,-0.12824,-0.02341,0.01981,-0.00607
1665,0.02031,0.12974,-0.06184,0.99866,1.84408,-0.309,0.27126,-0.10794,-0.09849,0.46248,1.22829,0.15235,0.08354,-0.2556,-0.07891,0.24455,0.65392,0.22198,-0.03242,-0.22489,-0.09893,0.21894,0.06756,-0.06933,0.24843,0.06462,-0.08448,-0.00787,0.08474,-0.04457,-0.05365,0.12154,-0.05313,-0.02247,0.06821,-0.14852,-0.02072,0.07909,-0.02104,-0.0719,0.22589,-0.25578,-0.00606,0.08709,-0.01259,-0.06927,0.81587,-0.15369,-0.02164,0.05521,0.00352,-0.06239,0.83274,-0.13422,-0.02107,0.05071,0.0058
1666,0.01691,0.14241,-0.07793,0.7902,1.65907,-0.45724,0.30761,-0.24293,-0.07278,0.39713,1.04159,-0.02362,0.089,-0.3014,-0.10506,0.21445,0.63535,0.11462,-0.00336,-0.26222,-0.12772,0.19291,0.05752,-0.07816,0.23603,0.05014,-0.09064,-0.00143,0.13436,-0.05191,-0.06044,0.13748,-0.05616,-0.02501,0.07221,-0.16732,-0.03289,0.08767,-0.02545,-0.06923,0.22019,-0.29565,-0.00617,0.10015,-0.01539,-0.05765,0.86954,-0.16978,-0.02116,0.07505,0.01147,-0.05154,0.8847,-0.14626,-0.02069,0.06997,0.00984
1667,0.01318,0.1483,-0.09521,0.55928,1.21559,-0.45489,0.34776,-0.371,-0.03656,0.30373,0.79128,-0.14422,0.07448,-0.31244,-0.14304,0.1769,0.60879,0.01686,0.00461,-0.28782,-0.15406,0.18886,0.0522,-0.09014,0.23492,0.0434,-0.10159,0.00935,0.16819,-0.06012,-0.06737,0.15261,-0.06718,-0.02283,0.08199,-0.19305,-0.04891,0.09277,-0.034,-0.07775,0.22809,-0.32818,-0.01102,0.10531,-0.02198,-0.07341,0.89182,-0.19481,-0.01353,0.06747,0.00743,-0.06936,0.90196,-0.17399,-0.01323,0.06316,0.00353
1668,0.00495,0.14797,-0.11152,0.38328,0.67451,-0.29798,0.33303,-0.40638,-0.03462,0.2041,0.54961,-0.14693,0.04805,-0.28204,-0.17297,0.1477,0.57559,-0.03153,-0.02865,-0.28429,-0.16216,0.20158,0.06756,-0.11209,0.24127,0.05948,-0.12131,0.01203,0.1782,-0.07658,-0.0798,0.16688,-0.08337,-0.02538,0.0914,-0.2159,-0.06407,0.09946,-0.04729,-0.0834,0.23517,-0.34615,-0.01923,0.09695,-0.03149,-0.09654,0.87409,-0.21644,-0.00071,0.03033,-0.00147,-0.09544,0.87771,-0.20087,-0.00051,0.02816,-0.00196
1669,-0.00537,0.14711,-0.12453,0.26733,0.15225,-0.07654,0.25454,-0.27176,-0.09697,0.12259,0.33591,-0.07902,0.02111,-0.20097,-0.18657,0.13645,0.52414,-0.05241,-0.08588,-0.24866,-0.15583,0.21253,0.1143,-0.13998,0.24646,0.10617,-0.14442,0.00841,0.17393,-0.10152,-0.09506,0.17945,-0.09462,-0.03477,0.09759,-0.22576,-0.07448,0.11212,-0.05826,-0.07986,0.22957,-0.35006,-0.02716,0.08808,-0.03692,-0.1038,0.83082,-0.22476,0.00485,-0.01562,-0.00711,-0.10535,0.82903,-0.21254,0.00506,-0.01585,-0.00215
1670,-0.01184,0.15178,-0.13525,0.19905,-0.29832,0.10962,0.15465,-0.01879,-0.19868,0.08506,0.15892,-0.02418,0.00462,-0.08879,-0.19304,0.14764,0.46722,-0.08789,-0.13003,-0.1895,-0.16022,0.21134,0.17864,-0.16414,0.24851,0.16756,-0.16228,0.0042,0.17389,-0.12869,-0.10451,0.18525,-0.09948,-0.04356,0.10251,-0.2265,-0.07935,0.12981,-0.06211,-0.07218,0.21335,-0.3458,-0.02696,0.09971,-0.03578,-0.08887,0.77372,-0.22225,0.00424,-0.03426,-0.00748,-0.09255,0.76768,-0.21189,0.00445,-0.03476,-0.00283
1671,-0.01485,0.16466,-0.14552,0.1384,-0.62813,0.22899,0.06921,0.19309,-0.29692,0.10079,0.03387,-0.01322,0.00196,-0.00023,-0.20979,0.18222,0.4235,-0.13955,-0.13947,-0.12452,-0.18718,0.20624,0.22938,-0.18033,0.25277,0.21425,-0.17496,-0.00644,0.19133,-0.14894,-0.1041,0.18692,-0.10521,-0.04839,0.11125,-0.22729,-0.08047,0.15195,-0.06567,-0.06701,0.19723,-0.33638,-0.01967,0.13538,-0.03638,-0.06588,0.70072,-0.21621,0.00896,-0.01009,-0.00443,-0.07144,0.69084,-0.20801,0.0092,-0.01271,-0.00492
1672,-0.02022,0.18237,-0.15585,0.03972,-0.7951,0.2942,0.02826,0.24027,-0.37462,0.14936,-0.04349,-0.03237,0.0116,0.00349,-0.2516,0.2275,0.38728,-0.18023,-0.12021,-0.08148,-0.22573,0.21027,0.25185,-0.19413,0.26119,0.23605,-0.19248,-0.03018,0.22534,-0.15585,-0.09891,0.19409,-0.11702,-0.05618,0.12467,-0.23156,-0.07921,0.17781,-0.07912,-0.06965,0.18725,-0.32366,-0.01767,0.17363,-0.04779,-0.05523,0.61285,-0.21288,0.01652,0.03214,-0.0011,-0.06186,0.60059,-0.20683,0.01686,0.02814,-0.00267
1673,-0.02862,0.1964,-0.16787,-0.09086,-0.8157,0.30208,0.0604,0.13986,-0.4325,0.18966,-0.09245,-0.074,0.0331,-0.08288,-0.31488,0.25789,0.34555,-0.20581,-0.09512,-0.07091,-0.26371,0.22314,0.26252,-0.21097,0.26743,0.25151,-0.22044,-0.05726,0.26113,-0.15364,-0.09729,0.20529,-0.13429,-0.07046,0.13388,-0.24069,-0.07519,0.19985,-0.10161,-0.07843,0.1774,-0.31634,-0.02334,0.19248,-0.0673,-0.0576,0.52239,-0.22132,0.01165,0.05741,-0.00206,-0.06358,0.51105,-0.21652,0.01205,0.05423,0.00121
1674,-0.03396,0.20296,-0.18224,-0.19755,-0.75716,0.2372,0.14519,0.03501,-0.47107,0.18838,-0.11874,-0.13671,0.05865,-0.17577,-0.36876,0.25428,0.30354,-0.23106,-0.08742,-0.06541,-0.29356,0.23022,0.28476,-0.22392,0.26438,0.2809,-0.24863,-0.07208,0.28265,-0.15301,-0.10069,0.21177,-0.153,-0.0803,0.1343,-0.25667,-0.06599,0.21198,-0.12142,-0.08205,0.16174,-0.32379,-0.01974,0.19412,-0.08206,-0.05441,0.44065,-0.25005,-0.00888,0.0573,-0.00857,-0.05784,0.4341,-0.24599,-0.0086,0.05617,-0.00285
1675,-0.03453,0.21114,-0.19411,-0.21094,-0.66081,0.11105,0.22588,0.05608,-0.49981,0.15069,-0.11536,-0.19837,0.06767,-0.17749,-0.39433,0.2146,0.27683,-0.24689,-0.10353,-0.0341,-0.31398,0.21562,0.32048,-0.22242,0.24884,0.32076,-0.26231,-0.07695,0.29217,-0.15662,-0.10496,0.21924,-0.16686,-0.07513,0.13994,-0.27172,-0.0521,0.2231,-0.13113,-0.07193,0.14807,-0.33816,0.00425,0.19495,-0.08396,-0.03822,0.36798,-0.2918,-0.02922,0.04399,-0.01486,-0.0375,0.36951,-0.2882,-0.02923,0.0444,-0.01395
1676,-0.03896,0.23155,-0.19833,-0.10002,-0.51365,-0.03372,0.26981,0.18004,-0.53626,0.11841,-0.08147,-0.23164,0.03903,-0.08358,-0.42146,0.15429,0.27336,-0.23357,-0.12943,0.01562,-0.33646,0.17444,0.35187,-0.21252,0.21777,0.35104,-0.26274,-0.09015,0.30945,-0.15882,-0.11114,0.23948,-0.17079,-0.06271,0.16502,-0.27114,-0.04412,0.24423,-0.13498,-0.05271,0.14607,-0.33885,0.0303,0.20147,-0.0785,-0.01847,0.29479,-0.3252,-0.03384,0.02618,-0.01437,-0.01251,0.30647,-0.32142,-0.03401,0.0263,-0.01956
1677,-0.05403,0.25909,-0.1975,0.06738,-0.30095,-0.1555,0.27147,0.28583,-0.57698,0.12153,-0.02703,-0.24052,-0.02755,0.03444,-0.47954,0.10469,0.28882,-0.20799,-0.15001,0.05844,-0.36617,0.11897,0.36412,-0.2139,0.17193,0.35973,-0.26604,-0.11789,0.34089,-0.15941,-0.12262,0.26481,-0.16674,-0.05884,0.20151,-0.25473,-0.05356,0.26713,-0.13745,-0.03773,0.1522,-0.31815,0.03019,0.20931,-0.07441,-0.00129,0.21275,-0.33584,-0.02225,0.00764,-0.00812,0.01011,0.2344,-0.33143,-0.0222,0.00531,-0.01309
1678,-0.07289,0.27847,-0.19894,0.16823,-0.06052,-0.2347,0.2288,0.32314,-0.60213,0.13871,0.03548,-0.24783,-0.09691,0.12941,-0.54173,0.08792,0.31138,-0.20579,-0.16562,0.09289,-0.38511,0.07537,0.35874,-0.23452,0.12461,0.35354,-0.28183,-0.14218,0.3635,-0.16686,-0.13548,0.27834,-0.16343,-0.06705,0.2338,-0.23728,-0.07492,0.278,-0.13787,-0.03696,0.15537,-0.28811,0.00319,0.21646,-0.0746,0.0118,0.12541,-0.32357,-0.00617,-0.00323,-0.00593,0.0274,0.15387,-0.31839,-0.00564,-0.00886,-0.00497
1679,-0.08422,0.28492,-0.20662,0.1494,0.12911,-0.26726,0.15886,0.33085,-0.61601,0.12543,0.10087,-0.25515,-0.12166,0.18614,-0.56674,0.08575,0.33324,-0.2232,-0.18449,0.12527,-0.38037,0.06299,0.3484,-0.26005,0.09221,0.34842,-0.30255,-0.14465,0.35716,-0.18679,-0.1447,0.28145,-0.169,-0.07945,0.26152,-0.22679,-0.09055,0.28299,-0.14177,-0.04941,0.14928,-0.26291,-0.02293,0.22745,-0.08206,0.01417,0.04633,-0.29289,-0.00011,0.00317,-0.0176,0.03128,0.07617,-0.28705,0.00075,-0.00458,-0.01143
1680,-0.08617,0.28912,-0.21817,0.05822,0.21303,-0.25829,0.11557,0.33299,-0.64246,0.06644,0.16897,-0.25046,-0.0945,0.17808,-0.55944,0.05884,0.35812,-0.22542,-0.2093,0.13845,-0.37138,0.07248,0.34682,-0.27156,0.0747,0.35596,-0.3136,-0.12879,0.33807,-0.2128,-0.15029,0.28841,-0.18314,-0.08804,0.29135,-0.21922,-0.09152,0.29977,-0.1587,-0.06561,0.13623,-0.24634,-0.02592,0.24989,-0.09897,0.0017,-0.01216,-0.25069,-0.01047,0.0271,-0.03985,0.01678,0.01305,-0.24572,-0.00964,0.01897,-0.03377
1681,-0.08322,0.30166,-0.22733,-0.02368,0.20165,-0.24134,0.14046,0.32276,-0.67783,-0.0196,0.22879,-0.24475,-0.06291,0.11641,-0.55128,-0.00261,0.3885,-0.20903,-0.2367,0.12314,-0.38227,0.07589,0.36016,-0.26487,0.05862,0.37598,-0.30726,-0.11011,0.33701,-0.23195,-0.14758,0.30236,-0.19672,-0.08695,0.31934,-0.21074,-0.08073,0.33323,-0.18316,-0.07586,0.12367,-0.23502,-0.01024,0.28749,-0.11582,-0.0197,-0.04856,-0.21063,-0.02918,0.05643,-0.0552,-0.00944,-0.03196,-0.20882,-0.02856,0.04871,-0.05391
1682,-0.07796,0.31895,-0.23002,-0.04375,0.1553,-0.2707,0.20965,0.31977,-0.69401,-0.10923,0.25763,-0.26246,-0.07539,0.08082,-0.55795,-0.07273,0.40713,-0.20961,-0.25846,0.10978,-0.40903,0.05857,0.38031,-0.25113,0.03716,0.39609,-0.28843,-0.09873,0.35623,-0.23887,-0.12763,0.31223,-0.20097,-0.07357,0.33367,-0.20249,-0.0622,0.37075,-0.19638,-0.07525,0.11718,-0.22444,0.0043,0.33077,-0.11712,-0.04039,-0.07095,-0.1863,-0.04375,0.07309,-0.04853,-0.0353,-0.06287,-0.18754,-0.04333,0.066,-0.05216
1683,-0.07291,0.32889,-0.22826,-0.0146,0.13514,-0.357,0.27002,0.34765,-0.69979,-0.19124,0.2465,-0.29978,-0.12302,0.11254,-0.5833,-0.13252,0.38765,-0.24257,-0.26039,0.12368,-0.4381,0.02735,0.39311,-0.24626,0.01363,0.40331,-0.27142,-0.09779,0.37206,-0.23991,-0.09628,0.31077,-0.19523,-0.0545,0.32865,-0.19598,-0.0411,0.39841,-0.19042,-0.06129,0.11693,-0.2123,0.00501,0.36141,-0.09995,-0.04832,-0.08372,-0.17811,-0.05132,0.06675,-0.02056,-0.04668,-0.08114,-0.18005,-0.05103,0.06061,-0.02503
1684,-0.07306,0.3288,-0.2274,0.00024,0.15582,-0.44414,0.30281,0.38289,-0.745,-0.2657,0.21397,-0.32446,-0.15319,0.14889,-0.63142,-0.19184,0.33003,-0.27577,-0.23631,0.14312,-0.47267,-0.00904,0.3994,-0.25958,-0.01189,0.40207,-0.26753,-0.10772,0.37273,-0.2428,-0.07482,0.30563,-0.18719,-0.04283,0.31342,-0.19293,-0.02574,0.41616,-0.17572,-0.03452,0.12374,-0.20236,-0.00412,0.37226,-0.077,-0.03184,-0.07547,-0.17585,-0.05375,0.04841,0.01457,-0.03212,-0.0759,-0.17687,-0.05342,0.04276,0.01333
1685,-0.08127,0.32905,-0.2311,-0.05367,0.18826,-0.46617,0.3179,0.38624,-0.84163,-0.3333,0.18681,-0.31629,-0.13538,0.12294,-0.69338,-0.26224,0.27061,-0.27396,-0.20057,0.14093,-0.5183,-0.04699,0.41395,-0.28563,-0.04457,0.41058,-0.27373,-0.12658,0.37084,-0.24862,-0.07468,0.30925,-0.18729,-0.04622,0.30414,-0.19787,-0.01887,0.43193,-0.16708,-0.0045,0.14255,-0.20329,-0.00914,0.37118,-0.06362,0.00367,-0.0303,-0.17471,-0.04972,0.03887,0.03846,0.00195,-0.033,-0.17411,-0.04925,0.03218,0.04085
1686,-0.09449,0.33883,-0.23853,-0.17437,0.20889,-0.40417,0.30239,0.36238,-0.93337,-0.38458,0.17831,-0.28174,-0.09739,0.0644,-0.74038,-0.32826,0.24163,-0.23988,-0.17193,0.13888,-0.55858,-0.0782,0.43969,-0.30642,-0.08353,0.435,-0.27628,-0.14913,0.38225,-0.25485,-0.08596,0.32498,-0.19848,-0.06353,0.30497,-0.21026,-0.01351,0.44887,-0.17344,0.01475,0.17356,-0.2161,-0.00023,0.3629,-0.06792,0.03662,0.04837,-0.17782,-0.04203,0.04027,0.03861,0.03344,0.04336,-0.17483,-0.04146,0.03201,0.04221
1687,-0.10696,0.35821,-0.24329,-0.30712,0.21262,-0.29484,0.22686,0.36838,-0.96247,-0.40929,0.17933,-0.23382,-0.09186,0.06326,-0.7462,-0.36388,0.22887,-0.19722,-0.15514,0.18489,-0.5646,-0.09587,0.4619,-0.30292,-0.12173,0.46189,-0.26305,-0.16618,0.40913,-0.25763,-0.09453,0.34935,-0.21122,-0.09062,0.3073,-0.21505,-0.00447,0.46935,-0.19599,0.01946,0.20723,-0.22546,0.0174,0.34569,-0.08917,0.05616,0.13685,-0.18071,-0.03818,0.03991,0.01789,0.05133,0.12912,-0.17638,-0.03767,0.03199,0.02163
1688,-0.11466,0.38228,-0.23564,-0.40038,0.18819,-0.19903,0.1149,0.44818,-0.93874,-0.42198,0.16005,-0.18564,-0.13232,0.15382,-0.71729,-0.37413,0.18782,-0.15766,-0.14889,0.27954,-0.52967,-0.11144,0.47012,-0.26668,-0.15881,0.47763,-0.22987,-0.16776,0.44353,-0.2486,-0.09576,0.38112,-0.2105,-0.1198,0.31016,-0.19455,0.0029,0.49776,-0.22264,0.02001,0.23157,-0.21414,0.02989,0.32373,-0.11466,0.07353,0.20477,-0.1705,-0.03608,0.03393,-0.00464,0.06669,0.19368,-0.16753,-0.03573,0.02909,0.00069
1689,-0.11689,0.40465,-0.21054,-0.4533,0.12837,-0.16027,0.03847,0.56392,-0.93533,-0.46274,0.09634,-0.15487,-0.1782,0.26287,-0.69579,-0.40337,0.09762,-0.11642,-0.15524,0.35731,-0.48381,-0.1471,0.46986,-0.2085,-0.20436,0.48246,-0.18234,-0.15231,0.47919,-0.22076,-0.08717,0.41951,-0.18655,-0.13828,0.32349,-0.15049,0.00223,0.52698,-0.22832,0.02562,0.2369,-0.18395,0.03164,0.30339,-0.12193,0.10066,0.21959,-0.14692,-0.02412,0.02726,-0.00956,0.09209,0.20542,-0.14552,-0.02393,0.02612,-0.00276
1690,-0.11669,0.41914,-0.17523,-0.49218,0.05132,-0.18471,0.02213,0.64467,-1.0176,-0.5607,-0.0028,-0.14769,-0.19041,0.29603,-0.72061,-0.49322,-0.02266,-0.06353,-0.17136,0.36226,-0.46075,-0.21095,0.47409,-0.1557,-0.26538,0.48651,-0.13543,-0.13081,0.51515,-0.18249,-0.06346,0.45696,-0.14308,-0.13893,0.34628,-0.10383,-0.00314,0.54039,-0.198,0.03071,0.21909,-0.15262,0.0261,0.28109,-0.0994,0.13006,0.16814,-0.12601,-0.00218,0.02035,0.00458,0.12086,0.15257,-0.12309,-0.00214,0.02121,0.0086
1691,-0.11898,0.42381,-0.14546,-0.53523,-0.00945,-0.24282,0.02172,0.67852,-1.17481,-0.70398,-0.10593,-0.14661,-0.17907,0.24946,-0.78436,-0.6351,-0.14448,0.00463,-0.18336,0.31708,-0.45827,-0.28692,0.49293,-0.12975,-0.33524,0.50132,-0.1031,-0.11844,0.54787,-0.15393,-0.02598,0.48266,-0.09897,-0.12861,0.35877,-0.07585,-0.00472,0.5376,-0.14768,0.02453,0.18417,-0.13596,0.01552,0.25252,-0.06164,0.14484,0.08243,-0.12082,0.01541,0.01106,0.02464,0.13585,0.06677,-0.11497,0.01529,0.01254,0.02178
1692,-0.12677,0.42288,-0.1297,-0.59603,-0.01972,-0.28454,0.00898,0.694,-1.32605,-0.84431,-0.18229,-0.12739,-0.17245,0.19476,-0.84304,-0.76873,-0.24317,0.07489,-0.17447,0.28905,-0.45225,-0.34832,0.52725,-0.12087,-0.39884,0.5324,-0.08095,-0.12424,0.56786,-0.14218,0.0116,0.49546,-0.07326,-0.12082,0.34687,-0.07286,-0.00054,0.53873,-0.10738,0.00554,0.14408,-0.13865,0.00227,0.22764,-0.03235,0.13672,0.00797,-0.13444,0.02298,0.00443,0.03993,0.1278,-0.00802,-0.12849,0.02268,0.00688,0.03082
