Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2058,-0.08409,0.28407,-0.16555,-0.02743,0.1839,-0.04729,0.08016,0.4749,-0.56889,-0.03517,0.25805,-0.0701,-0.04488,0.11474,-0.40037,-0.06669,0.34673,-0.08911,-0.22987,0.12705,-0.30948,-0.04169,0.36911,-0.20836,-0.0195,0.36714,-0.23695,-0.13566,0.36141,-0.15826,-0.11805,0.25194,-0.1568,-0.044,0.25787,-0.18105,-0.05998,0.28872,-0.1403,-0.01081,0.08615,-0.18738,-0.00485,0.23206,-0.07155,-0.0576,-0.05235,-0.12705,-0.03972,0.02837,0.01048,-0.05582,-0.0493,-0.11877,-0.03952,0.02478,0.00949
2059,-0.08185,0.3007,-0.17509,0.00907,0.27836,-0.12058,0.14473,0.40159,-0.59999,-0.06382,0.33153,-0.09642,-0.02248,0.02894,-0.42622,-0.07424,0.39184,-0.10205,-0.23748,0.13618,-0.3631,-0.06251,0.37658,-0.23115,-0.04156,0.37184,-0.24426,-0.12283,0.36343,-0.17152,-0.11891,0.28101,-0.16083,-0.05305,0.29721,-0.18462,-0.05579,0.30647,-0.14228,-0.01758,0.13002,-0.18921,-0.00069,0.2485,-0.06885,-0.02549,-0.03047,-0.14908,-0.04095,0.02922,0.01313,-0.02329,-0.02671,-0.14374,-0.04077,0.02752,0.01526
2060,-0.0874,0.30457,-0.18672,0.02175,0.31217,-0.18483,0.23715,0.23395,-0.56738,-0.09819,0.35935,-0.13104,-0.04015,-0.04608,-0.45097,-0.09484,0.42492,-0.1189,-0.25025,0.12198,-0.43284,-0.0714,0.36569,-0.25329,-0.06573,0.36317,-0.25056,-0.12668,0.34892,-0.19371,-0.12499,0.29053,-0.1637,-0.06187,0.31828,-0.18841,-0.0573,0.32782,-0.14155,-0.02281,0.1597,-0.19258,0.00808,0.28742,-0.05758,-0.00547,-0.01398,-0.17184,-0.02746,0.02645,0.02769,-0.00352,-0.01067,-0.16841,-0.02723,0.02392,0.03018
2061,-0.09611,0.30213,-0.19908,-0.03754,0.3074,-0.24026,0.26677,0.08826,-0.51874,-0.16733,0.34189,-0.17608,-0.05547,-0.0995,-0.45346,-0.14593,0.43339,-0.14067,-0.25663,0.11038,-0.4938,-0.07203,0.34713,-0.26564,-0.08575,0.35099,-0.26078,-0.13699,0.33043,-0.21441,-0.12973,0.28784,-0.17102,-0.06556,0.31918,-0.19746,-0.0617,0.35392,-0.14183,-0.02052,0.18,-0.20119,0.017,0.32548,-0.0451,0.00245,0.0236,-0.18521,-0.01265,0.02395,0.04518,0.00365,0.02559,-0.182,-0.01243,0.01897,0.04265
2062,-0.10204,0.30519,-0.20786,-0.14647,0.28004,-0.2877,0.227,0.0548,-0.50495,-0.26985,0.295,-0.21917,-0.07771,-0.08735,-0.44881,-0.22033,0.40443,-0.16421,-0.25853,0.12778,-0.50275,-0.07846,0.33172,-0.25431,-0.10221,0.34194,-0.26453,-0.14546,0.32013,-0.22523,-0.12356,0.29577,-0.18199,-0.0595,0.32047,-0.21024,-0.0585,0.38596,-0.14341,-0.00959,0.20261,-0.21265,0.02313,0.34603,-0.03769,0.00708,0.07997,-0.18796,-0.00271,0.02465,0.05674,0.00697,0.07969,-0.1851,-0.00264,0.0187,0.04911
2063,-0.10522,0.31959,-0.20824,-0.24562,0.23903,-0.29779,0.16469,0.15413,-0.52085,-0.35789,0.25586,-0.23623,-0.11777,0.01085,-0.45048,-0.2858,0.3609,-0.18087,-0.26244,0.1623,-0.43897,-0.10403,0.32652,-0.22085,-0.12262,0.33842,-0.24998,-0.15366,0.32621,-0.22609,-0.11156,0.32091,-0.18936,-0.04965,0.33566,-0.21723,-0.04666,0.41854,-0.14467,0.01006,0.22761,-0.21656,0.0293,0.35357,-0.03594,0.01522,0.1218,-0.18048,0.0108,0.02903,0.06041,0.01311,0.11804,-0.17797,0.01078,0.02463,0.05368
2064,-0.11004,0.34348,-0.20374,-0.30453,0.19582,-0.25007,0.09756,0.33545,-0.5574,-0.39316,0.25597,-0.22199,-0.15033,0.15773,-0.45969,-0.31981,0.34362,-0.18846,-0.26563,0.18937,-0.34312,-0.14449,0.33612,-0.19059,-0.14941,0.34407,-0.22453,-0.16724,0.34949,-0.22401,-0.10627,0.34972,-0.19243,-0.04786,0.35729,-0.21657,-0.03582,0.44917,-0.14823,0.03465,0.25049,-0.20975,0.03839,0.36717,-0.03864,0.02932,0.13257,-0.16916,0.03036,0.03944,0.05681,0.02533,0.12542,-0.16543,0.03039,0.03731,0.05484
2065,-0.11736,0.36929,-0.20261,-0.34532,0.15645,-0.17239,0.0477,0.50105,-0.62602,-0.39312,0.27777,-0.19651,-0.15099,0.28036,-0.48837,-0.32878,0.35211,-0.19227,-0.25428,0.20696,-0.29062,-0.17428,0.35707,-0.18979,-0.17387,0.36008,-0.2072,-0.18492,0.38145,-0.22593,-0.10849,0.36555,-0.19662,-0.05845,0.36983,-0.21415,-0.03041,0.48178,-0.15605,0.05189,0.27017,-0.19709,0.0488,0.39981,-0.04135,0.04648,0.12567,-0.1621,0.0402,0.05674,0.05175,0.04177,0.11704,-0.15633,0.04022,0.05602,0.05121
2066,-0.12313,0.38703,-0.20447,-0.41296,0.11944,-0.10502,0.05248,0.558,-0.71263,-0.40399,0.26935,-0.17456,-0.13128,0.31667,-0.54687,-0.33296,0.34594,-0.18932,-0.221,0.21785,-0.31538,-0.17254,0.37883,-0.21891,-0.1885,0.38177,-0.20548,-0.19798,0.41109,-0.23174,-0.11024,0.36273,-0.19901,-0.07306,0.36802,-0.20779,-0.02533,0.51232,-0.16135,0.05241,0.28003,-0.17877,0.05932,0.44213,-0.03392,0.05892,0.10756,-0.15531,0.02673,0.07154,0.05882,0.05439,0.09912,-0.14957,0.02649,0.07198,0.05406
2067,-0.12584,0.39211,-0.20063,-0.52801,0.08448,-0.05592,0.09659,0.49237,-0.77195,-0.45277,0.20937,-0.15045,-0.11381,0.26444,-0.60882,-0.35227,0.30667,-0.16823,-0.1786,0.2163,-0.3774,-0.15441,0.39656,-0.25381,-0.20091,0.40387,-0.21033,-0.2039,0.43312,-0.23299,-0.10791,0.34901,-0.19222,-0.07775,0.36216,-0.19202,-0.01693,0.52559,-0.15611,0.043,0.27359,-0.15328,0.0676,0.47003,-0.01225,0.06117,0.07113,-0.13893,-0.00157,0.07269,0.08613,0.05684,0.06308,-0.13623,-0.00212,0.07502,0.07712
2068,-0.1294,0.39008,-0.18699,-0.66181,0.04491,-0.01878,0.11247,0.39119,-0.77218,-0.53336,0.1261,-0.12152,-0.10327,0.19432,-0.62694,-0.39802,0.25503,-0.13237,-0.14846,0.21408,-0.41551,-0.16124,0.41559,-0.2684,-0.22559,0.4247,-0.20845,-0.21137,0.44765,-0.22106,-0.10043,0.33838,-0.17888,-0.06685,0.36669,-0.17066,-0.00777,0.51491,-0.14407,0.03355,0.26257,-0.12413,0.06707,0.46796,0.01055,0.05101,0.02703,-0.11254,-0.02096,0.06301,0.12157,0.04703,0.01975,-0.11354,-0.02156,0.0675,0.11451
2069,-0.13685,0.38895,-0.16781,-0.75234,-0.02129,-0.0076,0.05664,0.34936,-0.73024,-0.62041,0.04913,-0.10433,-0.10001,0.17569,-0.59374,-0.45932,0.20597,-0.10591,-0.14418,0.23294,-0.41245,-0.21361,0.44007,-0.2519,-0.26315,0.44327,-0.19126,-0.224,0.45489,-0.19644,-0.08747,0.34177,-0.16513,-0.05252,0.38269,-0.1473,-0.00206,0.49476,-0.13692,0.02018,0.26466,-0.09361,0.05713,0.44067,0.01626,0.02733,0.00241,-0.08366,-0.01553,0.05584,0.14127,0.02454,-0.00259,-0.08706,-0.01585,0.06174,0.14154
2070,-0.14583,0.3887,-0.1475,-0.75137,-0.1148,-0.04211,-0.04153,0.38122,-0.71113,-0.68688,-0.01647,-0.11013,-0.11308,0.19526,-0.55497,-0.50889,0.1525,-0.10296,-0.16717,0.26194,-0.39303,-0.28553,0.46243,-0.20996,-0.2997,0.45527,-0.15588,-0.23127,0.4526,-0.16598,-0.07545,0.36222,-0.1479,-0.05439,0.39517,-0.11765,-0.00195,0.48538,-0.13784,-0.00198,0.27375,-0.06276,0.04946,0.40042,0.00289,-0.00085,0.00537,-0.05867,0.00882,0.05771,0.13267,-0.00205,0.00338,-0.0638,0.00875,0.06394,0.13868
2071,-0.15253,0.38504,-0.12504,-0.67201,-0.18486,-0.10748,-0.11005,0.44422,-0.76572,-0.71468,-0.06163,-0.12411,-0.14403,0.19839,-0.55357,-0.53311,0.0982,-0.10913,-0.20175,0.27169,-0.37803,-0.33397,0.46794,-0.15438,-0.32839,0.45518,-0.10476,-0.22488,0.44186,-0.13385,-0.07311,0.39552,-0.11946,-0.07762,0.3917,-0.07916,-0.00686,0.49044,-0.13559,-0.02406,0.26759,-0.03676,0.05461,0.3502,-0.01346,-0.01364,0.01973,-0.03946,0.03374,0.06123,0.10439,-0.01423,0.01895,-0.04709,0.03362,0.06679,0.10901
2072,-0.15838,0.38025,-0.09738,-0.58479,-0.1959,-0.15455,-0.10337,0.51403,-0.87916,-0.70387,-0.07113,-0.1284,-0.17893,0.1809,-0.58868,-0.54471,0.06276,-0.10681,-0.21853,0.26714,-0.36386,-0.3451,0.45109,-0.09002,-0.35955,0.44453,-0.04274,-0.21362,0.43569,-0.10012,-0.08095,0.43354,-0.07787,-0.11136,0.37423,-0.03617,-0.01672,0.49855,-0.11764,-0.03752,0.23894,-0.02074,0.06628,0.28867,-0.01632,8e-05,0.03314,-0.02685,0.04889,0.05406,0.07613,-0.00134,0.03083,-0.03812,0.04849,0.05854,0.0739
2073,-0.17025,0.38058,-0.06428,-0.54637,-0.19027,-0.15536,-0.04548,0.59717,-1.00157,-0.67788,-0.06506,-0.12473,-0.20444,0.18256,-0.63113,-0.56376,0.04433,-0.09581,-0.20014,0.28208,-0.3379,-0.34017,0.42433,-0.01462,-0.40487,0.43394,0.02537,-0.21378,0.45129,-0.06384,-0.09435,0.4675,-0.0281,-0.14669,0.34963,0.00544,-0.03602,0.4989,-0.08345,-0.04779,0.19775,-0.01396,0.06465,0.22085,-0.00285,0.0284,0.04372,-0.02244,0.05656,0.03051,0.06223,0.02589,0.03917,-0.03695,0.05587,0.03449,0.05424
2074,-0.19118,0.38491,-0.027,-0.55561,-0.22343,-0.13312,-0.00804,0.68418,-1.09577,-0.66957,-0.09354,-0.11734,-0.21849,0.21588,-0.65361,-0.5956,0.00892,-0.07878,-0.15956,0.32513,-0.29583,-0.34493,0.40485,0.06608,-0.46028,0.43073,0.09246,-0.22813,0.48879,-0.02362,-0.11154,0.4917,0.02389,-0.18096,0.32303,0.04328,-0.06863,0.48603,-0.03934,-0.06012,0.15561,-0.00852,0.03749,0.15099,0.02078,0.05023,0.04789,-0.01996,0.05922,-0.00553,0.06322,0.04759,0.04283,-0.03433,0.05839,-0.00109,0.0543
2075,-0.21297,0.38547,0.01477,-0.59432,-0.27788,-0.10966,-0.03952,0.74118,-1.15074,-0.69725,-0.16965,-0.08926,-0.22081,0.24746,-0.64711,-0.62598,-0.06252,-0.04892,-0.12233,0.36276,-0.24764,-0.36778,0.39725,0.13538,-0.50994,0.43,0.15119,-0.24181,0.52834,0.02233,-0.12856,0.5062,0.07569,-0.2091,0.29899,0.07826,-0.10506,0.46071,0.01316,-0.07168,0.12017,0.00433,-0.00187,0.08018,0.05205,0.05408,0.04365,-0.00815,0.05905,-0.04295,0.07276,0.05216,0.0398,-0.01804,0.05819,-0.03714,0.06593
2076,-0.22581,0.37935,0.06084,-0.66604,-0.2791,-0.05966,-0.12145,0.74992,-1.17692,-0.75333,-0.23824,-0.01288,-0.20202,0.24469,-0.62269,-0.6388,-0.13592,0.00435,-0.09738,0.36526,-0.21031,-0.40508,0.39815,0.18391,-0.54453,0.42627,0.20172,-0.24673,0.55085,0.07467,-0.13363,0.51631,0.12636,-0.2276,0.27484,0.10975,-0.12372,0.43652,0.07295,-0.08855,0.08763,0.01976,-0.02273,0.02108,0.09248,0.03633,0.03602,0.00766,0.06371,-0.06535,0.08774,0.03502,0.03338,0.00369,0.06267,-0.05691,0.08214
2077,-0.23154,0.3715,0.10737,-0.76058,-0.18156,0.04598,-0.19361,0.73264,-1.19154,-0.80423,-0.23336,0.11141,-0.15838,0.21921,-0.59396,-0.63947,-0.16189,0.09071,-0.07698,0.35153,-0.18583,-0.45323,0.40904,0.2176,-0.57033,0.42576,0.24922,-0.25666,0.55151,0.12958,-0.11714,0.52858,0.17344,-0.24279,0.23922,0.13534,-0.11273,0.43352,0.13125,-0.12532,0.04376,0.02161,-0.01053,-0.00633,0.1382,0.00202,0.03625,0.00894,0.07471,-0.05989,0.10641,0.0009,0.03409,0.00939,0.07316,-0.04798,0.09882
2078,-0.23631,0.36567,0.15004,-0.80466,-0.02761,0.16962,-0.21953,0.73334,-1.19727,-0.80889,-0.15739,0.236,-0.12203,0.21918,-0.56052,-0.64879,-0.14795,0.20861,-0.05985,0.36862,-0.15245,-0.50778,0.43067,0.24721,-0.59909,0.43597,0.29466,-0.27841,0.53453,0.17705,-0.083,0.54504,0.21703,-0.26117,0.18753,0.15853,-0.08268,0.45591,0.18244,-0.1802,-0.01604,0.00861,0.01584,-0.00137,0.18241,-0.02731,0.0512,-0.00608,0.08355,-0.02999,0.12512,-0.02818,0.04957,-0.0039,0.08137,-0.01563,0.11395
2079,-0.23717,0.35899,0.18901,-0.71544,0.07297,0.2189,-0.22061,0.77706,-1.1774,-0.76766,-0.09243,0.30575,-0.14273,0.28365,-0.51602,-0.67468,-0.16561,0.33068,-0.05601,0.43973,-0.08878,-0.5568,0.45004,0.28233,-0.63439,0.44948,0.33598,-0.28978,0.5077,0.20887,-0.04481,0.56086,0.26243,-0.27474,0.1335,0.18838,-0.05372,0.48296,0.23474,-0.22857,-0.07635,0.00373,0.02979,0.01262,0.22706,-0.02877,0.06562,-0.01813,0.0876,0.00475,0.14428,-0.02899,0.06519,-0.01819,0.08508,0.01928,0.13171
2080,-0.22997,0.34617,0.22682,-0.53184,0.02593,0.15884,-0.23949,0.85355,-1.12898,-0.73956,-0.13375,0.32061,-0.2194,0.4041,-0.4597,-0.70739,-0.27999,0.42246,-0.0677,0.55061,0.00399,-0.58333,0.44753,0.32827,-0.66922,0.44924,0.37278,-0.2737,0.48108,0.22997,-0.01578,0.56651,0.31007,-0.26925,0.09687,0.22479,-0.03937,0.48631,0.29404,-0.24748,-0.11543,0.02519,0.02549,0.01361,0.27675,-0.00654,0.05776,-0.01238,0.09199,0.02446,0.16777,-0.00585,0.05891,-0.01827,0.08952,0.03772,0.15654
2081,-0.22217,0.32564,0.26181,-0.41676,-0.15441,0.07881,-0.28801,0.95014,-1.09511,-0.77319,-0.29721,0.33585,-0.28887,0.53337,-0.39385,-0.73509,-0.47968,0.47977,-0.08403,0.67675,0.10826,-0.57809,0.42114,0.37514,-0.69277,0.43001,0.40235,-0.251,0.46263,0.25514,-0.00179,0.55357,0.34753,-0.24672,0.07812,0.253,-0.04116,0.45541,0.34526,-0.23978,-0.1318,0.05968,0.01302,-0.00103,0.32109,0.01066,0.02956,0.00569,0.09493,0.02608,0.19044,0.01223,0.03218,-0.00483,0.09251,0.03822,0.18025
2082,-0.22283,0.30341,0.28774,-0.45958,-0.32261,0.07951,-0.34925,1.08675,-1.12931,-0.83771,-0.4899,0.38827,-0.30658,0.64146,-0.32211,-0.74666,-0.67179,0.52157,-0.09899,0.8104,0.20586,-0.55054,0.39178,0.39985,-0.69799,0.40475,0.41728,-0.25063,0.45755,0.29164,0.00102,0.52256,0.36064,-0.22401,0.05564,0.25854,-0.0498,0.40612,0.36834,-0.22516,-0.14971,0.07734,0.00217,-0.02045,0.34251,0.00284,-7e-05,0.01975,0.08815,0.02323,0.19902,0.00478,0.0032,0.01036,0.08554,0.03471,0.18769
2083,-0.22642,0.29025,0.30105,-0.56538,-0.34027,0.14842,-0.42722,1.27203,-1.20923,-0.85953,-0.59564,0.4553,-0.30291,0.75551,-0.24817,-0.72916,-0.7562,0.55568,-0.12116,0.96233,0.28946,-0.51946,0.37709,0.39227,-0.68312,0.38634,0.41466,-0.26504,0.46792,0.33028,0.00111,0.48245,0.34948,-0.20924,0.01425,0.24,-0.05234,0.36515,0.3679,-0.21447,-0.18395,0.06667,-0.00081,-0.03052,0.34396,-0.02222,-0.01838,0.02008,0.07614,0.0298,0.19445,-0.02105,-0.01639,0.01547,0.07325,0.04085,0.18162
2084,-0.21879,0.29113,0.30566,-0.60534,-0.24215,0.21326,-0.55156,1.47347,-1.22689,-0.81599,-0.5864,0.50371,-0.34004,0.93633,-0.16901,-0.67862,-0.72355,0.57934,-0.15731,1.14341,0.36467,-0.48883,0.37385,0.36938,-0.64829,0.37539,0.40174,-0.26109,0.48341,0.35573,0.00425,0.44265,0.32764,-0.19495,-0.03396,0.20769,-0.04272,0.34998,0.36806,-0.20331,-0.21303,0.04456,0.00903,-0.01949,0.34969,-0.04054,-0.0221,0.01086,0.08,0.04431,0.2007,-0.04114,-0.02342,0.00849,0.07695,0.05605,0.18879
2085,-0.19744,0.30072,0.30793,-0.57301,-0.166,0.23772,-0.72852,1.68961,-1.09966,-0.76529,-0.53434,0.53499,-0.43978,1.22785,-0.07884,-0.61044,-0.66906,0.59571,-0.19245,1.35671,0.43257,-0.44813,0.3708,0.353,-0.59857,0.36717,0.3866,-0.22671,0.48365,0.36167,0.00936,0.40859,0.30787,-0.17574,-0.06457,0.17801,-0.02803,0.36191,0.37853,-0.18565,-0.20531,0.03703,0.03109,0.01235,0.37355,-0.03559,-0.01149,0.00654,0.11074,0.04927,0.23763,-0.03788,-0.01629,0.00156,0.10742,0.06404,0.22867
2086,-0.17719,0.31101,0.30937,-0.56316,-0.17809,0.23767,-0.94972,1.96112,-0.82297,-0.78002,-0.52764,0.56629,-0.57106,1.63475,0.02752,-0.54616,-0.69107,0.60507,-0.20141,1.61509,0.47555,-0.40033,0.36432,0.34555,-0.54975,0.35926,0.37032,-0.18557,0.45878,0.35438,0.00814,0.38165,0.29032,-0.15989,-0.06843,0.16437,-0.02262,0.39185,0.38186,-0.16271,-0.15995,0.05605,0.0553,0.04947,0.40139,-0.01165,0.00548,0.0214,0.14658,0.02688,0.29428,-0.01465,-0.00113,0.01234,0.14256,0.04605,0.28689
2087,-0.17184,0.3193,0.30702,-0.64899,-0.26407,0.25843,-1.21263,2.28041,-0.40165,-0.85547,-0.59911,0.59867,-0.68432,2.11889,0.16229,-0.4906,-0.79714,0.60054,-0.18304,1.93833,0.47529,-0.36619,0.36053,0.33905,-0.51912,0.35475,0.35316,-0.16393,0.41726,0.3444,-0.00629,0.36234,0.26529,-0.15669,-0.05636,0.16547,-0.03422,0.43188,0.35605,-0.13668,-0.10585,0.09065,0.06904,0.07549,0.41117,0.01361,0.01307,0.05413,0.15705,-0.02969,0.34657,0.01049,0.00594,0.04375,0.15208,-0.00772,0.33784
2088,-0.17754,0.32674,0.299,-0.77949,-0.38641,0.32167,-1.47275,2.55492,0.16665,-0.89857,-0.72878,0.61306,-0.7364,2.59153,0.32993,-0.43121,-0.93072,0.59175,-0.16699,2.29929,0.43499,-0.35499,0.3667,0.33462,-0.50747,0.35997,0.33891,-0.16192,0.37472,0.33799,-0.03007,0.35181,0.2277,-0.16079,-0.04355,0.16649,-0.05774,0.47868,0.29966,-0.10622,-0.06889,0.11659,0.06804,0.08986,0.39927,0.02724,0.0036,0.08179,0.14473,-0.11672,0.39141,0.02376,-0.00425,0.07343,0.13927,-0.09489,0.38153
2089,-0.18058,0.33004,0.28655,-0.82517,-0.48177,0.37169,-1.65294,2.68137,0.8221,-0.82517,-0.87604,0.58481,-0.71802,2.95174,0.50486,-0.35294,-1.04869,0.60079,-0.18109,2.60106,0.37436,-0.35213,0.37591,0.33733,-0.49932,0.3704,0.32603,-0.16498,0.33832,0.3358,-0.05197,0.3452,0.185,-0.15867,-0.03786,0.15497,-0.08032,0.52185,0.23232,-0.07263,-0.05443,0.11716,0.05696,0.10321,0.37912,0.03413,-0.01444,0.08074,0.13038,-0.22103,0.44026,0.02989,-0.02383,0.07431,0.12529,-0.20108,0.43264
2090,-0.17316,0.31753,0.27066,-0.71791,-0.49338,0.30458,-1.74503,2.643,1.45421,-0.64745,-0.99716,0.5052,-0.68381,3.17332,0.66791,-0.24581,-1.13123,0.61549,-0.22926,2.76204,0.32142,-0.34137,0.3657,0.3398,-0.48396,0.36457,0.30298,-0.16333,0.29493,0.33359,-0.0618,0.32587,0.14787,-0.14432,-0.0403,0.13043,-0.08689,0.53645,0.17469,-0.04257,-0.0574,0.09434,0.04434,0.11887,0.35999,0.05015,-0.02992,0.05387,0.11046,-0.32616,0.48626,0.04495,-0.04162,0.04651,0.10629,-0.30953,0.48185
2091,-0.15527,0.27783,0.24959,-0.49181,-0.45782,0.10647,-1.81179,2.50622,2.01774,-0.44542,-1.0601,0.401,-0.71379,3.31307,0.85887,-0.11119,-1.15469,0.59011,-0.30723,2.80935,0.31265,-0.32679,0.32394,0.3255,-0.46965,0.32669,0.26234,-0.14987,0.22281,0.32118,-0.05457,0.27142,0.11715,-0.12136,-0.05484,0.09804,-0.06876,0.49878,0.13028,-0.01992,-0.07183,0.06262,0.03873,0.13023,0.33454,0.08133,-0.03991,0.02666,0.0715,-0.42208,0.50092,0.07485,-0.05498,0.01703,0.06834,-0.41133,0.49573
2092,-0.13209,0.21462,0.22214,-0.25326,-0.47136,-0.07867,-1.87021,2.32594,2.55489,-0.28919,-1.06731,0.32621,-0.83138,3.41097,1.13364,0.02904,-1.1145,0.51374,-0.41891,2.83811,0.36655,-0.32809,0.27073,0.28617,-0.47188,0.272,0.2131,-0.11682,0.12782,0.2876,-0.03846,0.17288,0.08601,-0.09787,-0.09268,0.06323,-0.03768,0.41088,0.08827,-0.00037,-0.09192,0.03682,0.03967,0.13066,0.29052,0.11437,-0.04525,0.01791,0.01989,-0.5068,0.46651,0.10627,-0.06441,0.00827,0.01761,-0.50411,0.45603
2093,-0.11445,0.15161,0.19166,-0.17103,-0.53967,-0.09612,-1.85518,2.10024,3.07354,-0.21688,-1.05649,0.30751,-0.98993,3.44337,1.46895,0.13876,-1.05318,0.42815,-0.56494,2.89694,0.45462,-0.35335,0.2405,0.22973,-0.49171,0.23495,0.16948,-0.06456,0.05708,0.23415,-0.03876,0.05526,0.05351,-0.08638,-0.15412,0.03438,-0.02338,0.30301,0.04243,0.02082,-0.11819,0.02072,0.03637,0.11794,0.2301,0.13116,-0.04821,0.02107,-0.03046,-0.57361,0.39602,0.12174,-0.07057,0.01459,-0.03204,-0.57928,0.37919
2094,-0.11165,0.118,0.16398,-0.37517,-0.55866,0.05207,-1.72401,1.83193,3.47357,-0.23619,-1.05461,0.30295,-1.1361,3.38282,1.77117,0.1966,-1.011,0.3579,-0.72931,2.95426,0.54136,-0.37944,0.24674,0.17102,-0.50912,0.23337,0.13222,-0.00747,0.05751,0.17871,-0.07491,-0.03246,0.02717,-0.09624,-0.21136,0.01771,-0.04262,0.21035,0.00116,0.03963,-0.15277,0.00451,0.02543,0.0993,0.16749,0.12759,-0.05113,0.01488,-0.07048,-0.5934,0.31107,0.11812,-0.07374,0.01239,-0.07165,-0.60565,0.28978
2095,-0.12046,0.12263,0.14055,-0.78048,-0.46514,0.22082,-1.53384,1.5752,3.6361,-0.29946,-1.04312,0.25871,-1.24842,3.23875,1.97685,0.22594,-0.97709,0.28034,-0.88689,2.95465,0.64118,-0.3685,0.27591,0.11379,-0.4974,0.25624,0.08737,0.03219,0.11891,0.13785,-0.12992,-0.05948,0.01004,-0.11841,-0.22962,0.00908,-0.07793,0.15129,-0.0263,0.04504,-0.18201,-0.01918,0.02002,0.09298,0.10733,0.10907,-0.05189,-0.00933,-0.08932,-0.52441,0.211,0.10128,-0.07085,-0.0097,-0.09088,-0.53892,0.18728
2096,-0.12704,0.14476,0.11533,-1.10063,-0.3392,0.28808,-1.36767,1.38811,3.56339,-0.32171,-0.9975,0.19827,-1.31697,3.04615,2.09469,0.28232,-0.92928,0.18193,-1.01835,2.87743,0.78763,-0.30546,0.30633,0.04736,-0.44578,0.28031,0.02273,0.04244,0.17626,0.10524,-0.16412,-0.03969,-0.00658,-0.13314,-0.20367,0.00106,-0.09878,0.12465,-0.04889,0.02821,-0.18281,-0.04043,0.03816,0.11589,0.03604,0.07615,-0.04863,-0.03742,-0.0734,-0.35045,0.07816,0.07116,-0.0613,-0.03855,-0.07665,-0.36149,0.05208
2097,-0.12042,0.1573,0.08143,-1.0972,-0.32821,0.27952,-1.25918,1.26796,3.38004,-0.25593,-0.94445,0.18936,-1.34105,2.84335,2.16664,0.38837,-0.87287,0.08713,-1.11621,2.74069,0.97216,-0.21574,0.32038,-0.02933,-0.37168,0.28676,-0.05492,0.03718,0.18176,0.06047,-0.16103,-0.01426,-0.03455,-0.13445,-0.15936,-0.01076,-0.09332,0.11982,-0.08419,-0.00849,-0.14918,-0.04718,0.08681,0.17069,-0.05391,0.03108,-0.04467,-0.05274,-0.01778,-0.11131,-0.07893,0.02883,-0.05116,-0.0563,-0.02376,-0.1153,-0.10856
2098,-0.10222,0.15641,0.04093,-0.78637,-0.50274,0.28703,-1.2162,1.16004,3.19001,-0.1156,-0.93649,0.22838,-1.34308,2.63593,2.21751,0.49623,-0.81174,0.01998,-1.17496,2.55672,1.14816,-0.14643,0.30922,-0.0922,-0.3093,0.2699,-0.12121,0.04031,0.15927,-0.00084,-0.13887,-0.01094,-0.07591,-0.13261,-0.1212,-0.03189,-0.07145,0.13166,-0.1306,-0.05191,-0.09731,-0.04663,0.14921,0.2434,-0.13585,-0.00967,-0.04225,-0.05746,0.05832,0.10361,-0.19704,-0.01003,-0.04438,-0.0629,0.04984,0.10603,-0.22919
